ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768597671.871940,-0.83010,0.00527,0.15143,0.00021,-0.01369,-0.00101,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99861,0.04305,0.01478,-0.02640,0.07136,0.08124,0.63711,1,0
1768597671.873839,-0.81538,0.00878,0.16354,0.00008,-0.01310,-0.00055,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99861,0.04305,0.01478,-0.02640,0.07136,0.08124,0.63711,1,0
1768597671.875845,-0.78418,0.00273,0.14432,0.00026,-0.01508,-0.00173,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99861,0.04305,0.01478,-0.02640,0.07136,0.08124,0.63711,1,0
1768597671.877841,-0.80668,-0.00457,0.11296,-0.00069,-0.01153,-0.00087,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99861,0.04305,0.01478,-0.02640,0.07136,0.08124,0.63711,1,0
1768597671.879846,-0.77724,-0.00711,0.15412,-0.00041,-0.01366,-0.00062,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99861,0.04305,0.01478,-0.02640,0.07136,0.08124,0.63711,1,0
1768597671.881846,-0.80658,-0.00893,0.13260,-0.00001,-0.01567,-0.00235,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99861,0.04305,0.01478,-0.02640,0.07136,0.08124,0.63711,1,0
1768597671.883830,-0.80812,0.00903,0.17354,-0.00019,-0.01320,-0.00070,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99861,0.04305,0.01478,-0.02640,0.07136,0.08124,0.63711,1,0
1768597671.885862,-0.78481,0.00605,0.16155,-0.00002,-0.01422,-0.00141,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99861,0.04305,0.01478,-0.02640,0.07136,0.08124,0.63711,1,0
1768597671.887861,-0.80727,0.00260,0.15460,-0.00003,-0.01474,-0.00212,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99861,0.04305,0.01478,-0.02640,0.07136,0.08124,0.63711,1,0
1768597671.889853,-0.75461,0.01797,0.16833,0.00039,-0.01392,-0.00092,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99863,0.04315,0.01481,-0.02557,0.07138,0.08127,0.63730,1,0
1768597671.891948,-0.81510,-0.00974,0.16645,0.00024,-0.01547,-0.00147,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99863,0.04315,0.01481,-0.02557,0.07138,0.08127,0.63730,1,0
1768597671.893978,-0.82346,-0.00893,0.17687,-0.00125,-0.01535,-0.00177,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99863,0.04315,0.01481,-0.02557,0.07138,0.08127,0.63730,1,0
1768597671.896010,-0.84572,0.00416,0.16914,-0.00047,-0.01610,-0.00228,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99863,0.04315,0.01481,-0.02557,0.07138,0.08127,0.63730,1,0
1768597671.897902,-0.85342,-0.00442,0.16966,-0.00087,-0.01566,-0.00244,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99863,0.04315,0.01481,-0.02557,0.07138,0.08127,0.63730,1,0
1768597671.899860,-0.81563,0.00814,0.18601,0.00008,-0.01633,-0.00209,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99863,0.04315,0.01481,-0.02557,0.07138,0.08127,0.63730,1,0
1768597671.901974,-0.85283,0.01008,0.16669,0.00020,-0.01787,-0.00336,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99863,0.04315,0.01481,-0.02557,0.07138,0.08127,0.63730,1,0
1768597671.904023,-0.83130,0.02652,0.20069,-0.00035,-0.01746,-0.00283,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99863,0.04315,0.01481,-0.02557,0.07138,0.08127,0.63730,1,0
1768597671.905844,-0.80024,0.01294,0.17349,-0.00017,-0.01670,-0.00201,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99863,0.04315,0.01481,-0.02557,0.07138,0.08127,0.63730,1,0
1768597671.907878,-0.80807,0.01306,0.18795,0.00022,-0.01718,-0.00189,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99863,0.04315,0.01481,-0.02557,0.07138,0.08127,0.63730,1,0
1768597671.909861,-0.80874,0.01630,0.20007,-0.00033,-0.01616,-0.00119,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99863,0.04315,0.01481,-0.02557,0.07138,0.08127,0.63730,1,0
1768597671.911868,-0.82291,0.00133,0.17606,-0.00004,-0.01776,-0.00225,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99863,0.04315,0.01481,-0.02557,0.07138,0.08127,0.63730,1,0
1768597671.913884,-0.82316,0.00909,0.18593,0.00008,-0.01720,-0.00235,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99863,0.04315,0.01481,-0.02557,0.07138,0.08127,0.63730,1,0
1768597671.915868,-0.81612,0.01817,0.19556,-0.00060,-0.01752,-0.00222,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99863,0.04315,0.01481,-0.02557,0.07138,0.08127,0.63730,1,0
1768597671.917872,-0.80049,0.00781,0.18088,-0.00017,-0.01595,-0.00158,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99863,0.04315,0.01481,-0.02557,0.07138,0.08127,0.63730,1,0
1768597671.919863,-0.78532,-0.00166,0.17781,-0.00069,-0.01883,-0.00134,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99863,0.04315,0.01481,-0.02557,0.07138,0.08127,0.63730,1,0
1768597671.921859,-0.82359,0.00157,0.19109,-0.00086,-0.01758,-0.00228,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99863,0.04315,0.01481,-0.02557,0.07138,0.08127,0.63730,1,0
1768597671.923861,-0.80895,0.00459,0.20673,-0.00032,-0.01739,-0.00029,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99863,0.04315,0.01481,-0.02557,0.07138,0.08127,0.63730,1,0
1768597671.925865,-0.80871,0.01283,0.20232,-0.00019,-0.01700,-0.00115,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99860,0.04302,0.01586,-0.02654,0.07135,0.08122,0.63697,1,0
1768597671.927868,-0.77824,-0.00257,0.19715,-0.00042,-0.01838,-0.00071,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99860,0.04302,0.01586,-0.02654,0.07135,0.08122,0.63697,1,0
1768597671.929871,-0.81553,0.01752,0.17518,-0.00006,-0.01733,-0.00143,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99860,0.04302,0.01586,-0.02654,0.07135,0.08122,0.63697,1,0
1768597671.931864,-0.83127,0.01370,0.20331,-0.00020,-0.01743,-0.00268,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99860,0.04302,0.01586,-0.02654,0.07135,0.08122,0.63697,1,0
1768597671.933866,-0.82354,0.01026,0.18529,-0.00073,-0.01809,-0.00162,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99860,0.04302,0.01586,-0.02654,0.07135,0.08122,0.63697,1,0
1768597671.935870,-0.82309,0.01004,0.17603,-0.00046,-0.01776,-0.00236,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99860,0.04302,0.01586,-0.02654,0.07135,0.08122,0.63697,1,0
1768597671.937902,-0.77796,0.00156,0.19036,-0.00042,-0.01802,-0.00151,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99860,0.04302,0.01586,-0.02654,0.07135,0.08122,0.63697,1,0
1768597671.939895,-0.80815,0.00554,0.18315,-0.00044,-0.01767,-0.00181,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99860,0.04302,0.01586,-0.02654,0.07135,0.08122,0.63697,1,0
1768597671.941889,-0.83062,0.02210,0.17815,0.00006,-0.01751,-0.00237,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99860,0.04302,0.01586,-0.02654,0.07135,0.08122,0.63697,1,0
1768597671.943898,-0.84630,0.01779,0.19085,-0.00049,-0.01714,-0.00247,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99860,0.04302,0.01586,-0.02654,0.07135,0.08122,0.63697,1,0
1768597671.945886,-0.80810,0.01235,0.17821,-0.00032,-0.01620,-0.00150,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99860,0.04302,0.01586,-0.02654,0.07135,0.08122,0.63697,1,0
1768597671.947890,-0.82317,0.01737,0.18105,-0.00020,-0.01682,-0.00245,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99860,0.04302,0.01586,-0.02654,0.07135,0.08122,0.63697,1,0
1768597671.949903,-0.82293,-0.00846,0.17656,-0.00004,-0.01644,-0.00213,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99860,0.04302,0.01586,-0.02654,0.07135,0.08122,0.63697,1,0
1768597671.951890,-0.81594,0.01318,0.18845,-0.00059,-0.01674,-0.00216,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99860,0.04302,0.01586,-0.02654,0.07135,0.08122,0.63697,1,0
1768597671.953884,-0.82984,0.00392,0.14920,0.00009,-0.01612,-0.00213,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99860,0.04302,0.01586,-0.02654,0.07135,0.08122,0.63697,1,0
1768597671.955897,-0.85341,0.01167,0.17399,-0.00022,-0.01538,-0.00225,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99860,0.04302,0.01586,-0.02654,0.07135,0.08122,0.63697,1,0
1768597671.957898,-0.82310,0.02416,0.16134,-0.00088,-0.01488,-0.00177,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99860,0.04302,0.01586,-0.02654,0.07135,0.08122,0.63697,1,0
1768597671.959894,-0.79959,0.01609,0.13633,-0.00057,-0.01540,-0.00127,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99860,0.04302,0.01586,-0.02654,0.07135,0.08122,0.63697,1,0
1768597671.961894,-0.82995,0.01036,0.15448,0.00035,-0.01431,-0.00221,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99860,0.04302,0.01586,-0.02654,0.07135,0.08122,0.63697,1,0
1768597671.963894,-0.82241,-0.00624,0.15010,-0.00030,-0.01414,-0.00214,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99860,0.04302,0.01586,-0.02654,0.07135,0.08122,0.63697,1,0
1768597671.965926,-0.78520,0.01015,0.17390,-0.00017,-0.01407,-0.00147,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99863,0.04301,0.01464,-0.02606,0.07137,0.08125,0.63717,1,0
1768597671.967917,-0.81476,0.00802,0.13581,-0.00072,-0.01126,-0.00206,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99863,0.04301,0.01464,-0.02606,0.07137,0.08125,0.63717,1,0
1768597671.969914,-0.79135,0.02198,0.11233,-0.00030,-0.01285,-0.00144,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99863,0.04301,0.01464,-0.02606,0.07137,0.08125,0.63717,1,0
1768597671.971912,-0.84433,-0.02065,0.11829,-0.00003,-0.01256,-0.00156,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99863,0.04301,0.01464,-0.02606,0.07137,0.08125,0.63717,1,0
1768597671.973917,-0.79232,-0.00896,0.15570,-0.00042,-0.01145,-0.00187,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99863,0.04301,0.01464,-0.02606,0.07137,0.08125,0.63717,1,0
1768597671.975916,-0.84491,-0.01443,0.13296,-0.00005,-0.01064,-0.00088,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99863,0.04301,0.01464,-0.02606,0.07137,0.08125,0.63717,1,0
1768597671.977917,-0.86793,-0.01024,0.14620,-0.00021,-0.01026,-0.00209,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99863,0.04301,0.01464,-0.02606,0.07137,0.08125,0.63717,1,0
1768597671.980032,-0.79078,0.00269,0.12620,0.00080,-0.01465,-0.00387,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99863,0.04301,0.01464,-0.02606,0.07137,0.08125,0.63717,1,0
1768597671.982005,-0.80718,0.02628,0.14011,-0.00046,-0.01273,-0.00240,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99863,0.04301,0.01464,-0.02606,0.07137,0.08125,0.63717,1,0
1768597671.984180,-0.83775,0.01400,0.14228,-0.00074,-0.01314,-0.00175,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99863,0.04301,0.01464,-0.02606,0.07137,0.08125,0.63717,1,0
1768597671.985905,-0.82158,0.01272,0.10867,-0.00058,-0.01158,-0.00234,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99863,0.04301,0.01464,-0.02606,0.07137,0.08125,0.63717,1,0
1768597671.987943,-0.80700,-0.00360,0.14254,0.00011,-0.01292,-0.00166,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99863,0.04301,0.01464,-0.02606,0.07137,0.08125,0.63717,1,0
1768597671.989911,-0.80045,0.01017,0.17959,-0.00031,-0.01378,-0.00237,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99863,0.04301,0.01464,-0.02606,0.07137,0.08125,0.63717,1,0
1768597671.991908,-0.80663,0.01770,0.13300,-0.00043,-0.01631,-0.00382,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99863,0.04301,0.01464,-0.02606,0.07137,0.08125,0.63717,1,0
1768597671.993911,-0.82260,0.01039,0.16519,0.00008,-0.01396,-0.00311,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99863,0.04301,0.01464,-0.02606,0.07137,0.08125,0.63717,1,0
1768597671.995931,-0.84541,-0.00570,0.15457,-0.00046,-0.01475,-0.00177,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99863,0.04301,0.01464,-0.02606,0.07137,0.08125,0.63717,1,0
1768597671.997930,-0.80721,0.01048,0.15416,0.00036,-0.01453,-0.00183,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99863,0.04301,0.01464,-0.02606,0.07137,0.08125,0.63717,1,0
1768597671.999933,-0.83074,0.03199,0.16642,-0.00062,-0.01438,-0.00211,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99863,0.04301,0.01464,-0.02606,0.07137,0.08125,0.63717,1,0
1768597672.001925,-0.83800,0.00765,0.16058,-0.00006,-0.01598,-0.00092,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99863,0.04301,0.01464,-0.02606,0.07137,0.08125,0.63717,1,0
1768597672.003927,-0.83817,0.01120,0.16842,-0.00007,-0.01523,-0.00135,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99863,0.04301,0.01464,-0.02606,0.07137,0.08125,0.63717,1,0
1768597672.005930,-0.83038,0.00693,0.15497,0.00007,-0.01561,0.00011,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99863,0.04301,0.01464,-0.02606,0.07137,0.08125,0.63717,1,0
1768597672.007941,-0.80813,0.01192,0.17208,-0.00019,-0.01628,0.00003,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99865,0.04299,0.01466,-0.02533,0.07139,0.08127,0.63736,1,0
1768597672.009929,-0.77775,0.01885,0.17175,0.00023,-0.01519,0.00059,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99865,0.04299,0.01466,-0.02533,0.07139,0.08127,0.63736,1,0
1768597672.011937,-0.83842,0.01487,0.16966,0.00005,-0.01521,0.00013,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99865,0.04299,0.01466,-0.02533,0.07139,0.08127,0.63736,1,0
1768597672.013943,-0.83847,0.02807,0.17655,0.00045,-0.01600,-0.00003,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99865,0.04299,0.01466,-0.02533,0.07139,0.08127,0.63736,1,0
1768597672.015967,-0.82389,-0.00606,0.18220,-0.00086,-0.01507,0.00086,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99865,0.04299,0.01466,-0.02533,0.07139,0.08127,0.63736,1,0
1768597672.017959,-0.81574,-0.00143,0.16479,-0.00058,-0.01550,0.00070,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99865,0.04299,0.01466,-0.02533,0.07139,0.08127,0.63736,1,0
1768597672.020094,-0.81521,0.01778,0.15716,0.00061,-0.01427,0.00049,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99865,0.04299,0.01466,-0.02533,0.07139,0.08127,0.63736,1,0
1768597672.022008,-0.79991,0.01009,0.15248,0.00036,-0.01477,0.00033,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99865,0.04299,0.01466,-0.02533,0.07139,0.08127,0.63736,1,0
1768597672.024032,-0.86059,0.00067,0.14839,0.00006,-0.01351,-0.00006,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99865,0.04299,0.01466,-0.02533,0.07139,0.08127,0.63736,1,0
1768597672.026036,-0.82294,0.00219,0.15787,-0.00019,-0.01492,0.00003,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99865,0.04299,0.01466,-0.02533,0.07139,0.08127,0.63736,1,0
1768597672.028078,-0.80705,0.02294,0.13077,-0.00005,-0.01437,-0.00045,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99865,0.04299,0.01466,-0.02533,0.07139,0.08127,0.63736,1,0
1768597672.030026,-0.84561,0.00950,0.16413,0.00006,-0.01353,-0.00158,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99865,0.04299,0.01466,-0.02533,0.07139,0.08127,0.63736,1,0
1768597672.032058,-0.78461,0.00438,0.15910,-0.00015,-0.01644,-0.00215,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99865,0.04299,0.01466,-0.02533,0.07139,0.08127,0.63736,1,0
1768597672.034033,-0.80784,0.00072,0.16415,-0.00031,-0.01310,-0.00097,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99865,0.04299,0.01466,-0.02533,0.07139,0.08127,0.63736,1,0
1768597672.036037,-0.80758,0.00904,0.15860,0.00022,-0.01338,-0.00068,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99865,0.04299,0.01466,-0.02533,0.07139,0.08127,0.63736,1,0
1768597672.038023,-0.83759,0.02691,0.13352,-0.00035,-0.01390,-0.00075,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99865,0.04299,0.01466,-0.02533,0.07139,0.08127,0.63736,1,0
1768597672.040021,-0.80790,0.00183,0.16319,-0.00031,-0.01442,-0.00022,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99865,0.04299,0.01466,-0.02533,0.07139,0.08127,0.63736,1,0
1768597672.042044,-0.80801,0.02313,0.16124,-0.00087,-0.01401,-0.00125,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99865,0.04299,0.01466,-0.02533,0.07139,0.08127,0.63736,1,0
1768597672.044024,-0.85305,0.03167,0.15122,-0.00023,-0.01434,-0.00171,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99864,0.04313,0.01422,-0.02560,0.07139,0.08128,0.63743,1,0
1768597672.046023,-0.81559,0.00178,0.16870,-0.00045,-0.01414,-0.00086,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99864,0.04313,0.01422,-0.02560,0.07139,0.08128,0.63743,1,0
1768597672.048031,-0.78436,0.00417,0.14857,0.00012,-0.01656,-0.00138,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99864,0.04313,0.01422,-0.02560,0.07139,0.08128,0.63743,1,0
1768597672.049981,-0.80003,-0.00410,0.14491,-0.00003,-0.01333,0.00164,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99864,0.04313,0.01422,-0.02560,0.07139,0.08128,0.63743,1,0
1768597672.051967,-0.81502,0.02164,0.16262,0.00048,-0.01748,-0.00146,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99864,0.04313,0.01422,-0.02560,0.07139,0.08128,0.63743,1,0
1768597672.053962,-0.81541,0.01818,0.17563,-0.00005,-0.01776,-0.00220,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99864,0.04313,0.01422,-0.02560,0.07139,0.08128,0.63743,1,0
1768597672.055981,-0.82326,0.01516,0.17543,-0.00007,-0.01514,-0.00090,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99864,0.04313,0.01422,-0.02560,0.07139,0.08128,0.63743,1,0
1768597672.058065,-0.83087,-0.00173,0.16528,-0.00059,-0.01505,0.00020,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99864,0.04313,0.01422,-0.02560,0.07139,0.08128,0.63743,1,0
1768597672.059972,-0.83826,0.00644,0.16559,-0.00020,-0.01483,-0.00053,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99864,0.04313,0.01422,-0.02560,0.07139,0.08128,0.63743,1,0
1768597672.061981,-0.83850,0.03706,0.16745,-0.00050,-0.01568,-0.00090,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99864,0.04313,0.01422,-0.02560,0.07139,0.08128,0.63743,1,0
1768597672.063969,-0.83843,0.04094,0.17054,-0.00037,-0.01520,-0.00171,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99864,0.04313,0.01422,-0.02560,0.07139,0.08128,0.63743,1,0
1768597672.065997,-0.83097,0.04109,0.16965,-0.00037,-0.01565,-0.00070,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99864,0.04313,0.01422,-0.02560,0.07139,0.08128,0.63743,1,0
1768597672.068010,-0.81556,0.04473,0.16775,-0.00009,-0.01502,-0.00137,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99864,0.04313,0.01422,-0.02560,0.07139,0.08128,0.63743,1,0
1768597672.069979,-0.83046,0.01524,0.16565,0.00020,-0.01526,-0.00114,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99864,0.04313,0.01422,-0.02560,0.07139,0.08128,0.63743,1,0
1768597672.071980,-0.81447,-0.01140,0.13192,-0.00002,-0.01371,-0.00067,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99864,0.04313,0.01422,-0.02560,0.07139,0.08128,0.63743,1,0
1768597672.073976,-0.83081,0.01068,0.17335,-0.00020,-0.01473,-0.00109,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99864,0.04313,0.01422,-0.02560,0.07139,0.08128,0.63743,1,0
1768597672.075975,-0.80044,0.00608,0.17095,-0.00031,-0.01433,-0.00079,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99864,0.04313,0.01422,-0.02560,0.07139,0.08128,0.63743,1,0
1768597672.078030,-0.80701,0.01380,0.15384,0.00037,-0.01759,-0.00263,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99869,0.04303,0.01380,-0.02407,0.07140,0.08130,0.63758,1,0
1768597672.080004,-0.84601,0.00394,0.17355,-0.00061,-0.01604,-0.00153,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99869,0.04303,0.01380,-0.02407,0.07140,0.08130,0.63758,1,0
1768597672.082078,-0.82253,-0.00712,0.16621,0.00024,-0.01788,-0.00214,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99869,0.04303,0.01380,-0.02407,0.07140,0.08130,0.63758,1,0
1768597672.083988,-0.78532,0.01690,0.18050,-0.00017,-0.01661,-0.00156,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99869,0.04303,0.01380,-0.02407,0.07140,0.08130,0.63758,1,0
1768597672.085978,-0.81511,-0.00020,0.17083,0.00050,-0.01673,-0.00159,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99869,0.04303,0.01380,-0.02407,0.07140,0.08130,0.63758,1,0
1768597672.088132,-0.79332,0.01763,0.18981,-0.00045,-0.01737,-0.00107,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99869,0.04303,0.01380,-0.02407,0.07140,0.08130,0.63758,1,0
1768597672.090008,-0.83816,0.00729,0.17080,0.00007,-0.01564,-0.00130,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99869,0.04303,0.01380,-0.02407,0.07140,0.08130,0.63758,1,0
1768597672.092116,-0.80089,0.00971,0.19078,-0.00085,-0.01736,-0.00200,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99869,0.04303,0.01380,-0.02407,0.07140,0.08130,0.63758,1,0
1768597672.093997,-0.84659,0.00921,0.20129,-0.00075,-0.01680,-0.00276,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99869,0.04303,0.01380,-0.02407,0.07140,0.08130,0.63758,1,0
1768597672.095994,-0.83834,0.00036,0.18108,-0.00019,-0.01683,-0.00199,0.57336,0.00009,0.26851,-0.00012,0.70789,0.00008,0.70632,1,3,0.99869,0.04303,0.01380,-0.02407,0.07140,0.08130,0.63758,1,0
