ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769105689.681890,-0.95134,0.03312,-0.01913,0.00017,0.00502,-0.00208,0.55874,-0.00036,0.28009,0.00027,0.70833,-0.00023,0.70588,1,3,0.99944,0.02020,-0.01000,-0.02475,0.08725,0.08231,0.63591,1,1
1769105689.683902,-0.98917,0.01124,-0.02660,0.00016,0.00558,-0.00118,0.55872,-0.00036,0.28010,0.00027,0.70833,-0.00023,0.70588,1,3,0.99944,0.02020,-0.01000,-0.02475,0.08725,0.08231,0.63591,1,1
1769105689.685888,-0.97294,0.04512,-0.05870,0.00002,0.00214,-0.00334,0.55872,-0.00036,0.28010,0.00027,0.70833,-0.00023,0.70588,1,3,0.99944,0.02020,-0.01000,-0.02475,0.08725,0.08231,0.63591,1,1
1769105689.687889,-0.95085,0.02889,-0.05294,0.00004,0.00461,0.00028,0.55870,-0.00036,0.28010,0.00027,0.70833,-0.00023,0.70588,1,3,0.99944,0.02020,-0.01000,-0.02475,0.08725,0.08231,0.63591,1,1
1769105689.689908,-0.98865,0.05238,-0.03543,0.00094,0.00220,-0.00203,0.55870,-0.00036,0.28010,0.00027,0.70833,-0.00023,0.70588,1,3,0.99947,0.01961,-0.00899,-0.02449,0.08716,0.08232,0.63583,1,1
1769105689.691898,-1.06495,0.05247,-0.03820,0.00073,0.00588,-0.00038,0.55868,-0.00036,0.28010,0.00027,0.70833,-0.00023,0.70588,1,3,0.99947,0.01961,-0.00899,-0.02449,0.08716,0.08232,0.63583,1,1
1769105689.693896,-1.01880,0.06259,-0.03975,0.00064,0.00106,-0.00355,0.55868,-0.00036,0.28010,0.00027,0.70833,-0.00023,0.70588,1,3,0.99947,0.01961,-0.00899,-0.02449,0.08716,0.08232,0.63583,1,1
1769105689.695911,-1.02685,0.05364,-0.03028,0.00037,0.00139,-0.00257,0.55866,-0.00036,0.28010,0.00027,0.70833,-0.00023,0.70588,1,3,0.99947,0.01961,-0.00899,-0.02449,0.08716,0.08232,0.63583,1,1
1769105689.697903,-0.98765,0.03225,-0.08375,0.00083,0.00096,0.00015,0.55864,-0.00036,0.28010,0.00027,0.70832,-0.00023,0.70589,1,3,0.99947,0.01961,-0.00899,-0.02449,0.08716,0.08232,0.63583,1,1
1769105689.699886,-1.03455,0.03809,-0.04319,0.00010,0.00385,-0.00034,0.55864,-0.00036,0.28010,0.00027,0.70832,-0.00023,0.70589,1,3,0.99947,0.01961,-0.00899,-0.02449,0.08716,0.08232,0.63583,1,1
1769105689.701894,-0.95811,0.05443,-0.05798,0.00055,0.00433,-0.00065,0.55862,-0.00036,0.28010,0.00027,0.70833,-0.00023,0.70589,1,3,0.99947,0.01961,-0.00899,-0.02449,0.08716,0.08232,0.63583,1,1
1769105689.703937,-1.02750,0.05472,-0.03422,-0.00019,0.00396,0.00046,0.55862,-0.00036,0.28010,0.00027,0.70833,-0.00023,0.70589,1,3,0.99947,0.01961,-0.00899,-0.02449,0.08716,0.08232,0.63583,1,1
1769105689.706123,-1.01171,0.06478,-0.03073,0.00170,0.00117,0.00049,0.55860,-0.00036,0.28010,0.00027,0.70833,-0.00023,0.70589,1,3,0.99947,0.01961,-0.00899,-0.02449,0.08716,0.08232,0.63583,1,1
1769105689.707892,-1.01973,0.07535,-0.04245,0.00020,0.00408,0.00086,0.55860,-0.00036,0.28010,0.00027,0.70833,-0.00023,0.70589,1,3,0.99947,0.01961,-0.00899,-0.02449,0.08716,0.08232,0.63583,1,1
1769105689.709923,-0.97413,0.06372,-0.04411,-0.00028,0.00362,0.00023,0.55858,-0.00036,0.28010,0.00027,0.70832,-0.00023,0.70589,1,3,0.99947,0.01961,-0.00899,-0.02449,0.08716,0.08232,0.63583,1,1
1769105689.711950,-0.96757,0.08512,-0.00886,0.00009,0.00253,0.00134,0.55858,-0.00036,0.28010,0.00027,0.70832,-0.00023,0.70589,1,3,0.99947,0.01961,-0.00899,-0.02449,0.08716,0.08232,0.63583,1,1
1769105689.713918,-1.05046,0.07152,-0.02146,0.00098,0.00281,0.00179,0.55856,-0.00036,0.28010,0.00027,0.70832,-0.00023,0.70589,1,3,0.99947,0.01961,-0.00899,-0.02449,0.08716,0.08232,0.63583,1,1
1769105689.715929,-1.01184,0.06937,-0.04790,0.00036,0.00161,0.00081,0.55856,-0.00036,0.28010,0.00027,0.70832,-0.00023,0.70589,1,3,0.99947,0.01961,-0.00899,-0.02449,0.08716,0.08232,0.63583,1,1
1769105689.717906,-1.04249,0.05381,-0.03485,0.00061,0.00417,0.00112,0.55856,-0.00036,0.28010,0.00027,0.70832,-0.00023,0.70589,1,3,0.99947,0.01961,-0.00899,-0.02449,0.08716,0.08232,0.63583,1,1
1769105689.719919,-1.01986,0.07276,-0.03547,0.00021,0.00242,0.00088,0.55854,-0.00036,0.28010,0.00027,0.70832,-0.00023,0.70589,1,3,0.99947,0.01961,-0.00899,-0.02449,0.08716,0.08232,0.63583,1,1
1769105689.721921,-0.94289,0.04857,-0.06784,-0.00037,0.00246,-0.00084,0.55854,-0.00036,0.28010,0.00027,0.70832,-0.00023,0.70589,1,3,0.99947,0.01961,-0.00899,-0.02449,0.08716,0.08232,0.63583,1,1
1769105689.723908,-0.95899,0.05049,-0.03069,0.00001,0.00422,-0.00064,0.55852,-0.00036,0.28010,0.00027,0.70832,-0.00023,0.70589,1,3,0.99947,0.01961,-0.00899,-0.02449,0.08716,0.08232,0.63583,1,1
1769105689.725926,-0.98899,0.02796,-0.04364,0.00054,0.00494,0.00092,0.55852,-0.00036,0.28010,0.00027,0.70832,-0.00023,0.70589,1,3,0.99948,0.01888,-0.00829,-0.02462,0.08700,0.08244,0.63633,1,1
1769105689.727912,-1.08861,0.07576,-0.00671,0.00041,0.00386,-0.00107,0.55850,-0.00036,0.28011,0.00027,0.70832,-0.00023,0.70589,1,3,0.99948,0.01888,-0.00829,-0.02462,0.08700,0.08244,0.63633,1,1
1769105689.729914,-1.01957,0.05546,-0.02246,0.00036,0.00367,-0.00234,0.55850,-0.00036,0.28011,0.00027,0.70832,-0.00023,0.70589,1,3,0.99948,0.01888,-0.00829,-0.02462,0.08700,0.08244,0.63633,1,1
1769105689.731916,-0.98937,0.05646,-0.02788,-0.00028,0.00295,-0.00173,0.55848,-0.00036,0.28011,0.00027,0.70832,-0.00023,0.70589,1,3,0.99948,0.01888,-0.00829,-0.02462,0.08700,0.08244,0.63633,1,1
1769105689.733924,-0.95043,0.04180,-0.05725,-0.00023,0.00106,-0.00216,0.55846,-0.00036,0.28011,0.00027,0.70832,-0.00023,0.70590,1,3,0.99948,0.01888,-0.00829,-0.02462,0.08700,0.08244,0.63633,1,1
1769105689.735954,-0.94346,0.02786,-0.02881,-0.00035,0.00250,-0.00291,0.55846,-0.00036,0.28011,0.00027,0.70832,-0.00023,0.70590,1,3,0.99948,0.01888,-0.00829,-0.02462,0.08700,0.08244,0.63633,1,1
1769105689.737934,-0.96611,0.05614,-0.04301,0.00014,0.00298,-0.00133,0.55844,-0.00036,0.28011,0.00027,0.70832,-0.00023,0.70590,1,3,0.99948,0.01888,-0.00829,-0.02462,0.08700,0.08244,0.63633,1,1
1769105689.740534,-1.02689,0.03281,-0.04479,-0.00002,0.00514,-0.00079,0.55842,-0.00036,0.28011,0.00027,0.70832,-0.00023,0.70589,1,3,0.99948,0.01888,-0.00829,-0.02462,0.08700,0.08244,0.63633,1,1
1769105689.741938,-1.14121,0.02688,-0.03687,-0.00052,0.00698,-0.00072,0.55842,-0.00036,0.28011,0.00027,0.70832,-0.00023,0.70589,1,3,0.99948,0.01888,-0.00829,-0.02462,0.08700,0.08244,0.63633,1,1
1769105689.743941,-0.99638,0.03590,-0.04923,-0.00067,0.00290,-0.00210,0.55842,-0.00036,0.28011,0.00027,0.70832,-0.00023,0.70589,1,3,0.99948,0.01888,-0.00829,-0.02462,0.08700,0.08244,0.63633,1,1
1769105689.745929,-1.02683,0.02541,-0.03391,0.00012,0.00440,-0.00223,0.55840,-0.00036,0.28011,0.00027,0.70832,-0.00023,0.70590,1,3,0.99948,0.01888,-0.00829,-0.02462,0.08700,0.08244,0.63633,1,1
1769105689.747932,-0.97328,0.07099,-0.04491,0.00040,0.00121,-0.00327,0.55840,-0.00036,0.28011,0.00027,0.70832,-0.00023,0.70590,1,3,0.99948,0.01888,-0.00829,-0.02462,0.08700,0.08244,0.63633,1,1
1769105689.749979,-0.99609,0.03150,-0.03227,0.00109,0.00202,-0.00242,0.55838,-0.00036,0.28011,0.00027,0.70832,-0.00023,0.70589,1,3,0.99948,0.01888,-0.00829,-0.02462,0.08700,0.08244,0.63633,1,1
1769105689.751931,-1.02690,0.02836,-0.04114,-0.00029,0.00584,-0.00188,0.55838,-0.00036,0.28011,0.00027,0.70832,-0.00023,0.70589,1,3,0.99948,0.01888,-0.00829,-0.02462,0.08700,0.08244,0.63633,1,1
1769105689.753950,-1.01889,0.01544,-0.04320,0.00041,0.00582,-0.00222,0.55838,-0.00036,0.28011,0.00027,0.70832,-0.00023,0.70589,1,3,0.99948,0.01888,-0.00829,-0.02462,0.08700,0.08244,0.63633,1,1
1769105689.755936,-1.00375,0.04644,-0.03544,0.00039,0.00482,-0.00400,0.55836,-0.00036,0.28011,0.00027,0.70832,-0.00023,0.70589,1,3,0.99948,0.01888,-0.00829,-0.02462,0.08700,0.08244,0.63633,1,1
1769105689.757935,-1.03409,0.03405,-0.03791,0.00025,0.00457,-0.00372,0.55836,-0.00036,0.28011,0.00027,0.70832,-0.00023,0.70589,1,3,0.99948,0.01888,-0.00829,-0.02462,0.08700,0.08244,0.63633,1,1
1769105689.759937,-0.98814,0.04947,-0.05631,0.00014,0.00195,-0.00352,0.55834,-0.00036,0.28010,0.00027,0.70832,-0.00023,0.70589,1,3,0.99948,0.01900,-0.00820,-0.02484,0.08686,0.08241,0.63589,1,1
1769105689.761940,-0.95058,0.00772,-0.04610,-0.00046,0.00163,-0.00253,0.55834,-0.00036,0.28010,0.00027,0.70832,-0.00023,0.70589,1,3,0.99948,0.01900,-0.00820,-0.02484,0.08686,0.08241,0.63589,1,1
1769105689.763966,-0.99592,0.02516,-0.04750,0.00015,0.00511,-0.00348,0.55831,-0.00036,0.28010,0.00027,0.70832,-0.00023,0.70589,1,3,0.99948,0.01900,-0.00820,-0.02484,0.08686,0.08241,0.63589,1,1
1769105689.765963,-0.98764,0.04514,-0.06169,0.00016,0.00276,-0.00574,0.55831,-0.00036,0.28010,0.00027,0.70832,-0.00023,0.70589,1,3,0.99948,0.01900,-0.00820,-0.02484,0.08686,0.08241,0.63589,1,1
1769105689.767956,-0.99649,0.03816,-0.03042,-0.00013,0.00488,-0.00366,0.55830,-0.00036,0.28010,0.00027,0.70832,-0.00023,0.70589,1,3,0.99948,0.01900,-0.00820,-0.02484,0.08686,0.08241,0.63589,1,1
1769105689.769957,-1.04851,0.04441,-0.06978,0.00050,0.00681,-0.00356,0.55828,-0.00036,0.28010,0.00027,0.70832,-0.00023,0.70589,1,3,0.99948,0.01900,-0.00820,-0.02484,0.08686,0.08241,0.63589,1,1
1769105689.771947,-1.07893,0.00886,-0.06674,-0.00016,0.00487,-0.00378,0.55828,-0.00036,0.28010,0.00027,0.70832,-0.00023,0.70589,1,3,0.99948,0.01900,-0.00820,-0.02484,0.08686,0.08241,0.63589,1,1
1769105689.773955,-1.04168,0.03661,-0.04563,0.00024,0.00601,-0.00286,0.55826,-0.00036,0.28011,0.00027,0.70832,-0.00023,0.70589,1,3,0.99948,0.01900,-0.00820,-0.02484,0.08686,0.08241,0.63589,1,1
1769105689.775971,-0.98852,0.00800,-0.04643,-0.00063,0.00599,-0.00380,0.55826,-0.00036,0.28011,0.00027,0.70832,-0.00023,0.70589,1,3,0.99948,0.01900,-0.00820,-0.02484,0.08686,0.08241,0.63589,1,1
1769105689.777960,-0.98135,0.01585,-0.02778,0.00003,0.00579,-0.00288,0.55824,-0.00036,0.28011,0.00027,0.70832,-0.00023,0.70590,1,3,0.99948,0.01900,-0.00820,-0.02484,0.08686,0.08241,0.63589,1,1
1769105689.779957,-0.98818,0.03692,-0.05469,0.00015,0.00612,-0.00375,0.55824,-0.00036,0.28011,0.00027,0.70832,-0.00023,0.70590,1,3,0.99948,0.01900,-0.00820,-0.02484,0.08686,0.08241,0.63589,1,1
1769105689.781961,-0.98118,0.02539,-0.02838,0.00043,0.00447,-0.00299,0.55822,-0.00036,0.28011,0.00027,0.70832,-0.00023,0.70589,1,3,0.99948,0.01900,-0.00820,-0.02484,0.08686,0.08241,0.63589,1,1
1769105689.783945,-0.95845,0.03230,-0.02628,0.00017,0.00209,-0.00346,0.55822,-0.00036,0.28011,0.00027,0.70832,-0.00023,0.70589,1,3,0.99948,0.01900,-0.00820,-0.02484,0.08686,0.08241,0.63589,1,1
1769105689.785951,-1.07219,0.02520,-0.03746,-0.00018,0.00523,-0.00375,0.55822,-0.00036,0.28011,0.00027,0.70832,-0.00023,0.70589,1,3,0.99948,0.01900,-0.00820,-0.02484,0.08686,0.08241,0.63589,1,1
1769105689.787957,-1.04919,0.01683,-0.04343,0.00039,0.00450,-0.00249,0.55820,-0.00036,0.28011,0.00027,0.70832,-0.00023,0.70589,1,3,0.99948,0.01900,-0.00820,-0.02484,0.08686,0.08241,0.63589,1,1
1769105689.789974,-0.91231,0.04260,-0.04836,0.00061,0.00423,-0.00319,0.55820,-0.00036,0.28011,0.00027,0.70832,-0.00023,0.70589,1,3,0.99951,0.01803,-0.01096,-0.02310,0.08682,0.08250,0.63639,1,1
1769105689.791992,-0.99670,0.04307,-0.02843,-0.00041,0.00425,-0.00334,0.55818,-0.00036,0.28011,0.00027,0.70831,-0.00023,0.70590,1,3,0.99951,0.01803,-0.01096,-0.02310,0.08682,0.08250,0.63639,1,1
1769105689.793986,-1.07973,0.00391,-0.03964,-0.00030,0.00542,-0.00336,0.55818,-0.00036,0.28011,0.00027,0.70831,-0.00023,0.70590,1,3,0.99951,0.01803,-0.01096,-0.02310,0.08682,0.08250,0.63639,1,1
1769105689.795979,-1.01860,0.03872,-0.05086,0.00039,0.00398,-0.00326,0.55818,-0.00036,0.28011,0.00027,0.70831,-0.00023,0.70590,1,3,0.99951,0.01803,-0.01096,-0.02310,0.08682,0.08250,0.63639,1,1
1769105689.797981,-0.94320,0.01605,-0.03287,0.00020,0.00551,-0.00276,0.55814,-0.00036,0.28011,0.00027,0.70831,-0.00023,0.70590,1,3,0.99951,0.01803,-0.01096,-0.02310,0.08682,0.08250,0.63639,1,1
1769105689.800006,-0.97319,0.03697,-0.04213,-0.00037,0.00255,-0.00516,0.55814,-0.00036,0.28011,0.00027,0.70831,-0.00023,0.70590,1,3,0.99951,0.01803,-0.01096,-0.02310,0.08682,0.08250,0.63639,1,1
1769105689.801989,-1.06439,0.01899,-0.03723,-0.00016,0.00327,-0.00456,0.55812,-0.00036,0.28011,0.00027,0.70831,-0.00023,0.70590,1,3,0.99951,0.01803,-0.01096,-0.02310,0.08682,0.08250,0.63639,1,1
1769105689.803991,-0.95787,0.00802,-0.03556,0.00047,0.00110,-0.00392,0.55812,-0.00036,0.28011,0.00027,0.70831,-0.00023,0.70590,1,3,0.99951,0.01803,-0.01096,-0.02310,0.08682,0.08250,0.63639,1,1
1769105689.805979,-0.95754,0.01168,-0.03676,0.00074,0.00196,-0.00548,0.55809,-0.00036,0.28011,0.00027,0.70831,-0.00023,0.70590,1,3,0.99951,0.01803,-0.01096,-0.02310,0.08682,0.08250,0.63639,1,1
1769105689.807987,-1.04850,0.01748,-0.06643,-0.00014,0.00488,-0.00439,0.55809,-0.00036,0.28011,0.00027,0.70831,-0.00023,0.70590,1,3,0.99951,0.01803,-0.01096,-0.02310,0.08682,0.08250,0.63639,1,1
1769105689.809995,-1.02681,0.02473,-0.00470,0.00040,0.00170,-0.00604,0.55808,-0.00036,0.28011,0.00027,0.70831,-0.00023,0.70590,1,3,0.99951,0.01803,-0.01096,-0.02310,0.08682,0.08250,0.63639,1,1
1769105689.811989,-0.98051,0.02187,-0.04412,0.00031,0.00450,-0.00484,0.55808,-0.00036,0.28011,0.00027,0.70831,-0.00023,0.70590,1,3,0.99951,0.01803,-0.01096,-0.02310,0.08682,0.08250,0.63639,1,1
1769105689.813972,-0.93480,-0.00028,-0.04493,0.00037,0.00121,-0.00420,0.55808,-0.00036,0.28011,0.00027,0.70831,-0.00023,0.70590,1,3,0.99951,0.01803,-0.01096,-0.02310,0.08682,0.08250,0.63639,1,1
1769105689.815993,-1.03389,0.03157,-0.03499,0.00039,0.00308,-0.00483,0.55805,-0.00036,0.28011,0.00027,0.70832,-0.00023,0.70589,1,3,0.99951,0.01803,-0.01096,-0.02310,0.08682,0.08250,0.63639,1,1
1769105689.817991,-0.97321,0.05055,-0.04784,0.00015,0.00511,-0.00379,0.55805,-0.00036,0.28011,0.00027,0.70832,-0.00023,0.70589,1,3,0.99951,0.01803,-0.01096,-0.02310,0.08682,0.08250,0.63639,1,1
1769105689.819990,-1.01867,0.02913,-0.05956,-0.00054,0.00584,-0.00353,0.55803,-0.00036,0.28011,0.00027,0.70832,-0.00023,0.70590,1,3,0.99951,0.01803,-0.01096,-0.02310,0.08682,0.08250,0.63639,1,1
1769105689.821999,-1.07232,0.02000,-0.02540,0.00049,0.00560,-0.00330,0.55803,-0.00036,0.28011,0.00027,0.70832,-0.00023,0.70590,1,3,0.99951,0.01803,-0.01096,-0.02310,0.08682,0.08250,0.63639,1,1
1769105689.823993,-1.05699,0.03045,-0.03036,0.00023,0.00401,-0.00406,0.55801,-0.00036,0.28011,0.00027,0.70832,-0.00023,0.70589,1,3,0.99951,0.01803,-0.01096,-0.02310,0.08682,0.08250,0.63639,1,1
1769105689.825990,-0.92773,0.02918,-0.04595,0.00033,0.00491,-0.00240,0.55801,-0.00036,0.28011,0.00027,0.70832,-0.00023,0.70589,1,3,0.99951,0.01803,-0.01096,-0.02310,0.08682,0.08250,0.63639,1,1
1769105689.827990,-0.95760,0.04235,-0.06747,-0.00010,0.00509,-0.00356,0.55799,-0.00036,0.28011,0.00027,0.70832,-0.00023,0.70589,1,3,0.99953,0.01785,-0.01235,-0.02160,0.08672,0.08252,0.63640,1,1
1769105689.830003,-1.06394,0.01279,-0.05427,0.00012,0.00503,-0.00409,0.55799,-0.00036,0.28011,0.00027,0.70832,-0.00023,0.70589,1,3,0.99953,0.01785,-0.01235,-0.02160,0.08672,0.08252,0.63640,1,1
1769105689.832024,-1.02721,0.02478,-0.01382,0.00039,0.00486,-0.00261,0.55797,-0.00036,0.28011,0.00027,0.70832,-0.00023,0.70589,1,3,0.99953,0.01785,-0.01235,-0.02160,0.08672,0.08252,0.63640,1,1
1769105689.834002,-1.01900,0.02094,-0.02484,0.00054,0.00495,-0.00421,0.55797,-0.00036,0.28011,0.00027,0.70832,-0.00023,0.70589,1,3,0.99953,0.01785,-0.01235,-0.02160,0.08672,0.08252,0.63640,1,1
1769105689.835994,-0.99525,0.02192,-0.05962,0.00070,0.00409,-0.00419,0.55795,-0.00036,0.28011,0.00027,0.70832,-0.00023,0.70589,1,3,0.99953,0.01785,-0.01235,-0.02160,0.08672,0.08252,0.63640,1,1
1769105689.837996,-1.04205,0.02088,-0.02421,-0.00029,0.00561,-0.00460,0.55793,-0.00036,0.28011,0.00027,0.70832,-0.00023,0.70589,1,3,0.99953,0.01785,-0.01235,-0.02160,0.08672,0.08252,0.63640,1,1
1769105689.839992,-0.98851,0.04813,-0.03970,-0.00026,0.00390,-0.00504,0.55793,-0.00036,0.28011,0.00027,0.70832,-0.00023,0.70589,1,3,0.99953,0.01785,-0.01235,-0.02160,0.08672,0.08252,0.63640,1,1
1769105689.841994,-0.97273,0.03167,-0.04467,0.00071,0.00296,-0.00508,0.55791,-0.00036,0.28011,0.00027,0.70832,-0.00023,0.70589,1,3,0.99953,0.01785,-0.01235,-0.02160,0.08672,0.08252,0.63640,1,1
1769105689.844292,-1.01865,0.02773,-0.03239,0.00054,0.00267,-0.00504,0.55791,-0.00036,0.28011,0.00027,0.70832,-0.00023,0.70589,1,3,0.99953,0.01785,-0.01235,-0.02160,0.08672,0.08252,0.63640,1,1
1769105689.846075,-0.95072,0.02599,-0.02808,0.00045,0.00404,-0.00351,0.55789,-0.00036,0.28011,0.00027,0.70832,-0.00023,0.70589,1,3,0.99953,0.01785,-0.01235,-0.02160,0.08672,0.08252,0.63640,1,1
1769105689.848035,-0.96643,0.05994,-0.01406,0.00040,0.00377,-0.00368,0.55789,-0.00036,0.28011,0.00027,0.70832,-0.00023,0.70589,1,3,0.99953,0.01785,-0.01235,-0.02160,0.08672,0.08252,0.63640,1,1
1769105689.850025,-0.97318,0.02596,-0.04548,-0.00049,0.00076,-0.00427,0.55787,-0.00036,0.28011,0.00027,0.70832,-0.00023,0.70589,1,3,0.99953,0.01785,-0.01235,-0.02160,0.08672,0.08252,0.63640,1,1
1769105689.852020,-0.97285,0.01609,-0.05379,-0.00061,0.00263,-0.00529,0.55787,-0.00036,0.28011,0.00027,0.70832,-0.00023,0.70589,1,3,0.99953,0.01785,-0.01235,-0.02160,0.08672,0.08252,0.63640,1,1
1769105689.854017,-0.98057,0.02833,-0.04193,0.00004,0.00256,-0.00531,0.55787,-0.00036,0.28011,0.00027,0.70832,-0.00023,0.70589,1,3,0.99953,0.01785,-0.01235,-0.02160,0.08672,0.08252,0.63640,1,1
1769105689.856007,-1.01072,0.02811,-0.04267,0.00082,0.00211,-0.00478,0.55785,-0.00036,0.28011,0.00027,0.70832,-0.00023,0.70589,1,3,0.99953,0.01785,-0.01235,-0.02160,0.08672,0.08252,0.63640,1,1
1769105689.858021,-1.09500,0.03828,-0.03025,0.00019,0.00466,-0.00428,0.55785,-0.00036,0.28011,0.00027,0.70832,-0.00023,0.70589,1,3,0.99952,0.01744,-0.00999,-0.02356,0.08663,0.08254,0.63634,1,1
1769105689.860027,-0.94991,0.01823,-0.04664,0.00061,0.00381,-0.00492,0.55785,-0.00036,0.28011,0.00027,0.70832,-0.00023,0.70589,1,3,0.99952,0.01744,-0.00999,-0.02356,0.08663,0.08254,0.63634,1,1
1769105689.862021,-0.95856,0.05671,-0.02525,-0.00025,0.00364,-0.00491,0.55783,-0.00036,0.28010,0.00027,0.70832,-0.00023,0.70589,1,3,0.99952,0.01744,-0.00999,-0.02356,0.08663,0.08254,0.63634,1,1
1769105689.864031,-1.07169,0.03295,-0.05601,-0.00045,0.00654,-0.00497,0.55781,-0.00036,0.28010,0.00027,0.70832,-0.00023,0.70589,1,3,0.99952,0.01744,-0.00999,-0.02356,0.08663,0.08254,0.63634,1,1
1769105689.866047,-1.06395,0.02088,-0.07017,-0.00030,0.00527,-0.00265,0.55781,-0.00036,0.28010,0.00027,0.70832,-0.00023,0.70589,1,3,0.99952,0.01744,-0.00999,-0.02356,0.08663,0.08254,0.63634,1,1
1769105689.868034,-1.02575,0.01001,-0.06380,0.00042,0.00753,-0.00354,0.55781,-0.00036,0.28010,0.00027,0.70832,-0.00023,0.70589,1,3,0.99952,0.01744,-0.00999,-0.02356,0.08663,0.08254,0.63634,1,1
1769105689.870031,-1.06433,0.01564,-0.03643,0.00024,0.00634,-0.00451,0.55781,-0.00036,0.28010,0.00027,0.70832,-0.00023,0.70589,1,3,0.99952,0.01744,-0.00999,-0.02356,0.08663,0.08254,0.63634,1,1
1769105689.872019,-1.07981,0.04237,-0.02650,-0.00006,0.00537,-0.00574,0.55777,-0.00036,0.28010,0.00027,0.70832,-0.00023,0.70589,1,3,0.99952,0.01744,-0.00999,-0.02356,0.08663,0.08254,0.63634,1,1
1769105689.874018,-1.01793,0.01731,-0.07121,0.00002,0.00504,-0.00451,0.55775,-0.00036,0.28010,0.00027,0.70832,-0.00023,0.70589,1,3,0.99952,0.01744,-0.00999,-0.02356,0.08663,0.08254,0.63634,1,1
1769105689.876058,-0.95818,0.02938,-0.04536,-0.00009,0.00514,-0.00304,0.55775,-0.00036,0.28010,0.00027,0.70832,-0.00023,0.70589,1,3,0.99952,0.01744,-0.00999,-0.02356,0.08663,0.08254,0.63634,1,1
1769105689.878067,-1.06398,0.04355,-0.06511,0.00035,0.00752,-0.00292,0.55773,-0.00036,0.28010,0.00027,0.70832,-0.00023,0.70589,1,3,0.99952,0.01744,-0.00999,-0.02356,0.08663,0.08254,0.63634,1,1
1769105689.880039,-0.98792,0.04474,-0.04729,0.00055,0.00271,-0.00536,0.55773,-0.00036,0.28010,0.00027,0.70832,-0.00023,0.70589,1,3,0.99952,0.01744,-0.00999,-0.02356,0.08663,0.08254,0.63634,1,1
1769105689.882044,-1.05689,0.03216,-0.03708,0.00023,0.00655,-0.00408,0.55771,-0.00036,0.28010,0.00027,0.70832,-0.00023,0.70589,1,3,0.99952,0.01744,-0.00999,-0.02356,0.08663,0.08254,0.63634,1,1
1769105689.884050,-1.01145,0.00681,-0.02316,0.00109,0.00562,-0.00263,0.55771,-0.00036,0.28010,0.00027,0.70832,-0.00023,0.70589,1,3,0.99952,0.01744,-0.00999,-0.02356,0.08663,0.08254,0.63634,1,1
1769105689.886043,-0.97316,0.00784,-0.05256,-0.00008,0.00548,-0.00252,0.55771,-0.00036,0.28010,0.00027,0.70832,-0.00023,0.70589,1,3,0.99952,0.01744,-0.00999,-0.02356,0.08663,0.08254,0.63634,1,1
1769105689.888037,-1.01891,0.03424,-0.03804,0.00026,0.00435,-0.00360,0.55769,-0.00036,0.28010,0.00027,0.70832,-0.00023,0.70589,1,3,0.99952,0.01744,-0.00999,-0.02356,0.08663,0.08254,0.63634,1,1
1769105689.890037,-0.99550,0.02329,-0.05344,-0.00024,0.00373,-0.00575,0.55769,-0.00036,0.28010,0.00027,0.70832,-0.00023,0.70589,1,3,0.99952,0.01744,-0.00999,-0.02356,0.08663,0.08254,0.63634,1,1
1769105689.892056,-0.97297,0.03134,-0.03991,0.00057,0.00324,-0.00470,0.55769,-0.00036,0.28010,0.00027,0.70832,-0.00023,0.70589,1,3,0.99952,0.01744,-0.00999,-0.02356,0.08663,0.08254,0.63634,1,1
1769105689.894052,-0.96619,0.02823,-0.03518,-0.00037,0.00635,-0.00291,0.55767,-0.00036,0.28010,0.00027,0.70832,-0.00023,0.70589,1,3,0.99952,0.01744,-0.00999,-0.02356,0.08663,0.08254,0.63634,1,1
1769105689.896059,-1.05724,0.01525,-0.02608,-0.00043,0.00712,-0.00466,0.55765,-0.00036,0.28010,0.00027,0.70832,-0.00023,0.70589,1,3,0.99952,0.01744,-0.00999,-0.02356,0.08663,0.08254,0.63634,1,1
1769105689.898043,-1.04125,0.07244,-0.04975,0.00035,0.00465,-0.00557,0.55765,-0.00036,0.28010,0.00027,0.70832,-0.00023,0.70589,1,3,0.99952,0.01744,-0.00999,-0.02356,0.08663,0.08254,0.63634,1,1
1769105689.900028,-0.99544,0.01464,-0.05037,0.00084,0.00267,-0.00372,0.55763,-0.00036,0.28011,0.00027,0.70832,-0.00023,0.70589,1,3,0.99952,0.01744,-0.00999,-0.02356,0.08663,0.08254,0.63634,1,1
1769105689.902036,-1.01941,0.02851,-0.03577,-0.00042,0.00591,-0.00240,0.55763,-0.00036,0.28011,0.00027,0.70832,-0.00023,0.70589,1,3,0.99950,0.01745,-0.01117,-0.02404,0.08651,0.08255,0.63619,1,1
1769105689.904042,-1.00366,0.04083,-0.03132,0.00067,0.00181,-0.00393,0.55763,-0.00036,0.28011,0.00027,0.70832,-0.00023,0.70589,1,3,0.99950,0.01745,-0.01117,-0.02404,0.08651,0.08255,0.63619,1,1
