ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768268561.864341,-0.04354,0.29714,-0.96026,-0.02991,-0.00257,-0.00008,0.57094,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99887,0.04341,0.00420,-0.01887,0.08191,0.08692,0.56931,1,0
1768268561.866364,-0.03219,0.32405,-0.99859,-0.02936,-0.00284,0.00094,0.57098,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99887,0.04341,0.00420,-0.01887,0.08191,0.08692,0.56931,1,0
1768268561.868349,-0.02009,0.33090,-0.93093,-0.02862,-0.00186,0.00017,0.57098,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99887,0.04341,0.00420,-0.01887,0.08191,0.08692,0.56931,1,0
1768268561.870346,-0.01549,0.34327,-0.96165,-0.02891,-0.00218,0.00001,0.57098,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99887,0.04341,0.00420,-0.01887,0.08191,0.08692,0.56931,1,0
1768268561.872342,-0.02363,0.33737,-0.99214,-0.02942,-0.00081,-0.00028,0.57098,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99887,0.04341,0.00420,-0.01887,0.08191,0.08692,0.56931,1,0
1768268561.874348,-0.05680,0.35485,-1.02986,-0.03424,-0.00206,0.00027,0.57102,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99887,0.04341,0.00420,-0.01887,0.08191,0.08692,0.56931,1,0
1768268561.876345,-0.02138,0.34311,-1.04519,-0.03110,-0.00262,-0.00045,0.57102,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99887,0.04341,0.00420,-0.01887,0.08191,0.08692,0.56931,1,0
1768268561.878344,-0.03472,0.32137,-0.99866,-0.03071,-0.00281,0.00041,0.57106,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99887,0.04341,0.00420,-0.01887,0.08191,0.08692,0.56931,1,0
1768268561.880344,-0.02783,0.31545,-0.96856,-0.02947,-0.00112,0.00015,0.57106,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99887,0.04443,0.00327,-0.01666,0.08213,0.08690,0.56938,1,0
1768268561.882355,-0.03066,0.31315,-1.02158,-0.03059,-0.00172,-0.00002,0.57110,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99887,0.04443,0.00327,-0.01666,0.08213,0.08690,0.56938,1,0
1768268561.884441,-0.02573,0.30146,-0.99051,-0.03117,-0.00303,0.00055,0.57110,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99887,0.04443,0.00327,-0.01666,0.08213,0.08690,0.56938,1,0
1768268561.886390,-0.03053,0.30409,-0.99052,-0.03070,-0.00297,0.00069,0.57113,0.00092,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99887,0.04443,0.00327,-0.01666,0.08213,0.08690,0.56938,1,0
1768268561.888382,-0.04432,0.30684,-0.99073,-0.02957,-0.00243,0.00043,0.57117,0.00092,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99887,0.04443,0.00327,-0.01666,0.08213,0.08690,0.56938,1,0
1768268561.890372,-0.04811,0.32820,-1.02954,-0.03019,-0.00139,-0.00001,0.57121,0.00092,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99887,0.04443,0.00327,-0.01666,0.08213,0.08690,0.56938,1,0
1768268561.892373,-0.05331,0.33838,-1.07499,-0.03313,-0.00285,0.00010,0.57121,0.00092,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99887,0.04443,0.00327,-0.01666,0.08213,0.08690,0.56938,1,0
1768268561.894376,-0.03563,0.33475,-1.05232,-0.03273,-0.00460,-0.00097,0.57121,0.00092,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99887,0.04443,0.00327,-0.01666,0.08213,0.08690,0.56938,1,0
1768268561.896372,-0.02448,0.32164,-1.01423,-0.03158,-0.00346,-0.00082,0.57125,0.00092,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99887,0.04443,0.00327,-0.01666,0.08213,0.08690,0.56938,1,0
1768268561.898370,-0.04813,0.28901,-1.02837,-0.03001,-0.00174,0.00027,0.57125,0.00092,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99887,0.04443,0.00327,-0.01666,0.08213,0.08690,0.56938,1,0
1768268561.900381,-0.05318,0.28167,-1.01287,-0.02944,-0.00154,0.00069,0.57129,0.00092,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99887,0.04443,0.00327,-0.01666,0.08213,0.08690,0.56938,1,0
1768268561.902371,-0.03230,0.31337,-0.97611,-0.02906,-0.00132,0.00002,0.57129,0.00092,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99887,0.04443,0.00327,-0.01666,0.08213,0.08690,0.56938,1,0
1768268561.904391,-0.04884,0.32378,-1.03674,-0.02959,-0.00200,0.00052,0.57129,0.00092,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99887,0.04443,0.00327,-0.01666,0.08213,0.08690,0.56938,1,0
1768268561.906381,-0.03571,0.32688,-1.01384,-0.02977,-0.00331,0.00067,0.57134,0.00092,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99887,0.04443,0.00327,-0.01666,0.08213,0.08690,0.56938,1,0
1768268561.908373,-0.04062,0.32369,-0.99881,-0.02937,-0.00198,0.00055,0.57134,0.00092,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99887,0.04443,0.00327,-0.01666,0.08213,0.08690,0.56938,1,0
1768268561.910378,-0.05653,0.29928,-1.03626,-0.02989,-0.00190,0.00000,0.57138,0.00092,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99887,0.04443,0.00327,-0.01666,0.08213,0.08690,0.56938,1,0
1768268561.912421,-0.01224,0.30750,-1.02178,-0.03175,-0.00156,-0.00070,0.57138,0.00092,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99878,0.04478,0.00687,-0.01961,0.08225,0.08676,0.56877,1,0
1768268561.914383,-0.06605,0.33837,-0.96917,-0.02919,-0.00068,-0.00022,0.57142,0.00092,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99878,0.04478,0.00687,-0.01961,0.08225,0.08676,0.56877,1,0
1768268561.916393,-0.04339,0.33716,-0.94574,-0.03030,-0.00361,0.00046,0.57142,0.00092,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99878,0.04478,0.00687,-0.01961,0.08225,0.08676,0.56877,1,0
1768268561.918377,-0.01495,0.29996,-0.91457,-0.02900,-0.00367,0.00046,0.57142,0.00092,0.22797,-0.00052,0.70691,0.00056,0.70730,1,3,0.99878,0.04478,0.00687,-0.01961,0.08225,0.08676,0.56877,1,0
1768268561.920400,-0.01548,0.29865,-0.93778,-0.02880,-0.00177,0.00004,0.57146,0.00092,0.22797,-0.00052,0.70691,0.00056,0.70731,1,3,0.99878,0.04478,0.00687,-0.01961,0.08225,0.08676,0.56877,1,0
1768268561.922410,-0.05927,0.31782,-0.96128,-0.02791,0.00065,-0.00009,0.57150,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99878,0.04478,0.00687,-0.01961,0.08225,0.08676,0.56877,1,0
1768268561.924618,-0.01575,0.37664,-0.97020,-0.02938,-0.00093,0.00025,0.57154,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99878,0.04478,0.00687,-0.01961,0.08225,0.08676,0.56877,1,0
1768268561.926444,-0.01174,0.33789,-0.96903,-0.03225,-0.00286,-0.00026,0.57154,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99878,0.04478,0.00687,-0.01961,0.08225,0.08676,0.56877,1,0
1768268561.928401,-0.02427,0.32009,-1.00650,-0.03269,-0.00205,-0.00001,0.57158,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99878,0.04478,0.00687,-0.01961,0.08225,0.08676,0.56877,1,0
1768268561.930533,-0.01365,0.31184,-1.00661,-0.03104,-0.00065,-0.00002,0.57158,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99878,0.04478,0.00687,-0.01961,0.08225,0.08676,0.56877,1,0
1768268561.932407,-0.02989,0.30835,-1.00631,-0.03109,-0.00198,-0.00027,0.57162,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99878,0.04478,0.00687,-0.01961,0.08225,0.08676,0.56877,1,0
1768268561.934403,-0.02585,0.33037,-0.98396,-0.03125,-0.00204,0.00014,0.57162,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99878,0.04478,0.00687,-0.01961,0.08225,0.08676,0.56877,1,0
1768268561.936433,0.00015,0.33973,-0.99976,-0.03158,-0.00212,-0.00057,0.57166,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70732,1,3,0.99878,0.04478,0.00687,-0.01961,0.08225,0.08676,0.56877,1,0
1768268561.938421,-0.03211,0.32999,-0.97661,-0.03301,-0.00173,-0.00065,0.57166,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70732,1,3,0.99878,0.04478,0.00687,-0.01961,0.08225,0.08676,0.56877,1,0
1768268561.940403,-0.03196,0.31541,-0.99120,-0.03318,-0.00222,-0.00025,0.57170,0.00092,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99878,0.04478,0.00687,-0.01961,0.08225,0.08676,0.56877,1,0
1768268561.942399,-0.02060,0.33271,-0.94630,-0.03188,-0.00199,-0.00051,0.57170,0.00092,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99878,0.04478,0.00687,-0.01961,0.08225,0.08676,0.56877,1,0
1768268561.944400,-0.01920,0.33068,-0.90812,-0.02950,-0.00188,0.00019,0.57170,0.00092,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99878,0.04478,0.00687,-0.01961,0.08225,0.08676,0.56877,1,0
1768268561.946402,-0.03056,0.34765,-0.99232,-0.03061,-0.00150,-0.00054,0.57174,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70732,1,3,0.99878,0.04478,0.00687,-0.01961,0.08225,0.08676,0.56877,1,0
1768268561.948426,-0.03687,0.31419,-1.04439,-0.03189,-0.00318,-0.00083,0.57174,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70732,1,3,0.99878,0.04478,0.00687,-0.01961,0.08225,0.08676,0.56877,1,0
1768268561.950434,-0.00959,0.32920,-0.99146,-0.03345,-0.00479,-0.00081,0.57178,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99878,0.04478,0.00687,-0.01961,0.08225,0.08676,0.56877,1,0
1768268561.952454,-0.03424,0.34685,-0.98406,-0.03084,-0.00386,0.00015,0.57178,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99877,0.04537,0.00519,-0.01920,0.08247,0.08672,0.56881,1,0
1768268561.954432,-0.05842,0.31608,-1.02134,-0.03230,-0.00214,0.00015,0.57182,0.00092,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99877,0.04537,0.00519,-0.01920,0.08247,0.08672,0.56881,1,0
1768268561.956434,-0.04019,0.36013,-1.05300,-0.03352,-0.00266,-0.00031,0.57182,0.00092,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99877,0.04537,0.00519,-0.01920,0.08247,0.08672,0.56881,1,0
1768268561.958433,-0.05982,0.36399,-1.05265,-0.03457,-0.00432,-0.00015,0.57186,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99877,0.04537,0.00519,-0.01920,0.08247,0.08672,0.56881,1,0
1768268561.960438,-0.02992,0.35163,-1.02969,-0.03449,-0.00506,-0.00042,0.57186,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99877,0.04537,0.00519,-0.01920,0.08247,0.08672,0.56881,1,0
1768268561.962461,-0.02858,0.30848,-0.98323,-0.03239,-0.00275,0.00015,0.57191,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99877,0.04537,0.00519,-0.01920,0.08247,0.08672,0.56881,1,0
1768268561.964422,-0.04024,0.31378,-0.90802,-0.02905,-0.00124,-0.00073,0.57195,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99877,0.04537,0.00519,-0.01920,0.08247,0.08672,0.56881,1,0
1768268561.966421,-0.01322,0.31797,-1.00658,-0.03097,-0.00219,-0.00016,0.57195,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99877,0.04537,0.00519,-0.01920,0.08247,0.08672,0.56881,1,0
1768268561.968680,0.00421,0.29796,-1.02900,-0.03121,-0.00238,-0.00045,0.57199,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99877,0.04537,0.00519,-0.01920,0.08247,0.08672,0.56881,1,0
1768268561.970420,-0.01924,0.31394,-1.02179,-0.03233,-0.00340,-0.00123,0.57199,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99877,0.04537,0.00519,-0.01920,0.08247,0.08672,0.56881,1,0
1768268561.972474,-0.02125,0.34711,-0.93142,-0.03171,-0.00149,-0.00010,0.57203,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99877,0.04537,0.00519,-0.01920,0.08247,0.08672,0.56881,1,0
1768268561.974419,-0.05287,0.32969,-0.93860,-0.03017,0.00018,0.00019,0.57203,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99877,0.04537,0.00519,-0.01920,0.08247,0.08672,0.56881,1,0
1768268561.976419,-0.02191,0.34229,-1.01480,-0.03111,-0.00159,-0.00003,0.57207,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99877,0.04537,0.00519,-0.01920,0.08247,0.08672,0.56881,1,0
1768268561.978450,-0.01109,0.32708,-1.02209,-0.03304,-0.00197,-0.00044,0.57207,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99877,0.04537,0.00519,-0.01920,0.08247,0.08672,0.56881,1,0
1768268561.980423,-0.01997,0.35093,-0.96206,-0.03319,-0.00062,-0.00026,0.57211,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99877,0.04537,0.00519,-0.01920,0.08247,0.08672,0.56881,1,0
1768268561.982421,-0.01696,0.33944,-0.92368,-0.03180,-0.00128,-0.00009,0.57211,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99877,0.04537,0.00519,-0.01920,0.08247,0.08672,0.56881,1,0
1768268561.984502,-0.03938,0.33742,-0.93109,-0.03073,-0.00087,0.00019,0.57211,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99877,0.04537,0.00519,-0.01920,0.08247,0.08672,0.56881,1,0
1768268561.986413,-0.03764,0.33327,-0.96899,-0.03166,-0.00217,-0.00051,0.57215,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99877,0.04537,0.00519,-0.01920,0.08247,0.08672,0.56881,1,0
1768268561.988446,-0.02005,0.29862,-0.99823,-0.03229,-0.00298,0.00000,0.57215,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99877,0.04537,0.00519,-0.01920,0.08247,0.08672,0.56881,1,0
1768268561.990497,-0.03407,0.31616,-0.96050,-0.03143,-0.00269,0.00058,0.57219,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99877,0.04537,0.00519,-0.01920,0.08247,0.08672,0.56881,1,0
1768268561.992430,-0.06102,0.35054,-0.87061,-0.03014,-0.00088,0.00012,0.57219,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99877,0.04537,0.00519,-0.01920,0.08247,0.08672,0.56881,1,0
1768268561.994446,-0.04223,0.35516,-0.94702,-0.03139,-0.00138,-0.00090,0.57223,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99877,0.04537,0.00519,-0.01920,0.08247,0.08672,0.56881,1,0
1768268561.996433,-0.03232,0.37402,-0.97004,-0.03335,-0.00150,-0.00026,0.57223,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99877,0.04537,0.00519,-0.01920,0.08247,0.08672,0.56881,1,0
1768268561.998431,-0.02302,0.34928,-1.00722,-0.03408,-0.00209,-0.00002,0.57227,0.00092,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99877,0.04537,0.00519,-0.01920,0.08247,0.08672,0.56881,1,0
1768268562.000440,-0.02401,0.38342,-0.97032,-0.03345,-0.00123,-0.00013,0.57227,0.00092,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99877,0.04537,0.00519,-0.01920,0.08247,0.08672,0.56881,1,0
1768268562.002449,-0.03195,0.31043,-0.99102,-0.03324,-0.00221,-0.00012,0.57231,0.00092,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99877,0.04537,0.00519,-0.01920,0.08247,0.08672,0.56881,1,0
1768268562.004458,-0.03162,0.28167,-1.03604,-0.03272,-0.00296,-0.00095,0.57231,0.00092,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99872,0.04653,0.00544,-0.01898,0.08258,0.08675,0.56877,1,0
1768268562.006440,-0.04057,0.31650,-0.98362,-0.03252,-0.00301,-0.00064,0.57235,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99872,0.04653,0.00544,-0.01898,0.08258,0.08675,0.56877,1,0
1768268562.008450,-0.03738,0.32953,-0.97601,-0.03170,-0.00394,0.00003,0.57235,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99872,0.04653,0.00544,-0.01898,0.08258,0.08675,0.56877,1,0
1768268562.010433,-0.04750,0.31903,-0.94512,-0.03095,-0.00278,0.00114,0.57239,0.00092,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99872,0.04653,0.00544,-0.01898,0.08258,0.08675,0.56877,1,0
1768268562.012450,-0.03655,0.28888,-1.01334,-0.03242,-0.00252,-0.00053,0.57239,0.00092,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99872,0.04653,0.00544,-0.01898,0.08258,0.08675,0.56877,1,0
1768268562.014432,-0.02175,0.32902,-1.00640,-0.03083,-0.00361,0.00039,0.57243,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99872,0.04653,0.00544,-0.01898,0.08258,0.08675,0.56877,1,0
1768268562.016451,-0.03899,0.31861,-1.03686,-0.03052,-0.00213,-0.00015,0.57247,0.00092,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99872,0.04653,0.00544,-0.01898,0.08258,0.08675,0.56877,1,0
1768268562.018448,-0.02584,0.33609,-1.02977,-0.03075,-0.00281,-0.00043,0.57247,0.00092,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99872,0.04653,0.00544,-0.01898,0.08258,0.08675,0.56877,1,0
1768268562.020477,-0.03202,0.31654,-0.96065,-0.03273,-0.00349,-0.00023,0.57251,0.00092,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99872,0.04653,0.00544,-0.01898,0.08258,0.08675,0.56877,1,0
1768268562.022467,-0.02212,0.34381,-0.87048,-0.03022,-0.00288,-0.00032,0.57251,0.00092,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99872,0.04653,0.00544,-0.01898,0.08258,0.08675,0.56877,1,0
1768268562.024444,-0.00741,0.34273,-0.92362,-0.02892,-0.00177,0.00043,0.57255,0.00092,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99872,0.04653,0.00544,-0.01898,0.08258,0.08675,0.56877,1,0
1768268562.026432,-0.02383,0.32189,-0.96892,-0.02961,-0.00003,0.00014,0.57255,0.00092,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99872,0.04653,0.00544,-0.01898,0.08258,0.08675,0.56877,1,0
1768268562.028479,-0.02225,0.31731,-1.03727,-0.03054,-0.00081,-0.00058,0.57259,0.00092,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99872,0.04653,0.00544,-0.01898,0.08258,0.08675,0.56877,1,0
1768268562.030462,-0.02847,0.30323,-0.96808,-0.03246,-0.00225,-0.00010,0.57259,0.00092,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99872,0.04653,0.00544,-0.01898,0.08258,0.08675,0.56877,1,0
1768268562.032488,-0.03154,0.35253,-0.89351,-0.03011,-0.00124,0.00021,0.57263,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99872,0.04653,0.00544,-0.01898,0.08258,0.08675,0.56877,1,0
1768268562.034457,-0.03094,0.31304,-0.89994,-0.03059,-0.00146,0.00048,0.57263,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99872,0.04653,0.00544,-0.01898,0.08258,0.08675,0.56877,1,0
1768268562.036461,-0.02087,0.31090,-0.96085,-0.02799,-0.00133,0.00029,0.57267,0.00092,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99872,0.04653,0.00544,-0.01898,0.08258,0.08675,0.56877,1,0
1768268562.038462,-0.04657,0.28491,-0.96790,-0.02831,0.00104,0.00058,0.57267,0.00092,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99872,0.04653,0.00544,-0.01898,0.08258,0.08675,0.56877,1,0
1768268562.040453,-0.02221,0.33788,-1.01473,-0.03051,-0.00197,-0.00030,0.57271,0.00092,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99872,0.04653,0.00544,-0.01898,0.08258,0.08675,0.56877,1,0
1768268562.042454,-0.02911,0.35316,-0.96175,-0.03185,-0.00279,-0.00025,0.57271,0.00092,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99872,0.04653,0.00544,-0.01898,0.08258,0.08675,0.56877,1,0
1768268562.044476,-0.00615,0.33041,-0.94597,-0.03344,-0.00330,-0.00025,0.57271,0.00092,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99872,0.04653,0.00544,-0.01898,0.08258,0.08675,0.56877,1,0
1768268562.046505,0.01234,0.31181,-0.95344,-0.03147,-0.00148,-0.00000,0.57275,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99872,0.04653,0.00544,-0.01898,0.08258,0.08675,0.56877,1,0
1768268562.048582,-0.03415,0.30309,-0.90760,-0.02765,-0.00015,0.00034,0.57275,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99872,0.04653,0.00544,-0.01898,0.08258,0.08675,0.56877,1,0
1768268562.050467,-0.04254,0.28850,-0.92236,-0.02761,-0.00016,0.00034,0.57279,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99872,0.04691,0.00505,-0.01841,0.08235,0.08716,0.56852,1,0
1768268562.052466,-0.03997,0.31920,-1.00628,-0.02964,-0.00262,0.00027,0.57279,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99872,0.04691,0.00505,-0.01841,0.08235,0.08716,0.56852,1,0
1768268562.054482,-0.04726,0.31979,-1.03647,-0.03051,-0.00355,0.00026,0.57279,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99872,0.04691,0.00505,-0.01841,0.08235,0.08716,0.56852,1,0
1768268562.056499,-0.03212,0.33622,-0.99938,-0.03250,-0.00325,-0.00080,0.57283,0.00092,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99872,0.04691,0.00505,-0.01841,0.08235,0.08716,0.56852,1,0
1768268562.058455,-0.01885,0.34509,-0.97669,-0.03020,-0.00188,0.00054,0.57287,0.00092,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99872,0.04691,0.00505,-0.01841,0.08235,0.08716,0.56852,1,0
1768268562.060477,-0.03245,0.32787,-0.97654,-0.02910,-0.00095,0.00001,0.57287,0.00092,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99872,0.04691,0.00505,-0.01841,0.08235,0.08716,0.56852,1,0
1768268562.062471,-0.03405,0.29153,-1.06661,-0.03085,-0.00242,-0.00044,0.57291,0.00092,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99872,0.04691,0.00505,-0.01841,0.08235,0.08716,0.56852,1,0
1768268562.064523,-0.03074,0.30923,-1.03644,-0.03020,-0.00298,0.00011,0.57291,0.00092,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99872,0.04691,0.00505,-0.01841,0.08235,0.08716,0.56852,1,0
1768268562.066469,-0.06610,0.27130,-0.92143,-0.02826,-0.00291,0.00011,0.57291,0.00092,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99872,0.04691,0.00505,-0.01841,0.08235,0.08716,0.56852,1,0
1768268562.068464,-0.02252,0.32248,-0.87772,-0.02567,-0.00235,-0.00032,0.57299,0.00092,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99872,0.04691,0.00505,-0.01841,0.08235,0.08716,0.56852,1,0
1768268562.070473,-0.02140,0.31156,-0.87743,-0.02711,-0.00159,-0.00005,0.57299,0.00092,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99872,0.04691,0.00505,-0.01841,0.08235,0.08716,0.56852,1,0
1768268562.072509,-0.03112,0.29596,-0.93025,-0.02643,-0.00018,0.00032,0.57303,0.00092,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99872,0.04691,0.00505,-0.01841,0.08235,0.08716,0.56852,1,0
1768268562.074677,-0.04467,0.34553,-0.96886,-0.02998,-0.00169,0.00097,0.57303,0.00092,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99872,0.04691,0.00505,-0.01841,0.08235,0.08716,0.56852,1,0
1768268562.076475,-0.00977,0.36471,-0.94722,-0.03040,-0.00177,-0.00040,0.57307,0.00092,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99872,0.04691,0.00505,-0.01841,0.08235,0.08716,0.56852,1,0
1768268562.078487,-0.03599,0.33607,-0.97619,-0.02987,-0.00242,0.00083,0.57307,0.00092,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99872,0.04691,0.00505,-0.01841,0.08235,0.08716,0.56852,1,0
1768268562.080616,-0.00613,0.31317,-0.93054,-0.02971,-0.00202,0.00003,0.57311,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70732,1,3,0.99872,0.04691,0.00505,-0.01841,0.08235,0.08716,0.56852,1,0
1768268562.082515,-0.04172,0.29798,-0.90737,-0.02859,-0.00005,0.00048,0.57311,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70732,1,3,0.99872,0.04691,0.00505,-0.01841,0.08235,0.08716,0.56852,1,0
1768268562.084481,-0.01774,0.29787,-0.90770,-0.02706,0.00003,0.00005,0.57315,0.00092,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99872,0.04691,0.00505,-0.01841,0.08235,0.08716,0.56852,1,0
1768268562.086481,-0.04953,0.33691,-0.93111,-0.02965,0.00040,0.00060,0.57315,0.00092,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99872,0.04691,0.00505,-0.01841,0.08235,0.08716,0.56852,1,0
1768268562.088485,-0.01286,0.30274,-1.02902,-0.03137,-0.00180,-0.00017,0.57315,0.00092,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99872,0.04691,0.00505,-0.01841,0.08235,0.08716,0.56852,1,0
