ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m),fw_contact,ft_trigger
1765409330.106216,-0.04801,-0.05494,0.05691,-0.00063,0.00033,-0.00084,0.51729,-0.00057,0.14040,0.00080,0.70723,-0.00013,0.70699,1,0,0,1
1765409330.108252,-0.04046,-0.02152,-0.03522,-0.00044,0.00136,-0.00067,0.51733,-0.00057,0.14041,0.00080,0.70723,-0.00013,0.70698,1,0,0,1
1765409330.110248,-0.04113,-0.00090,-0.04310,0.00024,0.00034,-0.00041,0.51733,-0.00057,0.14041,0.00080,0.70723,-0.00013,0.70698,1,0,0,1
1765409330.112253,-0.02049,0.01580,0.01712,0.00045,0.00058,-0.00025,0.51733,-0.00057,0.14041,0.00080,0.70723,-0.00013,0.70698,1,0,0,1
1765409330.114241,-0.03824,-0.01820,-0.02024,0.00178,0.00107,-0.00093,0.51759,-0.00057,0.14046,0.00080,0.70720,-0.00013,0.70701,1,0,0,1
1765409330.116242,0.00108,0.01756,0.00147,0.00025,0.00095,-0.00096,0.51764,-0.00057,0.14046,0.00080,0.70720,-0.00013,0.70701,1,0,0,1
1765409330.118254,-0.03781,0.00645,-0.02837,0.00121,0.00079,-0.00081,0.51764,-0.00057,0.14046,0.00080,0.70720,-0.00013,0.70701,1,0,0,1
1765409330.120246,0.00991,0.05182,0.00829,-0.00042,0.00069,-0.00070,0.51764,-0.00057,0.14046,0.00080,0.70720,-0.00013,0.70701,1,0,0,1
1765409330.122235,-0.02886,0.04052,0.00844,0.00075,0.00115,-0.00134,0.51764,-0.00057,0.14046,0.00080,0.70720,-0.00013,0.70701,1,0,0,1
1765409330.124251,-0.02807,0.01073,0.00959,-0.00027,0.00080,-0.00052,0.51764,-0.00057,0.14046,0.00080,0.70720,-0.00013,0.70701,1,0,0,1
1765409330.126237,-0.02836,-0.00854,0.02520,0.00037,0.00056,-0.00077,0.51764,-0.00057,0.14046,0.00080,0.70720,-0.00013,0.70701,1,0,0,1
1765409330.128377,-0.05593,-0.01300,0.02514,0.00250,0.00165,-0.00102,0.51764,-0.00057,0.14046,0.00080,0.70720,-0.00013,0.70701,1,0,0,1
1765409330.130236,-0.01617,0.00761,0.00182,0.00035,0.00155,-0.00067,0.51764,-0.00057,0.14046,0.00080,0.70720,-0.00013,0.70701,1,0,0,1
1765409330.132248,-0.03140,-0.00205,-0.06634,-0.00086,0.00136,-0.00124,0.51764,-0.00057,0.14046,0.00080,0.70720,-0.00013,0.70701,1,0,0,1
1765409330.134235,-0.04518,0.01111,-0.00554,-0.00005,0.00088,-0.00051,0.51764,-0.00057,0.14046,0.00080,0.70720,-0.00013,0.70701,1,0,0,1
1765409330.136245,-0.05843,-0.00018,-0.02058,0.00112,0.00053,-0.00118,0.51764,-0.00057,0.14046,0.00080,0.70720,-0.00013,0.70701,1,0,0,1
1765409330.138244,-0.04056,-0.02102,0.02542,-0.00000,0.00110,-0.00102,0.51764,-0.00057,0.14046,0.00080,0.70720,-0.00013,0.70701,1,0,0,1
1765409330.140274,-0.03609,-0.00829,-0.03581,0.00015,0.00052,-0.00162,0.51768,-0.00057,0.14047,0.00080,0.70720,-0.00013,0.70701,1,0,0,1
1765409330.142242,-0.04033,0.01361,-0.03605,-0.00046,0.00057,-0.00081,0.51768,-0.00057,0.14047,0.00080,0.70720,-0.00013,0.70701,1,0,0,1
1765409330.144267,-0.03584,0.00580,-0.01313,-0.00077,0.00090,-0.00079,0.51768,-0.00057,0.14047,0.00080,0.70720,-0.00013,0.70701,1,0,0,1
1765409330.146251,-0.00382,-0.01428,-0.00502,0.00074,0.00079,-0.00028,0.51773,-0.00057,0.14048,0.00080,0.70719,-0.00013,0.70702,1,0,0,1
1765409330.148257,-0.01988,0.00560,-0.02844,0.00010,0.00096,-0.00082,0.51773,-0.00057,0.14048,0.00080,0.70719,-0.00013,0.70702,1,0,0,1
1765409330.150294,-0.03690,0.00626,0.01724,0.00033,0.00078,-0.00077,0.51777,-0.00057,0.14049,0.00080,0.70719,-0.00013,0.70703,1,0,0,1
1765409330.152350,-0.03257,0.02777,0.03194,-0.00028,0.00122,-0.00037,0.51777,-0.00057,0.14049,0.00080,0.70719,-0.00013,0.70703,1,0,0,1
1765409330.154303,-0.04999,-0.01596,-0.00500,0.00071,0.00134,-0.00077,0.51782,-0.00057,0.14050,0.00080,0.70718,-0.00013,0.70703,1,0,0,1
1765409330.156289,-0.01202,0.00078,0.00986,0.00049,0.00062,-0.00026,0.51786,-0.00057,0.14051,0.00080,0.70718,-0.00013,0.70703,1,0,0,1
1765409330.158298,-0.02842,0.00192,-0.00546,0.00071,-0.00008,-0.00106,0.51809,-0.00057,0.14055,0.00080,0.70715,-0.00013,0.70706,1,0,0,1
1765409330.160282,0.00549,0.03438,0.04660,-0.00020,0.00126,-0.00080,0.51809,-0.00057,0.14055,0.00080,0.70715,-0.00013,0.70706,1,0,0,1
1765409330.162302,-0.06724,0.02874,0.01669,0.00082,0.00151,-0.00075,0.51809,-0.00057,0.14055,0.00080,0.70715,-0.00013,0.70706,1,0,0,1
1765409330.164289,-0.07068,0.01693,0.03222,0.00046,0.00092,-0.00100,0.51809,-0.00057,0.14055,0.00080,0.70715,-0.00013,0.70706,1,0,0,1
1765409330.166281,-0.05489,0.01256,-0.03596,0.00172,-0.00002,-0.00093,0.51809,-0.00057,0.14055,0.00080,0.70715,-0.00013,0.70706,1,0,0,1
1765409330.168302,-0.02927,0.00581,0.03246,0.00076,0.00120,-0.00037,0.51809,-0.00057,0.14055,0.00080,0.70715,-0.00013,0.70706,1,0,0,1
1765409330.170329,-0.04119,-0.02084,-0.00479,0.00044,0.00086,-0.00064,0.51809,-0.00057,0.14055,0.00080,0.70715,-0.00013,0.70706,1,0,0,1
1765409330.172282,-0.03268,0.00340,0.03236,0.00030,0.00124,-0.00090,0.51809,-0.00057,0.14055,0.00080,0.70715,-0.00013,0.70706,1,0,0,1
1765409330.174296,-0.03820,0.00616,0.01694,0.00164,0.00155,-0.00118,0.51809,-0.00057,0.14055,0.00080,0.70715,-0.00013,0.70706,1,0,0,1
1765409330.176282,-0.02392,0.00270,0.03245,-0.00037,0.00152,-0.00050,0.51809,-0.00057,0.14055,0.00080,0.70715,-0.00013,0.70706,1,0,0,1
1765409330.178298,-0.05322,-0.01234,-0.00493,0.00032,-0.00015,-0.00103,0.51809,-0.00057,0.14055,0.00080,0.70715,-0.00013,0.70706,1,0,0,1
1765409330.180289,-0.03574,0.00171,-0.03559,-0.00060,-0.00024,-0.00067,0.51809,-0.00057,0.14055,0.00080,0.70715,-0.00013,0.70706,1,0,0,1
1765409330.182303,-0.05089,-0.02079,-0.07321,0.00153,0.00136,-0.00069,0.51814,-0.00057,0.14056,0.00080,0.70715,-0.00013,0.70706,1,0,0,1
1765409330.184282,-0.01525,-0.02667,-0.00473,-0.00029,0.00093,-0.00053,0.51814,-0.00057,0.14056,0.00080,0.70715,-0.00013,0.70706,1,0,0,1
1765409330.186303,-0.00038,0.00753,0.00189,0.00122,0.00136,-0.00029,0.51818,-0.00057,0.14057,0.00080,0.70714,-0.00013,0.70707,1,0,0,1
1765409330.188338,-0.04164,0.00904,-0.01313,0.00080,0.00059,-0.00066,0.51818,-0.00057,0.14057,0.00080,0.70714,-0.00013,0.70707,1,0,0,1
1765409330.190294,-0.04922,-0.00089,0.01732,0.00024,0.00093,-0.00116,0.51823,-0.00057,0.14058,0.00080,0.70714,-0.00013,0.70707,1,0,0,1
1765409330.192313,-0.02893,-0.00442,-0.02072,0.00064,0.00171,-0.00094,0.51823,-0.00057,0.14058,0.00080,0.70714,-0.00013,0.70707,1,0,0,1
1765409330.194307,-0.04618,0.01542,-0.00590,0.00066,0.00203,-0.00065,0.51854,-0.00057,0.14065,0.00080,0.70710,-0.00013,0.70712,1,0,0,1
1765409330.196311,-0.03857,0.00639,-0.00565,0.00186,0.00118,-0.00079,0.51854,-0.00057,0.14065,0.00080,0.70710,-0.00013,0.70712,1,0,0,1
1765409330.198318,-0.05322,0.02104,-0.02864,-0.00037,0.00097,-0.00080,0.51854,-0.00057,0.14065,0.00080,0.70710,-0.00013,0.70712,1,0,0,1
1765409330.200302,-0.02815,-0.01800,-0.01991,0.00026,-0.00019,-0.00053,0.51854,-0.00057,0.14065,0.00080,0.70710,-0.00013,0.70712,1,0,0,1
1765409330.202297,-0.03470,0.00127,0.07833,-0.00170,0.00012,-0.00058,0.51854,-0.00057,0.14065,0.00080,0.70710,-0.00013,0.70712,1,0,0,1
1765409330.204319,-0.04031,0.00866,-0.01309,-0.00052,0.00057,-0.00066,0.51854,-0.00057,0.14065,0.00080,0.70710,-0.00013,0.70712,1,0,0,1
1765409330.206299,-0.01548,0.05218,0.00837,-0.00042,0.00099,-0.00068,0.51854,-0.00057,0.14065,0.00080,0.70710,-0.00013,0.70712,1,0,0,1
1765409330.208313,-0.06123,0.04587,0.00883,-0.00094,0.00079,-0.00063,0.51854,-0.00057,0.14065,0.00080,0.70710,-0.00013,0.70712,1,0,0,1
1765409330.210323,-0.03299,0.02858,-0.00594,0.00038,0.00034,-0.00040,0.51854,-0.00057,0.14065,0.00080,0.70710,-0.00013,0.70712,1,0,0,1
1765409330.212317,-0.02777,0.00041,0.03233,-0.00040,0.00156,-0.00104,0.51854,-0.00057,0.14065,0.00080,0.70710,-0.00013,0.70712,1,0,0,1
1765409330.214308,-0.03834,-0.03279,-0.01966,0.00182,0.00071,-0.00052,0.51854,-0.00057,0.14065,0.00080,0.70710,-0.00013,0.70712,1,0,0,1
1765409330.216314,-0.01172,-0.02452,0.01035,0.00018,0.00140,-0.00039,0.51854,-0.00057,0.14065,0.00080,0.70710,-0.00013,0.70712,1,0,0,1
1765409330.218335,-0.03184,-0.00632,0.00244,-0.00048,0.00061,-0.00065,0.51854,-0.00057,0.14065,0.00080,0.70710,-0.00013,0.70712,1,0,0,1
1765409330.220322,-0.05103,0.04333,-0.04436,0.00122,0.00119,-0.00042,0.51854,-0.00057,0.14065,0.00080,0.70710,-0.00013,0.70712,1,0,0,1
1765409330.222331,-0.05565,0.02465,-0.01296,-0.00185,-0.00115,-0.00023,0.51859,-0.00057,0.14065,0.00080,0.70709,-0.00013,0.70712,1,0,0,1
1765409330.224319,-0.02350,0.01868,-0.00568,-0.00039,-0.00015,-0.00053,0.51859,-0.00057,0.14065,0.00080,0.70709,-0.00013,0.70712,1,0,0,1
1765409330.226339,-0.01756,-0.04182,0.01060,0.00172,0.00224,-0.00052,0.51863,-0.00057,0.14066,0.00080,0.70709,-0.00013,0.70712,1,0,0,1
1765409330.228420,-0.02801,-0.01373,0.01742,0.00031,0.00106,-0.00145,0.51863,-0.00057,0.14066,0.00080,0.70709,-0.00013,0.70712,1,0,0,1
1765409330.230411,-0.02146,0.01597,0.00912,0.00176,0.00109,-0.00107,0.51868,-0.00057,0.14067,0.00080,0.70709,-0.00013,0.70713,1,0,0,1
1765409330.232340,-0.04882,0.03420,0.00909,-0.00021,-0.00011,-0.00090,0.51894,-0.00057,0.14072,0.00080,0.70706,-0.00013,0.70715,1,0,0,1
1765409330.234328,-0.06821,0.00745,-0.01237,-0.00206,-0.00098,0.00005,0.51894,-0.00057,0.14072,0.00080,0.70706,-0.00013,0.70715,1,0,0,1
1765409330.236333,-0.05467,0.00623,0.02478,0.00098,0.00163,-0.00075,0.51894,-0.00057,0.14072,0.00080,0.70706,-0.00013,0.70715,1,0,0,1
1765409330.238328,-0.06241,-0.00795,-0.01266,0.00059,0.00085,-0.00077,0.51894,-0.00057,0.14072,0.00080,0.70706,-0.00013,0.70715,1,0,0,1
1765409330.240330,-0.04195,-0.02519,-0.05032,0.00148,0.00049,-0.00095,0.51894,-0.00057,0.14072,0.00080,0.70706,-0.00013,0.70715,1,0,0,1
1765409330.242404,-0.04141,0.00409,-0.05867,0.00074,0.00059,-0.00096,0.51894,-0.00057,0.14072,0.00080,0.70706,-0.00013,0.70715,1,0,0,1
1765409330.244333,-0.02936,0.00439,0.05555,-0.00231,-0.00109,-0.00087,0.51894,-0.00057,0.14072,0.00080,0.70706,-0.00013,0.70715,1,0,0,1
1765409330.246328,-0.05901,-0.00058,-0.03552,0.00112,0.00081,-0.00039,0.51894,-0.00057,0.14072,0.00080,0.70706,-0.00013,0.70715,1,0,0,1
1765409330.248326,-0.05387,-0.02765,0.01051,0.00079,0.00076,-0.00102,0.51894,-0.00057,0.14072,0.00080,0.70706,-0.00013,0.70715,1,0,0,1
1765409330.250329,-0.01994,-0.02450,-0.04260,-0.00026,0.00125,-0.00002,0.51894,-0.00057,0.14072,0.00080,0.70706,-0.00013,0.70715,1,0,0,1
1765409330.252381,-0.02876,-0.00833,-0.05073,0.00081,0.00032,-0.00083,0.51894,-0.00057,0.14072,0.00080,0.70706,-0.00013,0.70715,1,0,0,1
1765409330.254345,-0.02372,0.01807,-0.02858,-0.00040,0.00062,-0.00055,0.51894,-0.00057,0.14072,0.00080,0.70706,-0.00013,0.70715,1,0,0,1
1765409330.256334,-0.03942,-0.01136,0.01769,-0.00119,0.00082,-0.00090,0.51894,-0.00057,0.14072,0.00080,0.70706,-0.00013,0.70715,1,0,0,1
1765409330.258336,-0.03661,-0.02397,0.01014,0.00018,0.00168,-0.00117,0.51898,-0.00057,0.14073,0.00080,0.70706,-0.00013,0.70716,1,0,0,1
1765409330.260347,-0.04086,0.01288,0.00936,-0.00025,0.00171,-0.00078,0.51898,-0.00057,0.14073,0.00080,0.70706,-0.00013,0.70716,1,0,0,1
1765409330.262358,-0.03270,0.01806,-0.03602,-0.00018,0.00086,-0.00015,0.51902,-0.00057,0.14073,0.00080,0.70706,-0.00013,0.70716,1,0,0,1
1765409330.264368,-0.03196,0.01880,-0.00566,-0.00039,-0.00004,-0.00053,0.51902,-0.00057,0.14073,0.00080,0.70706,-0.00013,0.70716,1,0,0,1
1765409330.266361,-0.07150,0.01716,-0.02820,0.00090,0.00044,-0.00024,0.51907,-0.00057,0.14074,0.00080,0.70705,-0.00013,0.70716,1,0,0,1
1765409330.268354,-0.03336,-0.00071,0.02485,0.00134,0.00061,-0.00117,0.51911,-0.00057,0.14075,0.00080,0.70704,-0.00013,0.70717,1,0,0,1
1765409330.270378,-0.03764,0.00062,0.00207,0.00070,0.00181,-0.00065,0.51911,-0.00057,0.14075,0.00080,0.70704,-0.00013,0.70717,1,0,0,1
1765409330.272370,-0.03887,-0.02264,0.02584,-0.00264,0.00186,0.00019,0.51915,-0.00057,0.14076,0.00080,0.70704,-0.00013,0.70717,1,0,0,1
1765409330.274370,-0.05550,0.00398,0.00247,-0.00210,0.00012,-0.00049,0.51933,-0.00057,0.14079,0.00080,0.70703,-0.00013,0.70719,1,0,0,1
1765409330.276357,-0.04017,0.02893,0.00164,-0.00049,-0.00009,-0.00078,0.51933,-0.00057,0.14079,0.00080,0.70703,-0.00013,0.70719,1,0,0,1
1765409330.278381,-0.03628,0.01576,-0.02075,-0.00065,0.00065,-0.00026,0.51933,-0.00057,0.14079,0.00080,0.70703,-0.00013,0.70719,1,0,0,1
1765409330.280374,-0.02783,-0.00970,0.06303,-0.00052,0.00182,-0.00074,0.51933,-0.00057,0.14079,0.00080,0.70703,-0.00013,0.70719,1,0,0,1
1765409330.282354,-0.04270,-0.01152,0.01724,0.00186,0.00238,-0.00131,0.51933,-0.00057,0.14079,0.00080,0.70703,-0.00013,0.70719,1,0,0,1
1765409330.284389,-0.02565,0.02746,0.03177,0.00103,0.00190,-0.00038,0.51933,-0.00057,0.14079,0.00080,0.70703,-0.00013,0.70719,1,0,0,1
1765409330.286364,-0.04210,0.01420,-0.02109,0.00152,0.00071,-0.00120,0.51933,-0.00057,0.14079,0.00080,0.70703,-0.00013,0.70719,1,0,0,1
1765409330.288409,-0.01135,-0.00364,0.04796,0.00021,-0.00002,-0.00050,0.51933,-0.00057,0.14079,0.00080,0.70703,-0.00013,0.70719,1,0,0,1
1765409330.290377,-0.01531,-0.01204,-0.00495,-0.00054,0.00093,-0.00013,0.51933,-0.00057,0.14079,0.00080,0.70703,-0.00013,0.70719,1,0,0,1
1765409330.292399,-0.03268,-0.00668,-0.00509,-0.00004,0.00113,-0.00025,0.51933,-0.00057,0.14079,0.00080,0.70703,-0.00013,0.70719,1,0,0,1
1765409330.294367,-0.07228,0.04699,-0.00655,0.00191,0.00079,-0.00104,0.51937,-0.00057,0.14080,0.00080,0.70703,-0.00013,0.70719,1,0,0,1
1765409330.296367,-0.05103,0.02855,-0.01378,0.00147,0.00144,-0.00079,0.51937,-0.00057,0.14080,0.00080,0.70703,-0.00013,0.70719,1,0,0,1
1765409330.298369,-0.02382,0.02339,0.00185,-0.00033,0.00011,-0.00026,0.51942,-0.00057,0.14081,0.00080,0.70702,-0.00013,0.70720,1,0,0,1
1765409330.300378,-0.00330,-0.01419,0.01022,0.00031,0.00053,-0.00027,0.51942,-0.00057,0.14081,0.00080,0.70702,-0.00013,0.70720,1,0,0,1
1765409330.302387,-0.03760,-0.02842,-0.00469,0.00100,0.00120,-0.00065,0.51946,-0.00057,0.14082,0.00080,0.70701,-0.00013,0.70720,1,0,0,1
1765409330.304398,-0.03615,0.00629,-0.02826,-0.00033,0.00039,-0.00081,0.51946,-0.00057,0.14082,0.00080,0.70701,-0.00013,0.70720,1,0,0,1
1765409330.306427,-0.04629,-0.00900,0.00229,0.00102,0.00192,-0.00077,0.51950,-0.00057,0.14082,0.00080,0.70701,-0.00013,0.70720,1,0,0,1
1765409330.308399,-0.05373,0.00119,-0.01313,0.00027,0.00149,-0.00105,0.51976,-0.00057,0.14087,0.00080,0.70699,-0.00013,0.70722,1,0,0,1
1765409330.310428,-0.03171,0.01890,-0.00580,-0.00039,-0.00005,-0.00093,0.51976,-0.00057,0.14087,0.00080,0.70699,-0.00013,0.70722,1,0,0,1
1765409330.312403,-0.04515,0.00206,0.03257,0.00050,0.00024,-0.00102,0.51976,-0.00057,0.14087,0.00080,0.70699,-0.00013,0.70722,1,0,0,1
1765409330.314397,-0.02415,0.00345,0.02477,0.00030,0.00088,-0.00091,0.51976,-0.00057,0.14087,0.00080,0.70699,-0.00013,0.70722,1,0,0,1
1765409330.316453,-0.04629,-0.03879,-0.01218,0.00109,0.00220,-0.00078,0.51976,-0.00057,0.14087,0.00080,0.70699,-0.00013,0.70722,1,0,0,1
1765409330.318450,-0.05019,-0.03075,-0.05020,0.00097,0.00136,-0.00080,0.51976,-0.00057,0.14087,0.00080,0.70699,-0.00013,0.70722,1,0,0,1
1765409330.320401,-0.06720,0.01189,0.03301,-0.00310,-0.00062,-0.00005,0.51976,-0.00057,0.14087,0.00080,0.70699,-0.00013,0.70722,1,0,0,1
1765409330.322404,-0.04899,0.02294,-0.03597,-0.00100,0.00106,0.00014,0.51976,-0.00057,0.14087,0.00080,0.70699,-0.00013,0.70722,1,0,0,1
1765409330.324399,-0.05727,0.02445,0.02450,-0.00011,0.00012,-0.00102,0.51976,-0.00057,0.14087,0.00080,0.70699,-0.00013,0.70722,1,0,0,1
1765409330.326391,-0.01832,0.00096,0.03248,-0.00104,0.00030,-0.00104,0.51976,-0.00057,0.14087,0.00080,0.70699,-0.00013,0.70722,1,0,0,1
1765409330.328407,-0.03412,0.01766,0.02438,0.00112,0.00214,-0.00051,0.51976,-0.00057,0.14087,0.00080,0.70699,-0.00013,0.70722,1,0,0,1
1765409330.330410,-0.03225,0.00813,-0.00561,-0.00030,0.00111,-0.00066,0.51976,-0.00057,0.14087,0.00080,0.70699,-0.00013,0.70722,1,0,0,1
1765409330.332397,-0.06293,-0.03783,-0.04236,0.00110,0.00139,-0.00078,0.51976,-0.00057,0.14087,0.00080,0.70699,-0.00013,0.70722,1,0,0,1
1765409330.334411,-0.02331,-0.03605,-0.01961,-0.00040,0.00053,-0.00066,0.51980,-0.00057,0.14087,0.00080,0.70699,-0.00013,0.70722,1,0,0,1
1765409330.336414,-0.01085,0.00128,0.00243,-0.00038,-0.00041,-0.00026,0.51980,-0.00057,0.14087,0.00080,0.70699,-0.00013,0.70722,1,0,0,1
1765409330.338432,-0.02422,-0.00669,0.03269,0.00017,0.00115,-0.00063,0.51985,-0.00057,0.14088,0.00080,0.70699,-0.00013,0.70723,1,0,0,1
1765409330.340415,-0.03600,-0.00311,0.00980,-0.00000,0.00014,-0.00131,0.51985,-0.00057,0.14088,0.00080,0.70699,-0.00013,0.70723,1,0,0,1
1765409330.342445,-0.05839,-0.00072,-0.01307,0.00090,0.00117,-0.00118,0.51989,-0.00057,0.14089,0.00080,0.70699,-0.00013,0.70723,1,0,0,1
1765409330.344421,-0.04718,0.00122,0.00191,0.00202,0.00192,-0.00105,0.51993,-0.00057,0.14090,0.00080,0.70698,-0.00013,0.70723,1,0,0,1
1765409330.346417,-0.04819,0.01403,-0.00556,-0.00089,0.00015,-0.00078,0.51998,-0.00057,0.14091,0.00080,0.70697,-0.00013,0.70724,1,0,0,1
1765409330.348434,-0.03525,0.02096,0.00178,-0.00124,0.00024,-0.00079,0.52015,-0.00057,0.14094,0.00080,0.70696,-0.00013,0.70725,1,0,0,1
1765409330.350419,-0.04570,0.00613,-0.00558,0.00055,0.00127,-0.00078,0.52015,-0.00057,0.14094,0.00080,0.70696,-0.00013,0.70725,1,0,0,1
1765409330.352430,-0.02903,0.00098,0.02473,0.00092,0.00132,-0.00104,0.52015,-0.00057,0.14094,0.00080,0.70696,-0.00013,0.70725,1,0,0,1
1765409330.354455,-0.04457,0.01086,-0.02090,-0.00049,0.00112,-0.00093,0.52015,-0.00057,0.14094,0.00080,0.70696,-0.00013,0.70725,1,0,0,1
1765409330.356424,-0.02983,0.02478,0.00155,0.00077,0.00209,-0.00013,0.52015,-0.00057,0.14094,0.00080,0.70696,-0.00013,0.70725,1,0,0,1
1765409330.358434,-0.04832,0.01860,0.01715,-0.00105,0.00053,-0.00049,0.52015,-0.00057,0.14094,0.00080,0.70696,-0.00013,0.70725,1,0,0,1
1765409330.360440,-0.01629,0.02784,0.00892,0.00059,0.00102,-0.00081,0.52015,-0.00057,0.14094,0.00080,0.70696,-0.00013,0.70725,1,0,0,1
1765409330.362451,-0.03604,-0.00397,-0.03572,-0.00045,0.00091,-0.00094,0.52015,-0.00057,0.14094,0.00080,0.70696,-0.00013,0.70725,1,0,0,1
1765409330.364434,-0.01596,-0.00164,0.00953,0.00067,0.00104,-0.00120,0.52015,-0.00057,0.14094,0.00080,0.70696,-0.00013,0.70725,1,0,0,1
1765409330.366440,-0.01077,-0.02961,-0.01979,-0.00076,0.00114,-0.00028,0.52015,-0.00057,0.14094,0.00080,0.70696,-0.00013,0.70725,1,0,0,1
1765409330.368439,-0.04499,0.00118,0.04004,0.00005,0.00126,-0.00101,0.52015,-0.00057,0.14094,0.00080,0.70696,-0.00013,0.70725,1,0,0,1
1765409330.370434,-0.05131,0.00669,0.05548,-0.00185,-0.00006,-0.00072,0.52019,-0.00057,0.14095,0.00080,0.70696,-0.00013,0.70726,1,0,0,1
1765409330.372432,-0.03646,0.01103,0.00205,-0.00027,0.00065,-0.00051,0.52019,-0.00057,0.14095,0.00080,0.70696,-0.00013,0.70726,1,0,0,1
1765409330.374435,-0.03572,0.01659,0.00220,-0.00085,-0.00050,-0.00024,0.52023,-0.00057,0.14096,0.00080,0.70695,-0.00013,0.70726,1,0,0,1
1765409330.376436,-0.03181,-0.01048,0.02535,-0.00009,-0.00016,-0.00090,0.52023,-0.00057,0.14096,0.00080,0.70695,-0.00013,0.70726,1,0,0,1
1765409330.378537,-0.02385,0.02276,0.03194,-0.00034,0.00112,-0.00064,0.52027,-0.00057,0.14097,0.00080,0.70694,-0.00013,0.70727,1,0,0,1
1765409330.380464,-0.03651,0.00663,-0.01305,0.00012,0.00014,-0.00079,0.52027,-0.00057,0.14097,0.00080,0.70694,-0.00013,0.70727,1,0,0,1
1765409330.382465,-0.05721,0.01332,-0.02848,-0.00068,0.00140,-0.00079,0.52032,-0.00057,0.14097,0.00080,0.70694,-0.00013,0.70727,1,0,0,1
1765409330.384473,-0.04548,-0.01816,-0.01235,0.00047,0.00066,-0.00051,0.52032,-0.00057,0.14097,0.00080,0.70694,-0.00013,0.70727,1,0,0,1
1765409330.386478,-0.00596,0.00329,-0.02833,-0.00080,0.00003,-0.00097,0.52040,-0.00057,0.14099,0.00080,0.70693,-0.00013,0.70728,1,0,0,1
1765409330.388517,-0.01442,0.00831,-0.04350,-0.00095,0.00001,-0.00070,0.52061,-0.00057,0.14103,0.00080,0.70691,-0.00013,0.70730,1,0,0,1
1765409330.390517,-0.05347,0.02592,-0.02867,-0.00031,0.00097,-0.00053,0.52066,-0.00057,0.14104,0.00080,0.70691,-0.00013,0.70730,1,0,0,1
1765409330.392466,-0.02895,0.01461,-0.00584,-0.00000,0.00221,-0.00027,0.52066,-0.00057,0.14104,0.00080,0.70691,-0.00013,0.70730,1,0,0,1
1765409330.394471,-0.04043,-0.01552,0.04016,0.00050,0.00082,-0.00196,0.52066,-0.00057,0.14104,0.00080,0.70691,-0.00013,0.70730,1,0,0,1
1765409330.396478,-0.02741,-0.02852,-0.01217,-0.00053,0.00045,-0.00066,0.52066,-0.00057,0.14104,0.00080,0.70691,-0.00013,0.70730,1,0,0,1
1765409330.398474,-0.03498,0.01177,-0.03587,-0.00113,-0.00064,-0.00094,0.52066,-0.00057,0.14104,0.00080,0.70691,-0.00013,0.70730,1,0,0,1
1765409330.400463,-0.03603,0.00096,-0.02813,-0.00061,0.00078,-0.00067,0.52066,-0.00057,0.14104,0.00080,0.70691,-0.00013,0.70730,1,0,0,1
1765409330.402486,-0.04137,0.00291,0.00949,0.00029,0.00210,-0.00091,0.52066,-0.00057,0.14104,0.00080,0.70691,-0.00013,0.70730,1,0,0,1
1765409330.404641,-0.03940,-0.03125,0.04119,-0.00143,0.00085,-0.00033,0.52066,-0.00057,0.14104,0.00080,0.70691,-0.00013,0.70730,1,0,0,1
1765409330.406481,-0.02005,-0.00906,0.01751,0.00036,0.00097,-0.00078,0.52066,-0.00057,0.14104,0.00080,0.70691,-0.00013,0.70730,1,0,0,1
1765409330.408498,-0.05322,0.00684,0.07055,-0.00010,0.00047,-0.00071,0.52066,-0.00057,0.14104,0.00080,0.70691,-0.00013,0.70730,1,0,0,1
1765409330.410492,-0.03224,0.03289,0.01680,-0.00066,0.00071,-0.00011,0.52066,-0.00057,0.14104,0.00080,0.70691,-0.00013,0.70730,1,0,0,1
1765409330.412478,-0.03712,0.04029,0.00138,-0.00013,0.00102,-0.00012,0.52066,-0.00057,0.14104,0.00080,0.70691,-0.00013,0.70730,1,0,0,1
1765409330.414573,-0.05009,0.04987,0.02424,-0.00395,0.00041,0.00005,0.52066,-0.00057,0.14104,0.00080,0.70691,-0.00013,0.70730,1,0,0,1
1765409330.416474,-0.04946,-0.02094,-0.00460,-0.00000,0.00096,-0.00023,0.52066,-0.00057,0.14104,0.00080,0.70691,-0.00013,0.70730,1,0,0,1
1765409330.418511,-0.03357,-0.01623,0.02528,0.00115,0.00139,-0.00077,0.52070,-0.00057,0.14104,0.00080,0.70691,-0.00013,0.70731,1,0,0,1
1765409330.420508,-0.02575,-0.01113,-0.01291,0.00187,0.00117,-0.00094,0.52070,-0.00057,0.14104,0.00080,0.70691,-0.00013,0.70731,1,0,0,1
1765409330.422493,-0.00674,0.02716,-0.00594,-0.00094,0.00080,-0.00002,0.52074,-0.00057,0.14105,0.00080,0.70690,-0.00013,0.70731,1,0,0,1
1765409330.424625,-0.04024,0.03373,0.00902,-0.00043,0.00016,-0.00091,0.52074,-0.00057,0.14105,0.00080,0.70690,-0.00013,0.70731,1,0,0,1
