ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768260724.650378,-0.04919,0.31407,-1.18463,-0.03327,-0.00348,-0.00028,0.55997,0.00091,0.22803,-0.00054,0.70685,0.00057,0.70737,1,3,0.99959,0.02188,0.00246,-0.01804,0.07482,0.08863,0.56903,1,0
1768260724.652369,-0.03294,0.30833,-1.23020,-0.03290,-0.00290,-0.00020,0.56001,0.00091,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99959,0.02188,0.00246,-0.01804,0.07482,0.08863,0.56903,1,0
1768260724.654375,-0.03662,0.30642,-1.19209,-0.03314,-0.00350,-0.00029,0.56001,0.00091,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99959,0.02188,0.00246,-0.01804,0.07482,0.08863,0.56903,1,0
1768260724.656374,-0.01595,0.32394,-1.10914,-0.03249,-0.00403,-0.00052,0.56005,0.00091,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99959,0.02188,0.00246,-0.01804,0.07482,0.08863,0.56903,1,0
1768260724.658385,-0.02122,0.30616,-1.10891,-0.03162,-0.00281,-0.00065,0.56005,0.00091,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99959,0.02188,0.00246,-0.01804,0.07482,0.08863,0.56903,1,0
1768260724.660369,-0.01418,0.30907,-1.11676,-0.03136,-0.00047,-0.00000,0.56009,0.00091,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99959,0.02188,0.00246,-0.01804,0.07482,0.08863,0.56903,1,0
1768260724.662383,-0.04684,0.30943,-1.18493,-0.03245,-0.00046,-0.00002,0.56009,0.00091,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99959,0.02188,0.00246,-0.01804,0.07482,0.08863,0.56903,1,0
1768260724.664378,-0.01631,0.34569,-1.24669,-0.03354,-0.00097,-0.00011,0.56013,0.00091,0.22803,-0.00054,0.70685,0.00057,0.70737,1,3,0.99959,0.02188,0.00246,-0.01804,0.07482,0.08863,0.56903,1,0
1768260724.666396,-0.01630,0.37691,-1.17143,-0.03294,-0.00266,-0.00046,0.56013,0.00091,0.22803,-0.00054,0.70685,0.00057,0.70737,1,3,0.99959,0.02188,0.00246,-0.01804,0.07482,0.08863,0.56903,1,0
1768260724.668402,-0.05082,0.34289,-1.10986,-0.03205,-0.00172,-0.00064,0.56013,0.00091,0.22803,-0.00054,0.70685,0.00057,0.70737,1,3,0.99959,0.02188,0.00246,-0.01804,0.07482,0.08863,0.56903,1,0
1768260724.670359,-0.03695,0.31491,-1.16992,-0.03326,-0.00160,-0.00055,0.56017,0.00091,0.22803,-0.00054,0.70685,0.00057,0.70736,1,3,0.99959,0.02188,0.00246,-0.01804,0.07482,0.08863,0.56903,1,0
1768260724.672357,-0.06858,0.33351,-1.18540,-0.03129,-0.00174,-0.00041,0.56017,0.00091,0.22803,-0.00054,0.70685,0.00057,0.70736,1,3,0.99959,0.02188,0.00246,-0.01804,0.07482,0.08863,0.56903,1,0
1768260724.674362,-0.01793,0.28421,-1.10839,-0.03057,-0.00283,-0.00065,0.56021,0.00091,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99959,0.02188,0.00246,-0.01804,0.07482,0.08863,0.56903,1,0
1768260724.676381,0.01111,0.32112,-1.09422,-0.03012,-0.00346,-0.00068,0.56021,0.00091,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99955,0.02228,0.00630,-0.01928,0.07496,0.08848,0.56847,1,0
1768260724.678375,-0.03089,0.34544,-1.15571,-0.03070,-0.00196,-0.00097,0.56026,0.00091,0.22803,-0.00054,0.70685,0.00057,0.70737,1,3,0.99955,0.02228,0.00630,-0.01928,0.07496,0.08848,0.56847,1,0
1768260724.680372,-0.04444,0.33911,-1.24642,-0.03450,-0.00140,-0.00048,0.56026,0.00091,0.22803,-0.00054,0.70685,0.00057,0.70737,1,3,0.99955,0.02228,0.00630,-0.01928,0.07496,0.08848,0.56847,1,0
1768260724.682391,-0.05432,0.35740,-1.12509,-0.03668,-0.00296,-0.00064,0.56026,0.00091,0.22803,-0.00054,0.70685,0.00057,0.70737,1,3,0.99955,0.02228,0.00630,-0.01928,0.07496,0.08848,0.56847,1,0
1768260724.684382,-0.00925,0.34783,-1.11756,-0.03133,-0.00285,-0.00042,0.56034,0.00091,0.22803,-0.00054,0.70685,0.00057,0.70737,1,3,0.99955,0.02228,0.00630,-0.01928,0.07496,0.08848,0.56847,1,0
1768260724.686391,-0.03835,0.31659,-1.10938,-0.03106,-0.00262,-0.00131,0.56034,0.00091,0.22803,-0.00054,0.70685,0.00057,0.70737,1,3,0.99955,0.02228,0.00630,-0.01928,0.07496,0.08848,0.56847,1,0
1768260724.688388,-0.03015,0.29072,-1.11608,-0.03158,-0.00179,-0.00024,0.56038,0.00091,0.22803,-0.00054,0.70685,0.00057,0.70737,1,3,0.99955,0.02228,0.00630,-0.01928,0.07496,0.08848,0.56847,1,0
1768260724.690373,-0.04262,0.30297,-1.13162,-0.03188,-0.00140,-0.00038,0.56038,0.00091,0.22803,-0.00054,0.70685,0.00057,0.70737,1,3,0.99955,0.02228,0.00630,-0.01928,0.07496,0.08848,0.56847,1,0
1768260724.692483,0.01567,0.32692,-1.12465,-0.03136,-0.00224,0.00010,0.56042,0.00091,0.22803,-0.00054,0.70685,0.00057,0.70737,1,3,0.99955,0.02228,0.00630,-0.01928,0.07496,0.08848,0.56847,1,0
1768260724.694394,-0.00954,0.33708,-1.13253,-0.03146,-0.00182,-0.00016,0.56042,0.00091,0.22803,-0.00054,0.70685,0.00057,0.70737,1,3,0.99955,0.02228,0.00630,-0.01928,0.07496,0.08848,0.56847,1,0
1768260724.696412,-0.02511,0.35617,-1.15568,-0.03319,-0.00126,0.00010,0.56045,0.00091,0.22803,-0.00054,0.70685,0.00057,0.70736,1,3,0.99955,0.02228,0.00630,-0.01928,0.07496,0.08848,0.56847,1,0
1768260724.698388,-0.04468,0.32994,-1.26150,-0.03374,-0.00190,-0.00103,0.56045,0.00091,0.22803,-0.00054,0.70685,0.00057,0.70736,1,3,0.99955,0.02228,0.00630,-0.01928,0.07496,0.08848,0.56847,1,0
1768260724.700383,-0.02815,0.32624,-1.13949,-0.03312,-0.00375,-0.00040,0.56049,0.00091,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99955,0.02228,0.00630,-0.01928,0.07496,0.08848,0.56847,1,0
1768260724.702392,-0.00976,0.29950,-1.09353,-0.03017,-0.00358,-0.00065,0.56049,0.00091,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99955,0.02228,0.00630,-0.01928,0.07496,0.08848,0.56847,1,0
1768260724.704397,-0.03163,0.31680,-1.10894,-0.02996,-0.00306,-0.00011,0.56049,0.00091,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99955,0.02228,0.00630,-0.01928,0.07496,0.08848,0.56847,1,0
1768260724.706404,-0.04516,0.31632,-1.18486,-0.03303,-0.00315,-0.00055,0.56053,0.00091,0.22803,-0.00054,0.70685,0.00057,0.70736,1,3,0.99955,0.02228,0.00630,-0.01928,0.07496,0.08848,0.56847,1,0
1768260724.708409,-0.01676,0.33841,-1.24595,-0.03232,-0.00400,0.00017,0.56053,0.00091,0.22803,-0.00054,0.70685,0.00057,0.70736,1,3,0.99955,0.02228,0.00630,-0.01928,0.07496,0.08848,0.56847,1,0
1768260724.710383,-0.00819,0.32872,-1.14701,-0.03221,-0.00424,0.00011,0.56053,0.00091,0.22803,-0.00054,0.70685,0.00057,0.70736,1,3,0.99960,0.02303,0.00289,-0.01629,0.07524,0.08852,0.56905,1,0
1768260724.712419,-0.01405,0.35046,-1.11757,-0.03086,-0.00280,-0.00028,0.56057,0.00091,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99960,0.02303,0.00289,-0.01629,0.07524,0.08852,0.56905,1,0
1768260724.714411,-0.01364,0.32963,-1.14735,-0.03177,-0.00189,0.00024,0.56061,0.00091,0.22803,-0.00054,0.70685,0.00057,0.70736,1,3,0.99960,0.02303,0.00289,-0.01629,0.07524,0.08852,0.56905,1,0
1768260724.716415,-0.01634,0.30798,-1.19250,-0.03247,-0.00261,-0.00059,0.56065,0.00091,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99960,0.02303,0.00289,-0.01629,0.07524,0.08852,0.56905,1,0
1768260724.718388,-0.01336,0.32537,-1.17741,-0.03182,-0.00290,0.00036,0.56065,0.00091,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99960,0.02303,0.00289,-0.01629,0.07524,0.08852,0.56905,1,0
1768260724.720402,-0.04633,0.33075,-1.14741,-0.03219,-0.00227,-0.00053,0.56069,0.00091,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99960,0.02303,0.00289,-0.01629,0.07524,0.08852,0.56905,1,0
1768260724.722390,-0.02192,0.32978,-1.10210,-0.03155,-0.00142,-0.00052,0.56069,0.00091,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99960,0.02303,0.00289,-0.01629,0.07524,0.08852,0.56905,1,0
1768260724.724412,-0.02619,0.29764,-1.11618,-0.03172,-0.00146,0.00015,0.56073,0.00091,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99960,0.02303,0.00289,-0.01629,0.07524,0.08852,0.56905,1,0
1768260724.726408,-0.01412,0.32534,-1.13191,-0.03116,-0.00251,0.00039,0.56073,0.00091,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99960,0.02303,0.00289,-0.01629,0.07524,0.08852,0.56905,1,0
1768260724.728425,-0.03996,0.34083,-1.14014,-0.03032,-0.00210,-0.00040,0.56077,0.00091,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99960,0.02303,0.00289,-0.01629,0.07524,0.08852,0.56905,1,0
1768260724.730415,-0.04702,0.36057,-1.13281,-0.03183,-0.00253,-0.00012,0.56077,0.00091,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99960,0.02303,0.00289,-0.01629,0.07524,0.08852,0.56905,1,0
1768260724.732409,-0.02930,0.32021,-1.17771,-0.03232,-0.00196,-0.00071,0.56081,0.00091,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99960,0.02303,0.00289,-0.01629,0.07524,0.08852,0.56905,1,0
1768260724.734411,-0.02604,0.31864,-1.14709,-0.03125,-0.00288,-0.00041,0.56081,0.00091,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99960,0.02303,0.00289,-0.01629,0.07524,0.08852,0.56905,1,0
1768260724.736413,-0.03422,0.32879,-1.08646,-0.03156,-0.00305,-0.00022,0.56081,0.00091,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99960,0.02303,0.00289,-0.01629,0.07524,0.08852,0.56905,1,0
1768260724.738405,-0.01802,0.33363,-1.12488,-0.03063,-0.00300,-0.00081,0.56085,0.00091,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99960,0.02303,0.00289,-0.01629,0.07524,0.08852,0.56905,1,0
1768260724.740405,-0.02641,0.35726,-1.17079,-0.03165,-0.00214,0.00009,0.56085,0.00091,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99960,0.02303,0.00289,-0.01629,0.07524,0.08852,0.56905,1,0
1768260724.742439,-0.00341,0.32468,-1.23835,-0.03314,-0.00276,-0.00010,0.56089,0.00091,0.22802,-0.00054,0.70686,0.00057,0.70736,1,3,0.99960,0.02303,0.00289,-0.01629,0.07524,0.08852,0.56905,1,0
1768260724.744494,-0.03799,0.30116,-1.18465,-0.03190,-0.00247,-0.00056,0.56089,0.00091,0.22802,-0.00054,0.70686,0.00057,0.70736,1,3,0.99953,0.02330,0.00685,-0.01858,0.07542,0.08840,0.56866,1,0
1768260724.746429,-0.01763,0.28372,-1.09325,-0.03101,-0.00233,-0.00064,0.56089,0.00091,0.22802,-0.00054,0.70686,0.00057,0.70736,1,3,0.99953,0.02330,0.00685,-0.01858,0.07542,0.08840,0.56866,1,0
1768260724.748413,-0.05208,0.28881,-1.13881,-0.03074,-0.00153,-0.00038,0.56093,0.00091,0.22801,-0.00054,0.70686,0.00057,0.70735,1,3,0.99953,0.02330,0.00685,-0.01858,0.07542,0.08840,0.56866,1,0
1768260724.750445,-0.05118,0.30409,-1.19220,-0.03143,-0.00256,-0.00042,0.56093,0.00091,0.22801,-0.00054,0.70686,0.00057,0.70735,1,3,0.99953,0.02330,0.00685,-0.01858,0.07542,0.08840,0.56866,1,0
1768260724.752452,-0.03319,0.36782,-1.20111,-0.03305,-0.00345,0.00021,0.56097,0.00091,0.22802,-0.00054,0.70686,0.00057,0.70735,1,3,0.99953,0.02330,0.00685,-0.01858,0.07542,0.08840,0.56866,1,0
1768260724.754414,-0.02875,0.35071,-1.17810,-0.03282,-0.00350,-0.00031,0.56101,0.00091,0.22802,-0.00054,0.70686,0.00057,0.70736,1,3,0.99953,0.02330,0.00685,-0.01858,0.07542,0.08840,0.56866,1,0
1768260724.756438,-0.00560,0.34043,-1.12501,-0.03076,-0.00276,-0.00042,0.56106,0.00091,0.22802,-0.00054,0.70686,0.00057,0.70736,1,3,0.99953,0.02330,0.00685,-0.01858,0.07542,0.08840,0.56866,1,0
1768260724.758449,-0.03537,0.28309,-1.12377,-0.03059,-0.00084,-0.00065,0.56106,0.00091,0.22802,-0.00054,0.70686,0.00057,0.70736,1,3,0.99953,0.02330,0.00685,-0.01858,0.07542,0.08840,0.56866,1,0
1768260724.760442,-0.02988,0.30141,-1.14668,-0.03146,-0.00282,-0.00054,0.56106,0.00091,0.22802,-0.00054,0.70686,0.00057,0.70736,1,3,0.99953,0.02330,0.00685,-0.01858,0.07542,0.08840,0.56866,1,0
1768260724.762440,-0.01819,0.31387,-1.11656,-0.03065,-0.00310,-0.00026,0.56110,0.00091,0.22802,-0.00054,0.70686,0.00057,0.70736,1,3,0.99953,0.02330,0.00685,-0.01858,0.07542,0.08840,0.56866,1,0
1768260724.764426,-0.04882,0.31218,-1.08629,-0.02936,-0.00248,-0.00075,0.56114,0.00091,0.22802,-0.00054,0.70686,0.00057,0.70735,1,3,0.99953,0.02330,0.00685,-0.01858,0.07542,0.08840,0.56866,1,0
1768260724.766428,-0.02618,0.32457,-1.10916,-0.03074,-0.00390,-0.00052,0.56114,0.00091,0.22802,-0.00054,0.70686,0.00057,0.70735,1,3,0.99953,0.02330,0.00685,-0.01858,0.07542,0.08840,0.56866,1,0
1768260724.768460,-0.05489,0.34688,-1.16295,-0.03156,-0.00345,-0.00094,0.56118,0.00091,0.22802,-0.00054,0.70686,0.00057,0.70736,1,3,0.99953,0.02330,0.00685,-0.01858,0.07542,0.08840,0.56866,1,0
1768260724.770468,-0.02527,0.33360,-1.16257,-0.03194,-0.00341,-0.00043,0.56118,0.00091,0.22802,-0.00054,0.70686,0.00057,0.70736,1,3,0.99953,0.02330,0.00685,-0.01858,0.07542,0.08840,0.56866,1,0
1768260724.772433,-0.04664,0.32063,-1.10154,-0.03210,-0.00187,-0.00022,0.56118,0.00091,0.22802,-0.00054,0.70686,0.00057,0.70736,1,3,0.99953,0.02330,0.00685,-0.01858,0.07542,0.08840,0.56866,1,0
1768260724.774427,-0.00973,0.33725,-1.12493,-0.03124,-0.00195,-0.00015,0.56122,0.00091,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99953,0.02330,0.00685,-0.01858,0.07542,0.08840,0.56866,1,0
1768260724.776456,-0.04131,0.31742,-1.16992,-0.03323,-0.00155,-0.00042,0.56122,0.00091,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99953,0.02330,0.00685,-0.01858,0.07542,0.08840,0.56866,1,0
1768260724.778435,-0.01473,0.33692,-1.19342,-0.03408,-0.00227,-0.00100,0.56122,0.00091,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99953,0.02330,0.00685,-0.01858,0.07542,0.08840,0.56866,1,0
1768260724.780438,-0.06307,0.32592,-1.13977,-0.03226,-0.00181,-0.00078,0.56126,0.00091,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99953,0.02330,0.00685,-0.01858,0.07542,0.08840,0.56866,1,0
1768260724.782432,-0.03945,0.34096,-1.13267,-0.03054,-0.00224,-0.00080,0.56126,0.00091,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99956,0.02438,0.00525,-0.01615,0.07565,0.08838,0.56890,1,0
1768260724.784472,-0.04495,0.31127,-1.12393,-0.03330,-0.00303,-0.00037,0.56130,0.00091,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99956,0.02438,0.00525,-0.01615,0.07565,0.08838,0.56890,1,0
1768260724.786454,-0.01940,0.33058,-1.14735,-0.03350,-0.00335,-0.00055,0.56130,0.00091,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99956,0.02438,0.00525,-0.01615,0.07565,0.08838,0.56890,1,0
1768260724.788477,-0.02519,0.29904,-1.16163,-0.03192,-0.00338,-0.00028,0.56134,0.00091,0.22802,-0.00054,0.70686,0.00057,0.70736,1,3,0.99956,0.02438,0.00525,-0.01615,0.07565,0.08838,0.56890,1,0
1768260724.790452,-0.05758,0.28662,-1.13126,-0.02945,-0.00121,-0.00050,0.56138,0.00091,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99956,0.02438,0.00525,-0.01615,0.07565,0.08838,0.56890,1,0
1768260724.792471,-0.04290,0.34262,-1.17071,-0.03161,-0.00156,-0.00070,0.56138,0.00091,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99956,0.02438,0.00525,-0.01615,0.07565,0.08838,0.56890,1,0
1768260724.794466,-0.03282,0.33287,-1.20058,-0.03304,-0.00268,-0.00045,0.56142,0.00091,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99956,0.02438,0.00525,-0.01615,0.07565,0.08838,0.56890,1,0
1768260724.796455,-0.01049,0.34016,-1.15497,-0.03426,-0.00371,-0.00003,0.56146,0.00091,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99956,0.02438,0.00525,-0.01615,0.07565,0.08838,0.56890,1,0
1768260724.798447,-0.00840,0.33814,-1.12469,-0.03210,-0.00349,-0.00015,0.56146,0.00091,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99956,0.02438,0.00525,-0.01615,0.07565,0.08838,0.56890,1,0
1768260724.800472,-0.05171,0.33315,-1.13232,-0.03129,-0.00169,-0.00038,0.56146,0.00091,0.22802,-0.00054,0.70685,0.00057,0.70736,1,3,0.99956,0.02438,0.00525,-0.01615,0.07565,0.08838,0.56890,1,0
1768260724.802476,-0.03934,0.33062,-1.15515,-0.03088,-0.00184,-0.00055,0.56150,0.00091,0.22803,-0.00054,0.70685,0.00057,0.70736,1,3,0.99956,0.02438,0.00525,-0.01615,0.07565,0.08838,0.56890,1,0
1768260724.804510,-0.02551,0.31375,-1.13167,-0.03174,-0.00313,-0.00026,0.56150,0.00091,0.22803,-0.00054,0.70685,0.00057,0.70736,1,3,0.99956,0.02438,0.00525,-0.01615,0.07565,0.08838,0.56890,1,0
1768260724.806452,-0.02934,0.33698,-1.13222,-0.03168,-0.00426,-0.00067,0.56155,0.00091,0.22803,-0.00054,0.70685,0.00057,0.70736,1,3,0.99956,0.02438,0.00525,-0.01615,0.07565,0.08838,0.56890,1,0
1768260724.808451,-0.01656,0.30810,-1.08619,-0.03225,-0.00248,-0.00051,0.56155,0.00091,0.22803,-0.00054,0.70685,0.00057,0.70736,1,3,0.99956,0.02438,0.00525,-0.01615,0.07565,0.08838,0.56890,1,0
1768260724.810452,-0.04830,0.30586,-1.13166,-0.03053,-0.00133,-0.00025,0.56155,0.00091,0.22803,-0.00054,0.70685,0.00057,0.70736,1,3,0.99956,0.02438,0.00525,-0.01615,0.07565,0.08838,0.56890,1,0
1768260724.812475,-0.02647,0.31753,-1.12452,-0.03126,-0.00135,-0.00040,0.56159,0.00091,0.22803,-0.00054,0.70684,0.00057,0.70737,1,3,0.99956,0.02438,0.00525,-0.01615,0.07565,0.08838,0.56890,1,0
1768260724.814439,-0.02138,0.33553,-1.12490,-0.03170,-0.00257,-0.00068,0.56159,0.00091,0.22803,-0.00054,0.70684,0.00057,0.70737,1,3,0.99956,0.02438,0.00525,-0.01615,0.07565,0.08838,0.56890,1,0
1768260724.816458,-0.01773,0.35710,-1.08728,-0.03187,-0.00212,0.00015,0.56163,0.00091,0.22804,-0.00054,0.70684,0.00057,0.70737,1,3,0.99956,0.02438,0.00525,-0.01615,0.07565,0.08838,0.56890,1,0
1768260724.818449,-0.00867,0.32248,-1.09391,-0.03229,-0.00245,0.00028,0.56163,0.00091,0.22804,-0.00054,0.70684,0.00057,0.70737,1,3,0.99956,0.02438,0.00525,-0.01615,0.07565,0.08838,0.56890,1,0
1768260724.820468,-0.03315,0.31837,-1.11647,-0.03278,-0.00292,0.00002,0.56167,0.00091,0.22804,-0.00054,0.70684,0.00057,0.70737,1,3,0.99956,0.02438,0.00525,-0.01615,0.07565,0.08838,0.56890,1,0
1768260724.822460,-0.00965,0.33245,-1.13231,-0.03129,-0.00220,-0.00002,0.56167,0.00091,0.22804,-0.00054,0.70684,0.00057,0.70737,1,3,0.99956,0.02438,0.00525,-0.01615,0.07565,0.08838,0.56890,1,0
1768260724.824476,-0.02152,0.31517,-1.15464,-0.03194,-0.00204,-0.00016,0.56171,0.00091,0.22804,-0.00054,0.70684,0.00057,0.70738,1,3,0.99950,0.02491,0.00605,-0.01872,0.07581,0.08827,0.56853,1,0
1768260724.826475,-0.03307,0.33788,-1.16280,-0.03276,-0.00256,-0.00056,0.56171,0.00091,0.22804,-0.00054,0.70684,0.00057,0.70738,1,3,0.99950,0.02491,0.00605,-0.01872,0.07581,0.08827,0.56853,1,0
1768260724.828517,-0.03419,0.36149,-1.16325,-0.03269,-0.00141,0.00037,0.56175,0.00091,0.22804,-0.00054,0.70684,0.00057,0.70738,1,3,0.99950,0.02491,0.00605,-0.01872,0.07581,0.08827,0.56853,1,0
1768260724.830480,-0.03300,0.33307,-1.17018,-0.03282,-0.00281,-0.00043,0.56175,0.00091,0.22804,-0.00054,0.70684,0.00057,0.70738,1,3,0.99950,0.02491,0.00605,-0.01872,0.07581,0.08827,0.56853,1,0
1768260724.832479,-0.04588,0.34045,-1.15501,-0.03295,-0.00252,-0.00000,0.56179,0.00091,0.22804,-0.00054,0.70684,0.00057,0.70738,1,3,0.99950,0.02491,0.00605,-0.01872,0.07581,0.08827,0.56853,1,0
1768260724.834478,-0.02445,0.31332,-1.13925,-0.03284,-0.00302,-0.00027,0.56179,0.00091,0.22804,-0.00054,0.70684,0.00057,0.70738,1,3,0.99950,0.02491,0.00605,-0.01872,0.07581,0.08827,0.56853,1,0
1768260724.836474,-0.05168,0.30410,-1.13908,-0.03099,-0.00231,-0.00038,0.56179,0.00091,0.22804,-0.00054,0.70684,0.00057,0.70738,1,3,0.99950,0.02491,0.00605,-0.01872,0.07581,0.08827,0.56853,1,0
1768260724.838737,-0.01282,0.29721,-1.07804,-0.03129,-0.00417,-0.00036,0.56187,0.00091,0.22804,-0.00054,0.70684,0.00057,0.70738,1,3,0.99950,0.02491,0.00605,-0.01872,0.07581,0.08827,0.56853,1,0
1768260724.840472,-0.02924,0.32228,-1.09367,-0.03186,-0.00449,-0.00023,0.56187,0.00091,0.22804,-0.00054,0.70684,0.00057,0.70738,1,3,0.99950,0.02491,0.00605,-0.01872,0.07581,0.08827,0.56853,1,0
1768260724.842475,0.01113,0.31980,-1.08665,-0.03079,-0.00206,-0.00027,0.56191,0.00091,0.22804,-0.00054,0.70684,0.00057,0.70738,1,3,0.99950,0.02491,0.00605,-0.01872,0.07581,0.08827,0.56853,1,0
1768260724.844461,-0.06036,0.33205,-1.16269,-0.03174,-0.00031,0.00000,0.56191,0.00091,0.22804,-0.00054,0.70684,0.00057,0.70738,1,3,0.99950,0.02491,0.00605,-0.01872,0.07581,0.08827,0.56853,1,0
1768260724.846466,-0.01556,0.36638,-1.16369,-0.03373,-0.00203,-0.00058,0.56195,0.00091,0.22804,-0.00054,0.70683,0.00057,0.70738,1,3,0.99950,0.02491,0.00605,-0.01872,0.07581,0.08827,0.56853,1,0
1768260724.848482,-0.04278,0.33859,-1.14759,-0.03144,-0.00270,-0.00054,0.56195,0.00091,0.22804,-0.00054,0.70683,0.00057,0.70738,1,3,0.99950,0.02491,0.00605,-0.01872,0.07581,0.08827,0.56853,1,0
1768260724.850490,-0.01661,0.32341,-1.12428,-0.03228,-0.00337,-0.00013,0.56195,0.00091,0.22804,-0.00054,0.70683,0.00057,0.70738,1,3,0.99950,0.02491,0.00605,-0.01872,0.07581,0.08827,0.56853,1,0
1768260724.852483,-0.04637,0.32638,-1.13973,-0.03181,-0.00277,-0.00079,0.56199,0.00091,0.22804,-0.00054,0.70683,0.00057,0.70738,1,3,0.99950,0.02491,0.00605,-0.01872,0.07581,0.08827,0.56853,1,0
1768260724.854485,-0.04014,0.33286,-1.17788,-0.03392,-0.00260,-0.00083,0.56199,0.00091,0.22804,-0.00054,0.70683,0.00057,0.70738,1,3,0.99947,0.02647,0.00640,-0.01800,0.07624,0.08817,0.56864,1,0
1768260724.856502,-0.04662,0.33127,-1.13976,-0.03175,-0.00277,-0.00052,0.56203,0.00091,0.22804,-0.00054,0.70683,0.00057,0.70738,1,3,0.99947,0.02647,0.00640,-0.01800,0.07624,0.08817,0.56864,1,0
1768260724.858494,-0.03364,0.33898,-1.10192,-0.03187,-0.00357,-0.00051,0.56203,0.00091,0.22804,-0.00054,0.70683,0.00057,0.70738,1,3,0.99947,0.02647,0.00640,-0.01800,0.07624,0.08817,0.56864,1,0
1768260724.860504,-0.03105,0.33073,-1.10199,-0.03066,-0.00207,-0.00051,0.56203,0.00091,0.22804,-0.00054,0.70683,0.00057,0.70738,1,3,0.99947,0.02647,0.00640,-0.01800,0.07624,0.08817,0.56864,1,0
1768260724.862494,-0.02854,0.31105,-1.10142,-0.03265,-0.00285,-0.00077,0.56211,0.00091,0.22805,-0.00054,0.70683,0.00057,0.70738,1,3,0.99947,0.02647,0.00640,-0.01800,0.07624,0.08817,0.56864,1,0
1768260724.864490,-0.00802,0.32790,-1.09397,-0.03266,-0.00323,0.00015,0.56211,0.00091,0.22805,-0.00054,0.70683,0.00057,0.70738,1,3,0.99947,0.02647,0.00640,-0.01800,0.07624,0.08817,0.56864,1,0
1768260724.866541,-0.02486,0.30367,-1.05553,-0.03230,-0.00289,-0.00034,0.56216,0.00091,0.22805,-0.00054,0.70683,0.00057,0.70738,1,3,0.99947,0.02647,0.00640,-0.01800,0.07624,0.08817,0.56864,1,0
1768260724.868497,-0.01816,0.34796,-1.15535,-0.03111,-0.00286,-0.00003,0.56216,0.00091,0.22805,-0.00054,0.70683,0.00057,0.70738,1,3,0.99947,0.02647,0.00640,-0.01800,0.07624,0.08817,0.56864,1,0
1768260724.870491,-0.04611,0.34483,-1.17808,-0.03290,-0.00176,-0.00016,0.56219,0.00091,0.22805,-0.00054,0.70683,0.00057,0.70738,1,3,0.99947,0.02647,0.00640,-0.01800,0.07624,0.08817,0.56864,1,0
1768260724.872483,-0.03142,0.37229,-1.20124,-0.03475,-0.00348,0.00008,0.56219,0.00091,0.22805,-0.00054,0.70683,0.00057,0.70738,1,3,0.99947,0.02647,0.00640,-0.01800,0.07624,0.08817,0.56864,1,0
