ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769891636.949841,0.02426,-0.21663,0.02963,-0.00022,0.00203,-0.01299,0.64372,-0.00039,0.17278,0.00023,0.70861,-0.00022,0.70560,1,4,0.99061,-0.00899,0.10419,0.08801,0.05342,0.10574,0.87224,0,1
1769891636.951842,0.08424,-0.20063,0.05130,-0.00100,-0.00077,-0.01347,0.64371,-0.00039,0.17278,0.00023,0.70861,-0.00022,0.70560,1,4,0.99061,-0.00899,0.10419,0.08801,0.05342,0.10574,0.87224,0,1
1769891636.953837,0.06935,-0.21485,0.04414,-0.00059,0.00046,-0.01303,0.64371,-0.00039,0.17278,0.00023,0.70861,-0.00022,0.70560,1,4,0.99061,-0.00899,0.10419,0.08801,0.05342,0.10574,0.87224,0,1
1769891636.955844,0.04756,-0.20056,0.01791,-0.00047,-0.00052,-0.01508,0.64369,-0.00039,0.17278,0.00023,0.70861,-0.00022,0.70560,1,4,0.99061,-0.00899,0.10419,0.08801,0.05342,0.10574,0.87224,0,1
1769891636.957835,0.10027,-0.21788,0.02460,-0.00003,0.00306,-0.01234,0.64369,-0.00039,0.17278,0.00023,0.70861,-0.00022,0.70560,1,4,0.99061,-0.00899,0.10419,0.08801,0.05342,0.10574,0.87224,0,1
1769891636.959836,0.04732,-0.21051,0.01317,-0.00114,0.00117,-0.01421,0.64368,-0.00039,0.17278,0.00023,0.70860,-0.00022,0.70561,1,4,0.99096,-0.00855,0.10106,0.08783,0.05328,0.10576,0.87240,0,1
1769891636.961838,0.04792,-0.23987,0.01687,-0.00016,0.00078,-0.01536,0.64368,-0.00039,0.17278,0.00023,0.70860,-0.00022,0.70561,1,4,0.99096,-0.00855,0.10106,0.08783,0.05328,0.10576,0.87240,0,1
1769891636.963843,0.05506,-0.25102,0.02525,-0.00136,0.00022,-0.01614,0.64366,-0.00039,0.17278,0.00023,0.70860,-0.00022,0.70561,1,4,0.99096,-0.00855,0.10106,0.08783,0.05328,0.10576,0.87240,0,1
1769891636.965851,0.04762,-0.23083,0.02205,-0.00071,0.00062,-0.01587,0.64366,-0.00039,0.17278,0.00023,0.70860,-0.00022,0.70561,1,4,0.99106,-0.00924,0.10005,0.08781,0.05319,0.10575,0.87227,0,1
1769891636.967873,0.07789,-0.23894,0.02608,-0.00041,-0.00020,-0.01475,0.64365,-0.00039,0.17279,0.00023,0.70860,-0.00022,0.70561,1,4,0.99106,-0.00924,0.10005,0.08781,0.05319,0.10575,0.87227,0,1
1769891636.969856,0.06250,-0.21378,0.03004,-0.00018,-0.00037,-0.01442,0.64365,-0.00039,0.17279,0.00023,0.70860,-0.00022,0.70561,1,4,0.99106,-0.00924,0.10005,0.08781,0.05319,0.10575,0.87227,0,1
1769891636.971863,0.07811,-0.23052,0.00542,-0.00069,-0.00023,-0.01370,0.64364,-0.00039,0.17279,0.00023,0.70860,-0.00022,0.70561,1,4,0.99106,-0.00924,0.10005,0.08781,0.05319,0.10575,0.87227,0,1
1769891636.973878,0.09282,-0.23216,0.04017,0.00039,0.00063,-0.01395,0.64364,-0.00039,0.17279,0.00023,0.70860,-0.00022,0.70561,1,4,0.99106,-0.00924,0.10005,0.08781,0.05319,0.10575,0.87227,0,1
1769891636.975865,0.06950,-0.20441,0.05034,-0.00073,-0.00078,-0.01545,0.64362,-0.00039,0.17279,0.00023,0.70859,-0.00022,0.70562,1,4,0.99106,-0.00924,0.10005,0.08781,0.05319,0.10575,0.87227,0,1
1769891636.977861,0.07004,-0.21042,0.03417,-0.00031,-0.00360,-0.01459,0.64362,-0.00039,0.17279,0.00023,0.70859,-0.00022,0.70562,1,4,0.99106,-0.00924,0.10005,0.08781,0.05319,0.10575,0.87227,0,1
1769891636.979860,0.03116,-0.19373,0.05189,-0.00050,-0.00404,-0.01265,0.64361,-0.00039,0.17278,0.00023,0.70859,-0.00022,0.70562,1,4,0.99106,-0.00924,0.10005,0.08781,0.05319,0.10575,0.87227,0,1
1769891636.981856,0.03841,-0.21953,0.06807,-0.00088,-0.00319,-0.01325,0.64361,-0.00039,0.17278,0.00023,0.70859,-0.00022,0.70562,1,4,0.99106,-0.00924,0.10005,0.08781,0.05319,0.10575,0.87227,0,1
1769891636.983853,0.02389,-0.21195,0.05944,-0.00022,-0.00220,-0.01497,0.64359,-0.00039,0.17279,0.00023,0.70859,-0.00022,0.70562,1,4,0.99106,-0.00924,0.10005,0.08781,0.05319,0.10575,0.87227,0,1
1769891636.985865,0.06917,-0.18919,0.06180,-0.00088,-0.00326,-0.01564,0.64359,-0.00039,0.17279,0.00023,0.70859,-0.00022,0.70562,1,4,0.99106,-0.00924,0.10005,0.08781,0.05319,0.10575,0.87227,0,1
1769891636.987866,0.06230,-0.21471,0.04184,-0.00031,-0.00350,-0.01480,0.64358,-0.00039,0.17279,0.00023,0.70859,-0.00022,0.70562,1,4,0.99106,-0.00924,0.10005,0.08781,0.05319,0.10575,0.87227,0,1
1769891636.989852,0.08444,-0.22890,0.07027,-0.00043,-0.00185,-0.01542,0.64358,-0.00039,0.17279,0.00023,0.70859,-0.00022,0.70562,1,4,0.99106,-0.00924,0.10005,0.08781,0.05319,0.10575,0.87227,0,1
1769891636.991856,0.06893,-0.21595,0.07797,-0.00086,-0.00176,-0.01609,0.64356,-0.00039,0.17279,0.00023,0.70859,-0.00022,0.70562,1,4,0.99106,-0.00924,0.10005,0.08781,0.05319,0.10575,0.87227,0,1
1769891636.993864,0.04584,-0.20148,0.07886,-0.00116,-0.00371,-0.01513,0.64356,-0.00039,0.17279,0.00023,0.70859,-0.00022,0.70562,1,4,0.99106,-0.00924,0.10005,0.08781,0.05319,0.10575,0.87227,0,1
1769891636.995856,0.05469,-0.20002,0.03342,-0.00073,-0.00535,-0.01447,0.64355,-0.00039,0.17279,0.00023,0.70859,-0.00022,0.70563,1,4,0.99106,-0.00924,0.10005,0.08781,0.05319,0.10575,0.87227,0,1
1769891636.997864,0.06990,-0.22024,0.03886,-0.00004,-0.00267,-0.01371,0.64355,-0.00039,0.17279,0.00023,0.70859,-0.00022,0.70563,1,4,0.99106,-0.00924,0.10005,0.08781,0.05319,0.10575,0.87227,0,1
1769891636.999856,0.06204,-0.22074,0.05574,-0.00045,-0.00137,-0.01588,0.64353,-0.00039,0.17279,0.00023,0.70859,-0.00022,0.70562,1,4,0.99106,-0.00924,0.10005,0.08781,0.05319,0.10575,0.87227,0,1
1769891637.001874,0.06185,-0.21719,0.05733,-0.00032,-0.00113,-0.01479,0.64353,-0.00039,0.17279,0.00023,0.70859,-0.00022,0.70562,1,4,0.99106,-0.00924,0.10005,0.08781,0.05319,0.10575,0.87227,0,1
1769891637.003952,0.01579,-0.20371,0.05751,-0.00065,-0.00244,-0.01267,0.64351,-0.00039,0.17279,0.00023,0.70858,-0.00022,0.70563,1,4,0.99106,-0.00924,0.10005,0.08781,0.05319,0.10575,0.87227,0,1
1769891637.005873,0.09270,-0.23251,0.02628,-0.00068,-0.00282,-0.01281,0.64351,-0.00039,0.17279,0.00023,0.70858,-0.00022,0.70563,1,4,0.99106,-0.00924,0.10005,0.08781,0.05319,0.10575,0.87227,0,1
1769891637.007863,0.06992,-0.22357,0.04672,-0.00017,0.00136,-0.01597,0.64350,-0.00039,0.17279,0.00023,0.70858,-0.00022,0.70563,1,4,0.99106,-0.00924,0.10005,0.08781,0.05319,0.10575,0.87227,0,1
1769891637.009854,0.03206,-0.19534,0.03627,-0.00076,-0.00095,-0.01681,0.64350,-0.00039,0.17279,0.00023,0.70858,-0.00022,0.70563,1,4,0.99106,-0.00924,0.10005,0.08781,0.05319,0.10575,0.87227,0,1
1769891637.011952,0.08548,-0.25682,0.02640,-0.00039,0.00067,-0.01429,0.64348,-0.00039,0.17279,0.00023,0.70858,-0.00022,0.70563,1,4,0.99106,-0.00924,0.10005,0.08781,0.05319,0.10575,0.87227,0,1
1769891637.013894,0.04766,-0.22114,0.03666,0.00009,-0.00094,-0.01674,0.64348,-0.00039,0.17279,0.00023,0.70858,-0.00022,0.70563,1,4,0.99106,-0.00924,0.10005,0.08781,0.05319,0.10575,0.87227,0,1
1769891637.015910,0.07785,-0.21304,0.03070,-0.00017,-0.00080,-0.01545,0.64347,-0.00039,0.17279,0.00023,0.70858,-0.00022,0.70563,1,4,0.99106,-0.00924,0.10005,0.08781,0.05319,0.10575,0.87227,0,1
1769891637.017884,0.06274,-0.22117,0.03595,0.00010,-0.00117,-0.01586,0.64347,-0.00039,0.17279,0.00023,0.70858,-0.00022,0.70563,1,4,0.99106,-0.00924,0.10005,0.08781,0.05319,0.10575,0.87227,0,1
1769891637.019903,0.04712,-0.22070,0.04522,-0.00019,-0.00172,-0.01524,0.64345,-0.00039,0.17280,0.00023,0.70857,-0.00022,0.70564,1,4,0.99106,-0.00924,0.10005,0.08781,0.05319,0.10575,0.87227,0,1
1769891637.021904,0.06146,-0.20711,0.05644,-0.00114,-0.00245,-0.01416,0.64345,-0.00039,0.17280,0.00023,0.70857,-0.00022,0.70564,1,4,0.99106,-0.00924,0.10005,0.08781,0.05319,0.10575,0.87227,0,1
1769891637.023958,0.07752,-0.20461,0.03975,-0.00005,-0.00112,-0.01479,0.64344,-0.00039,0.17280,0.00023,0.70857,-0.00022,0.70564,1,4,0.99106,-0.00924,0.10005,0.08781,0.05319,0.10575,0.87227,0,1
1769891637.025892,0.03890,-0.19434,0.05426,-0.00090,-0.00248,-0.01507,0.64344,-0.00039,0.17280,0.00023,0.70857,-0.00022,0.70564,1,4,0.99106,-0.00924,0.10005,0.08781,0.05319,0.10575,0.87227,0,1
1769891637.027889,0.09282,-0.18008,0.02041,-0.00059,-0.00442,-0.01381,0.64342,-0.00039,0.17280,0.00023,0.70857,-0.00022,0.70564,1,4,0.99106,-0.00924,0.10005,0.08781,0.05319,0.10575,0.87227,0,1
1769891637.029887,0.05461,-0.20802,0.03104,-0.00047,-0.00211,-0.01323,0.64342,-0.00039,0.17280,0.00023,0.70857,-0.00022,0.70564,1,4,0.99106,-0.00924,0.10005,0.08781,0.05319,0.10575,0.87227,0,1
1769891637.031893,0.04734,-0.20625,0.02577,-0.00047,0.00089,-0.01502,0.64341,-0.00039,0.17280,0.00023,0.70857,-0.00022,0.70564,1,4,0.99106,-0.00924,0.10005,0.08781,0.05319,0.10575,0.87227,0,1
1769891637.033879,0.05469,-0.23493,0.03328,-0.00084,0.00010,-0.01443,0.64341,-0.00039,0.17280,0.00023,0.70857,-0.00022,0.70564,1,4,0.99106,-0.00924,0.10005,0.08781,0.05319,0.10575,0.87227,0,1
1769891637.035874,0.05480,-0.19638,0.01928,-0.00074,-0.00072,-0.01374,0.64341,-0.00039,0.17280,0.00023,0.70857,-0.00022,0.70564,1,4,0.99106,-0.00924,0.10005,0.08781,0.05319,0.10575,0.87227,0,1
1769891637.037883,0.04809,-0.24841,0.00690,-0.00029,0.00088,-0.01487,0.64339,-0.00039,0.17280,0.00023,0.70857,-0.00022,0.70564,1,4,0.99106,-0.00924,0.10005,0.08781,0.05319,0.10575,0.87227,0,1
1769891637.039882,0.05525,-0.22186,0.01708,-0.00098,0.00035,-0.01610,0.64339,-0.00039,0.17280,0.00023,0.70857,-0.00022,0.70564,1,4,0.99106,-0.00924,0.10005,0.08781,0.05319,0.10575,0.87227,0,1
1769891637.041912,0.04000,-0.23109,0.02201,-0.00072,0.00084,-0.01574,0.64338,-0.00039,0.17280,0.00023,0.70857,-0.00022,0.70564,1,4,0.99106,-0.00924,0.10005,0.08781,0.05319,0.10575,0.87227,0,1
1769891637.043910,0.03214,-0.23960,0.02636,-0.00085,0.00067,-0.01475,0.64338,-0.00039,0.17280,0.00023,0.70857,-0.00022,0.70564,1,4,0.99106,-0.00924,0.10005,0.08781,0.05319,0.10575,0.87227,0,1
1769891637.045901,0.09248,-0.23038,0.03566,-0.00109,-0.00009,-0.01437,0.64336,-0.00039,0.17280,0.00023,0.70857,-0.00022,0.70564,1,4,0.99106,-0.00924,0.10005,0.08781,0.05319,0.10575,0.87227,0,1
1769891637.047895,0.07789,-0.19881,0.03280,-0.00004,-0.00230,-0.01600,0.64336,-0.00039,0.17280,0.00023,0.70857,-0.00022,0.70564,1,4,0.99106,-0.00924,0.10005,0.08781,0.05319,0.10575,0.87227,0,1
1769891637.049920,0.07765,-0.20432,0.02441,-0.00045,-0.00131,-0.01403,0.64334,-0.00039,0.17280,0.00023,0.70857,-0.00022,0.70564,1,4,0.99106,-0.00924,0.10005,0.08781,0.05319,0.10575,0.87227,0,1
1769891637.051909,0.06211,-0.23031,0.02955,-0.00098,-0.00060,-0.01309,0.64334,-0.00039,0.17280,0.00023,0.70857,-0.00022,0.70564,1,4,0.99106,-0.00924,0.10005,0.08781,0.05319,0.10575,0.87227,0,1
1769891637.053937,0.03952,-0.23922,0.02478,-0.00085,-0.00022,-0.01298,0.64333,-0.00039,0.17280,0.00023,0.70857,-0.00022,0.70564,1,4,0.99106,-0.00924,0.10005,0.08781,0.05319,0.10575,0.87227,0,1
1769891637.055980,0.03964,-0.21258,0.04122,-0.00047,-0.00089,-0.01635,0.64333,-0.00039,0.17280,0.00023,0.70857,-0.00022,0.70564,1,4,0.99106,-0.00924,0.10005,0.08781,0.05319,0.10575,0.87227,0,1
1769891637.057916,0.02440,-0.22147,0.02614,-0.00128,-0.00020,-0.01523,0.64331,-0.00039,0.17280,0.00023,0.70856,-0.00022,0.70565,1,4,0.99106,-0.00924,0.10005,0.08781,0.05319,0.10575,0.87227,0,1
1769891637.059967,0.06935,-0.21386,0.04979,-0.00072,-0.00013,-0.01419,0.64331,-0.00039,0.17280,0.00023,0.70856,-0.00022,0.70565,1,4,0.99106,-0.00924,0.10005,0.08781,0.05319,0.10575,0.87227,0,1
1769891637.061916,0.05477,-0.22297,0.03443,0.00008,-0.00010,-0.01342,0.64330,-0.00039,0.17280,0.00023,0.70856,-0.00022,0.70565,1,4,0.99106,-0.00924,0.10005,0.08781,0.05319,0.10575,0.87227,0,1
1769891637.063959,0.09288,-0.20940,0.03250,-0.00003,-0.00056,-0.01460,0.64330,-0.00039,0.17280,0.00023,0.70856,-0.00022,0.70565,1,4,0.99106,-0.00924,0.10005,0.08781,0.05319,0.10575,0.87227,0,1
1769891637.065913,0.07808,-0.20542,0.01541,-0.00018,-0.00011,-0.01477,0.64328,-0.00039,0.17280,0.00023,0.70856,-0.00022,0.70565,1,4,0.99106,-0.00924,0.10005,0.08781,0.05319,0.10575,0.87227,0,1
1769891637.067905,0.04653,-0.21668,0.05743,-0.00074,-0.00135,-0.01492,0.64328,-0.00039,0.17280,0.00023,0.70856,-0.00022,0.70565,1,4,0.99106,-0.00924,0.10005,0.08781,0.05319,0.10575,0.87227,0,1
1769891637.069910,0.09251,-0.20051,0.04221,-0.00031,-0.00088,-0.01472,0.64327,-0.00039,0.17280,0.00023,0.70856,-0.00022,0.70565,1,4,0.99106,-0.00924,0.10005,0.08781,0.05319,0.10575,0.87227,0,1
1769891637.071899,0.04685,-0.25962,0.04843,-0.00083,-0.00059,-0.01440,0.64327,-0.00039,0.17280,0.00023,0.70856,-0.00022,0.70565,1,4,0.99106,-0.00924,0.10005,0.08781,0.05319,0.10575,0.87227,0,1
1769891637.073897,0.05498,-0.20793,0.03950,-0.00059,-0.00091,-0.01742,0.64327,-0.00039,0.17280,0.00023,0.70856,-0.00022,0.70565,1,4,0.99106,-0.00924,0.10005,0.08781,0.05319,0.10575,0.87227,0,1
1769891637.075905,0.06211,-0.21323,0.03953,-0.00046,-0.00091,-0.01406,0.64325,-0.00039,0.17280,0.00023,0.70856,-0.00022,0.70565,1,4,0.99111,-0.00946,0.10109,0.08602,0.05317,0.10578,0.87262,0,1
1769891637.077910,0.13089,-0.22994,0.01990,-0.00065,-0.00093,-0.01347,0.64325,-0.00039,0.17280,0.00023,0.70856,-0.00022,0.70565,1,4,0.99111,-0.00946,0.10109,0.08602,0.05317,0.10578,0.87262,0,1
1769891637.079921,0.01707,-0.23948,0.02593,-0.00046,0.00023,-0.01449,0.64323,-0.00039,0.17280,0.00023,0.70856,-0.00022,0.70565,1,4,0.99111,-0.00946,0.10109,0.08602,0.05317,0.10578,0.87262,0,1
1769891637.081926,0.05560,-0.22185,0.00712,-0.00071,0.00022,-0.01609,0.64323,-0.00039,0.17280,0.00023,0.70856,-0.00022,0.70565,1,4,0.99111,-0.00946,0.10109,0.08602,0.05317,0.10578,0.87262,0,1
1769891637.083922,0.09319,-0.24129,0.02455,-0.00093,-0.00131,-0.01613,0.64322,-0.00039,0.17280,0.00023,0.70856,-0.00022,0.70565,1,4,0.99111,-0.00946,0.10109,0.08602,0.05317,0.10578,0.87262,0,1
1769891637.085950,0.04750,-0.20525,0.02019,-0.00034,-0.00027,-0.01464,0.64320,-0.00039,0.17281,0.00023,0.70855,-0.00022,0.70566,1,4,0.99111,-0.00946,0.10109,0.08602,0.05317,0.10578,0.87262,0,1
1769891637.087931,0.05487,-0.21448,0.03013,-0.00019,0.00029,-0.01429,0.64320,-0.00039,0.17281,0.00023,0.70855,-0.00022,0.70566,1,4,0.99111,-0.00946,0.10109,0.08602,0.05317,0.10578,0.87262,0,1
1769891637.089927,0.08534,-0.20517,0.02541,-0.00044,-0.00021,-0.01491,0.64319,-0.00039,0.17281,0.00023,0.70855,-0.00022,0.70566,1,4,0.99111,-0.00946,0.10109,0.08602,0.05317,0.10578,0.87262,0,1
1769891637.091982,0.09297,-0.22590,0.01785,-0.00082,-0.00052,-0.01402,0.64319,-0.00039,0.17281,0.00023,0.70855,-0.00022,0.70566,1,4,0.99111,-0.00946,0.10109,0.08602,0.05317,0.10578,0.87262,0,1
1769891637.093939,0.07765,-0.22175,0.03444,0.00010,-0.00119,-0.01382,0.64317,-0.00039,0.17280,0.00023,0.70856,-0.00022,0.70565,1,4,0.99111,-0.00946,0.10109,0.08602,0.05317,0.10578,0.87262,0,1
1769891637.095923,0.09248,-0.18643,0.02783,-0.00059,-0.00258,-0.01298,0.64317,-0.00039,0.17280,0.00023,0.70856,-0.00022,0.70565,1,4,0.99111,-0.00946,0.10109,0.08602,0.05317,0.10578,0.87262,0,1
1769891637.097941,0.06272,-0.22017,0.03534,0.00010,-0.00227,-0.01549,0.64315,-0.00039,0.17280,0.00023,0.70856,-0.00022,0.70566,1,4,0.99111,-0.00946,0.10109,0.08602,0.05317,0.10578,0.87262,0,1
1769891637.099938,0.06982,-0.21692,0.04741,-0.00004,-0.00147,-0.01490,0.64315,-0.00039,0.17280,0.00023,0.70856,-0.00022,0.70566,1,4,0.99111,-0.00946,0.10109,0.08602,0.05317,0.10578,0.87262,0,1
1769891637.101927,0.05385,-0.22001,0.06378,-0.00073,-0.00258,-0.01387,0.64315,-0.00039,0.17280,0.00023,0.70856,-0.00022,0.70566,1,4,0.99111,-0.00946,0.10109,0.08602,0.05317,0.10578,0.87262,0,1
1769891637.103938,0.00842,-0.17587,0.06899,-0.00053,-0.00405,-0.01631,0.64314,-0.00039,0.17280,0.00023,0.70855,-0.00022,0.70566,1,4,0.99111,-0.00946,0.10109,0.08602,0.05317,0.10578,0.87262,0,1
1769891637.105917,0.03169,-0.21488,0.05265,-0.00061,-0.00294,-0.01583,0.64314,-0.00039,0.17280,0.00023,0.70855,-0.00022,0.70566,1,4,0.99111,-0.00946,0.10109,0.08602,0.05317,0.10578,0.87262,0,1
1769891637.107932,0.05518,-0.20641,0.03890,-0.00019,-0.00266,-0.01743,0.64312,-0.00039,0.17281,0.00023,0.70855,-0.00022,0.70566,1,4,0.99111,-0.00946,0.10109,0.08602,0.05317,0.10578,0.87262,0,1
1769891637.109925,0.03948,-0.23507,0.04589,-0.00098,-0.00346,-0.01609,0.64312,-0.00039,0.17281,0.00023,0.70855,-0.00022,0.70566,1,4,0.99111,-0.00946,0.10109,0.08602,0.05317,0.10578,0.87262,0,1
1769891637.111944,0.03962,-0.22030,0.04562,-0.00019,-0.00193,-0.01588,0.64310,-0.00039,0.17280,0.00023,0.70855,-0.00022,0.70566,1,4,0.99103,-0.00975,0.10115,0.08680,0.05308,0.10577,0.87249,0,1
1769891637.113930,0.03964,-0.22966,0.03124,-0.00099,-0.00058,-0.01538,0.64310,-0.00039,0.17280,0.00023,0.70855,-0.00022,0.70566,1,4,0.99103,-0.00975,0.10115,0.08680,0.05308,0.10577,0.87249,0,1
1769891637.115939,0.05477,-0.19273,0.02804,-0.00075,0.00026,-0.01532,0.64309,-0.00039,0.17281,0.00023,0.70855,-0.00022,0.70566,1,4,0.99103,-0.00975,0.10115,0.08680,0.05308,0.10577,0.87249,0,1
1769891637.117943,0.07023,-0.19964,0.00905,-0.00006,0.00178,-0.01242,0.64309,-0.00039,0.17281,0.00023,0.70855,-0.00022,0.70566,1,4,0.99103,-0.00975,0.10115,0.08680,0.05308,0.10577,0.87249,0,1
1769891637.119962,0.06169,-0.19019,0.04306,-0.00022,0.00066,-0.01243,0.64307,-0.00039,0.17281,0.00023,0.70855,-0.00022,0.70566,1,4,0.99103,-0.00975,0.10115,0.08680,0.05308,0.10577,0.87249,0,1
1769891637.121953,0.06228,-0.20594,0.02401,-0.00047,-0.00001,-0.01299,0.64307,-0.00039,0.17281,0.00023,0.70855,-0.00022,0.70566,1,4,0.99103,-0.00975,0.10115,0.08680,0.05308,0.10577,0.87249,0,1
1769891637.123954,0.08522,-0.21454,0.02998,-0.00017,0.00029,-0.01403,0.64306,-0.00039,0.17281,0.00023,0.70855,-0.00022,0.70566,1,4,0.99103,-0.00975,0.10115,0.08680,0.05308,0.10577,0.87249,0,1
1769891637.125961,0.06242,-0.20192,0.02256,-0.00060,0.00063,-0.01418,0.64304,-0.00039,0.17281,0.00023,0.70854,-0.00022,0.70567,1,4,0.99103,-0.00975,0.10115,0.08680,0.05308,0.10577,0.87249,0,1
1769891637.127966,0.06289,-0.20857,-0.00141,0.00021,0.00187,-0.01141,0.64304,-0.00039,0.17281,0.00023,0.70854,-0.00022,0.70567,1,4,0.99103,-0.00975,0.10115,0.08680,0.05308,0.10577,0.87249,0,1
1769891637.129990,0.00886,-0.18139,0.02900,-0.00067,0.00093,-0.01355,0.64304,-0.00039,0.17281,0.00023,0.70854,-0.00022,0.70567,1,4,0.99103,-0.00975,0.10115,0.08680,0.05308,0.10577,0.87249,0,1
1769891637.131962,0.05497,-0.23552,0.01322,-0.00111,0.00073,-0.01365,0.64302,-0.00039,0.17281,0.00023,0.70855,-0.00022,0.70566,1,4,0.99103,-0.00975,0.10115,0.08680,0.05308,0.10577,0.87249,0,1
1769891637.133978,0.08616,-0.24300,0.00950,-0.00013,-0.00018,-0.01558,0.64301,-0.00039,0.17281,0.00023,0.70855,-0.00022,0.70567,1,4,0.99103,-0.00975,0.10115,0.08680,0.05308,0.10577,0.87249,0,1
1769891637.135952,0.06314,-0.24735,0.01775,-0.00054,0.00035,-0.01630,0.64301,-0.00039,0.17281,0.00023,0.70855,-0.00022,0.70567,1,4,0.99103,-0.00975,0.10115,0.08680,0.05308,0.10577,0.87249,0,1
1769891637.137953,0.06283,-0.23574,0.01388,-0.00070,0.00096,-0.01453,0.64299,-0.00039,0.17281,0.00023,0.70854,-0.00022,0.70567,1,4,0.99103,-0.00975,0.10115,0.08680,0.05308,0.10577,0.87249,0,1
1769891637.139953,0.04728,-0.24091,0.01559,-0.00098,0.00164,-0.01308,0.64299,-0.00039,0.17281,0.00023,0.70854,-0.00022,0.70567,1,4,0.99103,-0.00975,0.10115,0.08680,0.05308,0.10577,0.87249,0,1
1769891637.141953,0.07013,-0.22367,0.03583,0.00010,0.00101,-0.01481,0.64299,-0.00039,0.17281,0.00023,0.70854,-0.00022,0.70567,1,4,0.99103,-0.00975,0.10115,0.08680,0.05308,0.10577,0.87249,0,1
1769891637.143948,0.06222,-0.18330,0.04269,-0.00035,-0.00087,-0.01594,0.64297,-0.00039,0.17281,0.00023,0.70854,-0.00022,0.70567,1,4,0.99103,-0.00975,0.10115,0.08680,0.05308,0.10577,0.87249,0,1
1769891637.145951,0.08449,-0.19985,0.04642,-0.00086,-0.00148,-0.01385,0.64297,-0.00039,0.17281,0.00023,0.70854,-0.00022,0.70567,1,4,0.99103,-0.00975,0.10115,0.08680,0.05308,0.10577,0.87249,0,1
1769891637.148032,0.09247,-0.21721,0.04176,-0.00030,-0.00132,-0.01376,0.64296,-0.00039,0.17281,0.00023,0.70855,-0.00022,0.70566,1,4,0.99101,-0.01028,0.10075,0.08738,0.05298,0.10576,0.87250,0,1
1769891637.150040,0.10772,-0.20913,0.04118,0.00011,-0.00133,-0.01334,0.64296,-0.00039,0.17281,0.00023,0.70855,-0.00022,0.70566,1,4,0.99101,-0.01028,0.10075,0.08738,0.05298,0.10576,0.87250,0,1
1769891637.152032,0.04717,-0.22279,0.03426,0.00008,-0.00032,-0.01330,0.64294,-0.00039,0.17281,0.00023,0.70854,-0.00022,0.70567,1,4,0.99101,-0.01028,0.10075,0.08738,0.05298,0.10576,0.87250,0,1
1769891637.154035,0.02384,-0.18614,0.04418,-0.00105,-0.00216,-0.01490,0.64294,-0.00039,0.17281,0.00023,0.70854,-0.00022,0.70567,1,4,0.99101,-0.01028,0.10075,0.08738,0.05298,0.10576,0.87250,0,1
1769891637.155997,0.03968,-0.19018,0.02627,-0.00036,-0.00282,-0.01432,0.64292,-0.00039,0.17281,0.00023,0.70854,-0.00022,0.70567,1,4,0.99101,-0.01028,0.10075,0.08738,0.05298,0.10576,0.87250,0,1
1769891637.157993,0.07000,-0.22383,0.04772,-0.00003,-0.00278,-0.01558,0.64291,-0.00039,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99101,-0.01028,0.10075,0.08738,0.05298,0.10576,0.87250,0,1
1769891637.159978,0.08444,-0.20149,0.06451,-0.00072,-0.00367,-0.01575,0.64291,-0.00039,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99101,-0.01028,0.10075,0.08738,0.05298,0.10576,0.87250,0,1
1769891637.161960,0.08517,-0.24225,0.03948,-0.00094,-0.00048,-0.01600,0.64289,-0.00039,0.17281,0.00023,0.70854,-0.00022,0.70567,1,4,0.99101,-0.01028,0.10075,0.08738,0.05298,0.10576,0.87250,0,1
1769891637.163956,0.05470,-0.25022,0.05087,-0.00123,-0.00034,-0.01769,0.64289,-0.00039,0.17281,0.00023,0.70854,-0.00022,0.70567,1,4,0.99101,-0.01028,0.10075,0.08738,0.05298,0.10576,0.87250,0,1
1769891637.166097,0.06323,-0.22371,0.00982,-0.00096,-0.00171,-0.01696,0.64289,-0.00039,0.17281,0.00023,0.70854,-0.00022,0.70567,1,4,0.99101,-0.01028,0.10075,0.08738,0.05298,0.10576,0.87250,0,1
1769891637.167974,0.07006,-0.22157,0.04052,-0.00004,-0.00090,-0.01522,0.64287,-0.00038,0.17281,0.00023,0.70854,-0.00022,0.70567,1,4,0.99101,-0.01028,0.10075,0.08738,0.05298,0.10576,0.87250,0,1
1769891637.169961,0.05522,-0.20184,0.01277,-0.00033,0.00051,-0.01443,0.64285,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99101,-0.01028,0.10075,0.08738,0.05298,0.10576,0.87250,0,1
1769891637.171986,0.06163,-0.22697,0.05656,-0.00032,-0.00027,-0.01314,0.64285,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99101,-0.01028,0.10075,0.08738,0.05298,0.10576,0.87250,0,1
1769891637.173954,0.06993,-0.20624,0.02453,-0.00046,0.00044,-0.01350,0.64285,-0.00038,0.17282,0.00023,0.70854,-0.00022,0.70567,1,4,0.99101,-0.01028,0.10075,0.08738,0.05298,0.10576,0.87250,0,1
