ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763675902.398908,-0.006947727,0.019068027,-0.019650780,0.000407827,0.001674507,0.000742667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.135077502,-0.024148769,1.531796354,0.275770426,0.057470091,0.576012955
1763675902.400889,0.001603273,-0.019099973,-0.050602780,0.000327827,0.002168507,0.000717667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.139679856,-0.105065360,1.474306585,0.265718319,0.075805855,0.553876175
1763675902.402859,-0.036998727,-0.047435973,-0.017415780,0.000051827,0.001256507,-0.000237333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.119314398,-0.142074062,1.467899883,0.263210184,0.075152977,0.550272175
1763675902.404879,-0.021859727,-0.017161973,-0.026457780,0.000033827,0.000275507,0.000672667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.127037430,-0.152857797,1.466539872,0.261149514,0.075150903,0.547591121
1763675902.406883,-0.051770727,-0.022750973,-0.037572780,0.000154827,0.001888507,-0.000261333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.137674851,-0.122818807,1.468936040,0.263790939,0.075660854,0.553504590
1763675902.408876,-0.038762727,0.012205027,0.034148220,0.000106827,-0.000078493,0.000906667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.090437215,-0.094507000,1.456085561,0.272449935,0.076741085,0.574115569
1763675902.410877,-0.024220727,0.003808027,0.054410220,-0.000417173,0.000165507,0.000728667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.102033936,-0.051110987,1.465076979,0.268819091,0.073257861,0.568197640
1763675903.339777,-0.045429727,-0.014584973,0.006202220,0.000136827,0.001764507,0.000237667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.128844326,-0.036411182,1.469308709,0.265296550,0.072036063,0.561218292
1763675903.341773,-0.023813727,0.007428027,0.037659220,-0.000550173,0.001054507,0.000315667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.094257280,-0.080140204,1.456219443,0.269505396,0.075288634,0.568889109
1763675903.343762,-0.008033727,0.028584027,0.014623220,-0.000149173,0.000778507,0.000591667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136111270,-0.082732533,1.469000530,0.263253356,0.074600033,0.554130393
1763675903.345772,-0.015333727,0.029517027,0.008772220,0.000384827,-0.000602493,0.001101667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,-3.138560956,-0.068709753,1.465082659,0.264142874,0.073955799,0.557693090
1763675903.347872,-0.007523727,-0.013907973,0.000507220,-0.000103173,0.001040507,0.001115667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.140691572,-0.061153344,1.466525902,0.263456117,0.073656366,0.556304138
1763675903.349772,-0.023797727,-0.021204973,0.039572220,-0.000389173,-0.000235493,0.001422667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136527753,-0.068879782,1.467981170,0.262985677,0.074042608,0.554626892
1763675903.351790,0.045631273,-0.022731973,0.018223220,0.000087827,-0.002459493,-0.000442333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.140004931,-0.068067647,1.467371408,0.263347706,0.074039703,0.555588508
1763675903.353780,0.038299273,-0.026595973,0.007296220,-0.000580173,-0.001937493,-0.001792333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136481400,-0.064168133,1.467446856,0.262925771,0.073753853,0.554954772
1763675903.355798,0.061106273,-0.007317973,-0.001260780,-0.000181173,-0.000727493,-0.000491333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136140110,-0.067422937,1.467572885,0.262821558,0.073895334,0.554497028
1763675903.357798,0.015866273,0.025128027,-0.027745780,0.000020827,0.000046507,0.001049667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.137506795,-0.066514486,1.467090276,0.262928774,0.073867960,0.554838586
1763675903.359812,-0.022210727,0.016984027,-0.017552780,0.000131827,-0.000268493,0.000636667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136290155,-0.065955970,1.467352652,0.262886072,0.073841296,0.554735777
1763675903.361847,-0.022396727,0.000358027,-0.007917780,0.000279827,-0.000808493,0.001211667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.137691681,-0.067930322,1.467623843,0.262901067,0.073893485,0.554700796
1763675903.363941,0.031061273,-0.036299973,-0.008240780,-0.000173173,-0.001252493,-0.000387333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136678188,-0.067150100,1.468164457,0.262868585,0.073870527,0.554664686
1763675903.365792,-0.016228727,-0.000471973,0.042234220,-0.000268173,0.000235507,0.000664667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136481818,-0.066396474,1.467158056,0.262828889,0.073845543,0.554608148
1763675903.367854,-0.023059727,0.003604027,0.025222220,0.000402827,0.000249507,0.000005667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135601987,-0.067850572,1.467611803,0.262746572,0.073832330,0.554414532
1763675903.369860,-0.016283727,0.016452027,0.041990220,-0.000284173,0.000234507,0.000460667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135937665,-0.067481886,1.467543818,0.262783112,0.073841214,0.554483155
1763675903.371927,-0.007538727,0.007537027,0.001724220,0.000412827,0.000183507,0.001625667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.137311926,-0.066920239,1.467773806,0.262876145,0.073868117,0.554669951
1763675903.373814,-0.038078727,-0.000397973,0.007643220,-0.000140173,0.000253507,0.000695667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136188504,-0.067230116,1.468175400,0.262862035,0.073868190,0.554646453
1763675903.375911,0.038411273,-0.004180973,-0.008748780,-0.000203173,0.000273507,-0.000141333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136868671,-0.067796694,1.467841036,0.262883653,0.073876449,0.554706480
1763675903.377811,0.000233273,-0.004812973,0.011227220,0.000435827,0.000516507,-0.000644333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136454330,-0.066659600,1.467820197,0.262900254,0.073875757,0.554739510
1763675903.379814,-0.015441727,-0.004673973,0.020275220,0.000147827,0.000188507,0.000358667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136763703,-0.065878276,1.468274825,0.262902025,0.073878702,0.554729456
1763675903.381807,-0.022900727,-0.008922973,0.012516220,0.000146827,0.000093507,0.000924667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136136341,-0.067241862,1.467847517,0.262776829,0.073851158,0.554461457
1763675903.383821,-0.045806727,-0.031480973,0.010946220,-0.000390173,0.001819507,0.001190667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136615505,-0.067284320,1.467770758,0.262849831,0.073872587,0.554614772
1763675903.385851,-0.006651727,0.004006027,-0.026045780,0.000963827,-0.000807493,0.002080667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136686940,-0.067361812,1.467614683,0.262882039,0.073882437,0.554688753
1763675903.387807,0.000120273,0.011956027,0.000759220,-0.000119173,0.000827507,-0.000085333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135946528,-0.067629097,1.467914763,0.262824883,0.073875977,0.554575537
1763675903.389832,-0.030405727,0.028913027,0.004850220,0.000106827,0.000441507,0.000221667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.137087861,-0.067097766,1.467300593,0.262873018,0.073889531,0.554663751
1763675903.391806,0.000075273,-0.017183973,0.012450220,0.000577827,-0.000343493,0.001028667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136416711,-0.067830317,1.467384065,0.262845001,0.073878354,0.554586462
1763675903.393815,-0.023403727,-0.013845973,0.030444220,-0.000123173,0.000965507,0.000584667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135559723,-0.069820125,1.467290061,0.262691538,0.073844893,0.554276295
1763675903.395826,0.098720273,-0.048918973,0.019172220,-0.000250173,-0.001357493,-0.000265333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136153264,-0.067374382,1.467855899,0.262804176,0.073876328,0.554537865
1763675903.397821,-0.015683727,0.002812027,0.026536220,-0.000398173,0.001794507,-0.000887333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136156973,-0.067442890,1.468112980,0.262821224,0.073881764,0.554562104
1763675903.399897,0.014782273,0.038017027,0.019391220,0.000130827,-0.000254493,0.000096667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136057410,-0.066750009,1.467823883,0.262848829,0.073889630,0.554600982
1763675903.401847,0.030844273,0.032747027,-0.001092780,0.000699827,-0.003561493,-0.000069333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136358818,-0.067280090,1.468162317,0.262885733,0.073901189,0.554683976
1763675903.403899,0.000677273,0.008315027,-0.022954780,0.000292827,-0.000334493,0.001507667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136412699,-0.067806188,1.467751158,0.262834446,0.073888245,0.554574302
1763675903.405850,-0.029646727,-0.021516973,-0.009140780,0.000566827,0.000049507,0.000466667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136489387,-0.067526544,1.467944617,0.262833615,0.073892483,0.554571779
1763675903.407936,-0.006536727,-0.031866973,-0.010730780,0.000468827,-0.001718493,-0.000933333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136196717,-0.067743286,1.467693150,0.262846030,0.073896196,0.554604447
1763675903.409883,-0.008187727,-0.005495973,0.025775220,-0.000387173,0.001346507,0.000227667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136215751,-0.068480695,1.467685175,0.262857233,0.073897638,0.554606878
1763675903.411907,-0.008328727,0.033265027,0.022304220,-0.000558173,0.000652507,0.000141667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.137179123,-0.066882779,1.468076153,0.262947702,0.073923409,0.554798607
1763675903.413892,-0.000714727,0.024630027,0.016338220,-0.000412173,0.000361507,0.001648667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136282639,-0.066911823,1.468002202,0.262904024,0.073914428,0.554706752
1763675903.415925,0.038441273,0.008613027,-0.012170780,0.000052827,-0.000203493,0.000472667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136461257,-0.066276458,1.468181057,0.262905641,0.073915084,0.554721357
1763675903.417925,-0.044581727,-0.004751973,-0.018414780,0.000408827,0.000593507,-0.000617333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135969819,-0.067209903,1.467926044,0.262890423,0.073911966,0.554663041
1763675903.420048,-0.006083727,-0.046069973,-0.041745780,-0.000454173,0.000524507,-0.000751333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136390305,-0.066661950,1.467826728,0.262914565,0.073919910,0.554727616
1763675903.421887,-0.029825727,-0.001615973,-0.015823780,-0.000260173,0.001935507,-0.000161333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136674612,-0.066820009,1.468000644,0.262913159,0.073920763,0.554727167
1763675903.423849,0.014328273,0.020803027,0.038673220,0.000407827,-0.000459493,0.001053667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136387564,-0.067811169,1.467849146,0.262878038,0.073911159,0.554636102
1763675903.425863,0.007112273,0.034319027,0.016135220,-0.000007173,-0.000950493,0.001030667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135851165,-0.068218632,1.467840163,0.262776269,0.073890864,0.554450067
1763675903.427941,-0.015546727,0.032899027,0.012649220,-0.000291173,0.000973507,-0.000094333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136261383,-0.067220541,1.467674077,0.262885933,0.073920977,0.554673661
1763675903.429850,0.000031273,-0.001167973,0.003958220,-0.000377173,0.001519507,-0.000314333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.137129321,-0.066807802,1.467830459,0.262975748,0.073947062,0.554857169
1763675903.431853,-0.030357727,-0.030702973,0.001161220,-0.000508173,0.001263507,0.000932667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136821838,-0.065630275,1.468308679,0.262979053,0.073944102,0.554849026
1763675903.433895,0.038986273,-0.043014973,-0.003215780,0.000517827,-0.003157493,-0.001188333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136690082,-0.067425503,1.467727612,0.262889424,0.073922819,0.554665755
1763675903.435865,-0.022986727,0.007747027,0.017161220,0.000398827,0.000152507,0.000723667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136920459,-0.066790783,1.467843899,0.262986430,0.073953016,0.554872864
1763675903.437855,-0.014877727,0.015495027,-0.011223780,-0.000401173,0.001774507,-0.000248333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136589155,-0.067920938,1.467549257,0.262862447,0.073916816,0.554613645
1763675903.439867,-0.016102727,0.025171027,0.031998220,-0.000424173,0.000114507,0.000361667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136508156,-0.065769290,1.467688156,0.262974139,0.073949976,0.554843852
1763675903.441859,0.008004273,0.003101027,-0.009485780,0.000165827,0.000921507,0.000667667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136523710,-0.066274618,1.468107584,0.262983637,0.073951117,0.554861074
1763675903.443857,-0.000337727,-0.008805973,0.017179220,0.000027827,-0.000068493,0.001295667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.137114957,-0.067437044,1.467485712,0.262920197,0.073937630,0.554731348
1763675903.445865,-0.014662727,-0.042396973,0.004007220,0.000462827,-0.000011493,0.000070667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.137271154,-0.067181510,1.467757556,0.262956075,0.073946728,0.554807076
1763675903.447861,-0.015405727,-0.025765973,0.027784220,0.000570827,-0.000158493,0.000613667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136275025,-0.066805813,1.468053540,0.262872695,0.073924630,0.554607396
1763675903.449855,0.014109273,0.016102027,0.052194220,0.000276827,0.000359507,-0.000044333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.137580482,-0.066739879,1.467869217,0.262979660,0.073953927,0.554839992
1763675903.451859,-0.000541727,0.067871027,0.021068220,0.000223827,-0.000668493,-0.000008333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136896873,-0.067507630,1.467620090,0.262913158,0.073945151,0.554712060
1763675903.453881,-0.006994727,0.037875027,-0.020755780,0.000392827,-0.000304493,0.000897667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136671127,-0.066637154,1.468221312,0.262905275,0.073933775,0.554699413
1763675903.455886,0.007763273,0.016116027,-0.008628780,0.000282827,0.000058507,0.002034667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136323257,-0.066888965,1.468404271,0.262904638,0.073937316,0.554686137
1763675903.457895,0.015845273,-0.027751973,-0.004609780,0.000475827,-0.002081493,0.000533667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136303914,-0.066714065,1.468075771,0.262948405,0.073948644,0.554787015
1763675903.459898,-0.037132727,-0.051909973,-0.009577780,0.000053827,0.001569507,-0.000570333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136585300,-0.067595304,1.467548779,0.262924805,0.073950490,0.554735856
1763675903.461898,-0.045756727,0.011731027,0.019862220,0.000511827,0.000404507,0.000296667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135828361,-0.068222359,1.467824987,0.262794292,0.073909970,0.554458141
1763675903.463893,-0.022768727,0.028984027,0.000132220,-0.000154173,0.000602507,0.000092667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.137030616,-0.066931639,1.467829009,0.262923013,0.073948443,0.554734993
1763675903.465890,-0.007864727,0.044189027,0.020660220,0.000647827,-0.002641493,0.000412667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136743220,-0.066678010,1.468235247,0.262957403,0.073962630,0.554802492
1763675903.468607,0.015137273,0.032854027,-0.003719780,0.000136827,0.000338507,0.001699667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.137401769,-0.066214549,1.468145255,0.262959060,0.073955595,0.554802229
1763675903.469891,-0.000043727,-0.011690973,0.009782220,0.000036827,-0.001250493,0.000956667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136535519,-0.066508320,1.468086876,0.262909488,0.073947093,0.554696599
1763675903.471889,-0.059007727,-0.031465973,-0.047456780,0.000428827,0.001986507,-0.000016333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136739552,-0.067096993,1.467756104,0.262903874,0.073950032,0.554686684
1763675903.473901,-0.037064727,-0.012080973,-0.007265780,0.000155827,0.000072507,-0.002191333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.137042148,-0.065762431,1.468263232,0.262938532,0.073955771,0.554765562
1763675903.475905,-0.000552727,-0.000433973,0.023185220,-0.000518173,0.000660507,0.000039667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135967162,-0.068025508,1.467776755,0.262825450,0.073924371,0.554505834
1763675903.477941,-0.016309727,0.029272027,0.039363220,-0.000431173,0.000203507,0.000305667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135538672,-0.067656555,1.467822023,0.262842861,0.073928600,0.554541531
1763675903.479913,-0.009231727,0.029798027,0.057966220,-0.000164173,-0.000881493,0.001303667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135538672,-0.067656555,1.467822023,0.262842861,0.073928600,0.554541531
1763675903.481910,0.000348273,0.004028027,-0.005373780,0.000426827,-0.000339493,0.001166667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136501178,-0.066733407,1.468176170,0.262898640,0.073946785,0.554667903
1763675903.483905,-0.006604727,-0.021363973,-0.018627780,0.000453827,0.000153507,0.000088667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136840329,-0.065947533,1.468096405,0.262944415,0.073959433,0.554762253
1763675903.485910,0.007284273,-0.026251973,0.023627220,-0.000083173,0.000882507,0.000229667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136956568,-0.065731305,1.468467355,0.262945066,0.073957827,0.554768340
1763675903.487914,-0.046418727,-0.008932973,0.047171220,0.000388827,-0.000141493,0.000521667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.137086459,-0.066300202,1.467874009,0.262974042,0.073975539,0.554808728
1763675903.489911,-0.008621727,0.007709027,0.057395220,0.000535827,0.000203507,-0.000322333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136627430,-0.066974368,1.467616161,0.262969882,0.073977236,0.554803344
1763675903.491915,0.038476273,0.002847027,0.002743220,0.000465827,-0.002862493,-0.000604333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.137106500,-0.066716005,1.467932144,0.262945696,0.073963782,0.554759259
1763675903.493919,0.023588273,0.012710027,-0.029613780,-0.000093173,0.000022507,0.000690667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136248284,-0.066594676,1.468360923,0.262884656,0.073946711,0.554634645
1763675903.495931,0.084356273,0.018350027,-0.027684780,0.000084827,-0.001482493,0.000745667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136654528,-0.066608369,1.467809168,0.262907724,0.073955774,0.554690495
1763675903.497962,0.039096273,-0.035877973,-0.007936780,0.000643827,-0.001902493,-0.001268333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.137319231,-0.065687060,1.468468476,0.263001052,0.073980168,0.554873211
1763675903.499936,-0.038470727,-0.021282973,0.030672220,-0.000125173,0.000093507,0.000167667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136836744,-0.066384183,1.468384195,0.262904783,0.073958508,0.554685330
1763675903.501961,0.000393273,-0.009789973,-0.002140780,0.000572827,0.000791507,0.000951667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136227613,-0.067311663,1.467985392,0.262841984,0.073937745,0.554542489
1763675903.503974,-0.023254727,-0.012931973,0.026002220,-0.000388173,0.000474507,-0.000188333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136795202,-0.067523429,1.468186836,0.262916060,0.073964656,0.554701673
1763675903.505940,0.022761273,0.046012027,-0.001191780,0.000265827,-0.000066493,0.001032667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.137488088,-0.067026330,1.468442996,0.262914089,0.073962268,0.554689955
1763675903.507931,-0.038656727,0.015793027,0.026565220,0.000103827,0.000484507,0.001250667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136612626,-0.066919624,1.468001121,0.262878604,0.073954088,0.554621447
1763675903.509952,0.000134273,0.001842027,0.011920220,0.000564827,-0.002314493,0.000419667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.137377465,-0.066314062,1.467891533,0.263014034,0.073990161,0.554904890
1763675903.511934,-0.015658727,-0.042632973,0.028341220,-0.000221173,0.000281507,0.000803667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.135532445,-0.066201491,1.468299585,0.262886670,0.073962678,0.554620441
1763675903.513938,0.000401273,-0.034736973,0.012507220,-0.000332173,-0.002312493,-0.002199333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136568694,-0.067508669,1.467847597,0.262928966,0.073972176,0.554718610
1763675903.515921,0.037918273,0.001318027,0.013309220,-0.000212173,-0.000987493,-0.000605333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.137345044,-0.066033757,1.468263286,0.263017806,0.074000123,0.554907938
1763675903.517938,-0.014732727,0.031964027,-0.023373780,0.000252827,0.001192507,0.001857667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.137083656,-0.066265948,1.468082825,0.262982454,0.073988106,0.554825106
1763675903.519963,-0.007702727,0.007977027,0.006578220,0.000276827,-0.000194493,0.001614667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136582367,-0.067604612,1.467880610,0.262877781,0.073953348,0.554607180
1763675903.521936,0.007984273,-0.000258973,-0.007586780,0.000302827,-0.000148493,0.001089667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136868506,-0.068099300,1.467626804,0.262901928,0.073958001,0.554653739
1763675903.523943,0.030433273,-0.026102973,0.031279220,0.000349827,-0.003174493,-0.001675333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.137064106,-0.066181139,1.468441657,0.262907048,0.073969579,0.554667860
1763675903.525955,-0.007901727,-0.017450973,0.022370220,0.000298827,-0.000005493,0.001147667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.137370819,-0.066681368,1.468022359,0.262934392,0.073972341,0.554727529
1763675903.527954,-0.022595727,-0.001971973,-0.001947780,0.000141827,0.001667507,0.000851667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.137644312,-0.065368588,1.468417252,0.263044656,0.074009088,0.554967351
1763675903.529954,-0.015035727,0.024204027,-0.003543780,0.000525827,0.000340507,0.001558667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136276299,-0.066885090,1.468171194,0.262879744,0.073957657,0.554600761
1763675903.531955,0.030440273,0.011596027,0.012063220,0.000177827,-0.003186493,-0.000213333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136808958,-0.066407649,1.468556447,0.262937430,0.073980283,0.554736759
1763675903.533971,0.052704273,-0.006025973,0.032300220,0.000070827,-0.002505493,-0.000021333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.137059601,-0.065488614,1.468218993,0.262977846,0.073991888,0.554818261
1763675903.535965,0.052841273,-0.011531973,0.020205220,-0.000193173,-0.001123493,0.000430667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1,3,3.136185808,-0.066165015,1.468135561,0.262952261,0.073988706,0.554761799
