ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769030078.108949,0.04546,-0.02045,0.01621,0.00076,-0.00252,-0.00077,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99407,0.01621,-0.10585,-0.01866,0.01044,0.08943,0.45160,0,1
1769030078.110938,0.00691,0.00771,0.01321,-0.00024,-0.00080,-0.00010,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99407,0.01621,-0.10585,-0.01866,0.01044,0.08943,0.45160,0,1
1769030078.112928,-0.00070,0.00673,0.01739,0.00042,-0.00053,0.00081,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99407,0.01621,-0.10585,-0.01866,0.01044,0.08943,0.45160,0,1
1769030078.115060,-0.00811,-0.02388,0.01140,0.00004,0.00092,0.00054,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99410,0.01618,-0.10562,-0.01856,0.01045,0.08945,0.45172,0,1
1769030078.116938,0.04556,-0.00307,-0.00311,-0.00032,-0.00209,-0.00136,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99410,0.01618,-0.10562,-0.01856,0.01045,0.08945,0.45172,0,1
1769030078.118934,0.02256,0.00323,0.00041,0.00032,-0.00096,0.00048,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99410,0.01618,-0.10562,-0.01856,0.01045,0.08945,0.45172,0,1
1769030078.121022,0.01478,-0.00594,0.00560,0.00018,-0.00024,0.00071,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99410,0.01618,-0.10562,-0.01856,0.01045,0.08945,0.45172,0,1
1769030078.122947,-0.00805,-0.00602,0.01522,0.00070,-0.00056,0.00071,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99410,0.01618,-0.10562,-0.01856,0.01045,0.08945,0.45172,0,1
1769030078.124965,-0.00789,-0.01819,0.00353,0.00004,-0.00049,0.00048,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99410,0.01618,-0.10562,-0.01856,0.01045,0.08945,0.45172,0,1
1769030078.127087,0.03828,-0.02102,-0.01297,-0.00004,-0.00134,-0.00062,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99410,0.01618,-0.10562,-0.01856,0.01045,0.08945,0.45172,0,1
1769030078.128990,-0.00797,0.00720,0.00316,0.00002,-0.00049,0.00017,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99410,0.01618,-0.10562,-0.01856,0.01045,0.08945,0.45172,0,1
1769030078.130965,-0.03050,-0.02399,0.00175,0.00030,0.00102,0.00017,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99410,0.01618,-0.10562,-0.01856,0.01045,0.08945,0.45172,0,1
1769030078.132963,-0.03856,-0.03222,0.00700,-0.00064,0.00130,0.00038,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99410,0.01618,-0.10562,-0.01856,0.01045,0.08945,0.45172,0,1
1769030078.134940,0.01460,-0.02204,0.00625,-0.00061,-0.00045,0.00051,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99410,0.01618,-0.10562,-0.01856,0.01045,0.08945,0.45172,0,1
1769030078.137018,0.01503,-0.00580,-0.00392,0.00005,-0.00014,0.00033,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99410,0.01618,-0.10562,-0.01856,0.01045,0.08945,0.45172,0,1
1769030078.138956,-0.02302,-0.00658,0.00085,0.00029,0.00036,0.00060,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99410,0.01618,-0.10562,-0.01856,0.01045,0.08945,0.45172,0,1
1769030078.140948,-0.00012,-0.00627,0.00031,0.00071,-0.00030,0.00098,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99410,0.01618,-0.10562,-0.01856,0.01045,0.08945,0.45172,0,1
1769030078.142961,0.03002,-0.01041,0.00356,0.00006,0.00017,0.00051,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99410,0.01618,-0.10562,-0.01856,0.01045,0.08945,0.45172,0,1
1769030078.144948,0.00756,-0.01984,-0.01117,0.00006,0.00108,0.00102,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99410,0.01618,-0.10562,-0.01856,0.01045,0.08945,0.45172,0,1
1769030078.146944,-0.00734,-0.00547,-0.01369,0.00031,-0.00047,-0.00004,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99410,0.01618,-0.10562,-0.01856,0.01045,0.08945,0.45172,0,1
1769030078.148942,-0.00011,-0.01338,0.00085,0.00032,-0.00117,0.00030,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99410,0.01618,-0.10562,-0.01856,0.01045,0.08945,0.45172,0,1
1769030078.150960,0.02241,-0.01814,0.00303,0.00007,-0.00071,0.00111,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99409,0.01628,-0.10570,-0.01842,0.01043,0.08945,0.45175,0,1
1769030078.152977,-0.00740,-0.02351,-0.02853,-0.00049,0.00087,0.00132,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99409,0.01628,-0.10570,-0.01842,0.01043,0.08945,0.45175,0,1
1769030078.155061,-0.00046,-0.02835,0.00442,-0.00035,0.00149,0.00047,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99409,0.01628,-0.10570,-0.01842,0.01043,0.08945,0.45175,0,1
1769030078.156977,0.03809,-0.00875,-0.01640,-0.00019,-0.00116,0.00037,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99409,0.01628,-0.10570,-0.01842,0.01043,0.08945,0.45175,0,1
1769030078.159026,0.04597,-0.02597,-0.02061,-0.00003,-0.00078,0.00008,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99409,0.01628,-0.10570,-0.01842,0.01043,0.08945,0.45175,0,1
1769030078.161007,0.01474,-0.01581,0.00099,-0.00008,0.00123,0.00121,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99409,0.01628,-0.10570,-0.01842,0.01043,0.08945,0.45175,0,1
1769030078.162979,-0.00026,-0.01249,0.00557,0.00018,-0.00199,0.00028,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99409,0.01628,-0.10570,-0.01842,0.01043,0.08945,0.45175,0,1
1769030078.165004,-0.00785,-0.00895,0.00350,0.00004,-0.00114,-0.00001,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99409,0.01628,-0.10570,-0.01842,0.01043,0.08945,0.45175,0,1
1769030078.166988,0.02293,-0.01740,-0.01614,-0.00020,-0.00094,0.00035,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99409,0.01628,-0.10570,-0.01842,0.01043,0.08945,0.45175,0,1
1769030078.168974,-0.00748,-0.01021,-0.01573,-0.00023,0.00037,0.00001,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99409,0.01628,-0.10570,-0.01842,0.01043,0.08945,0.45175,0,1
1769030078.170970,-0.00041,-0.03094,0.00642,-0.00021,-0.00023,0.00050,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99409,0.01628,-0.10570,-0.01842,0.01043,0.08945,0.45175,0,1
1769030078.172974,-0.00803,-0.00585,0.01147,0.00003,0.00005,-0.00044,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99409,0.01628,-0.10570,-0.01842,0.01043,0.08945,0.45175,0,1
1769030078.174995,0.01490,0.00343,0.00104,-0.00009,-0.00073,-0.00017,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99409,0.01628,-0.10570,-0.01842,0.01043,0.08945,0.45175,0,1
1769030078.176991,0.01543,-0.01363,-0.02389,-0.00021,-0.00060,0.00082,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99409,0.01628,-0.10570,-0.01842,0.01043,0.08945,0.45175,0,1
1769030078.178988,-0.00052,-0.01016,0.01345,0.00017,-0.00015,0.00025,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99409,0.01628,-0.10570,-0.01842,0.01043,0.08945,0.45175,0,1
1769030078.180985,-0.02288,-0.02728,-0.00107,0.00018,0.00011,0.00047,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99409,0.01628,-0.10570,-0.01842,0.01043,0.08945,0.45175,0,1
1769030078.182982,0.01469,-0.00617,0.01128,0.00005,0.00027,-0.00006,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99409,0.01628,-0.10570,-0.01842,0.01043,0.08945,0.45175,0,1
1769030078.185013,0.01504,-0.00144,-0.00643,-0.00009,-0.00017,0.00028,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99409,0.01633,-0.10578,-0.01832,0.01043,0.08946,0.45177,0,1
1769030078.186995,0.00693,-0.01800,0.01335,-0.00022,-0.00059,0.00059,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99409,0.01633,-0.10578,-0.01832,0.01043,0.08946,0.45177,0,1
1769030078.189009,-0.01518,-0.02270,0.00193,0.00031,-0.00007,-0.00048,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99409,0.01633,-0.10578,-0.01832,0.01043,0.08946,0.45177,0,1
1769030078.191001,-0.00034,-0.01452,0.01097,0.00045,-0.00018,0.00031,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99409,0.01633,-0.10578,-0.01832,0.01043,0.08946,0.45177,0,1
1769030078.193013,-0.01541,-0.00888,0.00368,0.00003,-0.00114,-0.00027,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99409,0.01633,-0.10578,-0.01832,0.01043,0.08946,0.45177,0,1
1769030078.195022,-0.01544,-0.02019,-0.00019,-0.00023,0.00187,-0.00013,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99409,0.01633,-0.10578,-0.01832,0.01043,0.08946,0.45177,0,1
1769030078.196999,-0.01556,-0.01415,0.01063,0.00043,-0.00062,0.00056,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99409,0.01633,-0.10578,-0.01832,0.01043,0.08946,0.45177,0,1
1769030078.199005,0.03029,-0.02609,-0.00042,-0.00018,-0.00053,-0.00045,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99409,0.01633,-0.10578,-0.01832,0.01043,0.08946,0.45177,0,1
1769030078.201011,0.01490,-0.01445,-0.00358,-0.00035,0.00030,0.00043,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99409,0.01633,-0.10578,-0.01832,0.01043,0.08946,0.45177,0,1
1769030078.203009,-0.00841,-0.02338,0.01158,-0.00076,0.00092,0.00052,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99409,0.01633,-0.10578,-0.01832,0.01043,0.08946,0.45177,0,1
1769030078.205002,0.02266,0.01491,-0.00205,0.00057,-0.00011,0.00034,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99409,0.01633,-0.10578,-0.01832,0.01043,0.08946,0.45177,0,1
1769030078.207006,0.02239,-0.00932,0.00393,-0.00034,-0.00048,-0.00015,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99409,0.01633,-0.10578,-0.01832,0.01043,0.08946,0.45177,0,1
1769030078.209005,-0.01556,-0.03703,0.00389,0.00005,0.00126,0.00121,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99409,0.01633,-0.10578,-0.01832,0.01043,0.08946,0.45177,0,1
1769030078.211010,0.00674,-0.01845,0.01846,-0.00035,-0.00009,0.00059,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99409,0.01633,-0.10578,-0.01832,0.01043,0.08946,0.45177,0,1
1769030078.213009,0.00713,-0.02318,0.00148,-0.00048,0.00058,0.00066,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99409,0.01633,-0.10578,-0.01832,0.01043,0.08946,0.45177,0,1
1769030078.215000,-0.00787,-0.02337,-0.00336,-0.00036,0.00074,0.00054,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99409,0.01633,-0.10578,-0.01832,0.01043,0.08946,0.45177,0,1
1769030078.216999,0.06093,-0.01870,-0.00269,-0.00029,-0.00318,-0.00181,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99402,0.01631,-0.10631,-0.01878,0.01043,0.08943,0.45166,0,1
1769030078.219004,0.00694,-0.00511,0.01584,-0.00009,-0.00077,0.00005,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99402,0.01631,-0.10631,-0.01878,0.01043,0.08943,0.45166,0,1
1769030078.221020,0.00758,-0.01086,-0.00631,0.00032,0.00049,0.00053,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99402,0.01631,-0.10631,-0.01878,0.01043,0.08943,0.45166,0,1
1769030078.223065,-0.00805,-0.02872,-0.00153,-0.00022,0.00142,0.00175,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99402,0.01631,-0.10631,-0.01878,0.01043,0.08943,0.45166,0,1
1769030078.225010,0.04589,-0.01784,-0.02096,-0.00004,-0.00056,0.00036,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99402,0.01631,-0.10631,-0.01878,0.01043,0.08943,0.45166,0,1
1769030078.227005,-0.00024,-0.02266,-0.00345,-0.00035,0.00008,0.00040,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99402,0.01631,-0.10631,-0.01878,0.01043,0.08943,0.45166,0,1
1769030078.229027,0.00761,-0.02251,-0.00803,-0.00021,0.00003,-0.00010,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99402,0.01631,-0.10631,-0.01878,0.01043,0.08943,0.45166,0,1
1769030078.231005,0.00017,-0.00987,-0.01057,0.00005,-0.00000,-0.00050,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99402,0.01631,-0.10631,-0.01878,0.01043,0.08943,0.45166,0,1
1769030078.233027,0.03041,-0.01433,-0.01879,-0.00033,0.00012,0.00095,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99402,0.01631,-0.10631,-0.01878,0.01043,0.08943,0.45166,0,1
1769030078.235035,0.00697,0.00270,0.01029,0.00003,-0.00040,0.00073,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99402,0.01631,-0.10631,-0.01878,0.01043,0.08943,0.45166,0,1
1769030078.237026,-0.01464,-0.02642,-0.02063,0.00032,-0.00056,-0.00003,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99402,0.01631,-0.10631,-0.01878,0.01043,0.08943,0.45166,0,1
1769030078.239034,0.02294,-0.01804,-0.02077,-0.00046,-0.00013,0.00036,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99402,0.01631,-0.10631,-0.01878,0.01043,0.08943,0.45166,0,1
1769030078.241031,0.05333,-0.01340,-0.00844,0.00023,-0.00085,-0.00021,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99402,0.01631,-0.10631,-0.01878,0.01043,0.08943,0.45166,0,1
1769030078.243042,0.01521,-0.01806,-0.00675,0.00033,-0.00083,0.00087,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99402,0.01631,-0.10631,-0.01878,0.01043,0.08943,0.45166,0,1
1769030078.245029,0.02279,-0.02232,-0.00817,-0.00019,-0.00019,0.00002,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99402,0.01631,-0.10631,-0.01878,0.01043,0.08943,0.45166,0,1
1769030078.247025,-0.04524,-0.02714,-0.01560,0.00016,0.00015,0.00010,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99402,0.01631,-0.10631,-0.01878,0.01043,0.08943,0.45166,0,1
1769030078.249047,0.03021,-0.01316,-0.00340,-0.00033,-0.00079,-0.00022,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99417,0.01639,-0.10504,-0.01787,0.01044,0.08946,0.45178,0,1
1769030078.251029,-0.00028,-0.02754,-0.00593,-0.00048,0.00071,0.00084,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99417,0.01639,-0.10504,-0.01787,0.01044,0.08946,0.45178,0,1
1769030078.253065,0.03070,-0.03092,-0.02331,-0.00018,-0.00016,0.00077,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99417,0.01639,-0.10504,-0.01787,0.01044,0.08946,0.45178,0,1
1769030078.255042,0.00779,-0.01815,-0.01552,-0.00021,-0.00006,-0.00015,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99417,0.01639,-0.10504,-0.01787,0.01044,0.08946,0.45178,0,1
1769030078.257095,0.03085,-0.01810,-0.03091,-0.00019,-0.00025,0.00062,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99417,0.01639,-0.10504,-0.01787,0.01044,0.08946,0.45178,0,1
1769030078.259034,-0.01575,-0.00943,0.00787,-0.00011,-0.00087,0.00087,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99417,0.01639,-0.10504,-0.01787,0.01044,0.08946,0.45178,0,1
1769030078.261078,0.00753,-0.01447,0.00048,0.00072,-0.00052,0.00095,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99417,0.01639,-0.10504,-0.01787,0.01044,0.08946,0.45178,0,1
1769030078.263085,0.02286,-0.02254,-0.01373,-0.00006,-0.00026,0.00079,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99417,0.01639,-0.10504,-0.01787,0.01044,0.08946,0.45178,0,1
1769030078.265053,0.00771,-0.01393,-0.01349,-0.00008,-0.00025,0.00018,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99417,0.01639,-0.10504,-0.01787,0.01044,0.08946,0.45178,0,1
1769030078.267056,0.00734,-0.01375,0.00124,-0.00008,-0.00051,0.00017,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99417,0.01639,-0.10504,-0.01787,0.01044,0.08946,0.45178,0,1
1769030078.269066,-0.01508,-0.02666,-0.00499,-0.00008,0.00007,-0.00081,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99417,0.01639,-0.10504,-0.01787,0.01044,0.08946,0.45178,0,1
1769030078.271054,0.03063,-0.01282,-0.01314,-0.00006,-0.00112,-0.00059,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99417,0.01639,-0.10504,-0.01787,0.01044,0.08946,0.45178,0,1
1769030078.273049,-0.00029,-0.00156,0.00381,0.00003,-0.00004,-0.00023,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99417,0.01639,-0.10504,-0.01787,0.01044,0.08946,0.45178,0,1
1769030078.275056,0.03765,-0.01600,0.01340,0.00021,-0.00255,-0.00032,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99417,0.01639,-0.10504,-0.01787,0.01044,0.08946,0.45178,0,1
1769030078.277065,0.01514,-0.00576,-0.01436,-0.00008,-0.00026,0.00110,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99417,0.01639,-0.10504,-0.01787,0.01044,0.08946,0.45178,0,1
1769030078.279058,-0.00007,-0.00023,-0.00156,0.00017,-0.00142,-0.00024,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99417,0.01639,-0.10504,-0.01787,0.01044,0.08946,0.45178,0,1
1769030078.281096,0.02286,-0.03125,-0.00872,0.00022,-0.00020,0.00090,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99400,0.01629,-0.10637,-0.01942,0.01044,0.08941,0.45155,0,1
1769030078.283103,0.01499,-0.01440,0.00074,0.00033,-0.00030,0.00082,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99400,0.01629,-0.10637,-0.01942,0.01044,0.08941,0.45155,0,1
1769030078.285107,0.01550,-0.03447,-0.02127,-0.00005,-0.00101,0.00107,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99400,0.01629,-0.10637,-0.01942,0.01044,0.08941,0.45155,0,1
1769030078.287161,-0.03070,-0.00119,0.00836,0.00028,-0.00064,-0.00011,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99400,0.01629,-0.10637,-0.01942,0.01044,0.08941,0.45155,0,1
1769030078.289057,-0.00810,-0.00537,0.00588,-0.00024,-0.00046,0.00032,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99400,0.01629,-0.10637,-0.01942,0.01044,0.08941,0.45155,0,1
1769030078.291075,-0.01591,-0.02414,0.01634,-0.00010,0.00120,0.00066,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99400,0.01629,-0.10637,-0.01942,0.01044,0.08941,0.45155,0,1
1769030078.293073,-0.00034,-0.00580,0.00596,0.00017,-0.00024,0.00020,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99400,0.01629,-0.10637,-0.01942,0.01044,0.08941,0.45155,0,1
1769030078.295088,0.06104,-0.00819,-0.01557,-0.00017,-0.00137,-0.00078,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99400,0.01629,-0.10637,-0.01942,0.01044,0.08941,0.45155,0,1
1769030078.297099,0.00733,-0.03101,0.00126,-0.00007,-0.00030,0.00076,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99400,0.01629,-0.10637,-0.01942,0.01044,0.08941,0.45155,0,1
1769030078.299093,0.03013,-0.03055,0.00116,-0.00005,-0.00073,0.00075,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99400,0.01629,-0.10637,-0.01942,0.01044,0.08941,0.45155,0,1
1769030078.301103,0.03006,-0.01407,0.00105,-0.00007,-0.00030,0.00055,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99400,0.01629,-0.10637,-0.01942,0.01044,0.08941,0.45155,0,1
1769030078.303094,0.05263,-0.01831,0.00821,-0.00005,-0.00043,0.00098,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99400,0.01629,-0.10637,-0.01942,0.01044,0.08941,0.45155,0,1
1769030078.305069,0.03049,-0.01859,0.00676,0.00022,-0.00372,-0.00168,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99400,0.01629,-0.10637,-0.01942,0.01044,0.08941,0.45155,0,1
1769030078.307080,-0.05318,-0.03650,-0.01019,-0.00038,0.00131,0.00033,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99400,0.01629,-0.10637,-0.01942,0.01044,0.08941,0.45155,0,1
1769030078.309080,-0.00054,-0.00045,0.00783,-0.00010,-0.00131,0.00051,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99400,0.01629,-0.10637,-0.01942,0.01044,0.08941,0.45155,0,1
1769030078.311084,0.00010,-0.02310,-0.01328,-0.00008,0.00040,0.00042,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99400,0.01629,-0.10637,-0.01942,0.01044,0.08941,0.45155,0,1
1769030078.313084,-0.00766,-0.02311,-0.01323,-0.00049,0.00062,0.00054,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99411,0.01624,-0.10563,-0.01790,0.01044,0.08945,0.45177,0,1
1769030078.315085,-0.00837,-0.01040,0.01918,-0.00037,0.00058,-0.00040,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99411,0.01624,-0.10563,-0.01790,0.01044,0.08945,0.45177,0,1
1769030078.317089,0.01560,-0.03106,-0.01885,0.00048,-0.00054,0.00104,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70528,1,3,0.99411,0.01624,-0.10563,-0.01790,0.01044,0.08945,0.45177,0,1
1769030078.319094,0.03844,-0.02618,-0.01634,0.00063,-0.00116,0.00060,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70528,1,3,0.99411,0.01624,-0.10563,-0.01790,0.01044,0.08945,0.45177,0,1
1769030078.321130,0.02204,-0.00151,0.02310,0.00031,-0.00046,0.00014,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70528,1,3,0.99411,0.01624,-0.10563,-0.01790,0.01044,0.08945,0.45177,0,1
1769030078.323088,0.01480,-0.01377,0.01035,0.00046,-0.00106,0.00080,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70528,1,3,0.99411,0.01624,-0.10563,-0.01790,0.01044,0.08945,0.45177,0,1
1769030078.325089,-0.00746,-0.03174,-0.00809,0.00019,0.00046,0.00027,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70528,1,3,0.99411,0.01624,-0.10563,-0.01790,0.01044,0.08945,0.45177,0,1
1769030078.327102,0.03785,-0.01745,-0.00561,-0.00045,-0.00060,-0.00030,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70528,1,3,0.99411,0.01624,-0.10563,-0.01790,0.01044,0.08945,0.45177,0,1
1769030078.329097,-0.01526,-0.02428,-0.01381,-0.00009,0.00127,0.00145,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70528,1,3,0.99411,0.01624,-0.10563,-0.01790,0.01044,0.08945,0.45177,0,1
1769030078.331106,0.03027,-0.02689,-0.00131,0.00022,-0.00033,0.00071,0.54151,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70528,1,3,0.99411,0.01624,-0.10563,-0.01790,0.01044,0.08945,0.45177,0,1
