ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769105829.407039,0.00414,-0.02138,0.02957,0.00002,0.00037,0.00073,0.52508,-0.00034,0.15874,0.00025,0.70725,-0.00025,0.70696,1,3,0.99961,0.01035,-0.00730,-0.02479,0.08423,0.08318,0.63558,0,0
1769105829.408990,-0.01095,-0.01065,0.03032,-0.00040,-0.00115,-0.00105,0.52508,-0.00034,0.15874,0.00025,0.70725,-0.00025,0.70696,1,3,0.99961,0.01035,-0.00730,-0.02479,0.08423,0.08318,0.63558,0,0
1769105829.410981,-0.01102,-0.03012,0.03097,-0.00039,0.00126,-0.00044,0.52510,-0.00034,0.15874,0.00025,0.70725,-0.00025,0.70697,1,3,0.99961,0.01035,-0.00730,-0.02479,0.08423,0.08318,0.63558,0,0
1769105829.412981,0.00496,-0.02579,-0.01191,-0.00064,0.00118,0.00081,0.52510,-0.00034,0.15874,0.00025,0.70725,-0.00025,0.70697,1,3,0.99961,0.01035,-0.00730,-0.02479,0.08423,0.08318,0.63558,0,0
1769105829.414974,-0.01058,-0.00301,0.01855,0.00067,-0.00151,0.00079,0.52510,-0.00034,0.15874,0.00025,0.70725,-0.00025,0.70697,1,3,0.99961,0.01035,-0.00730,-0.02479,0.08423,0.08318,0.63558,0,0
1769105829.416977,-0.00313,-0.00721,0.01246,-0.00053,-0.00049,-0.00007,0.52512,-0.00034,0.15875,0.00025,0.70724,-0.00025,0.70697,1,3,0.99961,0.01035,-0.00730,-0.02479,0.08423,0.08318,0.63558,0,0
1769105829.418968,-0.01133,-0.01582,0.04189,-0.00013,-0.00079,0.00015,0.52512,-0.00034,0.15875,0.00025,0.70724,-0.00025,0.70697,1,3,0.99961,0.01035,-0.00730,-0.02479,0.08423,0.08318,0.63558,0,0
1769105829.420976,0.00461,-0.00373,0.01016,-0.00026,0.00014,-0.00023,0.52512,-0.00034,0.15875,0.00025,0.70724,-0.00025,0.70697,1,3,0.99961,0.01035,-0.00730,-0.02479,0.08423,0.08318,0.63558,0,0
1769105829.422978,0.01176,-0.00742,0.02673,-0.00012,-0.00075,0.00044,0.52515,-0.00034,0.15875,0.00025,0.70724,-0.00025,0.70697,1,3,0.99961,0.01035,-0.00730,-0.02479,0.08423,0.08318,0.63558,0,0
1769105829.425025,0.01996,0.01229,-0.00050,0.00001,0.00067,0.00048,0.52517,-0.00034,0.15876,0.00025,0.70724,-0.00025,0.70698,1,3,0.99961,0.01035,-0.00730,-0.02479,0.08423,0.08318,0.63558,0,0
1769105829.427017,-0.00242,0.00408,-0.01527,0.00000,0.00049,0.00059,0.52517,-0.00034,0.15876,0.00025,0.70724,-0.00025,0.70698,1,3,0.99963,0.01048,-0.00768,-0.02392,0.08425,0.08319,0.63570,0,0
1769105829.428978,0.00444,-0.01555,0.01716,-0.00025,-0.00087,0.00029,0.52517,-0.00034,0.15876,0.00025,0.70724,-0.00025,0.70698,1,3,0.99963,0.01048,-0.00768,-0.02392,0.08425,0.08319,0.63570,0,0
1769105829.430989,0.01244,0.00870,-0.00283,-0.00013,0.00020,0.00027,0.52519,-0.00034,0.15876,0.00025,0.70723,-0.00025,0.70698,1,3,0.99963,0.01048,-0.00768,-0.02392,0.08425,0.08319,0.63570,0,0
1769105829.432985,-0.01066,-0.02306,0.01228,-0.00052,-0.00159,0.00025,0.52519,-0.00034,0.15876,0.00025,0.70723,-0.00025,0.70698,1,3,0.99963,0.01048,-0.00768,-0.02392,0.08425,0.08319,0.63570,0,0
1769105829.434986,0.01123,-0.01561,0.03770,-0.00119,-0.00019,-0.00025,0.52524,-0.00034,0.15877,0.00025,0.70722,-0.00025,0.70699,1,3,0.99963,0.01048,-0.00768,-0.02392,0.08425,0.08319,0.63570,0,0
1769105829.437019,0.03473,0.01421,0.01926,-0.00012,-0.00106,-0.00020,0.52524,-0.00034,0.15877,0.00025,0.70722,-0.00025,0.70699,1,3,0.99963,0.01048,-0.00768,-0.02392,0.08425,0.08319,0.63570,0,0
1769105829.439006,-0.01042,0.02162,-0.00584,-0.00029,-0.00005,0.00049,0.52526,-0.00034,0.15878,0.00025,0.70722,-0.00025,0.70699,1,3,0.99963,0.01048,-0.00768,-0.02392,0.08425,0.08319,0.63570,0,0
1769105829.441010,0.02708,-0.02482,0.02767,-0.00009,-0.00009,0.00001,0.52526,-0.00034,0.15878,0.00025,0.70722,-0.00025,0.70699,1,3,0.99963,0.01048,-0.00768,-0.02392,0.08425,0.08319,0.63570,0,0
1769105829.442982,-0.00260,-0.02972,-0.00821,-0.00091,0.00144,-0.00055,0.52529,-0.00034,0.15878,0.00025,0.70722,-0.00025,0.70700,1,3,0.99963,0.01048,-0.00768,-0.02392,0.08425,0.08319,0.63570,0,0
1769105829.445004,-0.04070,-0.04230,-0.00062,-0.00093,0.00131,-0.00052,0.52529,-0.00034,0.15878,0.00025,0.70722,-0.00025,0.70700,1,3,0.99963,0.01048,-0.00768,-0.02392,0.08425,0.08319,0.63570,0,0
1769105829.447006,-0.01743,0.00098,-0.01834,0.00026,-0.00086,0.00089,0.52531,-0.00034,0.15879,0.00025,0.70721,-0.00025,0.70700,1,3,0.99963,0.01048,-0.00768,-0.02392,0.08425,0.08319,0.63570,0,0
1769105829.448989,-0.00382,0.01312,0.02830,-0.00043,-0.00030,0.00120,0.52531,-0.00034,0.15879,0.00025,0.70721,-0.00025,0.70700,1,3,0.99963,0.01048,-0.00768,-0.02392,0.08425,0.08319,0.63570,0,0
1769105829.451003,-0.02634,-0.01434,0.01975,-0.00055,0.00200,0.00116,0.52534,-0.00034,0.15880,0.00025,0.70721,-0.00025,0.70701,1,3,0.99963,0.01048,-0.00768,-0.02392,0.08425,0.08319,0.63570,0,0
1769105829.453001,-0.00328,0.00477,0.01939,-0.00014,-0.00019,0.00017,0.52534,-0.00034,0.15880,0.00025,0.70721,-0.00025,0.70701,1,3,0.99963,0.01048,-0.00768,-0.02392,0.08425,0.08319,0.63570,0,0
1769105829.455003,0.01175,-0.00431,0.02972,0.00001,0.00037,0.00002,0.52534,-0.00034,0.15880,0.00025,0.70721,-0.00025,0.70701,1,3,0.99963,0.01048,-0.00768,-0.02392,0.08425,0.08319,0.63570,0,0
1769105829.456997,0.01151,-0.01237,0.04514,0.00001,0.00012,-0.00066,0.52534,-0.00034,0.15880,0.00025,0.70721,-0.00025,0.70701,1,3,0.99963,0.01048,-0.00768,-0.02392,0.08425,0.08319,0.63570,0,0
1769105829.459021,0.01283,-0.00367,-0.01030,0.00029,-0.00033,0.00043,0.52536,-0.00034,0.15880,0.00025,0.70720,-0.00025,0.70701,1,3,0.99963,0.01048,-0.00768,-0.02392,0.08425,0.08319,0.63570,0,0
1769105829.461005,-0.01118,0.00200,0.03641,-0.00001,-0.00173,-0.00006,0.52536,-0.00034,0.15880,0.00025,0.70720,-0.00025,0.70701,1,3,0.99963,0.01048,-0.00768,-0.02392,0.08425,0.08319,0.63570,0,0
1769105829.463002,-0.00255,0.00541,-0.01067,-0.00013,-0.00077,0.00057,0.52538,-0.00034,0.15881,0.00025,0.70720,-0.00025,0.70701,1,3,0.99963,0.01048,-0.00768,-0.02392,0.08425,0.08319,0.63570,0,0
1769105829.465004,0.01956,0.00574,0.02428,0.00014,-0.00122,-0.00022,0.52538,-0.00034,0.15881,0.00025,0.70720,-0.00025,0.70701,1,3,0.99963,0.01048,-0.00768,-0.02392,0.08425,0.08319,0.63570,0,0
1769105829.467000,0.01269,-0.00342,-0.01020,-0.00011,-0.00033,0.00042,0.52541,-0.00034,0.15881,0.00025,0.70720,-0.00025,0.70702,1,3,0.99963,0.01048,-0.00768,-0.02392,0.08425,0.08319,0.63570,0,0
1769105829.469004,0.01198,-0.02734,0.02491,-0.00023,-0.00165,-0.00008,0.52543,-0.00034,0.15881,0.00025,0.70720,-0.00025,0.70702,1,3,0.99963,0.01048,-0.00768,-0.02392,0.08425,0.08319,0.63570,0,0
1769105829.471003,-0.02539,-0.00401,-0.00067,0.00039,-0.00021,0.00068,0.52543,-0.00034,0.15881,0.00025,0.70720,-0.00025,0.70702,1,3,0.99963,0.01048,-0.00768,-0.02392,0.08425,0.08319,0.63570,0,0
1769105829.473000,-0.02597,-0.01582,0.01709,-0.00027,-0.00065,0.00042,0.52543,-0.00034,0.15881,0.00025,0.70720,-0.00025,0.70702,1,3,0.99964,0.01053,-0.00771,-0.02366,0.08424,0.08319,0.63568,0,0
1769105829.475002,0.03489,0.00950,0.00805,-0.00078,0.00011,-0.00091,0.52545,-0.00034,0.15882,0.00025,0.70719,-0.00025,0.70702,1,3,0.99964,0.01053,-0.00771,-0.02366,0.08424,0.08319,0.63568,0,0
1769105829.477009,0.06598,-0.01240,-0.00144,-0.00046,-0.00306,-0.00190,0.52545,-0.00034,0.15882,0.00025,0.70719,-0.00025,0.70702,1,3,0.99964,0.01053,-0.00771,-0.02366,0.08424,0.08319,0.63568,0,0
1769105829.479053,0.04226,0.01033,0.02110,0.00002,-0.00169,0.00048,0.52548,-0.00034,0.15882,0.00025,0.70719,-0.00025,0.70702,1,3,0.99964,0.01053,-0.00771,-0.02366,0.08424,0.08319,0.63568,0,0
1769105829.481029,0.00420,-0.02442,0.01693,-0.00065,-0.00044,0.00115,0.52550,-0.00034,0.15883,0.00025,0.70718,-0.00025,0.70703,1,3,0.99964,0.01053,-0.00771,-0.02366,0.08424,0.08319,0.63568,0,0
1769105829.483056,-0.01037,-0.02208,0.00480,0.00028,0.00094,0.00102,0.52550,-0.00034,0.15883,0.00025,0.70718,-0.00025,0.70703,1,3,0.99964,0.01053,-0.00771,-0.02366,0.08424,0.08319,0.63568,0,0
1769105829.485028,0.01236,-0.01252,-0.00475,-0.00065,0.00061,0.00052,0.52552,-0.00034,0.15883,0.00025,0.70718,-0.00025,0.70703,1,3,0.99964,0.01053,-0.00771,-0.02366,0.08424,0.08319,0.63568,0,0
1769105829.487029,0.00464,-0.00347,0.00527,-0.00053,0.00008,-0.00023,0.52552,-0.00034,0.15883,0.00025,0.70718,-0.00025,0.70703,1,3,0.99964,0.01053,-0.00771,-0.02366,0.08424,0.08319,0.63568,0,0
1769105829.489035,0.02786,0.00150,0.00293,0.00016,-0.00082,-0.00104,0.52555,-0.00034,0.15884,0.00025,0.70718,-0.00025,0.70703,1,3,0.99964,0.01053,-0.00771,-0.02366,0.08424,0.08319,0.63568,0,0
1769105829.491023,0.00474,0.00493,0.00982,0.00014,-0.00030,-0.00033,0.52555,-0.00034,0.15884,0.00025,0.70718,-0.00025,0.70703,1,3,0.99964,0.01053,-0.00771,-0.02366,0.08424,0.08319,0.63568,0,0
1769105829.493033,-0.01034,-0.03001,-0.00406,-0.00065,0.00127,0.00035,0.52557,-0.00034,0.15884,0.00025,0.70718,-0.00025,0.70703,1,3,0.99964,0.01053,-0.00771,-0.02366,0.08424,0.08319,0.63568,0,0
1769105829.495026,-0.01099,-0.00861,0.02254,-0.00041,0.00072,0.00007,0.52557,-0.00034,0.15884,0.00025,0.70718,-0.00025,0.70703,1,3,0.99964,0.01053,-0.00771,-0.02366,0.08424,0.08319,0.63568,0,0
1769105829.497023,-0.00338,-0.01626,0.02223,-0.00039,-0.00016,0.00042,0.52559,-0.00034,0.15884,0.00025,0.70718,-0.00025,0.70704,1,3,0.99964,0.01053,-0.00771,-0.02366,0.08424,0.08319,0.63568,0,0
1769105829.499029,-0.01068,-0.00670,0.01251,-0.00054,-0.00093,-0.00033,0.52559,-0.00034,0.15884,0.00025,0.70718,-0.00025,0.70704,1,3,0.99964,0.01053,-0.00771,-0.02366,0.08424,0.08319,0.63568,0,0
1769105829.501075,-0.02528,-0.03422,-0.00618,-0.00038,0.00125,-0.00010,0.52559,-0.00034,0.15884,0.00025,0.70718,-0.00025,0.70704,1,3,0.99964,0.01053,-0.00771,-0.02366,0.08424,0.08319,0.63568,0,0
1769105829.503028,-0.00227,-0.01289,-0.02432,-0.00052,0.00103,0.00041,0.52562,-0.00034,0.15885,0.00025,0.70717,-0.00025,0.70704,1,3,0.99964,0.01053,-0.00771,-0.02366,0.08424,0.08319,0.63568,0,0
1769105829.505037,-0.02601,-0.02586,0.02248,0.00000,0.00072,0.00054,0.52562,-0.00034,0.15885,0.00025,0.70717,-0.00025,0.70704,1,3,0.99964,0.01053,-0.00771,-0.02366,0.08424,0.08319,0.63568,0,0
1769105829.507031,-0.01069,0.00796,0.01132,0.00025,0.00037,0.00103,0.52564,-0.00034,0.15885,0.00025,0.70717,-0.00025,0.70704,1,3,0.99964,0.01053,-0.00771,-0.02366,0.08424,0.08319,0.63568,0,0
1769105829.509034,-0.01866,0.00158,0.02742,-0.00055,-0.00075,-0.00069,0.52564,-0.00034,0.15885,0.00025,0.70717,-0.00025,0.70704,1,3,0.99964,0.01053,-0.00771,-0.02366,0.08424,0.08319,0.63568,0,0
1769105829.511031,0.02708,-0.00419,0.01949,-0.00011,0.00025,0.00053,0.52566,-0.00034,0.15886,0.00025,0.70717,-0.00025,0.70705,1,3,0.99964,0.01053,-0.00771,-0.02366,0.08424,0.08319,0.63568,0,0
1769105829.513026,-0.02630,-0.00721,0.03715,-0.00002,-0.00085,-0.00046,0.52566,-0.00034,0.15886,0.00025,0.70717,-0.00025,0.70705,1,3,0.99964,0.01053,-0.00771,-0.02366,0.08424,0.08319,0.63568,0,0
1769105829.515044,-0.01093,-0.02617,0.01815,-0.00066,0.00154,0.00028,0.52569,-0.00034,0.15886,0.00025,0.70717,-0.00025,0.70705,1,3,0.99964,0.01053,-0.00771,-0.02366,0.08424,0.08319,0.63568,0,0
1769105829.517045,0.02027,-0.01213,-0.00026,0.00044,-0.00043,0.00040,0.52569,-0.00034,0.15886,0.00025,0.70717,-0.00025,0.70705,1,3,0.99962,0.01046,-0.00819,-0.02423,0.08425,0.08321,0.63577,0,0
1769105829.519061,0.03631,-0.00755,-0.04178,-0.00022,-0.00006,0.00011,0.52571,-0.00034,0.15887,0.00025,0.70716,-0.00025,0.70705,1,3,0.99962,0.01046,-0.00819,-0.02423,0.08425,0.08321,0.63577,0,0
1769105829.521076,0.00404,0.00100,0.03212,-0.00027,-0.00047,-0.00030,0.52571,-0.00034,0.15887,0.00025,0.70716,-0.00025,0.70705,1,3,0.99962,0.01046,-0.00819,-0.02423,0.08425,0.08321,0.63577,0,0
1769105829.523160,-0.01851,0.00097,0.02631,0.00025,-0.00098,0.00047,0.52573,-0.00034,0.15887,0.00025,0.70716,-0.00025,0.70705,1,3,0.99962,0.01046,-0.00819,-0.02423,0.08425,0.08321,0.63577,0,0
1769105829.525075,-0.00388,-0.00846,0.05264,-0.00000,0.00043,-0.00084,0.52576,-0.00034,0.15887,0.00025,0.70716,-0.00025,0.70705,1,3,0.99962,0.01046,-0.00819,-0.02423,0.08425,0.08321,0.63577,0,0
1769105829.527046,-0.01084,-0.00015,0.01744,-0.00028,0.00066,-0.00002,0.52576,-0.00034,0.15887,0.00025,0.70716,-0.00025,0.70705,1,3,0.99962,0.01046,-0.00819,-0.02423,0.08425,0.08321,0.63577,0,0
1769105829.529133,0.01218,-0.02106,0.01626,-0.00037,0.00086,-0.00092,0.52578,-0.00034,0.15888,0.00025,0.70716,-0.00025,0.70705,1,3,0.99962,0.01046,-0.00819,-0.02423,0.08425,0.08321,0.63577,0,0
1769105829.531059,-0.00362,0.00521,0.02922,-0.00042,-0.00051,0.00015,0.52578,-0.00034,0.15888,0.00025,0.70716,-0.00025,0.70705,1,3,0.99962,0.01046,-0.00819,-0.02423,0.08425,0.08321,0.63577,0,0
1769105829.533057,0.00465,0.00515,0.00912,0.00013,-0.00075,0.00043,0.52580,-0.00034,0.15888,0.00025,0.70716,-0.00025,0.70706,1,3,0.99962,0.01046,-0.00819,-0.02423,0.08425,0.08321,0.63577,0,0
1769105829.535065,-0.01022,-0.00647,0.00312,-0.00026,-0.00104,-0.00108,0.52580,-0.00034,0.15888,0.00025,0.70716,-0.00025,0.70706,1,3,0.99962,0.01046,-0.00819,-0.02423,0.08425,0.08321,0.63577,0,0
1769105829.537053,0.02809,-0.00770,-0.01247,0.00017,-0.00036,0.00022,0.52583,-0.00034,0.15889,0.00025,0.70715,-0.00025,0.70706,1,3,0.99962,0.01046,-0.00819,-0.02423,0.08425,0.08321,0.63577,0,0
1769105829.539053,-0.02516,0.00140,-0.01216,-0.00028,-0.00057,-0.00053,0.52583,-0.00034,0.15889,0.00025,0.70715,-0.00025,0.70706,1,3,0.99962,0.01046,-0.00819,-0.02423,0.08425,0.08321,0.63577,0,0
1769105829.541047,-0.00230,-0.02488,-0.02627,-0.00104,0.00078,0.00017,0.52583,-0.00034,0.15889,0.00025,0.70715,-0.00025,0.70706,1,3,0.99962,0.01046,-0.00819,-0.02423,0.08425,0.08321,0.63577,0,0
1769105829.543045,0.01167,0.01254,0.02436,-0.00028,0.00053,0.00020,0.52585,-0.00034,0.15889,0.00025,0.70715,-0.00025,0.70706,1,3,0.99962,0.01046,-0.00819,-0.02423,0.08425,0.08321,0.63577,0,0
1769105829.545044,0.04322,-0.01804,-0.00052,0.00047,-0.00283,0.00009,0.52585,-0.00034,0.15889,0.00025,0.70715,-0.00025,0.70706,1,3,0.99962,0.01046,-0.00819,-0.02423,0.08425,0.08321,0.63577,0,0
1769105829.547076,-0.01125,-0.00296,0.02882,-0.00041,-0.00095,0.00076,0.52588,-0.00034,0.15890,0.00025,0.70715,-0.00025,0.70707,1,3,0.99962,0.01046,-0.00819,-0.02423,0.08425,0.08321,0.63577,0,0
1769105829.549053,0.00464,-0.02819,0.00481,-0.00050,-0.00080,0.00083,0.52588,-0.00034,0.15890,0.00025,0.70715,-0.00025,0.70707,1,3,0.99962,0.01046,-0.00819,-0.02423,0.08425,0.08321,0.63577,0,0
1769105829.551073,-0.01045,-0.00424,0.00509,-0.00014,0.00051,0.00004,0.52590,-0.00034,0.15890,0.00025,0.70714,-0.00025,0.70707,1,3,0.99962,0.01046,-0.00819,-0.02423,0.08425,0.08321,0.63577,0,0
1769105829.553069,-0.00253,-0.00306,-0.01055,-0.00013,-0.00077,0.00067,0.52590,-0.00034,0.15890,0.00025,0.70714,-0.00025,0.70707,1,3,0.99962,0.01046,-0.00819,-0.02423,0.08425,0.08321,0.63577,0,0
1769105829.555067,-0.00307,-0.00432,0.00989,-0.00027,0.00057,0.00029,0.52592,-0.00034,0.15891,0.00025,0.70714,-0.00025,0.70707,1,3,0.99962,0.01046,-0.00819,-0.02423,0.08425,0.08321,0.63577,0,0
1769105829.557069,0.00505,-0.02475,-0.00194,-0.00010,-0.00001,0.00004,0.52592,-0.00034,0.15891,0.00025,0.70714,-0.00025,0.70707,1,3,0.99962,0.01046,-0.00819,-0.02423,0.08425,0.08321,0.63577,0,0
1769105829.559076,-0.00258,-0.01674,-0.00687,-0.00038,0.00058,0.00007,0.52595,-0.00034,0.15891,0.00025,0.70714,-0.00025,0.70708,1,3,0.99962,0.01060,-0.00761,-0.02442,0.08423,0.08318,0.63562,0,0
1769105829.561079,0.01169,0.00471,0.02912,0.00000,-0.00029,0.00029,0.52595,-0.00034,0.15891,0.00025,0.70714,-0.00025,0.70708,1,3,0.99962,0.01060,-0.00761,-0.02442,0.08423,0.08318,0.63562,0,0
1769105829.563079,0.02062,-0.01320,-0.01473,0.00044,0.00071,0.00042,0.52597,-0.00034,0.15892,0.00025,0.70713,-0.00025,0.70708,1,3,0.99962,0.01060,-0.00761,-0.02442,0.08423,0.08318,0.63562,0,0
1769105829.565093,0.02035,-0.02116,-0.01442,-0.00036,0.00071,0.00050,0.52597,-0.00034,0.15892,0.00025,0.70713,-0.00025,0.70708,1,3,0.99962,0.01060,-0.00761,-0.02442,0.08423,0.08318,0.63562,0,0
1769105829.567068,0.02741,0.00045,0.00293,-0.00065,0.00049,-0.00028,0.52599,-0.00034,0.15892,0.00025,0.70713,-0.00025,0.70709,1,3,0.99962,0.01060,-0.00761,-0.02442,0.08423,0.08318,0.63562,0,0
1769105829.569078,0.04252,-0.01981,0.02308,-0.00074,-0.00408,-0.00183,0.52599,-0.00034,0.15892,0.00025,0.70713,-0.00025,0.70709,1,3,0.99962,0.01060,-0.00761,-0.02442,0.08423,0.08318,0.63562,0,0
1769105829.571086,0.02645,-0.00254,0.05402,0.00015,-0.00151,-0.00028,0.52602,-0.00034,0.15893,0.00025,0.70712,-0.00025,0.70709,1,3,0.99962,0.01060,-0.00761,-0.02442,0.08423,0.08318,0.63562,0,0
1769105829.573104,-0.00337,-0.00336,0.02471,-0.00027,-0.00034,-0.00012,0.52604,-0.00034,0.15893,0.00025,0.70712,-0.00025,0.70709,1,3,0.99962,0.01060,-0.00761,-0.02442,0.08423,0.08318,0.63562,0,0
1769105829.575082,-0.00269,-0.01597,-0.00179,-0.00052,-0.00001,-0.00033,0.52604,-0.00034,0.15893,0.00025,0.70712,-0.00025,0.70709,1,3,0.99962,0.01060,-0.00761,-0.02442,0.08423,0.08318,0.63562,0,0
1769105829.577133,-0.00300,0.00517,0.00498,-0.00054,-0.00014,-0.00021,0.52606,-0.00034,0.15894,0.00025,0.70712,-0.00025,0.70710,1,3,0.99962,0.01060,-0.00761,-0.02442,0.08423,0.08318,0.63562,0,0
1769105829.579098,0.02757,-0.00354,-0.00479,-0.00064,0.00017,0.00015,0.52606,-0.00034,0.15894,0.00025,0.70712,-0.00025,0.70710,1,3,0.99962,0.01060,-0.00761,-0.02442,0.08423,0.08318,0.63562,0,0
1769105829.581100,0.00465,-0.00419,0.00949,0.00014,0.00013,0.00054,0.52609,-0.00034,0.15894,0.00025,0.70711,-0.00025,0.70710,1,3,0.99962,0.01060,-0.00761,-0.02442,0.08423,0.08318,0.63562,0,0
1769105829.583104,0.01987,-0.02555,0.00223,-0.00023,0.00048,0.00131,0.52609,-0.00034,0.15894,0.00025,0.70711,-0.00025,0.70710,1,3,0.99962,0.01060,-0.00761,-0.02442,0.08423,0.08318,0.63562,0,0
1769105829.585096,-0.01028,-0.01179,0.00077,-0.00039,0.00002,-0.00063,0.52611,-0.00034,0.15895,0.00025,0.70711,-0.00025,0.70710,1,3,0.99962,0.01060,-0.00761,-0.02442,0.08423,0.08318,0.63562,0,0
1769105829.587099,0.01211,0.00185,0.01754,-0.00026,-0.00108,-0.00081,0.52611,-0.00034,0.15895,0.00025,0.70711,-0.00025,0.70710,1,3,0.99962,0.01060,-0.00761,-0.02442,0.08423,0.08318,0.63562,0,0
1769105829.589113,-0.01101,-0.00698,0.02657,-0.00014,-0.00119,0.00043,0.52611,-0.00034,0.15895,0.00025,0.70711,-0.00025,0.70710,1,3,0.99962,0.01060,-0.00761,-0.02442,0.08423,0.08318,0.63562,0,0
1769105829.591089,-0.03408,-0.00366,0.03381,-0.00016,-0.00045,0.00077,0.52613,-0.00034,0.15895,0.00025,0.70711,-0.00025,0.70711,1,3,0.99962,0.01060,-0.00761,-0.02442,0.08423,0.08318,0.63562,0,0
1769105829.593088,0.00422,0.00082,0.01612,-0.00027,-0.00066,0.00123,0.52613,-0.00034,0.15895,0.00025,0.70711,-0.00025,0.70711,1,3,0.99962,0.01060,-0.00761,-0.02442,0.08423,0.08318,0.63562,0,0
1769105829.595085,-0.02592,-0.02219,0.00604,-0.00094,0.00205,0.00011,0.52616,-0.00034,0.15896,0.00025,0.70710,-0.00025,0.70711,1,3,0.99962,0.01060,-0.00761,-0.02442,0.08423,0.08318,0.63562,0,0
1769105829.597091,-0.00297,-0.00765,0.00761,-0.00040,-0.00011,-0.00006,0.52616,-0.00034,0.15896,0.00025,0.70710,-0.00025,0.70711,1,3,0.99962,0.01060,-0.00761,-0.02442,0.08423,0.08318,0.63562,0,0
1769105829.599086,-0.01037,0.01050,0.01218,0.00026,-0.00158,-0.00090,0.52618,-0.00034,0.15897,0.00025,0.70710,-0.00025,0.70712,1,3,0.99962,0.01060,-0.00761,-0.02442,0.08423,0.08318,0.63562,0,0
1769105829.601096,0.02071,-0.02115,-0.02439,-0.00009,0.00059,0.00052,0.52618,-0.00034,0.15897,0.00025,0.70710,-0.00025,0.70712,1,3,0.99962,0.01047,-0.00687,-0.02470,0.08423,0.08319,0.63563,0,0
1769105829.603100,-0.00219,-0.00785,-0.01788,0.00028,-0.00042,0.00074,0.52620,-0.00034,0.15897,0.00025,0.70710,-0.00025,0.70712,1,3,0.99962,0.01047,-0.00687,-0.02470,0.08423,0.08319,0.63563,0,0
1769105829.605132,-0.01007,-0.00753,-0.01262,-0.00026,-0.00036,0.00047,0.52620,-0.00034,0.15897,0.00025,0.70710,-0.00025,0.70712,1,3,0.99962,0.01047,-0.00687,-0.02470,0.08423,0.08319,0.63563,0,0
1769105829.607096,-0.01866,-0.00476,0.01862,-0.00015,0.00046,0.00168,0.52623,-0.00034,0.15897,0.00025,0.70709,-0.00025,0.70712,1,3,0.99962,0.01047,-0.00687,-0.02470,0.08423,0.08319,0.63563,0,0
1769105829.609111,0.04258,-0.02609,0.01089,-0.00101,-0.00204,-0.00099,0.52625,-0.00034,0.15898,0.00025,0.70709,-0.00025,0.70713,1,3,0.99962,0.01047,-0.00687,-0.02470,0.08423,0.08319,0.63563,0,0
1769105829.611111,-0.04886,-0.01569,0.03852,-0.00002,-0.00039,-0.00188,0.52625,-0.00034,0.15898,0.00025,0.70709,-0.00025,0.70713,1,3,0.99962,0.01047,-0.00687,-0.02470,0.08423,0.08319,0.63563,0,0
1769105829.613115,-0.01124,0.01883,0.03732,-0.00043,-0.00106,-0.00141,0.52627,-0.00034,0.15899,0.00025,0.70708,-0.00025,0.70713,1,3,0.99962,0.01047,-0.00687,-0.02470,0.08423,0.08319,0.63563,0,0
1769105829.615118,-0.01122,-0.00369,0.03930,0.00012,-0.00038,0.00001,0.52627,-0.00034,0.15899,0.00025,0.70708,-0.00025,0.70713,1,3,0.99962,0.01047,-0.00687,-0.02470,0.08423,0.08319,0.63563,0,0
1769105829.617107,0.01964,-0.00364,0.00910,-0.00025,-0.00031,0.00104,0.52630,-0.00034,0.15900,0.00025,0.70707,-0.00025,0.70714,1,3,0.99962,0.01047,-0.00687,-0.02470,0.08423,0.08319,0.63563,0,0
1769105829.619130,0.02752,-0.03340,0.00341,-0.00062,0.00049,0.00013,0.52630,-0.00034,0.15900,0.00025,0.70707,-0.00025,0.70714,1,3,0.99962,0.01047,-0.00687,-0.02470,0.08423,0.08319,0.63563,0,0
1769105829.621135,0.05076,0.00136,-0.01224,-0.00022,-0.00057,-0.00028,0.52632,-0.00034,0.15900,0.00025,0.70707,-0.00025,0.70714,1,3,0.99962,0.01047,-0.00687,-0.02470,0.08423,0.08319,0.63563,0,0
1769105829.623107,0.02824,-0.00777,-0.02256,0.00004,-0.00026,0.00061,0.52632,-0.00034,0.15900,0.00025,0.70707,-0.00025,0.70714,1,3,0.99962,0.01047,-0.00687,-0.02470,0.08423,0.08319,0.63563,0,0
1769105829.625123,0.04254,0.00139,0.00707,-0.00037,-0.00077,0.00021,0.52635,-0.00034,0.15900,0.00025,0.70707,-0.00025,0.70714,1,3,0.99962,0.01047,-0.00687,-0.02470,0.08423,0.08319,0.63563,0,0
1769105829.627120,-0.03326,-0.00325,0.00445,-0.00015,-0.00059,0.00041,0.52635,-0.00034,0.15900,0.00025,0.70707,-0.00025,0.70714,1,3,0.99962,0.01047,-0.00687,-0.02470,0.08423,0.08319,0.63563,0,0
1769105829.629111,-0.04139,-0.02942,0.02950,-0.00001,-0.00007,0.00083,0.52635,-0.00034,0.15900,0.00025,0.70707,-0.00025,0.70714,1,3,0.99962,0.01047,-0.00687,-0.02470,0.08423,0.08319,0.63563,0,0
