ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769030050.459954,0.00664,0.01176,0.02397,0.00042,-0.00155,0.00137,0.53409,-0.00030,0.30090,0.00015,0.70762,-0.00018,0.70659,1,3,0.99411,0.01625,-0.10570,-0.01779,0.01043,0.08946,0.45183,0,1
1769030050.461944,-0.00787,0.01142,0.00021,0.00028,-0.00074,0.00051,0.53407,-0.00030,0.30090,0.00015,0.70762,-0.00018,0.70659,1,3,0.99411,0.01625,-0.10570,-0.01779,0.01043,0.08946,0.45183,0,1
1769030050.463938,0.02454,-0.00304,-0.06067,-0.00032,-0.00126,-0.00321,0.53407,-0.00030,0.30090,0.00015,0.70762,-0.00018,0.70659,1,3,0.99411,0.01625,-0.10570,-0.01779,0.01043,0.08946,0.45183,0,1
1769030050.465946,0.00073,-0.02570,-0.03474,-0.00047,-0.00051,-0.00068,0.53405,-0.00030,0.30090,0.00015,0.70762,-0.00018,0.70660,1,3,0.99411,0.01625,-0.10570,-0.01779,0.01043,0.08946,0.45183,0,1
1769030050.468014,-0.01578,-0.00277,0.00746,0.00028,0.00044,0.00156,0.53405,-0.00030,0.30090,0.00015,0.70762,-0.00018,0.70660,1,3,0.99411,0.01625,-0.10570,-0.01779,0.01043,0.08946,0.45183,0,1
1769030050.469973,-0.05455,-0.00293,0.03679,0.00024,0.00036,0.00180,0.53403,-0.00030,0.30091,0.00015,0.70761,-0.00018,0.70660,1,3,0.99411,0.01625,-0.10570,-0.01779,0.01043,0.08946,0.45183,0,1
1769030050.471956,0.00664,0.00259,0.03536,0.00056,-0.00053,-0.00005,0.53403,-0.00030,0.30091,0.00015,0.70761,-0.00018,0.70660,1,3,0.99411,0.01625,-0.10570,-0.01779,0.01043,0.08946,0.45183,0,1
1769030050.473965,-0.01519,-0.00715,-0.00723,-0.00024,0.00179,-0.00105,0.53401,-0.00030,0.30091,0.00015,0.70761,-0.00018,0.70661,1,3,0.99411,0.01625,-0.10570,-0.01779,0.01043,0.08946,0.45183,0,1
1769030050.475949,0.00042,0.02317,-0.01566,0.00056,0.00060,-0.00127,0.53401,-0.00030,0.30091,0.00015,0.70761,-0.00018,0.70661,1,3,0.99411,0.01625,-0.10570,-0.01779,0.01043,0.08946,0.45183,0,1
1769030050.477967,-0.00081,0.02368,0.01794,0.00000,-0.00009,-0.00017,0.53401,-0.00030,0.30091,0.00015,0.70761,-0.00018,0.70661,1,3,0.99411,0.01625,-0.10570,-0.01779,0.01043,0.08946,0.45183,0,1
1769030050.479955,0.03710,-0.00728,0.01708,-0.00034,-0.00294,0.00109,0.53399,-0.00030,0.30091,0.00015,0.70760,-0.00018,0.70661,1,3,0.99411,0.01625,-0.10570,-0.01779,0.01043,0.08946,0.45183,0,1
1769030050.481961,0.00742,-0.02206,-0.00944,-0.00021,-0.00086,0.00142,0.53399,-0.00030,0.30091,0.00015,0.70760,-0.00018,0.70661,1,3,0.99411,0.01625,-0.10570,-0.01779,0.01043,0.08946,0.45183,0,1
1769030050.483949,0.01516,-0.00505,-0.00462,0.00045,-0.00124,0.00071,0.53397,-0.00030,0.30091,0.00015,0.70760,-0.00018,0.70661,1,3,0.99411,0.01625,-0.10570,-0.01779,0.01043,0.08946,0.45183,0,1
1769030050.485960,-0.02234,0.02279,-0.02521,0.00000,0.00135,-0.00126,0.53397,-0.00030,0.30091,0.00015,0.70760,-0.00018,0.70661,1,3,0.99411,0.01625,-0.10570,-0.01779,0.01043,0.08946,0.45183,0,1
1769030050.487965,0.02997,0.01203,-0.00354,-0.00076,-0.00035,-0.00053,0.53395,-0.00030,0.30091,0.00015,0.70760,-0.00018,0.70661,1,3,0.99411,0.01625,-0.10570,-0.01779,0.01043,0.08946,0.45183,0,1
1769030050.489953,0.00026,0.00680,-0.01091,0.00044,-0.00000,-0.00069,0.53395,-0.00030,0.30091,0.00015,0.70760,-0.00018,0.70661,1,3,0.99411,0.01625,-0.10570,-0.01779,0.01043,0.08946,0.45183,0,1
1769030050.491953,-0.00787,-0.02354,0.00664,0.00018,0.00064,0.00016,0.53393,-0.00030,0.30092,0.00015,0.70760,-0.00018,0.70662,1,3,0.99411,0.01625,-0.10570,-0.01779,0.01043,0.08946,0.45183,0,1
1769030050.493969,0.00722,0.02037,0.00436,0.00055,-0.00156,0.00091,0.53393,-0.00030,0.30092,0.00015,0.70760,-0.00018,0.70662,1,3,0.99410,0.01623,-0.10570,-0.01835,0.01043,0.08945,0.45174,0,1
1769030050.495968,0.01488,0.01126,-0.00372,-0.00037,0.00008,-0.00026,0.53391,-0.00030,0.30092,0.00015,0.70760,-0.00018,0.70662,1,3,0.99410,0.01623,-0.10570,-0.01835,0.01043,0.08945,0.45174,0,1
1769030050.497991,0.01488,-0.00428,0.00544,0.00018,-0.00177,0.00031,0.53389,-0.00030,0.30092,0.00015,0.70759,-0.00018,0.70662,1,3,0.99410,0.01623,-0.10570,-0.01835,0.01043,0.08945,0.45174,0,1
1769030050.499992,-0.01519,0.00683,-0.00649,0.00029,-0.00017,-0.00006,0.53389,-0.00030,0.30092,0.00015,0.70759,-0.00018,0.70662,1,3,0.99410,0.01623,-0.10570,-0.01835,0.01043,0.08945,0.45174,0,1
1769030050.501992,-0.00756,-0.01907,-0.00618,0.00031,0.00027,0.00050,0.53387,-0.00030,0.30092,0.00015,0.70759,-0.00018,0.70662,1,3,0.99410,0.01623,-0.10570,-0.01835,0.01043,0.08945,0.45174,0,1
1769030050.503989,-0.00787,0.01933,0.00057,0.00028,-0.00008,0.00003,0.53387,-0.00030,0.30092,0.00015,0.70759,-0.00018,0.70662,1,3,0.99410,0.01623,-0.10570,-0.01835,0.01043,0.08945,0.45174,0,1
1769030050.505997,-0.00039,0.00986,-0.00355,-0.00038,0.00140,0.00001,0.53385,-0.00030,0.30092,0.00015,0.70759,-0.00018,0.70663,1,3,0.99410,0.01623,-0.10570,-0.01835,0.01043,0.08945,0.45174,0,1
1769030050.508003,-0.00728,-0.00096,-0.00597,0.00071,-0.00082,-0.00085,0.53385,-0.00030,0.30092,0.00015,0.70759,-0.00018,0.70663,1,3,0.99410,0.01623,-0.10570,-0.01835,0.01043,0.08945,0.45174,0,1
1769030050.509999,-0.03827,0.00732,-0.00634,-0.00054,-0.00017,-0.00008,0.53383,-0.00030,0.30092,0.00015,0.70759,-0.00018,0.70663,1,3,0.99410,0.01623,-0.10570,-0.01835,0.01043,0.08945,0.45174,0,1
1769030050.511986,-0.01514,-0.00492,-0.01412,-0.00010,-0.00092,0.00046,0.53383,-0.00030,0.30092,0.00015,0.70759,-0.00018,0.70663,1,3,0.99410,0.01623,-0.10570,-0.01835,0.01043,0.08945,0.45174,0,1
1769030050.513985,0.01516,-0.00262,0.00030,0.00032,-0.00336,-0.00008,0.53381,-0.00030,0.30092,0.00015,0.70758,-0.00018,0.70663,1,3,0.99410,0.01623,-0.10570,-0.01835,0.01043,0.08945,0.45174,0,1
1769030050.515982,-0.03029,-0.02292,-0.01349,-0.00010,0.00018,0.00055,0.53381,-0.00030,0.30092,0.00015,0.70758,-0.00018,0.70663,1,3,0.99410,0.01623,-0.10570,-0.01835,0.01043,0.08945,0.45174,0,1
1769030050.517986,-0.00012,-0.03507,0.00452,0.00007,-0.00026,-0.00021,0.53381,-0.00030,0.30092,0.00015,0.70758,-0.00018,0.70663,1,3,0.99410,0.01623,-0.10570,-0.01835,0.01043,0.08945,0.45174,0,1
1769030050.519977,-0.01596,0.04802,0.02149,0.00104,-0.00004,0.00057,0.53379,-0.00030,0.30093,0.00015,0.70758,-0.00018,0.70663,1,3,0.99410,0.01623,-0.10570,-0.01835,0.01043,0.08945,0.45174,0,1
1769030050.521992,0.05357,0.02225,-0.01860,0.00007,-0.00228,-0.00139,0.53379,-0.00030,0.30093,0.00015,0.70758,-0.00018,0.70663,1,3,0.99410,0.01623,-0.10570,-0.01835,0.01043,0.08945,0.45174,0,1
1769030050.524006,-0.02243,-0.01263,-0.01756,-0.00036,-0.00096,-0.00123,0.53377,-0.00030,0.30093,0.00015,0.70758,-0.00018,0.70663,1,3,0.99407,0.01633,-0.10588,-0.01876,0.01043,0.08943,0.45165,0,1
1769030050.526008,-0.01443,-0.02617,-0.03050,0.00019,-0.00068,-0.00003,0.53377,-0.00030,0.30093,0.00015,0.70758,-0.00018,0.70663,1,3,0.99407,0.01633,-0.10588,-0.01876,0.01043,0.08943,0.45165,0,1
1769030050.528015,-0.01550,-0.00483,0.00946,0.00083,-0.00194,0.00121,0.53375,-0.00030,0.30093,0.00015,0.70758,-0.00018,0.70663,1,3,0.99407,0.01633,-0.10588,-0.01876,0.01043,0.08943,0.45165,0,1
1769030050.530015,0.01508,0.02469,-0.00749,0.00029,-0.00127,0.00035,0.53375,-0.00030,0.30093,0.00015,0.70758,-0.00018,0.70663,1,3,0.99407,0.01633,-0.10588,-0.01876,0.01043,0.08943,0.45165,0,1
1769030050.532161,-0.01546,0.00988,-0.00284,-0.00039,0.00162,-0.00088,0.53375,-0.00030,0.30093,0.00015,0.70758,-0.00018,0.70663,1,3,0.99407,0.01633,-0.10588,-0.01876,0.01043,0.08943,0.45165,0,1
1769030050.534010,0.00821,0.00735,-0.02492,0.00004,0.00005,-0.00158,0.53371,-0.00030,0.30093,0.00015,0.70757,-0.00018,0.70664,1,3,0.99407,0.01633,-0.10588,-0.01876,0.01043,0.08943,0.45165,0,1
1769030050.536012,-0.03788,-0.04436,-0.00487,-0.00009,0.00072,-0.00021,0.53371,-0.00030,0.30093,0.00015,0.70757,-0.00018,0.70664,1,3,0.99407,0.01633,-0.10588,-0.01876,0.01043,0.08943,0.45165,0,1
1769030050.538091,-0.00014,-0.03071,-0.00425,0.00006,-0.00080,0.00127,0.53369,-0.00030,0.30093,0.00015,0.70758,-0.00018,0.70664,1,3,0.99407,0.01633,-0.10588,-0.01876,0.01043,0.08943,0.45165,0,1
1769030050.540060,-0.01574,0.00773,0.01670,0.00081,-0.00185,0.00106,0.53369,-0.00030,0.30093,0.00015,0.70758,-0.00018,0.70664,1,3,0.99407,0.01633,-0.10588,-0.01876,0.01043,0.08943,0.45165,0,1
1769030050.542005,-0.01522,0.01048,-0.01874,-0.00039,0.00078,0.00027,0.53367,-0.00030,0.30094,0.00015,0.70757,-0.00018,0.70664,1,3,0.99407,0.01633,-0.10588,-0.01876,0.01043,0.08943,0.45165,0,1
1769030050.544005,-0.03727,0.00373,-0.03715,-0.00066,-0.00010,-0.00154,0.53367,-0.00030,0.30094,0.00015,0.70757,-0.00018,0.70664,1,3,0.99407,0.01633,-0.10588,-0.01876,0.01043,0.08943,0.45165,0,1
1769030050.546016,-0.01536,0.01154,-0.00300,-0.00039,0.00009,-0.00128,0.53367,-0.00030,0.30094,0.00015,0.70757,-0.00018,0.70664,1,3,0.99407,0.01633,-0.10588,-0.01876,0.01043,0.08943,0.45165,0,1
1769030050.548001,-0.00040,-0.00550,0.01037,0.00044,-0.00084,0.00058,0.53365,-0.00030,0.30094,0.00015,0.70757,-0.00018,0.70664,1,3,0.99407,0.01633,-0.10588,-0.01876,0.01043,0.08943,0.45165,0,1
1769030050.550018,-0.00008,-0.00557,-0.00470,0.00044,-0.00080,0.00097,0.53365,-0.00030,0.30094,0.00015,0.70757,-0.00018,0.70664,1,3,0.99407,0.01633,-0.10588,-0.01876,0.01043,0.08943,0.45165,0,1
1769030050.552024,0.00035,-0.00461,-0.02457,0.00018,-0.00148,0.00097,0.53365,-0.00030,0.30094,0.00015,0.70757,-0.00018,0.70664,1,3,0.99407,0.01633,-0.10588,-0.01876,0.01043,0.08943,0.45165,0,1
1769030050.554025,-0.02287,0.00368,-0.00397,0.00001,-0.00101,-0.00029,0.53363,-0.00030,0.30094,0.00015,0.70756,-0.00018,0.70665,1,3,0.99407,0.01633,-0.10588,-0.01876,0.01043,0.08943,0.45165,0,1
1769030050.556026,-0.02324,0.01195,0.00111,-0.00053,-0.00051,-0.00040,0.53363,-0.00030,0.30094,0.00015,0.70756,-0.00018,0.70665,1,3,0.99407,0.01633,-0.10588,-0.01876,0.01043,0.08943,0.45165,0,1
1769030050.558018,-0.00757,0.00709,-0.00645,0.00029,-0.00039,-0.00020,0.53361,-0.00030,0.30094,0.00015,0.70756,-0.00018,0.70665,1,3,0.99407,0.01633,-0.10588,-0.01876,0.01043,0.08943,0.45165,0,1
1769030050.560037,0.01535,-0.01386,-0.01821,-0.00034,-0.00009,0.00005,0.53359,-0.00030,0.30094,0.00015,0.70756,-0.00018,0.70665,1,3,0.99407,0.01633,-0.10588,-0.01876,0.01043,0.08943,0.45165,0,1
1769030050.562020,-0.01487,-0.01032,-0.03155,-0.00023,0.00018,0.00130,0.53359,-0.00030,0.30094,0.00015,0.70756,-0.00018,0.70665,1,3,0.99407,0.01633,-0.10588,-0.01876,0.01043,0.08943,0.45165,0,1
1769030050.564018,-0.00725,-0.01940,-0.03113,-0.00022,0.00084,0.00128,0.53357,-0.00030,0.30095,0.00015,0.70756,-0.00018,0.70665,1,3,0.99407,0.01633,-0.10588,-0.01876,0.01043,0.08943,0.45165,0,1
1769030050.566065,-0.03094,0.04125,0.00820,-0.00017,-0.00042,-0.00100,0.53357,-0.00030,0.30095,0.00015,0.70756,-0.00018,0.70665,1,3,0.99402,0.01629,-0.10638,-0.01843,0.01043,0.08944,0.45168,0,1
1769030050.568030,0.01541,-0.00998,-0.01512,-0.00021,0.00038,-0.00075,0.53357,-0.00030,0.30095,0.00015,0.70756,-0.00018,0.70665,1,3,0.99402,0.01629,-0.10638,-0.01843,0.01043,0.08944,0.45168,0,1
1769030050.570028,0.01417,0.00361,0.02572,-0.00037,-0.00087,-0.00019,0.53355,-0.00030,0.30095,0.00015,0.70756,-0.00018,0.70666,1,3,0.99402,0.01629,-0.10638,-0.01843,0.01043,0.08944,0.45168,0,1
1769030050.572042,0.02250,-0.04995,0.00200,-0.00004,0.00168,0.00111,0.53355,-0.00030,0.30095,0.00015,0.70756,-0.00018,0.70666,1,3,0.99402,0.01629,-0.10638,-0.01843,0.01043,0.08944,0.45168,0,1
1769030050.574040,-0.02326,0.00742,0.00736,0.00027,-0.00109,0.00081,0.53351,-0.00030,0.30095,0.00015,0.70755,-0.00018,0.70666,1,3,0.99402,0.01629,-0.10638,-0.01843,0.01043,0.08944,0.45168,0,1
1769030050.576042,-0.00075,0.03336,0.01779,-0.00000,-0.00118,-0.00066,0.53351,-0.00030,0.30095,0.00015,0.70755,-0.00018,0.70666,1,3,0.99402,0.01629,-0.10638,-0.01843,0.01043,0.08944,0.45168,0,1
1769030050.578040,0.00071,-0.02303,-0.03162,-0.00034,0.00105,-0.00109,0.53349,-0.00030,0.30095,0.00015,0.70755,-0.00018,0.70666,1,3,0.99402,0.01629,-0.10638,-0.01843,0.01043,0.08944,0.45168,0,1
1769030050.580038,-0.03052,-0.00937,-0.00059,-0.00025,-0.00032,-0.00077,0.53349,-0.00030,0.30095,0.00015,0.70755,-0.00018,0.70666,1,3,0.99402,0.01629,-0.10638,-0.01843,0.01043,0.08944,0.45168,0,1
1769030050.582129,-0.02252,-0.02337,-0.02817,-0.00050,0.00088,0.00081,0.53347,-0.00030,0.30095,0.00015,0.70755,-0.00018,0.70666,1,3,0.99402,0.01629,-0.10638,-0.01843,0.01043,0.08944,0.45168,0,1
1769030050.584046,-0.00884,0.01189,0.03429,0.00014,-0.00142,0.00085,0.53347,-0.00030,0.30095,0.00015,0.70755,-0.00018,0.70666,1,3,0.99402,0.01629,-0.10638,-0.01843,0.01043,0.08944,0.45168,0,1
1769030050.586054,-0.03061,-0.00286,-0.01122,-0.00039,0.00130,0.00068,0.53345,-0.00030,0.30095,0.00015,0.70756,-0.00018,0.70666,1,3,0.99402,0.01629,-0.10638,-0.01843,0.01043,0.08944,0.45168,0,1
1769030050.588041,-0.00030,0.01090,0.00642,0.00016,0.00021,-0.00076,0.53345,-0.00030,0.30095,0.00015,0.70756,-0.00018,0.70666,1,3,0.99402,0.01629,-0.10638,-0.01843,0.01043,0.08944,0.45168,0,1
1769030050.590043,-0.02293,0.00290,0.00219,-0.00012,0.00016,-0.00143,0.53345,-0.00030,0.30095,0.00015,0.70756,-0.00018,0.70666,1,3,0.99402,0.01629,-0.10638,-0.01843,0.01043,0.08944,0.45168,0,1
1769030050.592039,-0.00766,0.01168,-0.00966,0.00015,-0.00086,0.00051,0.53343,-0.00030,0.30095,0.00015,0.70756,-0.00018,0.70666,1,3,0.99402,0.01629,-0.10638,-0.01843,0.01043,0.08944,0.45168,0,1
1769030050.594043,-0.00792,0.00717,0.00237,0.00042,-0.00093,0.00094,0.53343,-0.00030,0.30095,0.00015,0.70756,-0.00018,0.70666,1,3,0.99402,0.01629,-0.10638,-0.01843,0.01043,0.08944,0.45168,0,1
1769030050.596163,-0.00727,-0.01243,-0.02395,-0.00022,-0.00169,0.00043,0.53343,-0.00030,0.30095,0.00015,0.70756,-0.00018,0.70666,1,3,0.99402,0.01629,-0.10638,-0.01843,0.01043,0.08944,0.45168,0,1
1769030050.598165,-0.01516,0.00354,-0.01424,-0.00011,-0.00092,0.00036,0.53341,-0.00030,0.30095,0.00015,0.70756,-0.00018,0.70666,1,3,0.99402,0.01629,-0.10638,-0.01843,0.01043,0.08944,0.45168,0,1
1769030050.600065,-0.03043,0.00730,-0.00093,0.00014,-0.00032,-0.00096,0.53341,-0.00030,0.30095,0.00015,0.70756,-0.00018,0.70666,1,3,0.99413,0.01629,-0.10533,-0.01848,0.01043,0.08946,0.45182,0,1
1769030050.602079,-0.00779,0.00756,-0.00080,-0.00025,-0.00032,-0.00098,0.53339,-0.00030,0.30095,0.00015,0.70756,-0.00018,0.70666,1,3,0.99413,0.01629,-0.10533,-0.01848,0.01043,0.08946,0.45182,0,1
1769030050.604074,0.00003,0.02372,-0.00617,0.00028,0.00006,-0.00090,0.53339,-0.00030,0.30095,0.00015,0.70756,-0.00018,0.70666,1,3,0.99413,0.01629,-0.10533,-0.01848,0.01043,0.08946,0.45182,0,1
1769030050.606091,-0.00730,-0.01101,-0.01534,0.00018,0.00103,-0.00035,0.53336,-0.00030,0.30095,0.00015,0.70756,-0.00018,0.70666,1,3,0.99413,0.01629,-0.10533,-0.01848,0.01043,0.08946,0.45182,0,1
1769030050.608062,-0.00738,0.00273,-0.02369,-0.00024,0.00006,0.00024,0.53334,-0.00030,0.30094,0.00015,0.70756,-0.00018,0.70665,1,3,0.99413,0.01629,-0.10533,-0.01848,0.01043,0.08946,0.45182,0,1
1769030050.610062,-0.00767,0.00377,-0.01001,0.00016,-0.00152,0.00099,0.53334,-0.00030,0.30094,0.00015,0.70756,-0.00018,0.70665,1,3,0.99413,0.01629,-0.10533,-0.01848,0.01043,0.08946,0.45182,0,1
1769030050.612065,0.05316,0.00637,0.00030,0.00035,-0.00380,-0.00045,0.53332,-0.00030,0.30095,0.00015,0.70756,-0.00018,0.70665,1,3,0.99413,0.01629,-0.10533,-0.01848,0.01043,0.08946,0.45182,0,1
1769030050.614082,0.01537,0.01237,-0.01336,-0.00009,-0.00091,-0.00102,0.53332,-0.00030,0.30095,0.00015,0.70756,-0.00018,0.70665,1,3,0.99413,0.01629,-0.10533,-0.01848,0.01043,0.08946,0.45182,0,1
1769030050.616081,-0.00787,-0.00112,-0.00125,-0.00024,-0.00032,-0.00011,0.53330,-0.00030,0.30095,0.00015,0.70756,-0.00018,0.70666,1,3,0.99413,0.01629,-0.10533,-0.01848,0.01043,0.08946,0.45182,0,1
1769030050.618063,0.00708,0.01855,0.00056,-0.00012,0.00079,0.00054,0.53328,-0.00030,0.30095,0.00015,0.70756,-0.00018,0.70666,1,3,0.99413,0.01629,-0.10533,-0.01848,0.01043,0.08946,0.45182,0,1
1769030050.620081,0.00749,-0.01863,0.00003,-0.00021,0.00056,-0.00092,0.53328,-0.00030,0.30095,0.00015,0.70756,-0.00018,0.70666,1,3,0.99413,0.01629,-0.10533,-0.01848,0.01043,0.08946,0.45182,0,1
1769030050.622100,0.01481,-0.00569,0.00071,-0.00009,-0.00030,0.00071,0.53328,-0.00030,0.30095,0.00015,0.70756,-0.00018,0.70666,1,3,0.99413,0.01629,-0.10533,-0.01848,0.01043,0.08946,0.45182,0,1
1769030050.624089,0.02276,0.02528,-0.00722,0.00030,-0.00170,-0.00016,0.53328,-0.00030,0.30095,0.00015,0.70756,-0.00018,0.70666,1,3,0.99413,0.01629,-0.10533,-0.01848,0.01043,0.08946,0.45182,0,1
1769030050.626105,0.00017,-0.01405,-0.01807,-0.00035,0.00013,-0.00007,0.53326,-0.00030,0.30095,0.00015,0.70756,-0.00018,0.70666,1,3,0.99413,0.01629,-0.10533,-0.01848,0.01043,0.08946,0.45182,0,1
1769030050.628086,-0.00839,-0.00087,0.02357,-0.00011,-0.00068,-0.00051,0.53326,-0.00030,0.30095,0.00015,0.70756,-0.00018,0.70666,1,3,0.99413,0.01629,-0.10533,-0.01848,0.01043,0.08946,0.45182,0,1
1769030050.630095,-0.00773,0.01980,-0.00374,0.00001,-0.00013,-0.00074,0.53325,-0.00030,0.30095,0.00015,0.70755,-0.00018,0.70666,1,3,0.99413,0.01629,-0.10533,-0.01848,0.01043,0.08946,0.45182,0,1
1769030050.632081,-0.04529,-0.01939,-0.02547,-0.00038,0.00113,0.00039,0.53325,-0.00030,0.30095,0.00015,0.70755,-0.00018,0.70666,1,3,0.99413,0.01629,-0.10533,-0.01848,0.01043,0.08946,0.45182,0,1
1769030050.634079,0.00758,-0.00151,-0.00669,0.00031,-0.00039,0.00041,0.53322,-0.00030,0.30095,0.00015,0.70755,-0.00018,0.70666,1,3,0.99413,0.01629,-0.10533,-0.01848,0.01043,0.08946,0.45182,0,1
1769030050.636086,0.03827,0.01588,-0.01206,0.00086,-0.00111,0.00009,0.53322,-0.00030,0.30095,0.00015,0.70755,-0.00018,0.70666,1,3,0.99413,0.01629,-0.10533,-0.01848,0.01043,0.08946,0.45182,0,1
1769030050.638104,0.03758,0.01675,0.00761,0.00032,-0.00174,0.00005,0.53320,-0.00030,0.30095,0.00015,0.70755,-0.00018,0.70666,1,3,0.99417,0.01637,-0.10502,-0.01808,0.01043,0.08947,0.45186,0,1
1769030050.640104,-0.00811,0.00353,0.00563,-0.00025,-0.00090,0.00021,0.53320,-0.00030,0.30095,0.00015,0.70755,-0.00018,0.70666,1,3,0.99417,0.01637,-0.10502,-0.01808,0.01043,0.08947,0.45186,0,1
1769030050.642096,-0.00734,-0.01055,-0.01468,-0.00023,0.00104,-0.00113,0.53318,-0.00030,0.30095,0.00015,0.70755,-0.00018,0.70666,1,3,0.99417,0.01637,-0.10502,-0.01808,0.01043,0.08947,0.45186,0,1
1769030050.644108,-0.02265,-0.00497,-0.01359,-0.00011,-0.00069,-0.00018,0.53318,-0.00030,0.30095,0.00015,0.70755,-0.00018,0.70666,1,3,0.99417,0.01637,-0.10502,-0.01808,0.01043,0.08947,0.45186,0,1
1769030050.646116,-0.00051,-0.00154,0.01729,0.00083,-0.00097,0.00091,0.53316,-0.00030,0.30095,0.00015,0.70755,-0.00018,0.70666,1,3,0.99417,0.01637,-0.10502,-0.01808,0.01043,0.08947,0.45186,0,1
1769030050.648156,-0.00727,0.01485,-0.02628,0.00002,0.00047,0.00010,0.53314,-0.00030,0.30095,0.00015,0.70755,-0.00018,0.70666,1,3,0.99417,0.01637,-0.10502,-0.01808,0.01043,0.08947,0.45186,0,1
1769030050.650133,0.00721,0.01530,0.00338,0.00002,-0.00005,-0.00018,0.53314,-0.00030,0.30095,0.00015,0.70755,-0.00018,0.70666,1,3,0.99417,0.01637,-0.10502,-0.01808,0.01043,0.08947,0.45186,0,1
1769030050.652598,-0.03019,0.01954,-0.00885,0.00053,-0.00019,-0.00072,0.53312,-0.00030,0.30095,0.00015,0.70755,-0.00018,0.70667,1,3,0.99417,0.01637,-0.10502,-0.01808,0.01043,0.08947,0.45186,0,1
1769030050.654130,-0.00786,-0.03501,0.00968,-0.00007,-0.00019,-0.00047,0.53312,-0.00030,0.30095,0.00015,0.70755,-0.00018,0.70667,1,3,0.99417,0.01637,-0.10502,-0.01808,0.01043,0.08947,0.45186,0,1
1769030050.656126,0.00725,-0.01869,0.00841,0.00032,-0.00021,0.00061,0.53310,-0.00030,0.30095,0.00015,0.70755,-0.00018,0.70667,1,3,0.99417,0.01637,-0.10502,-0.01808,0.01043,0.08947,0.45186,0,1
1769030050.658122,-0.00034,0.00291,0.00095,-0.00011,-0.00030,0.00010,0.53310,-0.00030,0.30095,0.00015,0.70755,-0.00018,0.70667,1,3,0.99417,0.01637,-0.10502,-0.01808,0.01043,0.08947,0.45186,0,1
1769030050.660115,0.08406,0.03022,-0.02373,0.00022,-0.00190,-0.00123,0.53308,-0.00030,0.30095,0.00015,0.70755,-0.00018,0.70667,1,3,0.99417,0.01637,-0.10502,-0.01808,0.01043,0.08947,0.45186,0,1
1769030050.662105,0.00803,0.03377,-0.03136,-0.00025,-0.00112,-0.00076,0.53308,-0.00030,0.30095,0.00015,0.70755,-0.00018,0.70667,1,3,0.99417,0.01637,-0.10502,-0.01808,0.01043,0.08947,0.45186,0,1
1769030050.664115,-0.03759,0.01207,-0.01925,0.00040,-0.00120,-0.00011,0.53308,-0.00030,0.30095,0.00015,0.70755,-0.00018,0.70667,1,3,0.99417,0.01637,-0.10502,-0.01808,0.01043,0.08947,0.45186,0,1
1769030050.666116,-0.00789,-0.01657,0.01381,0.00018,-0.00189,-0.00069,0.53306,-0.00030,0.30095,0.00015,0.70755,-0.00018,0.70667,1,3,0.99417,0.01637,-0.10502,-0.01808,0.01043,0.08947,0.45186,0,1
1769030050.668104,-0.01593,-0.02314,0.01573,-0.00010,0.00010,0.00103,0.53306,-0.00030,0.30095,0.00015,0.70755,-0.00018,0.70667,1,3,0.99417,0.01637,-0.10502,-0.01808,0.01043,0.08947,0.45186,0,1
1769030050.670114,-0.04520,-0.01579,-0.01829,0.00042,0.00122,0.00035,0.53304,-0.00030,0.30096,0.00015,0.70754,-0.00018,0.70667,1,3,0.99412,0.01627,-0.10555,-0.01815,0.01044,0.08945,0.45174,0,1
1769030050.672116,0.00014,0.03175,-0.01741,0.00054,-0.00008,0.00053,0.53304,-0.00030,0.30096,0.00015,0.70754,-0.00018,0.70667,1,3,0.99412,0.01627,-0.10555,-0.01815,0.01044,0.08945,0.45174,0,1
1769030050.674192,-0.01450,0.00231,-0.04264,-0.00051,0.00092,-0.00037,0.53302,-0.00030,0.30096,0.00015,0.70754,-0.00018,0.70667,1,3,0.99412,0.01627,-0.10555,-0.01815,0.01044,0.08945,0.45174,0,1
1769030050.676180,-0.00023,-0.00033,-0.00248,0.00017,-0.00165,0.00090,0.53302,-0.00030,0.30096,0.00015,0.70754,-0.00018,0.70667,1,3,0.99412,0.01627,-0.10555,-0.01815,0.01044,0.08945,0.45174,0,1
1769030050.678136,-0.03785,-0.02286,-0.01330,-0.00011,0.00018,0.00029,0.53300,-0.00030,0.30096,0.00015,0.70754,-0.00018,0.70667,1,3,0.99412,0.01627,-0.10555,-0.01815,0.01044,0.08945,0.45174,0,1
1769030050.680131,-0.01573,-0.00108,0.00810,-0.00012,-0.00065,0.00039,0.53298,-0.00030,0.30096,0.00015,0.70754,-0.00018,0.70667,1,3,0.99412,0.01627,-0.10555,-0.01815,0.01044,0.08945,0.45174,0,1
1769030050.682127,0.01531,-0.00593,-0.00935,0.00059,-0.00042,0.00073,0.53298,-0.00030,0.30096,0.00015,0.70754,-0.00018,0.70667,1,3,0.99412,0.01627,-0.10555,-0.01815,0.01044,0.08945,0.45174,0,1
