ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768334572.938125,-0.05376,0.11633,-0.52380,-0.00700,-0.00213,0.00013,0.59626,0.00095,0.22802,-0.00051,0.70686,0.00056,0.70735,1,3,0.99533,0.09334,0.00080,-0.02472,0.08723,0.07897,0.63222,0,1
1768334572.940145,-0.04437,0.05610,-0.52993,-0.00314,-0.00283,-0.00000,0.59626,0.00095,0.22802,-0.00051,0.70686,0.00056,0.70735,1,3,0.99523,0.09413,0.00134,-0.02559,0.08746,0.07893,0.63216,0,1
1768334572.942151,-0.03700,0.03959,-0.55227,0.00169,-0.00252,0.00064,0.59626,0.00095,0.22802,-0.00051,0.70686,0.00056,0.70735,1,3,0.99523,0.09413,0.00134,-0.02559,0.08746,0.07893,0.63216,0,1
1768334572.944211,-0.03118,0.03274,-0.48353,0.00051,-0.00373,0.00070,0.59626,0.00095,0.22802,-0.00051,0.70686,0.00056,0.70735,1,3,0.99523,0.09413,0.00134,-0.02559,0.08746,0.07893,0.63216,0,1
1768334572.946197,-0.05388,-0.01492,-0.52071,0.00670,-0.00279,0.00002,0.59626,0.00095,0.22802,-0.00051,0.70686,0.00056,0.70735,1,3,0.99523,0.09413,0.00134,-0.02559,0.08746,0.07893,0.63216,0,1
1768334572.948167,-0.04117,-0.04209,-0.55036,0.00681,-0.00317,0.00013,0.59626,0.00095,0.22802,-0.00051,0.70686,0.00056,0.70735,1,3,0.99523,0.09413,0.00134,-0.02559,0.08746,0.07893,0.63216,0,1
1768334572.950172,-0.04576,-0.02157,-0.62672,0.01078,-0.00299,0.00073,0.59626,0.00095,0.22802,-0.00051,0.70686,0.00056,0.70735,1,3,0.99523,0.09413,0.00134,-0.02559,0.08746,0.07893,0.63216,0,1
1768334572.952153,-0.04037,-0.04373,-0.61106,0.01007,-0.00330,0.00034,0.59626,0.00095,0.22802,-0.00051,0.70686,0.00056,0.70735,1,3,0.99523,0.09413,0.00134,-0.02559,0.08746,0.07893,0.63216,0,1
1768334572.954176,-0.04232,-0.03197,-0.55059,0.00781,-0.00316,0.00026,0.59626,0.00095,0.22802,-0.00051,0.70687,0.00056,0.70734,1,3,0.99523,0.09413,0.00134,-0.02559,0.08746,0.07893,0.63216,0,1
1768334572.956158,-0.02726,0.00454,-0.48310,0.00541,-0.00376,0.00029,0.59626,0.00095,0.22802,-0.00051,0.70687,0.00056,0.70734,1,3,0.99523,0.09413,0.00134,-0.02559,0.08746,0.07893,0.63216,0,1
1768334572.958238,-0.04571,0.01958,-0.58243,0.00690,-0.00304,-0.00018,0.59626,0.00095,0.22802,-0.00051,0.70687,0.00056,0.70735,1,3,0.99523,0.09413,0.00134,-0.02559,0.08746,0.07893,0.63216,0,1
1768334572.960160,-0.02864,0.01745,-0.59724,0.00535,-0.00182,0.00140,0.59626,0.00095,0.22802,-0.00051,0.70687,0.00056,0.70735,1,3,0.99523,0.09413,0.00134,-0.02559,0.08746,0.07893,0.63216,0,1
1768334572.962151,-0.02639,0.02331,-0.64303,0.00411,-0.00339,0.00043,0.59626,0.00095,0.22802,-0.00051,0.70687,0.00056,0.70735,1,3,0.99523,0.09413,0.00134,-0.02559,0.08746,0.07893,0.63216,0,1
1768334572.964158,-0.02738,-0.00773,-0.55145,0.00461,-0.00107,0.00050,0.59626,0.00095,0.22802,-0.00051,0.70687,0.00056,0.70735,1,3,0.99523,0.09413,0.00134,-0.02559,0.08746,0.07893,0.63216,0,1
1768334572.966142,-0.04367,0.02078,-0.47566,0.00058,-0.00370,0.00045,0.59626,0.00095,0.22802,-0.00051,0.70687,0.00056,0.70734,1,3,0.99523,0.09413,0.00134,-0.02559,0.08746,0.07893,0.63216,0,1
1768334572.968200,-0.02705,0.05444,-0.49178,0.00034,-0.00329,0.00068,0.59626,0.00095,0.22802,-0.00051,0.70687,0.00056,0.70734,1,3,0.99523,0.09413,0.00134,-0.02559,0.08746,0.07893,0.63216,0,1
1768334572.970147,-0.04464,0.06215,-0.56757,-0.00285,-0.00447,0.00065,0.59626,0.00095,0.22802,-0.00051,0.70687,0.00056,0.70734,1,3,0.99523,0.09413,0.00134,-0.02559,0.08746,0.07893,0.63216,0,1
1768334572.972146,-0.02814,0.07508,-0.62922,-0.00291,-0.00253,0.00017,0.59626,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99523,0.09413,0.00134,-0.02559,0.08746,0.07893,0.63216,0,1
1768334572.974171,-0.03924,0.11539,-0.59213,-0.00548,-0.00115,0.00087,0.59626,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99523,0.09413,0.00134,-0.02559,0.08746,0.07893,0.63216,0,1
1768334572.976284,-0.00009,0.11403,-0.50844,-0.01052,-0.00226,0.00091,0.59626,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99523,0.09413,0.00134,-0.02559,0.08746,0.07893,0.63216,0,1
1768334572.978174,-0.04151,0.12801,-0.50124,-0.01188,-0.00037,0.00095,0.59626,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99523,0.09413,0.00134,-0.02559,0.08746,0.07893,0.63216,0,1
1768334572.980171,-0.01306,0.17637,-0.55583,-0.01479,-0.00101,0.00033,0.59626,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99523,0.09413,0.00134,-0.02559,0.08746,0.07893,0.63216,0,1
1768334572.982195,-0.01921,0.19033,-0.59413,-0.01724,-0.00069,0.00030,0.59626,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99523,0.09413,0.00134,-0.02559,0.08746,0.07893,0.63216,0,1
1768334572.984214,-0.02993,0.22605,-0.61770,-0.01987,0.00018,0.00069,0.59626,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99523,0.09413,0.00134,-0.02559,0.08746,0.07893,0.63216,0,1
1768334572.986171,-0.03538,0.25629,-0.58810,-0.02213,-0.00107,-0.00009,0.59626,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99523,0.09413,0.00134,-0.02559,0.08746,0.07893,0.63216,0,1
1768334572.988165,-0.02364,0.28429,-0.49774,-0.02572,-0.00048,-0.00003,0.59626,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99523,0.09413,0.00134,-0.02559,0.08746,0.07893,0.63216,0,1
1768334572.990174,-0.00423,0.30261,-0.55892,-0.02856,-0.00046,0.00017,0.59626,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99523,0.09413,0.00134,-0.02559,0.08746,0.07893,0.63216,0,1
1768334572.992175,-0.03544,0.30725,-0.60448,-0.03113,-0.00009,0.00003,0.59626,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99523,0.09413,0.00134,-0.02559,0.08746,0.07893,0.63216,0,1
1768334572.994180,-0.00979,0.31553,-0.61251,-0.03190,0.00087,0.00013,0.59626,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99523,0.09413,0.00134,-0.02559,0.08746,0.07893,0.63216,0,1
1768334572.996177,-0.00869,0.34433,-0.62090,-0.03330,0.00134,0.00011,0.59626,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99523,0.09413,0.00134,-0.02559,0.08746,0.07893,0.63216,0,1
1768334572.998189,-0.01982,0.35751,-0.61342,-0.03445,0.00019,-0.00000,0.59626,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99521,0.09468,-0.00023,-0.02447,0.08772,0.07895,0.63247,0,1
1768334573.000199,-0.03282,0.36030,-0.60578,-0.03420,0.00022,0.00015,0.59626,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99521,0.09468,-0.00023,-0.02447,0.08772,0.07895,0.63247,0,1
1768334573.002195,-0.01516,0.35072,-0.61292,-0.03475,-0.00099,0.00040,0.59626,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99521,0.09468,-0.00023,-0.02447,0.08772,0.07895,0.63247,0,1
1768334573.004229,-0.03868,0.32002,-0.57415,-0.03206,-0.00094,0.00033,0.59626,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99521,0.09468,-0.00023,-0.02447,0.08772,0.07895,0.63247,0,1
1768334573.006196,-0.02776,0.32818,-0.59732,-0.03000,-0.00147,-0.00011,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99521,0.09468,-0.00023,-0.02447,0.08772,0.07895,0.63247,0,1
1768334573.008221,-0.02127,0.31428,-0.58901,-0.02820,-0.00241,0.00070,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99521,0.09468,-0.00023,-0.02447,0.08772,0.07895,0.63247,0,1
1768334573.010197,-0.00151,0.29226,-0.59632,-0.02650,-0.00251,0.00028,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99521,0.09468,-0.00023,-0.02447,0.08772,0.07895,0.63247,0,1
1768334573.012281,-0.02664,0.25990,-0.55033,-0.02296,0.00010,0.00020,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99521,0.09468,-0.00023,-0.02447,0.08772,0.07895,0.63247,0,1
1768334573.014191,-0.03623,0.21183,-0.54872,-0.02157,-0.00088,0.00076,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99521,0.09468,-0.00023,-0.02447,0.08772,0.07895,0.63247,0,1
1768334573.016212,-0.03459,0.22055,-0.57946,-0.01863,-0.00155,0.00033,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99521,0.09468,-0.00023,-0.02447,0.08772,0.07895,0.63247,0,1
1768334573.018191,-0.01626,0.18930,-0.58641,-0.01551,-0.00200,0.00017,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99521,0.09468,-0.00023,-0.02447,0.08772,0.07895,0.63247,0,1
1768334573.020197,-0.04250,0.17076,-0.60848,-0.01442,-0.00243,0.00032,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99521,0.09468,-0.00023,-0.02447,0.08772,0.07895,0.63247,0,1
1768334573.022207,-0.02023,0.16200,-0.55522,-0.01103,-0.00320,0.00021,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99521,0.09468,-0.00023,-0.02447,0.08772,0.07895,0.63247,0,1
1768334573.024204,-0.06375,0.13297,-0.53183,-0.00964,-0.00190,-0.00013,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99521,0.09468,-0.00023,-0.02447,0.08772,0.07895,0.63247,0,1
1768334573.026201,-0.03049,0.10406,-0.50755,-0.00933,-0.00416,0.00148,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99521,0.09468,-0.00023,-0.02447,0.08772,0.07895,0.63247,0,1
1768334573.028200,-0.05821,0.09501,-0.56849,-0.00660,-0.00319,0.00052,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99521,0.09468,-0.00023,-0.02447,0.08772,0.07895,0.63247,0,1
1768334573.030207,-0.04580,0.08499,-0.59852,-0.00301,-0.00243,0.00155,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99521,0.09468,-0.00023,-0.02447,0.08772,0.07895,0.63247,0,1
1768334573.032199,-0.05702,0.03005,-0.55178,-0.00280,-0.00380,0.00014,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99521,0.09468,-0.00023,-0.02447,0.08772,0.07895,0.63247,0,1
1768334573.034201,-0.04375,0.02852,-0.54382,-0.00304,-0.00560,0.00041,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99521,0.09468,-0.00023,-0.02447,0.08772,0.07895,0.63247,0,1
1768334573.036216,-0.05670,0.04327,-0.54436,0.00064,-0.00393,0.00081,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09531,0.00179,-0.02694,0.08787,0.07890,0.63228,0,1
1768334573.038207,-0.05053,0.04447,-0.57527,0.00371,-0.00428,-0.00044,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09531,0.00179,-0.02694,0.08787,0.07890,0.63228,0,1
1768334573.040217,-0.04113,0.06330,-0.56795,0.00219,-0.00414,0.00023,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09531,0.00179,-0.02694,0.08787,0.07890,0.63228,0,1
1768334573.042263,-0.04273,0.03125,-0.58978,0.00005,-0.00486,0.00009,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09531,0.00179,-0.02694,0.08787,0.07890,0.63228,0,1
1768334573.044236,-0.06241,0.04124,-0.58254,0.00236,-0.00361,0.00024,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09531,0.00179,-0.02694,0.08787,0.07890,0.63228,0,1
1768334573.046202,-0.06423,0.04350,-0.55238,0.00042,-0.00373,-0.00040,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09531,0.00179,-0.02694,0.08787,0.07890,0.63228,0,1
1768334573.048217,-0.06360,0.08633,-0.60631,-0.00146,-0.00286,0.00075,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09531,0.00179,-0.02694,0.08787,0.07890,0.63228,0,1
1768334573.050225,-0.03042,0.08282,-0.58345,-0.00478,-0.00364,0.00061,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09531,0.00179,-0.02694,0.08787,0.07890,0.63228,0,1
1768334573.052212,-0.04132,0.11880,-0.58440,-0.00697,-0.00278,0.00061,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09531,0.00179,-0.02694,0.08787,0.07890,0.63228,0,1
1768334573.054232,-0.01884,0.14504,-0.54706,-0.00861,-0.00294,0.00089,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09531,0.00179,-0.02694,0.08787,0.07890,0.63228,0,1
1768334573.056208,-0.04441,0.15740,-0.56264,-0.01196,-0.00316,-0.00004,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09531,0.00179,-0.02694,0.08787,0.07890,0.63228,0,1
1768334573.058247,-0.03666,0.17826,-0.57834,-0.01564,-0.00302,-0.00006,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09531,0.00179,-0.02694,0.08787,0.07890,0.63228,0,1
1768334573.060241,-0.02655,0.21275,-0.56398,-0.01719,-0.00381,-0.00020,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09531,0.00179,-0.02694,0.08787,0.07890,0.63228,0,1
1768334573.062224,-0.04457,0.21865,-0.54877,-0.02084,-0.00270,0.00024,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09531,0.00179,-0.02694,0.08787,0.07890,0.63228,0,1
1768334573.064224,-0.01972,0.27387,-0.55784,-0.02475,-0.00292,0.00006,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09531,0.00179,-0.02694,0.08787,0.07890,0.63228,0,1
1768334573.066229,-0.03816,0.29057,-0.55808,-0.02761,-0.00271,0.00021,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09531,0.00179,-0.02694,0.08787,0.07890,0.63228,0,1
1768334573.068249,-0.07037,0.30570,-0.61900,-0.02918,-0.00283,0.00019,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09531,0.00179,-0.02694,0.08787,0.07890,0.63228,0,1
1768334573.070224,-0.03730,0.36073,-0.60517,-0.03310,-0.00315,0.00043,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09531,0.00179,-0.02694,0.08787,0.07890,0.63228,0,1
1768334573.072242,-0.04318,0.37978,-0.59044,-0.03571,-0.00297,0.00031,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09567,0.00105,-0.02563,0.08788,0.07892,0.63242,0,1
1768334573.074233,-0.03569,0.39211,-0.56038,-0.03840,-0.00397,-0.00020,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09567,0.00105,-0.02563,0.08788,0.07892,0.63242,0,1
1768334573.076296,-0.04378,0.41049,-0.56871,-0.03927,-0.00224,-0.00035,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09567,0.00105,-0.02563,0.08788,0.07892,0.63242,0,1
1768334573.078245,-0.03471,0.41502,-0.59929,-0.03987,-0.00222,-0.00052,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09567,0.00105,-0.02563,0.08788,0.07892,0.63242,0,1
1768334573.080280,-0.03478,0.41475,-0.60675,-0.04009,-0.00209,-0.00012,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09567,0.00105,-0.02563,0.08788,0.07892,0.63242,0,1
1768334573.082254,-0.01173,0.41158,-0.59173,-0.04166,-0.00224,-0.00066,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09567,0.00105,-0.02563,0.08788,0.07892,0.63242,0,1
1768334573.084284,-0.02626,0.39927,-0.56092,-0.04028,-0.00142,-0.00009,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09567,0.00105,-0.02563,0.08788,0.07892,0.63242,0,1
1768334573.086258,-0.02214,0.42029,-0.53131,-0.04068,-0.00009,-0.00008,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09567,0.00105,-0.02563,0.08788,0.07892,0.63242,0,1
1768334573.088255,-0.04257,0.41898,-0.59921,-0.04113,-0.00136,0.00016,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09567,0.00105,-0.02563,0.08788,0.07892,0.63242,0,1
1768334573.090250,-0.02220,0.39725,-0.57606,-0.03987,-0.00197,-0.00024,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09567,0.00105,-0.02563,0.08788,0.07892,0.63242,0,1
1768334573.092276,-0.00733,0.38758,-0.62175,-0.03758,-0.00177,-0.00083,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09567,0.00105,-0.02563,0.08788,0.07892,0.63242,0,1
1768334573.094269,-0.01703,0.37336,-0.60601,-0.03644,-0.00189,-0.00040,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09567,0.00105,-0.02563,0.08788,0.07892,0.63242,0,1
1768334573.096250,-0.04823,0.33282,-0.58179,-0.03475,-0.00224,0.00020,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09567,0.00105,-0.02563,0.08788,0.07892,0.63242,0,1
1768334573.098262,-0.00906,0.34726,-0.58250,-0.03195,-0.00196,0.00015,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09567,0.00105,-0.02563,0.08788,0.07892,0.63242,0,1
1768334573.100262,-0.04645,0.31897,-0.59697,-0.02836,-0.00123,0.00018,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09567,0.00105,-0.02563,0.08788,0.07892,0.63242,0,1
1768334573.102247,-0.00649,0.29877,-0.58911,-0.02620,-0.00106,0.00028,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09567,0.00105,-0.02563,0.08788,0.07892,0.63242,0,1
1768334573.104240,-0.02829,0.25315,-0.58781,-0.02501,-0.00153,0.00018,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09567,0.00105,-0.02563,0.08788,0.07892,0.63242,0,1
1768334573.106241,-0.04412,0.23203,-0.57953,-0.02198,-0.00144,0.00061,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09567,0.00105,-0.02563,0.08788,0.07892,0.63242,0,1
1768334573.108266,-0.04700,0.22239,-0.57211,-0.01904,-0.00039,0.00007,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99508,0.09567,0.00105,-0.02563,0.08788,0.07892,0.63242,0,1
1768334573.110298,-0.02966,0.19169,-0.57127,-0.01504,-0.00133,0.00033,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99507,0.09537,0.00192,-0.02705,0.08784,0.07890,0.63221,0,1
1768334573.112272,-0.01882,0.17406,-0.57092,-0.01351,-0.00068,0.00059,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99507,0.09537,0.00192,-0.02705,0.08784,0.07890,0.63221,0,1
1768334573.114281,-0.02887,0.15595,-0.56263,-0.01154,-0.00182,0.00075,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99507,0.09537,0.00192,-0.02705,0.08784,0.07890,0.63221,0,1
1768334573.116273,-0.03133,0.13679,-0.53956,-0.00893,-0.00140,0.00050,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99507,0.09537,0.00192,-0.02705,0.08784,0.07890,0.63221,0,1
1768334573.118304,-0.03017,0.10796,-0.53065,-0.00994,-0.00302,0.00133,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99507,0.09537,0.00192,-0.02705,0.08784,0.07890,0.63221,0,1
1768334573.120313,-0.04287,0.11860,-0.58455,-0.00566,-0.00200,0.00061,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99507,0.09537,0.00192,-0.02705,0.08784,0.07890,0.63221,0,1
1768334573.122269,-0.02728,0.08410,-0.59168,-0.00389,-0.00166,-0.00008,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99507,0.09537,0.00192,-0.02705,0.08784,0.07890,0.63221,0,1
1768334573.124271,-0.01990,0.08356,-0.57631,-0.00346,-0.00123,0.00073,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99507,0.09537,0.00192,-0.02705,0.08784,0.07890,0.63221,0,1
1768334573.126269,-0.02465,0.08149,-0.59924,-0.00261,-0.00118,0.00018,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99507,0.09537,0.00192,-0.02705,0.08784,0.07890,0.63221,0,1
1768334573.128281,-0.04057,0.07746,-0.57604,-0.00332,-0.00213,0.00035,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99507,0.09537,0.00192,-0.02705,0.08784,0.07890,0.63221,0,1
1768334573.130284,-0.02676,0.08909,-0.59164,-0.00449,-0.00205,0.00019,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99507,0.09537,0.00192,-0.02705,0.08784,0.07890,0.63221,0,1
1768334573.132265,-0.00484,0.09591,-0.58411,-0.00549,-0.00244,0.00058,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99507,0.09537,0.00192,-0.02705,0.08784,0.07890,0.63221,0,1
1768334573.134314,-0.04190,0.11358,-0.56912,-0.00659,-0.00226,0.00076,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99507,0.09537,0.00192,-0.02705,0.08784,0.07890,0.63221,0,1
1768334573.136289,-0.02755,0.13396,-0.53948,-0.00875,-0.00106,0.00076,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99507,0.09537,0.00192,-0.02705,0.08784,0.07890,0.63221,0,1
1768334573.138291,-0.01741,0.14798,-0.57023,-0.01055,-0.00106,0.00073,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99507,0.09537,0.00192,-0.02705,0.08784,0.07890,0.63221,0,1
1768334573.140391,-0.01151,0.15925,-0.58583,-0.01238,-0.00051,0.00057,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99507,0.09537,0.00192,-0.02705,0.08784,0.07890,0.63221,0,1
1768334573.142380,-0.01741,0.17389,-0.55566,-0.01482,-0.00096,0.00060,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99507,0.09537,0.00192,-0.02705,0.08784,0.07890,0.63221,0,1
1768334573.144295,-0.02346,0.20244,-0.59453,-0.01732,-0.00027,0.00017,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99507,0.09537,0.00192,-0.02705,0.08784,0.07890,0.63221,0,1
1768334573.146293,-0.02200,0.21161,-0.55657,-0.01917,-0.00017,0.00074,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99507,0.09537,0.00192,-0.02705,0.08784,0.07890,0.63221,0,1
1768334573.148293,-0.04505,0.24652,-0.56502,-0.02115,-0.00056,0.00021,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99507,0.09537,0.00192,-0.02705,0.08784,0.07890,0.63221,0,1
1768334573.150296,-0.02893,0.25350,-0.58799,-0.02413,-0.00152,-0.00022,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99509,0.09549,0.00086,-0.02596,0.08787,0.07892,0.63244,0,1
1768334573.152285,-0.03513,0.26727,-0.58816,-0.02680,-0.00107,0.00018,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99509,0.09549,0.00086,-0.02596,0.08787,0.07892,0.63244,0,1
1768334573.154311,-0.02765,0.30433,-0.58903,-0.02963,-0.00234,-0.00023,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99509,0.09549,0.00086,-0.02596,0.08787,0.07892,0.63244,0,1
1768334573.156308,-0.03168,0.32563,-0.60490,-0.03025,-0.00129,-0.00025,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99509,0.09549,0.00086,-0.02596,0.08787,0.07892,0.63244,0,1
1768334573.158310,-0.05018,0.33724,-0.55183,-0.03317,-0.00083,0.00008,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99509,0.09549,0.00086,-0.02596,0.08787,0.07892,0.63244,0,1
1768334573.160315,-0.02824,0.35840,-0.58289,-0.03422,-0.00060,0.00003,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99509,0.09549,0.00086,-0.02596,0.08787,0.07892,0.63244,0,1
1768334573.162369,-0.01275,0.36076,-0.60585,-0.03638,-0.00156,-0.00067,0.59627,0.00095,0.22801,-0.00051,0.70687,0.00056,0.70734,1,3,0.99509,0.09549,0.00086,-0.02596,0.08787,0.07892,0.63244,0,1
