ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769889488.041031,-5.05103,-0.09096,1.67682,-0.00130,-0.17591,-0.01129,0.54340,-0.00032,0.25469,0.00022,0.70780,-0.00021,0.70641,1,2,0.99566,0.07275,-0.01097,-0.05704,0.13164,-0.10997,0.60230,1,0
1769889488.043019,-5.01993,-0.07952,1.67164,-0.00033,-0.17902,-0.01267,0.54340,-0.00032,0.25469,0.00022,0.70780,-0.00021,0.70641,1,2,0.99566,0.07275,-0.01097,-0.05704,0.13164,-0.10997,0.60230,1,0
1769889488.045022,-5.10475,-0.08689,1.68915,-0.00189,-0.17554,-0.01122,0.54343,-0.00032,0.25469,0.00022,0.70780,-0.00021,0.70641,1,2,0.99566,0.07275,-0.01097,-0.05704,0.13164,-0.10997,0.60230,1,0
1769889488.047020,-5.08876,-0.07648,1.67392,-0.00106,-0.17769,-0.01196,0.54343,-0.00032,0.25469,0.00022,0.70780,-0.00021,0.70641,1,2,0.99566,0.07275,-0.01097,-0.05704,0.13164,-0.10997,0.60230,1,0
1769889488.049021,-5.03721,-0.05505,1.72497,-0.00147,-0.17816,-0.01163,0.54345,-0.00032,0.25469,0.00022,0.70780,-0.00021,0.70641,1,2,0.99566,0.07275,-0.01097,-0.05704,0.13164,-0.10997,0.60230,1,0
1769889488.051031,-5.09782,-0.05712,1.71466,-0.00124,-0.17654,-0.01058,0.54345,-0.00032,0.25469,0.00022,0.70780,-0.00021,0.70641,1,2,0.99566,0.07275,-0.01097,-0.05704,0.13164,-0.10997,0.60230,1,0
1769889488.053048,-4.97662,-0.08267,1.72642,-0.00166,-0.18033,-0.01004,0.54346,-0.00032,0.25468,0.00022,0.70781,-0.00021,0.70641,1,2,0.99566,0.07275,-0.01097,-0.05704,0.13164,-0.10997,0.60230,1,0
1769889488.055030,-5.08298,-0.07222,1.74352,-0.00042,-0.17903,-0.01028,0.54346,-0.00032,0.25468,0.00022,0.70781,-0.00021,0.70641,1,2,0.99566,0.07275,-0.01097,-0.05704,0.13164,-0.10997,0.60230,1,0
1769889488.057088,-5.12107,-0.08018,1.73745,-0.00071,-0.17976,-0.00878,0.54346,-0.00032,0.25468,0.00022,0.70781,-0.00021,0.70641,1,2,0.99566,0.07275,-0.01097,-0.05704,0.13164,-0.10997,0.60230,1,0
1769889488.059038,-5.15211,-0.07925,1.75727,-0.00128,-0.18039,-0.00907,0.54348,-0.00032,0.25468,0.00022,0.70781,-0.00021,0.70641,1,2,0.99566,0.07275,-0.01097,-0.05704,0.13164,-0.10997,0.60230,1,0
1769889488.061057,-5.06093,-0.09527,1.76475,-0.00158,-0.18489,-0.01004,0.54351,-0.00032,0.25468,0.00022,0.70780,-0.00021,0.70641,1,2,0.99566,0.07275,-0.01097,-0.05704,0.13164,-0.10997,0.60230,1,0
1769889488.063024,-5.14363,-0.07243,1.73971,-0.00059,-0.18301,-0.01002,0.54351,-0.00032,0.25468,0.00022,0.70780,-0.00021,0.70641,1,2,0.99563,0.07315,-0.01053,-0.05713,0.13183,-0.10992,0.60212,1,0
1769889488.065045,-5.16774,-0.05117,1.78656,-0.00091,-0.18309,-0.01069,0.54352,-0.00032,0.25468,0.00022,0.70781,-0.00021,0.70640,1,2,0.99563,0.07315,-0.01053,-0.05713,0.13183,-0.10992,0.60212,1,0
1769889488.067027,-5.19767,-0.04933,1.77623,-0.00066,-0.18497,-0.01096,0.54352,-0.00032,0.25468,0.00022,0.70781,-0.00021,0.70640,1,2,0.99563,0.07315,-0.01053,-0.05713,0.13183,-0.10992,0.60212,1,0
1769889488.069029,-5.25895,-0.05864,1.78048,-0.00125,-0.18426,-0.00946,0.54355,-0.00032,0.25467,0.00022,0.70781,-0.00021,0.70640,1,2,0.99563,0.07315,-0.01053,-0.05713,0.13183,-0.10992,0.60212,1,0
1769889488.071024,-5.25899,-0.06064,1.78279,-0.00151,-0.18620,-0.00982,0.54355,-0.00032,0.25467,0.00022,0.70781,-0.00021,0.70640,1,2,0.99563,0.07315,-0.01053,-0.05713,0.13183,-0.10992,0.60212,1,0
1769889488.073039,-5.25887,-0.05127,1.77823,-0.00178,-0.18669,-0.01069,0.54355,-0.00032,0.25467,0.00022,0.70781,-0.00021,0.70640,1,2,0.99563,0.07315,-0.01053,-0.05713,0.13183,-0.10992,0.60212,1,0
1769889488.075026,-5.22097,-0.02559,1.77661,-0.00138,-0.18758,-0.00973,0.54357,-0.00032,0.25467,0.00022,0.70781,-0.00021,0.70640,1,2,0.99563,0.07315,-0.01053,-0.05713,0.13183,-0.10992,0.60212,1,0
1769889488.077041,-5.26679,-0.04193,1.79059,-0.00100,-0.18873,-0.00877,0.54359,-0.00032,0.25467,0.00022,0.70781,-0.00021,0.70640,1,2,0.99563,0.07315,-0.01053,-0.05713,0.13183,-0.10992,0.60212,1,0
1769889488.079060,-5.27457,-0.07048,1.79846,-0.00138,-0.18951,-0.00869,0.54359,-0.00032,0.25467,0.00022,0.70781,-0.00021,0.70640,1,2,0.99563,0.07315,-0.01053,-0.05713,0.13183,-0.10992,0.60212,1,0
1769889488.081070,-5.29733,-0.07041,1.80354,-0.00113,-0.18967,-0.00907,0.54359,-0.00032,0.25467,0.00022,0.70781,-0.00021,0.70640,1,2,0.99563,0.07315,-0.01053,-0.05713,0.13183,-0.10992,0.60212,1,0
1769889488.083064,-5.33528,-0.03961,1.80044,-0.00146,-0.18599,-0.01109,0.54361,-0.00032,0.25467,0.00022,0.70781,-0.00021,0.70640,1,2,0.99563,0.07315,-0.01053,-0.05713,0.13183,-0.10992,0.60212,1,0
1769889488.085072,-5.34995,-0.04324,1.76766,-0.00200,-0.18639,-0.01001,0.54361,-0.00032,0.25467,0.00022,0.70781,-0.00021,0.70640,1,2,0.99563,0.07315,-0.01053,-0.05713,0.13183,-0.10992,0.60212,1,0
1769889488.087067,-5.35775,-0.04053,1.79100,-0.00106,-0.18982,-0.00992,0.54361,-0.00032,0.25467,0.00022,0.70781,-0.00021,0.70640,1,2,0.99563,0.07315,-0.01053,-0.05713,0.13183,-0.10992,0.60212,1,0
1769889488.089053,-5.32797,-0.04248,1.80040,-0.00132,-0.18817,-0.00852,0.54361,-0.00032,0.25467,0.00022,0.70781,-0.00021,0.70640,1,2,0.99563,0.07315,-0.01053,-0.05713,0.13183,-0.10992,0.60212,1,0
1769889488.091053,-5.32006,-0.03310,1.80205,-0.00131,-0.18837,-0.01104,0.54363,-0.00032,0.25466,0.00022,0.70781,-0.00021,0.70640,1,2,0.99563,0.07315,-0.01053,-0.05713,0.13183,-0.10992,0.60212,1,0
1769889488.093087,-5.38078,-0.06563,1.81087,-0.00093,-0.18564,-0.01116,0.54363,-0.00032,0.25466,0.00022,0.70781,-0.00021,0.70640,1,2,0.99563,0.07315,-0.01053,-0.05713,0.13183,-0.10992,0.60212,1,0
1769889488.095065,-5.34256,-0.07149,1.81003,-0.00049,-0.18849,-0.01095,0.54363,-0.00032,0.25466,0.00022,0.70781,-0.00021,0.70640,1,2,0.99563,0.07315,-0.01053,-0.05713,0.13183,-0.10992,0.60212,1,0
1769889488.097077,-5.35750,-0.07117,1.79540,-0.00090,-0.18845,-0.01108,0.54369,-0.00032,0.25466,0.00022,0.70781,-0.00021,0.70640,1,2,0.99563,0.07315,-0.01053,-0.05713,0.13183,-0.10992,0.60212,1,0
1769889488.099064,-5.34246,-0.07181,1.79711,-0.00169,-0.18691,-0.01248,0.54369,-0.00032,0.25466,0.00022,0.70781,-0.00021,0.70640,1,2,0.99563,0.07315,-0.01053,-0.05713,0.13183,-0.10992,0.60212,1,0
1769889488.101050,-5.34955,-0.05925,1.78576,-0.00157,-0.18639,-0.01402,0.54371,-0.00032,0.25466,0.00022,0.70781,-0.00021,0.70640,1,2,0.99563,0.07315,-0.01053,-0.05713,0.13183,-0.10992,0.60212,1,0
1769889488.103052,-5.35016,-0.07392,1.79247,-0.00197,-0.18478,-0.01195,0.54371,-0.00032,0.25466,0.00022,0.70781,-0.00021,0.70640,1,2,0.99563,0.07315,-0.01053,-0.05713,0.13183,-0.10992,0.60212,1,0
1769889488.105042,-5.28896,-0.06750,1.78453,-0.00152,-0.18706,-0.01227,0.54373,-0.00032,0.25466,0.00022,0.70781,-0.00021,0.70640,1,2,0.99563,0.07315,-0.01053,-0.05713,0.13183,-0.10992,0.60212,1,0
1769889488.107146,-5.29719,-0.06018,1.81433,-0.00114,-0.18626,-0.01263,0.54373,-0.00032,0.25466,0.00022,0.70781,-0.00021,0.70640,1,2,0.99563,0.07315,-0.01053,-0.05713,0.13183,-0.10992,0.60212,1,0
1769889488.109059,-5.25048,-0.05556,1.76860,-0.00163,-0.18572,-0.01380,0.54373,-0.00032,0.25466,0.00022,0.70781,-0.00021,0.70640,1,2,0.99563,0.07315,-0.01053,-0.05713,0.13183,-0.10992,0.60212,1,0
1769889488.111080,-5.23603,-0.09905,1.79357,-0.00185,-0.18476,-0.01242,0.54373,-0.00032,0.25466,0.00022,0.70781,-0.00021,0.70640,1,2,0.99563,0.07315,-0.01053,-0.05713,0.13183,-0.10992,0.60212,1,0
1769889488.113090,-5.19633,-0.11025,1.74748,-0.00112,-0.18598,-0.01363,0.54375,-0.00032,0.25465,0.00022,0.70781,-0.00021,0.70640,1,2,0.99563,0.07315,-0.01053,-0.05713,0.13183,-0.10992,0.60212,1,0
1769889488.115084,-5.15152,-0.10047,1.76380,-0.00097,-0.18381,-0.01186,0.54375,-0.00032,0.25465,0.00022,0.70781,-0.00021,0.70640,1,2,0.99563,0.07315,-0.01053,-0.05713,0.13183,-0.10992,0.60212,1,0
1769889488.117076,-5.10591,-0.10385,1.76352,-0.00187,-0.18338,-0.01412,0.54377,-0.00032,0.25465,0.00022,0.70781,-0.00021,0.70640,1,2,0.99563,0.07315,-0.01053,-0.05713,0.13183,-0.10992,0.60212,1,0
1769889488.119067,-5.18184,-0.09458,1.76666,-0.00140,-0.18028,-0.01448,0.54377,-0.00032,0.25465,0.00022,0.70781,-0.00021,0.70640,1,2,0.99563,0.07315,-0.01053,-0.05713,0.13183,-0.10992,0.60212,1,0
1769889488.121091,-5.14297,-0.09312,1.73616,-0.00096,-0.18196,-0.01396,0.54379,-0.00032,0.25465,0.00022,0.70782,-0.00021,0.70640,1,2,0.99563,0.07315,-0.01053,-0.05713,0.13183,-0.10992,0.60212,1,0
1769889488.123064,-5.08252,-0.11411,1.73994,-0.00197,-0.18126,-0.01436,0.54379,-0.00032,0.25465,0.00022,0.70782,-0.00021,0.70640,1,2,0.99572,0.07338,-0.01012,-0.05518,0.13207,-0.10990,0.60217,1,0
1769889488.125085,-5.06697,-0.09199,1.73063,-0.00131,-0.17831,-0.01487,0.54381,-0.00032,0.25465,0.00022,0.70782,-0.00021,0.70640,1,2,0.99572,0.07338,-0.01012,-0.05518,0.13207,-0.10990,0.60217,1,0
1769889488.127066,-5.02822,-0.09109,1.71184,-0.00113,-0.17876,-0.01626,0.54381,-0.00032,0.25465,0.00022,0.70782,-0.00021,0.70640,1,2,0.99572,0.07338,-0.01012,-0.05518,0.13207,-0.10990,0.60217,1,0
1769889488.129076,-5.04338,-0.11960,1.71720,-0.00045,-0.17629,-0.01527,0.54381,-0.00032,0.25465,0.00022,0.70782,-0.00021,0.70640,1,2,0.99572,0.07338,-0.01012,-0.05518,0.13207,-0.10990,0.60217,1,0
1769889488.131087,-4.99006,-0.08869,1.68818,-0.00111,-0.17751,-0.01386,0.54381,-0.00032,0.25465,0.00022,0.70782,-0.00021,0.70640,1,2,0.99572,0.07338,-0.01012,-0.05518,0.13207,-0.10990,0.60217,1,0
1769889488.133069,-4.93575,-0.11457,1.65016,-0.00116,-0.17645,-0.01441,0.54385,-0.00032,0.25464,0.00022,0.70782,-0.00021,0.70639,1,2,0.99572,0.07338,-0.01012,-0.05518,0.13207,-0.10990,0.60217,1,0
1769889488.135067,-4.96716,-0.08555,1.68702,-0.00123,-0.17600,-0.01504,0.54387,-0.00032,0.25464,0.00022,0.70782,-0.00021,0.70639,1,2,0.99572,0.07338,-0.01012,-0.05518,0.13207,-0.10990,0.60217,1,0
1769889488.137081,-4.98149,-0.12849,1.65320,-0.00146,-0.17510,-0.01425,0.54387,-0.00032,0.25464,0.00022,0.70782,-0.00021,0.70639,1,2,0.99572,0.07338,-0.01012,-0.05518,0.13207,-0.10990,0.60217,1,0
1769889488.139108,-4.98211,-0.09929,1.67426,-0.00109,-0.17528,-0.01385,0.54389,-0.00032,0.25464,0.00022,0.70782,-0.00021,0.70640,1,2,0.99572,0.07338,-0.01012,-0.05518,0.13207,-0.10990,0.60217,1,0
1769889488.141152,-4.92058,-0.11065,1.65765,-0.00075,-0.17636,-0.01471,0.54389,-0.00032,0.25464,0.00022,0.70782,-0.00021,0.70640,1,2,0.99572,0.07338,-0.01012,-0.05518,0.13207,-0.10990,0.60217,1,0
1769889488.143126,-4.93639,-0.10887,1.67461,-0.00064,-0.17440,-0.01373,0.54391,-0.00032,0.25464,0.00022,0.70782,-0.00021,0.70639,1,2,0.99572,0.07338,-0.01012,-0.05518,0.13207,-0.10990,0.60217,1,0
1769889488.145093,-4.89045,-0.08189,1.66533,-0.00076,-0.17538,-0.01558,0.54391,-0.00032,0.25464,0.00022,0.70782,-0.00021,0.70639,1,2,0.99572,0.07338,-0.01012,-0.05518,0.13207,-0.10990,0.60217,1,0
1769889488.147140,-4.90551,-0.10349,1.65381,-0.00142,-0.17444,-0.01544,0.54393,-0.00032,0.25465,0.00022,0.70782,-0.00021,0.70640,1,2,0.99572,0.07338,-0.01012,-0.05518,0.13207,-0.10990,0.60217,1,0
1769889488.149101,-4.94392,-0.08801,1.66287,-0.00134,-0.17345,-0.01462,0.54393,-0.00032,0.25465,0.00022,0.70782,-0.00021,0.70640,1,2,0.99572,0.07338,-0.01012,-0.05518,0.13207,-0.10990,0.60217,1,0
1769889488.151089,-4.89845,-0.10866,1.66054,-0.00182,-0.17370,-0.01400,0.54393,-0.00032,0.25465,0.00022,0.70782,-0.00021,0.70640,1,2,0.99572,0.07338,-0.01012,-0.05518,0.13207,-0.10990,0.60217,1,0
1769889488.153088,-4.92863,-0.09524,1.65180,-0.00145,-0.17490,-0.01326,0.54395,-0.00032,0.25465,0.00022,0.70781,-0.00021,0.70640,1,2,0.99572,0.07338,-0.01012,-0.05518,0.13207,-0.10990,0.60217,1,0
1769889488.155087,-4.83813,-0.09431,1.67901,-0.00072,-0.17238,-0.01253,0.54395,-0.00032,0.25465,0.00022,0.70781,-0.00021,0.70640,1,2,0.99572,0.07338,-0.01012,-0.05518,0.13207,-0.10990,0.60217,1,0
1769889488.157097,-4.84523,-0.09141,1.66472,-0.00112,-0.17452,-0.01395,0.54397,-0.00032,0.25465,0.00022,0.70781,-0.00021,0.70640,1,2,0.99572,0.07338,-0.01012,-0.05518,0.13207,-0.10990,0.60217,1,0
1769889488.159103,-4.86859,-0.07905,1.67713,-0.00170,-0.17393,-0.01412,0.54397,-0.00032,0.25465,0.00022,0.70781,-0.00021,0.70640,1,2,0.99572,0.07338,-0.01012,-0.05518,0.13207,-0.10990,0.60217,1,0
1769889488.161084,-4.86839,-0.08849,1.66662,-0.00142,-0.17340,-0.01285,0.54400,-0.00032,0.25466,0.00022,0.70781,-0.00021,0.70640,1,2,0.99572,0.07338,-0.01012,-0.05518,0.13207,-0.10990,0.60217,1,0
1769889488.163117,-4.85261,-0.08895,1.64611,-0.00086,-0.17343,-0.01193,0.54400,-0.00032,0.25466,0.00022,0.70781,-0.00021,0.70640,1,2,0.99572,0.07338,-0.01012,-0.05518,0.13207,-0.10990,0.60217,1,0
1769889488.165106,-4.87574,-0.07626,1.65376,-0.00130,-0.17312,-0.01247,0.54402,-0.00032,0.25466,0.00022,0.70781,-0.00021,0.70640,1,2,0.99572,0.07338,-0.01012,-0.05518,0.13207,-0.10990,0.60217,1,0
1769889488.167109,-4.88332,-0.06790,1.66382,-0.00078,-0.17322,-0.01321,0.54402,-0.00032,0.25466,0.00022,0.70781,-0.00021,0.70640,1,2,0.99572,0.07338,-0.01012,-0.05518,0.13207,-0.10990,0.60217,1,0
1769889488.169127,-4.85297,-0.08042,1.66106,-0.00088,-0.17347,-0.01243,0.54404,-0.00032,0.25466,0.00022,0.70781,-0.00021,0.70640,1,2,0.99572,0.07338,-0.01012,-0.05518,0.13207,-0.10990,0.60217,1,0
1769889488.171103,-4.84589,-0.06354,1.66514,-0.00143,-0.17342,-0.01163,0.54404,-0.00032,0.25466,0.00022,0.70781,-0.00021,0.70640,1,2,0.99572,0.07338,-0.01012,-0.05518,0.13207,-0.10990,0.60217,1,0
1769889488.173132,-4.85321,-0.06830,1.66843,-0.00089,-0.17294,-0.01258,0.54406,-0.00032,0.25467,0.00022,0.70781,-0.00021,0.70641,1,2,0.99578,0.07407,-0.00866,-0.05348,0.13250,-0.10982,0.60190,1,0
1769889488.175128,-4.86079,-0.06948,1.65309,-0.00130,-0.17182,-0.01129,0.54406,-0.00032,0.25467,0.00022,0.70781,-0.00021,0.70641,1,2,0.99578,0.07407,-0.00866,-0.05348,0.13250,-0.10982,0.60190,1,0
1769889488.177112,-4.85277,-0.08124,1.64669,-0.00128,-0.17233,-0.01241,0.54408,-0.00032,0.25467,0.00022,0.70780,-0.00021,0.70641,1,2,0.99578,0.07407,-0.00866,-0.05348,0.13250,-0.10982,0.60190,1,0
1769889488.179148,-4.82941,-0.06986,1.62909,-0.00059,-0.17145,-0.01214,0.54408,-0.00032,0.25467,0.00022,0.70780,-0.00021,0.70641,1,2,0.99578,0.07407,-0.00866,-0.05348,0.13250,-0.10982,0.60190,1,0
1769889488.181137,-4.83646,-0.07049,1.60458,-0.00073,-0.17066,-0.01199,0.54408,-0.00032,0.25467,0.00022,0.70780,-0.00021,0.70641,1,2,0.99578,0.07407,-0.00866,-0.05348,0.13250,-0.10982,0.60190,1,0
1769889488.183122,-4.87426,-0.06484,1.58990,-0.00077,-0.16799,-0.01141,0.54408,-0.00032,0.25467,0.00022,0.70780,-0.00021,0.70641,1,2,0.99578,0.07407,-0.00866,-0.05348,0.13250,-0.10982,0.60190,1,0
1769889488.185120,-4.81394,-0.07589,1.60213,-0.00125,-0.16938,-0.01117,0.54410,-0.00032,0.25467,0.00022,0.70780,-0.00021,0.70641,1,2,0.99578,0.07407,-0.00866,-0.05348,0.13250,-0.10982,0.60190,1,0
1769889488.187115,-4.88990,-0.06571,1.60581,-0.00119,-0.16671,-0.01231,0.54414,-0.00032,0.25468,0.00022,0.70780,-0.00021,0.70641,1,2,0.99578,0.07407,-0.00866,-0.05348,0.13250,-0.10982,0.60190,1,0
1769889488.189154,-4.82857,-0.07207,1.61107,-0.00005,-0.16905,-0.01362,0.54414,-0.00032,0.25468,0.00022,0.70780,-0.00021,0.70641,1,2,0.99578,0.07407,-0.00866,-0.05348,0.13250,-0.10982,0.60190,1,0
1769889488.191124,-4.85118,-0.06605,1.58626,-0.00061,-0.16651,-0.01253,0.54416,-0.00032,0.25469,0.00022,0.70780,-0.00021,0.70642,1,2,0.99578,0.07407,-0.00866,-0.05348,0.13250,-0.10982,0.60190,1,0
1769889488.193122,-4.85878,-0.05788,1.58530,-0.00022,-0.16674,-0.01174,0.54416,-0.00032,0.25469,0.00022,0.70780,-0.00021,0.70642,1,2,0.99578,0.07407,-0.00866,-0.05348,0.13250,-0.10982,0.60190,1,0
1769889488.195112,-4.85895,-0.05497,1.56749,-0.00117,-0.16521,-0.01025,0.54418,-0.00032,0.25469,0.00022,0.70780,-0.00021,0.70642,1,2,0.99578,0.07407,-0.00866,-0.05348,0.13250,-0.10982,0.60190,1,0
1769889488.197134,-4.89818,-0.04646,1.61221,-0.00162,-0.16510,-0.01090,0.54418,-0.00032,0.25469,0.00022,0.70780,-0.00021,0.70642,1,2,0.99578,0.07407,-0.00866,-0.05348,0.13250,-0.10982,0.60190,1,0
1769889488.199127,-4.91240,-0.04757,1.57840,-0.00149,-0.16376,-0.01136,0.54418,-0.00032,0.25469,0.00022,0.70780,-0.00021,0.70642,1,2,0.99578,0.07407,-0.00866,-0.05348,0.13250,-0.10982,0.60190,1,0
1769889488.201149,-4.87388,-0.05758,1.56090,-0.00158,-0.16616,-0.01149,0.54420,-0.00032,0.25469,0.00022,0.70779,-0.00021,0.70642,1,2,0.99578,0.07407,-0.00866,-0.05348,0.13250,-0.10982,0.60190,1,0
1769889488.203135,-4.87494,-0.03643,1.59610,-0.00121,-0.16704,-0.01024,0.54420,-0.00032,0.25469,0.00022,0.70779,-0.00021,0.70642,1,2,0.99578,0.07407,-0.00866,-0.05348,0.13250,-0.10982,0.60190,1,0
1769889488.205152,-4.88297,-0.04139,1.60830,-0.00135,-0.16646,-0.00969,0.54423,-0.00032,0.25470,0.00022,0.70779,-0.00021,0.70642,1,2,0.99578,0.07407,-0.00866,-0.05348,0.13250,-0.10982,0.60190,1,0
1769889488.207143,-4.88319,-0.04793,1.62810,-0.00107,-0.16841,-0.01038,0.54423,-0.00032,0.25470,0.00022,0.70779,-0.00021,0.70642,1,2,0.99578,0.07407,-0.00866,-0.05348,0.13250,-0.10982,0.60190,1,0
1769889488.209128,-4.87525,-0.07016,1.62096,-0.00064,-0.16762,-0.00985,0.54425,-0.00032,0.25470,0.00022,0.70779,-0.00021,0.70642,1,2,0.99578,0.07407,-0.00866,-0.05348,0.13250,-0.10982,0.60190,1,0
1769889488.211137,-4.83789,-0.05398,1.64237,-0.00103,-0.17085,-0.01032,0.54425,-0.00032,0.25470,0.00022,0.70779,-0.00021,0.70642,1,2,0.99578,0.07407,-0.00866,-0.05348,0.13250,-0.10982,0.60190,1,0
1769889488.213143,-4.86117,-0.05864,1.67014,-0.00078,-0.17052,-0.01104,0.54427,-0.00032,0.25471,0.00022,0.70778,-0.00021,0.70643,1,2,0.99578,0.07407,-0.00866,-0.05348,0.13250,-0.10982,0.60190,1,0
1769889488.215138,-4.83840,-0.05728,1.67059,-0.00117,-0.17139,-0.01183,0.54427,-0.00032,0.25471,0.00022,0.70778,-0.00021,0.70643,1,2,0.99578,0.07407,-0.00866,-0.05348,0.13250,-0.10982,0.60190,1,0
1769889488.217149,-4.81563,-0.06661,1.66474,-0.00101,-0.17102,-0.01019,0.54429,-0.00032,0.25471,0.00022,0.70778,-0.00021,0.70643,1,2,0.99566,0.07440,-0.01043,-0.05492,0.13278,-0.10986,0.60222,1,0
1769889488.219146,-4.81583,-0.07061,1.66698,-0.00128,-0.17121,-0.00977,0.54429,-0.00032,0.25471,0.00022,0.70778,-0.00021,0.70643,1,2,0.99566,0.07440,-0.01043,-0.05492,0.13278,-0.10986,0.60222,1,0
1769889488.221161,-4.83051,-0.05405,1.64717,-0.00116,-0.17080,-0.01007,0.54431,-0.00032,0.25471,0.00022,0.70779,-0.00021,0.70643,1,2,0.99566,0.07440,-0.01043,-0.05492,0.13278,-0.10986,0.60222,1,0
1769889488.223156,-4.85298,-0.05439,1.64321,-0.00104,-0.17019,-0.01121,0.54433,-0.00032,0.25471,0.00022,0.70778,-0.00021,0.70643,1,2,0.99566,0.07440,-0.01043,-0.05492,0.13278,-0.10986,0.60222,1,0
1769889488.225152,-4.82989,-0.05009,1.61941,-0.00103,-0.17070,-0.00934,0.54433,-0.00032,0.25471,0.00022,0.70778,-0.00021,0.70643,1,2,0.99567,0.07505,-0.00881,-0.05418,0.13325,-0.10977,0.60199,1,0
1769889488.227185,-4.83904,-0.06367,1.66616,-0.00171,-0.16991,-0.00833,0.54435,-0.00032,0.25471,0.00022,0.70778,-0.00021,0.70643,1,2,0.99567,0.07505,-0.00881,-0.05418,0.13325,-0.10977,0.60199,1,0
1769889488.229156,-4.87615,-0.06294,1.64189,-0.00146,-0.17043,-0.00920,0.54435,-0.00032,0.25471,0.00022,0.70778,-0.00021,0.70643,1,2,0.99567,0.07505,-0.00881,-0.05418,0.13325,-0.10977,0.60199,1,0
1769889488.231153,-4.81466,-0.06371,1.62250,-0.00087,-0.16978,-0.00943,0.54437,-0.00032,0.25471,0.00022,0.70778,-0.00021,0.70643,1,2,0.99567,0.07505,-0.00881,-0.05418,0.13325,-0.10977,0.60199,1,0
1769889488.233165,-4.87589,-0.06733,1.64488,-0.00092,-0.17039,-0.00991,0.54437,-0.00032,0.25471,0.00022,0.70778,-0.00021,0.70643,1,2,0.99567,0.07505,-0.00881,-0.05418,0.13325,-0.10977,0.60199,1,0
1769889488.235145,-4.87584,-0.05117,1.63956,-0.00080,-0.16980,-0.00971,0.54439,-0.00032,0.25470,0.00022,0.70779,-0.00021,0.70643,1,2,0.99567,0.07505,-0.00881,-0.05418,0.13325,-0.10977,0.60199,1,0
1769889488.237180,-4.87633,-0.06923,1.65680,-0.00145,-0.17243,-0.00990,0.54439,-0.00032,0.25470,0.00022,0.70779,-0.00021,0.70643,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.239166,-4.88390,-0.04480,1.65643,-0.00108,-0.17178,-0.01006,0.54441,-0.00032,0.25470,0.00022,0.70779,-0.00021,0.70642,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.241166,-4.87582,-0.07010,1.64211,-0.00105,-0.17173,-0.00987,0.54441,-0.00032,0.25470,0.00022,0.70779,-0.00021,0.70642,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.243147,-4.92977,-0.06238,1.66194,-0.00164,-0.17084,-0.00986,0.54443,-0.00032,0.25470,0.00022,0.70779,-0.00021,0.70642,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.245151,-4.92894,-0.05379,1.64281,-0.00110,-0.17085,-0.01108,0.54443,-0.00032,0.25470,0.00022,0.70779,-0.00021,0.70642,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.247187,-4.94455,-0.05849,1.65996,-0.00098,-0.17064,-0.01078,0.54445,-0.00032,0.25469,0.00022,0.70779,-0.00021,0.70642,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.249263,-4.92907,-0.07027,1.64165,-0.00109,-0.17174,-0.00936,0.54445,-0.00032,0.25469,0.00022,0.70779,-0.00021,0.70642,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.251194,-4.96734,-0.02952,1.64572,-0.00090,-0.17059,-0.00921,0.54447,-0.00032,0.25469,0.00022,0.70779,-0.00021,0.70642,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.253178,-4.98262,-0.03748,1.64594,-0.00130,-0.17081,-0.00925,0.54447,-0.00032,0.25469,0.00022,0.70779,-0.00021,0.70642,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.255170,-5.00546,-0.02573,1.65354,-0.00093,-0.17006,-0.00977,0.54449,-0.00032,0.25469,0.00022,0.70780,-0.00021,0.70642,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.257173,-5.05054,-0.04127,1.63372,-0.00121,-0.17118,-0.00957,0.54449,-0.00032,0.25469,0.00022,0.70780,-0.00021,0.70642,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
1769889488.259173,-5.05108,-0.04999,1.65368,-0.00135,-0.17094,-0.00948,0.54451,-0.00032,0.25468,0.00022,0.70780,-0.00021,0.70641,1,2,0.99534,0.07527,-0.01004,-0.05947,0.13361,-0.10984,0.60256,1,0
