ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768333783.043711,-0.04074,0.37977,-0.86623,-0.03560,-0.00149,-0.00020,0.57818,0.00092,0.22797,-0.00052,0.70691,0.00056,0.70731,1,3,0.99805,0.05768,0.00424,-0.02354,0.07537,0.08079,0.63201,1,0
1768333783.045735,-0.04974,0.38110,-0.91180,-0.03450,-0.00253,-0.00063,0.57822,0.00092,0.22797,-0.00052,0.70690,0.00056,0.70731,1,3,0.99805,0.05768,0.00424,-0.02354,0.07537,0.08079,0.63201,1,0
1768333783.047773,-0.04321,0.35644,-0.91091,-0.03785,-0.00105,0.00059,0.57822,0.00092,0.22797,-0.00052,0.70690,0.00056,0.70731,1,3,0.99805,0.05768,0.00424,-0.02354,0.07537,0.08079,0.63201,1,0
1768333783.049722,-0.02543,0.38711,-0.91180,-0.03792,-0.00282,-0.00024,0.57826,0.00092,0.22797,-0.00052,0.70690,0.00056,0.70731,1,3,0.99803,0.05834,0.00334,-0.02280,0.07562,0.08079,0.63229,1,0
1768333783.051706,-0.00099,0.34846,-0.88046,-0.03642,-0.00398,-0.00037,0.57826,0.00092,0.22797,-0.00052,0.70690,0.00056,0.70731,1,3,0.99803,0.05834,0.00334,-0.02280,0.07562,0.08079,0.63229,1,0
1768333783.053706,-0.03604,0.38442,-0.90401,-0.03511,-0.00434,-0.00050,0.57830,0.00092,0.22797,-0.00052,0.70691,0.00056,0.70731,1,3,0.99803,0.05834,0.00334,-0.02280,0.07562,0.08079,0.63229,1,0
1768333783.055724,-0.03595,0.37340,-0.88862,-0.03568,-0.00306,-0.00021,0.57830,0.00092,0.22797,-0.00052,0.70691,0.00056,0.70731,1,3,0.99803,0.05834,0.00334,-0.02280,0.07562,0.08079,0.63229,1,0
1768333783.057712,-0.05779,0.37047,-0.90409,-0.03506,-0.00141,-0.00075,0.57834,0.00092,0.22797,-0.00052,0.70690,0.00056,0.70731,1,3,0.99803,0.05834,0.00334,-0.02280,0.07562,0.08079,0.63229,1,0
1768333783.059707,-0.04261,0.40722,-0.88953,-0.03768,-0.00263,-0.00035,0.57838,0.00092,0.22797,-0.00052,0.70691,0.00056,0.70731,1,3,0.99803,0.05834,0.00334,-0.02280,0.07562,0.08079,0.63229,1,0
1768333783.061716,-0.02832,0.41445,-0.92001,-0.03912,-0.00344,-0.00039,0.57838,0.00092,0.22797,-0.00052,0.70691,0.00056,0.70731,1,3,0.99803,0.05834,0.00334,-0.02280,0.07562,0.08079,0.63229,1,0
1768333783.063697,-0.00214,0.38510,-0.94956,-0.03947,-0.00475,-0.00042,0.57842,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99803,0.05834,0.00334,-0.02280,0.07562,0.08079,0.63229,1,0
1768333783.065703,-0.02644,0.35226,-0.88821,-0.03703,-0.00202,-0.00008,0.57842,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99803,0.05834,0.00334,-0.02280,0.07562,0.08079,0.63229,1,0
1768333783.067701,-0.03261,0.35951,-0.89616,-0.03541,-0.00106,-0.00009,0.57846,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99803,0.05834,0.00334,-0.02280,0.07562,0.08079,0.63229,1,0
1768333783.069712,-0.02806,0.38777,-0.89635,-0.03572,-0.00303,0.00058,0.57846,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99803,0.05834,0.00334,-0.02280,0.07562,0.08079,0.63229,1,0
1768333783.071720,-0.03683,0.41020,-0.91230,-0.03873,-0.00385,-0.00064,0.57846,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99803,0.05834,0.00334,-0.02280,0.07562,0.08079,0.63229,1,0
1768333783.073733,-0.01894,0.42971,-0.90506,-0.03980,-0.00458,-0.00038,0.57850,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99803,0.05834,0.00334,-0.02280,0.07562,0.08079,0.63229,1,0
1768333783.075724,-0.03198,0.42193,-0.89753,-0.03946,-0.00341,-0.00077,0.57850,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99803,0.05834,0.00334,-0.02280,0.07562,0.08079,0.63229,1,0
1768333783.077726,-0.04099,0.41619,-0.91251,-0.03953,-0.00228,-0.00024,0.57855,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99803,0.05834,0.00334,-0.02280,0.07562,0.08079,0.63229,1,0
1768333783.079719,-0.02901,0.41819,-0.92025,-0.03907,-0.00191,-0.00012,0.57855,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99803,0.05834,0.00334,-0.02280,0.07562,0.08079,0.63229,1,0
1768333783.081720,-0.03574,0.41343,-0.91249,-0.04044,-0.00234,-0.00037,0.57859,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99803,0.05834,0.00334,-0.02280,0.07562,0.08079,0.63229,1,0
1768333783.083718,-0.02335,0.43079,-0.87491,-0.04023,-0.00276,-0.00023,0.57859,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99803,0.05834,0.00334,-0.02280,0.07562,0.08079,0.63229,1,0
1768333783.085726,-0.02589,0.41765,-0.83650,-0.03733,-0.00373,-0.00019,0.57863,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99797,0.05903,0.00412,-0.02354,0.07580,0.08071,0.63203,1,0
1768333783.087767,-0.05715,0.35909,-0.80466,-0.03892,-0.00383,-0.00092,0.57863,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99797,0.05903,0.00412,-0.02354,0.07580,0.08071,0.63203,1,0
1768333783.089739,-0.03101,0.39471,-0.89705,-0.03652,-0.00226,-0.00064,0.57867,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99797,0.05903,0.00412,-0.02354,0.07580,0.08071,0.63203,1,0
1768333783.091842,-0.03313,0.40154,-0.86661,-0.03884,-0.00236,-0.00020,0.57867,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99797,0.05903,0.00412,-0.02354,0.07580,0.08071,0.63203,1,0
1768333783.093724,-0.03478,0.43318,-0.90520,-0.04151,-0.00287,-0.00010,0.57871,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99797,0.05903,0.00412,-0.02354,0.07580,0.08071,0.63203,1,0
1768333783.095736,-0.02235,0.41599,-0.95058,-0.04085,-0.00301,-0.00068,0.57871,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99797,0.05903,0.00412,-0.02354,0.07580,0.08071,0.63203,1,0
1768333783.097731,-0.01364,0.40510,-0.93481,-0.04185,-0.00258,0.00040,0.57875,0.00092,0.22799,-0.00052,0.70690,0.00056,0.70732,1,3,0.99797,0.05903,0.00412,-0.02354,0.07580,0.08071,0.63203,1,0
1768333783.099731,-0.02792,0.40737,-0.93550,-0.04008,-0.00091,-0.00067,0.57879,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99797,0.05903,0.00412,-0.02354,0.07580,0.08071,0.63203,1,0
1768333783.102399,-0.03577,0.41264,-0.91243,-0.04089,-0.00157,0.00003,0.57879,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99797,0.05903,0.00412,-0.02354,0.07580,0.08071,0.63203,1,0
1768333783.103756,-0.03453,0.42830,-0.90517,-0.04157,-0.00287,-0.00037,0.57883,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99797,0.05903,0.00412,-0.02354,0.07580,0.08071,0.63203,1,0
1768333783.105778,-0.02515,0.42994,-0.89725,-0.04177,-0.00540,-0.00036,0.57883,0.00092,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99797,0.05903,0.00412,-0.02354,0.07580,0.08071,0.63203,1,0
1768333783.107781,-0.00690,0.41766,-0.84396,-0.03907,-0.00498,-0.00021,0.57887,0.00092,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99797,0.05903,0.00412,-0.02354,0.07580,0.08071,0.63203,1,0
1768333783.109749,-0.04696,0.38425,-0.81297,-0.03795,-0.00155,0.00012,0.57887,0.00092,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99797,0.05903,0.00412,-0.02354,0.07580,0.08071,0.63203,1,0
1768333783.111733,-0.03268,0.40507,-0.85920,-0.03988,-0.00097,0.00007,0.57891,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70732,1,3,0.99797,0.05903,0.00412,-0.02354,0.07580,0.08071,0.63203,1,0
1768333783.113761,-0.04675,0.41992,-0.92009,-0.04255,-0.00170,0.00003,0.57891,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70732,1,3,0.99797,0.05903,0.00412,-0.02354,0.07580,0.08071,0.63203,1,0
1768333783.115819,-0.00315,0.46487,-0.95163,-0.04331,-0.00404,-0.00044,0.57891,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70732,1,3,0.99797,0.05903,0.00412,-0.02354,0.07580,0.08071,0.63203,1,0
1768333783.117746,-0.02944,0.42132,-0.95023,-0.04231,-0.00406,0.00000,0.57895,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99797,0.05903,0.00412,-0.02354,0.07580,0.08071,0.63203,1,0
1768333783.119774,-0.04153,0.42828,-0.95803,-0.04310,-0.00341,0.00000,0.57895,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70731,1,3,0.99797,0.05903,0.00412,-0.02354,0.07580,0.08071,0.63203,1,0
1768333783.121730,-0.02951,0.41986,-0.94287,-0.04277,-0.00228,0.00000,0.57899,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70732,1,3,0.99797,0.05903,0.00412,-0.02354,0.07580,0.08071,0.63203,1,0
1768333783.123735,-0.03878,0.43535,-0.92041,-0.04192,-0.00257,0.00002,0.57899,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70732,1,3,0.99797,0.05903,0.00412,-0.02354,0.07580,0.08071,0.63203,1,0
1768333783.125735,-0.00753,0.43320,-0.92786,-0.04304,-0.00434,-0.00014,0.57903,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70732,1,3,0.99797,0.05903,0.00412,-0.02354,0.07580,0.08071,0.63203,1,0
1768333783.127734,-0.02976,0.43113,-0.90507,-0.04197,-0.00369,-0.00024,0.57903,0.00092,0.22798,-0.00052,0.70690,0.00056,0.70732,1,3,0.99797,0.05903,0.00412,-0.02354,0.07580,0.08071,0.63203,1,0
1768333783.129741,-0.03048,0.41074,-0.86688,-0.04135,-0.00240,-0.00048,0.57907,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99787,0.05924,0.00667,-0.02640,0.07598,0.08062,0.63165,1,0
1768333783.131778,-0.02806,0.41388,-0.82895,-0.03956,-0.00269,-0.00032,0.57907,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99787,0.05924,0.00667,-0.02640,0.07598,0.08062,0.63165,1,0
1768333783.133759,-0.03917,0.43629,-0.86714,-0.04125,-0.00345,0.00007,0.57911,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99787,0.05924,0.00667,-0.02640,0.07598,0.08062,0.63165,1,0
1768333783.135756,-0.03401,0.45176,-0.93607,-0.04282,-0.00200,0.00014,0.57915,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99787,0.05924,0.00667,-0.02640,0.07598,0.08062,0.63165,1,0
1768333783.137753,-0.05221,0.47976,-0.92885,-0.04532,-0.00345,0.00003,0.57915,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99787,0.05924,0.00667,-0.02640,0.07598,0.08062,0.63165,1,0
1768333783.139860,-0.03459,0.47450,-0.92886,-0.04582,-0.00367,-0.00026,0.57919,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99787,0.05924,0.00667,-0.02640,0.07598,0.08062,0.63165,1,0
1768333783.141760,-0.02776,0.46603,-0.84505,-0.04373,-0.00476,-0.00033,0.57919,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99787,0.05924,0.00667,-0.02640,0.07598,0.08062,0.63165,1,0
1768333783.143750,-0.01777,0.41208,-0.88226,-0.04177,-0.00154,-0.00037,0.57923,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99787,0.05924,0.00667,-0.02640,0.07598,0.08062,0.63165,1,0
1768333783.145761,-0.06297,0.41028,-0.88200,-0.04289,-0.00138,-0.00045,0.57923,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99787,0.05924,0.00667,-0.02640,0.07598,0.08062,0.63165,1,0
1768333783.147761,-0.05351,0.44057,-0.85962,-0.04383,-0.00303,-0.00004,0.57927,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99787,0.05924,0.00667,-0.02640,0.07598,0.08062,0.63165,1,0
1768333783.149754,-0.03928,0.45806,-0.79874,-0.04558,-0.00460,0.00093,0.57927,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99787,0.05924,0.00667,-0.02640,0.07598,0.08062,0.63165,1,0
1768333783.151755,-0.03210,0.45802,-0.89052,-0.04383,-0.00394,-0.00036,0.57927,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99787,0.05924,0.00667,-0.02640,0.07598,0.08062,0.63165,1,0
1768333783.153771,-0.05755,0.45690,-0.90587,-0.04429,-0.00186,-0.00035,0.57931,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99787,0.05924,0.00667,-0.02640,0.07598,0.08062,0.63165,1,0
1768333783.155776,-0.07350,0.44076,-0.92803,-0.04601,-0.00049,0.00046,0.57931,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99787,0.05924,0.00667,-0.02640,0.07598,0.08062,0.63165,1,0
1768333783.157778,-0.06951,0.48036,-0.94414,-0.04466,-0.00338,-0.00037,0.57935,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99787,0.05924,0.00667,-0.02640,0.07598,0.08062,0.63165,1,0
1768333783.159797,-0.03856,0.45804,-0.92038,-0.04602,-0.00486,0.00044,0.57935,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99788,0.06049,0.00380,-0.02376,0.07625,0.08064,0.63215,1,0
1768333783.161873,-0.05963,0.46153,-0.89018,-0.04554,-0.00513,-0.00019,0.57939,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99788,0.06049,0.00380,-0.02376,0.07625,0.08064,0.63215,1,0
1768333783.163812,-0.05369,0.44062,-0.88982,-0.04383,-0.00328,0.00034,0.57939,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99788,0.06049,0.00380,-0.02376,0.07625,0.08064,0.63215,1,0
1768333783.165775,-0.08300,0.42863,-0.86692,-0.04376,-0.00254,-0.00029,0.57943,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99788,0.06049,0.00380,-0.02376,0.07625,0.08064,0.63215,1,0
1768333783.167800,-0.04387,0.48513,-0.89897,-0.04460,-0.00370,-0.00090,0.57947,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99788,0.06049,0.00380,-0.02376,0.07625,0.08064,0.63215,1,0
1768333783.169797,-0.02935,0.46182,-0.93624,-0.04663,-0.00360,-0.00053,0.57947,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99788,0.06049,0.00380,-0.02376,0.07625,0.08064,0.63215,1,0
1768333783.171792,-0.06422,0.44723,-0.94329,-0.04593,-0.00265,-0.00010,0.57951,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99788,0.06049,0.00380,-0.02376,0.07625,0.08064,0.63215,1,0
1768333783.173791,-0.05061,0.46455,-0.90563,-0.04681,-0.00346,0.00005,0.57951,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99788,0.06049,0.00380,-0.02376,0.07625,0.08064,0.63215,1,0
1768333783.175768,-0.03165,0.49262,-0.86845,-0.04450,-0.00435,-0.00008,0.57955,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99788,0.06049,0.00380,-0.02376,0.07625,0.08064,0.63215,1,0
1768333783.177773,-0.00847,0.43841,-0.85991,-0.04188,-0.00396,-0.00063,0.57955,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99788,0.06049,0.00380,-0.02376,0.07625,0.08064,0.63215,1,0
1768333783.179806,-0.04700,0.43982,-0.87508,-0.04231,-0.00171,-0.00007,0.57955,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99788,0.06049,0.00380,-0.02376,0.07625,0.08064,0.63215,1,0
1768333783.181779,-0.04847,0.44657,-0.92090,-0.04485,-0.00170,-0.00051,0.57955,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99788,0.06049,0.00380,-0.02376,0.07625,0.08064,0.63215,1,0
1768333783.183806,-0.05102,0.46428,-0.89088,-0.04616,-0.00258,-0.00075,0.57959,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99788,0.06049,0.00380,-0.02376,0.07625,0.08064,0.63215,1,0
1768333783.185807,-0.01729,0.51986,-0.89167,-0.04614,-0.00568,0.00015,0.57963,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99788,0.06049,0.00380,-0.02376,0.07625,0.08064,0.63215,1,0
1768333783.187814,-0.02208,0.47163,-0.89839,-0.04585,-0.00356,0.00002,0.57963,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99788,0.06049,0.00380,-0.02376,0.07625,0.08064,0.63215,1,0
1768333783.189812,-0.05865,0.46580,-0.83017,-0.04396,-0.00045,0.00024,0.57967,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99788,0.06049,0.00380,-0.02376,0.07625,0.08064,0.63215,1,0
1768333783.191807,-0.05601,0.42934,-0.84482,-0.04178,-0.00021,-0.00058,0.57967,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99776,0.06099,0.00546,-0.02708,0.07639,0.08053,0.63154,1,0
1768333783.193811,-0.01340,0.43932,-0.86002,-0.04209,-0.00199,-0.00009,0.57967,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99776,0.06099,0.00546,-0.02708,0.07639,0.08053,0.63154,1,0
1768333783.195836,-0.02307,0.46606,-0.88337,-0.04504,-0.00228,-0.00024,0.57971,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99776,0.06099,0.00546,-0.02708,0.07639,0.08053,0.63154,1,0
1768333783.197824,-0.02142,0.45587,-0.92849,-0.04670,-0.00266,0.00000,0.57975,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99776,0.06099,0.00546,-0.02708,0.07639,0.08053,0.63154,1,0
1768333783.199856,-0.03777,0.48491,-0.93704,-0.04744,-0.00161,-0.00040,0.57979,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99776,0.06099,0.00546,-0.02708,0.07639,0.08053,0.63154,1,0
1768333783.201802,-0.05462,0.48664,-0.92156,-0.04698,-0.00318,-0.00037,0.57979,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99776,0.06099,0.00546,-0.02708,0.07639,0.08053,0.63154,1,0
1768333783.203809,-0.02626,0.49339,-0.96031,-0.04559,-0.00253,-0.00124,0.57983,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99776,0.06099,0.00546,-0.02708,0.07639,0.08053,0.63154,1,0
1768333783.205816,-0.02776,0.46402,-0.97446,-0.04442,-0.00260,-0.00044,0.57983,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99776,0.06099,0.00546,-0.02708,0.07639,0.08053,0.63154,1,0
1768333783.207817,-0.04653,0.44153,-0.86743,-0.04666,-0.00223,-0.00033,0.57987,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99776,0.06099,0.00546,-0.02708,0.07639,0.08053,0.63154,1,0
1768333783.209815,-0.05292,0.44581,-0.85212,-0.04420,-0.00355,-0.00017,0.57987,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99776,0.06099,0.00546,-0.02708,0.07639,0.08053,0.63154,1,0
1768333783.211811,-0.02918,0.42087,-0.82137,-0.04253,-0.00319,-0.00030,0.57987,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99776,0.06099,0.00546,-0.02708,0.07639,0.08053,0.63154,1,0
1768333783.213829,-0.02550,0.42773,-0.88244,-0.04223,-0.00260,-0.00036,0.57987,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99776,0.06099,0.00546,-0.02708,0.07639,0.08053,0.63154,1,0
1768333783.215829,-0.03842,0.42437,-0.89741,-0.04271,-0.00142,0.00031,0.57991,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99776,0.06099,0.00546,-0.02708,0.07639,0.08053,0.63154,1,0
1768333783.217834,-0.07830,0.46539,-0.92861,-0.04440,-0.00275,-0.00035,0.57991,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99776,0.06099,0.00546,-0.02708,0.07639,0.08053,0.63154,1,0
1768333783.219846,-0.04591,0.48801,-0.88373,-0.04631,-0.00470,-0.00115,0.57995,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99776,0.06099,0.00546,-0.02708,0.07639,0.08053,0.63154,1,0
1768333783.221821,-0.03790,0.49697,-0.90634,-0.04686,-0.00440,0.00016,0.57995,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99776,0.06099,0.00546,-0.02708,0.07639,0.08053,0.63154,1,0
1768333783.223820,-0.02951,0.43578,-0.95073,-0.04716,-0.00216,0.00013,0.57999,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99778,0.06156,0.00465,-0.02510,0.07666,0.08052,0.63187,1,0
1768333783.225821,-0.06175,0.44358,-0.89787,-0.04488,-0.00077,0.00020,0.58003,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99778,0.06156,0.00465,-0.02510,0.07666,0.08052,0.63187,1,0
1768333783.227847,-0.04408,0.45028,-0.85977,-0.04480,-0.00353,0.00008,0.58003,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99778,0.06156,0.00465,-0.02510,0.07666,0.08052,0.63187,1,0
1768333783.229826,-0.03746,0.44559,-0.83709,-0.04289,-0.00323,-0.00018,0.58003,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99778,0.06156,0.00465,-0.02510,0.07666,0.08052,0.63187,1,0
1768333783.231826,-0.06238,0.44643,-0.88988,-0.04332,-0.00394,0.00021,0.58003,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99778,0.06156,0.00465,-0.02510,0.07666,0.08052,0.63187,1,0
1768333783.233826,-0.06871,0.44949,-0.89036,-0.04569,-0.00197,-0.00033,0.58008,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99778,0.06156,0.00465,-0.02510,0.07666,0.08052,0.63187,1,0
1768333783.235825,-0.05162,0.46892,-0.91376,-0.04589,-0.00219,-0.00050,0.58008,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99778,0.06156,0.00465,-0.02510,0.07666,0.08052,0.63187,1,0
1768333783.237900,-0.04341,0.48989,-0.88360,-0.04541,-0.00396,-0.00022,0.58016,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99778,0.06156,0.00465,-0.02510,0.07666,0.08052,0.63187,1,0
1768333783.239845,-0.05353,0.47034,-0.89849,-0.04369,-0.00319,-0.00049,0.58016,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99778,0.06156,0.00465,-0.02510,0.07666,0.08052,0.63187,1,0
1768333783.241853,-0.04322,0.46865,-0.88344,-0.04589,-0.00204,-0.00049,0.58020,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99778,0.06156,0.00465,-0.02510,0.07666,0.08052,0.63187,1,0
1768333783.243846,-0.03475,0.46844,-0.89848,-0.04611,-0.00226,-0.00010,0.58024,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99778,0.06156,0.00465,-0.02510,0.07666,0.08052,0.63187,1,0
1768333783.245853,-0.02644,0.45924,-0.90562,-0.04578,-0.00337,0.00016,0.58024,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99778,0.06156,0.00465,-0.02510,0.07666,0.08052,0.63187,1,0
1768333783.247861,-0.05165,0.48936,-0.89143,-0.04564,-0.00297,-0.00062,0.58024,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99778,0.06156,0.00465,-0.02510,0.07666,0.08052,0.63187,1,0
1768333783.249891,-0.02978,0.48058,-0.90661,-0.04662,-0.00221,-0.00065,0.58028,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99778,0.06156,0.00465,-0.02510,0.07666,0.08052,0.63187,1,0
1768333783.251843,-0.01553,0.43558,-0.92062,-0.04454,-0.00132,0.00013,0.58028,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99778,0.06156,0.00465,-0.02510,0.07666,0.08052,0.63187,1,0
1768333783.253835,-0.05325,0.46538,-0.86014,-0.04418,-0.00343,0.00008,0.58028,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99778,0.06156,0.00465,-0.02510,0.07666,0.08052,0.63187,1,0
1768333783.255836,-0.04098,0.46702,-0.84549,-0.04372,-0.00233,-0.00060,0.58032,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99778,0.06156,0.00465,-0.02510,0.07666,0.08052,0.63187,1,0
1768333783.257831,-0.05840,0.44234,-0.81421,-0.04359,-0.00183,0.00013,0.58032,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99778,0.06156,0.00465,-0.02510,0.07666,0.08052,0.63187,1,0
1768333783.259841,-0.04320,0.45872,-0.86029,-0.04601,-0.00203,-0.00020,0.58036,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99778,0.06156,0.00465,-0.02510,0.07666,0.08052,0.63187,1,0
1768333783.261872,-0.04901,0.46192,-0.88308,-0.04444,-0.00234,-0.00008,0.58036,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99773,0.06257,0.00463,-0.02446,0.07689,0.08050,0.63199,1,0
1768333783.263862,-0.04788,0.48160,-0.89893,-0.04530,-0.00251,-0.00063,0.58040,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99773,0.06257,0.00463,-0.02446,0.07689,0.08050,0.63199,1,0
1768333783.265861,-0.03899,0.48182,-0.86814,-0.04595,-0.00349,0.00020,0.58040,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99773,0.06257,0.00463,-0.02446,0.07689,0.08050,0.63199,1,0
1768333783.267859,-0.03966,0.49264,-0.84563,-0.04494,-0.00426,-0.00006,0.58044,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99773,0.06257,0.00463,-0.02446,0.07689,0.08050,0.63199,1,0
