ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768597863.607734,0.90307,-0.01832,-0.20700,0.00024,0.01419,-0.00144,0.52393,0.00009,0.26099,-0.00011,0.70735,0.00009,0.70686,1,3,0.99948,0.01054,0.01840,-0.02440,0.05547,0.08370,0.63844,0,0
1768597863.609707,0.88647,-0.01620,-0.15324,-0.00006,0.01200,-0.00164,0.52393,0.00009,0.26099,-0.00011,0.70735,0.00009,0.70686,1,3,0.99948,0.01054,0.01840,-0.02440,0.05547,0.08370,0.63844,0,0
1768597863.611704,0.84079,-0.04165,-0.15338,-0.00061,0.01680,-0.00210,0.52397,0.00009,0.26098,-0.00011,0.70736,0.00009,0.70686,1,3,0.99948,0.01054,0.01840,-0.02440,0.05547,0.08370,0.63844,0,0
1768597863.613716,0.87815,-0.00646,-0.12940,-0.00049,0.01535,-0.00280,0.52397,0.00009,0.26098,-0.00011,0.70736,0.00009,0.70686,1,3,0.99948,0.01054,0.01840,-0.02440,0.05547,0.08370,0.63844,0,0
1768597863.615724,0.89547,-0.03693,-0.22004,-0.00096,0.01687,-0.00186,0.52397,0.00009,0.26098,-0.00011,0.70736,0.00009,0.70686,1,3,0.99948,0.01054,0.01840,-0.02440,0.05547,0.08370,0.63844,0,0
1768597863.617705,0.84118,-0.04130,-0.16937,-0.00021,0.01595,-0.00095,0.52401,0.00009,0.26099,-0.00011,0.70735,0.00009,0.70686,1,3,0.99948,0.01054,0.01840,-0.02440,0.05547,0.08370,0.63844,0,0
1768597863.619723,0.93352,-0.03524,-0.21656,-0.00026,0.01451,-0.00099,0.52401,0.00009,0.26099,-0.00011,0.70735,0.00009,0.70686,1,3,0.99948,0.01054,0.01840,-0.02440,0.05547,0.08370,0.63844,0,0
1768597863.621721,0.82496,-0.02256,-0.12397,-0.00065,0.01475,-0.00324,0.52401,0.00009,0.26099,-0.00011,0.70735,0.00009,0.70686,1,3,0.99948,0.01054,0.01840,-0.02440,0.05547,0.08370,0.63844,0,0
1768597863.623734,0.80321,-0.00977,-0.18296,-0.00108,0.01907,-0.00221,0.52405,0.00009,0.26098,-0.00011,0.70736,0.00009,0.70686,1,3,0.99948,0.01054,0.01840,-0.02440,0.05547,0.08370,0.63844,0,0
1768597863.625731,0.89414,-0.03956,-0.14320,-0.00003,0.01474,-0.00340,0.52409,0.00009,0.26099,-0.00011,0.70735,0.00009,0.70686,1,3,0.99946,0.01054,0.01847,-0.02495,0.05546,0.08370,0.63838,0,0
1768597863.627770,0.84891,-0.02775,-0.17627,-0.00061,0.01565,-0.00200,0.52409,0.00009,0.26099,-0.00011,0.70735,0.00009,0.70686,1,3,0.99946,0.01054,0.01847,-0.02495,0.05546,0.08370,0.63838,0,0
1768597863.629747,0.80954,-0.02879,-0.12324,-0.00013,0.01564,-0.00062,0.52409,0.00009,0.26099,-0.00011,0.70735,0.00009,0.70686,1,3,0.99946,0.01054,0.01847,-0.02495,0.05546,0.08370,0.63838,0,0
1768597863.631764,0.84199,-0.03244,-0.21361,-0.00101,0.01629,-0.00103,0.52417,0.00009,0.26098,-0.00011,0.70736,0.00009,0.70686,1,3,0.99946,0.01054,0.01847,-0.02495,0.05546,0.08370,0.63838,0,0
1768597863.633760,0.86532,-0.03791,-0.19668,-0.00017,0.01387,-0.00477,0.52417,0.00009,0.26098,-0.00011,0.70736,0.00009,0.70686,1,3,0.99946,0.01054,0.01847,-0.02495,0.05546,0.08370,0.63838,0,0
1768597863.635737,0.82669,-0.04084,-0.19224,-0.00075,0.01655,-0.00297,0.52421,0.00009,0.26098,-0.00011,0.70736,0.00009,0.70686,1,3,0.99946,0.01054,0.01847,-0.02495,0.05546,0.08370,0.63838,0,0
1768597863.637733,0.89352,-0.01598,-0.14993,-0.00074,0.01619,-0.00103,0.52421,0.00009,0.26098,-0.00011,0.70736,0.00009,0.70686,1,3,0.99946,0.01054,0.01847,-0.02495,0.05546,0.08370,0.63838,0,0
1768597863.639732,0.84029,-0.02298,-0.12522,0.00017,0.01430,-0.00196,0.52425,0.00009,0.26098,-0.00011,0.70735,0.00009,0.70686,1,3,0.99946,0.01054,0.01847,-0.02495,0.05546,0.08370,0.63838,0,0
1768597863.641753,0.85566,-0.02072,-0.14120,-0.00022,0.01214,-0.00109,0.52425,0.00009,0.26098,-0.00011,0.70735,0.00009,0.70686,1,3,0.99946,0.01054,0.01847,-0.02495,0.05546,0.08370,0.63838,0,0
1768597863.643770,0.87271,-0.05349,-0.21030,-0.00043,0.01611,-0.00166,0.52429,0.00009,0.26098,-0.00011,0.70736,0.00009,0.70686,1,3,0.99946,0.01054,0.01847,-0.02495,0.05546,0.08370,0.63838,0,0
1768597863.645759,0.85635,-0.02650,-0.16560,-0.00088,0.01491,-0.00329,0.52429,0.00009,0.26098,-0.00011,0.70736,0.00009,0.70686,1,3,0.99946,0.01054,0.01847,-0.02495,0.05546,0.08370,0.63838,0,0
1768597863.647759,0.82531,-0.03397,-0.14371,-0.00050,0.01735,-0.00195,0.52429,0.00009,0.26098,-0.00011,0.70736,0.00009,0.70686,1,3,0.99946,0.01054,0.01847,-0.02495,0.05546,0.08370,0.63838,0,0
1768597863.649765,0.81006,-0.01350,-0.15722,-0.00081,0.01785,-0.00079,0.52433,0.00009,0.26098,-0.00011,0.70735,0.00009,0.70686,1,3,0.99946,0.01054,0.01847,-0.02495,0.05546,0.08370,0.63838,0,0
1768597863.651761,0.88597,-0.01164,-0.14340,0.00006,0.01540,-0.00056,0.52433,0.00009,0.26098,-0.00011,0.70735,0.00009,0.70686,1,3,0.99946,0.01054,0.01847,-0.02495,0.05546,0.08370,0.63838,0,0
1768597863.653747,0.85734,-0.02518,-0.19168,0.00021,0.01284,-0.00251,0.52433,0.00009,0.26098,-0.00011,0.70735,0.00009,0.70686,1,3,0.99946,0.01054,0.01847,-0.02495,0.05546,0.08370,0.63838,0,0
1768597863.655771,0.94873,-0.04154,-0.20527,-0.00050,0.01311,-0.00308,0.52437,0.00009,0.26098,-0.00011,0.70736,0.00009,0.70686,1,3,0.99946,0.01054,0.01847,-0.02495,0.05546,0.08370,0.63838,0,0
1768597863.657760,0.84151,-0.04839,-0.17175,-0.00086,0.01592,-0.00391,0.52437,0.00009,0.26098,-0.00011,0.70736,0.00009,0.70686,1,3,0.99946,0.01054,0.01847,-0.02495,0.05546,0.08370,0.63838,0,0
1768597863.659775,0.85662,-0.04061,-0.17801,-0.00073,0.01606,-0.00235,0.52441,0.00009,0.26098,-0.00011,0.70735,0.00009,0.70686,1,3,0.99946,0.01054,0.01847,-0.02495,0.05546,0.08370,0.63838,0,0
1768597863.661744,0.82571,-0.03425,-0.16435,-0.00037,0.01732,-0.00078,0.52441,0.00009,0.26098,-0.00011,0.70735,0.00009,0.70686,1,3,0.99946,0.01054,0.01847,-0.02495,0.05546,0.08370,0.63838,0,0
1768597863.663792,0.84905,-0.02925,-0.19189,-0.00061,0.01677,-0.00044,0.52445,0.00009,0.26098,-0.00011,0.70735,0.00009,0.70686,1,3,0.99946,0.01054,0.01847,-0.02495,0.05546,0.08370,0.63838,0,0
1768597863.665766,0.87908,-0.02701,-0.17681,-0.00100,0.01499,-0.00138,0.52445,0.00009,0.26098,-0.00011,0.70735,0.00009,0.70686,1,3,0.99946,0.01054,0.01847,-0.02495,0.05546,0.08370,0.63838,0,0
1768597863.667766,0.87961,-0.01185,-0.17435,-0.00006,0.01240,-0.00307,0.52449,0.00009,0.26098,-0.00011,0.70735,0.00009,0.70686,1,3,0.99946,0.01054,0.01847,-0.02495,0.05546,0.08370,0.63838,0,0
1768597863.669770,0.87931,-0.01004,-0.17146,-0.00034,0.01484,-0.00272,0.52449,0.00009,0.26098,-0.00011,0.70735,0.00009,0.70686,1,3,0.99945,0.01041,0.01832,-0.02573,0.05545,0.08370,0.63834,0,0
1768597863.671778,0.87119,-0.01851,-0.16758,-0.00088,0.01466,-0.00098,0.52453,0.00009,0.26098,-0.00011,0.70735,0.00009,0.70686,1,3,0.99945,0.01041,0.01832,-0.02573,0.05545,0.08370,0.63834,0,0
1768597863.673804,0.83298,-0.04546,-0.15130,-0.00089,0.01639,-0.00155,0.52457,0.00009,0.26098,-0.00011,0.70735,0.00009,0.70686,1,3,0.99945,0.01041,0.01832,-0.02573,0.05545,0.08370,0.63834,0,0
1768597863.675797,0.83214,-0.03233,-0.12109,-0.00037,0.01501,-0.00021,0.52457,0.00009,0.26098,-0.00011,0.70735,0.00009,0.70686,1,3,0.99945,0.01041,0.01832,-0.02573,0.05545,0.08370,0.63834,0,0
1768597863.677798,0.88745,-0.03429,-0.18206,0.00037,0.01318,-0.00177,0.52461,0.00009,0.26098,-0.00011,0.70736,0.00009,0.70686,1,3,0.99945,0.01041,0.01832,-0.02573,0.05545,0.08370,0.63834,0,0
1768597863.679779,0.86417,-0.04876,-0.16855,-0.00018,0.01531,-0.00200,0.52461,0.00009,0.26098,-0.00011,0.70736,0.00009,0.70686,1,3,0.99945,0.01041,0.01832,-0.02573,0.05545,0.08370,0.63834,0,0
1768597863.681776,0.88057,-0.02894,-0.20377,0.00037,0.01248,-0.00284,0.52465,0.00009,0.26098,-0.00011,0.70736,0.00009,0.70686,1,3,0.99945,0.01041,0.01832,-0.02573,0.05545,0.08370,0.63834,0,0
1768597863.683774,0.83380,-0.02636,-0.18141,-0.00089,0.01449,-0.00214,0.52465,0.00009,0.26098,-0.00011,0.70736,0.00009,0.70686,1,3,0.99945,0.01041,0.01832,-0.02573,0.05545,0.08370,0.63834,0,0
1768597863.685793,0.88791,-0.02518,-0.20646,-0.00017,0.01310,-0.00225,0.52469,0.00009,0.26098,-0.00011,0.70736,0.00009,0.70686,1,3,0.99945,0.01041,0.01832,-0.02573,0.05545,0.08370,0.63834,0,0
1768597863.687793,0.84091,-0.02836,-0.15261,0.00031,0.01528,-0.00111,0.52469,0.00009,0.26098,-0.00011,0.70736,0.00009,0.70686,1,3,0.99945,0.01041,0.01832,-0.02573,0.05545,0.08370,0.63834,0,0
1768597863.689792,0.84981,-0.09169,-0.19531,-0.00094,0.01716,-0.00350,0.52473,0.00009,0.26098,-0.00011,0.70736,0.00009,0.70686,1,3,0.99945,0.01041,0.01832,-0.02573,0.05545,0.08370,0.63834,0,0
1768597863.691797,0.85597,-0.06037,-0.13620,-0.00004,0.01417,-0.00252,0.52473,0.00009,0.26098,-0.00011,0.70736,0.00009,0.70686,1,3,0.99945,0.01041,0.01832,-0.02573,0.05545,0.08370,0.63834,0,0
1768597863.693807,0.84185,-0.00065,-0.20949,-0.00038,0.01765,-0.00064,0.52477,0.00009,0.26098,-0.00011,0.70735,0.00009,0.70686,1,3,0.99945,0.01041,0.01832,-0.02573,0.05545,0.08370,0.63834,0,0
1768597863.695807,0.88723,-0.00237,-0.19226,-0.00020,0.01524,-0.00140,0.52477,0.00009,0.26098,-0.00011,0.70735,0.00009,0.70686,1,3,0.99945,0.01041,0.01832,-0.02573,0.05545,0.08370,0.63834,0,0
1768597863.697788,0.87963,-0.02799,-0.19114,-0.00059,0.01591,-0.00173,0.52477,0.00009,0.26098,-0.00011,0.70735,0.00009,0.70686,1,3,0.99945,0.01041,0.01832,-0.02573,0.05545,0.08370,0.63834,0,0
1768597863.699801,0.84915,-0.06984,-0.17509,-0.00057,0.01566,-0.00225,0.52481,0.00009,0.26098,-0.00011,0.70735,0.00009,0.70686,1,3,0.99945,0.01041,0.01832,-0.02573,0.05545,0.08370,0.63834,0,0
1768597863.701799,0.87794,-0.06496,-0.11431,-0.00044,0.01443,-0.00173,0.52481,0.00009,0.26098,-0.00011,0.70735,0.00009,0.70686,1,3,0.99945,0.01041,0.01832,-0.02573,0.05545,0.08370,0.63834,0,0
1768597863.703824,0.83407,-0.00047,-0.20468,-0.00052,0.01749,-0.00052,0.52485,0.00009,0.26098,-0.00011,0.70735,0.00009,0.70686,1,3,0.99945,0.01041,0.01832,-0.02573,0.05545,0.08370,0.63834,0,0
1768597863.705799,0.82744,-0.02530,-0.22838,-0.00022,0.01720,-0.00122,0.52485,0.00009,0.26098,-0.00011,0.70735,0.00009,0.70686,1,3,0.99945,0.01041,0.01832,-0.02573,0.05545,0.08370,0.63834,0,0
1768597863.707798,0.86491,-0.00427,-0.19902,-0.00021,0.01341,-0.00289,0.52489,0.00009,0.26098,-0.00011,0.70736,0.00009,0.70685,1,3,0.99950,0.01056,0.01756,-0.02415,0.05547,0.08371,0.63850,0,0
1768597863.709808,0.88726,-0.05308,-0.17518,-0.00015,0.01566,-0.00270,0.52489,0.00009,0.26098,-0.00011,0.70736,0.00009,0.70685,1,3,0.99950,0.01056,0.01756,-0.02415,0.05547,0.08371,0.63850,0,0
1768597863.711831,0.89396,-0.02442,-0.14184,-0.00031,0.01235,-0.00321,0.52493,0.00009,0.26098,-0.00011,0.70736,0.00009,0.70685,1,3,0.99950,0.01056,0.01756,-0.02415,0.05547,0.08371,0.63850,0,0
1768597863.713840,0.89476,-0.02916,-0.16958,0.00024,0.01246,-0.00236,0.52497,0.00009,0.26098,-0.00011,0.70736,0.00009,0.70686,1,3,0.99950,0.01056,0.01756,-0.02415,0.05547,0.08371,0.63850,0,0
1768597863.715840,0.84192,-0.00742,-0.20874,-0.00077,0.01657,-0.00171,0.52497,0.00009,0.26098,-0.00011,0.70736,0.00009,0.70686,1,3,0.99950,0.01056,0.01756,-0.02415,0.05547,0.08371,0.63850,0,0
1768597863.717819,0.95613,-0.02054,-0.20877,-0.00066,0.01307,-0.00232,0.52501,0.00009,0.26098,-0.00011,0.70736,0.00009,0.70686,1,3,0.99950,0.01056,0.01756,-0.02415,0.05547,0.08371,0.63850,0,0
1768597863.719820,0.83380,-0.03233,-0.16817,-0.00022,0.01597,-0.00283,0.52501,0.00009,0.26098,-0.00011,0.70736,0.00009,0.70686,1,3,0.99950,0.01056,0.01756,-0.02415,0.05547,0.08371,0.63850,0,0
1768597863.721834,0.81754,-0.02108,-0.14118,-0.00079,0.01739,-0.00236,0.52505,0.00009,0.26098,-0.00011,0.70735,0.00009,0.70686,1,3,0.99950,0.01056,0.01756,-0.02415,0.05547,0.08371,0.63850,0,0
1768597863.723870,0.82528,-0.03669,-0.13718,-0.00010,0.01547,-0.00153,0.52505,0.00009,0.26098,-0.00011,0.70735,0.00009,0.70686,1,3,0.99950,0.01056,0.01756,-0.02415,0.05547,0.08371,0.63850,0,0
1768597863.725824,0.87963,-0.03298,-0.19327,-0.00072,0.01675,-0.00167,0.52509,0.00009,0.26098,-0.00011,0.70735,0.00009,0.70686,1,3,0.99950,0.01056,0.01756,-0.02415,0.05547,0.08371,0.63850,0,0
1768597863.727853,0.81078,-0.04719,-0.17621,-0.00063,0.01783,-0.00075,0.52509,0.00009,0.26098,-0.00011,0.70735,0.00009,0.70686,1,3,0.99950,0.01056,0.01756,-0.02415,0.05547,0.08371,0.63850,0,0
1768597863.729858,0.84941,-0.00844,-0.19901,-0.00023,0.01712,-0.00145,0.52514,0.00009,0.26098,-0.00011,0.70735,0.00009,0.70686,1,3,0.99950,0.01056,0.01756,-0.02415,0.05547,0.08371,0.63850,0,0
1768597863.731843,0.84747,-0.03275,-0.12379,-0.00103,0.01650,-0.00237,0.52514,0.00009,0.26098,-0.00011,0.70735,0.00009,0.70686,1,3,0.99950,0.01056,0.01756,-0.02415,0.05547,0.08371,0.63850,0,0
1768597863.733829,0.88760,-0.02449,-0.18049,-0.00003,0.01276,-0.00418,0.52518,0.00009,0.26098,-0.00011,0.70736,0.00009,0.70686,1,3,0.99950,0.01056,0.01756,-0.02415,0.05547,0.08371,0.63850,0,0
1768597863.735835,0.87959,-0.08221,-0.18239,-0.00094,0.01557,-0.00185,0.52518,0.00009,0.26098,-0.00011,0.70736,0.00009,0.70686,1,3,0.99950,0.01056,0.01756,-0.02415,0.05547,0.08371,0.63850,0,0
1768597863.737830,0.84886,-0.02701,-0.17199,-0.00035,0.01461,-0.00163,0.52518,0.00009,0.26098,-0.00011,0.70736,0.00009,0.70686,1,3,0.99950,0.01056,0.01756,-0.02415,0.05547,0.08371,0.63850,0,0
1768597863.739851,0.86362,-0.02085,-0.15755,0.00005,0.01632,-0.00082,0.52522,0.00009,0.26098,-0.00011,0.70735,0.00009,0.70686,1,3,0.99950,0.01056,0.01756,-0.02415,0.05547,0.08371,0.63850,0,0
1768597863.741858,0.83294,-0.05052,-0.14378,-0.00048,0.01692,-0.00149,0.52522,0.00009,0.26098,-0.00011,0.70735,0.00009,0.70686,1,3,0.99950,0.01056,0.01756,-0.02415,0.05547,0.08371,0.63850,0,0
1768597863.743858,0.81828,-0.04579,-0.15531,-0.00036,0.01678,-0.00281,0.52526,0.00009,0.26099,-0.00011,0.70735,0.00009,0.70686,1,3,0.99950,0.01056,0.01756,-0.02415,0.05547,0.08371,0.63850,0,0
1768597863.745869,0.87237,-0.06743,-0.17464,-0.00014,0.01348,-0.00380,0.52526,0.00009,0.26099,-0.00011,0.70735,0.00009,0.70686,1,3,0.99951,0.01041,0.01734,-0.02400,0.05548,0.08371,0.63851,0,0
1768597863.747854,0.83368,-0.02800,-0.16649,-0.00009,0.01555,-0.00212,0.52530,0.00009,0.26098,-0.00011,0.70735,0.00009,0.70686,1,3,0.99951,0.01041,0.01734,-0.02400,0.05548,0.08371,0.63851,0,0
1768597863.749886,0.83338,-0.03303,-0.15945,-0.00009,0.01607,-0.00130,0.52530,0.00009,0.26098,-0.00011,0.70735,0.00009,0.70686,1,3,0.99951,0.01041,0.01734,-0.02400,0.05548,0.08371,0.63851,0,0
1768597863.751852,0.86451,-0.02551,-0.17701,0.00021,0.01302,-0.00227,0.52530,0.00009,0.26098,-0.00011,0.70735,0.00009,0.70686,1,3,0.99951,0.01041,0.01734,-0.02400,0.05548,0.08371,0.63851,0,0
1768597863.753855,0.87304,-0.04232,-0.20560,0.00024,0.01333,-0.00293,0.52538,0.00009,0.26099,-0.00011,0.70735,0.00009,0.70686,1,3,0.99951,0.01041,0.01734,-0.02400,0.05548,0.08371,0.63851,0,0
1768597863.755870,0.84133,-0.02650,-0.16568,-0.00048,0.01469,-0.00341,0.52538,0.00009,0.26099,-0.00011,0.70735,0.00009,0.70686,1,3,0.99951,0.01041,0.01734,-0.02400,0.05548,0.08371,0.63851,0,0
1768597863.757853,0.93258,-0.05658,-0.17846,-0.00065,0.01497,-0.00153,0.52542,0.00009,0.26099,-0.00011,0.70735,0.00009,0.70686,1,3,0.99951,0.01041,0.01734,-0.02400,0.05548,0.08371,0.63851,0,0
1768597863.759878,0.87927,-0.02418,-0.17470,-0.00006,0.01567,-0.00102,0.52542,0.00009,0.26099,-0.00011,0.70735,0.00009,0.70686,1,3,0.99951,0.01041,0.01734,-0.02400,0.05548,0.08371,0.63851,0,0
1768597863.761864,0.87249,-0.03814,-0.18942,0.00037,0.01287,-0.00185,0.52546,0.00009,0.26099,-0.00011,0.70735,0.00009,0.70686,1,3,0.99951,0.01041,0.01734,-0.02400,0.05548,0.08371,0.63851,0,0
1768597863.763850,0.80281,-0.02939,-0.15066,-0.00052,0.01727,-0.00276,0.52546,0.00009,0.26099,-0.00011,0.70735,0.00009,0.70686,1,3,0.99951,0.01041,0.01734,-0.02400,0.05548,0.08371,0.63851,0,0
1768597863.765867,0.81047,-0.02925,-0.17129,-0.00119,0.01724,-0.00136,0.52550,0.00009,0.26099,-0.00011,0.70735,0.00009,0.70687,1,3,0.99951,0.01041,0.01734,-0.02400,0.05548,0.08371,0.63851,0,0
1768597863.767849,0.90240,-0.05880,-0.15587,0.00054,0.01262,-0.00328,0.52550,0.00009,0.26099,-0.00011,0.70735,0.00009,0.70687,1,3,0.99951,0.01041,0.01734,-0.02400,0.05548,0.08371,0.63851,0,0
1768597863.769866,0.81816,-0.02938,-0.16680,-0.00051,0.01686,-0.00109,0.52554,0.00009,0.26099,-0.00011,0.70734,0.00009,0.70687,1,3,0.99951,0.01041,0.01734,-0.02400,0.05548,0.08371,0.63851,0,0
1768597863.771860,0.83324,-0.05287,-0.16016,-0.00141,0.01606,-0.00261,0.52554,0.00009,0.26099,-0.00011,0.70734,0.00009,0.70687,1,3,0.99951,0.01041,0.01734,-0.02400,0.05548,0.08371,0.63851,0,0
1768597863.773873,0.86357,-0.01023,-0.16263,-0.00062,0.01472,-0.00133,0.52554,0.00009,0.26099,-0.00011,0.70734,0.00009,0.70687,1,3,0.99951,0.01041,0.01734,-0.02400,0.05548,0.08371,0.63851,0,0
1768597863.775875,0.86489,0.00194,-0.21406,-0.00062,0.01563,-0.00182,0.52558,0.00009,0.26099,-0.00011,0.70734,0.00009,0.70687,1,3,0.99951,0.01041,0.01734,-0.02400,0.05548,0.08371,0.63851,0,0
1768597863.777883,0.85727,-0.03769,-0.17759,0.00009,0.01323,-0.00428,0.52558,0.00009,0.26099,-0.00011,0.70734,0.00009,0.70687,1,3,0.99951,0.01041,0.01734,-0.02400,0.05548,0.08371,0.63851,0,0
1768597863.779878,0.85661,-0.02851,-0.17642,-0.00020,0.01609,-0.00173,0.52563,0.00009,0.26100,-0.00011,0.70734,0.00009,0.70687,1,3,0.99951,0.01041,0.01734,-0.02400,0.05548,0.08371,0.63851,0,0
1768597863.781887,0.90163,-0.04625,-0.13368,0.00012,0.01289,-0.00345,0.52563,0.00009,0.26100,-0.00011,0.70734,0.00009,0.70687,1,3,0.99945,0.01042,0.01872,-0.02544,0.05546,0.08369,0.63838,0,0
1768597863.783888,0.90167,-0.02362,-0.16519,-0.00031,0.01513,-0.00066,0.52567,0.00009,0.26099,-0.00011,0.70734,0.00009,0.70687,1,3,0.99945,0.01042,0.01872,-0.02544,0.05546,0.08369,0.63838,0,0
1768597863.785896,0.84133,-0.01059,-0.17237,0.00004,0.01483,-0.00169,0.52571,0.00009,0.26099,-0.00011,0.70735,0.00009,0.70687,1,3,0.99945,0.01042,0.01872,-0.02544,0.05546,0.08369,0.63838,0,0
1768597863.787893,0.83305,-0.00563,-0.14899,-0.00079,0.01489,-0.00318,0.52571,0.00009,0.26099,-0.00011,0.70735,0.00009,0.70687,1,3,0.99945,0.01042,0.01872,-0.02544,0.05546,0.08369,0.63838,0,0
1768597863.789946,0.84791,-0.05750,-0.12875,-0.00046,0.01557,-0.00206,0.52575,0.00009,0.26100,-0.00011,0.70734,0.00009,0.70687,1,3,0.99945,0.01042,0.01872,-0.02544,0.05546,0.08369,0.63838,0,0
1768597863.791971,0.83393,-0.05518,-0.17910,-0.00087,0.01823,-0.00294,0.52575,0.00009,0.26100,-0.00011,0.70734,0.00009,0.70687,1,3,0.99945,0.01042,0.01872,-0.02544,0.05546,0.08369,0.63838,0,0
1768597863.793945,0.86393,-0.02519,-0.17898,-0.00074,0.01715,-0.00114,0.52579,0.00009,0.26099,-0.00011,0.70734,0.00009,0.70687,1,3,0.99945,0.01042,0.01872,-0.02544,0.05546,0.08369,0.63838,0,0
1768597863.795964,0.87212,0.00773,-0.20241,-0.00076,0.01403,-0.00165,0.52579,0.00009,0.26099,-0.00011,0.70734,0.00009,0.70687,1,3,0.99945,0.01042,0.01872,-0.02544,0.05546,0.08369,0.63838,0,0
1768597863.797921,0.92568,-0.03522,-0.20095,-0.00027,0.01470,-0.00202,0.52583,0.00009,0.26099,-0.00011,0.70735,0.00009,0.70687,1,3,0.99945,0.01042,0.01872,-0.02544,0.05546,0.08369,0.63838,0,0
1768597863.799897,0.84800,-0.03485,-0.14233,-0.00075,0.01409,-0.00156,0.52583,0.00009,0.26099,-0.00011,0.70735,0.00009,0.70687,1,3,0.99945,0.01042,0.01872,-0.02544,0.05546,0.08369,0.63838,0,0
1768597863.801893,0.83404,-0.04508,-0.18643,-0.00034,0.01574,-0.00114,0.52587,0.00009,0.26099,-0.00011,0.70735,0.00009,0.70686,1,3,0.99945,0.01042,0.01872,-0.02544,0.05546,0.08369,0.63838,0,0
1768597863.803922,0.83317,-0.04020,-0.14428,-0.00008,0.01494,-0.00199,0.52587,0.00009,0.26099,-0.00011,0.70735,0.00009,0.70686,1,3,0.99945,0.01042,0.01872,-0.02544,0.05546,0.08369,0.63838,0,0
1768597863.805908,0.86505,-0.02848,-0.21036,-0.00046,0.01655,-0.00221,0.52591,0.00009,0.26099,-0.00011,0.70735,0.00009,0.70686,1,3,0.99945,0.01042,0.01872,-0.02544,0.05546,0.08369,0.63838,0,0
1768597863.807893,0.86456,-0.02540,-0.19322,-0.00033,0.01741,-0.00188,0.52591,0.00009,0.26099,-0.00011,0.70735,0.00009,0.70686,1,3,0.99945,0.01042,0.01872,-0.02544,0.05546,0.08369,0.63838,0,0
1768597863.809918,0.83372,-0.02403,-0.17851,-0.00076,0.01628,-0.00217,0.52591,0.00009,0.26099,-0.00011,0.70735,0.00009,0.70686,1,3,0.99945,0.01042,0.01872,-0.02544,0.05546,0.08369,0.63838,0,0
1768597863.811904,0.84038,-0.03093,-0.13487,-0.00036,0.01419,-0.00186,0.52595,0.00009,0.26099,-0.00011,0.70735,0.00009,0.70686,1,3,0.99945,0.01042,0.01872,-0.02544,0.05546,0.08369,0.63838,0,0
1768597863.813905,0.83303,-0.05357,-0.14245,0.00006,0.01518,-0.00069,0.52595,0.00009,0.26099,-0.00011,0.70735,0.00009,0.70686,1,3,0.99945,0.01042,0.01872,-0.02544,0.05546,0.08369,0.63838,0,0
1768597863.815901,0.82619,-0.04378,-0.16156,0.00019,0.01430,-0.00218,0.52599,0.00009,0.26099,-0.00011,0.70735,0.00009,0.70687,1,3,0.99946,0.01045,0.01842,-0.02529,0.05545,0.08369,0.63837,0,0
1768597863.817941,0.82570,-0.02126,-0.17071,-0.00118,0.01790,-0.00209,0.52599,0.00009,0.26099,-0.00011,0.70735,0.00009,0.70687,1,3,0.99946,0.01045,0.01842,-0.02529,0.05545,0.08369,0.63837,0,0
1768597863.819922,0.85703,-0.00319,-0.19684,-0.00009,0.01606,-0.00164,0.52599,0.00009,0.26099,-0.00011,0.70735,0.00009,0.70687,1,3,0.99946,0.01045,0.01842,-0.02529,0.05545,0.08369,0.63837,0,0
1768597863.821934,0.83356,-0.02759,-0.17013,-0.00116,0.01616,-0.00328,0.52603,0.00009,0.26099,-0.00011,0.70735,0.00009,0.70687,1,3,0.99946,0.01045,0.01842,-0.02529,0.05545,0.08369,0.63837,0,0
1768597863.823950,0.86394,-0.04074,-0.16982,-0.00019,0.01529,-0.00057,0.52603,0.00009,0.26099,-0.00011,0.70735,0.00009,0.70687,1,3,0.99946,0.01045,0.01842,-0.02529,0.05545,0.08369,0.63837,0,0
1768597863.825927,0.87921,-0.02689,-0.18214,-0.00086,0.01470,-0.00099,0.52607,0.00009,0.26099,-0.00011,0.70735,0.00009,0.70686,1,3,0.99946,0.01045,0.01842,-0.02529,0.05545,0.08369,0.63837,0,0
1768597863.827933,0.81898,-0.03652,-0.19549,-0.00089,0.01629,-0.00213,0.52611,0.00009,0.26099,-0.00011,0.70735,0.00009,0.70686,1,3,0.99946,0.01045,0.01842,-0.02529,0.05545,0.08369,0.63837,0,0
1768597863.829930,0.84870,-0.01021,-0.16064,-0.00063,0.01540,-0.00374,0.52615,0.00009,0.26099,-0.00011,0.70735,0.00009,0.70686,1,3,0.99946,0.01045,0.01842,-0.02529,0.05545,0.08369,0.63837,0,0
1768597863.831937,0.84792,-0.01927,-0.13593,-0.00090,0.01592,-0.00328,0.52615,0.00009,0.26099,-0.00011,0.70735,0.00009,0.70686,1,3,0.99946,0.01045,0.01842,-0.02529,0.05545,0.08369,0.63837,0,0
