ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768267014.594969,0.00989,-0.00043,-0.72894,0.00621,-0.00042,0.00043,0.59420,0.00095,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99557,0.09238,0.00036,-0.01754,0.09813,0.08428,0.57024,0,1
1768267014.596946,0.04570,0.01151,-0.83572,0.00811,-0.00060,0.00057,0.59420,0.00095,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99557,0.09238,0.00036,-0.01754,0.09813,0.08428,0.57024,0,1
1768267014.599012,0.03826,0.00569,-0.65370,0.00716,0.00099,0.00005,0.59418,0.00095,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99557,0.09238,0.00036,-0.01754,0.09813,0.08428,0.57024,0,1
1768267014.600939,0.00201,-0.01110,-0.37191,0.00543,0.00130,0.00059,0.59416,0.00095,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99557,0.09238,0.00036,-0.01754,0.09813,0.08428,0.57024,0,1
1768267014.602963,0.02952,0.00313,-0.33409,0.00320,0.00033,0.00099,0.59416,0.00095,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99557,0.09238,0.00036,-0.01754,0.09813,0.08428,0.57024,0,1
1768267014.604939,0.01200,-0.01533,-0.49338,0.00472,-0.00021,-0.00019,0.59414,0.00095,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99557,0.09238,0.00036,-0.01754,0.09813,0.08428,0.57024,0,1
1768267014.606959,0.02237,0.00078,-0.73640,0.00557,0.00033,0.00135,0.59414,0.00095,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99557,0.09238,0.00036,-0.01754,0.09813,0.08428,0.57024,0,1
1768267014.608947,0.02740,0.01245,-0.69144,0.00484,0.00101,0.00084,0.59411,0.00095,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99557,0.09238,0.00036,-0.01754,0.09813,0.08428,0.57024,0,1
1768267014.610958,0.00397,-0.02908,-0.58445,0.00739,0.00258,0.00028,0.59411,0.00095,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99557,0.09238,0.00036,-0.01754,0.09813,0.08428,0.57024,0,1
1768267014.612938,0.02913,-0.00153,-0.37204,0.00380,0.00021,0.00070,0.59409,0.00095,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99557,0.09238,0.00036,-0.01754,0.09813,0.08428,0.57024,0,1
1768267014.614952,0.00302,0.00935,-0.52398,0.00458,-0.00036,0.00073,0.59409,0.00095,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99557,0.09238,0.00036,-0.01754,0.09813,0.08428,0.57024,0,1
1768267014.616940,0.01941,-0.00541,-0.69055,0.00506,-0.00116,0.00100,0.59407,0.00095,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99557,0.09238,0.00036,-0.01754,0.09813,0.08428,0.57024,0,1
1768267014.618938,0.02362,-0.01487,-0.78211,0.00953,-0.00007,-0.00003,0.59407,0.00095,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99557,0.09238,0.00036,-0.01754,0.09813,0.08428,0.57024,0,1
1768267014.620976,0.01669,-0.00540,-0.57684,0.00747,0.00000,0.00108,0.59407,0.00095,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99557,0.09238,0.00036,-0.01754,0.09813,0.08428,0.57024,0,1
1768267014.622975,0.01225,-0.00120,-0.44791,0.00380,0.00016,0.00065,0.59405,0.00095,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99557,0.09238,0.00036,-0.01754,0.09813,0.08428,0.57024,0,1
1768267014.624959,0.02625,-0.01329,-0.45501,0.00278,-0.00101,0.00078,0.59405,0.00095,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99557,0.09238,0.00036,-0.01754,0.09813,0.08428,0.57024,0,1
1768267014.626972,0.04576,-0.00194,-0.64571,0.00423,0.00002,0.00006,0.59402,0.00095,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99555,0.09237,0.00208,-0.01866,0.09797,0.08425,0.56993,0,1
1768267014.628964,0.02157,-0.02831,-0.83490,0.00718,0.00048,0.00007,0.59402,0.00095,0.22798,-0.00052,0.70689,0.00056,0.70732,1,3,0.99555,0.09237,0.00208,-0.01866,0.09797,0.08425,0.56993,0,1
1768267014.630974,0.03581,-0.02789,-0.72856,0.00960,0.00043,0.00054,0.59400,0.00095,0.22798,-0.00052,0.70689,0.00056,0.70733,1,3,0.99555,0.09237,0.00208,-0.01866,0.09797,0.08425,0.56993,0,1
1768267014.633000,-0.01972,-0.02878,-0.43908,0.00281,-0.00184,0.00071,0.59400,0.00095,0.22798,-0.00052,0.70689,0.00056,0.70733,1,3,0.99555,0.09237,0.00208,-0.01866,0.09797,0.08425,0.56993,0,1
1768267014.634997,0.00104,-0.01235,-0.36388,0.00301,-0.00110,0.00047,0.59398,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99555,0.09237,0.00208,-0.01866,0.09797,0.08425,0.56993,0,1
1768267014.636964,-0.00143,-0.02678,-0.56089,0.00524,-0.00116,0.00072,0.59396,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99555,0.09237,0.00208,-0.01866,0.09797,0.08425,0.56993,0,1
1768267014.638985,0.00925,-0.00590,-0.72112,0.00636,0.00023,0.00098,0.59396,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99555,0.09237,0.00208,-0.01866,0.09797,0.08425,0.56993,0,1
1768267014.640969,0.00478,-0.01766,-0.66046,0.00731,0.00040,-0.00005,0.59393,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99555,0.09237,0.00208,-0.01866,0.09797,0.08425,0.56993,0,1
1768267014.642982,0.00154,-0.04517,-0.54578,0.00633,0.00084,0.00019,0.59393,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99555,0.09237,0.00208,-0.01866,0.09797,0.08425,0.56993,0,1
1768267014.644963,0.00453,0.00966,-0.39509,0.00371,-0.00065,0.00003,0.59391,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99555,0.09237,0.00208,-0.01866,0.09797,0.08425,0.56993,0,1
1768267014.646980,0.01731,-0.00811,-0.53130,0.00350,-0.00078,0.00018,0.59391,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99555,0.09237,0.00208,-0.01866,0.09797,0.08425,0.56993,0,1
1768267014.648963,0.01429,0.02140,-0.71455,0.00604,0.00001,0.00003,0.59389,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99555,0.09237,0.00208,-0.01866,0.09797,0.08425,0.56993,0,1
1768267014.651015,-0.00365,-0.02320,-0.71334,0.00681,0.00103,0.00046,0.59389,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99555,0.09237,0.00208,-0.01866,0.09797,0.08425,0.56993,0,1
1768267014.653011,0.00941,-0.03075,-0.56128,0.00650,0.00099,0.00057,0.59389,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99555,0.09237,0.00208,-0.01866,0.09797,0.08425,0.56993,0,1
1768267014.655003,0.00605,-0.01688,-0.43225,0.00623,-0.00077,0.00054,0.59387,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99555,0.09237,0.00208,-0.01866,0.09797,0.08425,0.56993,0,1
1768267014.657006,0.03378,-0.00266,-0.46294,0.00401,-0.00174,0.00049,0.59387,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99555,0.09237,0.00208,-0.01866,0.09797,0.08425,0.56993,0,1
1768267014.659021,0.02737,0.01803,-0.65356,0.00513,0.00037,0.00074,0.59384,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99563,0.09174,0.00033,-0.01764,0.09791,0.08433,0.57034,0,1
1768267014.660992,0.03465,-0.01311,-0.78984,0.00584,0.00222,0.00062,0.59384,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99563,0.09174,0.00033,-0.01764,0.09791,0.08433,0.57034,0,1
1768267014.663000,0.01553,-0.03195,-0.73631,0.00823,0.00271,0.00042,0.59382,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99563,0.09174,0.00033,-0.01764,0.09791,0.08433,0.57034,0,1
1768267014.665034,0.01821,-0.01625,-0.43277,0.00624,0.00137,0.00025,0.59382,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99563,0.09174,0.00033,-0.01764,0.09791,0.08433,0.57034,0,1
1768267014.667004,0.00616,-0.02213,-0.41709,0.00617,-0.00026,0.00028,0.59382,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99563,0.09174,0.00033,-0.01764,0.09791,0.08433,0.57034,0,1
1768267014.669005,-0.00031,-0.03133,-0.52278,0.00453,-0.00181,0.00049,0.59377,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99563,0.09174,0.00033,-0.01764,0.09791,0.08433,0.57034,0,1
1768267014.671000,-0.01149,-0.04696,-0.72758,0.00652,-0.00012,0.00074,0.59377,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99563,0.09174,0.00033,-0.01764,0.09791,0.08433,0.57034,0,1
1768267014.672990,0.00561,-0.05181,-0.68924,0.00625,-0.00095,0.00129,0.59375,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99563,0.09174,0.00033,-0.01764,0.09791,0.08433,0.57034,0,1
1768267014.674997,0.00536,-0.01261,-0.53094,0.00629,-0.00024,0.00113,0.59375,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99563,0.09174,0.00033,-0.01764,0.09791,0.08433,0.57034,0,1
1768267014.677000,0.01069,-0.00583,-0.40205,0.00506,0.00019,0.00123,0.59372,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99563,0.09174,0.00033,-0.01764,0.09791,0.08433,0.57034,0,1
1768267014.678994,0.00214,0.00462,-0.52383,0.00540,-0.00034,0.00087,0.59372,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99563,0.09174,0.00033,-0.01764,0.09791,0.08433,0.57034,0,1
1768267014.680981,-0.00888,-0.00988,-0.76660,0.00784,0.00007,0.00069,0.59370,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99563,0.09174,0.00033,-0.01764,0.09791,0.08433,0.57034,0,1
1768267014.682982,0.00105,-0.00991,-0.74390,0.00675,-0.00044,0.00030,0.59370,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99563,0.09174,0.00033,-0.01764,0.09791,0.08433,0.57034,0,1
1768267014.684987,-0.01475,-0.01908,-0.49290,0.00599,-0.00064,0.00038,0.59370,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99563,0.09174,0.00033,-0.01764,0.09791,0.08433,0.57034,0,1
1768267014.686975,-0.01674,-0.01242,-0.37912,0.00366,-0.00025,0.00047,0.59368,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99563,0.09174,0.00033,-0.01764,0.09791,0.08433,0.57034,0,1
1768267014.688988,0.01174,-0.02105,-0.43240,0.00444,0.00069,0.00040,0.59368,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99563,0.09174,0.00033,-0.01764,0.09791,0.08433,0.57034,0,1
1768267014.691005,0.01424,-0.01427,-0.62231,0.00539,0.00119,0.00105,0.59365,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99563,0.09174,0.00033,-0.01764,0.09791,0.08433,0.57034,0,1
1768267014.692998,0.01685,-0.01118,-0.72902,0.00739,0.00102,0.00029,0.59365,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99563,0.09174,0.00033,-0.01764,0.09791,0.08433,0.57034,0,1
1768267014.695040,0.02138,-0.02035,-0.63741,0.00597,0.00251,0.00157,0.59363,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99562,0.09150,0.00109,-0.01905,0.09773,0.08428,0.56994,0,1
1768267014.697008,0.01762,-0.03844,-0.52287,0.00291,-0.00012,0.00060,0.59363,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99562,0.09150,0.00109,-0.01905,0.09773,0.08428,0.56994,0,1
1768267014.699032,-0.01916,-0.01669,-0.43977,0.00602,-0.00034,0.00056,0.59361,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99562,0.09150,0.00109,-0.01905,0.09773,0.08428,0.56994,0,1
1768267014.701068,0.00135,0.02809,-0.49374,0.00285,-0.00277,0.00050,0.59361,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99562,0.09150,0.00109,-0.01905,0.09773,0.08428,0.56994,0,1
1768267014.703013,0.00919,0.01181,-0.73629,0.00265,-0.00181,0.00111,0.59361,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99562,0.09150,0.00109,-0.01905,0.09773,0.08428,0.56994,0,1
1768267014.705029,0.01322,-0.00202,-0.72894,0.00270,0.00030,0.00043,0.59356,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99562,0.09150,0.00109,-0.01905,0.09773,0.08428,0.56994,0,1
1768267014.707018,-0.00506,-0.01619,-0.57686,0.00427,0.00102,0.00017,0.59356,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99562,0.09150,0.00109,-0.01905,0.09773,0.08428,0.56994,0,1
1768267014.709020,0.00143,-0.01570,-0.44007,0.00603,0.00094,0.00067,0.59353,0.00095,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99562,0.09150,0.00109,-0.01905,0.09773,0.08428,0.56994,0,1
1768267014.711352,0.03316,-0.02343,-0.44758,0.00441,-0.00008,0.00024,0.59353,0.00095,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99562,0.09150,0.00109,-0.01905,0.09773,0.08428,0.56994,0,1
1768267014.713015,0.02715,0.00885,-0.63809,0.00567,-0.00026,0.00062,0.59351,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99562,0.09150,0.00109,-0.01905,0.09773,0.08428,0.56994,0,1
1768267014.715024,0.00053,-0.03990,-0.81142,0.00704,-0.00001,0.00065,0.59351,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99562,0.09150,0.00109,-0.01905,0.09773,0.08428,0.56994,0,1
1768267014.717021,-0.01727,-0.02995,-0.65995,0.00782,0.00107,0.00051,0.59348,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99562,0.09150,0.00109,-0.01905,0.09773,0.08428,0.56994,0,1
1768267014.719032,-0.01421,-0.04234,-0.40873,0.00636,-0.00204,-0.00008,0.59348,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99562,0.09150,0.00109,-0.01905,0.09773,0.08428,0.56994,0,1
1768267014.721020,0.00401,-0.01969,-0.34841,0.00402,-0.00099,0.00088,0.59348,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99562,0.09150,0.00109,-0.01905,0.09773,0.08428,0.56994,0,1
1768267014.723022,0.02575,0.01088,-0.50143,0.00308,-0.00026,0.00046,0.59346,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99562,0.09150,0.00109,-0.01905,0.09773,0.08428,0.56994,0,1
1768267014.725047,0.00005,-0.01143,-0.73626,0.00673,0.00137,0.00111,0.59346,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99562,0.09150,0.00109,-0.01905,0.09773,0.08428,0.56994,0,1
1768267014.727016,0.03236,0.00213,-0.81292,0.00777,0.00224,0.00100,0.59343,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99562,0.09150,0.00109,-0.01905,0.09773,0.08428,0.56994,0,1
1768267014.729045,0.00315,-0.00749,-0.58479,0.00875,0.00066,0.00014,0.59343,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99566,0.09148,0.00076,-0.01725,0.09767,0.08436,0.57032,0,1
1768267014.731041,-0.00080,-0.02190,-0.34100,0.00486,-0.00069,0.00035,0.59341,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99566,0.09148,0.00076,-0.01725,0.09767,0.08436,0.57032,0,1
1768267014.733036,0.00456,-0.03509,-0.37847,0.00339,-0.00048,0.00086,0.59341,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99566,0.09148,0.00076,-0.01725,0.09767,0.08436,0.57032,0,1
1768267014.735039,-0.01202,-0.02639,-0.61432,0.00743,-0.00053,0.00028,0.59338,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99566,0.09148,0.00076,-0.01725,0.09767,0.08436,0.57032,0,1
1768267014.737035,0.02559,0.00933,-0.72944,0.00742,-0.00024,0.00014,0.59336,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99566,0.09148,0.00076,-0.01725,0.09767,0.08436,0.57032,0,1
1768267014.739037,0.01715,0.02313,-0.67680,0.00694,0.00124,0.00018,0.59336,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99566,0.09148,0.00076,-0.01725,0.09767,0.08436,0.57032,0,1
1768267014.741049,0.00871,-0.01087,-0.57688,0.00696,0.00086,0.00082,0.59333,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99566,0.09148,0.00076,-0.01725,0.09767,0.08436,0.57032,0,1
1768267014.743024,0.03337,-0.05408,-0.52273,0.00382,0.00085,0.00059,0.59333,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99566,0.09148,0.00076,-0.01725,0.09767,0.08436,0.57032,0,1
1768267014.745028,0.02765,-0.05483,-0.56072,0.00599,-0.00036,0.00002,0.59331,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99566,0.09148,0.00076,-0.01725,0.09767,0.08436,0.57032,0,1
1768267014.747039,0.05548,-0.01359,-0.65324,0.00737,0.00004,-0.00023,0.59331,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99566,0.09148,0.00076,-0.01725,0.09767,0.08436,0.57032,0,1
1768267014.749032,0.00466,-0.00952,-0.64538,0.00632,0.00206,0.00090,0.59328,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99566,0.09148,0.00076,-0.01725,0.09767,0.08436,0.57032,0,1
1768267014.751042,-0.01190,-0.04793,-0.64441,0.00673,0.00152,0.00039,0.59328,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99566,0.09148,0.00076,-0.01725,0.09767,0.08436,0.57032,0,1
1768267014.753032,-0.01318,-0.01196,-0.57687,0.00826,0.00036,0.00030,0.59328,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99566,0.09148,0.00076,-0.01725,0.09767,0.08436,0.57032,0,1
1768267014.755043,0.02098,-0.02579,-0.59173,0.00875,-0.00170,-0.00014,0.59325,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99566,0.09148,0.00076,-0.01725,0.09767,0.08436,0.57032,0,1
1768267014.757039,0.00269,-0.03355,-0.59118,0.00581,-0.00184,0.00029,0.59325,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99566,0.09148,0.00076,-0.01725,0.09767,0.08436,0.57032,0,1
1768267014.759020,0.02111,0.00093,-0.60774,0.00710,0.00121,0.00064,0.59323,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99566,0.09148,0.00076,-0.01725,0.09767,0.08436,0.57032,0,1
1768267014.761039,0.00359,-0.07484,-0.60546,0.00444,-0.00004,0.00056,0.59323,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99569,0.09095,0.00084,-0.01822,0.09751,0.08433,0.57010,0,1
1768267014.763029,0.01656,-0.03471,-0.58401,0.00820,0.00014,0.00028,0.59320,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99569,0.09095,0.00084,-0.01822,0.09751,0.08433,0.57010,0,1
1768267014.765066,0.00178,-0.04458,-0.49234,0.00612,-0.00005,0.00064,0.59320,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99569,0.09095,0.00084,-0.01822,0.09751,0.08433,0.57010,0,1
1768267014.767054,0.01753,-0.00269,-0.53863,0.00313,-0.00179,0.00085,0.59320,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99569,0.09095,0.00084,-0.01822,0.09751,0.08433,0.57010,0,1
1768267014.769075,0.02188,-0.00330,-0.69870,0.00683,0.00007,0.00031,0.59315,0.00095,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99569,0.09095,0.00084,-0.01822,0.09751,0.08433,0.57010,0,1
1768267014.771063,-0.00793,-0.02917,-0.69756,0.00717,-0.00069,0.00089,0.59315,0.00095,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99569,0.09095,0.00084,-0.01822,0.09751,0.08433,0.57010,0,1
1768267014.773048,-0.00005,-0.02793,-0.59164,0.00872,-0.00144,-0.00025,0.59313,0.00095,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99569,0.09095,0.00084,-0.01822,0.09751,0.08433,0.57010,0,1
1768267014.775111,0.00264,-0.00449,-0.44014,0.00551,-0.00099,0.00040,0.59313,0.00095,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99569,0.09095,0.00084,-0.01822,0.09751,0.08433,0.57010,0,1
1768267014.777075,0.01086,-0.01594,-0.43986,0.00494,0.00045,0.00107,0.59310,0.00095,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99569,0.09095,0.00084,-0.01822,0.09751,0.08433,0.57010,0,1
1768267014.779066,-0.00477,-0.00796,-0.62260,0.00787,0.00102,0.00053,0.59310,0.00095,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99569,0.09095,0.00084,-0.01822,0.09751,0.08433,0.57010,0,1
1768267014.781058,0.03473,0.01200,-0.74494,0.00593,0.00181,0.00038,0.59307,0.00095,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99569,0.09095,0.00084,-0.01822,0.09751,0.08433,0.57010,0,1
1768267014.783054,0.00031,-0.02619,-0.72085,0.00677,0.00149,0.00072,0.59307,0.00095,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99569,0.09095,0.00084,-0.01822,0.09751,0.08433,0.57010,0,1
1768267014.785048,0.00987,-0.04999,-0.59116,0.00649,0.00037,0.00028,0.59307,0.00095,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99569,0.09095,0.00084,-0.01822,0.09751,0.08433,0.57010,0,1
1768267014.787055,-0.01693,-0.04949,-0.45429,0.00758,0.00106,0.00082,0.59305,0.00095,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99569,0.09095,0.00084,-0.01822,0.09751,0.08433,0.57010,0,1
1768267014.789059,0.00428,-0.05388,-0.45354,0.00382,-0.00184,0.00135,0.59305,0.00095,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99569,0.09095,0.00084,-0.01822,0.09751,0.08433,0.57010,0,1
1768267014.791066,0.01362,-0.02683,-0.64459,0.00699,-0.00108,0.00064,0.59302,0.00095,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99569,0.09095,0.00084,-0.01822,0.09751,0.08433,0.57010,0,1
1768267014.793091,0.02872,-0.02015,-0.70529,0.00445,-0.00177,0.00098,0.59302,0.00095,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99574,0.09034,0.00193,-0.01854,0.09737,0.08435,0.57005,0,1
1768267014.795080,0.01229,-0.02906,-0.69060,0.00739,0.00198,0.00059,0.59302,0.00095,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99574,0.09034,0.00193,-0.01854,0.09737,0.08435,0.57005,0,1
1768267014.797085,-0.03148,-0.04260,-0.55341,0.00898,0.00251,0.00074,0.59300,0.00095,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99574,0.09034,0.00193,-0.01854,0.09737,0.08435,0.57005,0,1
1768267014.799047,-0.00229,-0.03247,-0.47031,0.00626,0.00073,-0.00029,0.59300,0.00095,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99574,0.09034,0.00193,-0.01854,0.09737,0.08435,0.57005,0,1
1768267014.801065,0.01595,-0.03152,-0.46935,0.00475,-0.00213,0.00132,0.59294,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99574,0.09034,0.00193,-0.01854,0.09737,0.08435,0.57005,0,1
1768267014.803041,0.03115,-0.03225,-0.66760,0.00670,-0.00092,-0.00007,0.59294,0.00095,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99574,0.09034,0.00193,-0.01854,0.09737,0.08435,0.57005,0,1
1768267014.805161,0.00603,-0.04127,-0.65998,0.00921,0.00270,0.00076,0.59292,0.00095,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99574,0.09034,0.00193,-0.01854,0.09737,0.08435,0.57005,0,1
1768267014.807080,-0.02112,-0.04212,-0.64469,0.00789,0.00124,-0.00014,0.59292,0.00095,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99574,0.09034,0.00193,-0.01854,0.09737,0.08435,0.57005,0,1
1768267014.809113,-0.02987,-0.01038,-0.59956,0.00871,-0.00097,-0.00010,0.59289,0.00095,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99574,0.09034,0.00193,-0.01854,0.09737,0.08435,0.57005,0,1
1768267014.811070,0.00898,-0.04483,-0.56011,0.00436,-0.00394,0.00046,0.59289,0.00095,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99574,0.09034,0.00193,-0.01854,0.09737,0.08435,0.57005,0,1
1768267014.813097,-0.01181,-0.02543,-0.59843,0.00700,-0.00229,0.00151,0.59286,0.00095,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99574,0.09034,0.00193,-0.01854,0.09737,0.08435,0.57005,0,1
1768267014.815074,-0.01609,-0.02934,-0.62957,0.00717,0.00015,0.00014,0.59286,0.00095,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99574,0.09034,0.00193,-0.01854,0.09737,0.08435,0.57005,0,1
1768267014.817065,-0.00396,0.01774,-0.60794,0.00752,-0.00041,0.00026,0.59286,0.00095,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99574,0.09034,0.00193,-0.01854,0.09737,0.08435,0.57005,0,1
1768267014.819066,0.02811,-0.00959,-0.57687,0.00567,-0.00167,0.00000,0.59286,0.00095,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99574,0.09034,0.00193,-0.01854,0.09737,0.08435,0.57005,0,1
1768267014.821092,-0.00437,-0.01616,-0.61453,0.00821,-0.00101,0.00041,0.59284,0.00095,0.22799,-0.00052,0.70687,0.00056,0.70734,1,3,0.99574,0.09034,0.00193,-0.01854,0.09737,0.08435,0.57005,0,1
