ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768265511.606818,0.00803,0.00191,-0.01106,-0.00223,-0.00162,0.00003,0.53699,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99976,0.01077,0.00745,-0.01776,0.07109,0.08957,0.56800,0,0
1768265511.608799,0.01425,0.01040,0.00337,-0.00060,0.00070,-0.00025,0.53699,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99976,0.01077,0.00745,-0.01776,0.07109,0.08957,0.56800,0,0
1768265511.610821,0.00110,-0.01696,0.01166,-0.00027,0.00152,-0.00009,0.53703,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99976,0.01077,0.00745,-0.01776,0.07109,0.08957,0.56800,0,0
1768265511.612803,-0.00802,0.01732,-0.00419,-0.00030,0.00187,0.00057,0.53703,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99976,0.01077,0.00745,-0.01776,0.07109,0.08957,0.56800,0,0
1768265511.614818,-0.01393,0.03833,0.06382,-0.00201,0.00001,0.00009,0.53707,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99976,0.01077,0.00745,-0.01776,0.07109,0.08957,0.56800,0,0
1768265511.616808,-0.01938,0.03125,-0.00438,-0.00078,0.00008,0.00004,0.53707,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99976,0.01077,0.00745,-0.01776,0.07109,0.08957,0.56800,0,0
1768265511.618829,-0.01407,-0.02050,0.02016,-0.00185,-0.00069,0.00088,0.53711,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99976,0.01077,0.00745,-0.01776,0.07109,0.08957,0.56800,0,0
1768265511.620858,-0.01508,0.00366,0.00407,-0.00112,0.00032,0.00059,0.53711,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99974,0.01061,0.00808,-0.01853,0.07106,0.08954,0.56781,0,0
1768265511.622831,0.03126,0.01391,-0.01187,-0.00143,0.00152,0.00039,0.53715,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99974,0.01061,0.00808,-0.01853,0.07106,0.08954,0.56781,0,0
1768265511.625198,-0.01675,0.00877,-0.01899,0.00047,0.00071,0.00043,0.53715,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99974,0.01061,0.00808,-0.01853,0.07106,0.08954,0.56781,0,0
1768265511.626834,-0.02537,0.01854,-0.01197,0.00081,0.00143,-0.00023,0.53719,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99974,0.01061,0.00808,-0.01853,0.07106,0.08954,0.56781,0,0
1768265511.628863,0.00503,0.02029,0.01850,-0.00026,0.00094,0.00030,0.53723,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99974,0.01061,0.00808,-0.01853,0.07106,0.08954,0.56781,0,0
1768265511.630848,-0.01277,0.00175,0.00365,0.00126,0.00065,-0.00036,0.53723,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99974,0.01061,0.00808,-0.01853,0.07106,0.08954,0.56781,0,0
1768265511.632845,0.00703,-0.01427,0.06497,-0.00177,0.00056,0.00008,0.53727,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99974,0.01061,0.00808,-0.01853,0.07106,0.08954,0.56781,0,0
1768265511.634823,-0.00147,-0.01362,0.05748,-0.00154,0.00003,0.00009,0.53727,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99974,0.01061,0.00808,-0.01853,0.07106,0.08954,0.56781,0,0
1768265511.636847,0.00950,0.03714,-0.00452,-0.00093,0.00088,0.00082,0.53731,0.00086,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99974,0.01061,0.00808,-0.01853,0.07106,0.08954,0.56781,0,0
1768265511.638832,0.00520,0.00527,-0.00410,-0.00022,0.00133,-0.00012,0.53731,0.00086,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99974,0.01061,0.00808,-0.01853,0.07106,0.08954,0.56781,0,0
1768265511.640851,-0.02868,0.02195,-0.02712,0.00041,0.00020,-0.00051,0.53735,0.00086,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99974,0.01061,0.00808,-0.01853,0.07106,0.08954,0.56781,0,0
1768265511.642828,0.00447,-0.00034,0.00352,0.00015,0.00236,0.00002,0.53735,0.00086,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99974,0.01061,0.00808,-0.01853,0.07106,0.08954,0.56781,0,0
1768265511.644827,-0.01140,0.05022,-0.03512,-0.00099,0.00049,0.00068,0.53735,0.00086,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99974,0.01061,0.00808,-0.01853,0.07106,0.08954,0.56781,0,0
1768265511.646826,-0.00416,0.02672,-0.01187,0.00091,-0.00035,0.00015,0.53739,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99974,0.01061,0.00808,-0.01853,0.07106,0.08954,0.56781,0,0
1768265511.648843,-0.02606,0.02347,-0.02703,0.00109,0.00132,0.00043,0.53739,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99974,0.01061,0.00808,-0.01853,0.07106,0.08954,0.56781,0,0
1768265511.650827,-0.00355,0.01578,0.01876,-0.00009,0.00067,0.00045,0.53744,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99974,0.01061,0.00808,-0.01853,0.07106,0.08954,0.56781,0,0
1768265511.652852,-0.00662,0.00231,-0.00392,-0.00135,0.00186,0.00017,0.53744,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99974,0.01061,0.00808,-0.01853,0.07106,0.08954,0.56781,0,0
1768265511.654859,-0.00016,-0.00729,0.04208,0.00028,0.00180,0.00087,0.53748,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01047,0.00610,-0.01762,0.07110,0.08959,0.56815,0,0
1768265511.656881,0.02250,0.01953,-0.00437,-0.00092,0.00111,0.00027,0.53748,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01047,0.00610,-0.01762,0.07110,0.08959,0.56815,0,0
1768265511.658874,0.01274,0.05547,0.00260,0.00039,-0.00006,0.00054,0.53752,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01047,0.00610,-0.01762,0.07110,0.08959,0.56815,0,0
1768265511.660854,-0.00647,0.02882,0.04138,-0.00103,-0.00045,0.00034,0.53756,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01047,0.00610,-0.01762,0.07110,0.08959,0.56815,0,0
1768265511.662847,0.01160,0.03318,0.01875,-0.00250,-0.00104,0.00098,0.53756,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01047,0.00610,-0.01762,0.07110,0.08959,0.56815,0,0
1768265511.664862,0.03429,0.05639,-0.00523,-0.00047,0.00095,0.00065,0.53760,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01047,0.00610,-0.01762,0.07110,0.08959,0.56815,0,0
1768265511.666847,0.01784,0.02754,0.00310,-0.00039,0.00066,0.00028,0.53760,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01047,0.00610,-0.01762,0.07110,0.08959,0.56815,0,0
1768265511.668873,0.00990,0.02644,-0.00462,-0.00128,0.00202,0.00028,0.53764,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01047,0.00610,-0.01762,0.07110,0.08959,0.56815,0,0
1768265511.670933,-0.03767,-0.02714,-0.01803,0.00091,0.00023,0.00006,0.53764,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01047,0.00610,-0.01762,0.07110,0.08959,0.56815,0,0
1768265511.672891,-0.00752,-0.00117,-0.02636,-0.00008,0.00035,0.00029,0.53768,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01047,0.00610,-0.01762,0.07110,0.08959,0.56815,0,0
1768265511.674861,0.00931,0.02250,0.01087,-0.00045,0.00102,0.00043,0.53768,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01047,0.00610,-0.01762,0.07110,0.08959,0.56815,0,0
1768265511.676872,-0.00046,0.00759,-0.01942,0.00090,0.00203,0.00001,0.53772,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99977,0.01047,0.00610,-0.01762,0.07110,0.08959,0.56815,0,0
1768265511.678869,0.00483,0.01549,-0.00427,0.00012,0.00095,0.00002,0.53772,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99977,0.01047,0.00610,-0.01762,0.07110,0.08959,0.56815,0,0
1768265511.680854,-0.01664,0.01841,0.00339,0.00037,0.00108,0.00018,0.53776,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99977,0.01047,0.00610,-0.01762,0.07110,0.08959,0.56815,0,0
1768265511.682851,-0.02485,0.01854,-0.01175,0.00015,0.00105,0.00017,0.53776,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99977,0.01047,0.00610,-0.01762,0.07110,0.08959,0.56815,0,0
1768265511.684847,-0.00808,0.02408,-0.03447,0.00044,-0.00029,0.00041,0.53776,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99977,0.01047,0.00610,-0.01762,0.07110,0.08959,0.56815,0,0
1768265511.686858,0.01739,0.05751,0.00979,0.00019,0.00050,-0.00013,0.53780,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99977,0.01047,0.00610,-0.01762,0.07110,0.08959,0.56815,0,0
1768265511.688967,0.03014,0.05960,0.00213,0.00000,0.00048,-0.00001,0.53780,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99977,0.01047,0.00610,-0.01762,0.07110,0.08959,0.56815,0,0
1768265511.690846,0.02142,0.01992,-0.01958,0.00018,0.00100,0.00026,0.53784,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99976,0.01048,0.00770,-0.01772,0.07108,0.08956,0.56794,0,0
1768265511.692843,-0.01655,-0.00052,-0.03407,0.00080,0.00020,-0.00011,0.53784,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99976,0.01048,0.00770,-0.01772,0.07108,0.08956,0.56794,0,0
1768265511.694892,-0.01238,0.01991,0.01083,-0.00005,0.00204,0.00031,0.53784,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99976,0.01048,0.00770,-0.01772,0.07108,0.08956,0.56794,0,0
1768265511.696865,-0.03840,0.03540,-0.01983,0.00058,0.00209,0.00031,0.53788,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99976,0.01048,0.00770,-0.01772,0.07108,0.08956,0.56794,0,0
1768265511.698855,-0.00100,0.03527,0.04873,-0.00248,0.00011,0.00034,0.53792,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99976,0.01048,0.00770,-0.01772,0.07108,0.08956,0.56794,0,0
1768265511.700873,0.01558,0.00545,0.04217,-0.00240,-0.00030,0.00113,0.53796,0.00086,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99976,0.01048,0.00770,-0.01772,0.07108,0.08956,0.56794,0,0
1768265511.702874,0.00882,0.02313,-0.01945,0.00021,0.00039,0.00040,0.53796,0.00086,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99976,0.01048,0.00770,-0.01772,0.07108,0.08956,0.56794,0,0
1768265511.704947,-0.01192,-0.00793,-0.00348,0.00049,0.00002,-0.00009,0.53800,0.00086,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99976,0.01048,0.00770,-0.01772,0.07108,0.08956,0.56794,0,0
1768265511.706873,0.00089,-0.00642,0.00414,-0.00015,0.00051,0.00044,0.53800,0.00086,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99976,0.01048,0.00770,-0.01772,0.07108,0.08956,0.56794,0,0
1768265511.708878,-0.00263,0.01134,0.01891,-0.00059,-0.00010,0.00018,0.53804,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99976,0.01048,0.00770,-0.01772,0.07108,0.08956,0.56794,0,0
1768265511.710871,-0.00931,0.02579,0.03399,-0.00260,-0.00028,0.00061,0.53804,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99976,0.01048,0.00770,-0.01772,0.07108,0.08956,0.56794,0,0
1768265511.712884,0.00218,0.03844,0.04116,-0.00135,-0.00056,0.00046,0.53808,0.00086,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99976,0.01048,0.00770,-0.01772,0.07108,0.08956,0.56794,0,0
1768265511.714883,0.01293,0.04044,0.01055,0.00021,0.00020,0.00055,0.53808,0.00086,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99976,0.01048,0.00770,-0.01772,0.07108,0.08956,0.56794,0,0
1768265511.716885,0.00095,-0.05076,0.00492,0.00041,0.00091,-0.00036,0.53812,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99976,0.01048,0.00770,-0.01772,0.07108,0.08956,0.56794,0,0
1768265511.718873,-0.00301,-0.00317,0.01912,0.00011,-0.00009,-0.00022,0.53812,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99976,0.01048,0.00770,-0.01772,0.07108,0.08956,0.56794,0,0
1768265511.720865,-0.03234,0.02862,0.02597,-0.00060,0.00087,-0.00006,0.53812,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99976,0.01048,0.00770,-0.01772,0.07108,0.08956,0.56794,0,0
1768265511.722862,0.00915,0.03318,-0.02700,-0.00032,-0.00025,0.00094,0.53816,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99976,0.01048,0.00770,-0.01772,0.07108,0.08956,0.56794,0,0
1768265511.724871,-0.00764,0.01911,-0.02702,0.00038,-0.00005,-0.00026,0.53816,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99975,0.01040,0.00757,-0.01847,0.07107,0.08955,0.56790,0,0
1768265511.726871,0.00465,0.01566,0.00334,0.00034,0.00082,0.00002,0.53820,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99975,0.01040,0.00757,-0.01847,0.07107,0.08955,0.56790,0,0
1768265511.728897,-0.00954,-0.01819,0.01238,-0.00204,-0.00062,0.00060,0.53820,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99975,0.01040,0.00757,-0.01847,0.07107,0.08955,0.56790,0,0
1768265511.730858,-0.02062,-0.01787,-0.00295,0.00037,0.00015,0.00059,0.53824,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99975,0.01040,0.00757,-0.01847,0.07107,0.08955,0.56790,0,0
1768265511.732858,-0.01976,-0.01802,-0.01846,-0.00007,0.00038,-0.00023,0.53828,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99975,0.01040,0.00757,-0.01847,0.07107,0.08955,0.56790,0,0
1768265511.734869,0.00246,0.01247,0.07951,-0.00188,0.00110,0.00036,0.53828,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99975,0.01040,0.00757,-0.01847,0.07107,0.08955,0.56790,0,0
1768265511.736883,-0.02363,0.02859,0.02579,-0.00060,0.00076,-0.00047,0.53832,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99975,0.01040,0.00757,-0.01847,0.07107,0.08955,0.56790,0,0
1768265511.738864,0.02891,0.00859,-0.01122,-0.00236,-0.00149,0.00041,0.53832,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99975,0.01040,0.00757,-0.01847,0.07107,0.08955,0.56790,0,0
1768265511.740884,0.02209,0.02032,-0.01169,-0.00047,0.00011,0.00067,0.53836,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99975,0.01040,0.00757,-0.01847,0.07107,0.08955,0.56790,0,0
1768265511.742884,-0.01980,-0.02239,-0.01077,0.00031,-0.00013,-0.00049,0.53836,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99975,0.01040,0.00757,-0.01847,0.07107,0.08955,0.56790,0,0
1768265511.744895,-0.00085,0.02069,0.03414,-0.00266,-0.00038,0.00073,0.53840,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99975,0.01040,0.00757,-0.01847,0.07107,0.08955,0.56790,0,0
1768265511.746895,0.00172,0.00259,-0.01167,-0.00091,0.00150,-0.00025,0.53840,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99975,0.01040,0.00757,-0.01847,0.07107,0.08955,0.56790,0,0
1768265511.748914,-0.00073,0.00564,0.07969,-0.00240,0.00038,-0.00004,0.53844,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99975,0.01040,0.00757,-0.01847,0.07107,0.08955,0.56790,0,0
1768265511.750885,-0.00737,-0.01559,-0.01091,0.00018,0.00010,-0.00010,0.53844,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99975,0.01040,0.00757,-0.01847,0.07107,0.08955,0.56790,0,0
1768265511.752899,-0.01623,0.01885,0.01868,0.00016,0.00044,0.00019,0.53844,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99975,0.01040,0.00757,-0.01847,0.07107,0.08955,0.56790,0,0
1768265511.754885,-0.04282,0.02989,-0.01954,0.00160,0.00024,-0.00009,0.53848,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99975,0.01040,0.00757,-0.01847,0.07107,0.08955,0.56790,0,0
1768265511.756892,-0.03040,0.00617,0.01149,0.00110,0.00151,0.00074,0.53848,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99975,0.01040,0.00757,-0.01847,0.07107,0.08955,0.56790,0,0
1768265511.758881,0.00454,0.02465,0.01060,0.00001,0.00183,0.00016,0.53852,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99975,0.01040,0.00757,-0.01847,0.07107,0.08955,0.56790,0,0
1768265511.760898,0.01685,0.01827,0.01850,0.00081,0.00042,0.00016,0.53852,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99977,0.01057,0.00690,-0.01762,0.07109,0.08958,0.56808,0,0
1768265511.762881,-0.01184,0.00718,0.01898,0.00045,-0.00037,-0.00008,0.53852,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99977,0.01057,0.00690,-0.01762,0.07109,0.08958,0.56808,0,0
1768265511.764930,-0.00432,0.03634,-0.02766,0.00124,0.00027,-0.00054,0.53856,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99977,0.01057,0.00690,-0.01762,0.07109,0.08958,0.56808,0,0
1768265511.766885,0.00424,0.02013,-0.02714,0.00039,0.00134,0.00027,0.53860,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99977,0.01057,0.00690,-0.01762,0.07109,0.08958,0.56808,0,0
1768265511.768904,-0.01350,0.02582,-0.01207,0.00134,0.00129,0.00016,0.53864,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99977,0.01057,0.00690,-0.01762,0.07109,0.08958,0.56808,0,0
1768265511.770897,-0.01694,0.01882,-0.02676,0.00060,0.00045,0.00056,0.53864,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99977,0.01057,0.00690,-0.01762,0.07109,0.08958,0.56808,0,0
1768265511.772896,-0.00032,0.01413,-0.04954,0.00120,-0.00013,0.00026,0.53868,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99977,0.01057,0.00690,-0.01762,0.07109,0.08958,0.56808,0,0
1768265511.774888,-0.00046,0.00311,0.03435,0.00063,0.00116,0.00100,0.53868,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99977,0.01057,0.00690,-0.01762,0.07109,0.08958,0.56808,0,0
1768265511.776933,-0.00738,0.00918,-0.01905,0.00004,-0.00017,0.00002,0.53872,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99977,0.01057,0.00690,-0.01762,0.07109,0.08958,0.56808,0,0
1768265511.778908,-0.02101,-0.00256,-0.01882,0.00121,0.00000,-0.00023,0.53872,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99977,0.01057,0.00690,-0.01762,0.07109,0.08958,0.56808,0,0
1768265511.780928,-0.00898,0.01112,0.02681,-0.00277,-0.00053,0.00061,0.53876,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99977,0.01057,0.00690,-0.01762,0.07109,0.08958,0.56808,0,0
1768265511.782921,0.02049,-0.01243,0.03490,-0.00306,0.00016,0.00099,0.53876,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99977,0.01057,0.00690,-0.01762,0.07109,0.08958,0.56808,0,0
1768265511.784914,-0.01587,-0.00630,-0.01118,-0.00015,0.00096,0.00004,0.53876,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99977,0.01057,0.00690,-0.01762,0.07109,0.08958,0.56808,0,0
1768265511.786921,0.01413,0.01565,-0.01178,-0.00053,0.00020,0.00001,0.53876,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99977,0.01057,0.00690,-0.01762,0.07109,0.08958,0.56808,0,0
1768265511.788928,-0.01154,0.02636,-0.01165,-0.00040,-0.00025,0.00057,0.53880,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99977,0.01057,0.00690,-0.01762,0.07109,0.08958,0.56808,0,0
1768265511.790904,0.00116,0.00797,-0.02683,-0.00041,0.00100,0.00001,0.53880,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99977,0.01057,0.00690,-0.01762,0.07109,0.08958,0.56808,0,0
1768265511.792922,0.01641,0.02193,-0.01193,0.00042,0.00170,0.00080,0.53884,0.00086,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99977,0.01057,0.00690,-0.01762,0.07109,0.08958,0.56808,0,0
1768265511.794909,0.02189,0.01063,-0.01926,0.00006,0.00024,0.00013,0.53884,0.00086,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99977,0.01053,0.00727,-0.01746,0.07108,0.08957,0.56804,0,0
1768265511.796915,-0.00863,0.00349,-0.02667,0.00085,0.00112,0.00015,0.53888,0.00086,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99977,0.01053,0.00727,-0.01746,0.07108,0.08957,0.56804,0,0
1768265511.798916,0.00505,0.02100,0.00343,-0.00003,0.00005,0.00029,0.53888,0.00086,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99977,0.01053,0.00727,-0.01746,0.07108,0.08957,0.56804,0,0
1768265511.800929,-0.00734,0.00364,-0.03414,-0.00024,0.00047,0.00015,0.53892,0.00086,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99977,0.01053,0.00727,-0.01746,0.07108,0.08957,0.56804,0,0
1768265511.802902,-0.00806,0.04266,0.00295,-0.00021,0.00096,0.00070,0.53897,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99977,0.01053,0.00727,-0.01746,0.07108,0.08957,0.56804,0,0
1768265511.804918,0.01818,0.01661,0.01834,-0.00096,0.00193,0.00015,0.53901,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99977,0.01053,0.00727,-0.01746,0.07108,0.08957,0.56804,0,0
1768265511.806907,-0.02188,0.02117,0.00336,0.00128,0.00114,0.00032,0.53901,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99977,0.01053,0.00727,-0.01746,0.07108,0.08957,0.56804,0,0
1768265511.808950,0.01809,0.02265,0.00313,-0.00045,0.00065,0.00001,0.53901,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99977,0.01053,0.00727,-0.01746,0.07108,0.08957,0.56804,0,0
1768265511.810954,-0.00334,0.01999,-0.02709,-0.00048,0.00143,0.00027,0.53905,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99977,0.01053,0.00727,-0.01746,0.07108,0.08957,0.56804,0,0
1768265511.812961,-0.01072,0.01613,0.02633,-0.00097,0.00024,0.00006,0.53905,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99977,0.01053,0.00727,-0.01746,0.07108,0.08957,0.56804,0,0
1768265511.814911,-0.02094,0.03033,0.04111,0.00008,0.00163,0.00048,0.53909,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01053,0.00727,-0.01746,0.07108,0.08957,0.56804,0,0
1768265511.816923,-0.02943,0.02665,-0.02685,0.00047,0.00022,0.00057,0.53913,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01053,0.00727,-0.01746,0.07108,0.08957,0.56804,0,0
1768265511.818926,0.01809,0.03874,-0.00446,-0.00025,-0.00113,0.00041,0.53913,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01053,0.00727,-0.01746,0.07108,0.08957,0.56804,0,0
1768265511.820938,0.01377,-0.01380,-0.01104,-0.00002,0.00023,0.00001,0.53913,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01053,0.00727,-0.01746,0.07108,0.08957,0.56804,0,0
1768265511.822931,0.03505,0.01193,-0.01961,-0.00058,0.00122,-0.00016,0.53913,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01053,0.00727,-0.01746,0.07108,0.08957,0.56804,0,0
1768265511.824950,-0.03013,0.02419,0.01139,-0.00262,-0.00079,0.00048,0.53917,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01053,0.00727,-0.01746,0.07108,0.08957,0.56804,0,0
1768265511.826918,-0.01163,0.01640,-0.00425,0.00013,0.00038,-0.00037,0.53917,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01053,0.00727,-0.01746,0.07108,0.08957,0.56804,0,0
1768265511.828931,-0.00809,0.00932,-0.03445,0.00092,0.00009,-0.00039,0.53921,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01053,0.00727,-0.01746,0.07108,0.08957,0.56804,0,0
1768265511.830941,0.03484,0.01760,0.01086,-0.00029,0.00033,0.00014,0.53921,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01063,0.00787,-0.01694,0.07109,0.08958,0.56805,0,0
1768265511.832949,-0.02095,-0.02789,0.02739,0.00090,0.00078,0.00008,0.53925,0.00086,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01063,0.00787,-0.01694,0.07109,0.08958,0.56805,0,0
1768265511.834954,-0.00762,0.05242,-0.01242,-0.00074,0.00083,0.00082,0.53929,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99977,0.01063,0.00787,-0.01694,0.07109,0.08958,0.56805,0,0
