ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768332877.059473,-0.01434,0.00898,-0.02141,-0.00056,0.00052,0.00049,0.52165,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70729,1,3,0.99961,0.01033,0.00972,-0.02399,0.06047,0.08371,0.63032,0,0
1768332877.061531,0.02597,0.03815,-0.01501,0.00132,0.00064,0.00004,0.52165,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70729,1,3,0.99961,0.01033,0.00972,-0.02399,0.06047,0.08371,0.63032,0,0
1768332877.063511,0.01112,0.04368,0.02304,-0.00036,-0.00021,-0.00005,0.52165,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70729,1,3,0.99961,0.01033,0.00972,-0.02399,0.06047,0.08371,0.63032,0,0
1768332877.065507,-0.00215,0.01673,0.02361,0.00041,0.00035,-0.00030,0.52169,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70729,1,3,0.99961,0.01033,0.00972,-0.02399,0.06047,0.08371,0.63032,0,0
1768332877.067495,0.00659,-0.00328,0.03191,-0.00005,0.00014,0.00025,0.52169,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70729,1,3,0.99961,0.01033,0.00972,-0.02399,0.06047,0.08371,0.63032,0,0
1768332877.069503,0.00250,0.01272,0.01653,-0.00117,0.00121,0.00117,0.52173,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99961,0.01033,0.00972,-0.02399,0.06047,0.08371,0.63032,0,0
1768332877.071474,-0.00651,-0.01056,0.00914,0.00051,0.00068,-0.00016,0.52177,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99961,0.01033,0.00972,-0.02399,0.06047,0.08371,0.63032,0,0
1768332877.073473,0.00693,0.05578,-0.03775,-0.00087,-0.00028,0.00058,0.52177,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99961,0.01033,0.00972,-0.02399,0.06047,0.08371,0.63032,0,0
1768332877.075495,-0.03145,0.04996,-0.03025,0.00037,-0.00034,-0.00059,0.52177,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99961,0.01033,0.00972,-0.02399,0.06047,0.08371,0.63032,0,0
1768332877.077523,-0.03512,0.03174,-0.00683,-0.00073,0.00049,0.00011,0.52181,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99961,0.01033,0.00972,-0.02399,0.06047,0.08371,0.63032,0,0
1768332877.079479,0.03141,0.02520,-0.01446,-0.00014,0.00059,0.00058,0.52181,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99961,0.01033,0.00972,-0.02399,0.06047,0.08371,0.63032,0,0
1768332877.081507,0.00444,0.00620,0.00094,0.00181,0.00143,-0.00006,0.52185,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99961,0.01033,0.00972,-0.02399,0.06047,0.08371,0.63032,0,0
1768332877.083522,0.01056,-0.01550,-0.02088,0.00024,-0.00014,0.00034,0.52185,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99961,0.01033,0.00972,-0.02399,0.06047,0.08371,0.63032,0,0
1768332877.085508,-0.00766,-0.03886,-0.01278,0.00214,-0.00042,-0.00017,0.52189,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99960,0.01028,0.01000,-0.02431,0.06047,0.08371,0.63029,0,0
1768332877.087499,-0.01868,0.00746,0.00875,0.00029,0.00005,-0.00042,0.52189,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99960,0.01028,0.01000,-0.02431,0.06047,0.08371,0.63029,0,0
1768332877.089532,0.00056,0.04007,0.01581,-0.00302,0.00044,0.00063,0.52193,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99960,0.01028,0.01000,-0.02431,0.06047,0.08371,0.63029,0,0
1768332877.091503,-0.00207,0.05522,-0.00008,-0.00044,0.00109,0.00021,0.52193,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99960,0.01028,0.01000,-0.02431,0.06047,0.08371,0.63029,0,0
1768332877.093515,0.02248,-0.00505,-0.01384,0.00015,0.00187,0.00059,0.52197,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99960,0.01028,0.01000,-0.02431,0.06047,0.08371,0.63029,0,0
1768332877.095495,0.00529,-0.03189,0.01735,0.00178,-0.00033,-0.00016,0.52201,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99960,0.01028,0.01000,-0.02431,0.06047,0.08371,0.63029,0,0
1768332877.097501,0.01466,0.02174,0.00840,0.00047,-0.00036,-0.00006,0.52201,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99960,0.01028,0.01000,-0.02431,0.06047,0.08371,0.63029,0,0
1768332877.099532,0.01046,0.03316,-0.01453,-0.00027,0.00046,0.00060,0.52205,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99960,0.01028,0.01000,-0.02431,0.06047,0.08371,0.63029,0,0
1768332877.101557,-0.00987,0.04591,0.01544,-0.00077,0.00056,0.00010,0.52205,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99960,0.01028,0.01000,-0.02431,0.06047,0.08371,0.63029,0,0
1768332877.103515,-0.03627,-0.01338,0.02447,0.00026,0.00194,0.00015,0.52210,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99960,0.01028,0.01000,-0.02431,0.06047,0.08371,0.63029,0,0
1768332877.105528,0.01943,0.02810,-0.02193,-0.00076,0.00010,0.00072,0.52210,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99960,0.01028,0.01000,-0.02431,0.06047,0.08371,0.63029,0,0
1768332877.107510,0.02449,0.02198,0.01612,-0.00062,-0.00136,-0.00005,0.52214,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99960,0.01028,0.01000,-0.02431,0.06047,0.08371,0.63029,0,0
1768332877.109506,-0.01459,0.03957,-0.02239,0.00024,-0.00027,-0.00033,0.52214,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99960,0.01028,0.01000,-0.02431,0.06047,0.08371,0.63029,0,0
1768332877.111516,-0.02460,-0.02579,-0.00563,0.00120,0.00194,0.00025,0.52218,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99960,0.01028,0.01000,-0.02431,0.06047,0.08371,0.63029,0,0
1768332877.113523,-0.01038,0.01607,0.00852,-0.00026,0.00109,0.00010,0.52218,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99960,0.01028,0.01000,-0.02431,0.06047,0.08371,0.63029,0,0
1768332877.115517,-0.00368,0.01718,-0.03719,0.00194,0.00025,-0.00035,0.52222,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99960,0.01028,0.01000,-0.02431,0.06047,0.08371,0.63029,0,0
1768332877.117522,0.01948,0.00411,0.01672,-0.00040,-0.00052,0.00063,0.52222,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99960,0.01028,0.01000,-0.02431,0.06047,0.08371,0.63029,0,0
1768332877.119505,-0.00566,-0.00538,-0.01355,-0.00030,-0.00009,0.00009,0.52222,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99960,0.01028,0.01000,-0.02431,0.06047,0.08371,0.63029,0,0
1768332877.121525,-0.00666,0.03863,0.00797,0.00023,0.00065,0.00009,0.52226,0.00083,0.22795,-0.00052,0.70694,0.00055,0.70728,1,3,0.99960,0.01028,0.01000,-0.02431,0.06047,0.08371,0.63029,0,0
1768332877.123533,0.01089,0.04728,0.05337,-0.00097,0.00120,0.00065,0.52226,0.00083,0.22795,-0.00052,0.70694,0.00055,0.70728,1,3,0.99959,0.01021,0.01028,-0.02478,0.06046,0.08371,0.63031,0,0
1768332877.125517,0.02790,0.03308,0.01568,-0.00048,0.00011,0.00020,0.52230,0.00083,0.22795,-0.00052,0.70694,0.00055,0.70728,1,3,0.99959,0.01021,0.01028,-0.02478,0.06046,0.08371,0.63031,0,0
1768332877.127516,0.02801,-0.00077,0.00154,-0.00024,-0.00075,0.00034,0.52230,0.00083,0.22795,-0.00052,0.70694,0.00055,0.70728,1,3,0.99959,0.01021,0.01028,-0.02478,0.06046,0.08371,0.63031,0,0
1768332877.129539,-0.00563,-0.04426,-0.01270,0.00032,-0.00044,-0.00044,0.52234,0.00083,0.22794,-0.00052,0.70694,0.00055,0.70727,1,3,0.99959,0.01021,0.01028,-0.02478,0.06046,0.08371,0.63031,0,0
1768332877.131534,-0.04052,0.00058,-0.05140,0.00064,-0.00017,0.00036,0.52234,0.00083,0.22794,-0.00052,0.70694,0.00055,0.70727,1,3,0.99959,0.01021,0.01028,-0.02478,0.06046,0.08371,0.63031,0,0
1768332877.133562,-0.02081,-0.01307,-0.05896,0.00157,0.00125,0.00047,0.52234,0.00083,0.22794,-0.00052,0.70694,0.00055,0.70727,1,3,0.99959,0.01021,0.01028,-0.02478,0.06046,0.08371,0.63031,0,0
1768332877.135526,-0.02325,-0.00567,-0.02863,-0.00009,0.00077,0.00050,0.52238,0.00083,0.22794,-0.00052,0.70694,0.00055,0.70727,1,3,0.99959,0.01021,0.01028,-0.02478,0.06046,0.08371,0.63031,0,0
1768332877.137554,0.00666,-0.01309,0.00192,-0.00017,-0.00010,0.00050,0.52238,0.00083,0.22794,-0.00052,0.70694,0.00055,0.70727,1,3,0.99959,0.01021,0.01028,-0.02478,0.06046,0.08371,0.63031,0,0
1768332877.139527,0.00596,-0.00721,-0.03650,0.00121,-0.00061,-0.00048,0.52246,0.00083,0.22794,-0.00052,0.70695,0.00055,0.70727,1,3,0.99959,0.01021,0.01028,-0.02478,0.06046,0.08371,0.63031,0,0
1768332877.141555,0.03140,0.00673,-0.01407,0.00073,-0.00054,-0.00009,0.52246,0.00083,0.22794,-0.00052,0.70695,0.00055,0.70727,1,3,0.99959,0.01021,0.01028,-0.02478,0.06046,0.08371,0.63031,0,0
1768332877.143532,0.00571,0.00631,-0.02932,0.00072,0.00078,-0.00008,0.52250,0.00083,0.22794,-0.00052,0.70694,0.00055,0.70727,1,3,0.99959,0.01021,0.01028,-0.02478,0.06046,0.08371,0.63031,0,0
1768332877.145549,-0.02299,-0.02533,0.00197,0.00011,0.00102,-0.00015,0.52250,0.00083,0.22794,-0.00052,0.70694,0.00055,0.70727,1,3,0.99959,0.01021,0.01028,-0.02478,0.06046,0.08371,0.63031,0,0
1768332877.147527,-0.01870,0.00169,0.00898,-0.00021,0.00083,0.00012,0.52254,0.00083,0.22794,-0.00052,0.70695,0.00055,0.70727,1,3,0.99959,0.01021,0.01028,-0.02478,0.06046,0.08371,0.63031,0,0
1768332877.149544,0.00271,-0.01505,0.03240,-0.00020,-0.00056,0.00039,0.52254,0.00083,0.22794,-0.00052,0.70695,0.00055,0.70727,1,3,0.99959,0.01021,0.01028,-0.02478,0.06046,0.08371,0.63031,0,0
1768332877.151533,0.01968,0.01470,0.00870,-0.00005,-0.00117,-0.00006,0.52254,0.00083,0.22794,-0.00052,0.70695,0.00055,0.70727,1,3,0.99959,0.01021,0.01028,-0.02478,0.06046,0.08371,0.63031,0,0
1768332877.153558,-0.00669,0.02422,0.00099,0.00028,0.00003,0.00050,0.52258,0.00083,0.22794,-0.00052,0.70695,0.00055,0.70727,1,3,0.99959,0.01021,0.01028,-0.02478,0.06046,0.08371,0.63031,0,0
1768332877.155546,-0.00310,0.03145,-0.00669,0.00059,0.00012,0.00089,0.52258,0.00083,0.22794,-0.00052,0.70695,0.00055,0.70727,1,3,0.99961,0.01051,0.00949,-0.02388,0.06049,0.08372,0.63045,0,0
1768332877.157555,-0.01816,0.01245,0.00879,-0.00030,-0.00034,-0.00015,0.52262,0.00083,0.22793,-0.00052,0.70695,0.00055,0.70726,1,3,0.99961,0.01051,0.00949,-0.02388,0.06049,0.08372,0.63045,0,0
1768332877.159546,-0.01408,0.00050,0.01680,-0.00001,-0.00088,-0.00001,0.52267,0.00083,0.22794,-0.00052,0.70695,0.00055,0.70726,1,3,0.99961,0.01051,0.00949,-0.02388,0.06049,0.08372,0.63045,0,0
1768332877.161552,-0.00998,0.00157,-0.00621,-0.00043,0.00059,0.00010,0.52267,0.00083,0.22794,-0.00052,0.70695,0.00055,0.70726,1,3,0.99961,0.01051,0.00949,-0.02388,0.06049,0.08372,0.63045,0,0
1768332877.163589,0.01186,0.03788,-0.01446,-0.00174,0.00006,0.00087,0.52271,0.00083,0.22793,-0.00052,0.70695,0.00055,0.70726,1,3,0.99961,0.01051,0.00949,-0.02388,0.06049,0.08372,0.63045,0,0
1768332877.165562,0.00232,0.03367,0.01560,-0.00004,0.00041,-0.00018,0.52271,0.00083,0.22793,-0.00052,0.70695,0.00055,0.70726,1,3,0.99961,0.01051,0.00949,-0.02388,0.06049,0.08372,0.63045,0,0
1768332877.167546,-0.01898,0.03685,0.02367,-0.00022,-0.00021,0.00079,0.52275,0.00083,0.22793,-0.00052,0.70695,0.00055,0.70726,1,3,0.99961,0.01051,0.00949,-0.02388,0.06049,0.08372,0.63045,0,0
1768332877.169582,0.01511,0.02144,-0.02163,-0.00041,-0.00060,0.00073,0.52275,0.00083,0.22793,-0.00052,0.70695,0.00055,0.70726,1,3,0.99961,0.01051,0.00949,-0.02388,0.06049,0.08372,0.63045,0,0
1768332877.171552,-0.00174,-0.01271,0.00940,0.00005,-0.00013,0.00011,0.52279,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70726,1,3,0.99961,0.01051,0.00949,-0.02388,0.06049,0.08372,0.63045,0,0
1768332877.173561,-0.00539,-0.00530,0.01686,-0.00052,-0.00022,0.00011,0.52279,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70726,1,3,0.99961,0.01051,0.00949,-0.02388,0.06049,0.08372,0.63045,0,0
1768332877.175562,0.01515,0.00610,-0.00633,-0.00038,0.00029,0.00034,0.52283,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70725,1,3,0.99961,0.01051,0.00949,-0.02388,0.06049,0.08372,0.63045,0,0
1768332877.177586,0.01843,0.01888,-0.01430,0.00065,-0.00001,0.00019,0.52283,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70725,1,3,0.99961,0.01051,0.00949,-0.02388,0.06049,0.08372,0.63045,0,0
1768332877.179571,-0.01027,0.03184,0.02367,-0.00028,-0.00031,0.00052,0.52283,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70725,1,3,0.99961,0.01051,0.00949,-0.02388,0.06049,0.08372,0.63045,0,0
1768332877.181600,0.00188,0.02383,0.01594,0.00027,0.00043,0.00009,0.52287,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70725,1,3,0.99961,0.01051,0.00949,-0.02388,0.06049,0.08372,0.63045,0,0
1768332877.183566,-0.01086,-0.00315,-0.00606,0.00038,0.00061,0.00023,0.52287,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70725,1,3,0.99961,0.01051,0.00949,-0.02388,0.06049,0.08372,0.63045,0,0
1768332877.185584,0.00266,-0.01084,0.00172,-0.00036,0.00033,0.00023,0.52291,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70725,1,3,0.99961,0.01051,0.00949,-0.02388,0.06049,0.08372,0.63045,0,0
1768332877.187565,0.03142,0.00043,-0.00632,-0.00001,0.00086,0.00046,0.52291,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70725,1,3,0.99961,0.01051,0.00949,-0.02388,0.06049,0.08372,0.63045,0,0
1768332877.189600,-0.03092,0.01029,-0.02912,-0.00011,-0.00031,-0.00030,0.52295,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70725,1,3,0.99960,0.01039,0.01053,-0.02406,0.06048,0.08370,0.63025,0,0
1768332877.191572,-0.00631,0.00983,-0.02928,0.00054,-0.00022,-0.00033,0.52295,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70725,1,3,0.99960,0.01039,0.01053,-0.02406,0.06048,0.08370,0.63025,0,0
1768332877.193599,0.01079,0.00359,-0.02894,-0.00041,0.00035,0.00060,0.52299,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70725,1,3,0.99960,0.01039,0.01053,-0.02406,0.06048,0.08370,0.63025,0,0
1768332877.195580,-0.01125,0.03688,-0.02231,0.00087,0.00007,-0.00006,0.52299,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70725,1,3,0.99960,0.01039,0.01053,-0.02406,0.06048,0.08370,0.63025,0,0
1768332877.197601,0.00087,0.00956,-0.02183,0.00163,0.00032,-0.00034,0.52299,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70725,1,3,0.99960,0.01039,0.01053,-0.02406,0.06048,0.08370,0.63025,0,0
1768332877.199570,0.01329,-0.02539,0.05563,-0.00229,-0.00105,0.00068,0.52299,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70725,1,3,0.99960,0.01039,0.01053,-0.02406,0.06048,0.08370,0.63025,0,0
1768332877.201594,-0.00136,0.02538,0.01587,-0.00102,0.00123,0.00023,0.52299,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70725,1,3,0.99960,0.01039,0.01053,-0.02406,0.06048,0.08370,0.63025,0,0
1768332877.203607,0.00621,0.00552,-0.02904,-0.00038,0.00117,0.00073,0.52311,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70725,1,3,0.99960,0.01039,0.01053,-0.02406,0.06048,0.08370,0.63025,0,0
1768332877.205587,0.00906,-0.00387,0.03960,-0.00246,-0.00001,0.00025,0.52311,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70725,1,3,0.99960,0.01039,0.01053,-0.02406,0.06048,0.08370,0.63025,0,0
1768332877.207585,0.00254,0.01436,0.00865,-0.00006,-0.00020,-0.00004,0.52315,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70725,1,3,0.99960,0.01039,0.01053,-0.02406,0.06048,0.08370,0.63025,0,0
1768332877.209587,0.03548,0.01832,0.00839,0.00043,0.00016,0.00019,0.52315,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70725,1,3,0.99960,0.01039,0.01053,-0.02406,0.06048,0.08370,0.63025,0,0
1768332877.211585,-0.00303,0.03171,0.00077,0.00081,-0.00002,0.00049,0.52315,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70725,1,3,0.99960,0.01039,0.01053,-0.02406,0.06048,0.08370,0.63025,0,0
1768332877.213588,-0.03502,0.02283,0.00093,-0.00018,-0.00040,-0.00041,0.52319,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70725,1,3,0.99960,0.01039,0.01053,-0.02406,0.06048,0.08370,0.63025,0,0
1768332877.215595,-0.00687,0.03789,-0.02217,-0.00021,0.00118,0.00087,0.52319,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70725,1,3,0.99960,0.01039,0.01053,-0.02406,0.06048,0.08370,0.63025,0,0
1768332877.217586,-0.00587,0.01379,-0.01385,-0.00072,0.00029,0.00076,0.52323,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70726,1,3,0.99960,0.01039,0.01053,-0.02406,0.06048,0.08370,0.63025,0,0
1768332877.219594,-0.00598,-0.02553,-0.01290,-0.00032,0.00032,0.00063,0.52323,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70726,1,3,0.99960,0.01039,0.01053,-0.02406,0.06048,0.08370,0.63025,0,0
1768332877.221590,0.00874,-0.00943,-0.03640,0.00249,-0.00064,-0.00021,0.52327,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70725,1,3,0.99962,0.01041,0.00888,-0.02395,0.06049,0.08374,0.63052,0,0
1768332877.223583,-0.03202,0.00017,0.00114,0.00108,0.00072,-0.00082,0.52327,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70725,1,3,0.99962,0.01041,0.00888,-0.02395,0.06049,0.08374,0.63052,0,0
1768332877.225589,-0.01519,0.01867,-0.01428,0.00021,0.00115,0.00022,0.52331,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70726,1,3,0.99962,0.01041,0.00888,-0.02395,0.06049,0.08374,0.63052,0,0
1768332877.227592,-0.02276,0.00868,0.02394,-0.00057,0.00138,0.00013,0.52331,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70726,1,3,0.99962,0.01041,0.00888,-0.02395,0.06049,0.08374,0.63052,0,0
1768332877.229595,-0.01890,-0.00314,-0.03658,0.00016,0.00083,-0.00019,0.52335,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70725,1,3,0.99962,0.01041,0.00888,-0.02395,0.06049,0.08374,0.63052,0,0
1768332877.231617,0.02775,-0.00081,-0.00608,-0.00002,-0.00062,0.00033,0.52339,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70725,1,3,0.99962,0.01041,0.00888,-0.02395,0.06049,0.08374,0.63052,0,0
1768332877.233613,0.01142,-0.02006,0.03240,-0.00026,-0.00066,0.00012,0.52339,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70725,1,3,0.99962,0.01041,0.00888,-0.02395,0.06049,0.08374,0.63052,0,0
1768332877.235609,-0.00302,0.02183,0.01615,0.00091,0.00012,0.00037,0.52343,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70725,1,3,0.99962,0.01041,0.00888,-0.02395,0.06049,0.08374,0.63052,0,0
1768332877.237611,0.01614,0.02587,0.05431,-0.00166,-0.00036,0.00106,0.52343,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70725,1,3,0.99962,0.01041,0.00888,-0.02395,0.06049,0.08374,0.63052,0,0
1768332877.239607,-0.00131,0.05038,-0.00760,-0.00093,0.00083,-0.00006,0.52347,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70726,1,3,0.99962,0.01041,0.00888,-0.02395,0.06049,0.08374,0.63052,0,0
1768332877.241608,0.00668,0.02610,0.00076,-0.00035,0.00025,0.00021,0.52347,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70726,1,3,0.99962,0.01041,0.00888,-0.02395,0.06049,0.08374,0.63052,0,0
1768332877.243609,-0.00566,-0.02024,0.00201,-0.00026,0.00005,0.00011,0.52351,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70726,1,3,0.99962,0.01041,0.00888,-0.02395,0.06049,0.08374,0.63052,0,0
1768332877.245613,0.00117,-0.00717,0.01713,-0.00229,-0.00182,-0.00002,0.52351,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70726,1,3,0.99962,0.01041,0.00888,-0.02395,0.06049,0.08374,0.63052,0,0
1768332877.247620,-0.00062,-0.01235,0.03233,-0.00082,-0.00090,0.00013,0.52351,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70726,1,3,0.99962,0.01041,0.00888,-0.02395,0.06049,0.08374,0.63052,0,0
1768332877.249625,-0.01459,-0.00573,0.03935,0.00013,0.00103,-0.00027,0.52355,0.00083,0.22793,-0.00052,0.70695,0.00055,0.70726,1,3,0.99962,0.01041,0.00888,-0.02395,0.06049,0.08374,0.63052,0,0
1768332877.251614,-0.00683,0.03382,0.01576,0.00040,0.00053,0.00023,0.52355,0.00083,0.22793,-0.00052,0.70695,0.00055,0.70726,1,3,0.99962,0.01041,0.00888,-0.02395,0.06049,0.08374,0.63052,0,0
1768332877.253627,-0.03281,-0.01444,0.00962,0.00134,0.00025,0.00040,0.52359,0.00083,0.22793,-0.00052,0.70695,0.00055,0.70726,1,3,0.99962,0.01041,0.00888,-0.02395,0.06049,0.08374,0.63052,0,0
1768332877.255610,-0.00149,0.03685,-0.02205,-0.00044,-0.00080,0.00034,0.52359,0.00083,0.22793,-0.00052,0.70695,0.00055,0.70726,1,3,0.99962,0.01041,0.00888,-0.02395,0.06049,0.08374,0.63052,0,0
1768332877.257650,0.01923,-0.01492,-0.01355,0.00068,-0.00077,-0.00047,0.52363,0.00083,0.22793,-0.00052,0.70695,0.00055,0.70726,1,3,0.99957,0.01041,0.01099,-0.02510,0.06045,0.08368,0.63014,0,0
1768332877.259677,0.01800,-0.01827,0.04006,-0.00264,-0.00087,0.00025,0.52363,0.00083,0.22793,-0.00052,0.70695,0.00055,0.70726,1,3,0.99957,0.01041,0.01099,-0.02510,0.06045,0.08368,0.63014,0,0
1768332877.261642,0.01072,-0.00149,-0.00618,-0.00025,0.00073,0.00034,0.52368,0.00083,0.22794,-0.00052,0.70695,0.00055,0.70727,1,3,0.99957,0.01041,0.01099,-0.02510,0.06045,0.08368,0.63014,0,0
1768332877.263646,-0.00315,0.03574,-0.02234,0.00064,0.00112,0.00033,0.52368,0.00083,0.22794,-0.00052,0.70695,0.00055,0.70727,1,3,0.99957,0.01041,0.01099,-0.02510,0.06045,0.08368,0.63014,0,0
1768332877.265646,-0.00580,0.00417,0.00898,-0.00040,0.00029,0.00024,0.52372,0.00083,0.22794,-0.00052,0.70695,0.00055,0.70727,1,3,0.99957,0.01041,0.01099,-0.02510,0.06045,0.08368,0.63014,0,0
1768332877.267649,0.01160,0.01936,0.00887,-0.00087,-0.00107,0.00063,0.52376,0.00083,0.22794,-0.00052,0.70695,0.00055,0.70727,1,3,0.99957,0.01041,0.01099,-0.02510,0.06045,0.08368,0.63014,0,0
1768332877.269633,0.00628,0.03557,-0.00712,-0.00024,0.00076,0.00034,0.52376,0.00083,0.22794,-0.00052,0.70695,0.00055,0.70727,1,3,0.99957,0.01041,0.01099,-0.02510,0.06045,0.08368,0.63014,0,0
1768332877.271648,-0.00147,0.01087,0.03147,-0.00076,0.00099,0.00025,0.52380,0.00083,0.22794,-0.00052,0.70694,0.00055,0.70727,1,3,0.99957,0.01041,0.01099,-0.02510,0.06045,0.08368,0.63014,0,0
1768332877.273632,0.00947,0.02759,0.00049,0.00054,0.00174,0.00034,0.52380,0.00083,0.22794,-0.00052,0.70694,0.00055,0.70727,1,3,0.99957,0.01041,0.01099,-0.02510,0.06045,0.08368,0.63014,0,0
1768332877.275655,-0.01278,0.01259,-0.05218,0.00254,0.00024,-0.00021,0.52384,0.00083,0.22795,-0.00052,0.70694,0.00055,0.70727,1,3,0.99957,0.01041,0.01099,-0.02510,0.06045,0.08368,0.63014,0,0
1768332877.277631,0.00527,0.00282,-0.01394,0.00177,-0.00061,-0.00033,0.52384,0.00083,0.22795,-0.00052,0.70694,0.00055,0.70727,1,3,0.99957,0.01041,0.01099,-0.02510,0.06045,0.08368,0.63014,0,0
1768332877.279656,-0.00602,-0.01492,0.01704,0.00024,-0.00020,-0.00002,0.52388,0.00083,0.22795,-0.00052,0.70694,0.00055,0.70727,1,3,0.99957,0.01041,0.01099,-0.02510,0.06045,0.08368,0.63014,0,0
1768332877.281649,-0.00287,0.03075,-0.00678,0.00014,0.00088,0.00089,0.52388,0.00083,0.22795,-0.00052,0.70694,0.00055,0.70727,1,3,0.99957,0.01041,0.01099,-0.02510,0.06045,0.08368,0.63014,0,0
1768332877.283675,-0.02961,0.03404,0.02343,-0.00179,0.00029,-0.00014,0.52388,0.00083,0.22795,-0.00052,0.70694,0.00055,0.70727,1,3,0.99957,0.01041,0.01099,-0.02510,0.06045,0.08368,0.63014,0,0
1768332877.285653,0.00262,0.04297,0.00034,-0.00080,0.00067,0.00035,0.52392,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99957,0.01041,0.01099,-0.02510,0.06045,0.08368,0.63014,0,0
1768332877.287670,0.00400,0.00326,-0.05935,0.00287,-0.00097,0.00004,0.52392,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99957,0.01041,0.01099,-0.02510,0.06045,0.08368,0.63014,0,0
