ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763496065.064969,0.030338320,-0.085503893,0.013748553,-0.001232340,-0.000153160,0.002170373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.091262640,-0.079724539,0.016790238,0.046334700,-0.029283978,0.852111958
1763496065.066949,0.014804320,-0.061075893,0.012149553,-0.001275340,0.000266840,0.003654373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.091262640,-0.079724539,0.016790238,0.046334700,-0.029283978,0.852111958
1763496065.068967,-0.031021680,-0.057688893,0.024464553,-0.001050340,0.000852840,0.003610373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.091262640,-0.079724539,0.016790238,0.046334700,-0.029283978,0.852111958
1763496065.070959,0.006961320,-0.056058893,0.029884553,-0.001152340,-0.000391160,0.002567373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.091262640,-0.079724539,0.016790238,0.046334700,-0.029283978,0.852111958
1763496065.072961,0.022253320,-0.085357893,0.027728553,-0.001245340,-0.000639160,0.003046373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.091262640,-0.079724539,0.016790238,0.046334700,-0.029283978,0.852111958
1763496065.074998,0.052965320,-0.131838893,0.027081553,-0.001307340,-0.000214160,0.002334373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.091262640,-0.079724539,0.016790238,0.046334700,-0.029283978,0.852111958
1763496065.076952,-0.030657680,-0.077862893,0.022550553,-0.000756340,-0.000045160,0.003099373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.091262640,-0.079724539,0.016790238,0.046334700,-0.029283978,0.852111958
1763496065.078979,0.022292320,-0.073648893,0.026058553,-0.001390340,0.000652840,0.002142373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.091262640,-0.079724539,0.016790238,0.046334700,-0.029283978,0.852111958
1763496065.080968,-0.008244680,-0.073493893,0.023783553,-0.001016340,-0.000467160,0.004561373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.091262640,-0.079724539,0.016790238,0.046334700,-0.029283978,0.852111958
1763496065.082970,-0.008165680,-0.068006893,0.022392553,-0.001554340,-0.000922160,0.002966373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.089934400,-0.081957058,0.016397830,0.046295047,-0.029272997,0.851526775
1763496065.084966,0.023177320,-0.125493893,-0.012405447,-0.001870340,0.002146840,0.003171373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.089934400,-0.081957058,0.016397830,0.046295047,-0.029272997,0.851526775
1763496065.086956,-0.031151680,-0.077532893,0.031461553,-0.001031340,-0.000594160,0.004225373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.089934400,-0.081957058,0.016397830,0.046295047,-0.029272997,0.851526775
1763496065.088944,-0.008032680,-0.099302893,0.026347553,-0.001390340,0.000871840,0.002580373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.089934400,-0.081957058,0.016397830,0.046295047,-0.029272997,0.851526775
1763496065.090959,-0.000454680,-0.081675893,0.026019553,-0.001400340,0.000213840,0.002241373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.089934400,-0.081957058,0.016397830,0.046295047,-0.029272997,0.851526775
1763496065.092973,0.007192320,-0.055271893,0.018740553,-0.000882340,-0.001619160,0.003713373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.089934400,-0.081957058,0.016397830,0.046295047,-0.029272997,0.851526775
1763496065.094982,0.037197320,-0.084512893,0.038000553,-0.001503340,-0.001170160,0.002388373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.089934400,-0.081957058,0.016397830,0.046295047,-0.029272997,0.851526775
1763496065.096979,0.036907320,-0.068555893,0.037882553,-0.001926340,-0.000078160,0.002569373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.089934400,-0.081957058,0.016397830,0.046295047,-0.029272997,0.851526775
1763496065.099007,0.052743320,-0.066119893,0.014804553,-0.001108340,0.000954840,0.003839373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.089934400,-0.081957058,0.016397830,0.046295047,-0.029272997,0.851526775
1763496065.101020,-0.022857680,-0.077421893,0.007611553,-0.001150340,-0.000227160,0.003352373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.089934400,-0.081957058,0.016397830,0.046295047,-0.029272997,0.851526775
1763496065.102978,0.015130320,-0.081413893,0.006269553,-0.001651340,0.000192840,0.002375373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.089934400,-0.081957058,0.016397830,0.046295047,-0.029272997,0.851526775
1763496065.104983,-0.015495680,-0.102919893,0.023222553,-0.001123340,-0.000040160,0.003139373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.089934400,-0.081957058,0.016397830,0.046295047,-0.029272997,0.851526775
1763496065.106988,0.014964320,-0.074587893,0.014810553,-0.000725340,0.000735840,0.003823373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.089934400,-0.081957058,0.016397830,0.046295047,-0.029272997,0.851526775
1763496065.108978,0.023430320,-0.094112893,-0.021211447,-0.001492340,0.000076840,0.003187373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.089934400,-0.081957058,0.016397830,0.046295047,-0.029272997,0.851526775
1763496065.111135,0.015158320,-0.069607893,-0.002804447,-0.001263340,0.000302840,0.004150373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.089934400,-0.081957058,0.016397830,0.046295047,-0.029272997,0.851526775
1763496065.113031,0.022846320,-0.112250893,0.008769553,-0.001081340,0.000876840,0.003387373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.089934400,-0.081957058,0.016397830,0.046295047,-0.029272997,0.851526775
1763496065.114964,0.022338320,-0.102027893,0.023083553,-0.001497340,-0.000698160,0.003246373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.089934400,-0.081957058,0.016397830,0.046295047,-0.029272997,0.851526775
1763496065.117009,-0.007902680,-0.081480893,0.014609553,-0.001137340,-0.000580160,0.003902373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.089934400,-0.081957058,0.016397830,0.046295047,-0.029272997,0.851526775
1763496065.119001,0.030606320,-0.085904893,-0.001549447,-0.001230340,0.000097840,0.002949373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.089934400,-0.081957058,0.016397830,0.046295047,-0.029272997,0.851526775
1763496065.120999,-0.015843680,-0.060058893,0.027116553,-0.001300340,-0.000645160,0.002998373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.089934400,-0.081957058,0.016397830,0.046295047,-0.029272997,0.851526775
1763496065.123019,0.014490320,-0.068113893,0.027758553,-0.001671340,-0.000638160,0.002578373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.089934400,-0.081957058,0.016397830,0.046295047,-0.029272997,0.851526775
1763496065.124999,0.014872320,-0.080926893,0.020422553,-0.001252340,-0.000727160,0.002745373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.089934400,-0.081957058,0.016397830,0.046295047,-0.029272997,0.851526775
1763496065.127020,0.000669320,-0.095208893,-0.011783447,-0.000571340,0.000410840,0.003589373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.089934400,-0.081957058,0.016397830,0.046295047,-0.029272997,0.851526775
1763496065.129019,0.008458320,-0.089865893,-0.023448447,-0.001236340,0.000050840,0.002635373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.089934400,-0.081957058,0.016397830,0.046295047,-0.029272997,0.851526775
1763496065.131005,-0.031029680,-0.077503893,0.027274553,-0.001297340,-0.000208160,0.003463373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.089934400,-0.081957058,0.016397830,0.046295047,-0.029272997,0.851526775
1763496065.133009,0.007592320,-0.093531893,0.013710553,-0.001242340,-0.000591160,0.002269373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.092079953,-0.078909499,0.017432299,0.046319426,-0.029278560,0.851995800
1763496065.135000,0.007014320,-0.090868893,0.025513553,-0.001389340,0.000643840,0.003366373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.094621214,-0.078096264,0.017568196,0.046332274,-0.029292607,0.852157014
1763496065.137009,0.030485320,-0.090923893,0.000508553,-0.001095340,0.000559840,0.003771373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.094621214,-0.078096264,0.017568196,0.046332274,-0.029292607,0.852157014
1763496065.139022,0.030498320,-0.090480893,0.000380553,-0.001094340,0.000121840,0.003765373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.094621214,-0.078096264,0.017568196,0.046332274,-0.029292607,0.852157014
1763496065.141025,0.029790320,-0.063892893,0.019910553,-0.001662340,-0.000733160,0.003040373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.094621214,-0.078096264,0.017568196,0.046332274,-0.029292607,0.852157014
1763496065.143080,0.014921320,-0.072323893,0.015762553,-0.001527340,-0.000565160,0.002260373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.094621214,-0.078096264,0.017568196,0.046332274,-0.029292607,0.852157014
1763496065.145005,0.014903320,-0.082469893,0.015248553,-0.001119340,0.000520840,0.003531373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.094621214,-0.078096264,0.017568196,0.046332274,-0.029292607,0.852157014
1763496065.147011,0.045534320,-0.083297893,0.005041553,-0.000825340,0.001053840,0.004185373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.094621214,-0.078096264,0.017568196,0.046332274,-0.029292607,0.852157014
1763496065.149019,-0.000273680,-0.069763893,0.017871553,-0.001008340,0.000553840,0.002871373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.094621214,-0.078096264,0.017568196,0.046332274,-0.029292607,0.852157014
1763496065.151030,-0.000159680,-0.090538893,0.010842553,-0.001389340,0.000465840,0.003121373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.094621214,-0.078096264,0.017568196,0.046332274,-0.029292607,0.852157014
1763496065.153012,0.007287320,-0.063679893,0.015470553,-0.001542340,-0.000786160,0.002284373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.094621214,-0.078096264,0.017568196,0.046332274,-0.029292607,0.852157014
1763496065.155062,-0.015192680,-0.081631893,0.010510553,-0.001004340,-0.000192160,0.002895373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.094621214,-0.078096264,0.017568196,0.046332274,-0.029292607,0.852157014
1763496065.157008,0.015293320,-0.059964893,0.002505553,-0.000999340,-0.000724160,0.002892373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.094621214,-0.078096264,0.017568196,0.046332274,-0.029292607,0.852157014
1763496065.159002,-0.015487680,-0.076949893,0.018192553,-0.001414340,-0.000318160,0.002445373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.094621214,-0.078096264,0.017568196,0.046332274,-0.029292607,0.852157014
1763496065.161023,0.014502320,-0.068659893,0.021978553,-0.001538340,-0.000489160,0.003733373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.094621214,-0.078096264,0.017568196,0.046332274,-0.029292607,0.852157014
1763496065.163007,-0.008342680,-0.073176893,0.035246553,-0.001283340,-0.000110160,0.002641373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.094621214,-0.078096264,0.017568196,0.046332274,-0.029292607,0.852157014
1763496065.165035,0.015145320,-0.072432893,0.011132553,-0.001390340,-0.000402160,0.001887373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.094621214,-0.078096264,0.017568196,0.046332274,-0.029292607,0.852157014
1763496065.167017,0.021869320,-0.083056893,0.039790553,-0.000987340,0.000818840,0.003773373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.094621214,-0.078096264,0.017568196,0.046332274,-0.029292607,0.852157014
1763496065.169008,0.022197320,-0.082138893,0.030366553,-0.001116340,0.000267840,0.003007373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.094621214,-0.078096264,0.017568196,0.046332274,-0.029292607,0.852157014
1763496065.171026,-0.000961680,-0.077607893,0.042553553,-0.001277340,-0.000022160,0.002942373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.094621214,-0.078096264,0.017568196,0.046332274,-0.029292607,0.852157014
1763496065.173052,0.000267320,-0.112001893,-0.001133447,-0.001231340,0.000755840,0.003392373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.094621214,-0.078096264,0.017568196,0.046332274,-0.029292607,0.852157014
1763496065.175035,-0.000320680,-0.067854893,0.017805553,-0.001410340,-0.000977160,0.002462373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.094621214,-0.078096264,0.017568196,0.046332274,-0.029292607,0.852157014
1763496065.177016,-0.015835680,-0.090575893,0.029891553,-0.001140340,0.000041840,0.003746373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.094621214,-0.078096264,0.017568196,0.046332274,-0.029292607,0.852157014
1763496065.179033,0.022940320,-0.094412893,0.004084553,-0.001363340,0.000383840,0.002411373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.094621214,-0.078096264,0.017568196,0.046332274,-0.029292607,0.852157014
1763496065.181051,0.007340320,-0.091114893,0.020439553,-0.000848340,0.000583840,0.003382373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,3,-3.094621214,-0.078096264,0.017568196,0.046332274,-0.029292607,0.852157014
1763496065.183039,-0.008046680,-0.076869893,0.033217553,-0.001006340,-0.000571160,0.001930373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962016394,-0.021391802,1.349502340,0.294419230,0.068505277,0.757397306
1763496065.185049,0.022460320,-0.086088893,0.012205553,-0.001244340,-0.000172160,0.004209373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962016394,-0.021391802,1.349502340,0.294419230,0.068505277,0.757397306
1763496065.187036,0.037322320,-0.069205893,0.022490553,-0.001520340,0.000172840,0.003357373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962016394,-0.021391802,1.349502340,0.294419230,0.068505277,0.757397306
1763496065.189036,0.045040320,-0.089530893,0.020265553,-0.001626340,-0.000512160,0.003475373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962016394,-0.021391802,1.349502340,0.294419230,0.068505277,0.757397306
1763496065.191157,0.029996320,-0.081698893,0.015427553,-0.001510340,0.000085840,0.003260373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962016394,-0.021391802,1.349502340,0.294419230,0.068505277,0.757397306
1763496065.193030,0.038032320,-0.077906893,0.007574553,-0.000698340,-0.000008160,0.003487373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962016394,-0.021391802,1.349502340,0.294419230,0.068505277,0.757397306
1763496065.195022,0.015096320,-0.068317893,0.007257553,-0.001128340,-0.000886160,0.003367373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962016394,-0.021391802,1.349502340,0.294419230,0.068505277,0.757397306
1763496065.197048,-0.015133680,-0.085481893,0.003238553,-0.001402340,-0.000281160,0.002941373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962016394,-0.021391802,1.349502340,0.294419230,0.068505277,0.757397306
1763496065.199039,-0.007824680,-0.076981893,0.007566553,-0.001542340,-0.000447160,0.003466373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962016394,-0.021391802,1.349502340,0.294419230,0.068505277,0.757397306
1763496065.201118,-0.030460680,-0.076883893,0.008459553,-0.001557340,-0.000218160,0.002324373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962016394,-0.021391802,1.349502340,0.294419230,0.068505277,0.757397306
1763496065.203055,0.007462320,-0.081738893,0.015875553,-0.001122340,0.000091840,0.002507373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962016394,-0.021391802,1.349502340,0.294419230,0.068505277,0.757397306
1763496065.205070,-0.000036680,-0.073610893,0.005617553,-0.001269340,0.000404840,0.002923373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962016394,-0.021391802,1.349502340,0.294419230,0.068505277,0.757397306
1763496065.207057,0.023101320,-0.091837893,-0.009944447,-0.000831340,0.001088840,0.004683373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962016394,-0.021391802,1.349502340,0.294419230,0.068505277,0.757397306
1763496065.209141,-0.008133680,-0.082266893,0.025753553,-0.001408340,0.000647840,0.002756373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962016394,-0.021391802,1.349502340,0.294419230,0.068505277,0.757397306
1763496065.211103,0.030449320,-0.099083893,0.005040553,-0.000819340,-0.000041160,0.004250373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962016394,-0.021391802,1.349502340,0.294419230,0.068505277,0.757397306
1763496065.213086,-0.000005680,-0.072545893,0.016381553,-0.001132340,-0.000338160,0.001382373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962016394,-0.021391802,1.349502340,0.294419230,0.068505277,0.757397306
1763496065.215149,0.022713320,-0.090301893,0.005191553,-0.001237340,-0.000039160,0.003885373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962016394,-0.021391802,1.349502340,0.294419230,0.068505277,0.757397306
1763496065.217061,0.022833320,-0.089640893,0.005638553,-0.001234340,-0.000470160,0.003115373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962016394,-0.021391802,1.349502340,0.294419230,0.068505277,0.757397306
1763496065.219065,0.015050320,-0.080922893,0.015440553,-0.001116340,-0.000787160,0.002751373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962016394,-0.021391802,1.349502340,0.294419230,0.068505277,0.757397306
1763496065.221056,0.015141320,-0.085504893,0.018647553,-0.000976340,-0.000312160,0.002045373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962016394,-0.021391802,1.349502340,0.294419230,0.068505277,0.757397306
1763496065.223062,0.038255320,-0.089747893,-0.003890447,-0.001353340,-0.000149160,0.002867373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962016394,-0.021391802,1.349502340,0.294419230,0.068505277,0.757397306
1763496065.225064,0.022381320,-0.067897893,0.013521553,-0.002063340,-0.000374160,0.002073373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962016394,-0.021391802,1.349502340,0.294419230,0.068505277,0.757397306
1763496065.227061,0.037941320,-0.082672893,0.004743553,-0.000831340,0.000393840,0.004306373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962016394,-0.021391802,1.349502340,0.294419230,0.068505277,0.757397306
1763496065.229134,0.022253320,-0.085357893,0.027728553,-0.001245340,-0.000639160,0.003046373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962016394,-0.021391802,1.349502340,0.294419230,0.068505277,0.757397306
1763496065.231060,0.030131320,-0.081403893,0.021113553,-0.001239340,-0.000063160,0.002115373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962016394,-0.021391802,1.349502340,0.294419230,0.068505277,0.757397306
1763496065.233051,-0.000023680,-0.090066893,0.006528553,-0.001655340,0.000412840,0.002354373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962156707,-0.022130051,1.349295940,0.294436422,0.068513710,0.757444341
1763496065.235051,-0.015373680,-0.090349893,0.020502553,-0.000865340,-0.000071160,0.002994373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962156707,-0.022130051,1.349295940,0.294436422,0.068513710,0.757444341
1763496065.237062,0.007460320,-0.064031893,0.009470553,-0.001004340,-0.001077160,0.003443373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962156707,-0.022130051,1.349295940,0.294436422,0.068513710,0.757444341
1763496065.239078,0.022228320,-0.068180893,0.022596553,-0.001529340,-0.000700160,0.002838373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962156707,-0.022130051,1.349295940,0.294436422,0.068513710,0.757444341
1763496065.241060,0.022778320,-0.072716893,0.005395553,-0.001251340,-0.000472160,0.002911373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962156707,-0.022130051,1.349295940,0.294436422,0.068513710,0.757444341
1763496065.243075,-0.007986680,-0.073169893,0.025283553,-0.001011340,-0.000230160,0.002653373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962156707,-0.022130051,1.349295940,0.294436422,0.068513710,0.757444341
1763496065.245105,0.022612320,-0.076635893,0.012754553,-0.001249340,-0.000820160,0.002953373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962156707,-0.022130051,1.349295940,0.294436422,0.068513710,0.757444341
1763496065.247097,0.007668320,-0.086827893,0.002858553,-0.000983340,0.000588840,0.003723373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962156707,-0.022130051,1.349295940,0.294436422,0.068513710,0.757444341
1763496065.249083,0.022613320,-0.072277893,0.010249553,-0.001387340,-0.000850160,0.002900373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962156707,-0.022130051,1.349295940,0.294436422,0.068513710,0.757444341
1763496065.251072,0.007029320,-0.072539893,0.030000553,-0.001135340,-0.000829160,0.002766373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962156707,-0.022130051,1.349295940,0.294436422,0.068513710,0.757444341
1763496065.253115,0.022244320,-0.065176893,0.019678553,-0.001266340,0.000138840,0.003570373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962156707,-0.022130051,1.349295940,0.294436422,0.068513710,0.757444341
1763496065.255099,-0.000312680,-0.090820893,0.019917553,-0.000856340,0.000139840,0.003887373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962156707,-0.022130051,1.349295940,0.294436422,0.068513710,0.757444341
1763496065.257097,0.007421320,-0.073719893,0.015881553,-0.001130340,0.000529840,0.002411373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962156707,-0.022130051,1.349295940,0.294436422,0.068513710,0.757444341
1763496065.259113,0.015258320,-0.082638893,0.015285553,-0.000310340,0.000304840,0.003165373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962156707,-0.022130051,1.349295940,0.294436422,0.068513710,0.757444341
1763496065.261077,0.007518320,-0.091111893,0.015457553,-0.000712340,0.000522840,0.003388373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962156707,-0.022130051,1.349295940,0.294436422,0.068513710,0.757444341
1763496065.263083,-0.007865680,-0.068150893,0.023225553,-0.001146340,-0.000692160,0.001831373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962156707,-0.022130051,1.349295940,0.294436422,0.068513710,0.757444341
1763496065.265093,0.014619320,-0.086060893,0.027812553,-0.001252340,0.000016840,0.003181373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962156707,-0.022130051,1.349295940,0.294436422,0.068513710,0.757444341
1763496065.267107,0.037941320,-0.092019893,0.005120553,-0.000824340,0.001271840,0.004418373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962156707,-0.022130051,1.349295940,0.294436422,0.068513710,0.757444341
1763496065.269112,-0.023172680,-0.116859893,0.026856553,-0.001386340,0.001531840,0.002666373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962156707,-0.022130051,1.349295940,0.294436422,0.068513710,0.757444341
1763496065.271098,-0.000205680,-0.086244893,0.017987553,-0.000991340,0.000116840,0.003070373,0.578060483,0.003243424,0.102883064,-0.001251893,0.709657247,0.006378737,0.704517094,1,0,-2.962156707,-0.022130051,1.349295940,0.294436422,0.068513710,0.757444341
