ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m),fw_contact,ft_trigger
1765409262.528740,-0.03062,0.38764,-0.71038,-0.03795,-0.00638,-0.00091,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.530724,-0.05525,0.37241,-0.71740,-0.03902,-0.00556,-0.00048,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.532741,-0.04581,0.38280,-0.75541,-0.03976,-0.00694,-0.00038,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.534741,-0.03766,0.41671,-0.76425,-0.03957,-0.00619,-0.00095,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.536855,-0.04566,0.39690,-0.72569,-0.04003,-0.00595,-0.00077,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.538823,-0.06081,0.41646,-0.71076,-0.04198,-0.00603,-0.00048,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.540729,-0.05251,0.43077,-0.75679,-0.04202,-0.00576,-0.00053,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.542741,-0.06956,0.41791,-0.73369,-0.04087,-0.00708,-0.00129,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.544722,-0.05073,0.38386,-0.69493,-0.03975,-0.00486,-0.00020,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.546739,-0.02939,0.42175,-0.75685,-0.03929,-0.00642,-0.00109,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.548754,-0.04751,0.37732,-0.74803,-0.03830,-0.00553,-0.00065,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.550739,-0.05173,0.37537,-0.73293,-0.03789,-0.00574,-0.00117,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.552759,-0.07437,0.36409,-0.73990,-0.03650,-0.00608,-0.00062,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.554759,-0.04266,0.35944,-0.74746,-0.03436,-0.00671,-0.00052,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.556747,-0.07019,0.34572,-0.76224,-0.03213,-0.00649,-0.00050,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.558772,-0.09378,0.32344,-0.73148,-0.03000,-0.00480,-0.00046,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.560744,-0.05585,0.32594,-0.69356,-0.02975,-0.00589,-0.00033,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.562853,-0.05829,0.30239,-0.72320,-0.02719,-0.00647,-0.00008,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.564770,-0.06011,0.28241,-0.73077,-0.02525,-0.00518,-0.00076,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.566772,-0.03589,0.29277,-0.69302,-0.02403,-0.00611,-0.00062,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.568751,-0.06494,0.27074,-0.69995,-0.02452,-0.00562,-0.00059,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.570757,-0.06726,0.25174,-0.74484,-0.02234,-0.00594,-0.00008,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.572769,-0.05136,0.25640,-0.70719,-0.02141,-0.00564,-0.00020,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.574868,-0.06836,0.25647,-0.69958,-0.02141,-0.00518,-0.00018,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.576827,-0.03919,0.24332,-0.69921,-0.02135,-0.00513,0.00033,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.578871,-0.06818,0.24145,-0.72218,-0.02138,-0.00479,-0.00060,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.580847,-0.04251,0.24193,-0.71470,-0.02115,-0.00600,-0.00102,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.582800,-0.05644,0.25403,-0.74520,-0.02057,-0.00532,-0.00037,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.584889,-0.07211,0.25800,-0.66931,-0.02227,-0.00412,-0.00002,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.586854,-0.07924,0.24983,-0.72208,-0.02259,-0.00619,-0.00059,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.588846,-0.06919,0.27286,-0.72279,-0.02471,-0.00518,-0.00047,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.590779,-0.05661,0.28001,-0.70749,-0.02506,-0.00558,0.00034,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.592793,-0.06389,0.29552,-0.70766,-0.02596,-0.00665,0.00035,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.594887,-0.05301,0.28926,-0.70805,-0.02801,-0.00565,-0.00074,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.596783,-0.05736,0.30249,-0.73125,-0.02741,-0.00638,-0.00130,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.598795,-0.05196,0.32349,-0.73914,-0.02934,-0.00594,-0.00050,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.600817,-0.07630,0.33753,-0.73935,-0.03092,-0.00489,-0.00008,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.602808,-0.06747,0.32719,-0.73922,-0.03126,-0.00461,-0.00022,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.604815,-0.07875,0.34014,-0.70936,-0.03198,-0.00501,-0.00113,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.606819,-0.05241,0.33460,-0.75461,-0.03314,-0.00569,-0.00065,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.608803,-0.04755,0.37101,-0.73245,-0.03444,-0.00576,0.00016,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.610789,-0.08168,0.34596,-0.71674,-0.03431,-0.00407,0.00008,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.612796,-0.04665,0.35053,-0.73248,-0.03491,-0.00463,-0.00091,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.614793,-0.06625,0.34906,-0.72495,-0.03559,-0.00530,-0.00182,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.616788,-0.05818,0.35828,-0.74010,-0.03591,-0.00513,-0.00090,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.618794,-0.01572,0.36300,-0.72499,-0.03607,-0.00628,-0.00066,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.620870,-0.04129,0.35861,-0.72489,-0.03569,-0.00597,-0.00091,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.622878,-0.05512,0.35070,-0.74022,-0.03469,-0.00441,-0.00131,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.624839,-0.06564,0.35180,-0.72483,-0.03271,-0.00491,-0.00089,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.626951,-0.06223,0.36410,-0.74010,-0.03234,-0.00508,-0.00023,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.628894,-0.06647,0.36119,-0.75499,-0.03281,-0.00476,0.00043,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.630827,-0.07450,0.34272,-0.75455,-0.03238,-0.00580,-0.00022,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.632817,-0.07137,0.33050,-0.73201,-0.03079,-0.00509,-0.00129,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.634846,-0.04273,0.30303,-0.67048,-0.03002,-0.00528,-0.00072,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.636820,-0.08653,0.29977,-0.73827,-0.02854,-0.00588,-0.00019,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.638841,-0.05394,0.29988,-0.72319,-0.02722,-0.00653,-0.00021,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.640845,-0.05340,0.30930,-0.76916,-0.02776,-0.00616,-0.00052,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.642843,-0.05508,0.26540,-0.73011,-0.02589,-0.00598,-0.00048,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.644856,-0.04453,0.29289,-0.71543,-0.02424,-0.00637,0.00018,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.646854,-0.04762,0.27104,-0.70026,-0.02429,-0.00622,-0.00141,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.648854,-0.05620,0.27143,-0.71520,-0.02429,-0.00662,-0.00101,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.650847,-0.06688,0.25146,-0.71448,-0.02278,-0.00570,-0.00006,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.652840,-0.05113,0.27055,-0.69228,-0.02211,-0.00514,0.00021,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.654829,-0.07568,0.25272,-0.69929,-0.02189,-0.00661,-0.00044,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.656841,-0.06573,0.25206,-0.73744,-0.02321,-0.00648,-0.00088,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.658841,-0.08293,0.25159,-0.70714,-0.02322,-0.00526,-0.00084,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.660907,-0.04439,0.24877,-0.69942,-0.02369,-0.00623,-0.00060,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.662909,-0.04972,0.26536,-0.69962,-0.02349,-0.00540,0.00034,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.664907,-0.05539,0.26704,-0.65429,-0.02259,-0.00381,0.00051,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.666960,-0.07602,0.27791,-0.73838,-0.02574,-0.00525,-0.00142,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.668928,-0.07130,0.28046,-0.71519,-0.02658,-0.00605,-0.00046,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.670967,-0.05393,0.29972,-0.75323,-0.02766,-0.00676,0.00057,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.672881,-0.04823,0.31056,-0.70835,-0.02927,-0.00533,0.00006,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.674865,-0.05442,0.33088,-0.76216,-0.03078,-0.00630,-0.00092,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.676874,-0.05334,0.33049,-0.74695,-0.03188,-0.00619,-0.00091,0.59613,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.678869,-0.05273,0.35543,-0.73188,-0.03288,-0.00721,0.00004,0.59613,-0.00063,0.21457,0.00085,0.70839,-0.00007,0.70583,1,3,1,1
1765409262.680866,-0.06738,0.35527,-0.74708,-0.03485,-0.00717,-0.00036,0.59613,-0.00063,0.21457,0.00085,0.70839,-0.00007,0.70583,1,3,1,1
1765409262.682859,-0.04555,0.34600,-0.72492,-0.03540,-0.00516,-0.00157,0.59613,-0.00063,0.21457,0.00085,0.70839,-0.00007,0.70583,1,3,1,1
1765409262.685751,-0.06180,0.37634,-0.71753,-0.03635,-0.00625,-0.00075,0.59613,-0.00063,0.21457,0.00085,0.70839,-0.00007,0.70583,1,3,1,1
1765409262.686874,-0.03113,0.38249,-0.74046,-0.03780,-0.00623,-0.00039,0.59613,-0.00063,0.21457,0.00085,0.70839,-0.00007,0.70583,1,3,1,1
1765409262.688866,-0.04340,0.40941,-0.74861,-0.03857,-0.00597,-0.00013,0.59613,-0.00063,0.21457,0.00085,0.70839,-0.00007,0.70583,1,3,1,1
1765409262.690883,-0.05897,0.38537,-0.72541,-0.03908,-0.00616,-0.00102,0.59613,-0.00063,0.21457,0.00085,0.70839,-0.00007,0.70583,1,3,1,1
1765409262.692884,-0.05861,0.39499,-0.74098,-0.03940,-0.00593,-0.00131,0.59613,-0.00063,0.21457,0.00085,0.70839,-0.00007,0.70583,1,3,1,1
1765409262.694990,-0.04535,0.41203,-0.74895,-0.04007,-0.00635,-0.00120,0.59613,-0.00063,0.21457,0.00085,0.70839,-0.00007,0.70583,1,3,1,1
1765409262.696999,-0.04599,0.41149,-0.73354,-0.04007,-0.00582,-0.00038,0.59613,-0.00063,0.21457,0.00085,0.70839,-0.00007,0.70583,1,3,1,1
1765409262.698971,-0.04240,0.40880,-0.74863,-0.03966,-0.00561,-0.00013,0.59613,-0.00063,0.21457,0.00085,0.70839,-0.00007,0.70583,1,3,1,1
1765409262.700888,-0.05004,0.38090,-0.74809,-0.03913,-0.00703,-0.00132,0.59613,-0.00063,0.21457,0.00085,0.70839,-0.00007,0.70583,1,3,1,1
1765409262.702915,-0.06943,0.38050,-0.73313,-0.03717,-0.00515,-0.00129,0.59613,-0.00063,0.21457,0.00085,0.70839,-0.00007,0.70583,1,3,1,1
1765409262.704879,-0.04138,0.36264,-0.69466,-0.03607,-0.00496,-0.00062,0.59613,-0.00063,0.21457,0.00085,0.70839,-0.00007,0.70583,1,3,1,1
1765409262.706903,-0.04522,0.38486,-0.71743,-0.03711,-0.00567,0.00058,0.59613,-0.00063,0.21457,0.00085,0.70839,-0.00007,0.70583,1,3,1,1
1765409262.708888,-0.04597,0.38144,-0.75575,-0.03519,-0.00657,-0.00093,0.59613,-0.00063,0.21457,0.00085,0.70839,-0.00007,0.70583,1,3,1,1
1765409262.710908,-0.06017,0.34953,-0.73971,-0.03383,-0.00586,-0.00063,0.59613,-0.00063,0.21457,0.00085,0.70839,-0.00007,0.70583,1,3,1,1
1765409262.712903,-0.06539,0.35807,-0.73997,-0.03242,-0.00657,-0.00103,0.59613,-0.00063,0.21457,0.00085,0.70839,-0.00007,0.70583,1,3,1,1
1765409262.714895,-0.05412,0.33448,-0.73161,-0.03204,-0.00528,0.00018,0.59613,-0.00063,0.21457,0.00085,0.70839,-0.00007,0.70583,1,3,1,1
1765409262.716931,-0.04640,0.33501,-0.72400,-0.03116,-0.00588,0.00018,0.59613,-0.00063,0.21457,0.00085,0.70839,-0.00007,0.70583,1,3,1,1
1765409262.718931,-0.06140,0.31927,-0.71613,-0.02830,-0.00620,-0.00034,0.59613,-0.00063,0.21457,0.00085,0.70839,-0.00007,0.70583,1,3,1,1
1765409262.720962,-0.06541,0.28688,-0.72336,-0.02804,-0.00525,-0.00128,0.59613,-0.00063,0.21457,0.00085,0.70839,-0.00007,0.70583,1,3,1,1
1765409262.723048,-0.04594,0.28428,-0.71539,-0.02697,-0.00560,-0.00022,0.59613,-0.00063,0.21457,0.00085,0.70839,-0.00007,0.70583,1,3,1,1
1765409262.724987,-0.04920,0.29396,-0.67011,-0.02445,-0.00442,0.00035,0.59613,-0.00063,0.21457,0.00085,0.70839,-0.00007,0.70583,1,3,1,1
1765409262.726945,-0.04398,0.27760,-0.70768,-0.02465,-0.00574,-0.00021,0.59613,-0.00063,0.21457,0.00085,0.70839,-0.00007,0.70583,1,3,1,1
1765409262.728902,-0.06199,0.24866,-0.71502,-0.02282,-0.00501,-0.00141,0.59613,-0.00063,0.21457,0.00085,0.70839,-0.00007,0.70583,1,3,1,1
1765409262.730934,-0.06496,0.24595,-0.74516,-0.02416,-0.00522,-0.00116,0.59613,-0.00063,0.21457,0.00085,0.70839,-0.00007,0.70583,1,3,1,1
1765409262.732916,-0.07975,0.26952,-0.71473,-0.02256,-0.00631,0.00009,0.59613,-0.00063,0.21457,0.00085,0.70839,-0.00007,0.70583,1,3,1,1
1765409262.734905,-0.05880,0.26075,-0.68406,-0.02310,-0.00553,0.00090,0.59613,-0.00063,0.21457,0.00085,0.70839,-0.00007,0.70583,1,3,1,1
1765409262.736919,-0.06576,0.26115,-0.75276,-0.02376,-0.00585,-0.00036,0.59613,-0.00063,0.21457,0.00085,0.70839,-0.00007,0.70583,1,3,1,1
1765409262.738922,-0.06906,0.23369,-0.72975,-0.02409,-0.00504,-0.00141,0.59613,-0.00063,0.21457,0.00085,0.70839,-0.00007,0.70583,1,3,1,1
1765409262.740924,-0.04756,0.24629,-0.76027,-0.02438,-0.00632,-0.00118,0.59613,-0.00063,0.21457,0.00085,0.70839,-0.00007,0.70583,1,3,1,1
1765409262.743011,-0.05374,0.28244,-0.73816,-0.02372,-0.00511,0.00004,0.59613,-0.00063,0.21457,0.00085,0.70839,-0.00007,0.70583,1,3,1,1
1765409262.744917,-0.05529,0.26793,-0.67692,-0.02236,-0.00496,0.00049,0.59613,-0.00063,0.21457,0.00085,0.70839,-0.00007,0.70583,1,3,1,1
1765409262.746931,-0.04791,0.28991,-0.73081,-0.02494,-0.00570,-0.00036,0.59613,-0.00063,0.21457,0.00085,0.70839,-0.00007,0.70583,1,3,1,1
1765409262.748934,-0.06666,0.28246,-0.73079,-0.02678,-0.00548,-0.00115,0.59613,-0.00063,0.21457,0.00085,0.70839,-0.00007,0.70583,1,3,1,1
1765409262.750933,-0.06124,0.28574,-0.73058,-0.02761,-0.00707,-0.00101,0.59613,-0.00063,0.21456,0.00085,0.70839,-0.00007,0.70582,1,3,1,1
1765409262.752923,-0.06727,0.30735,-0.73082,-0.02691,-0.00624,0.00019,0.59613,-0.00063,0.21456,0.00085,0.70839,-0.00007,0.70582,1,3,1,1
1765409262.754919,-0.04088,0.31502,-0.72371,-0.02856,-0.00478,0.00030,0.59613,-0.00063,0.21456,0.00085,0.70839,-0.00007,0.70582,1,3,1,1
1765409262.756945,-0.05950,0.33276,-0.75472,-0.03032,-0.00522,-0.00078,0.59613,-0.00063,0.21456,0.00085,0.70839,-0.00007,0.70582,1,3,1,1
1765409262.758962,-0.07025,0.32537,-0.76251,-0.03151,-0.00498,-0.00198,0.59613,-0.00063,0.21456,0.00085,0.70839,-0.00007,0.70582,1,3,1,1
1765409262.760938,-0.06645,0.32857,-0.75411,-0.03168,-0.00665,-0.00023,0.59613,-0.00063,0.21456,0.00085,0.70839,-0.00007,0.70582,1,3,1,1
1765409262.762946,-0.06650,0.34698,-0.70914,-0.03233,-0.00514,0.00007,0.59613,-0.00063,0.21456,0.00085,0.70839,-0.00007,0.70582,1,3,1,1
1765409262.764945,-0.05856,0.36166,-0.71717,-0.03193,-0.00512,0.00005,0.59613,-0.00063,0.21456,0.00085,0.70839,-0.00007,0.70582,1,3,1,1
1765409262.767087,-0.05685,0.35179,-0.76260,-0.03315,-0.00552,-0.00052,0.59613,-0.00063,0.21456,0.00085,0.70839,-0.00007,0.70582,1,3,1,1
1765409262.769083,-0.07217,0.34764,-0.74751,-0.03386,-0.00598,-0.00157,0.59613,-0.00063,0.21457,0.00085,0.70839,-0.00007,0.70583,1,3,1,1
1765409262.770985,-0.05875,0.35383,-0.74766,-0.03509,-0.00538,-0.00118,0.59613,-0.00063,0.21457,0.00085,0.70839,-0.00007,0.70583,1,3,1,1
1765409262.772974,-0.02448,0.36854,-0.73250,-0.03578,-0.00681,-0.00039,0.59613,-0.00063,0.21456,0.00085,0.70839,-0.00007,0.70582,1,3,1,1
1765409262.774952,-0.03848,0.37064,-0.74784,-0.03488,-0.00563,-0.00026,0.59613,-0.00063,0.21456,0.00085,0.70839,-0.00007,0.70582,1,3,1,1
1765409262.776938,-0.06793,0.34456,-0.75466,-0.03455,-0.00589,-0.00050,0.59613,-0.00063,0.21456,0.00085,0.70839,-0.00007,0.70582,1,3,1,1
1765409262.778975,-0.05387,0.35639,-0.73260,-0.03550,-0.00570,-0.00144,0.59613,-0.00063,0.21456,0.00085,0.70839,-0.00007,0.70582,1,3,1,1
1765409262.780959,-0.06495,0.34795,-0.76239,-0.03298,-0.00656,-0.00078,0.59613,-0.00063,0.21457,0.00085,0.70839,-0.00007,0.70583,1,3,1,1
1765409262.782969,-0.05755,0.37587,-0.72498,-0.03329,-0.00501,0.00044,0.59613,-0.00063,0.21457,0.00085,0.70839,-0.00007,0.70583,1,3,1,1
1765409262.784970,-0.06788,0.32978,-0.64019,-0.03472,-0.00588,0.00000,0.59613,-0.00063,0.21457,0.00085,0.70839,-0.00007,0.70583,1,3,1,1
1765409262.786989,-0.07824,0.36488,-0.74007,-0.03277,-0.00566,-0.00062,0.59613,-0.00063,0.21457,0.00085,0.70839,-0.00007,0.70583,1,3,1,1
1765409262.788966,-0.04437,0.34038,-0.75488,-0.03219,-0.00656,-0.00119,0.59612,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.790997,-0.08064,0.31040,-0.69323,-0.03059,-0.00444,-0.00030,0.59612,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.793003,-0.05194,0.32829,-0.73880,-0.02993,-0.00631,0.00057,0.59612,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.795011,-0.06117,0.30844,-0.74591,-0.02930,-0.00567,0.00072,0.59612,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.796984,-0.04874,0.28301,-0.69286,-0.02721,-0.00673,-0.00154,0.59612,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.798999,-0.04777,0.27468,-0.68474,-0.02534,-0.00531,0.00008,0.59612,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.800988,-0.04958,0.27074,-0.69213,-0.02342,-0.00592,0.00021,0.59612,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.802997,-0.06139,0.26010,-0.66918,-0.02311,-0.00731,-0.00083,0.59612,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.805098,-0.05098,0.25131,-0.64661,-0.02147,-0.00514,-0.00083,0.59612,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.807082,-0.06855,0.24237,-0.63835,-0.02093,-0.00580,-0.00013,0.59612,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.809066,-0.03280,0.24428,-0.69941,-0.01893,-0.00560,-0.00008,0.59612,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.811064,-0.07037,0.22293,-0.74438,-0.01898,-0.00551,-0.00048,0.59612,-0.00063,0.21457,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.813137,-0.06087,0.20813,-0.72893,-0.01959,-0.00587,-0.00087,0.59611,-0.00063,0.21458,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.815106,-0.06573,0.23053,-0.66875,-0.01910,-0.00571,-0.00083,0.59611,-0.00063,0.21458,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.817073,-0.04472,0.22330,-0.63042,-0.01897,-0.00659,-0.00041,0.59611,-0.00063,0.21458,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.819007,-0.04847,0.24034,-0.67636,-0.01964,-0.00655,-0.00031,0.59611,-0.00063,0.21458,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.821128,-0.05625,0.21566,-0.69888,-0.01972,-0.00607,-0.00126,0.59611,-0.00063,0.21458,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.823036,-0.07391,0.24989,-0.70713,-0.01974,-0.00537,-0.00059,0.59611,-0.00063,0.21458,0.00085,0.70838,-0.00007,0.70583,1,3,1,1
1765409262.824999,-0.03056,0.24374,-0.63098,-0.02112,-0.00563,-0.00003,0.59607,-0.00063,0.21457,0.00085,0.70840,-0.00007,0.70581,1,3,1,1
1765409262.827010,-0.07633,0.24736,-0.65366,-0.02152,-0.00584,-0.00027,0.59607,-0.00063,0.21457,0.00085,0.70840,-0.00007,0.70581,1,3,1,1
1765409262.829017,-0.04932,0.28445,-0.68525,-0.02391,-0.00454,-0.00020,0.59607,-0.00063,0.21457,0.00085,0.70840,-0.00007,0.70581,1,3,1,1
1765409262.831041,-0.05934,0.25770,-0.74534,-0.02577,-0.00529,-0.00089,0.59607,-0.00063,0.21457,0.00085,0.70840,-0.00007,0.70581,1,3,1,1
1765409262.833005,-0.07959,0.26927,-0.73815,-0.02694,-0.00405,-0.00101,0.59607,-0.00063,0.21457,0.00085,0.70840,-0.00007,0.70581,1,3,1,1
1765409262.835012,-0.04817,0.29721,-0.70793,-0.02856,-0.00685,-0.00034,0.59607,-0.00063,0.21457,0.00085,0.70840,-0.00007,0.70581,1,3,1,1
1765409262.837003,-0.06147,0.32469,-0.61734,-0.02823,-0.00671,0.00001,0.59607,-0.00063,0.21457,0.00085,0.70840,-0.00007,0.70581,1,3,1,1
1765409262.839010,-0.06338,0.33291,-0.61741,-0.02988,-0.00823,-0.00039,0.59607,-0.00063,0.21457,0.00085,0.70840,-0.00007,0.70581,1,3,1,1
1765409262.841030,-0.07773,0.31736,-0.62471,-0.03225,-0.00754,-0.00078,0.59607,-0.00063,0.21457,0.00085,0.70840,-0.00007,0.70581,1,3,1,1
