ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769890218.826291,-0.02273,0.03855,0.00111,0.00064,-0.00033,-0.00090,0.52048,-0.00031,0.23398,0.00022,0.70861,-0.00022,0.70560,1,3,0.99763,0.00953,0.05745,-0.03665,0.03610,0.07442,0.81473,0,0
1769890218.828327,-0.00718,-0.00122,-0.01946,-0.00012,0.00203,-0.00067,0.52048,-0.00031,0.23392,0.00022,0.70861,-0.00022,0.70560,1,3,0.99763,0.00953,0.05745,-0.03665,0.03610,0.07442,0.81473,0,0
1769890218.830264,-0.00008,0.00366,0.00290,-0.00012,0.00143,-0.00126,0.52048,-0.00031,0.23392,0.00022,0.70861,-0.00022,0.70560,1,3,0.99763,0.00953,0.05745,-0.03665,0.03610,0.07442,0.81473,0,0
1769890218.832310,0.02323,0.04318,-0.01618,0.00054,-0.00054,-0.00095,0.52048,-0.00031,0.23386,0.00022,0.70862,-0.00022,0.70559,1,3,0.99763,0.00953,0.05745,-0.03665,0.03610,0.07442,0.81473,0,0
1769890218.834288,-0.00039,0.03958,0.00503,0.00011,-0.00138,0.00022,0.52048,-0.00031,0.23386,0.00022,0.70862,-0.00022,0.70559,1,3,0.99763,0.00953,0.05745,-0.03665,0.03610,0.07442,0.81473,0,0
1769890218.836304,0.03754,0.00893,0.01374,0.00017,-0.00018,-0.00006,0.52048,-0.00031,0.23380,0.00022,0.70862,-0.00022,0.70559,1,3,0.99763,0.00953,0.05745,-0.03665,0.03610,0.07442,0.81473,0,0
1769890218.838290,-0.00124,0.03847,0.04566,0.00024,-0.00023,-0.00094,0.52048,-0.00031,0.23380,0.00022,0.70862,-0.00022,0.70559,1,3,0.99763,0.00953,0.05745,-0.03665,0.03610,0.07442,0.81473,0,0
1769890218.840291,0.00785,0.04228,-0.02081,-0.00015,0.00071,-0.00069,0.52048,-0.00031,0.23380,0.00022,0.70862,-0.00022,0.70559,1,3,0.99763,0.00953,0.05745,-0.03665,0.03610,0.07442,0.81473,0,0
1769890218.842367,0.01514,0.03889,0.00145,0.00026,-0.00033,-0.00117,0.52048,-0.00031,0.23380,0.00022,0.70862,-0.00022,0.70559,1,3,0.99763,0.00953,0.05745,-0.03665,0.03610,0.07442,0.81473,0,0
1769890218.844343,0.07608,0.00354,0.00360,0.00048,-0.00315,-0.00062,0.52048,-0.00031,0.23374,0.00022,0.70862,-0.00022,0.70559,1,3,0.99763,0.00953,0.05745,-0.03665,0.03610,0.07442,0.81473,0,0
1769890218.846337,-0.03124,0.00420,0.02588,-0.00002,0.00018,0.00037,0.52048,-0.00031,0.23368,0.00022,0.70862,-0.00022,0.70559,1,3,0.99763,0.00953,0.05745,-0.03665,0.03610,0.07442,0.81473,0,0
1769890218.848343,-0.01606,0.01105,0.03160,0.00025,0.00178,-0.00035,0.52048,-0.00031,0.23368,0.00022,0.70862,-0.00022,0.70559,1,3,0.99763,0.00953,0.05745,-0.03665,0.03610,0.07442,0.81473,0,0
1769890218.850333,-0.02369,0.04283,0.02690,0.00049,-0.00089,0.00055,0.52048,-0.00031,0.23362,0.00022,0.70862,-0.00022,0.70559,1,3,0.99763,0.00953,0.05745,-0.03665,0.03610,0.07442,0.81473,0,0
1769890218.852286,0.03029,0.03464,-0.00130,0.00014,-0.00036,-0.00061,0.52048,-0.00031,0.23362,0.00022,0.70862,-0.00022,0.70559,1,3,0.99763,0.00953,0.05745,-0.03665,0.03610,0.07442,0.81473,0,0
1769890218.854278,0.03109,0.03025,-0.02802,0.00029,-0.00003,-0.00091,0.52048,-0.00031,0.23362,0.00022,0.70862,-0.00022,0.70559,1,3,0.99763,0.00953,0.05745,-0.03665,0.03610,0.07442,0.81473,0,0
1769890218.856303,0.00884,0.01609,-0.05475,0.00002,0.00161,-0.00034,0.52048,-0.00031,0.23356,0.00022,0.70862,-0.00022,0.70559,1,3,0.99750,0.00944,0.05853,-0.03851,0.03608,0.07438,0.81434,0,0
1769890218.858282,0.02829,0.03508,0.07664,0.00039,-0.00160,0.00009,0.52048,-0.00031,0.23356,0.00022,0.70862,-0.00022,0.70559,1,3,0.99750,0.00944,0.05853,-0.03851,0.03608,0.07438,0.81434,0,0
1769890218.860321,-0.01593,0.01233,0.02192,-0.00028,0.00101,-0.00074,0.52048,-0.00031,0.23349,0.00022,0.70862,-0.00022,0.70559,1,3,0.99750,0.00944,0.05853,-0.03851,0.03608,0.07438,0.81434,0,0
1769890218.862300,-0.02988,-0.00971,-0.02017,0.00028,0.00159,0.00020,0.52048,-0.00031,0.23349,0.00022,0.70862,-0.00022,0.70559,1,3,0.99750,0.00944,0.05853,-0.03851,0.03608,0.07438,0.81434,0,0
1769890218.864300,-0.01414,-0.00499,-0.04150,-0.00011,0.00177,-0.00086,0.52048,-0.00031,0.23343,0.00022,0.70862,-0.00022,0.70559,1,3,0.99750,0.00944,0.05853,-0.03851,0.03608,0.07438,0.81434,0,0
1769890218.866308,-0.02142,0.03427,-0.05567,0.00039,0.00007,-0.00043,0.52048,-0.00031,0.23337,0.00022,0.70862,-0.00022,0.70559,1,3,0.99750,0.00944,0.05853,-0.03851,0.03608,0.07438,0.81434,0,0
1769890218.868300,-0.00744,0.03815,-0.01411,0.00025,0.00014,-0.00000,0.52048,-0.00031,0.23337,0.00022,0.70862,-0.00022,0.70559,1,3,0.99750,0.00944,0.05853,-0.03851,0.03608,0.07438,0.81434,0,0
1769890218.870305,-0.04493,0.02010,-0.03277,-0.00003,0.00166,-0.00028,0.52048,-0.00031,0.23331,0.00022,0.70863,-0.00022,0.70558,1,3,0.99750,0.00944,0.05853,-0.03851,0.03608,0.07438,0.81434,0,0
1769890218.872323,-0.01548,0.02128,0.00126,-0.00015,0.00032,-0.00007,0.52048,-0.00031,0.23331,0.00022,0.70863,-0.00022,0.70558,1,3,0.99750,0.00944,0.05853,-0.03851,0.03608,0.07438,0.81434,0,0
1769890218.874305,0.00735,0.03970,0.01089,0.00039,-0.00131,-0.00106,0.52048,-0.00031,0.23325,0.00022,0.70862,-0.00022,0.70559,1,3,0.99750,0.00944,0.05853,-0.03851,0.03608,0.07438,0.81434,0,0
1769890218.876305,0.02217,0.04325,0.01256,0.00012,-0.00085,0.00016,0.52048,-0.00031,0.23325,0.00022,0.70862,-0.00022,0.70559,1,3,0.99750,0.00944,0.05853,-0.03851,0.03608,0.07438,0.81434,0,0
1769890218.878304,-0.02328,0.02956,0.01119,-0.00003,0.00044,-0.00043,0.52048,-0.00031,0.23319,0.00022,0.70862,-0.00022,0.70559,1,3,0.99750,0.00944,0.05853,-0.03851,0.03608,0.07438,0.81434,0,0
1769890218.880308,-0.00768,0.01310,0.01120,0.00081,-0.00043,-0.00047,0.52048,-0.00031,0.23319,0.00022,0.70862,-0.00022,0.70559,1,3,0.99750,0.00944,0.05853,-0.03851,0.03608,0.07438,0.81434,0,0
1769890218.882314,-0.00785,0.02181,0.01118,0.00039,-0.00043,-0.00059,0.52048,-0.00031,0.23319,0.00022,0.70862,-0.00022,0.70559,1,3,0.99750,0.00944,0.05853,-0.03851,0.03608,0.07438,0.81434,0,0
1769890218.884335,0.04477,0.02039,0.02559,0.00043,0.00062,0.00043,0.52048,-0.00031,0.23314,0.00022,0.70861,-0.00022,0.70560,1,3,0.99750,0.00944,0.05853,-0.03851,0.03608,0.07438,0.81434,0,0
1769890218.886298,0.01474,0.03818,0.01643,0.00026,0.00029,-0.00117,0.52048,-0.00031,0.23314,0.00022,0.70861,-0.00022,0.70560,1,3,0.99750,0.00944,0.05853,-0.03851,0.03608,0.07438,0.81434,0,0
1769890218.888313,0.01504,0.04257,-0.01627,-0.00068,0.00055,-0.00007,0.52048,-0.00031,0.23308,0.00022,0.70861,-0.00022,0.70560,1,3,0.99750,0.00944,0.05853,-0.03851,0.03608,0.07438,0.81434,0,0
1769890218.890318,0.00739,0.00817,-0.00049,-0.00025,0.00095,-0.00030,0.52048,-0.00031,0.23308,0.00022,0.70861,-0.00022,0.70560,1,3,0.99750,0.00962,0.05851,-0.03853,0.03608,0.07439,0.81443,0,0
1769890218.892344,0.00711,0.02148,0.01103,-0.00000,0.00000,-0.00008,0.52048,-0.00031,0.23302,0.00022,0.70861,-0.00022,0.70560,1,3,0.99750,0.00962,0.05851,-0.03853,0.03608,0.07439,0.81443,0,0
1769890218.894323,-0.02339,-0.01335,0.02770,0.00001,0.00129,-0.00107,0.52048,-0.00031,0.23302,0.00022,0.70861,-0.00022,0.70560,1,3,0.99750,0.00962,0.05851,-0.03853,0.03608,0.07439,0.81443,0,0
1769890218.896312,0.01615,0.02059,-0.04690,-0.00038,0.00170,-0.00092,0.52048,-0.00031,0.23302,0.00022,0.70861,-0.00022,0.70560,1,3,0.99750,0.00962,0.05851,-0.03853,0.03608,0.07439,0.81443,0,0
1769890218.898335,0.02407,0.02035,-0.04704,0.00044,0.00149,-0.00103,0.52048,-0.00031,0.23296,0.00022,0.70860,-0.00022,0.70561,1,3,0.99750,0.00962,0.05851,-0.03853,0.03608,0.07439,0.81443,0,0
1769890218.900311,-0.01532,0.02003,0.00177,0.00025,0.00142,-0.00043,0.52048,-0.00031,0.23296,0.00022,0.70860,-0.00022,0.70561,1,3,0.99750,0.00962,0.05851,-0.03853,0.03608,0.07439,0.81443,0,0
1769890218.902399,0.01409,0.04294,0.03292,-0.00002,-0.00038,-0.00049,0.52048,-0.00031,0.23290,0.00022,0.70861,-0.00022,0.70560,1,3,0.99750,0.00962,0.05851,-0.03853,0.03608,0.07439,0.81443,0,0
1769890218.904305,0.01465,0.03013,0.02061,0.00053,-0.00053,-0.00031,0.52048,-0.00031,0.23284,0.00022,0.70860,-0.00022,0.70561,1,3,0.99750,0.00962,0.05851,-0.03853,0.03608,0.07439,0.81443,0,0
1769890218.906332,-0.01452,-0.00161,-0.02493,0.00042,0.00197,-0.00015,0.52048,-0.00031,0.23277,0.00022,0.70861,-0.00022,0.70560,1,3,0.99750,0.00962,0.05851,-0.03853,0.03608,0.07439,0.81443,0,0
1769890218.908329,0.00803,0.00422,-0.02236,-0.00024,0.00091,-0.00061,0.52048,-0.00031,0.23277,0.00022,0.70861,-0.00022,0.70560,1,3,0.99750,0.00962,0.05851,-0.03853,0.03608,0.07439,0.81443,0,0
1769890218.910320,-0.00797,0.02649,0.01388,0.00012,-0.00062,-0.00103,0.52047,-0.00031,0.23271,0.00022,0.70861,-0.00022,0.70560,1,3,0.99750,0.00962,0.05851,-0.03853,0.03608,0.07439,0.81443,0,0
1769890218.912338,-0.00737,0.03312,-0.01077,0.00039,0.00105,-0.00070,0.52047,-0.00031,0.23271,0.00022,0.70861,-0.00022,0.70560,1,3,0.99750,0.00962,0.05851,-0.03853,0.03608,0.07439,0.81443,0,0
1769890218.914348,0.01542,0.05618,-0.01400,0.00025,-0.00073,-0.00098,0.52047,-0.00031,0.23271,0.00022,0.70861,-0.00022,0.70560,1,3,0.99750,0.00962,0.05851,-0.03853,0.03608,0.07439,0.81443,0,0
1769890218.916326,-0.02250,0.01992,-0.01277,0.00025,0.00168,-0.00067,0.52047,-0.00031,0.23266,0.00022,0.70860,-0.00022,0.70561,1,3,0.99750,0.00962,0.05851,-0.03853,0.03608,0.07439,0.81443,0,0
1769890218.918330,-0.00843,0.02047,0.02650,-0.00002,0.00106,-0.00059,0.52047,-0.00031,0.23266,0.00022,0.70860,-0.00022,0.70561,1,3,0.99750,0.00962,0.05851,-0.03853,0.03608,0.07439,0.81443,0,0
1769890218.920317,0.02256,0.02163,0.01764,0.00028,0.00030,-0.00224,0.52047,-0.00031,0.23259,0.00022,0.70861,-0.00022,0.70560,1,3,0.99750,0.00962,0.05851,-0.03853,0.03608,0.07439,0.81443,0,0
1769890218.922330,-0.00662,0.05581,-0.04348,0.00024,-0.00022,-0.00095,0.52047,-0.00031,0.23259,0.00022,0.70861,-0.00022,0.70560,1,3,0.99750,0.00962,0.05851,-0.03853,0.03608,0.07439,0.81443,0,0
1769890218.924319,0.00757,0.02763,-0.00930,0.00053,0.00172,0.00101,0.52047,-0.00031,0.23253,0.00022,0.70861,-0.00022,0.70560,1,3,0.99763,0.00950,0.05761,-0.03646,0.03611,0.07442,0.81481,0,0
1769890218.926341,-0.03887,0.00431,0.04162,0.00038,0.00015,-0.00103,0.52047,-0.00031,0.23253,0.00022,0.70861,-0.00022,0.70560,1,3,0.99763,0.00950,0.05761,-0.03646,0.03611,0.07442,0.81481,0,0
1769890218.928383,-0.00046,0.02110,0.01134,-0.00001,0.00044,-0.00033,0.52047,-0.00031,0.23248,0.00022,0.70860,-0.00022,0.70561,1,3,0.99763,0.00950,0.05761,-0.03646,0.03611,0.07442,0.81481,0,0
1769890218.930334,0.00029,0.01728,-0.00109,0.00095,-0.00036,-0.00064,0.52047,-0.00031,0.23241,0.00022,0.70860,-0.00022,0.70561,1,3,0.99763,0.00950,0.05761,-0.03646,0.03611,0.07442,0.81481,0,0
1769890218.932325,-0.02282,0.03814,-0.00423,0.00037,0.00004,-0.00013,0.52047,-0.00031,0.23241,0.00022,0.70860,-0.00022,0.70561,1,3,0.99763,0.00950,0.05761,-0.03646,0.03611,0.07442,0.81481,0,0
1769890218.934321,0.02228,0.04230,0.01748,0.00079,-0.00035,0.00018,0.52047,-0.00031,0.23235,0.00022,0.70860,-0.00022,0.70561,1,3,0.99763,0.00950,0.05761,-0.03646,0.03611,0.07442,0.81481,0,0
1769890218.936353,-0.00756,0.02948,-0.00751,-0.00028,0.00109,-0.00143,0.52047,-0.00031,0.23235,0.00022,0.70860,-0.00022,0.70561,1,3,0.99763,0.00950,0.05761,-0.03646,0.03611,0.07442,0.81481,0,0
1769890218.938351,0.01496,0.03070,0.00246,-0.00053,0.00012,-0.00184,0.52047,-0.00031,0.23235,0.00022,0.70860,-0.00022,0.70561,1,3,0.99763,0.00950,0.05761,-0.03646,0.03611,0.07442,0.81481,0,0
1769890218.940351,0.01529,0.02084,-0.00441,0.00082,0.00004,0.00059,0.52047,-0.00031,0.23235,0.00022,0.70860,-0.00022,0.70561,1,3,0.99763,0.00950,0.05761,-0.03646,0.03611,0.07442,0.81481,0,0
1769890218.942423,-0.01560,0.00026,0.01886,0.00040,-0.00012,-0.00020,0.52047,-0.00031,0.23235,0.00022,0.70860,-0.00022,0.70561,1,3,0.99763,0.00950,0.05761,-0.03646,0.03611,0.07442,0.81481,0,0
1769890218.944376,0.00726,0.02622,0.01307,0.00053,-0.00084,-0.00013,0.52047,-0.00031,0.23235,0.00022,0.70860,-0.00022,0.70561,1,3,0.99763,0.00950,0.05761,-0.03646,0.03611,0.07442,0.81481,0,0
1769890218.946346,0.00106,0.02544,-0.04031,0.00041,0.00047,-0.00071,0.52047,-0.00031,0.23217,0.00022,0.70861,-0.00022,0.70560,1,3,0.99763,0.00950,0.05761,-0.03646,0.03611,0.07442,0.81481,0,0
1769890218.948366,-0.00787,0.05089,0.00288,0.00036,-0.00009,-0.00017,0.52047,-0.00031,0.23217,0.00022,0.70861,-0.00022,0.70560,1,3,0.99763,0.00950,0.05761,-0.03646,0.03611,0.07442,0.81481,0,0
1769890218.950348,-0.02327,0.02564,0.01357,0.00011,0.00003,-0.00038,0.52047,-0.00031,0.23210,0.00022,0.70861,-0.00022,0.70560,1,3,0.99763,0.00950,0.05761,-0.03646,0.03611,0.07442,0.81481,0,0
1769890218.952349,0.01502,0.02901,0.01896,0.00041,-0.00296,-0.00220,0.52047,-0.00031,0.23210,0.00022,0.70861,-0.00022,0.70560,1,3,0.99763,0.00950,0.05761,-0.03646,0.03611,0.07442,0.81481,0,0
1769890218.954353,-0.03004,0.00479,-0.01717,-0.00041,0.00053,-0.00113,0.52047,-0.00031,0.23204,0.00022,0.70861,-0.00022,0.70560,1,3,0.99763,0.00950,0.05761,-0.03646,0.03611,0.07442,0.81481,0,0
1769890218.956346,-0.01375,0.01653,-0.05989,0.00014,0.00111,-0.00034,0.52047,-0.00031,0.23204,0.00022,0.70861,-0.00022,0.70560,1,3,0.99751,0.00980,0.05885,-0.03753,0.03610,0.07439,0.81443,0,0
1769890218.958351,0.00796,0.04677,-0.01389,0.00066,-0.00008,-0.00074,0.52047,-0.00031,0.23198,0.00022,0.70862,-0.00022,0.70559,1,3,0.99751,0.00980,0.05885,-0.03753,0.03610,0.07439,0.81443,0,0
1769890218.960351,-0.00025,0.05488,-0.00422,-0.00004,0.00048,-0.00034,0.52047,-0.00031,0.23198,0.00022,0.70862,-0.00022,0.70559,1,3,0.99751,0.00980,0.05885,-0.03753,0.03610,0.07439,0.81443,0,0
1769890218.962429,0.00755,0.04742,0.00150,0.00025,-0.00033,-0.00152,0.52047,-0.00031,0.23192,0.00022,0.70861,-0.00022,0.70560,1,3,0.99751,0.00980,0.05885,-0.03753,0.03610,0.07439,0.81443,0,0
1769890218.964354,-0.00049,0.02503,0.02373,0.00066,0.00038,-0.00076,0.52047,-0.00031,0.23192,0.00022,0.70861,-0.00022,0.70560,1,3,0.99751,0.00980,0.05885,-0.03753,0.03610,0.07439,0.81443,0,0
1769890218.966339,-0.00877,0.00801,0.03385,-0.00041,0.00093,-0.00007,0.52047,-0.00031,0.23186,0.00022,0.70861,-0.00022,0.70560,1,3,0.99751,0.00980,0.05885,-0.03753,0.03610,0.07439,0.81443,0,0
1769890218.968379,-0.00091,0.02923,0.02096,-0.00029,0.00078,-0.00006,0.52047,-0.00031,0.23186,0.00022,0.70861,-0.00022,0.70560,1,3,0.99751,0.00980,0.05885,-0.03753,0.03610,0.07439,0.81443,0,0
1769890218.970499,0.00763,0.04683,-0.01983,-0.00002,-0.00015,0.00078,0.52047,-0.00031,0.23181,0.00022,0.70861,-0.00022,0.70560,1,3,0.99751,0.00980,0.05885,-0.03753,0.03610,0.07439,0.81443,0,0
1769890218.972379,-0.03005,0.02416,-0.01986,-0.00016,0.00203,-0.00098,0.52047,-0.00031,0.23181,0.00022,0.70861,-0.00022,0.70560,1,3,0.99751,0.00980,0.05885,-0.03753,0.03610,0.07439,0.81443,0,0
1769890218.974354,-0.01508,0.00329,0.00805,0.00054,0.00150,-0.00175,0.52047,-0.00031,0.23175,0.00022,0.70860,-0.00022,0.70561,1,3,0.99742,0.00980,0.05977,-0.03847,0.03609,0.07438,0.81424,0,0
1769890218.976364,0.00659,0.02209,0.03687,-0.00027,-0.00012,-0.00164,0.52047,-0.00031,0.23175,0.00022,0.70860,-0.00022,0.70561,1,3,0.99742,0.00980,0.05977,-0.03847,0.03609,0.07438,0.81424,0,0
1769890218.978365,-0.01573,0.02887,0.02114,0.00051,0.00078,-0.00055,0.52047,-0.00031,0.23169,0.00022,0.70860,-0.00022,0.70561,1,3,0.99742,0.00980,0.05977,-0.03847,0.03609,0.07438,0.81424,0,0
1769890218.980370,-0.03016,0.03037,-0.01904,-0.00003,-0.00036,0.00009,0.52047,-0.00031,0.23169,0.00022,0.70860,-0.00022,0.70561,1,3,0.99742,0.00980,0.05977,-0.03847,0.03609,0.07438,0.81424,0,0
1769890218.982365,-0.01441,0.04193,-0.03681,0.00065,0.00030,0.00048,0.52047,-0.00031,0.23163,0.00022,0.70860,-0.00022,0.70561,1,3,0.99742,0.00980,0.05977,-0.03847,0.03609,0.07438,0.81424,0,0
1769890218.984379,-0.00002,0.03104,-0.00366,-0.00001,-0.00083,-0.00082,0.52047,-0.00031,0.23163,0.00022,0.70860,-0.00022,0.70561,1,3,0.99742,0.00980,0.05977,-0.03847,0.03609,0.07438,0.81424,0,0
1769890218.986369,-0.01571,0.02540,0.02339,0.00065,-0.00006,-0.00051,0.52047,-0.00031,0.23157,0.00022,0.70860,-0.00022,0.70561,1,3,0.99742,0.00980,0.05977,-0.03847,0.03609,0.07438,0.81424,0,0
1769890218.988363,-0.03096,0.01126,0.01733,-0.00016,0.00204,-0.00085,0.52047,-0.00031,0.23157,0.00022,0.70860,-0.00022,0.70561,1,3,0.99742,0.00980,0.05977,-0.03847,0.03609,0.07438,0.81424,0,0
1769890218.990375,-0.00782,0.03397,0.00312,0.00038,-0.00009,0.00004,0.52047,-0.00031,0.23151,0.00022,0.70860,-0.00022,0.70561,1,3,0.99742,0.00980,0.05977,-0.03847,0.03609,0.07438,0.81424,0,0
1769890218.992412,0.01555,0.02134,-0.01291,0.00028,0.00037,-0.00094,0.52047,-0.00031,0.23151,0.00022,0.70860,-0.00022,0.70561,1,3,0.99742,0.00980,0.05977,-0.03847,0.03609,0.07438,0.81424,0,0
1769890218.994396,-0.00735,0.03109,-0.00926,0.00053,-0.00133,-0.00030,0.52047,-0.00031,0.23145,0.00022,0.70860,-0.00022,0.70561,1,3,0.99742,0.00980,0.05977,-0.03847,0.03609,0.07438,0.81424,0,0
1769890218.996386,-0.01577,0.03459,0.01279,0.00010,-0.00063,0.00014,0.52047,-0.00031,0.23145,0.00022,0.70860,-0.00022,0.70561,1,3,0.99742,0.00980,0.05977,-0.03847,0.03609,0.07438,0.81424,0,0
1769890218.998402,-0.01610,0.03448,0.03786,0.00064,-0.00076,-0.00063,0.52047,-0.00031,0.23138,0.00022,0.70861,-0.00022,0.70561,1,3,0.99742,0.00980,0.05977,-0.03847,0.03609,0.07438,0.81424,0,0
1769890219.000422,-0.03086,0.02627,0.01327,0.00010,-0.00063,-0.00026,0.52047,-0.00031,0.23138,0.00022,0.70861,-0.00022,0.70561,1,3,0.99742,0.00980,0.05977,-0.03847,0.03609,0.07438,0.81424,0,0
1769890219.002380,-0.00591,0.00814,-0.06947,0.00002,0.00121,-0.00036,0.52047,-0.00031,0.23132,0.00022,0.70861,-0.00022,0.70561,1,3,0.99742,0.00980,0.05977,-0.03847,0.03609,0.07438,0.81424,0,0
1769890219.004397,0.00070,0.04152,-0.02602,0.00079,0.00087,-0.00053,0.52047,-0.00031,0.23132,0.00022,0.70861,-0.00022,0.70561,1,3,0.99742,0.00980,0.05977,-0.03847,0.03609,0.07438,0.81424,0,0
1769890219.006394,-0.02356,0.04722,0.02021,0.00008,-0.00054,-0.00027,0.52047,-0.00031,0.23127,0.00022,0.70860,-0.00022,0.70561,1,3,0.99742,0.00980,0.05977,-0.03847,0.03609,0.07438,0.81424,0,0
1769890219.008401,-0.02371,0.01553,0.03857,0.00064,0.00121,-0.00027,0.52047,-0.00031,0.23127,0.00022,0.70860,-0.00022,0.70561,1,3,0.99742,0.00980,0.05977,-0.03847,0.03609,0.07438,0.81424,0,0
1769890219.010397,-0.00805,0.04236,0.02389,0.00064,0.00016,-0.00160,0.52047,-0.00031,0.23121,0.00022,0.70860,-0.00022,0.70561,1,3,0.99742,0.00980,0.05977,-0.03847,0.03609,0.07438,0.81424,0,0
1769890219.012418,0.01581,0.00530,-0.01790,0.00044,-0.00057,-0.00074,0.52047,-0.00031,0.23121,0.00022,0.70860,-0.00022,0.70561,1,3,0.99742,0.00980,0.05977,-0.03847,0.03609,0.07438,0.81424,0,0
1769890219.014382,-0.00008,0.01683,0.00900,0.00067,0.00020,-0.00065,0.52047,-0.00031,0.23114,0.00022,0.70860,-0.00022,0.70561,1,3,0.99742,0.00980,0.05977,-0.03847,0.03609,0.07438,0.81424,0,0
1769890219.016393,0.00709,0.04283,0.01340,0.00011,-0.00018,-0.00072,0.52047,-0.00031,0.23114,0.00022,0.70860,-0.00022,0.70561,1,3,0.99742,0.00980,0.05977,-0.03847,0.03609,0.07438,0.81424,0,0
1769890219.018432,0.04517,0.01188,0.02857,0.00058,-0.00306,-0.00137,0.52047,-0.00031,0.23108,0.00022,0.70861,-0.00022,0.70561,1,3,0.99742,0.00980,0.05977,-0.03847,0.03609,0.07438,0.81424,0,0
1769890219.020381,-0.01506,0.04642,-0.00916,0.00050,0.00020,-0.00036,0.52047,-0.00031,0.23108,0.00022,0.70861,-0.00022,0.70561,1,3,0.99742,0.00980,0.05977,-0.03847,0.03609,0.07438,0.81424,0,0
1769890219.022402,0.03018,0.02234,0.01129,0.00042,-0.00087,-0.00085,0.52047,-0.00031,0.23102,0.00022,0.70861,-0.00022,0.70560,1,3,0.99742,0.00980,0.05977,-0.03847,0.03609,0.07438,0.81424,0,0
1769890219.024399,-0.02261,0.02186,-0.01204,-0.00055,0.00060,-0.00185,0.52047,-0.00031,0.23102,0.00022,0.70861,-0.00022,0.70560,1,3,0.99742,0.00980,0.05977,-0.03847,0.03609,0.07438,0.81424,0,0
1769890219.026384,0.00681,0.02643,0.02233,0.00026,-0.00117,0.00062,0.52047,-0.00031,0.23102,0.00022,0.70861,-0.00022,0.70560,1,3,0.99742,0.00980,0.05977,-0.03847,0.03609,0.07438,0.81424,0,0
1769890219.028381,0.00727,0.02985,0.01479,0.00107,-0.00082,0.00059,0.52047,-0.00031,0.23095,0.00022,0.70861,-0.00022,0.70560,1,3,0.99742,0.00980,0.05977,-0.03847,0.03609,0.07438,0.81424,0,0
1769890219.030403,0.00751,0.05126,-0.00599,-0.00016,0.00024,-0.00119,0.52047,-0.00031,0.23095,0.00022,0.70861,-0.00022,0.70560,1,3,0.99742,0.00980,0.05977,-0.03847,0.03609,0.07438,0.81424,0,0
1769890219.032390,0.00723,0.03521,0.00397,-0.00041,-0.00052,-0.00101,0.52047,-0.00031,0.23089,0.00022,0.70862,-0.00022,0.70559,1,3,0.99755,0.00964,0.05868,-0.03689,0.03611,0.07441,0.81464,0,0
1769890219.034402,0.00792,0.02234,-0.00368,0.00081,-0.00105,-0.00083,0.52047,-0.00031,0.23089,0.00022,0.70862,-0.00022,0.70559,1,3,0.99755,0.00964,0.05868,-0.03689,0.03611,0.07441,0.81464,0,0
1769890219.036400,0.00008,0.02520,-0.00972,-0.00041,0.00128,-0.00151,0.52046,-0.00031,0.23083,0.00022,0.70862,-0.00022,0.70559,1,3,0.99755,0.00964,0.05868,-0.03689,0.03611,0.07441,0.81464,0,0
1769890219.038438,0.01570,0.02481,-0.02014,0.00028,0.00116,-0.00098,0.52046,-0.00031,0.23083,0.00022,0.70862,-0.00022,0.70559,1,3,0.99755,0.00964,0.05868,-0.03689,0.03611,0.07441,0.81464,0,0
1769890219.040423,0.03703,0.02059,0.04834,0.00043,-0.00326,-0.00175,0.52046,-0.00031,0.23076,0.00022,0.70862,-0.00022,0.70559,1,3,0.99755,0.00964,0.05868,-0.03689,0.03611,0.07441,0.81464,0,0
1769890219.042423,-0.03837,0.02380,0.00888,0.00023,0.00173,-0.00010,0.52046,-0.00031,0.23071,0.00022,0.70862,-0.00022,0.70559,1,3,0.99755,0.00964,0.05868,-0.03689,0.03611,0.07441,0.81464,0,0
1769890219.044419,0.03086,0.00789,-0.00893,0.00058,-0.00330,-0.00065,0.52046,-0.00031,0.23071,0.00022,0.70862,-0.00022,0.70559,1,3,0.99755,0.00964,0.05868,-0.03689,0.03611,0.07441,0.81464,0,0
1769890219.046403,0.00760,0.04321,-0.00679,0.00025,-0.00065,-0.00032,0.52046,-0.00031,0.23071,0.00022,0.70862,-0.00022,0.70559,1,3,0.99755,0.00964,0.05868,-0.03689,0.03611,0.07441,0.81464,0,0
1769890219.048426,0.00850,0.01136,-0.03704,0.00016,0.00204,-0.00068,0.52046,-0.00031,0.23064,0.00022,0.70863,-0.00022,0.70558,1,3,0.99755,0.00964,0.05868,-0.03689,0.03611,0.07441,0.81464,0,0
1769890219.050443,-0.01463,0.00262,-0.03686,-0.00066,0.00270,-0.00020,0.52046,-0.00031,0.23058,0.00022,0.70863,-0.00022,0.70558,1,3,0.99755,0.00964,0.05868,-0.03689,0.03611,0.07441,0.81464,0,0
1769890219.052401,-0.00744,0.01626,-0.01520,-0.00027,0.00143,-0.00051,0.52046,-0.00031,0.23058,0.00022,0.70863,-0.00022,0.70558,1,3,0.99755,0.00964,0.05868,-0.03689,0.03611,0.07441,0.81464,0,0
