ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768265143.472442,0.01942,-0.09465,-1.03579,0.01731,-0.00061,0.00030,0.58115,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99752,0.06765,0.00458,-0.01912,0.08957,0.08540,0.56936,0,1
1768265143.474318,-0.04511,-0.04034,-0.53602,0.00944,0.00274,0.00021,0.58111,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99752,0.06765,0.00458,-0.01912,0.08957,0.08540,0.56936,0,1
1768265143.476326,-0.02003,-0.04217,-0.43674,0.00615,0.00003,0.00055,0.58111,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99752,0.06765,0.00458,-0.01912,0.08957,0.08540,0.56936,0,1
1768265143.478332,-0.00521,-0.03852,-0.80827,0.00925,-0.00494,0.00065,0.58107,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99752,0.06765,0.00458,-0.01912,0.08957,0.08540,0.56936,0,1
1768265143.480336,0.03119,-0.05426,-1.07414,0.01430,-0.00356,0.00080,0.58107,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99752,0.06765,0.00458,-0.01912,0.08957,0.08540,0.56936,0,1
1768265143.482313,0.00645,-0.06022,-0.83121,0.01336,-0.00125,0.00075,0.58107,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99752,0.06765,0.00458,-0.01912,0.08957,0.08540,0.56936,0,1
1768265143.484308,-0.03139,-0.09154,-0.51177,0.00904,0.00148,0.00024,0.58102,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99752,0.06765,0.00458,-0.01912,0.08957,0.08540,0.56936,0,1
1768265143.486330,-0.00524,-0.09482,-0.57982,0.00922,-0.00150,-0.00010,0.58102,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99752,0.06765,0.00458,-0.01912,0.08957,0.08540,0.56936,0,1
1768265143.488310,-0.00952,-0.09224,-1.00464,0.01362,-0.00420,0.00037,0.58102,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99752,0.06765,0.00458,-0.01912,0.08957,0.08540,0.56936,0,1
1768265143.490327,-0.01813,-0.05945,-1.08932,0.01773,-0.00348,0.00003,0.58098,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99752,0.06765,0.00458,-0.01912,0.08957,0.08540,0.56936,0,1
1768265143.492312,-0.00830,-0.06058,-0.71736,0.01139,-0.00071,0.00045,0.58094,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70738,1,3,0.99752,0.06765,0.00458,-0.01912,0.08957,0.08540,0.56936,0,1
1768265143.494327,-0.04398,-0.06289,-0.55764,0.00917,-0.00029,0.00048,0.58094,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70738,1,3,0.99752,0.06765,0.00458,-0.01912,0.08957,0.08540,0.56936,0,1
1768265143.496318,-0.00532,-0.07964,-0.70906,0.00919,-0.00238,0.00020,0.58090,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70738,1,3,0.99752,0.06765,0.00458,-0.01912,0.08957,0.08540,0.56936,0,1
1768265143.498332,0.03752,-0.09076,-1.01240,0.01299,-0.00464,0.00046,0.58090,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70738,1,3,0.99761,0.06676,0.00275,-0.01766,0.08939,0.08548,0.56964,0,1
1768265143.500325,-0.00093,-0.13304,-0.91260,0.01313,-0.00275,0.00072,0.58086,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99761,0.06676,0.00275,-0.01766,0.08939,0.08548,0.56964,0,1
1768265143.502319,-0.04236,-0.11279,-0.50314,0.00769,-0.00002,0.00067,0.58086,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99761,0.06676,0.00275,-0.01766,0.08939,0.08548,0.56964,0,1
1768265143.504323,-0.03538,-0.06934,-0.41306,0.00604,-0.00244,-0.00021,0.58082,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99761,0.06676,0.00275,-0.01766,0.08939,0.08548,0.56964,0,1
1768265143.506318,0.01728,-0.05348,-0.83131,0.01235,-0.00407,-0.00020,0.58078,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99761,0.06676,0.00275,-0.01766,0.08939,0.08548,0.56964,0,1
1768265143.508330,0.02158,-0.09371,-1.11866,0.01535,-0.00303,0.00105,0.58078,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99761,0.06676,0.00275,-0.01766,0.08939,0.08548,0.56964,0,1
1768265143.510349,-0.01405,-0.09710,-0.82241,0.01269,-0.00110,0.00119,0.58074,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99761,0.06676,0.00275,-0.01766,0.08939,0.08548,0.56964,0,1
1768265143.512330,-0.04348,-0.08336,-0.51159,0.00849,0.00048,0.00065,0.58074,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99761,0.06676,0.00275,-0.01766,0.08939,0.08548,0.56964,0,1
1768265143.514323,-0.01409,-0.07956,-0.62571,0.00963,-0.00178,-0.00013,0.58070,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70738,1,3,0.99761,0.06676,0.00275,-0.01766,0.08939,0.08548,0.56964,0,1
1768265143.516340,0.00488,-0.08585,-0.91392,0.01195,-0.00363,0.00003,0.58070,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70738,1,3,0.99761,0.06676,0.00275,-0.01766,0.08939,0.08548,0.56964,0,1
1768265143.518342,0.03070,-0.09021,-1.02048,0.01452,-0.00138,0.00058,0.58070,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70738,1,3,0.99761,0.06676,0.00275,-0.01766,0.08939,0.08548,0.56964,0,1
1768265143.520329,-0.01771,-0.08840,-0.58736,0.00821,-0.00045,0.00071,0.58070,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70738,1,3,0.99761,0.06676,0.00275,-0.01766,0.08939,0.08548,0.56964,0,1
1768265143.522346,-0.03565,-0.05326,-0.48231,0.00951,0.00022,-0.00015,0.58066,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70738,1,3,0.99761,0.06676,0.00275,-0.01766,0.08939,0.08548,0.56964,0,1
1768265143.524329,0.01754,-0.04052,-0.74824,0.01119,-0.00205,0.00026,0.58066,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70738,1,3,0.99761,0.06676,0.00275,-0.01766,0.08939,0.08548,0.56964,0,1
1768265143.526345,0.03928,-0.05037,-1.08212,0.01435,-0.00240,0.00065,0.58062,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99761,0.06676,0.00275,-0.01766,0.08939,0.08548,0.56964,0,1
1768265143.528336,0.01929,-0.05724,-0.86151,0.01340,-0.00242,0.00085,0.58062,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99768,0.06578,0.00243,-0.01715,0.08918,0.08552,0.56967,0,1
1768265143.530356,-0.00633,-0.07357,-0.45101,0.00577,-0.00138,0.00040,0.58058,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99768,0.06578,0.00243,-0.01715,0.08918,0.08552,0.56967,0,1
1768265143.532343,-0.03096,-0.06191,-0.52008,0.00853,0.00119,0.00022,0.58054,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99768,0.06578,0.00243,-0.01715,0.08918,0.08552,0.56967,0,1
1768265143.534348,0.01547,-0.07405,-0.91425,0.00860,-0.00147,0.00082,0.58054,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99768,0.06578,0.00243,-0.01715,0.08918,0.08552,0.56967,0,1
1768265143.536358,0.01056,-0.08012,-1.21089,0.01748,-0.00025,0.00017,0.58054,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99768,0.06578,0.00243,-0.01715,0.08918,0.08552,0.56967,0,1
1768265143.538343,0.00633,-0.09937,-0.80022,0.01419,-0.00098,-0.00016,0.58050,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99768,0.06578,0.00243,-0.01715,0.08918,0.08552,0.56967,0,1
1768265143.540330,-0.00592,-0.08799,-0.42017,0.00560,-0.00188,0.00043,0.58046,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99768,0.06578,0.00243,-0.01715,0.08918,0.08552,0.56967,0,1
1768265143.542348,0.00780,-0.07366,-0.65593,0.00795,-0.00152,0.00103,0.58042,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99768,0.06578,0.00243,-0.01715,0.08918,0.08552,0.56967,0,1
1768265143.544332,-0.00716,-0.10174,-1.14180,0.01481,-0.00117,-0.00015,0.58042,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99768,0.06578,0.00243,-0.01715,0.08918,0.08552,0.56967,0,1
1768265143.546347,0.00418,-0.10878,-1.08073,0.01604,-0.00155,0.00029,0.58038,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99768,0.06578,0.00243,-0.01715,0.08918,0.08552,0.56967,0,1
1768265143.548361,0.01173,-0.10008,-0.51859,0.00873,-0.00194,0.00087,0.58038,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99768,0.06578,0.00243,-0.01715,0.08918,0.08552,0.56967,0,1
1768265143.550351,-0.02571,-0.08088,-0.29860,0.00393,-0.00140,0.00095,0.58038,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99768,0.06578,0.00243,-0.01715,0.08918,0.08552,0.56967,0,1
1768265143.552326,0.03839,-0.04206,-0.71782,0.00725,-0.00205,0.00027,0.58034,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99768,0.06578,0.00243,-0.01715,0.08918,0.08552,0.56967,0,1
1768265143.554346,0.00174,-0.07750,-1.21780,0.01358,-0.00190,0.00113,0.58034,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99768,0.06578,0.00243,-0.01715,0.08918,0.08552,0.56967,0,1
1768265143.556350,0.02957,-0.05146,-0.96864,0.01521,-0.00001,0.00033,0.58034,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99768,0.06578,0.00243,-0.01715,0.08918,0.08552,0.56967,0,1
1768265143.558366,-0.01562,-0.06549,-0.50463,0.01045,-0.00038,0.00036,0.58030,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99768,0.06578,0.00243,-0.01715,0.08918,0.08552,0.56967,0,1
1768265143.560366,-0.00276,-0.05212,-0.41360,0.00581,-0.00055,0.00082,0.58030,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99768,0.06578,0.00243,-0.01715,0.08918,0.08552,0.56967,0,1
1768265143.562368,0.02522,-0.05146,-0.89998,0.01150,-0.00110,0.00040,0.58026,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70739,1,3,0.99771,0.06504,0.00419,-0.01813,0.08892,0.08552,0.56942,0,1
1768265143.564356,0.04706,-0.08940,-1.12673,0.01541,-0.00284,0.00048,0.58026,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70739,1,3,0.99771,0.06504,0.00419,-0.01813,0.08892,0.08552,0.56942,0,1
1768265143.566379,0.00135,-0.09112,-0.67889,0.01036,0.00008,0.00007,0.58022,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99771,0.06504,0.00419,-0.01813,0.08892,0.08552,0.56942,0,1
1768265143.568358,-0.03153,-0.06211,-0.48218,0.00896,0.00171,0.00025,0.58018,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99771,0.06504,0.00419,-0.01813,0.08892,0.08552,0.56942,0,1
1768265143.570369,0.01396,-0.03247,-0.63442,0.00605,-0.00126,0.00049,0.58018,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99771,0.06504,0.00419,-0.01813,0.08892,0.08552,0.56942,0,1
1768265143.572357,0.02820,-0.06316,-1.14261,0.01288,-0.00200,0.00035,0.58014,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99771,0.06504,0.00419,-0.01813,0.08892,0.08552,0.56942,0,1
1768265143.574370,0.01717,-0.09750,-1.05052,0.01509,-0.00108,0.00097,0.58014,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99771,0.06504,0.00419,-0.01813,0.08892,0.08552,0.56942,0,1
1768265143.576357,-0.01925,-0.08839,-0.53468,0.00996,0.00056,-0.00006,0.58010,0.00093,0.22805,-0.00052,0.70684,0.00056,0.70738,1,3,0.99771,0.06504,0.00419,-0.01813,0.08892,0.08552,0.56942,0,1
1768265143.578363,-0.03298,-0.05465,-0.36824,0.00643,0.00095,0.00035,0.58010,0.00093,0.22805,-0.00052,0.70684,0.00056,0.70738,1,3,0.99771,0.06504,0.00419,-0.01813,0.08892,0.08552,0.56942,0,1
1768265143.580377,-0.00490,-0.06486,-0.73237,0.00893,-0.00240,-0.00023,0.58006,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70738,1,3,0.99771,0.06504,0.00419,-0.01813,0.08892,0.08552,0.56942,0,1
1768265143.582370,0.04568,-0.07134,-1.21101,0.01584,-0.00067,0.00067,0.58006,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70738,1,3,0.99771,0.06504,0.00419,-0.01813,0.08892,0.08552,0.56942,0,1
1768265143.584370,0.01366,-0.08102,-0.86112,0.01398,-0.00004,0.00125,0.58006,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70738,1,3,0.99771,0.06504,0.00419,-0.01813,0.08892,0.08552,0.56942,0,1
1768265143.586354,-0.01343,-0.06322,-0.50488,0.00742,0.00188,0.00062,0.58001,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99771,0.06504,0.00419,-0.01813,0.08892,0.08552,0.56942,0,1
1768265143.588369,0.00067,-0.08502,-0.64845,0.00650,0.00034,0.00051,0.58001,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99771,0.06504,0.00419,-0.01813,0.08892,0.08552,0.56942,0,1
1768265143.590350,0.01106,-0.08198,-1.11171,0.01353,-0.00229,0.00013,0.57997,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99771,0.06504,0.00419,-0.01813,0.08892,0.08552,0.56942,0,1
1768265143.592386,0.02281,-0.08867,-1.05039,0.01432,-0.00343,0.00097,0.57997,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99771,0.06504,0.00419,-0.01813,0.08892,0.08552,0.56942,0,1
1768265143.594371,-0.01122,-0.09280,-0.61021,0.01034,-0.00053,0.00041,0.57993,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99775,0.06425,0.00116,-0.01930,0.08874,0.08559,0.56968,0,1
1768265143.596390,-0.00265,-0.06099,-0.38305,0.00636,-0.00144,0.00031,0.57993,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99775,0.06425,0.00116,-0.01930,0.08874,0.08559,0.56968,0,1
1768265143.598416,0.02788,-0.07985,-0.75492,0.01006,-0.00279,-0.00028,0.57989,0.00093,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99775,0.06425,0.00116,-0.01930,0.08874,0.08559,0.56968,0,1
1768265143.600377,0.03572,-0.07676,-1.09657,0.01425,-0.00322,0.00038,0.57985,0.00093,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99775,0.06425,0.00116,-0.01930,0.08874,0.08559,0.56968,0,1
1768265143.602397,0.03533,-0.06833,-0.85418,0.01414,-0.00084,0.00029,0.57985,0.00093,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99775,0.06425,0.00116,-0.01930,0.08874,0.08559,0.56968,0,1
1768265143.604381,-0.02157,-0.05291,-0.50515,0.00733,0.00158,0.00036,0.57981,0.00093,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99775,0.06425,0.00116,-0.01930,0.08874,0.08559,0.56968,0,1
1768265143.606481,-0.00327,-0.03725,-0.55087,0.00643,-0.00055,0.00031,0.57981,0.00093,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99775,0.06425,0.00116,-0.01930,0.08874,0.08559,0.56968,0,1
1768265143.608611,0.01151,-0.04240,-1.08982,0.01292,-0.00271,0.00027,0.57977,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99775,0.06425,0.00116,-0.01930,0.08874,0.08559,0.56968,0,1
1768265143.610367,0.03110,-0.09736,-1.00472,0.01050,-0.00316,0.00061,0.57977,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99775,0.06425,0.00116,-0.01930,0.08874,0.08559,0.56968,0,1
1768265143.612391,0.01227,-0.11837,-0.65570,0.01222,0.00072,-0.00019,0.57973,0.00093,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99775,0.06425,0.00116,-0.01930,0.08874,0.08559,0.56968,0,1
1768265143.614379,-0.01869,-0.08394,-0.52712,0.00914,0.00081,0.00021,0.57973,0.00093,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99775,0.06425,0.00116,-0.01930,0.08874,0.08559,0.56968,0,1
1768265143.616419,0.00381,-0.05394,-0.84682,0.01168,-0.00022,0.00033,0.57969,0.00093,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99775,0.06425,0.00116,-0.01930,0.08874,0.08559,0.56968,0,1
1768265143.618375,0.04159,-0.08655,-1.21807,0.01675,-0.00277,0.00014,0.57969,0.00093,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99775,0.06425,0.00116,-0.01930,0.08874,0.08559,0.56968,0,1
1768265143.620376,0.00437,-0.10424,-0.89166,0.01632,-0.00020,-0.00091,0.57969,0.00093,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99775,0.06425,0.00116,-0.01930,0.08874,0.08559,0.56968,0,1
1768265143.622385,-0.01532,-0.10895,-0.41986,0.00600,0.00015,0.00058,0.57965,0.00093,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99775,0.06425,0.00116,-0.01930,0.08874,0.08559,0.56968,0,1
1768265143.624390,-0.02174,-0.06690,-0.55041,0.00803,0.00083,-0.00008,0.57965,0.00093,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99775,0.06425,0.00116,-0.01930,0.08874,0.08559,0.56968,0,1
1768265143.626386,0.01794,-0.06683,-1.08938,0.01502,-0.00239,0.00013,0.57961,0.00093,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99775,0.06425,0.00116,-0.01930,0.08874,0.08559,0.56968,0,1
1768265143.628390,0.01558,-0.10139,-1.13419,0.01723,-0.00157,0.00023,0.57961,0.00093,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99775,0.06425,0.00116,-0.01930,0.08874,0.08559,0.56968,0,1
1768265143.630409,-0.00883,-0.10457,-0.63286,0.01238,-0.00055,0.00012,0.57957,0.00093,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99775,0.06411,0.00536,-0.01889,0.08840,0.08554,0.56894,0,1
1768265143.632436,-0.01324,-0.06960,-0.44345,0.00385,-0.00066,0.00068,0.57957,0.00093,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99775,0.06411,0.00536,-0.01889,0.08840,0.08554,0.56894,0,1
1768265143.634395,0.02539,-0.05100,-0.84674,0.01150,-0.00162,0.00045,0.57953,0.00093,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99775,0.06411,0.00536,-0.01889,0.08840,0.08554,0.56894,0,1
1768265143.636409,0.05536,-0.07636,-1.17296,0.01491,-0.00104,0.00043,0.57949,0.00093,0.22803,-0.00052,0.70685,0.00056,0.70737,1,3,0.99775,0.06411,0.00536,-0.01889,0.08840,0.08554,0.56894,0,1
1768265143.638432,0.01434,-0.08034,-0.78538,0.01399,-0.00058,0.00051,0.57949,0.00093,0.22803,-0.00052,0.70685,0.00056,0.70737,1,3,0.99775,0.06411,0.00536,-0.01889,0.08840,0.08554,0.56894,0,1
1768265143.640407,-0.02079,-0.10590,-0.45838,0.00778,0.00046,-0.00053,0.57945,0.00093,0.22803,-0.00052,0.70685,0.00056,0.70737,1,3,0.99775,0.06411,0.00536,-0.01889,0.08840,0.08554,0.56894,0,1
1768265143.642404,-0.01049,-0.03573,-0.74084,0.01322,-0.00032,0.00055,0.57945,0.00093,0.22803,-0.00052,0.70685,0.00056,0.70737,1,3,0.99775,0.06411,0.00536,-0.01889,0.08840,0.08554,0.56894,0,1
1768265143.644403,0.01353,-0.07024,-1.18030,0.01454,-0.00155,0.00073,0.57941,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99775,0.06411,0.00536,-0.01889,0.08840,0.08554,0.56894,0,1
1768265143.646415,0.02060,-0.06996,-0.94514,0.01608,-0.00103,0.00050,0.57941,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99775,0.06411,0.00536,-0.01889,0.08840,0.08554,0.56894,0,1
1768265143.648501,-0.01976,-0.07567,-0.43545,0.00618,-0.00146,0.00110,0.57937,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99775,0.06411,0.00536,-0.01889,0.08840,0.08554,0.56894,0,1
1768265143.650401,-0.04191,-0.03972,-0.46716,0.00661,0.00080,0.00068,0.57937,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99775,0.06411,0.00536,-0.01889,0.08840,0.08554,0.56894,0,1
1768265143.652420,0.02466,-0.06171,-1.05159,0.01181,-0.00082,0.00055,0.57933,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99775,0.06411,0.00536,-0.01889,0.08840,0.08554,0.56894,0,1
1768265143.654399,0.03726,-0.05053,-1.15064,0.01610,-0.00161,0.00059,0.57933,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99775,0.06411,0.00536,-0.01889,0.08840,0.08554,0.56894,0,1
1768265143.656410,0.01710,-0.07561,-0.64906,0.01186,-0.00064,-0.00033,0.57933,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99775,0.06411,0.00536,-0.01889,0.08840,0.08554,0.56894,0,1
1768265143.658409,-0.02239,-0.08658,-0.44339,0.00845,0.00098,0.00055,0.57929,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99775,0.06411,0.00536,-0.01889,0.08840,0.08554,0.56894,0,1
1768265143.660402,0.02675,-0.06746,-0.78577,0.00978,0.00002,0.00050,0.57929,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99775,0.06411,0.00536,-0.01889,0.08840,0.08554,0.56894,0,1
1768265143.662397,0.03523,-0.07382,-1.16526,0.01385,-0.00093,0.00059,0.57925,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70738,1,3,0.99779,0.06342,0.00464,-0.01947,0.08822,0.08559,0.56911,0,1
1768265143.664418,0.00197,-0.08209,-0.83079,0.01397,-0.00119,0.00035,0.57925,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70738,1,3,0.99779,0.06342,0.00464,-0.01947,0.08822,0.08559,0.56911,0,1
1768265143.666431,-0.01766,-0.08870,-0.50423,0.00842,0.00042,-0.00004,0.57921,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99779,0.06342,0.00464,-0.01947,0.08822,0.08559,0.56911,0,1
1768265143.668417,0.00673,-0.07495,-0.70991,0.00903,0.00089,-0.00023,0.57921,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99779,0.06342,0.00464,-0.01947,0.08822,0.08559,0.56911,0,1
1768265143.670437,-0.00292,-0.06150,-1.14246,0.01334,-0.00009,0.00131,0.57917,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99779,0.06342,0.00464,-0.01947,0.08822,0.08559,0.56911,0,1
1768265143.672444,0.04348,-0.06380,-1.01375,0.01419,-0.00092,0.00043,0.57913,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99779,0.06342,0.00464,-0.01947,0.08822,0.08559,0.56911,0,1
1768265143.674425,0.00509,-0.11085,-0.47283,0.00685,-0.00110,0.00079,0.57913,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99779,0.06342,0.00464,-0.01947,0.08822,0.08559,0.56911,0,1
1768265143.676424,-0.02166,-0.08363,-0.44294,0.00412,-0.00131,0.00070,0.57909,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99779,0.06342,0.00464,-0.01947,0.08822,0.08559,0.56911,0,1
1768265143.678428,0.02313,-0.05690,-0.99857,0.01296,-0.00017,0.00086,0.57909,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99779,0.06342,0.00464,-0.01947,0.08822,0.08559,0.56911,0,1
1768265143.680428,0.02884,-0.07339,-1.12706,0.01210,-0.00187,0.00063,0.57905,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99779,0.06342,0.00464,-0.01947,0.08822,0.08559,0.56911,0,1
1768265143.682436,0.03335,-0.06670,-0.73246,0.01154,-0.00056,0.00093,0.57905,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99779,0.06342,0.00464,-0.01947,0.08822,0.08559,0.56911,0,1
1768265143.684442,-0.00889,-0.07812,-0.48152,0.00834,-0.00084,0.00011,0.57905,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99779,0.06342,0.00464,-0.01947,0.08822,0.08559,0.56911,0,1
1768265143.686420,-0.00698,-0.04750,-0.77088,0.00936,0.00054,0.00080,0.57901,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99779,0.06342,0.00464,-0.01947,0.08822,0.08559,0.56911,0,1
1768265143.688436,0.02150,-0.04117,-1.20414,0.01490,-0.00092,0.00029,0.57901,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99779,0.06342,0.00464,-0.01947,0.08822,0.08559,0.56911,0,1
1768265143.690425,0.04521,-0.04309,-0.86993,0.01313,-0.00225,0.00000,0.57897,0.00093,0.22805,-0.00052,0.70684,0.00056,0.70738,1,3,0.99779,0.06342,0.00464,-0.01947,0.08822,0.08559,0.56911,0,1
1768265143.692427,-0.00072,-0.08663,-0.46584,0.00430,-0.00118,0.00053,0.57897,0.00093,0.22805,-0.00052,0.70684,0.00056,0.70738,1,3,0.99779,0.06342,0.00464,-0.01947,0.08822,0.08559,0.56911,0,1
1768265143.694415,-0.01533,-0.05088,-0.64158,0.00517,0.00076,0.00079,0.57892,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99779,0.06342,0.00464,-0.01947,0.08822,0.08559,0.56911,0,1
1768265143.696445,0.01518,-0.05236,-1.09767,0.01258,0.00043,0.00025,0.57892,0.00093,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99789,0.06257,0.00300,-0.01720,0.08806,0.08571,0.56956,0,1
1768265143.698440,0.03734,-0.05849,-1.02871,0.01207,-0.00212,0.00070,0.57889,0.00093,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99789,0.06257,0.00300,-0.01720,0.08806,0.08571,0.56956,0,1
