ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768260467.686927,0.00114,-0.08875,-0.63696,0.01234,0.00258,0.00066,0.59520,0.00097,0.22795,-0.00054,0.70692,0.00057,0.70729,1,3,0.99526,0.09474,-0.00058,-0.02195,0.09809,0.08471,0.56938,0,1
1768260467.688917,-0.01324,-0.06344,-0.23427,0.00260,-0.00060,0.00075,0.59520,0.00097,0.22795,-0.00054,0.70692,0.00057,0.70729,1,3,0.99526,0.09474,-0.00058,-0.02195,0.09809,0.08471,0.56938,0,1
1768260467.690907,-0.00589,-0.00416,-0.19825,0.00376,-0.00024,-0.00006,0.59520,0.00097,0.22795,-0.00054,0.70692,0.00057,0.70729,1,3,0.99526,0.09474,-0.00058,-0.02195,0.09809,0.08471,0.56938,0,1
1768260467.692913,0.01286,-0.03099,-0.50864,0.00583,-0.00130,0.00063,0.59518,0.00097,0.22796,-0.00054,0.70692,0.00057,0.70729,1,3,0.99526,0.09474,-0.00058,-0.02195,0.09809,0.08471,0.56938,0,1
1768260467.694909,0.00349,-0.03875,-0.88877,0.01054,0.00062,-0.00008,0.59518,0.00097,0.22796,-0.00054,0.70692,0.00057,0.70729,1,3,0.99526,0.09474,-0.00058,-0.02195,0.09809,0.08471,0.56938,0,1
1768260467.696904,0.01029,-0.07059,-0.87295,0.01103,0.00337,0.00073,0.59516,0.00097,0.22796,-0.00054,0.70692,0.00057,0.70729,1,3,0.99526,0.09474,-0.00058,-0.02195,0.09809,0.08471,0.56938,0,1
1768260467.698903,0.01463,-0.09638,-0.49266,0.01181,0.00266,0.00036,0.59516,0.00097,0.22796,-0.00054,0.70692,0.00057,0.70729,1,3,0.99526,0.09474,-0.00058,-0.02195,0.09809,0.08471,0.56938,0,1
1768260467.700925,-0.00042,-0.01211,-0.14454,0.00213,-0.00042,0.00079,0.59514,0.00097,0.22796,-0.00054,0.70692,0.00057,0.70729,1,3,0.99532,0.09467,-0.00033,-0.01915,0.09799,0.08473,0.56944,0,1
1768260467.702933,0.02000,-0.02940,-0.25833,0.00323,-0.00065,0.00014,0.59514,0.00097,0.22796,-0.00054,0.70692,0.00057,0.70729,1,3,0.99532,0.09467,-0.00033,-0.01915,0.09799,0.08473,0.56944,0,1
1768260467.704931,0.01016,0.00591,-0.76820,0.00693,0.00191,0.00094,0.59512,0.00097,0.22796,-0.00054,0.70692,0.00057,0.70729,1,3,0.99532,0.09467,-0.00033,-0.01915,0.09799,0.08473,0.56944,0,1
1768260467.706944,0.03228,-0.05861,-1.04800,0.01030,0.00259,0.00044,0.59510,0.00097,0.22796,-0.00054,0.70692,0.00057,0.70730,1,3,0.99532,0.09467,-0.00033,-0.01915,0.09799,0.08473,0.56944,0,1
1768260467.708915,-0.00474,-0.07643,-0.73618,0.01380,0.00315,0.00045,0.59510,0.00097,0.22796,-0.00054,0.70692,0.00057,0.70730,1,3,0.99532,0.09467,-0.00033,-0.01915,0.09799,0.08473,0.56944,0,1
1768260467.710924,-0.00923,-0.04685,-0.15161,0.00280,0.00059,0.00013,0.59508,0.00097,0.22796,-0.00054,0.70691,0.00057,0.70730,1,3,0.99532,0.09467,-0.00033,-0.01915,0.09799,0.08473,0.56944,0,1
1768260467.712901,-0.00911,-0.01610,-0.11420,0.00296,-0.00083,0.00015,0.59508,0.00097,0.22796,-0.00054,0.70691,0.00057,0.70730,1,3,0.99532,0.09467,-0.00033,-0.01915,0.09799,0.08473,0.56944,0,1
1768260467.714920,0.00870,-0.01990,-0.47123,0.00531,0.00039,0.00052,0.59507,0.00097,0.22797,-0.00054,0.70691,0.00057,0.70730,1,3,0.99532,0.09467,-0.00033,-0.01915,0.09799,0.08473,0.56944,0,1
1768260467.716942,0.04107,-0.00464,-0.97322,0.00943,0.00232,0.00101,0.59507,0.00097,0.22797,-0.00054,0.70691,0.00057,0.70730,1,3,0.99532,0.09467,-0.00033,-0.01915,0.09799,0.08473,0.56944,0,1
1768260467.718918,0.03759,-0.03824,-1.01797,0.01295,0.00240,0.00112,0.59505,0.00097,0.22796,-0.00054,0.70691,0.00057,0.70730,1,3,0.99532,0.09467,-0.00033,-0.01915,0.09799,0.08473,0.56944,0,1
1768260467.720930,-0.03891,-0.07859,-0.47760,0.01028,0.00304,0.00056,0.59505,0.00097,0.22796,-0.00054,0.70691,0.00057,0.70730,1,3,0.99532,0.09467,-0.00033,-0.01915,0.09799,0.08473,0.56944,0,1
1768260467.722920,-0.00625,-0.02848,-0.13708,0.00455,-0.00010,-0.00055,0.59503,0.00097,0.22797,-0.00054,0.70691,0.00057,0.70731,1,3,0.99532,0.09467,-0.00033,-0.01915,0.09799,0.08473,0.56944,0,1
1768260467.724903,-0.00997,-0.04134,-0.18195,0.00352,-0.00003,0.00037,0.59503,0.00097,0.22797,-0.00054,0.70691,0.00057,0.70731,1,3,0.99532,0.09467,-0.00033,-0.01915,0.09799,0.08473,0.56944,0,1
1768260467.726910,0.00629,-0.00056,-0.67725,0.00751,0.00155,-0.00020,0.59501,0.00097,0.22797,-0.00054,0.70690,0.00057,0.70731,1,3,0.99532,0.09467,-0.00033,-0.01915,0.09799,0.08473,0.56944,0,1
1768260467.728931,0.02679,-0.02673,-1.10203,0.01112,0.00315,0.00052,0.59501,0.00097,0.22797,-0.00054,0.70690,0.00057,0.70731,1,3,0.99532,0.09467,-0.00033,-0.01915,0.09799,0.08473,0.56944,0,1
1768260467.730937,0.00936,-0.03754,-0.87437,0.01143,0.00563,0.00017,0.59501,0.00097,0.22797,-0.00054,0.70690,0.00057,0.70731,1,3,0.99532,0.09467,-0.00033,-0.01915,0.09799,0.08473,0.56944,0,1
1768260467.732932,-0.01258,-0.06666,-0.28782,0.00562,0.00143,0.00056,0.59499,0.00097,0.22797,-0.00054,0.70690,0.00057,0.70731,1,3,0.99532,0.09467,-0.00033,-0.01915,0.09799,0.08473,0.56944,0,1
1768260467.734948,-0.01797,-0.03997,-0.11335,0.00354,-0.00146,0.00044,0.59499,0.00097,0.22797,-0.00054,0.70690,0.00057,0.70731,1,3,0.99537,0.09409,0.00006,-0.01955,0.09790,0.08475,0.56949,0,1
1768260467.736939,0.01202,-0.01443,-0.32698,0.00276,-0.00094,0.00010,0.59497,0.00097,0.22797,-0.00054,0.70690,0.00057,0.70731,1,3,0.99537,0.09409,0.00006,-0.01955,0.09790,0.08475,0.56949,0,1
1768260467.738944,0.03995,-0.01049,-0.85124,0.00739,-0.00009,0.00072,0.59497,0.00097,0.22797,-0.00054,0.70690,0.00057,0.70731,1,3,0.99537,0.09409,0.00006,-0.01955,0.09790,0.08475,0.56949,0,1
1768260467.740933,0.04252,-0.04047,-1.04084,0.01271,0.00195,0.00056,0.59495,0.00097,0.22797,-0.00054,0.70690,0.00057,0.70731,1,3,0.99537,0.09409,0.00006,-0.01955,0.09790,0.08475,0.56949,0,1
1768260467.742935,-0.01872,-0.07310,-0.66043,0.01056,0.00471,0.00039,0.59495,0.00097,0.22797,-0.00054,0.70690,0.00057,0.70731,1,3,0.99537,0.09409,0.00006,-0.01955,0.09790,0.08475,0.56949,0,1
1768260467.744935,-0.01289,-0.03956,-0.18196,0.00202,0.00039,0.00051,0.59493,0.00097,0.22797,-0.00054,0.70690,0.00057,0.70731,1,3,0.99537,0.09409,0.00006,-0.01955,0.09790,0.08475,0.56949,0,1
1768260467.746922,0.00017,-0.04592,-0.21956,0.00216,-0.00141,0.00047,0.59491,0.00097,0.22797,-0.00054,0.70690,0.00057,0.70731,1,3,0.99537,0.09409,0.00006,-0.01955,0.09790,0.08475,0.56949,0,1
1768260467.748954,-0.00501,-0.03554,-0.63791,0.00708,-0.00082,-0.00013,0.59491,0.00097,0.22797,-0.00054,0.70690,0.00057,0.70731,1,3,0.99537,0.09409,0.00006,-0.01955,0.09790,0.08475,0.56949,0,1
1768260467.750990,0.03244,-0.03338,-1.00290,0.01017,0.00181,0.00060,0.59489,0.00097,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99537,0.09409,0.00006,-0.01955,0.09790,0.08475,0.56949,0,1
1768260467.752936,0.00066,-0.06097,-0.84307,0.01202,0.00448,0.00049,0.59489,0.00097,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99537,0.09409,0.00006,-0.01955,0.09790,0.08475,0.56949,0,1
1768260467.754946,0.00640,-0.06167,-0.29545,0.00393,0.00018,0.00040,0.59487,0.00097,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99537,0.09409,0.00006,-0.01955,0.09790,0.08475,0.56949,0,1
1768260467.756944,0.00415,-0.02384,-0.11403,0.00243,-0.00098,0.00014,0.59487,0.00097,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99537,0.09409,0.00006,-0.01955,0.09790,0.08475,0.56949,0,1
1768260467.758937,0.01863,-0.00936,-0.35748,0.00435,-0.00089,0.00033,0.59484,0.00097,0.22797,-0.00054,0.70690,0.00057,0.70732,1,3,0.99537,0.09409,0.00006,-0.01955,0.09790,0.08475,0.56949,0,1
1768260467.760928,0.02869,-0.01128,-0.85915,0.00957,0.00208,0.00071,0.59484,0.00097,0.22797,-0.00054,0.70690,0.00057,0.70732,1,3,0.99537,0.09409,0.00006,-0.01955,0.09790,0.08475,0.56949,0,1
1768260467.762932,0.02752,-0.03301,-1.04884,0.00995,0.00454,0.00070,0.59484,0.00097,0.22797,-0.00054,0.70690,0.00057,0.70732,1,3,0.99537,0.09409,0.00006,-0.01955,0.09790,0.08475,0.56949,0,1
1768260467.764943,0.01958,-0.04043,-0.66889,0.01074,0.00282,0.00007,0.59482,0.00097,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99537,0.09409,0.00006,-0.01955,0.09790,0.08475,0.56949,0,1
1768260467.766926,-0.01108,-0.03676,-0.19728,0.00424,0.00062,0.00062,0.59482,0.00097,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99537,0.09409,0.00006,-0.01955,0.09790,0.08475,0.56949,0,1
1768260467.768932,0.02066,-0.03875,-0.22781,0.00312,-0.00117,-0.00037,0.59480,0.00097,0.22798,-0.00054,0.70689,0.00057,0.70733,1,3,0.99537,0.09409,0.00006,-0.01955,0.09790,0.08475,0.56949,0,1
1768260467.770939,0.02215,-0.01712,-0.52466,0.00513,-0.00042,-0.00021,0.59480,0.00097,0.22798,-0.00054,0.70689,0.00057,0.70733,1,3,0.99537,0.09409,0.00006,-0.01955,0.09790,0.08475,0.56949,0,1
1768260467.772954,-0.00993,-0.02488,-0.83549,0.00656,0.00065,0.00078,0.59478,0.00097,0.22798,-0.00054,0.70689,0.00057,0.70733,1,3,0.99540,0.09356,-0.00095,-0.02084,0.09779,0.08476,0.56941,0,1
1768260467.774968,0.00312,-0.04543,-0.85073,0.01002,0.00267,0.00048,0.59478,0.00097,0.22798,-0.00054,0.70689,0.00057,0.70733,1,3,0.99540,0.09356,-0.00095,-0.02084,0.09779,0.08476,0.56941,0,1
1768260467.776946,-0.01152,-0.07824,-0.53817,0.00875,0.00107,0.00049,0.59476,0.00097,0.22798,-0.00054,0.70689,0.00057,0.70733,1,3,0.99540,0.09356,-0.00095,-0.02084,0.09779,0.08476,0.56941,0,1
1768260467.778961,-0.00972,-0.02582,-0.27332,0.00349,-0.00118,0.00030,0.59474,0.00097,0.22798,-0.00054,0.70688,0.00057,0.70733,1,3,0.99540,0.09356,-0.00095,-0.02084,0.09779,0.08476,0.56941,0,1
1768260467.780957,0.00156,-0.04782,-0.34897,0.00519,-0.00117,-0.00017,0.59474,0.00097,0.22798,-0.00054,0.70688,0.00057,0.70733,1,3,0.99540,0.09356,-0.00095,-0.02084,0.09779,0.08476,0.56941,0,1
1768260467.782970,-0.00040,-0.01045,-0.64600,0.00542,0.00077,0.00092,0.59472,0.00097,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99540,0.09356,-0.00095,-0.02084,0.09779,0.08476,0.56941,0,1
1768260467.784948,0.00771,-0.05370,-0.86567,0.00927,0.00326,0.00087,0.59472,0.00097,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99540,0.09356,-0.00095,-0.02084,0.09779,0.08476,0.56941,0,1
1768260467.786982,-0.00101,-0.01932,-0.71494,0.00947,0.00420,0.00045,0.59470,0.00097,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99540,0.09356,-0.00095,-0.02084,0.09779,0.08476,0.56941,0,1
1768260467.789167,-0.01786,-0.03191,-0.35664,0.00254,-0.00005,0.00078,0.59470,0.00097,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99540,0.09356,-0.00095,-0.02084,0.09779,0.08476,0.56941,0,1
1768260467.790977,-0.02715,-0.03999,-0.37141,0.00397,-0.00158,0.00065,0.59468,0.00097,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99540,0.09356,-0.00095,-0.02084,0.09779,0.08476,0.56941,0,1
1768260467.792969,0.02603,-0.01485,-0.49398,0.00494,-0.00058,0.00075,0.59468,0.00097,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99540,0.09356,-0.00095,-0.02084,0.09779,0.08476,0.56941,0,1
1768260467.794949,-0.00196,-0.04475,-0.75164,0.00719,0.00107,0.00058,0.59466,0.00097,0.22799,-0.00054,0.70688,0.00057,0.70734,1,3,0.99540,0.09356,-0.00095,-0.02084,0.09779,0.08476,0.56941,0,1
1768260467.796947,0.03829,-0.00713,-0.73047,0.00852,0.00283,0.00026,0.59466,0.00097,0.22799,-0.00054,0.70688,0.00057,0.70734,1,3,0.99540,0.09356,-0.00095,-0.02084,0.09779,0.08476,0.56941,0,1
1768260467.798949,-0.00575,-0.04261,-0.53903,0.00656,0.00174,0.00088,0.59464,0.00097,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99540,0.09356,-0.00095,-0.02084,0.09779,0.08476,0.56941,0,1
1768260467.800946,-0.00820,-0.03800,-0.37963,0.00618,-0.00055,-0.00006,0.59464,0.00097,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99540,0.09356,-0.00095,-0.02084,0.09779,0.08476,0.56941,0,1
1768260467.802953,-0.00061,-0.04718,-0.43998,0.00717,-0.00151,0.00016,0.59464,0.00097,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99540,0.09356,-0.00095,-0.02084,0.09779,0.08476,0.56941,0,1
1768260467.804954,-0.02298,-0.02376,-0.55457,0.00395,-0.00050,-0.00018,0.59464,0.00097,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99542,0.09338,-0.00196,-0.02036,0.09774,0.08481,0.56972,0,1
1768260467.806978,0.00808,-0.02352,-0.73720,0.00898,0.00259,0.00097,0.59462,0.00097,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99542,0.09338,-0.00196,-0.02036,0.09774,0.08481,0.56972,0,1
1768260467.808951,-0.00013,-0.02698,-0.71416,0.00937,0.00116,0.00073,0.59462,0.00097,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99542,0.09338,-0.00196,-0.02036,0.09774,0.08481,0.56972,0,1
1768260467.810971,-0.01551,-0.02630,-0.49406,0.00851,0.00106,0.00011,0.59458,0.00097,0.22799,-0.00054,0.70688,0.00057,0.70734,1,3,0.99542,0.09338,-0.00196,-0.02036,0.09774,0.08481,0.56972,0,1
1768260467.812957,-0.01747,-0.04308,-0.47065,0.00678,-0.00005,0.00001,0.59458,0.00097,0.22799,-0.00054,0.70688,0.00057,0.70734,1,3,0.99542,0.09338,-0.00196,-0.02036,0.09774,0.08481,0.56972,0,1
1768260467.814982,-0.01989,-0.06112,-0.51581,0.00503,0.00038,-0.00015,0.59458,0.00097,0.22799,-0.00054,0.70688,0.00057,0.70734,1,3,0.99542,0.09338,-0.00196,-0.02036,0.09774,0.08481,0.56972,0,1
1768260467.816979,-0.00649,-0.03204,-0.69882,0.00756,0.00098,0.00048,0.59455,0.00097,0.22798,-0.00054,0.70688,0.00057,0.70733,1,3,0.99542,0.09338,-0.00196,-0.02036,0.09774,0.08481,0.56972,0,1
1768260467.819050,0.03403,-0.04293,-0.72139,0.00875,0.00128,0.00110,0.59453,0.00097,0.22798,-0.00054,0.70688,0.00057,0.70733,1,3,0.99542,0.09338,-0.00196,-0.02036,0.09774,0.08481,0.56972,0,1
1768260467.820976,-0.00652,-0.02079,-0.55469,0.00814,-0.00031,0.00033,0.59453,0.00097,0.22798,-0.00054,0.70688,0.00057,0.70733,1,3,0.99542,0.09338,-0.00196,-0.02036,0.09774,0.08481,0.56972,0,1
1768260467.822998,-0.01403,-0.06476,-0.50026,0.00761,-0.00070,0.00040,0.59451,0.00097,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99542,0.09338,-0.00196,-0.02036,0.09774,0.08481,0.56972,0,1
1768260467.824977,-0.00909,-0.07683,-0.48497,0.00746,-0.00101,-0.00027,0.59451,0.00097,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99542,0.09338,-0.00196,-0.02036,0.09774,0.08481,0.56972,0,1
1768260467.826974,-0.01417,-0.03962,-0.53892,0.00791,-0.00122,0.00009,0.59449,0.00097,0.22798,-0.00054,0.70688,0.00057,0.70733,1,3,0.99542,0.09338,-0.00196,-0.02036,0.09774,0.08481,0.56972,0,1
1768260467.828964,-0.00099,-0.02419,-0.60012,0.00657,0.00001,0.00056,0.59449,0.00097,0.22798,-0.00054,0.70688,0.00057,0.70733,1,3,0.99542,0.09338,-0.00196,-0.02036,0.09774,0.08481,0.56972,0,1
1768260467.830969,-0.02866,-0.00908,-0.67672,0.00871,0.00122,0.00011,0.59449,0.00097,0.22798,-0.00054,0.70688,0.00057,0.70733,1,3,0.99542,0.09338,-0.00196,-0.02036,0.09774,0.08481,0.56972,0,1
1768260467.832963,0.02331,-0.00562,-0.65413,0.00723,0.00098,0.00035,0.59449,0.00097,0.22798,-0.00054,0.70688,0.00057,0.70733,1,3,0.99542,0.09338,-0.00196,-0.02036,0.09774,0.08481,0.56972,0,1
1768260467.834968,0.00503,-0.02288,-0.58511,0.00943,-0.00070,0.00016,0.59447,0.00097,0.22798,-0.00054,0.70688,0.00057,0.70733,1,3,0.99542,0.09338,-0.00196,-0.02036,0.09774,0.08481,0.56972,0,1
1768260467.836979,0.02269,-0.03064,-0.46311,0.00496,-0.00219,0.00025,0.59447,0.00097,0.22798,-0.00054,0.70688,0.00057,0.70733,1,3,0.99542,0.09338,-0.00196,-0.02036,0.09774,0.08481,0.56972,0,1
1768260467.838982,-0.00838,-0.02009,-0.50163,0.00531,0.00111,0.00051,0.59445,0.00097,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99542,0.09338,-0.00196,-0.02036,0.09774,0.08481,0.56972,0,1
1768260467.840965,-0.01865,-0.03081,-0.62320,0.00670,0.00289,0.00028,0.59445,0.00097,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99542,0.09338,-0.00196,-0.02036,0.09774,0.08481,0.56972,0,1
1768260467.843010,0.00191,-0.01004,-0.68481,0.00674,0.00403,0.00020,0.59443,0.00097,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99547,0.09311,0.00065,-0.01931,0.09755,0.08475,0.56932,0,1
1768260467.844972,0.04220,-0.03863,-0.66131,0.00924,0.00242,0.00019,0.59443,0.00097,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99547,0.09311,0.00065,-0.01931,0.09755,0.08475,0.56932,0,1
1768260467.846986,0.02307,-0.03728,-0.54740,0.00685,0.00379,0.00043,0.59440,0.00097,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99547,0.09311,0.00065,-0.01931,0.09755,0.08475,0.56932,0,1
1768260467.848992,-0.02533,-0.06953,-0.57644,0.00558,0.00186,0.00021,0.59438,0.00097,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99547,0.09311,0.00065,-0.01931,0.09755,0.08475,0.56932,0,1
1768260467.851025,0.01243,-0.02774,-0.57765,0.00587,0.00099,0.00002,0.59438,0.00097,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99547,0.09311,0.00065,-0.01931,0.09755,0.08475,0.56932,0,1
1768260467.853017,0.00035,-0.07019,-0.59167,0.00994,0.00028,0.00003,0.59436,0.00097,0.22798,-0.00054,0.70688,0.00057,0.70733,1,3,0.99547,0.09311,0.00065,-0.01931,0.09755,0.08475,0.56932,0,1
1768260467.855085,-0.00348,-0.04769,-0.54659,0.00956,-0.00008,0.00007,0.59436,0.00097,0.22798,-0.00054,0.70688,0.00057,0.70733,1,3,0.99547,0.09311,0.00065,-0.01931,0.09755,0.08475,0.56932,0,1
1768260467.857081,-0.00664,-0.05087,-0.50846,0.00821,0.00047,0.00037,0.59434,0.00097,0.22798,-0.00054,0.70689,0.00057,0.70733,1,3,0.99547,0.09311,0.00065,-0.01931,0.09755,0.08475,0.56932,0,1
1768260467.859001,0.01092,-0.05204,-0.57696,0.00732,0.00103,0.00030,0.59434,0.00097,0.22798,-0.00054,0.70689,0.00057,0.70733,1,3,0.99547,0.09311,0.00065,-0.01931,0.09755,0.08475,0.56932,0,1
1768260467.861003,-0.00218,-0.03038,-0.57744,0.00715,0.00194,0.00071,0.59431,0.00097,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99547,0.09311,0.00065,-0.01931,0.09755,0.08475,0.56932,0,1
1768260467.863002,0.01459,-0.03040,-0.66860,0.00737,0.00136,0.00062,0.59431,0.00097,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99547,0.09311,0.00065,-0.01931,0.09755,0.08475,0.56932,0,1
1768260467.864980,0.01717,-0.05712,-0.66828,0.00945,0.00172,-0.00005,0.59429,0.00097,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99547,0.09311,0.00065,-0.01931,0.09755,0.08475,0.56932,0,1
1768260467.867009,0.00186,-0.03733,-0.60017,0.00772,0.00151,0.00028,0.59429,0.00097,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99547,0.09311,0.00065,-0.01931,0.09755,0.08475,0.56932,0,1
1768260467.868999,-0.00862,-0.07008,-0.56131,0.01038,0.00064,0.00006,0.59429,0.00097,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99547,0.09311,0.00065,-0.01931,0.09755,0.08475,0.56932,0,1
1768260467.870980,0.00235,-0.04598,-0.48566,0.00762,-0.00002,0.00065,0.59427,0.00097,0.22798,-0.00054,0.70689,0.00057,0.70733,1,3,0.99547,0.09311,0.00065,-0.01931,0.09755,0.08475,0.56932,0,1
1768260467.872994,-0.01076,-0.02353,-0.53954,0.00811,0.00025,0.00021,0.59427,0.00097,0.22798,-0.00054,0.70689,0.00057,0.70733,1,3,0.99547,0.09311,0.00065,-0.01931,0.09755,0.08475,0.56932,0,1
1768260467.874983,0.01498,-0.03558,-0.62304,0.00709,0.00173,0.00039,0.59425,0.00097,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99547,0.09311,0.00065,-0.01931,0.09755,0.08475,0.56932,0,1
1768260467.876995,0.01049,-0.04147,-0.66802,0.00767,-0.00010,0.00077,0.59425,0.00097,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99547,0.09311,0.00065,-0.01931,0.09755,0.08475,0.56932,0,1
1768260467.878994,-0.01043,-0.04948,-0.56935,0.00735,0.00154,0.00046,0.59422,0.00097,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99547,0.09311,0.00065,-0.01931,0.09755,0.08475,0.56932,0,1
1768260467.880987,-0.03401,-0.03136,-0.58512,0.00976,0.00206,0.00019,0.59422,0.00097,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99547,0.09311,0.00065,-0.01931,0.09755,0.08475,0.56932,0,1
1768260467.883000,0.01542,-0.02440,-0.57761,0.00722,0.00019,0.00016,0.59420,0.00097,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99547,0.09311,0.00065,-0.01931,0.09755,0.08475,0.56932,0,1
1768260467.884990,0.02771,-0.04644,-0.55411,0.00761,-0.00032,0.00057,0.59420,0.00097,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99547,0.09311,0.00065,-0.01931,0.09755,0.08475,0.56932,0,1
1768260467.887022,0.01377,-0.04481,-0.51635,0.00829,0.00150,0.00074,0.59418,0.00097,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99551,0.09275,-0.00026,-0.01869,0.09750,0.08483,0.56966,0,1
1768260467.889033,0.00968,-0.03285,-0.55492,0.00821,0.00217,0.00017,0.59418,0.00097,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99551,0.09275,-0.00026,-0.01869,0.09750,0.08483,0.56966,0,1
1768260467.891028,-0.00730,-0.01729,-0.59295,0.00818,0.00148,0.00056,0.59416,0.00097,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99551,0.09275,-0.00026,-0.01869,0.09750,0.08483,0.56966,0,1
1768260467.893088,0.01810,-0.01832,-0.67667,0.00795,0.00181,0.00047,0.59416,0.00097,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99551,0.09275,-0.00026,-0.01869,0.09750,0.08483,0.56966,0,1
1768260467.895020,0.00083,-0.05726,-0.59990,0.00879,0.00229,0.00002,0.59413,0.00097,0.22798,-0.00054,0.70689,0.00057,0.70733,1,3,0.99551,0.09275,-0.00026,-0.01869,0.09750,0.08483,0.56966,0,1
1768260467.897007,0.01953,-0.03880,-0.50164,0.00661,0.00268,0.00034,0.59411,0.00097,0.22798,-0.00054,0.70689,0.00057,0.70733,1,3,0.99551,0.09275,-0.00026,-0.01869,0.09750,0.08483,0.56966,0,1
1768260467.899043,0.00197,-0.07301,-0.53883,0.00751,0.00318,0.00007,0.59411,0.00097,0.22798,-0.00054,0.70689,0.00057,0.70733,1,3,0.99551,0.09275,-0.00026,-0.01869,0.09750,0.08483,0.56966,0,1
1768260467.901026,-0.01160,-0.05263,-0.55385,0.00426,0.00131,0.00075,0.59409,0.00097,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99551,0.09275,-0.00026,-0.01869,0.09750,0.08483,0.56966,0,1
1768260467.903027,0.01453,-0.02487,-0.70685,0.00787,0.00084,0.00005,0.59409,0.00097,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99551,0.09275,-0.00026,-0.01869,0.09750,0.08483,0.56966,0,1
1768260467.905016,0.01216,-0.06372,-0.64506,0.01024,0.00103,0.00038,0.59407,0.00097,0.22798,-0.00054,0.70689,0.00057,0.70733,1,3,0.99551,0.09275,-0.00026,-0.01869,0.09750,0.08483,0.56966,0,1
1768260467.907022,-0.00689,-0.07207,-0.52334,0.00795,0.00227,0.00050,0.59407,0.00097,0.22798,-0.00054,0.70689,0.00057,0.70733,1,3,0.99551,0.09275,-0.00026,-0.01869,0.09750,0.08483,0.56966,0,1
1768260467.909022,0.00759,-0.06853,-0.47767,0.00691,0.00019,0.00026,0.59404,0.00097,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99551,0.09275,-0.00026,-0.01869,0.09750,0.08483,0.56966,0,1
1768260467.911015,-0.02591,-0.03738,-0.52368,0.00684,-0.00096,0.00025,0.59404,0.00097,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99551,0.09275,-0.00026,-0.01869,0.09750,0.08483,0.56966,0,1
1768260467.913132,0.01973,-0.03077,-0.69117,0.00758,-0.00137,0.00007,0.59404,0.00097,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99551,0.09275,-0.00026,-0.01869,0.09750,0.08483,0.56966,0,1
