ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769891722.331495,-0.60746,0.09849,0.00692,0.00033,0.00295,0.01093,0.61086,-0.00037,0.09546,0.00022,0.70823,-0.00022,0.70599,1,4,0.99815,0.04964,0.03452,-0.00676,0.06488,0.11216,0.84983,1,1
1769891722.333398,-0.61518,0.10605,0.02424,0.00045,-0.00012,0.00943,0.61086,-0.00037,0.09546,0.00022,0.70823,-0.00022,0.70599,1,4,0.99815,0.04964,0.03452,-0.00676,0.06488,0.11216,0.84983,1,1
1769891722.335417,-0.66076,0.07251,0.02987,0.00031,-0.00028,0.00945,0.61085,-0.00037,0.09546,0.00022,0.70823,-0.00022,0.70598,1,4,0.99815,0.04964,0.03452,-0.00676,0.06488,0.11216,0.84983,1,1
1769891722.337513,-0.72222,0.10379,0.03943,0.00009,-0.00256,0.01122,0.61085,-0.00037,0.09546,0.00022,0.70823,-0.00022,0.70598,1,4,0.99815,0.04964,0.03452,-0.00676,0.06488,0.11216,0.84983,1,1
1769891722.339386,-0.65464,0.09584,0.06249,0.00028,-0.00381,0.01320,0.61083,-0.00037,0.09545,0.00022,0.70823,-0.00022,0.70598,1,4,0.99815,0.04964,0.03452,-0.00676,0.06488,0.11216,0.84983,1,1
1769891722.341395,-0.67688,0.12486,0.05830,0.00038,-0.00670,0.01020,0.61083,-0.00037,0.09545,0.00022,0.70823,-0.00022,0.70598,1,4,0.99815,0.04964,0.03452,-0.00676,0.06488,0.11216,0.84983,1,1
1769891722.343394,-0.61725,0.12706,0.10166,0.00042,-0.00923,0.01064,0.61081,-0.00037,0.09544,0.00022,0.70824,-0.00022,0.70597,1,4,0.99815,0.04964,0.03452,-0.00676,0.06488,0.11216,0.84983,1,1
1769891722.345391,-0.64001,0.09297,0.08678,-0.00037,-0.00876,0.01219,0.61081,-0.00037,0.09544,0.00022,0.70824,-0.00022,0.70597,1,4,0.99815,0.04964,0.03452,-0.00676,0.06488,0.11216,0.84983,1,1
1769891722.347404,-0.67081,0.08436,0.11120,0.00014,-0.00912,0.01241,0.61079,-0.00037,0.09543,0.00022,0.70825,-0.00022,0.70596,1,4,0.99815,0.04964,0.03452,-0.00676,0.06488,0.11216,0.84983,1,1
1769891722.349383,-0.57876,0.09941,0.09678,0.00022,-0.01476,0.00957,0.61079,-0.00037,0.09543,0.00022,0.70825,-0.00022,0.70596,1,4,0.99815,0.04964,0.03452,-0.00676,0.06488,0.11216,0.84983,1,1
1769891722.351401,-0.67779,0.08828,0.09838,-0.00066,-0.01146,0.00907,0.61079,-0.00037,0.09543,0.00022,0.70825,-0.00022,0.70596,1,4,0.99815,0.04964,0.03452,-0.00676,0.06488,0.11216,0.84983,1,1
1769891722.353385,-0.66220,0.08634,0.10490,0.00057,-0.01444,0.00885,0.61077,-0.00037,0.09542,0.00022,0.70825,-0.00022,0.70596,1,4,0.99815,0.04964,0.03452,-0.00676,0.06488,0.11216,0.84983,1,1
1769891722.355382,-0.76212,0.09622,0.11914,0.00006,-0.00815,0.01151,0.61077,-0.00037,0.09542,0.00022,0.70825,-0.00022,0.70596,1,4,0.99815,0.04964,0.03452,-0.00676,0.06488,0.11216,0.84983,1,1
1769891722.357392,-0.73152,0.11626,0.11799,0.00047,-0.01144,0.01115,0.61076,-0.00037,0.09541,0.00022,0.70826,-0.00022,0.70595,1,4,0.99822,0.04898,0.03346,-0.00540,0.06473,0.11217,0.84985,1,1
1769891722.359393,-0.70828,0.08670,0.10719,0.00025,-0.01092,0.01036,0.61076,-0.00037,0.09541,0.00022,0.70826,-0.00022,0.70595,1,4,0.99822,0.04898,0.03346,-0.00540,0.06473,0.11217,0.84985,1,1
1769891722.361422,-0.67800,0.08267,0.10510,-0.00026,-0.01073,0.01028,0.61074,-0.00037,0.09541,0.00022,0.70826,-0.00022,0.70595,1,4,0.99822,0.04898,0.03346,-0.00540,0.06473,0.11217,0.84985,1,1
1769891722.363482,-0.54918,0.09091,0.11121,-0.00056,-0.01458,0.01066,0.61072,-0.00037,0.09540,0.00022,0.70826,-0.00022,0.70595,1,4,0.99822,0.04898,0.03346,-0.00540,0.06473,0.11217,0.84985,1,1
1769891722.365422,-0.61049,0.11030,0.12175,-0.00051,-0.00899,0.01106,0.61072,-0.00037,0.09540,0.00022,0.70826,-0.00022,0.70595,1,4,0.99822,0.04898,0.03346,-0.00540,0.06473,0.11217,0.84985,1,1
1769891722.367408,-0.62501,0.10350,0.09690,-0.00064,-0.01039,0.01104,0.61072,-0.00037,0.09540,0.00022,0.70826,-0.00022,0.70595,1,4,0.99822,0.04898,0.03346,-0.00540,0.06473,0.11217,0.84985,1,1
1769891722.369428,-0.60931,0.08263,0.09012,-0.00020,-0.01069,0.01066,0.61072,-0.00037,0.09540,0.00022,0.70826,-0.00022,0.70595,1,4,0.99822,0.04898,0.03346,-0.00540,0.06473,0.11217,0.84985,1,1
1769891722.371413,-0.66969,0.08979,0.07481,0.00015,-0.00978,0.01124,0.61068,-0.00037,0.09539,0.00022,0.70826,-0.00022,0.70595,1,4,0.99822,0.04898,0.03346,-0.00540,0.06473,0.11217,0.84985,1,1
1769891722.373401,-0.70066,0.08179,0.09408,-0.00001,-0.01042,0.01182,0.61068,-0.00037,0.09539,0.00022,0.70826,-0.00022,0.70595,1,4,0.99822,0.04898,0.03346,-0.00540,0.06473,0.11217,0.84985,1,1
1769891722.375410,-0.66284,0.11933,0.10600,0.00066,-0.01027,0.01112,0.61067,-0.00037,0.09538,0.00022,0.70827,-0.00022,0.70594,1,4,0.99822,0.04898,0.03346,-0.00540,0.06473,0.11217,0.84985,1,1
1769891722.377414,-0.67035,0.07802,0.10813,-0.00011,-0.01025,0.00982,0.61067,-0.00037,0.09538,0.00022,0.70827,-0.00022,0.70594,1,4,0.99822,0.04898,0.03346,-0.00540,0.06473,0.11217,0.84985,1,1
1769891722.379405,-0.70827,0.10571,0.10974,0.00077,-0.00914,0.01014,0.61067,-0.00037,0.09538,0.00022,0.70827,-0.00022,0.70594,1,4,0.99822,0.04898,0.03346,-0.00540,0.06473,0.11217,0.84985,1,1
1769891722.381429,-0.67782,0.09580,0.08604,-0.00054,-0.00681,0.01051,0.61065,-0.00037,0.09538,0.00022,0.70827,-0.00022,0.70594,1,4,0.99822,0.04898,0.03346,-0.00540,0.06473,0.11217,0.84985,1,1
1769891722.383407,-0.64013,0.10701,0.11012,0.00002,-0.00979,0.00973,0.61065,-0.00037,0.09538,0.00022,0.70827,-0.00022,0.70594,1,4,0.99822,0.04898,0.03346,-0.00540,0.06473,0.11217,0.84985,1,1
1769891722.385402,-0.66968,0.08444,0.07792,0.00029,-0.00865,0.01092,0.61063,-0.00037,0.09537,0.00022,0.70827,-0.00022,0.70594,1,4,0.99822,0.04898,0.03346,-0.00540,0.06473,0.11217,0.84985,1,1
1769891722.387400,-0.66989,0.09577,0.08131,0.00015,-0.01167,0.01154,0.61063,-0.00037,0.09537,0.00022,0.70827,-0.00022,0.70594,1,4,0.99822,0.04898,0.03346,-0.00540,0.06473,0.11217,0.84985,1,1
1769891722.389400,-0.71593,0.09720,0.09436,-0.00003,-0.00889,0.01151,0.61061,-0.00037,0.09536,0.00022,0.70828,-0.00022,0.70593,1,4,0.99822,0.04898,0.03346,-0.00540,0.06473,0.11217,0.84985,1,1
1769891722.391403,-0.61629,0.08538,0.08165,-0.00033,-0.01254,0.00810,0.61061,-0.00037,0.09536,0.00022,0.70828,-0.00022,0.70593,1,4,0.99847,0.04719,0.02817,-0.00578,0.06447,0.11226,0.85026,1,1
1769891722.393416,-0.73914,0.12930,0.11489,0.00018,-0.00711,0.00997,0.61059,-0.00037,0.09536,0.00022,0.70828,-0.00022,0.70593,1,4,0.99847,0.04719,0.02817,-0.00578,0.06447,0.11226,0.85026,1,1
1769891722.395406,-0.74562,0.09132,0.06759,0.00009,-0.00725,0.01174,0.61059,-0.00037,0.09536,0.00022,0.70828,-0.00022,0.70593,1,4,0.99847,0.04719,0.02817,-0.00578,0.06447,0.11226,0.85026,1,1
1769891722.397418,-0.73787,0.09606,0.05980,0.00009,-0.00778,0.01194,0.61059,-0.00037,0.09536,0.00022,0.70828,-0.00022,0.70593,1,4,0.99847,0.04719,0.02817,-0.00578,0.06447,0.11226,0.85026,1,1
1769891722.399413,-0.74530,0.10824,0.04263,-0.00046,-0.00689,0.01192,0.61057,-0.00037,0.09535,0.00022,0.70829,-0.00022,0.70593,1,4,0.99847,0.04719,0.02817,-0.00578,0.06447,0.11226,0.85026,1,1
1769891722.401420,-0.70001,0.12013,0.07597,0.00050,-0.00627,0.00986,0.61057,-0.00037,0.09535,0.00022,0.70829,-0.00022,0.70593,1,4,0.99847,0.04719,0.02817,-0.00578,0.06447,0.11226,0.85026,1,1
1769891722.403459,-0.68420,0.11255,0.04123,-0.00014,-0.00669,0.01048,0.61057,-0.00037,0.09535,0.00022,0.70829,-0.00022,0.70593,1,4,0.99847,0.04719,0.02817,-0.00578,0.06447,0.11226,0.85026,1,1
1769891722.405456,-0.67687,0.12244,0.05338,0.00052,-0.00457,0.01099,0.61054,-0.00037,0.09534,0.00022,0.70829,-0.00022,0.70592,1,4,0.99847,0.04719,0.02817,-0.00578,0.06447,0.11226,0.85026,1,1
1769891722.407430,-0.64583,0.08208,0.02887,-0.00009,-0.00138,0.01022,0.61052,-0.00037,0.09533,0.00022,0.70829,-0.00022,0.70592,1,4,0.99847,0.04719,0.02817,-0.00578,0.06447,0.11226,0.85026,1,1
1769891722.409443,-0.62301,0.11650,0.02296,0.00003,-0.00210,0.01019,0.61052,-0.00037,0.09533,0.00022,0.70829,-0.00022,0.70592,1,4,0.99847,0.04719,0.02817,-0.00578,0.06447,0.11226,0.85026,1,1
1769891722.411431,-0.67534,0.09940,-0.01384,0.00041,0.00182,0.01170,0.61050,-0.00037,0.09533,0.00022,0.70830,-0.00022,0.70592,1,4,0.99847,0.04719,0.02817,-0.00578,0.06447,0.11226,0.85026,1,1
1769891722.413430,-0.64456,0.10820,-0.03350,0.00016,0.00180,0.01148,0.61050,-0.00037,0.09533,0.00022,0.70830,-0.00022,0.70592,1,4,0.99847,0.04719,0.02817,-0.00578,0.06447,0.11226,0.85026,1,1
1769891722.415444,-0.64582,0.11510,0.01084,0.00014,0.00299,0.01174,0.61050,-0.00037,0.09533,0.00022,0.70830,-0.00022,0.70592,1,4,0.99847,0.04719,0.02817,-0.00578,0.06447,0.11226,0.85026,1,1
1769891722.417437,-0.62204,0.11171,-0.01518,0.00031,0.00268,0.01028,0.61048,-0.00037,0.09533,0.00022,0.70830,-0.00022,0.70592,1,4,0.99847,0.04719,0.02817,-0.00578,0.06447,0.11226,0.85026,1,1
1769891722.419436,-0.59810,0.11795,-0.04294,0.00128,0.00038,0.00986,0.61048,-0.00037,0.09533,0.00022,0.70830,-0.00022,0.70592,1,4,0.99847,0.04719,0.02817,-0.00578,0.06447,0.11226,0.85026,1,1
1769891722.421435,-0.61422,0.08464,-0.03026,0.00034,0.00402,0.01201,0.61046,-0.00037,0.09533,0.00022,0.70830,-0.00022,0.70591,1,4,0.99847,0.04719,0.02817,-0.00578,0.06447,0.11226,0.85026,1,1
1769891722.423432,-0.64486,0.09365,-0.01608,0.00071,0.00310,0.01203,0.61046,-0.00037,0.09533,0.00022,0.70830,-0.00022,0.70591,1,4,0.99847,0.04719,0.02817,-0.00578,0.06447,0.11226,0.85026,1,1
1769891722.425432,-0.66667,0.11222,-0.04993,0.00042,0.00226,0.01031,0.61045,-0.00037,0.09532,0.00022,0.70830,-0.00022,0.70591,1,4,0.99837,0.04665,0.03228,-0.00676,0.06426,0.11223,0.84980,1,1
1769891722.427427,-0.64390,0.08801,-0.05000,-0.00008,0.00597,0.00945,0.61045,-0.00037,0.09532,0.00022,0.70830,-0.00022,0.70591,1,4,0.99837,0.04665,0.03228,-0.00676,0.06426,0.11223,0.84980,1,1
1769891722.429434,-0.61327,0.10054,-0.06410,0.00047,0.00536,0.01109,0.61043,-0.00037,0.09532,0.00022,0.70830,-0.00022,0.70591,1,4,0.99837,0.04665,0.03228,-0.00676,0.06426,0.11223,0.84980,1,1
1769891722.431515,-0.61476,0.10481,-0.02336,-0.00009,0.00498,0.01252,0.61041,-0.00037,0.09532,0.00022,0.70830,-0.00022,0.70591,1,4,0.99837,0.04665,0.03228,-0.00676,0.06426,0.11223,0.84980,1,1
1769891722.433456,-0.65145,0.09388,-0.04535,0.00112,0.00297,0.01142,0.61041,-0.00037,0.09532,0.00022,0.70830,-0.00022,0.70591,1,4,0.99837,0.04665,0.03228,-0.00676,0.06426,0.11223,0.84980,1,1
1769891722.435453,-0.62875,0.09986,-0.04841,0.00046,0.00621,0.01020,0.61039,-0.00037,0.09532,0.00022,0.70830,-0.00022,0.70591,1,4,0.99837,0.04665,0.03228,-0.00676,0.06426,0.11223,0.84980,1,1
1769891722.437443,-0.64418,0.13193,-0.04239,0.00041,0.00366,0.01006,0.61039,-0.00037,0.09532,0.00022,0.70830,-0.00022,0.70591,1,4,0.99837,0.04665,0.03228,-0.00676,0.06426,0.11223,0.84980,1,1
1769891722.439483,-0.65965,0.13407,-0.04064,0.00053,0.00521,0.01143,0.61039,-0.00037,0.09532,0.00022,0.70830,-0.00022,0.70591,1,4,0.99837,0.04665,0.03228,-0.00676,0.06426,0.11223,0.84980,1,1
1769891722.441446,-0.68209,0.09619,-0.04244,0.00082,0.00497,0.01152,0.61038,-0.00037,0.09532,0.00022,0.70830,-0.00022,0.70591,1,4,0.99837,0.04665,0.03228,-0.00676,0.06426,0.11223,0.84980,1,1
1769891722.443472,-0.66659,0.11578,-0.06919,0.00014,0.00705,0.01142,0.61036,-0.00037,0.09533,0.00022,0.70830,-0.00022,0.70591,1,4,0.99837,0.04665,0.03228,-0.00676,0.06426,0.11223,0.84980,1,1
1769891722.445446,-0.55310,0.10067,-0.03958,0.00065,0.00501,0.01119,0.61036,-0.00037,0.09533,0.00022,0.70830,-0.00022,0.70591,1,4,0.99837,0.04665,0.03228,-0.00676,0.06426,0.11223,0.84980,1,1
1769891722.447471,-0.52323,0.11126,-0.01929,0.00012,0.00350,0.00977,0.61036,-0.00037,0.09533,0.00022,0.70830,-0.00022,0.70591,1,4,0.99837,0.04665,0.03228,-0.00676,0.06426,0.11223,0.84980,1,1
1769891722.449446,-0.61383,0.10907,-0.05043,0.00045,0.00487,0.01212,0.61036,-0.00037,0.09533,0.00022,0.70830,-0.00022,0.70591,1,4,0.99837,0.04665,0.03228,-0.00676,0.06426,0.11223,0.84980,1,1
1769891722.451447,-0.63630,0.11017,-0.05512,0.00058,0.00394,0.01135,0.61034,-0.00037,0.09532,0.00022,0.70830,-0.00022,0.70591,1,4,0.99837,0.04665,0.03228,-0.00676,0.06426,0.11223,0.84980,1,1
1769891722.453454,-0.58975,0.09372,-0.07359,0.00118,0.00372,0.01005,0.61033,-0.00037,0.09533,0.00022,0.70830,-0.00022,0.70591,1,4,0.99837,0.04665,0.03228,-0.00676,0.06426,0.11223,0.84980,1,1
1769891722.455445,-0.59747,0.09360,-0.05217,0.00144,0.00420,0.00788,0.61033,-0.00037,0.09533,0.00022,0.70830,-0.00022,0.70591,1,4,0.99837,0.04665,0.03228,-0.00676,0.06426,0.11223,0.84980,1,1
1769891722.457452,-0.65962,0.13761,-0.03152,0.00053,0.00642,0.00948,0.61031,-0.00037,0.09533,0.00022,0.70830,-0.00022,0.70591,1,4,0.99837,0.04665,0.03228,-0.00676,0.06426,0.11223,0.84980,1,1
1769891722.459446,-0.60539,0.09312,-0.05406,0.00143,0.00396,0.01030,0.61031,-0.00037,0.09533,0.00022,0.70830,-0.00022,0.70591,1,4,0.99837,0.04665,0.03228,-0.00676,0.06426,0.11223,0.84980,1,1
1769891722.461460,-0.65208,0.10964,-0.04026,0.00015,0.00456,0.01159,0.61029,-0.00037,0.09533,0.00022,0.70830,-0.00022,0.70591,1,4,0.99837,0.04665,0.03228,-0.00676,0.06426,0.11223,0.84980,1,1
1769891722.463474,-0.58356,0.09189,-0.04385,-0.00004,0.00583,0.01104,0.61029,-0.00037,0.09533,0.00022,0.70830,-0.00022,0.70591,1,4,0.99827,0.04596,0.03594,-0.00754,0.06408,0.11222,0.84955,1,1
1769891722.465485,-0.57655,0.11824,-0.02574,0.00020,0.00430,0.01173,0.61029,-0.00037,0.09533,0.00022,0.70830,-0.00022,0.70591,1,4,0.99827,0.04596,0.03594,-0.00754,0.06408,0.11222,0.84955,1,1
1769891722.467539,-0.64389,0.09682,-0.05615,0.00005,0.00524,0.01049,0.61026,-0.00037,0.09533,0.00022,0.70829,-0.00022,0.70592,1,4,0.99827,0.04596,0.03594,-0.00754,0.06408,0.11222,0.84955,1,1
1769891722.469479,-0.61458,0.10917,-0.03085,-0.00009,0.00489,0.01247,0.61026,-0.00037,0.09533,0.00022,0.70829,-0.00022,0.70592,1,4,0.99827,0.04596,0.03594,-0.00754,0.06408,0.11222,0.84955,1,1
1769891722.471480,-0.61460,0.10163,-0.01543,0.00032,0.00399,0.01142,0.61024,-0.00037,0.09533,0.00022,0.70829,-0.00022,0.70592,1,4,0.99827,0.04596,0.03594,-0.00754,0.06408,0.11222,0.84955,1,1
1769891722.473492,-0.61443,0.09036,-0.01261,0.00047,0.00271,0.01079,0.61024,-0.00037,0.09533,0.00022,0.70829,-0.00022,0.70592,1,4,0.99827,0.04596,0.03594,-0.00754,0.06408,0.11222,0.84955,1,1
1769891722.475506,-0.66018,0.10724,-0.00873,0.00068,0.00232,0.01135,0.61024,-0.00037,0.09533,0.00022,0.70829,-0.00022,0.70592,1,4,0.99827,0.04596,0.03594,-0.00754,0.06408,0.11222,0.84955,1,1
1769891722.477473,-0.65307,0.12046,-0.00717,0.00000,0.00190,0.01220,0.61022,-0.00037,0.09533,0.00022,0.70829,-0.00022,0.70592,1,4,0.99827,0.04596,0.03594,-0.00754,0.06408,0.11222,0.84955,1,1
1769891722.479515,-0.67530,0.11546,-0.01801,0.00013,0.00308,0.01075,0.61021,-0.00037,0.09533,0.00022,0.70829,-0.00022,0.70592,1,4,0.99827,0.04596,0.03594,-0.00754,0.06408,0.11222,0.84955,1,1
1769891722.481492,-0.63036,0.09489,0.01447,0.00031,0.00238,0.01059,0.61021,-0.00037,0.09533,0.00022,0.70829,-0.00022,0.70592,1,4,0.99827,0.04596,0.03594,-0.00754,0.06408,0.11222,0.84955,1,1
1769891722.483470,-0.65315,0.10486,0.01870,0.00055,0.00069,0.01047,0.61019,-0.00037,0.09533,0.00022,0.70830,-0.00022,0.70592,1,4,0.99827,0.04596,0.03594,-0.00754,0.06408,0.11222,0.84955,1,1
1769891722.485468,-0.62264,0.11601,0.00065,0.00043,0.00200,0.01174,0.61019,-0.00037,0.09533,0.00022,0.70830,-0.00022,0.70592,1,4,0.99827,0.04596,0.03594,-0.00754,0.06408,0.11222,0.84955,1,1
1769891722.487477,-0.60774,0.07274,0.01623,0.00048,0.00284,0.01237,0.61017,-0.00037,0.09532,0.00022,0.70830,-0.00022,0.70591,1,4,0.99827,0.04596,0.03594,-0.00754,0.06408,0.11222,0.84955,1,1
1769891722.489478,-0.62263,0.12598,0.01117,0.00056,0.00082,0.01009,0.61017,-0.00037,0.09532,0.00022,0.70830,-0.00022,0.70591,1,4,0.99827,0.04596,0.03594,-0.00754,0.06408,0.11222,0.84955,1,1
1769891722.491512,-0.59300,0.12572,0.01993,-0.00010,0.00092,0.01185,0.61017,-0.00037,0.09532,0.00022,0.70830,-0.00022,0.70591,1,4,0.99827,0.04596,0.03594,-0.00754,0.06408,0.11222,0.84955,1,1
1769891722.493490,-0.60029,0.10549,0.01647,0.00059,-0.00065,0.01300,0.61015,-0.00037,0.09531,0.00022,0.70830,-0.00022,0.70591,1,4,0.99827,0.04596,0.03594,-0.00754,0.06408,0.11222,0.84955,1,1
1769891722.495487,-0.66121,0.14068,0.01498,0.00051,-0.00220,0.01321,0.61015,-0.00037,0.09531,0.00022,0.70830,-0.00022,0.70591,1,4,0.99827,0.04596,0.03594,-0.00754,0.06408,0.11222,0.84955,1,1
1769891722.497491,-0.64669,0.13611,0.03401,-0.00056,-0.00088,0.01184,0.61015,-0.00037,0.09531,0.00022,0.70830,-0.00022,0.70591,1,4,0.99827,0.04596,0.03594,-0.00754,0.06408,0.11222,0.84955,1,1
1769891722.499493,-0.63830,0.10737,0.02753,0.00029,-0.00183,0.01093,0.61015,-0.00037,0.09531,0.00022,0.70830,-0.00022,0.70591,1,4,0.99827,0.04596,0.03594,-0.00754,0.06408,0.11222,0.84955,1,1
1769891722.501903,-0.64631,0.11445,0.03939,-0.00025,-0.00431,0.01058,0.61015,-0.00037,0.09531,0.00022,0.70830,-0.00022,0.70591,1,4,0.99827,0.04596,0.03594,-0.00754,0.06408,0.11222,0.84955,1,1
1769891722.503555,-0.69168,0.10000,0.02668,-0.00014,-0.00294,0.01191,0.61015,-0.00037,0.09531,0.00022,0.70830,-0.00022,0.70591,1,4,0.99827,0.04596,0.03594,-0.00754,0.06408,0.11222,0.84955,1,1
1769891722.505512,-0.65530,0.12240,0.08123,0.00011,-0.00511,0.01325,0.61013,-0.00037,0.09531,0.00022,0.70831,-0.00022,0.70590,1,4,0.99847,0.04532,0.03121,-0.00500,0.06393,0.11233,0.85029,1,1
1769891722.507507,-0.64699,0.13312,0.07253,0.00039,-0.00674,0.01072,0.61011,-0.00037,0.09530,0.00022,0.70831,-0.00022,0.70590,1,4,0.99847,0.04532,0.03121,-0.00500,0.06393,0.11233,0.85029,1,1
1769891722.509502,-0.63226,0.10419,0.09484,0.00043,-0.00757,0.01117,0.61011,-0.00037,0.09530,0.00022,0.70831,-0.00022,0.70590,1,4,0.99847,0.04532,0.03121,-0.00500,0.06393,0.11233,0.85029,1,1
1769891722.511508,-0.67838,0.12092,0.11639,-0.00003,-0.01124,0.01019,0.61007,-0.00037,0.09528,0.00022,0.70833,-0.00022,0.70589,1,4,0.99847,0.04532,0.03121,-0.00500,0.06393,0.11233,0.85029,1,1
1769891722.513515,-0.70890,0.11932,0.11779,-0.00032,-0.01385,0.01071,0.61005,-0.00037,0.09527,0.00022,0.70833,-0.00022,0.70588,1,4,0.99847,0.04532,0.03121,-0.00500,0.06393,0.11233,0.85029,1,1
1769891722.515509,-0.71800,0.10050,0.17818,-0.00019,-0.01683,0.01178,0.61005,-0.00037,0.09527,0.00022,0.70833,-0.00022,0.70588,1,4,0.99847,0.04532,0.03121,-0.00500,0.06393,0.11233,0.85029,1,1
1769891722.517487,-0.75551,0.13373,0.15990,-0.00037,-0.02011,0.01089,0.61003,-0.00037,0.09526,0.00022,0.70834,-0.00022,0.70588,1,4,0.99847,0.04532,0.03121,-0.00500,0.06393,0.11233,0.85029,1,1
1769891722.519515,-0.77207,0.13022,0.22087,0.00014,-0.02156,0.01115,0.61003,-0.00037,0.09526,0.00022,0.70834,-0.00022,0.70588,1,4,0.99847,0.04532,0.03121,-0.00500,0.06393,0.11233,0.85029,1,1
1769891722.521527,-0.81038,0.16124,0.21689,-0.00046,-0.02291,0.01179,0.61001,-0.00037,0.09525,0.00022,0.70834,-0.00022,0.70587,1,4,0.99847,0.04532,0.03121,-0.00500,0.06393,0.11233,0.85029,1,1
1769891722.523520,-0.76470,0.10579,0.21996,-0.00023,-0.02266,0.01283,0.61001,-0.00037,0.09525,0.00022,0.70834,-0.00022,0.70587,1,4,0.99847,0.04532,0.03121,-0.00500,0.06393,0.11233,0.85029,1,1
1769891722.525522,-0.76455,0.10833,0.20479,-0.00104,-0.02460,0.01280,0.60998,-0.00037,0.09524,0.00022,0.70835,-0.00022,0.70586,1,4,0.99847,0.04532,0.03121,-0.00500,0.06393,0.11233,0.85029,1,1
1769891722.527525,-0.73453,0.09894,0.24767,-0.00033,-0.02779,0.01048,0.60998,-0.00037,0.09524,0.00022,0.70835,-0.00022,0.70586,1,4,0.99847,0.04532,0.03121,-0.00500,0.06393,0.11233,0.85029,1,1
1769891722.529507,-0.71951,0.09526,0.24833,-0.00032,-0.02429,0.01103,0.60996,-0.00037,0.09523,0.00022,0.70835,-0.00022,0.70586,1,4,0.99847,0.04532,0.03121,-0.00500,0.06393,0.11233,0.85029,1,1
1769891722.531508,-0.74277,0.13054,0.25704,-0.00065,-0.02571,0.01097,0.60994,-0.00037,0.09522,0.00022,0.70836,-0.00022,0.70585,1,4,0.99847,0.04532,0.03121,-0.00500,0.06393,0.11233,0.85029,1,1
1769891722.533512,-0.74237,0.12252,0.24707,-0.00036,-0.02626,0.01108,0.60994,-0.00037,0.09522,0.00022,0.70836,-0.00022,0.70585,1,4,0.99847,0.04532,0.03121,-0.00500,0.06393,0.11233,0.85029,1,1
1769891722.535511,-0.73452,0.12393,0.23699,-0.00049,-0.02748,0.01095,0.60994,-0.00037,0.09522,0.00022,0.70836,-0.00022,0.70585,1,4,0.99847,0.04532,0.03121,-0.00500,0.06393,0.11233,0.85029,1,1
1769891722.537525,-0.71119,0.10057,0.22829,-0.00057,-0.02890,0.00971,0.60994,-0.00037,0.09522,0.00022,0.70836,-0.00022,0.70585,1,4,0.99847,0.04532,0.03121,-0.00500,0.06393,0.11233,0.85029,1,1
1769891722.539527,-0.74281,0.12503,0.24993,-0.00105,-0.02426,0.01142,0.60992,-0.00037,0.09521,0.00022,0.70836,-0.00022,0.70585,1,4,0.99844,0.04502,0.03292,-0.00401,0.06376,0.11233,0.85007,1,1
1769891722.541536,-0.72781,0.11551,0.25413,-0.00076,-0.02378,0.01280,0.60990,-0.00037,0.09521,0.00022,0.70837,-0.00022,0.70585,1,4,0.99844,0.04502,0.03292,-0.00401,0.06376,0.11233,0.85007,1,1
1769891722.543539,-0.71240,0.13990,0.26163,-0.00036,-0.02674,0.01073,0.60990,-0.00037,0.09521,0.00022,0.70837,-0.00022,0.70585,1,4,0.99844,0.04502,0.03292,-0.00401,0.06376,0.11233,0.85007,1,1
1769891722.545536,-0.69664,0.12309,0.22692,-0.00100,-0.02651,0.01184,0.60988,-0.00037,0.09519,0.00022,0.70837,-0.00022,0.70584,1,4,0.99844,0.04502,0.03292,-0.00401,0.06376,0.11233,0.85007,1,1
1769891722.547542,-0.68129,0.10158,0.22547,-0.00110,-0.02587,0.01146,0.60988,-0.00037,0.09519,0.00022,0.70837,-0.00022,0.70584,1,4,0.99844,0.04502,0.03292,-0.00401,0.06376,0.11233,0.85007,1,1
1769891722.549548,-0.71199,0.13579,0.23452,-0.00102,-0.02642,0.01117,0.60986,-0.00037,0.09518,0.00022,0.70838,-0.00022,0.70583,1,4,0.99844,0.04502,0.03292,-0.00401,0.06376,0.11233,0.85007,1,1
1769891722.551614,-0.78769,0.09977,0.23075,-0.00092,-0.02428,0.01137,0.60986,-0.00037,0.09518,0.00022,0.70838,-0.00022,0.70583,1,4,0.99844,0.04502,0.03292,-0.00401,0.06376,0.11233,0.85007,1,1
1769891722.553586,-0.79458,0.10805,0.20101,-0.00092,-0.02399,0.01142,0.60984,-0.00037,0.09518,0.00022,0.70838,-0.00022,0.70583,1,4,0.99844,0.04502,0.03292,-0.00401,0.06376,0.11233,0.85007,1,1
1769891722.555539,-0.76428,0.07634,0.22980,0.00020,-0.02233,0.01052,0.60984,-0.00037,0.09518,0.00022,0.70838,-0.00022,0.70583,1,4,0.99844,0.04502,0.03292,-0.00401,0.06376,0.11233,0.85007,1,1
1769891722.557556,-0.77946,0.10212,0.22490,-0.00010,-0.02238,0.00970,0.60982,-0.00037,0.09517,0.00022,0.70839,-0.00022,0.70583,1,4,0.99844,0.04502,0.03292,-0.00401,0.06376,0.11233,0.85007,1,1
