ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769616503.832223,0.03733,0.01623,0.00889,0.00018,0.00004,-0.00075,0.51740,-0.00033,0.17992,0.00025,0.70808,-0.00025,0.70613,1,0,0.99892,0.01220,-0.02202,-0.03917,0.10843,0.06621,0.65325,0,0
1769616503.834217,0.02926,-0.00547,0.04821,0.00073,-0.00386,-0.00153,0.51742,-0.00033,0.17992,0.00025,0.70808,-0.00025,0.70613,1,0,0.99892,0.01220,-0.02202,-0.03917,0.10843,0.06621,0.65325,0,0
1769616503.836212,0.01444,-0.00125,0.00830,0.00018,0.00025,0.00060,0.51742,-0.00033,0.17992,0.00025,0.70808,-0.00025,0.70613,1,0,0.99892,0.01220,-0.02202,-0.03917,0.10843,0.06621,0.65325,0,0
1769616503.838273,-0.01600,-0.02348,0.00202,-0.00063,0.00192,0.00061,0.51745,-0.00033,0.17993,0.00025,0.70808,-0.00025,0.70613,1,0,0.99892,0.01220,-0.02202,-0.03917,0.10843,0.06621,0.65325,0,0
1769616503.840204,0.02986,0.00650,0.00569,0.00006,-0.00284,-0.00050,0.51745,-0.00033,0.17993,0.00025,0.70808,-0.00025,0.70613,1,0,0.99892,0.01220,-0.02202,-0.03917,0.10843,0.06621,0.65325,0,0
1769616503.842203,0.00642,0.02120,0.02100,-0.00039,-0.00047,-0.00070,0.51748,-0.00033,0.17993,0.00025,0.70808,-0.00025,0.70613,1,0,0.99892,0.01220,-0.02202,-0.03917,0.10843,0.06621,0.65325,0,0
1769616503.844239,0.06074,0.01491,-0.00327,0.00035,-0.00251,-0.00186,0.51751,-0.00033,0.17993,0.00025,0.70808,-0.00025,0.70613,1,0,0.99892,0.01220,-0.02202,-0.03917,0.10843,0.06621,0.65325,0,0
1769616503.846228,0.02264,-0.00073,-0.00523,0.00019,0.00030,-0.00104,0.51751,-0.00033,0.17993,0.00025,0.70808,-0.00025,0.70613,1,0,0.99892,0.01220,-0.02202,-0.03917,0.10843,0.06621,0.65325,0,0
1769616503.848299,0.04476,0.02957,0.00014,-0.00023,-0.00072,0.00049,0.51753,-0.00033,0.17994,0.00025,0.70808,-0.00025,0.70613,1,0,0.99892,0.01220,-0.02202,-0.03917,0.10843,0.06621,0.65325,0,0
1769616503.850235,-0.03093,0.01589,-0.00268,0.00040,-0.00032,0.00118,0.51753,-0.00033,0.17994,0.00025,0.70808,-0.00025,0.70613,1,0,0.99892,0.01220,-0.02202,-0.03917,0.10843,0.06621,0.65325,0,0
1769616503.852222,0.01498,0.01300,-0.01851,-0.00050,-0.00051,-0.00032,0.51756,-0.00033,0.17994,0.00025,0.70808,-0.00025,0.70613,1,0,0.99892,0.01220,-0.02202,-0.03917,0.10843,0.06621,0.65325,0,0
1769616503.854213,-0.03756,0.01532,-0.04054,-0.00013,0.00119,-0.00019,0.51756,-0.00033,0.17994,0.00025,0.70808,-0.00025,0.70613,1,0,0.99892,0.01220,-0.02202,-0.03917,0.10843,0.06621,0.65325,0,0
1769616503.856201,-0.00688,0.00256,-0.04838,0.00031,0.00087,0.00061,0.51759,-0.00033,0.17994,0.00025,0.70808,-0.00025,0.70613,1,0,0.99892,0.01220,-0.02202,-0.03917,0.10843,0.06621,0.65325,0,0
1769616503.858205,-0.00099,-0.00770,0.02414,-0.00023,-0.00109,-0.00098,0.51759,-0.00033,0.17994,0.00025,0.70808,-0.00025,0.70613,1,0,0.99892,0.01220,-0.02202,-0.03917,0.10843,0.06621,0.65325,0,0
1769616503.860198,0.03655,0.01297,0.03036,-0.00023,-0.00101,0.00003,0.51759,-0.00033,0.17994,0.00025,0.70808,-0.00025,0.70613,1,0,0.99892,0.01220,-0.02202,-0.03917,0.10843,0.06621,0.65325,0,0
1769616503.862203,0.02987,-0.01219,0.00644,0.00007,-0.00109,-0.00028,0.51759,-0.00033,0.17994,0.00025,0.70808,-0.00025,0.70613,1,0,0.99892,0.01220,-0.02202,-0.03917,0.10843,0.06621,0.65325,0,0
1769616503.864195,-0.02301,0.00620,-0.01606,0.00001,0.00148,0.00041,0.51762,-0.00033,0.17995,0.00025,0.70808,-0.00025,0.70613,1,0,0.99892,0.01220,-0.02202,-0.03917,0.10843,0.06621,0.65325,0,0
1769616503.866212,0.07595,0.00838,-0.02173,0.00023,-0.00077,0.00064,0.51765,-0.00033,0.17995,0.00025,0.70808,-0.00025,0.70613,1,0,0.99892,0.01220,-0.02202,-0.03917,0.10843,0.06621,0.65325,0,0
1769616503.868245,0.02276,-0.00461,-0.01330,0.00020,-0.00023,-0.00023,0.51765,-0.00033,0.17995,0.00025,0.70808,-0.00025,0.70613,1,0,0.99892,0.01216,-0.02314,-0.03847,0.10847,0.06624,0.65348,0,0
1769616503.870220,-0.00694,-0.01758,-0.02477,0.00073,0.00006,-0.00106,0.51765,-0.00033,0.17995,0.00025,0.70808,-0.00025,0.70613,1,0,0.99892,0.01216,-0.02314,-0.03847,0.10847,0.06624,0.65348,0,0
1769616503.872240,0.02954,0.00752,0.00769,0.00018,-0.00020,0.00101,0.51768,-0.00033,0.17996,0.00025,0.70808,-0.00025,0.70613,1,0,0.99892,0.01216,-0.02314,-0.03847,0.10847,0.06624,0.65348,0,0
1769616503.874240,-0.03145,-0.00139,0.01855,-0.00013,0.00059,0.00022,0.51768,-0.00033,0.17996,0.00025,0.70808,-0.00025,0.70613,1,0,0.99892,0.01216,-0.02314,-0.03847,0.10847,0.06624,0.65348,0,0
1769616503.876253,-0.03150,0.01055,0.01618,-0.00028,0.00144,0.00007,0.51773,-0.00033,0.17997,0.00025,0.70808,-0.00025,0.70614,1,0,0.99892,0.01216,-0.02314,-0.03847,0.10847,0.06624,0.65348,0,0
1769616503.878222,0.04538,0.01552,-0.00351,-0.00007,-0.00295,-0.00162,0.51773,-0.00033,0.17997,0.00025,0.70808,-0.00025,0.70614,1,0,0.99892,0.01216,-0.02314,-0.03847,0.10847,0.06624,0.65348,0,0
1769616503.880233,-0.04670,0.00700,0.01821,-0.00015,0.00059,0.00037,0.51776,-0.00033,0.17997,0.00025,0.70807,-0.00025,0.70614,1,0,0.99892,0.01216,-0.02314,-0.03847,0.10847,0.06624,0.65348,0,0
1769616503.882228,0.02219,-0.00052,0.00403,-0.00008,-0.00002,-0.00029,0.51776,-0.00033,0.17997,0.00025,0.70807,-0.00025,0.70614,1,0,0.99892,0.01216,-0.02314,-0.03847,0.10847,0.06624,0.65348,0,0
1769616503.884307,-0.01514,0.00769,-0.02729,0.00029,-0.00040,0.00142,0.51776,-0.00033,0.17997,0.00025,0.70807,-0.00025,0.70614,1,0,0.99892,0.01216,-0.02314,-0.03847,0.10847,0.06624,0.65348,0,0
1769616503.886261,0.01479,0.02428,-0.00657,0.00016,0.00029,-0.00007,0.51779,-0.00033,0.17998,0.00025,0.70807,-0.00025,0.70614,1,0,0.99892,0.01216,-0.02314,-0.03847,0.10847,0.06624,0.65348,0,0
1769616503.888243,-0.00077,0.02927,0.01042,0.00027,-0.00060,-0.00027,0.51779,-0.00033,0.17998,0.00025,0.70807,-0.00025,0.70614,1,0,0.99892,0.01216,-0.02314,-0.03847,0.10847,0.06624,0.65348,0,0
1769616503.890233,0.00643,0.01548,0.02309,0.00015,0.00043,0.00014,0.51782,-0.00033,0.17998,0.00025,0.70807,-0.00025,0.70614,1,0,0.99892,0.01216,-0.02314,-0.03847,0.10847,0.06624,0.65348,0,0
1769616503.892229,-0.00107,-0.00119,0.01351,-0.00038,0.00053,0.00047,0.51782,-0.00033,0.17998,0.00025,0.70807,-0.00025,0.70614,1,0,0.99892,0.01216,-0.02314,-0.03847,0.10847,0.06624,0.65348,0,0
1769616503.894254,-0.01496,-0.01001,-0.02586,0.00031,0.00071,0.00049,0.51785,-0.00033,0.17999,0.00025,0.70807,-0.00025,0.70614,1,0,0.99892,0.01216,-0.02314,-0.03847,0.10847,0.06624,0.65348,0,0
1769616503.896249,0.00093,-0.01300,-0.04777,0.00033,-0.00021,-0.00009,0.51785,-0.00033,0.17999,0.00025,0.70807,-0.00025,0.70614,1,0,0.99892,0.01216,-0.02314,-0.03847,0.10847,0.06624,0.65348,0,0
1769616503.898248,-0.00701,-0.01445,-0.04200,-0.00021,0.00160,-0.00034,0.51785,-0.00033,0.17999,0.00025,0.70807,-0.00025,0.70614,1,0,0.99892,0.01216,-0.02314,-0.03847,0.10847,0.06624,0.65348,0,0
1769616503.900249,0.00811,0.02001,-0.02879,0.00097,0.00002,-0.00024,0.51788,-0.00033,0.17999,0.00025,0.70807,-0.00025,0.70614,1,0,0.99892,0.01216,-0.02314,-0.03847,0.10847,0.06624,0.65348,0,0
1769616503.902253,0.02101,0.01130,0.06252,0.00030,-0.00368,-0.00124,0.51788,-0.00033,0.17999,0.00025,0.70807,-0.00025,0.70614,1,0,0.99892,0.01195,-0.02443,-0.03774,0.10853,0.06627,0.65378,0,0
1769616503.904261,-0.04637,-0.01069,0.00840,0.00014,0.00112,0.00098,0.51791,-0.00033,0.17999,0.00025,0.70807,-0.00025,0.70614,1,0,0.99892,0.01195,-0.02443,-0.03774,0.10853,0.06627,0.65378,0,0
1769616503.906254,0.01531,-0.02181,-0.01072,-0.00005,-0.00370,-0.00104,0.51791,-0.00033,0.17999,0.00025,0.70807,-0.00025,0.70614,1,0,0.99892,0.01195,-0.02443,-0.03774,0.10853,0.06627,0.65378,0,0
1769616503.908267,-0.01616,-0.01015,0.00936,-0.00065,0.00135,0.00007,0.51791,-0.00033,0.17999,0.00025,0.70807,-0.00025,0.70614,1,0,0.99892,0.01195,-0.02443,-0.03774,0.10853,0.06627,0.65378,0,0
1769616503.910253,0.01484,0.02008,-0.01486,0.00016,-0.00003,0.00113,0.51796,-0.00033,0.18001,0.00025,0.70806,-0.00025,0.70615,1,0,0.99892,0.01195,-0.02443,-0.03774,0.10853,0.06627,0.65378,0,0
1769616503.912262,0.00694,0.00723,-0.00094,-0.00037,0.00079,-0.00013,0.51796,-0.00033,0.18001,0.00025,0.70806,-0.00025,0.70615,1,0,0.99892,0.01195,-0.02443,-0.03774,0.10853,0.06627,0.65378,0,0
1769616503.914242,0.01514,-0.00115,-0.02048,-0.00022,0.00077,-0.00014,0.51799,-0.00033,0.18001,0.00025,0.70806,-0.00025,0.70615,1,0,0.99892,0.01195,-0.02443,-0.03774,0.10853,0.06627,0.65378,0,0
1769616503.916261,0.01462,0.01682,-0.00207,0.00003,-0.00075,0.00039,0.51799,-0.00033,0.18001,0.00025,0.70806,-0.00025,0.70615,1,0,0.99892,0.01195,-0.02443,-0.03774,0.10853,0.06627,0.65378,0,0
1769616503.918285,-0.01620,0.00205,0.01686,-0.00026,0.00166,-0.00046,0.51802,-0.00033,0.18002,0.00025,0.70806,-0.00025,0.70615,1,0,0.99892,0.01195,-0.02443,-0.03774,0.10853,0.06627,0.65378,0,0
1769616503.920255,0.00658,0.02121,0.00976,-0.00012,-0.00104,0.00084,0.51802,-0.00033,0.18002,0.00025,0.70806,-0.00025,0.70615,1,0,0.99892,0.01195,-0.02443,-0.03774,0.10853,0.06627,0.65378,0,0
1769616503.922246,0.00618,-0.01010,0.02866,-0.00037,0.00093,0.00043,0.51805,-0.00033,0.18002,0.00025,0.70806,-0.00025,0.70615,1,0,0.99892,0.01195,-0.02443,-0.03774,0.10853,0.06627,0.65378,0,0
1769616503.924244,-0.00790,0.00387,0.00215,0.00016,-0.00004,-0.00135,0.51805,-0.00033,0.18002,0.00025,0.70806,-0.00025,0.70615,1,0,0.99892,0.01195,-0.02443,-0.03774,0.10853,0.06627,0.65378,0,0
1769616503.926257,-0.01517,-0.02362,-0.01209,0.00018,0.00196,-0.00050,0.51808,-0.00033,0.18002,0.00025,0.70806,-0.00025,0.70615,1,0,0.99892,0.01195,-0.02443,-0.03774,0.10853,0.06627,0.65378,0,0
1769616503.928258,-0.00062,-0.00141,0.00425,-0.00010,0.00085,-0.00028,0.51808,-0.00033,0.18002,0.00025,0.70806,-0.00025,0.70615,1,0,0.99892,0.01195,-0.02443,-0.03774,0.10853,0.06627,0.65378,0,0
1769616503.930268,-0.02334,-0.00047,-0.00569,-0.00065,0.00029,-0.00029,0.51808,-0.00033,0.18002,0.00025,0.70806,-0.00025,0.70615,1,0,0.99892,0.01195,-0.02443,-0.03774,0.10853,0.06627,0.65378,0,0
1769616503.932263,-0.02375,0.00409,0.01504,0.00014,-0.00098,0.00079,0.51811,-0.00033,0.18003,0.00025,0.70806,-0.00025,0.70615,1,0,0.99892,0.01195,-0.02443,-0.03774,0.10853,0.06627,0.65378,0,0
1769616503.934266,0.00726,0.00425,-0.01424,-0.00023,-0.00068,0.00068,0.51811,-0.00033,0.18003,0.00025,0.70806,-0.00025,0.70615,1,0,0.99895,0.01215,-0.02272,-0.03800,0.10849,0.06625,0.65354,0,0
1769616503.936308,0.01493,-0.00460,-0.01246,-0.00062,0.00043,-0.00087,0.51814,-0.00033,0.18003,0.00025,0.70806,-0.00025,0.70616,1,0,0.99895,0.01215,-0.02272,-0.03800,0.10849,0.06625,0.65354,0,0
1769616503.938263,-0.03113,0.03760,0.00569,-0.00003,-0.00022,-0.00062,0.51814,-0.00033,0.18003,0.00025,0.70806,-0.00025,0.70616,1,0,0.99895,0.01215,-0.02272,-0.03800,0.10849,0.06625,0.65354,0,0
1769616503.940272,-0.00076,0.02553,0.00280,-0.00013,-0.00091,0.00016,0.51817,-0.00033,0.18004,0.00025,0.70806,-0.00025,0.70616,1,0,0.99895,0.01215,-0.02272,-0.03800,0.10849,0.06625,0.65354,0,0
1769616503.942272,-0.02325,0.01684,-0.00139,0.00000,-0.00052,-0.00049,0.51820,-0.00033,0.18004,0.00025,0.70806,-0.00025,0.70616,1,0,0.99895,0.01215,-0.02272,-0.03800,0.10849,0.06625,0.65354,0,0
1769616503.944275,0.02312,-0.00173,-0.01847,0.00034,-0.00292,-0.00101,0.51820,-0.00033,0.18004,0.00025,0.70806,-0.00025,0.70616,1,0,0.99895,0.01215,-0.02272,-0.03800,0.10849,0.06625,0.65354,0,0
1769616503.946283,0.00775,0.02162,-0.02956,0.00016,-0.00130,0.00049,0.51823,-0.00033,0.18005,0.00025,0.70805,-0.00025,0.70616,1,0,0.99895,0.01215,-0.02272,-0.03800,0.10849,0.06625,0.65354,0,0
1769616503.948272,0.00732,0.01555,-0.00411,-0.00010,-0.00318,-0.00099,0.51823,-0.00033,0.18005,0.00025,0.70805,-0.00025,0.70616,1,0,0.99895,0.01215,-0.02272,-0.03800,0.10849,0.06625,0.65354,0,0
1769616503.950275,0.06041,-0.00965,0.00249,-0.00057,-0.00266,-0.00197,0.51826,-0.00033,0.18006,0.00025,0.70805,-0.00025,0.70617,1,0,0.99895,0.01215,-0.02272,-0.03800,0.10849,0.06625,0.65354,0,0
1769616503.952335,0.02157,-0.02484,0.02883,-0.00033,-0.00104,-0.00002,0.51826,-0.00033,0.18006,0.00025,0.70805,-0.00025,0.70617,1,0,0.99895,0.01215,-0.02272,-0.03800,0.10849,0.06625,0.65354,0,0
1769616503.954292,0.04477,-0.02323,0.02839,0.00050,-0.00301,-0.00041,0.51829,-0.00033,0.18006,0.00025,0.70804,-0.00025,0.70617,1,0,0.99895,0.01215,-0.02272,-0.03800,0.10849,0.06625,0.65354,0,0
1769616503.956294,-0.00800,-0.00197,-0.00518,-0.00024,0.00161,-0.00052,0.51829,-0.00033,0.18006,0.00025,0.70804,-0.00025,0.70617,1,0,0.99895,0.01215,-0.02272,-0.03800,0.10849,0.06625,0.65354,0,0
1769616503.958287,0.01464,0.00417,-0.00944,-0.00036,-0.00062,0.00093,0.51832,-0.00033,0.18007,0.00025,0.70804,-0.00025,0.70617,1,0,0.99895,0.01215,-0.02272,-0.03800,0.10849,0.06625,0.65354,0,0
1769616503.960289,-0.02273,-0.00566,-0.02832,-0.00024,0.00089,0.00056,0.51832,-0.00033,0.18007,0.00025,0.70804,-0.00025,0.70617,1,0,0.99895,0.01215,-0.02272,-0.03800,0.10849,0.06625,0.65354,0,0
1769616503.962283,0.03002,-0.00773,-0.01616,-0.00074,-0.00093,0.00043,0.51835,-0.00033,0.18007,0.00025,0.70804,-0.00025,0.70617,1,0,0.99895,0.01215,-0.02272,-0.03800,0.10849,0.06625,0.65354,0,0
1769616503.964296,-0.03143,0.00278,0.01128,-0.00054,0.00094,0.00017,0.51835,-0.00033,0.18007,0.00025,0.70804,-0.00025,0.70617,1,0,0.99895,0.01215,-0.02272,-0.03800,0.10849,0.06625,0.65354,0,0
1769616503.966282,-0.00954,0.03819,0.04443,-0.00029,-0.00106,0.00010,0.51835,-0.00033,0.18007,0.00025,0.70804,-0.00025,0.70617,1,0,0.99895,0.01215,-0.02272,-0.03800,0.10849,0.06625,0.65354,0,0
1769616503.968281,-0.00163,0.00807,0.04399,-0.00039,0.00003,-0.00119,0.51838,-0.00033,0.18008,0.00025,0.70803,-0.00025,0.70618,1,0,0.99895,0.01215,-0.02272,-0.03800,0.10849,0.06625,0.65354,0,0
1769616503.970292,-0.00905,-0.00483,0.03159,-0.00065,0.00031,-0.00052,0.51838,-0.00033,0.18008,0.00025,0.70803,-0.00025,0.70618,1,0,0.99890,0.01230,-0.02393,-0.03832,0.10849,0.06625,0.65356,0,0
1769616503.972320,0.03695,0.00060,0.02290,0.00019,-0.00154,0.00019,0.51841,-0.00033,0.18009,0.00025,0.70803,-0.00025,0.70618,1,0,0.99890,0.01230,-0.02393,-0.03832,0.10849,0.06625,0.65356,0,0
1769616503.974362,0.04501,0.00712,-0.01251,-0.00007,0.00021,0.00191,0.51841,-0.00033,0.18009,0.00025,0.70803,-0.00025,0.70618,1,0,0.99890,0.01230,-0.02393,-0.03832,0.10849,0.06625,0.65356,0,0
1769616503.976294,-0.00008,-0.00050,-0.01721,0.00044,-0.00072,0.00126,0.51844,-0.00033,0.18009,0.00025,0.70803,-0.00025,0.70619,1,0,0.99890,0.01230,-0.02393,-0.03832,0.10849,0.06625,0.65356,0,0
1769616503.978291,-0.02291,-0.02710,-0.00979,-0.00009,0.00134,-0.00034,0.51847,-0.00033,0.18010,0.00025,0.70803,-0.00025,0.70619,1,0,0.99890,0.01230,-0.02393,-0.03832,0.10849,0.06625,0.65356,0,0
1769616503.980324,0.00788,0.00804,-0.03201,0.00044,-0.00068,0.00104,0.51847,-0.00033,0.18010,0.00025,0.70803,-0.00025,0.70619,1,0,0.99890,0.01230,-0.02393,-0.03832,0.10849,0.06625,0.65356,0,0
1769616503.982369,0.03782,-0.00558,-0.00094,0.00008,-0.00314,-0.00124,0.51850,-0.00033,0.18010,0.00025,0.70802,-0.00025,0.70619,1,0,0.99890,0.01230,-0.02393,-0.03832,0.10849,0.06625,0.65356,0,0
1769616503.984324,-0.03893,0.02080,0.01413,0.00052,-0.00121,0.00123,0.51850,-0.00033,0.18010,0.00025,0.70802,-0.00025,0.70619,1,0,0.99890,0.01230,-0.02393,-0.03832,0.10849,0.06625,0.65356,0,0
1769616503.986324,-0.03139,0.02200,0.01551,-0.00028,-0.00141,-0.00045,0.51853,-0.00033,0.18011,0.00025,0.70802,-0.00025,0.70619,1,0,0.99890,0.01230,-0.02393,-0.03832,0.10849,0.06625,0.65356,0,0
1769616503.988319,0.02253,-0.01268,-0.01264,-0.00060,-0.00001,-0.00052,0.51853,-0.00033,0.18011,0.00025,0.70802,-0.00025,0.70619,1,0,0.99890,0.01230,-0.02393,-0.03832,0.10849,0.06625,0.65356,0,0
1769616503.990398,0.00029,0.01221,-0.02945,0.00057,-0.00065,0.00073,0.51856,-0.00033,0.18012,0.00025,0.70801,-0.00025,0.70620,1,0,0.99890,0.01230,-0.02393,-0.03832,0.10849,0.06625,0.65356,0,0
1769616503.992628,-0.00074,0.00664,-0.00121,-0.00038,0.00122,0.00038,0.51856,-0.00033,0.18012,0.00025,0.70801,-0.00025,0.70620,1,0,0.99890,0.01230,-0.02393,-0.03832,0.10849,0.06625,0.65356,0,0
1769616503.994298,-0.00784,0.02627,-0.00654,0.00014,-0.00146,-0.00085,0.51859,-0.00033,0.18013,0.00025,0.70800,-0.00025,0.70621,1,0,0.99890,0.01230,-0.02393,-0.03832,0.10849,0.06625,0.65356,0,0
1769616503.996309,0.02999,0.01601,-0.00658,0.00018,0.00007,0.00015,0.51859,-0.00033,0.18013,0.00025,0.70800,-0.00025,0.70621,1,0,0.99890,0.01230,-0.02393,-0.03832,0.10849,0.06625,0.65356,0,0
1769616503.998302,0.02981,-0.00026,0.00407,-0.00008,-0.00024,-0.00042,0.51863,-0.00033,0.18013,0.00025,0.70800,-0.00025,0.70621,1,0,0.99890,0.01230,-0.02393,-0.03832,0.10849,0.06625,0.65356,0,0
1769616504.000330,0.03713,0.01530,0.02069,0.00005,-0.00310,-0.00113,0.51863,-0.00033,0.18013,0.00025,0.70800,-0.00025,0.70621,1,0,0.99890,0.01230,-0.02393,-0.03832,0.10849,0.06625,0.65356,0,0
1769616504.002298,0.08290,-0.00276,0.00640,-0.00030,-0.00174,-0.00053,0.51866,-0.00033,0.18014,0.00025,0.70800,-0.00025,0.70622,1,0,0.99890,0.01230,-0.02393,-0.03832,0.10849,0.06625,0.65356,0,0
1769616504.004331,0.00610,0.00410,0.03494,0.00002,-0.00096,0.00064,0.51866,-0.00033,0.18014,0.00025,0.70800,-0.00025,0.70622,1,0,0.99890,0.01230,-0.02393,-0.03832,0.10849,0.06625,0.65356,0,0
1769616504.006300,0.00692,0.00806,0.00845,0.00017,-0.00040,-0.00014,0.51866,-0.00033,0.18014,0.00025,0.70800,-0.00025,0.70622,1,0,0.99890,0.01230,-0.02393,-0.03832,0.10849,0.06625,0.65356,0,0
1769616504.008324,-0.03088,-0.00593,-0.01341,-0.00066,0.00129,0.00067,0.51869,-0.00033,0.18015,0.00025,0.70799,-0.00025,0.70622,1,0,0.99890,0.01230,-0.02393,-0.03832,0.10849,0.06625,0.65356,0,0
1769616504.010326,-0.00073,-0.00145,-0.00632,-0.00064,0.00094,0.00086,0.51869,-0.00033,0.18015,0.00025,0.70799,-0.00025,0.70622,1,0,0.99890,0.01230,-0.02393,-0.03832,0.10849,0.06625,0.65356,0,0
1769616504.012362,-0.00806,-0.00734,-0.00097,-0.00036,-0.00140,-0.00046,0.51872,-0.00033,0.18016,0.00025,0.70799,-0.00025,0.70622,1,0,0.99895,0.01192,-0.02260,-0.03811,0.10847,0.06624,0.65347,0,0
1769616504.014356,-0.00005,-0.03166,-0.01281,0.00020,0.00130,0.00048,0.51872,-0.00033,0.18016,0.00025,0.70799,-0.00025,0.70622,1,0,0.99895,0.01192,-0.02260,-0.03811,0.10847,0.06624,0.65347,0,0
1769616504.016346,0.02188,-0.02472,0.01851,-0.00006,-0.00138,0.00037,0.51875,-0.00033,0.18016,0.00025,0.70798,-0.00025,0.70623,1,0,0.99895,0.01192,-0.02260,-0.03811,0.10847,0.06624,0.65347,0,0
1769616504.018347,-0.00115,-0.00070,0.02268,0.00016,-0.00045,0.00084,0.51875,-0.00033,0.18016,0.00025,0.70798,-0.00025,0.70623,1,0,0.99895,0.01192,-0.02260,-0.03811,0.10847,0.06624,0.65347,0,0
1769616504.020350,-0.00100,0.01212,0.01507,0.00015,-0.00054,0.00069,0.51878,-0.00033,0.18017,0.00025,0.70798,-0.00025,0.70623,1,0,0.99895,0.01192,-0.02260,-0.03811,0.10847,0.06624,0.65347,0,0
1769616504.022375,0.02188,0.00080,0.01361,-0.00035,-0.00122,-0.00032,0.51881,-0.00033,0.18017,0.00025,0.70798,-0.00025,0.70623,1,0,0.99895,0.01192,-0.02260,-0.03811,0.10847,0.06624,0.65347,0,0
1769616504.024358,-0.00104,0.00405,0.01075,-0.00051,-0.00038,0.00040,0.51881,-0.00033,0.18017,0.00025,0.70798,-0.00025,0.70623,1,0,0.99895,0.01192,-0.02260,-0.03811,0.10847,0.06624,0.65347,0,0
1769616504.026343,-0.03793,-0.00575,-0.02227,-0.00039,0.00140,-0.00072,0.51884,-0.00033,0.18018,0.00025,0.70798,-0.00025,0.70623,1,0,0.99895,0.01192,-0.02260,-0.03811,0.10847,0.06624,0.65347,0,0
1769616504.028400,-0.00064,0.02084,0.00010,0.00015,-0.00072,0.00060,0.51884,-0.00033,0.18018,0.00025,0.70798,-0.00025,0.70623,1,0,0.99895,0.01192,-0.02260,-0.03811,0.10847,0.06624,0.65347,0,0
1769616504.030334,-0.02360,0.02519,0.00254,-0.00015,-0.00069,0.00054,0.51887,-0.00033,0.18019,0.00025,0.70797,-0.00025,0.70624,1,0,0.99895,0.01192,-0.02260,-0.03811,0.10847,0.06624,0.65347,0,0
1769616504.032362,-0.00811,0.00842,0.00313,0.00029,-0.00091,0.00012,0.51887,-0.00033,0.18019,0.00025,0.70797,-0.00025,0.70624,1,0,0.99895,0.01192,-0.02260,-0.03811,0.10847,0.06624,0.65347,0,0
1769616504.034341,0.01430,-0.00393,0.01642,-0.00022,-0.00075,-0.00052,0.51890,-0.00033,0.18019,0.00025,0.70797,-0.00025,0.70624,1,0,0.99895,0.01192,-0.02260,-0.03811,0.10847,0.06624,0.65347,0,0
1769616504.036358,0.00732,-0.01475,-0.01790,-0.00048,0.00168,0.00052,0.51890,-0.00033,0.18019,0.00025,0.70797,-0.00025,0.70624,1,0,0.99895,0.01192,-0.02260,-0.03811,0.10847,0.06624,0.65347,0,0
1769616504.038329,0.03090,0.00393,-0.03308,0.00034,-0.00025,-0.00044,0.51893,-0.00033,0.18020,0.00025,0.70797,-0.00025,0.70624,1,0,0.99895,0.01192,-0.02260,-0.03811,0.10847,0.06624,0.65347,0,0
1769616504.040343,-0.01558,0.00746,-0.01164,-0.00012,0.00022,0.00064,0.51893,-0.00033,0.18020,0.00025,0.70797,-0.00025,0.70624,1,0,0.99895,0.01192,-0.02260,-0.03811,0.10847,0.06624,0.65347,0,0
1769616504.042344,-0.00132,0.01272,0.02117,-0.00079,-0.00025,-0.00048,0.51893,-0.00033,0.18020,0.00025,0.70797,-0.00025,0.70624,1,0,0.99895,0.01192,-0.02260,-0.03811,0.10847,0.06624,0.65347,0,0
1769616504.044349,0.02902,-0.01268,0.03068,-0.00021,-0.00079,0.00046,0.51896,-0.00033,0.18021,0.00025,0.70796,-0.00025,0.70625,1,0,0.99895,0.01192,-0.02260,-0.03811,0.10847,0.06624,0.65347,0,0
1769616504.046358,-0.00099,-0.00541,0.03250,0.00017,0.00076,-0.00177,0.51896,-0.00033,0.18021,0.00025,0.70796,-0.00025,0.70625,1,0,0.99895,0.01192,-0.02260,-0.03811,0.10847,0.06624,0.65347,0,0
1769616504.048362,-0.03167,0.00128,0.02039,-0.00000,0.00170,0.00133,0.51899,-0.00033,0.18021,0.00025,0.70796,-0.00025,0.70625,1,0,0.99895,0.01192,-0.02260,-0.03811,0.10847,0.06624,0.65347,0,0
1769616504.050379,0.00775,-0.02268,-0.02276,0.00007,0.00096,0.00025,0.51899,-0.00033,0.18021,0.00025,0.70796,-0.00025,0.70625,1,0,0.99895,0.01192,-0.02260,-0.03811,0.10847,0.06624,0.65347,0,0
1769616504.052430,-0.00831,-0.00411,0.00039,-0.00024,-0.00094,0.00102,0.51902,-0.00033,0.18022,0.00025,0.70796,-0.00025,0.70626,1,0,0.99889,0.01213,-0.02270,-0.03955,0.10843,0.06622,0.65326,0,0
1769616504.054402,0.03800,0.00364,-0.02388,0.00007,-0.00014,0.00057,0.51902,-0.00033,0.18022,0.00025,0.70796,-0.00025,0.70626,1,0,0.99889,0.01213,-0.02270,-0.03955,0.10843,0.06622,0.65326,0,0
