ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769617482.719833,-0.04198,-0.01115,-0.00641,0.00003,0.00092,-0.00023,0.56982,-0.00036,0.16290,0.00025,0.70898,-0.00024,0.70523,1,4,0.99979,0.00128,-0.01973,-0.00562,0.11074,0.12268,0.66377,0,0
1769617482.721818,0.00350,0.00271,-0.00878,-0.00049,0.00024,-0.00079,0.56982,-0.00036,0.16290,0.00025,0.70898,-0.00024,0.70523,1,4,0.99979,0.00128,-0.01973,-0.00562,0.11074,0.12268,0.66377,0,0
1769617482.723833,0.04203,-0.00235,-0.02187,0.00049,0.00030,0.00018,0.56982,-0.00036,0.16286,0.00025,0.70898,-0.00024,0.70523,1,4,0.99976,0.00120,-0.02135,-0.00572,0.11076,0.12268,0.66380,0,0
1769617482.725851,0.03396,0.00192,0.01243,0.00075,-0.00387,-0.00129,0.56982,-0.00036,0.16281,0.00025,0.70898,-0.00024,0.70523,1,4,0.99976,0.00120,-0.02135,-0.00572,0.11076,0.12268,0.66380,0,0
1769617482.727834,0.02551,0.00957,0.00927,-0.00022,0.00090,0.00140,0.56982,-0.00036,0.16281,0.00025,0.70898,-0.00024,0.70523,1,4,0.99976,0.00120,-0.02135,-0.00572,0.11076,0.12268,0.66380,0,0
1769617482.729844,0.06348,-0.02861,0.03032,-0.00028,-0.00257,-0.00032,0.56982,-0.00036,0.16281,0.00025,0.70898,-0.00024,0.70523,1,4,0.99976,0.00120,-0.02135,-0.00572,0.11076,0.12268,0.66380,0,0
1769617482.731853,-0.02824,0.04498,0.04925,0.00024,-0.00058,-0.00121,0.56982,-0.00036,0.16278,0.00025,0.70898,-0.00024,0.70523,1,4,0.99976,0.00120,-0.02135,-0.00572,0.11076,0.12268,0.66380,0,0
1769617482.733843,0.00260,0.04476,0.03019,-0.00000,0.00006,-0.00170,0.56982,-0.00036,0.16274,0.00025,0.70897,-0.00024,0.70523,1,4,0.99976,0.00120,-0.02135,-0.00572,0.11076,0.12268,0.66380,0,0
1769617482.735911,0.04070,-0.00125,0.02681,0.00034,-0.00108,0.00051,0.56982,-0.00036,0.16270,0.00025,0.70898,-0.00024,0.70523,1,4,0.99976,0.00120,-0.02135,-0.00572,0.11076,0.12268,0.66380,0,0
1769617482.737828,0.01106,0.01402,-0.00315,0.00071,0.00031,0.00086,0.56982,-0.00036,0.16270,0.00025,0.70898,-0.00024,0.70523,1,4,0.99976,0.00120,-0.02135,-0.00572,0.11076,0.12268,0.66380,0,0
1769617482.740001,0.00310,-0.00334,0.00305,-0.00022,0.00147,0.00042,0.56982,-0.00036,0.16265,0.00025,0.70898,-0.00024,0.70523,1,4,0.99976,0.00120,-0.02135,-0.00572,0.11076,0.12268,0.66380,0,0
1769617482.741894,0.07896,-0.02048,0.02137,-0.00041,-0.00180,-0.00143,0.56982,-0.00036,0.16265,0.00025,0.70898,-0.00024,0.70523,1,4,0.99976,0.00120,-0.02135,-0.00572,0.11076,0.12268,0.66380,0,0
1769617482.743845,-0.00506,0.00475,0.03294,0.00016,0.00162,-0.00033,0.56982,-0.00036,0.16265,0.00025,0.70898,-0.00024,0.70523,1,4,0.99976,0.00120,-0.02135,-0.00572,0.11076,0.12268,0.66380,0,0
1769617482.745830,0.06348,-0.00282,0.03529,-0.00004,-0.00294,-0.00139,0.56982,-0.00036,0.16262,0.00025,0.70897,-0.00024,0.70523,1,4,0.99976,0.00120,-0.02135,-0.00572,0.11076,0.12268,0.66380,0,0
1769617482.747868,0.06400,-0.01551,0.02262,0.00052,-0.00331,-0.00084,0.56982,-0.00036,0.16258,0.00025,0.70897,-0.00024,0.70523,1,4,0.99976,0.00120,-0.02135,-0.00572,0.11076,0.12268,0.66380,0,0
1769617482.749867,-0.01932,0.00262,-0.01393,-0.00077,0.00039,-0.00041,0.56982,-0.00036,0.16258,0.00025,0.70897,-0.00024,0.70523,1,4,0.99976,0.00120,-0.02135,-0.00572,0.11076,0.12268,0.66380,0,0
1769617482.751839,0.04121,-0.01031,0.00815,0.00009,0.00001,-0.00014,0.56982,-0.00036,0.16258,0.00025,0.70897,-0.00024,0.70523,1,4,0.99976,0.00120,-0.02135,-0.00572,0.11076,0.12268,0.66380,0,0
1769617482.753839,-0.00396,0.01873,-0.00472,0.00057,0.00029,-0.00046,0.56982,-0.00036,0.16253,0.00025,0.70898,-0.00024,0.70523,1,4,0.99976,0.00120,-0.02135,-0.00572,0.11076,0.12268,0.66380,0,0
1769617482.755832,0.01786,0.02631,0.01410,0.00002,0.00096,0.00094,0.56982,-0.00036,0.16253,0.00025,0.70898,-0.00024,0.70523,1,4,0.99976,0.00120,-0.02135,-0.00572,0.11076,0.12268,0.66380,0,0
1769617482.757845,0.05656,-0.01995,0.03112,0.00092,-0.00299,-0.00218,0.56982,-0.00036,0.16250,0.00025,0.70897,-0.00024,0.70524,1,4,0.99976,0.00120,-0.02135,-0.00572,0.11076,0.12268,0.66380,0,0
1769617482.759841,0.04778,0.02273,0.03661,0.00005,0.00036,0.00046,0.56982,-0.00036,0.16250,0.00025,0.70897,-0.00024,0.70524,1,4,0.99976,0.00120,-0.02135,-0.00572,0.11076,0.12268,0.66380,0,0
1769617482.761849,0.01094,-0.03163,0.00514,0.00035,-0.00025,0.00102,0.56982,-0.00036,0.16250,0.00025,0.70897,-0.00024,0.70524,1,4,0.99971,0.00055,-0.02322,-0.00694,0.11071,0.12266,0.66367,0,0
1769617482.763865,0.01127,0.01800,-0.02016,0.00017,0.00098,0.00082,0.56982,-0.00036,0.16245,0.00025,0.70898,-0.00024,0.70523,1,4,0.99971,0.00055,-0.02322,-0.00694,0.11071,0.12266,0.66367,0,0
1769617482.765856,0.01898,0.02419,-0.02163,-0.00036,-0.00013,-0.00091,0.56982,-0.00036,0.16245,0.00025,0.70898,-0.00024,0.70523,1,4,0.99971,0.00055,-0.02322,-0.00694,0.11071,0.12266,0.66367,0,0
1769617482.767934,0.01118,0.01903,-0.00520,0.00058,-0.00015,0.00004,0.56982,-0.00036,0.16241,0.00025,0.70898,-0.00024,0.70523,1,4,0.99971,0.00055,-0.02322,-0.00694,0.11071,0.12266,0.66367,0,0
1769617482.769887,0.00292,0.01374,0.01801,0.00016,0.00122,-0.00056,0.56982,-0.00036,0.16241,0.00025,0.70898,-0.00024,0.70523,1,4,0.99971,0.00055,-0.02322,-0.00694,0.11071,0.12266,0.66367,0,0
1769617482.771846,0.10282,-0.01592,-0.02100,-0.00025,-0.00209,-0.00107,0.56982,-0.00036,0.16237,0.00025,0.70898,-0.00024,0.70523,1,4,0.99971,0.00055,-0.02322,-0.00694,0.11071,0.12266,0.66367,0,0
1769617482.773852,-0.00405,-0.00230,-0.00187,0.00032,0.00032,-0.00022,0.56982,-0.00036,0.16233,0.00025,0.70898,-0.00024,0.70523,1,4,0.99971,0.00055,-0.02322,-0.00694,0.11071,0.12266,0.66367,0,0
1769617482.775836,0.01216,0.00727,-0.04625,-0.00007,-0.00021,-0.00056,0.56982,-0.00036,0.16229,0.00025,0.70898,-0.00024,0.70523,1,4,0.99971,0.00055,-0.02322,-0.00694,0.11071,0.12266,0.66367,0,0
1769617482.777875,0.00384,-0.00226,-0.02713,-0.00021,0.00045,0.00081,0.56982,-0.00036,0.16229,0.00025,0.70898,-0.00024,0.70523,1,4,0.99971,0.00055,-0.02322,-0.00694,0.11071,0.12266,0.66367,0,0
1769617482.779913,0.01907,-0.01499,-0.00953,0.00075,0.00001,0.00033,0.56982,-0.00036,0.16225,0.00025,0.70898,-0.00024,0.70522,1,4,0.99971,0.00055,-0.02322,-0.00694,0.11071,0.12266,0.66367,0,0
1769617482.781864,-0.01907,0.00125,-0.02012,0.00017,0.00076,0.00115,0.56982,-0.00036,0.16225,0.00025,0.70898,-0.00024,0.70522,1,4,0.99971,0.00055,-0.02322,-0.00694,0.11071,0.12266,0.66367,0,0
1769617482.783927,-0.01970,-0.00361,0.01417,-0.00010,0.00205,-0.00111,0.56982,-0.00036,0.16221,0.00025,0.70898,-0.00024,0.70522,1,4,0.99971,0.00055,-0.02322,-0.00694,0.11071,0.12266,0.66367,0,0
1769617482.785884,-0.00432,0.00263,0.00092,-0.00036,0.00014,-0.00067,0.56982,-0.00036,0.16221,0.00025,0.70898,-0.00024,0.70522,1,4,0.99971,0.00055,-0.02322,-0.00694,0.11071,0.12266,0.66367,0,0
1769617482.787866,0.07198,-0.00294,-0.01703,-0.00003,0.00101,0.00081,0.56982,-0.00036,0.16217,0.00025,0.70898,-0.00024,0.70522,1,4,0.99971,0.00055,-0.02322,-0.00694,0.11071,0.12266,0.66367,0,0
1769617482.789868,0.01116,-0.00869,-0.00275,0.00034,-0.00187,0.00037,0.56982,-0.00036,0.16217,0.00025,0.70898,-0.00024,0.70522,1,4,0.99971,0.00055,-0.02322,-0.00694,0.11071,0.12266,0.66367,0,0
1769617482.791864,0.01128,0.00218,-0.01461,0.00006,0.00017,0.00024,0.56982,-0.00036,0.16217,0.00025,0.70898,-0.00024,0.70522,1,4,0.99971,0.00055,-0.02322,-0.00694,0.11071,0.12266,0.66367,0,0
1769617482.793863,-0.02728,0.00245,0.01587,0.00002,0.00010,-0.00105,0.56982,-0.00036,0.16217,0.00025,0.70898,-0.00024,0.70522,1,4,0.99971,0.00055,-0.02322,-0.00694,0.11071,0.12266,0.66367,0,0
1769617482.795864,0.00339,0.00667,-0.00186,-0.00009,0.00010,-0.00046,0.56982,-0.00036,0.16213,0.00025,0.70898,-0.00024,0.70522,1,4,0.99971,0.00055,-0.02322,-0.00694,0.11071,0.12266,0.66367,0,0
1769617482.797864,-0.00402,0.01840,-0.00494,0.00056,0.00051,-0.00008,0.56982,-0.00036,0.16213,0.00025,0.70898,-0.00024,0.70522,1,4,0.99971,0.00055,-0.02322,-0.00694,0.11071,0.12266,0.66367,0,0
1769617482.799859,-0.01228,-0.00689,0.01007,-0.00023,0.00068,0.00071,0.56982,-0.00036,0.16209,0.00025,0.70899,-0.00024,0.70522,1,4,0.99971,0.00052,-0.02285,-0.00771,0.11068,0.12264,0.66356,0,0
1769617482.801860,-0.00365,0.00177,-0.02501,0.00031,0.00026,0.00090,0.56982,-0.00036,0.16209,0.00025,0.70899,-0.00024,0.70522,1,4,0.99971,0.00052,-0.02285,-0.00771,0.11068,0.12264,0.66356,0,0
1769617482.803865,-0.01146,-0.01493,-0.00440,0.00059,0.00007,0.00007,0.56982,-0.00036,0.16205,0.00025,0.70898,-0.00024,0.70523,1,4,0.99971,0.00052,-0.02285,-0.00771,0.11068,0.12264,0.66356,0,0
1769617482.805882,-0.02704,-0.01259,0.01027,0.00017,-0.00193,-0.00048,0.56982,-0.00036,0.16205,0.00025,0.70898,-0.00024,0.70523,1,4,0.99971,0.00052,-0.02285,-0.00771,0.11068,0.12264,0.66356,0,0
1769617482.807886,-0.03472,0.00191,0.00723,-0.00052,0.00131,-0.00206,0.56982,-0.00036,0.16201,0.00025,0.70898,-0.00024,0.70522,1,4,0.99971,0.00052,-0.02285,-0.00771,0.11068,0.12264,0.66356,0,0
1769617482.809876,-0.03444,0.00016,-0.00848,-0.00012,0.00243,-0.00050,0.56982,-0.00036,0.16196,0.00025,0.70899,-0.00024,0.70522,1,4,0.99971,0.00052,-0.02285,-0.00771,0.11068,0.12264,0.66356,0,0
1769617482.811899,-0.02724,0.00117,-0.00045,0.00002,0.00078,0.00126,0.56982,-0.00036,0.16196,0.00025,0.70899,-0.00024,0.70522,1,4,0.99971,0.00052,-0.02285,-0.00771,0.11068,0.12264,0.66356,0,0
1769617482.813889,0.00354,0.01253,-0.02290,0.00003,0.00204,0.00177,0.56982,-0.00036,0.16192,0.00025,0.70899,-0.00024,0.70522,1,4,0.99971,0.00052,-0.02285,-0.00771,0.11068,0.12264,0.66356,0,0
1769617482.815903,0.00347,-0.02307,0.00101,0.00007,0.00014,-0.00010,0.56982,-0.00036,0.16192,0.00025,0.70899,-0.00024,0.70522,1,4,0.99971,0.00052,-0.02285,-0.00771,0.11068,0.12264,0.66356,0,0
1769617482.817893,-0.02664,0.00802,-0.01638,-0.00051,-0.00073,-0.00110,0.56982,-0.00036,0.16188,0.00025,0.70899,-0.00024,0.70522,1,4,0.99971,0.00052,-0.02285,-0.00771,0.11068,0.12264,0.66356,0,0
1769617482.819886,0.01035,-0.00519,0.03048,0.00005,-0.00081,-0.00085,0.56982,-0.00036,0.16188,0.00025,0.70899,-0.00024,0.70522,1,4,0.99971,0.00052,-0.02285,-0.00771,0.11068,0.12264,0.66356,0,0
1769617482.821891,-0.01289,0.02374,0.03665,0.00000,-0.00052,-0.00006,0.56982,-0.00036,0.16184,0.00025,0.70899,-0.00024,0.70522,1,4,0.99971,0.00052,-0.02285,-0.00771,0.11068,0.12264,0.66356,0,0
1769617482.823884,0.01770,0.02738,0.02359,0.00016,-0.00024,0.00092,0.56982,-0.00036,0.16184,0.00025,0.70899,-0.00024,0.70522,1,4,0.99971,0.00052,-0.02285,-0.00771,0.11068,0.12264,0.66356,0,0
1769617482.825886,0.01705,-0.00781,0.04438,-0.00036,0.00132,0.00132,0.56982,-0.00036,0.16180,0.00025,0.70898,-0.00024,0.70522,1,4,0.99971,0.00052,-0.02285,-0.00771,0.11068,0.12264,0.66356,0,0
1769617482.827879,0.04810,0.01493,0.03220,0.00019,-0.00014,-0.00020,0.56982,-0.00036,0.16180,0.00025,0.70898,-0.00024,0.70522,1,4,0.99971,0.00052,-0.02285,-0.00771,0.11068,0.12264,0.66356,0,0
1769617482.829895,-0.01211,0.01091,0.01085,-0.00024,0.00026,-0.00103,0.56982,-0.00036,0.16180,0.00025,0.70898,-0.00024,0.70522,1,4,0.99971,0.00052,-0.02285,-0.00771,0.11068,0.12264,0.66356,0,0
1769617482.831881,0.02536,0.00726,0.03318,-0.00022,-0.00034,-0.00126,0.56982,-0.00036,0.16177,0.00025,0.70898,-0.00024,0.70523,1,4,0.99971,0.00052,-0.02285,-0.00771,0.11068,0.12264,0.66356,0,0
1769617482.833881,0.00991,-0.01140,0.03835,-0.00035,0.00125,-0.00041,0.56982,-0.00036,0.16177,0.00025,0.70898,-0.00024,0.70523,1,4,0.99971,0.00052,-0.02285,-0.00771,0.11068,0.12264,0.66356,0,0
1769617482.835877,0.02612,0.00990,0.00081,0.00006,0.00101,-0.00050,0.56982,-0.00036,0.16173,0.00025,0.70898,-0.00024,0.70523,1,4,0.99971,0.00052,-0.02285,-0.00771,0.11068,0.12264,0.66356,0,0
1769617482.837929,0.00291,-0.01642,0.01555,0.00006,0.00162,0.00057,0.56982,-0.00036,0.16173,0.00025,0.70898,-0.00024,0.70523,1,4,0.99964,-0.00027,-0.02638,-0.00503,0.11079,0.12275,0.66418,0,0
1769617482.839906,0.00297,0.02467,0.00611,0.00002,-0.00154,0.00084,0.56982,-0.00036,0.16169,0.00025,0.70898,-0.00024,0.70523,1,4,0.99964,-0.00027,-0.02638,-0.00503,0.11079,0.12275,0.66418,0,0
1769617482.841926,0.01049,0.02426,0.01196,-0.00011,-0.00082,-0.00005,0.56982,-0.00036,0.16169,0.00025,0.70898,-0.00024,0.70523,1,4,0.99964,-0.00027,-0.02638,-0.00503,0.11079,0.12275,0.66418,0,0
1769617482.843956,0.01867,-0.01390,0.00574,0.00035,-0.00068,-0.00046,0.56982,-0.00036,0.16165,0.00025,0.70898,-0.00024,0.70523,1,4,0.99964,-0.00027,-0.02638,-0.00503,0.11079,0.12275,0.66418,0,0
1769617482.845918,0.00314,0.00752,0.01331,-0.00009,-0.00058,-0.00124,0.56982,-0.00036,0.16161,0.00025,0.70898,-0.00024,0.70523,1,4,0.99964,-0.00027,-0.02638,-0.00503,0.11079,0.12275,0.66418,0,0
1769617482.847907,-0.01976,0.00006,0.01042,0.00016,0.00200,0.00038,0.56982,-0.00036,0.16161,0.00025,0.70898,-0.00024,0.70523,1,4,0.99964,-0.00027,-0.02638,-0.00503,0.11079,0.12275,0.66418,0,0
1769617482.849947,0.01055,0.00927,0.00478,-0.00010,0.00128,0.00090,0.56982,-0.00036,0.16157,0.00025,0.70898,-0.00024,0.70523,1,4,0.99964,-0.00027,-0.02638,-0.00503,0.11079,0.12275,0.66418,0,0
1769617482.851988,-0.02728,-0.00753,0.01161,-0.00024,0.00180,-0.00093,0.56982,-0.00036,0.16157,0.00025,0.70898,-0.00024,0.70523,1,4,0.99964,-0.00027,-0.02638,-0.00503,0.11079,0.12275,0.66418,0,0
1769617482.853943,0.07159,-0.02283,0.01165,-0.00014,0.00027,-0.00088,0.56982,-0.00036,0.16153,0.00025,0.70898,-0.00024,0.70523,1,4,0.99964,-0.00027,-0.02638,-0.00503,0.11079,0.12275,0.66418,0,0
1769617482.855927,0.01752,0.02773,0.02959,-0.00038,0.00005,-0.00024,0.56982,-0.00036,0.16153,0.00025,0.70898,-0.00024,0.70523,1,4,0.99964,-0.00027,-0.02638,-0.00503,0.11079,0.12275,0.66418,0,0
1769617482.857920,0.04108,-0.00189,-0.00255,-0.00046,0.00010,0.00090,0.56982,-0.00036,0.16149,0.00025,0.70898,-0.00024,0.70523,1,4,0.99964,-0.00027,-0.02638,-0.00503,0.11079,0.12275,0.66418,0,0
1769617482.859911,0.03393,0.01960,-0.00565,0.00059,-0.00081,0.00041,0.56982,-0.00036,0.16149,0.00025,0.70898,-0.00024,0.70523,1,4,0.99964,-0.00027,-0.02638,-0.00503,0.11079,0.12275,0.66418,0,0
1769617482.861908,-0.03516,-0.01149,0.01823,-0.00025,0.00122,-0.00000,0.56982,-0.00036,0.16145,0.00025,0.70898,-0.00024,0.70523,1,4,0.99964,-0.00027,-0.02638,-0.00503,0.11079,0.12275,0.66418,0,0
1769617482.863923,-0.00378,0.01118,-0.00904,0.00031,-0.00020,-0.00113,0.56982,-0.00036,0.16145,0.00025,0.70898,-0.00024,0.70523,1,4,0.99964,-0.00027,-0.02638,-0.00503,0.11079,0.12275,0.66418,0,0
1769617482.865909,0.01813,0.02771,0.02011,0.00030,-0.00006,-0.00098,0.56983,-0.00036,0.16141,0.00025,0.70898,-0.00024,0.70523,1,4,0.99964,-0.00027,-0.02638,-0.00503,0.11079,0.12275,0.66418,0,0
1769617482.867907,0.05698,-0.04461,-0.00372,-0.00012,-0.00320,-0.00073,0.56983,-0.00036,0.16141,0.00025,0.70898,-0.00024,0.70523,1,4,0.99964,-0.00027,-0.02638,-0.00503,0.11079,0.12275,0.66418,0,0
1769617482.869926,0.06345,0.00974,0.02279,-0.00072,-0.00244,-0.00116,0.56983,-0.00036,0.16141,0.00025,0.70898,-0.00024,0.70523,1,4,0.99964,-0.00027,-0.02638,-0.00503,0.11079,0.12275,0.66418,0,0
1769617482.871899,0.04092,-0.00635,0.02005,0.00035,-0.00007,0.00019,0.56982,-0.00036,0.16137,0.00025,0.70898,-0.00024,0.70523,1,4,0.99964,-0.00027,-0.02638,-0.00503,0.11079,0.12275,0.66418,0,0
1769617482.873919,-0.00448,0.00209,0.00012,-0.00037,0.00035,0.00048,0.56982,-0.00036,0.16137,0.00025,0.70898,-0.00024,0.70523,1,4,0.99964,-0.00027,-0.02638,-0.00503,0.11079,0.12275,0.66418,0,0
1769617482.875898,0.09566,-0.00597,-0.02617,0.00028,-0.00369,-0.00181,0.56982,-0.00036,0.16132,0.00025,0.70898,-0.00024,0.70522,1,4,0.99964,-0.00027,-0.02638,-0.00503,0.11079,0.12275,0.66418,0,0
1769617482.877948,-0.02682,0.00042,-0.00844,-0.00011,0.00221,-0.00063,0.56982,-0.00036,0.16132,0.00025,0.70898,-0.00024,0.70522,1,4,0.99975,0.00125,-0.02110,-0.00739,0.11073,0.12265,0.66361,0,0
1769617482.879935,-0.00393,0.00047,-0.01885,-0.00023,0.00208,0.00014,0.56982,-0.00036,0.16129,0.00025,0.70898,-0.00024,0.70523,1,4,0.99975,0.00125,-0.02110,-0.00739,0.11073,0.12265,0.66361,0,0
1769617482.881938,-0.00446,-0.01365,0.02554,0.00059,-0.00109,-0.00086,0.56982,-0.00036,0.16129,0.00025,0.70898,-0.00024,0.70523,1,4,0.99975,0.00125,-0.02110,-0.00739,0.11073,0.12265,0.66361,0,0
1769617482.883937,0.04152,-0.00808,-0.01959,-0.00018,0.00186,0.00138,0.56982,-0.00036,0.16124,0.00025,0.70898,-0.00024,0.70523,1,4,0.99975,0.00125,-0.02110,-0.00739,0.11073,0.12265,0.66361,0,0
1769617482.885972,0.04109,-0.01353,0.01049,-0.00018,-0.00084,-0.00010,0.56982,-0.00036,0.16120,0.00025,0.70899,-0.00024,0.70522,1,4,0.99975,0.00125,-0.02110,-0.00739,0.11073,0.12265,0.66361,0,0
1769617482.887944,0.04204,-0.00609,-0.02949,0.00009,-0.00001,0.00061,0.56982,-0.00036,0.16120,0.00025,0.70899,-0.00024,0.70522,1,4,0.99975,0.00125,-0.02110,-0.00739,0.11073,0.12265,0.66361,0,0
1769617482.889957,0.01094,-0.01438,0.00512,0.00034,-0.00047,0.00043,0.56982,-0.00036,0.16116,0.00025,0.70899,-0.00024,0.70522,1,4,0.99975,0.00125,-0.02110,-0.00739,0.11073,0.12265,0.66361,0,0
1769617482.891930,0.00351,0.00908,-0.01986,-0.00023,0.00163,0.00105,0.56982,-0.00036,0.16116,0.00025,0.70899,-0.00024,0.70522,1,4,0.99975,0.00125,-0.02110,-0.00739,0.11073,0.12265,0.66361,0,0
1769617482.893941,0.03486,0.00171,-0.04368,0.00008,0.00091,-0.00011,0.56982,-0.00036,0.16111,0.00025,0.70899,-0.00024,0.70522,1,4,0.99975,0.00125,-0.02110,-0.00739,0.11073,0.12265,0.66361,0,0
1769617482.895930,-0.00423,0.00043,-0.00968,-0.00010,0.00176,0.00089,0.56982,-0.00036,0.16111,0.00025,0.70899,-0.00024,0.70522,1,4,0.99975,0.00125,-0.02110,-0.00739,0.11073,0.12265,0.66361,0,0
1769617482.897931,0.00369,-0.00543,-0.01659,0.00032,0.00320,0.00085,0.56982,-0.00036,0.16107,0.00025,0.70899,-0.00024,0.70522,1,4,0.99975,0.00125,-0.02110,-0.00739,0.11073,0.12265,0.66361,0,0
1769617482.899994,0.01815,-0.01765,0.01306,-0.00046,-0.00081,-0.00006,0.56982,-0.00036,0.16107,0.00025,0.70899,-0.00024,0.70522,1,4,0.99975,0.00125,-0.02110,-0.00739,0.11073,0.12265,0.66361,0,0
1769617482.902002,-0.01140,-0.00180,-0.02156,-0.00036,0.00030,-0.00009,0.56982,-0.00036,0.16103,0.00025,0.70900,-0.00024,0.70521,1,4,0.99975,0.00125,-0.02110,-0.00739,0.11073,0.12265,0.66361,0,0
1769617482.903942,0.03379,0.01149,0.00047,0.00006,-0.00052,-0.00065,0.56982,-0.00036,0.16103,0.00025,0.70900,-0.00024,0.70521,1,4,0.99975,0.00125,-0.02110,-0.00739,0.11073,0.12265,0.66361,0,0
1769617482.905935,0.01061,0.01895,0.00463,-0.00010,0.00018,0.00040,0.56982,-0.00036,0.16098,0.00025,0.70900,-0.00024,0.70521,1,4,0.99975,0.00125,-0.02110,-0.00739,0.11073,0.12265,0.66361,0,0
1769617482.907922,0.09316,-0.01626,0.05191,-0.00028,-0.00252,0.00014,0.56982,-0.00036,0.16098,0.00025,0.70900,-0.00024,0.70521,1,4,0.99975,0.00125,-0.02110,-0.00739,0.11073,0.12265,0.66361,0,0
1769617482.909921,0.05587,-0.01113,0.02356,-0.00031,0.00107,-0.00040,0.56982,-0.00036,0.16095,0.00025,0.70900,-0.00024,0.70521,1,4,0.99975,0.00125,-0.02110,-0.00739,0.11073,0.12265,0.66361,0,0
1769617482.911931,0.03319,0.02724,0.01952,0.00031,0.00015,-0.00009,0.56982,-0.00036,0.16095,0.00025,0.70900,-0.00024,0.70521,1,4,0.99975,0.00125,-0.02110,-0.00739,0.11073,0.12265,0.66361,0,0
1769617482.913922,-0.01216,0.01457,0.01336,-0.00011,0.00073,-0.00107,0.56982,-0.00036,0.16095,0.00025,0.70900,-0.00024,0.70521,1,4,0.99975,0.00125,-0.02110,-0.00739,0.11073,0.12265,0.66361,0,0
1769617482.915921,0.02648,0.00137,-0.01414,0.00007,0.00105,-0.00000,0.56982,-0.00036,0.16091,0.00025,0.70900,-0.00024,0.70521,1,4,0.99975,0.00125,-0.02110,-0.00739,0.11073,0.12265,0.66361,0,0
1769617482.917942,-0.02757,-0.02775,0.02883,-0.00009,0.00069,-0.00070,0.56982,-0.00036,0.16091,0.00025,0.70900,-0.00024,0.70521,1,4,0.99975,0.00125,-0.02110,-0.00739,0.11073,0.12265,0.66361,0,0
1769617482.919921,0.04079,-0.02939,0.02520,-0.00017,-0.00197,0.00008,0.56982,-0.00036,0.16087,0.00025,0.70899,-0.00024,0.70521,1,4,0.99975,0.00125,-0.02110,-0.00739,0.11073,0.12265,0.66361,0,0
1769617482.921938,0.01845,0.00104,0.00543,0.00033,0.00107,0.00012,0.56982,-0.00036,0.16087,0.00025,0.70899,-0.00024,0.70521,1,4,0.99975,0.00125,-0.02110,-0.00739,0.11073,0.12265,0.66361,0,0
1769617482.923924,0.01018,0.00981,0.02052,-0.00050,0.00125,-0.00027,0.56982,-0.00036,0.16083,0.00025,0.70900,-0.00024,0.70521,1,4,0.99968,0.00046,-0.02436,-0.00680,0.11070,0.12265,0.66361,0,0
1769617482.925925,-0.00486,0.01508,0.01848,-0.00065,0.00057,-0.00122,0.56982,-0.00036,0.16083,0.00025,0.70900,-0.00024,0.70521,1,4,0.99968,0.00046,-0.02436,-0.00680,0.11070,0.12265,0.66361,0,0
1769617482.927931,0.06350,-0.01253,0.04090,0.00024,-0.00178,-0.00166,0.56982,-0.00036,0.16079,0.00025,0.70900,-0.00024,0.70521,1,4,0.99968,0.00046,-0.02436,-0.00680,0.11070,0.12265,0.66361,0,0
1769617482.930038,-0.01228,-0.00334,0.01293,-0.00010,0.00138,0.00029,0.56982,-0.00036,0.16079,0.00025,0.70900,-0.00024,0.70521,1,4,0.99968,0.00046,-0.02436,-0.00680,0.11070,0.12265,0.66361,0,0
1769617482.931965,0.01087,0.02727,-0.00092,0.00043,-0.00010,0.00070,0.56982,-0.00036,0.16075,0.00025,0.70899,-0.00024,0.70521,1,4,0.99968,0.00046,-0.02436,-0.00680,0.11070,0.12265,0.66361,0,0
1769617482.933971,-0.01197,0.01920,-0.00527,-0.00025,0.00006,0.00041,0.56982,-0.00036,0.16071,0.00025,0.70899,-0.00024,0.70521,1,4,0.99968,0.00046,-0.02436,-0.00680,0.11070,0.12265,0.66361,0,0
1769617482.935958,-0.03516,-0.00614,0.02137,-0.00052,0.00060,-0.00121,0.56982,-0.00036,0.16071,0.00025,0.70899,-0.00024,0.70521,1,4,0.99968,0.00046,-0.02436,-0.00680,0.11070,0.12265,0.66361,0,0
1769617482.937976,0.00303,0.01395,0.01859,0.00017,0.00123,-0.00132,0.56982,-0.00036,0.16067,0.00025,0.70900,-0.00024,0.70521,1,4,0.99968,0.00046,-0.02436,-0.00680,0.11070,0.12265,0.66361,0,0
1769617482.939945,0.01798,0.02360,0.02270,0.00003,-0.00003,-0.00094,0.56982,-0.00036,0.16067,0.00025,0.70900,-0.00024,0.70521,1,4,0.99968,0.00046,-0.02436,-0.00680,0.11070,0.12265,0.66361,0,0
1769617482.942047,0.00279,0.03150,0.00694,-0.00039,0.00043,0.00037,0.56982,-0.00036,0.16063,0.00025,0.70900,-0.00024,0.70521,1,4,0.99968,0.00046,-0.02436,-0.00680,0.11070,0.12265,0.66361,0,0
