ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768600202.933437,-0.14868,-0.06694,0.08110,-0.00011,-0.00439,0.00319,0.60485,0.00009,0.18000,-0.00010,0.70803,0.00009,0.70619,1,0,0.98362,0.17857,-0.00710,-0.02377,0.14406,0.06992,0.65901,1,0
1768600202.935482,-0.14892,-0.00261,0.08202,-0.00004,-0.00547,0.00280,0.60493,0.00009,0.18000,-0.00010,0.70803,0.00009,0.70618,1,0,0.98362,0.17857,-0.00710,-0.02377,0.14406,0.06992,0.65901,1,0
1768600202.937443,-0.17187,-0.05318,0.11538,0.00013,-0.00944,0.00110,0.60493,0.00009,0.18000,-0.00010,0.70803,0.00009,0.70618,1,0,0.98362,0.17857,-0.00710,-0.02377,0.14406,0.06992,0.65901,1,0
1768600202.939446,-0.21681,-0.02970,0.06010,-0.00086,-0.00727,0.00276,0.60493,0.00009,0.18000,-0.00010,0.70803,0.00009,0.70618,1,0,0.98362,0.17857,-0.00710,-0.02377,0.14406,0.06992,0.65901,1,0
1768600202.941439,-0.14180,-0.03963,0.10905,0.00027,-0.00689,0.00348,0.60497,0.00009,0.18000,-0.00010,0.70803,0.00009,0.70618,1,0,0.98362,0.17857,-0.00710,-0.02377,0.14406,0.06992,0.65901,1,0
1768600202.943454,-0.16474,-0.04963,0.11600,-0.00028,-0.00462,0.00207,0.60501,0.00009,0.17999,-0.00010,0.70803,0.00009,0.70618,1,0,0.98362,0.17857,-0.00710,-0.02377,0.14406,0.06992,0.65901,1,0
1768600202.945485,-0.14838,-0.03617,0.08559,0.00015,-0.00936,0.00092,0.60501,0.00009,0.17999,-0.00010,0.70803,0.00009,0.70618,1,0,0.98362,0.17857,-0.00710,-0.02377,0.14406,0.06992,0.65901,1,0
1768600202.947501,-0.14105,-0.03568,0.08365,0.00015,-0.01048,0.00307,0.60506,0.00009,0.18000,-0.00010,0.70803,0.00009,0.70618,1,0,0.98362,0.17857,-0.00710,-0.02377,0.14406,0.06992,0.65901,1,0
1768600202.949489,-0.17196,-0.03521,0.10171,0.00024,-0.00698,0.00318,0.60506,0.00009,0.18000,-0.00010,0.70803,0.00009,0.70618,1,0,0.98362,0.17857,-0.00710,-0.02377,0.14406,0.06992,0.65901,1,0
1768600202.951491,-0.14184,-0.05386,0.10694,0.00014,-0.00539,0.00403,0.60510,0.00009,0.18000,-0.00010,0.70803,0.00009,0.70619,1,0,0.98362,0.17857,-0.00710,-0.02377,0.14406,0.06992,0.65901,1,0
1768600202.953477,-0.10363,-0.05679,0.09662,-0.00089,-0.00530,0.00190,0.60510,0.00009,0.18000,-0.00010,0.70803,0.00009,0.70619,1,0,0.98362,0.17857,-0.00710,-0.02377,0.14406,0.06992,0.65901,1,0
1768600202.955462,-0.14170,-0.03114,0.10474,-0.00001,-0.00650,0.00262,0.60514,0.00009,0.18000,-0.00010,0.70803,0.00009,0.70618,1,0,0.98362,0.17857,-0.00710,-0.02377,0.14406,0.06992,0.65901,1,0
1768600202.957496,-0.15595,-0.02010,0.07023,-0.00028,-0.00845,0.00162,0.60514,0.00009,0.18000,-0.00010,0.70803,0.00009,0.70618,1,0,0.98362,0.17857,-0.00710,-0.02377,0.14406,0.06992,0.65901,1,0
1768600202.959490,-0.14110,-0.02335,0.07574,-0.00041,-0.00533,0.00216,0.60518,0.00009,0.18000,-0.00010,0.70803,0.00009,0.70618,1,0,0.98362,0.17857,-0.00710,-0.02377,0.14406,0.06992,0.65901,1,0
1768600202.961465,-0.10330,-0.04684,0.07924,-0.00063,-0.00288,0.00256,0.60518,0.00009,0.18000,-0.00010,0.70803,0.00009,0.70618,1,0,0.98362,0.17857,-0.00710,-0.02377,0.14406,0.06992,0.65901,1,0
1768600202.963466,-0.09424,-0.07703,0.04617,-0.00044,-0.00569,0.00054,0.60518,0.00009,0.18000,-0.00010,0.70803,0.00009,0.70618,1,0,0.98362,0.17857,-0.00710,-0.02377,0.14406,0.06992,0.65901,1,0
1768600202.965454,-0.20993,-0.04696,0.10600,-0.00044,-0.00693,0.00128,0.60522,0.00009,0.18000,-0.00010,0.70803,0.00009,0.70618,1,0,0.98362,0.17857,-0.00710,-0.02377,0.14406,0.06992,0.65901,1,0
1768600202.967477,-0.24767,-0.03936,0.08081,-0.00102,-0.00592,0.00222,0.60522,0.00009,0.18000,-0.00010,0.70803,0.00009,0.70618,1,0,0.98362,0.17857,-0.00710,-0.02377,0.14406,0.06992,0.65901,1,0
1768600202.969495,-0.14168,-0.03654,0.11441,0.00014,-0.00945,0.00192,0.60522,0.00009,0.18000,-0.00010,0.70803,0.00009,0.70618,1,0,0.98362,0.17857,-0.00710,-0.02377,0.14406,0.06992,0.65901,1,0
1768600202.971452,-0.17114,-0.02551,0.05180,-0.00097,-0.00278,0.00232,0.60526,0.00009,0.18000,-0.00010,0.70803,0.00009,0.70618,1,0,0.98362,0.17857,-0.00710,-0.02377,0.14406,0.06992,0.65901,1,0
1768600202.973471,-0.15540,-0.06140,0.05916,0.00030,-0.00553,0.00214,0.60526,0.00009,0.18000,-0.00010,0.70803,0.00009,0.70618,1,0,0.98362,0.17857,-0.00710,-0.02377,0.14406,0.06992,0.65901,1,0
1768600202.975481,-0.13280,-0.06184,0.06431,0.00018,-0.00503,0.00213,0.60530,0.00009,0.18000,-0.00010,0.70803,0.00009,0.70618,1,0,0.98362,0.17857,-0.00710,-0.02377,0.14406,0.06992,0.65901,1,0
1768600202.977507,-0.05754,-0.11284,0.10303,-0.00052,-0.00806,0.00067,0.60530,0.00009,0.18000,-0.00010,0.70803,0.00009,0.70618,1,0,0.98362,0.17857,-0.00710,-0.02377,0.14406,0.06992,0.65901,1,0
1768600202.979481,-0.19513,-0.02222,0.12003,-0.00006,-0.00676,0.00149,0.60534,0.00009,0.18000,-0.00010,0.70803,0.00009,0.70618,1,0,0.98362,0.17857,-0.00710,-0.02377,0.14406,0.06992,0.65901,1,0
1768600202.981477,-0.14929,-0.06243,0.10565,-0.00078,-0.00825,0.00197,0.60534,0.00009,0.18000,-0.00010,0.70803,0.00009,0.70618,1,0,0.98362,0.17857,-0.00710,-0.02377,0.14406,0.06992,0.65901,1,0
1768600202.983467,-0.17224,-0.01782,0.10711,-0.00031,-0.00691,0.00220,0.60538,0.00009,0.18000,-0.00010,0.70803,0.00009,0.70618,1,0,0.98362,0.17857,-0.00710,-0.02377,0.14406,0.06992,0.65901,1,0
1768600202.985462,-0.11823,-0.07358,0.08338,-0.00074,-0.00961,0.00199,0.60538,0.00009,0.18000,-0.00010,0.70803,0.00009,0.70618,1,0,0.98362,0.17857,-0.00710,-0.02377,0.14406,0.06992,0.65901,1,0
1768600202.987465,-0.06587,-0.05609,0.10758,-0.00099,-0.01019,0.00201,0.60542,0.00009,0.18000,-0.00010,0.70803,0.00009,0.70618,1,0,0.98362,0.17857,-0.00710,-0.02377,0.14406,0.06992,0.65901,1,0
1768600202.989464,-0.21012,-0.06777,0.10814,-0.00069,-0.00734,0.00229,0.60542,0.00009,0.18000,-0.00010,0.70803,0.00009,0.70618,1,0,0.98362,0.17857,-0.00710,-0.02377,0.14406,0.06992,0.65901,1,0
1768600202.991462,-0.18742,-0.07791,0.12977,0.00014,-0.01036,0.00203,0.60546,0.00009,0.17999,-0.00010,0.70803,0.00009,0.70618,1,0,0.98362,0.17857,-0.00710,-0.02377,0.14406,0.06992,0.65901,1,0
1768600202.993506,-0.19528,-0.05465,0.12586,-0.00042,-0.01237,0.00263,0.60546,0.00009,0.17999,-0.00010,0.70803,0.00009,0.70618,1,0,0.98342,0.17997,-0.00846,-0.02049,0.14444,0.07001,0.65916,1,0
1768600202.995488,-0.18036,-0.03860,0.14072,-0.00003,-0.01175,0.00217,0.60550,0.00009,0.18000,-0.00010,0.70803,0.00009,0.70618,1,0,0.98342,0.17997,-0.00846,-0.02049,0.14444,0.07001,0.65916,1,0
1768600202.997479,-0.16440,-0.05686,0.10802,-0.00066,-0.00953,0.00139,0.60550,0.00009,0.18000,-0.00010,0.70803,0.00009,0.70618,1,0,0.98342,0.17997,-0.00846,-0.02049,0.14444,0.07001,0.65916,1,0
1768600202.999707,-0.15740,-0.04645,0.12885,0.00013,-0.00840,0.00304,0.60550,0.00009,0.18000,-0.00010,0.70803,0.00009,0.70618,1,0,0.98342,0.17997,-0.00846,-0.02049,0.14444,0.07001,0.65916,1,0
1768600203.001536,-0.14068,-0.04944,0.05639,-0.00065,-0.00447,0.00287,0.60554,0.00009,0.18000,-0.00010,0.70803,0.00009,0.70618,1,0,0.98342,0.17997,-0.00846,-0.02049,0.14444,0.07001,0.65916,1,0
1768600203.003503,-0.05727,-0.05890,0.07863,-0.00017,-0.00770,0.00195,0.60558,0.00009,0.17999,-0.00010,0.70803,0.00009,0.70618,1,0,0.98342,0.17997,-0.00846,-0.02049,0.14444,0.07001,0.65916,1,0
1768600203.005551,-0.08658,-0.05953,0.03914,0.00009,-0.00708,0.00212,0.60562,0.00009,0.18000,-0.00010,0.70803,0.00009,0.70618,1,0,0.98342,0.17997,-0.00846,-0.02049,0.14444,0.07001,0.65916,1,0
1768600203.007515,-0.12594,-0.04458,0.08289,0.00002,-0.00568,0.00292,0.60562,0.00009,0.18000,-0.00010,0.70803,0.00009,0.70618,1,0,0.98342,0.17997,-0.00846,-0.02049,0.14444,0.07001,0.65916,1,0
1768600203.009518,-0.14908,-0.03170,0.09530,-0.00014,-0.00575,0.00238,0.60566,0.00009,0.18000,-0.00010,0.70803,0.00009,0.70618,1,0,0.98342,0.17997,-0.00846,-0.02049,0.14444,0.07001,0.65916,1,0
1768600203.011519,-0.18701,-0.03911,0.09003,-0.00043,-0.00668,0.00272,0.60566,0.00009,0.18000,-0.00010,0.70803,0.00009,0.70618,1,0,0.98342,0.17997,-0.00846,-0.02049,0.14444,0.07001,0.65916,1,0
1768600203.013498,-0.17304,-0.05342,0.14469,-0.00069,-0.00908,0.00183,0.60570,0.00009,0.18000,-0.00010,0.70803,0.00009,0.70618,1,0,0.98342,0.17997,-0.00846,-0.02049,0.14444,0.07001,0.65916,1,0
1768600203.015531,-0.18706,-0.03639,0.10562,-0.00043,-0.00890,0.00077,0.60570,0.00009,0.18000,-0.00010,0.70803,0.00009,0.70618,1,0,0.98342,0.17997,-0.00846,-0.02049,0.14444,0.07001,0.65916,1,0
1768600203.017539,-0.15703,-0.03899,0.10461,-0.00041,-0.00694,0.00296,0.60574,0.00009,0.18000,-0.00010,0.70803,0.00009,0.70618,1,0,0.98342,0.17997,-0.00846,-0.02049,0.14444,0.07001,0.65916,1,0
1768600203.019949,-0.10303,-0.05744,0.07625,-0.00035,-0.00510,0.00269,0.60574,0.00009,0.18000,-0.00010,0.70803,0.00009,0.70618,1,0,0.98342,0.17997,-0.00846,-0.02049,0.14444,0.07001,0.65916,1,0
1768600203.021499,-0.10303,-0.05371,0.06911,-0.00075,-0.00432,0.00265,0.60579,0.00009,0.18000,-0.00010,0.70803,0.00009,0.70618,1,0,0.98342,0.17997,-0.00846,-0.02049,0.14444,0.07001,0.65916,1,0
1768600203.023494,-0.10216,-0.06316,0.06705,0.00035,-0.00762,0.00088,0.60579,0.00009,0.18000,-0.00010,0.70803,0.00009,0.70618,1,0,0.98342,0.17997,-0.00846,-0.02049,0.14444,0.07001,0.65916,1,0
1768600203.025508,-0.07181,-0.05352,0.06754,-0.00004,-0.00827,-0.00013,0.60583,0.00009,0.17999,-0.00010,0.70804,0.00009,0.70618,1,0,0.98342,0.17997,-0.00846,-0.02049,0.14444,0.07001,0.65916,1,0
1768600203.027507,-0.13389,0.00138,0.08484,-0.00030,-0.00499,0.00249,0.60583,0.00009,0.17999,-0.00010,0.70804,0.00009,0.70618,1,0,0.98342,0.17997,-0.00846,-0.02049,0.14444,0.07001,0.65916,1,0
1768600203.029518,-0.10345,-0.04425,0.09311,-0.00023,-0.00577,0.00252,0.60587,0.00009,0.18000,-0.00010,0.70804,0.00009,0.70618,1,0,0.98342,0.17997,-0.00846,-0.02049,0.14444,0.07001,0.65916,1,0
1768600203.031492,-0.13481,-0.03313,0.12455,-0.00014,-0.00474,0.00326,0.60587,0.00009,0.18000,-0.00010,0.70804,0.00009,0.70618,1,0,0.98342,0.17997,-0.00846,-0.02049,0.14444,0.07001,0.65916,1,0
1768600203.033502,-0.17946,-0.05989,0.09918,-0.00081,-0.00636,0.00131,0.60591,0.00009,0.18000,-0.00010,0.70803,0.00009,0.70618,1,0,0.98342,0.17997,-0.00846,-0.02049,0.14444,0.07001,0.65916,1,0
1768600203.035510,-0.10345,-0.07809,0.10175,-0.00099,-0.00895,0.00101,0.60591,0.00009,0.18000,-0.00010,0.70803,0.00009,0.70618,1,0,0.98342,0.17997,-0.00846,-0.02049,0.14444,0.07001,0.65916,1,0
1768600203.037514,-0.12615,-0.02610,0.08544,0.00013,-0.00324,0.00308,0.60591,0.00009,0.18000,-0.00010,0.70803,0.00009,0.70618,1,0,0.98311,0.18133,-0.00815,-0.02346,0.14511,0.07015,0.65910,1,0
1768600203.039507,-0.09539,-0.05189,0.06697,-0.00048,-0.00216,0.00288,0.60595,0.00009,0.18000,-0.00010,0.70803,0.00009,0.70618,1,0,0.98311,0.18133,-0.00815,-0.02346,0.14511,0.07015,0.65910,1,0
1768600203.041521,-0.11067,-0.05149,0.08218,-0.00009,-0.00263,0.00199,0.60595,0.00009,0.18000,-0.00010,0.70803,0.00009,0.70618,1,0,0.98311,0.18133,-0.00815,-0.02346,0.14511,0.07015,0.65910,1,0
1768600203.043523,-0.14066,-0.05308,0.06865,0.00003,-0.00541,0.00253,0.60599,0.00009,0.17999,-0.00010,0.70804,0.00009,0.70618,1,0,0.98311,0.18133,-0.00815,-0.02346,0.14511,0.07015,0.65910,1,0
1768600203.045520,-0.19350,-0.07304,0.07896,0.00015,-0.01032,0.00061,0.60599,0.00009,0.17999,-0.00010,0.70804,0.00009,0.70618,1,0,0.98311,0.18133,-0.00815,-0.02346,0.14511,0.07015,0.65910,1,0
1768600203.047526,-0.19385,-0.06590,0.06707,-0.00054,-0.00478,0.00205,0.60603,0.00009,0.17999,-0.00010,0.70804,0.00009,0.70618,1,0,0.98311,0.18133,-0.00815,-0.02346,0.14511,0.07015,0.65910,1,0
1768600203.049516,-0.11110,-0.02526,0.09183,-0.00025,-0.00797,0.00280,0.60607,0.00009,0.17999,-0.00010,0.70804,0.00009,0.70617,1,0,0.98311,0.18133,-0.00815,-0.02346,0.14511,0.07015,0.65910,1,0
1768600203.051523,-0.17200,-0.04540,0.10005,-0.00068,-0.00853,0.00215,0.60607,0.00009,0.17999,-0.00010,0.70804,0.00009,0.70617,1,0,0.98311,0.18133,-0.00815,-0.02346,0.14511,0.07015,0.65910,1,0
1768600203.053525,-0.20292,-0.05607,0.12246,-0.00110,-0.01023,0.00162,0.60611,0.00009,0.17999,-0.00010,0.70804,0.00009,0.70617,1,0,0.98311,0.18133,-0.00815,-0.02346,0.14511,0.07015,0.65910,1,0
1768600203.055516,-0.19580,-0.04132,0.14317,-0.00071,-0.01282,0.00207,0.60611,0.00009,0.17999,-0.00010,0.70804,0.00009,0.70617,1,0,0.98311,0.18133,-0.00815,-0.02346,0.14511,0.07015,0.65910,1,0
1768600203.057515,-0.16581,-0.05463,0.17050,-0.00001,-0.01270,0.00209,0.60614,0.00009,0.17999,-0.00010,0.70804,0.00009,0.70617,1,0,0.98311,0.18133,-0.00815,-0.02346,0.14511,0.07015,0.65910,1,0
1768600203.059647,-0.18052,-0.01834,0.14276,0.00008,-0.01107,0.00231,0.60614,0.00009,0.17999,-0.00010,0.70804,0.00009,0.70617,1,0,0.98311,0.18133,-0.00815,-0.02346,0.14511,0.07015,0.65910,1,0
1768600203.061615,-0.14930,-0.04017,0.10151,-0.00054,-0.00982,0.00285,0.60619,0.00009,0.17999,-0.00010,0.70804,0.00009,0.70617,1,0,0.98311,0.18133,-0.00815,-0.02346,0.14511,0.07015,0.65910,1,0
1768600203.063554,-0.16504,-0.03870,0.11405,-0.00069,-0.00727,0.00345,0.60619,0.00009,0.17999,-0.00010,0.70804,0.00009,0.70617,1,0,0.98311,0.18133,-0.00815,-0.02346,0.14511,0.07015,0.65910,1,0
1768600203.065524,-0.14080,-0.06187,0.07670,-0.00076,-0.00838,0.00109,0.60623,0.00009,0.17999,-0.00010,0.70804,0.00009,0.70617,1,0,0.98311,0.18133,-0.00815,-0.02346,0.14511,0.07015,0.65910,1,0
1768600203.067529,-0.12707,-0.08047,0.13452,0.00005,-0.00811,0.00331,0.60623,0.00009,0.17999,-0.00010,0.70804,0.00009,0.70617,1,0,0.98311,0.18133,-0.00815,-0.02346,0.14511,0.07015,0.65910,1,0
1768600203.069528,-0.14131,-0.05844,0.08860,-0.00091,-0.00780,0.00180,0.60627,0.00009,0.17999,-0.00010,0.70804,0.00009,0.70617,1,0,0.98311,0.18133,-0.00815,-0.02346,0.14511,0.07015,0.65910,1,0
1768600203.071526,-0.11104,-0.01621,0.08704,-0.00053,-0.00825,0.00231,0.60627,0.00009,0.17999,-0.00010,0.70804,0.00009,0.70617,1,0,0.98311,0.18133,-0.00815,-0.02346,0.14511,0.07015,0.65910,1,0
1768600203.073542,-0.12613,-0.01407,0.08509,-0.00027,-0.00630,0.00217,0.60627,0.00009,0.17999,-0.00010,0.70804,0.00009,0.70617,1,0,0.98311,0.18133,-0.00815,-0.02346,0.14511,0.07015,0.65910,1,0
1768600203.075525,-0.08109,-0.03212,0.10549,-0.00036,-0.00518,0.00236,0.60631,0.00009,0.17999,-0.00010,0.70804,0.00009,0.70617,1,0,0.98311,0.18133,-0.00815,-0.02346,0.14511,0.07015,0.65910,1,0
1768600203.077524,-0.08887,-0.05567,0.11549,-0.00061,-0.00681,0.00238,0.60631,0.00009,0.17999,-0.00010,0.70804,0.00009,0.70617,1,0,0.98311,0.18133,-0.00815,-0.02346,0.14511,0.07015,0.65910,1,0
1768600203.079526,-0.12638,-0.07146,0.10549,-0.00035,-0.00803,0.00246,0.60635,0.00009,0.17999,-0.00010,0.70804,0.00009,0.70617,1,0,0.98311,0.18133,-0.00815,-0.02346,0.14511,0.07015,0.65910,1,0
1768600203.081527,-0.14283,-0.02416,0.15030,0.00011,-0.00967,0.00288,0.60635,0.00009,0.17999,-0.00010,0.70804,0.00009,0.70617,1,0,0.98311,0.18133,-0.00815,-0.02346,0.14511,0.07015,0.65910,1,0
1768600203.083578,-0.17249,-0.03734,0.11931,-0.00043,-0.00851,0.00242,0.60639,0.00009,0.17999,-0.00010,0.70804,0.00009,0.70617,1,0,0.98288,0.18262,-0.00761,-0.02312,0.14548,0.07024,0.65918,1,0
1768600203.085555,-0.11228,-0.04630,0.13932,-0.00051,-0.00805,0.00263,0.60639,0.00009,0.17999,-0.00010,0.70804,0.00009,0.70617,1,0,0.98288,0.18262,-0.00761,-0.02312,0.14548,0.07024,0.65918,1,0
1768600203.087552,-0.14901,-0.05770,0.10580,0.00042,-0.00540,0.00231,0.60643,0.00009,0.17999,-0.00010,0.70804,0.00009,0.70617,1,0,0.98288,0.18262,-0.00761,-0.02312,0.14548,0.07024,0.65918,1,0
1768600203.089563,-0.10290,-0.05714,0.08193,-0.00008,-0.00525,0.00155,0.60643,0.00009,0.17999,-0.00010,0.70804,0.00009,0.70617,1,0,0.98288,0.18262,-0.00761,-0.02312,0.14548,0.07024,0.65918,1,0
1768600203.091548,-0.16356,-0.05776,0.07169,-0.00026,-0.00472,0.00220,0.60643,0.00009,0.17999,-0.00010,0.70804,0.00009,0.70617,1,0,0.98288,0.18262,-0.00761,-0.02312,0.14548,0.07024,0.65918,1,0
1768600203.093544,-0.20175,-0.03372,0.07767,-0.00031,-0.00771,0.00216,0.60643,0.00009,0.17999,-0.00010,0.70804,0.00009,0.70617,1,0,0.98288,0.18262,-0.00761,-0.02312,0.14548,0.07024,0.65918,1,0
1768600203.095551,-0.19456,-0.01743,0.08769,-0.00059,-0.00693,0.00183,0.60647,0.00009,0.17999,-0.00010,0.70804,0.00009,0.70617,1,0,0.98288,0.18262,-0.00761,-0.02312,0.14548,0.07024,0.65918,1,0
1768600203.097559,-0.17921,-0.03529,0.08796,-0.00016,-0.00627,0.00217,0.60655,0.00009,0.17999,-0.00010,0.70805,0.00009,0.70617,1,0,0.98288,0.18262,-0.00761,-0.02312,0.14548,0.07024,0.65918,1,0
1768600203.099557,-0.11821,-0.03974,0.08100,-0.00010,-0.00592,0.00197,0.60655,0.00009,0.17999,-0.00010,0.70805,0.00009,0.70617,1,0,0.98288,0.18262,-0.00761,-0.02312,0.14548,0.07024,0.65918,1,0
1768600203.101544,-0.14039,-0.06248,0.05474,-0.00036,-0.00406,0.00227,0.60659,0.00009,0.17998,-0.00010,0.70805,0.00009,0.70616,1,0,0.98288,0.18262,-0.00761,-0.02312,0.14548,0.07024,0.65918,1,0
1768600203.103552,-0.11832,-0.01524,0.08089,-0.00013,-0.00504,0.00168,0.60659,0.00009,0.17998,-0.00010,0.70805,0.00009,0.70616,1,0,0.98288,0.18262,-0.00761,-0.02312,0.14548,0.07024,0.65918,1,0
1768600203.105553,-0.11770,-0.04026,0.06733,-0.00010,-0.00499,0.00085,0.60663,0.00009,0.17998,-0.00010,0.70805,0.00009,0.70616,1,0,0.98288,0.18262,-0.00761,-0.02312,0.14548,0.07024,0.65918,1,0
1768600203.107553,-0.18718,-0.02267,0.10036,-0.00032,-0.00612,0.00176,0.60663,0.00009,0.17998,-0.00010,0.70805,0.00009,0.70616,1,0,0.98288,0.18262,-0.00761,-0.02312,0.14548,0.07024,0.65918,1,0
1768600203.109581,-0.08789,-0.07534,0.09511,-0.00058,-0.00750,0.00035,0.60663,0.00009,0.17998,-0.00010,0.70805,0.00009,0.70616,1,0,0.98288,0.18262,-0.00761,-0.02312,0.14548,0.07024,0.65918,1,0
1768600203.111572,-0.15629,-0.03517,0.08266,-0.00001,-0.00655,0.00256,0.60667,0.00009,0.17998,-0.00010,0.70805,0.00009,0.70616,1,0,0.98288,0.18262,-0.00761,-0.02312,0.14548,0.07024,0.65918,1,0
1768600203.113575,-0.14856,-0.04921,0.07050,-0.00026,-0.00517,0.00337,0.60667,0.00009,0.17998,-0.00010,0.70805,0.00009,0.70616,1,0,0.98288,0.18262,-0.00761,-0.02312,0.14548,0.07024,0.65918,1,0
1768600203.115576,-0.11104,-0.04542,0.09252,0.00017,-0.00512,0.00343,0.60671,0.00009,0.17998,-0.00010,0.70805,0.00009,0.70616,1,0,0.98288,0.18262,-0.00761,-0.02312,0.14548,0.07024,0.65918,1,0
1768600203.117574,-0.11794,-0.03241,0.07606,0.00043,-0.00510,0.00190,0.60671,0.00009,0.17998,-0.00010,0.70805,0.00009,0.70616,1,0,0.98288,0.18262,-0.00761,-0.02312,0.14548,0.07024,0.65918,1,0
1768600203.119562,-0.14845,-0.03511,0.07922,-0.00026,-0.00594,0.00091,0.60675,0.00009,0.17998,-0.00010,0.70805,0.00009,0.70616,1,0,0.98288,0.18262,-0.00761,-0.02312,0.14548,0.07024,0.65918,1,0
1768600203.121565,-0.12473,-0.04813,0.05877,0.00032,-0.00990,0.00071,0.60675,0.00009,0.17998,-0.00010,0.70805,0.00009,0.70616,1,0,0.98288,0.18262,-0.00761,-0.02312,0.14548,0.07024,0.65918,1,0
1768600203.123563,-0.17172,-0.04805,0.09085,-0.00041,-0.00602,0.00219,0.60679,0.00009,0.17998,-0.00010,0.70805,0.00009,0.70616,1,0,0.98288,0.18262,-0.00761,-0.02312,0.14548,0.07024,0.65918,1,0
1768600203.125580,-0.16461,-0.03082,0.10991,-0.00016,-0.00666,0.00223,0.60679,0.00009,0.17998,-0.00010,0.70805,0.00009,0.70616,1,0,0.98247,0.18447,-0.00790,-0.02564,0.14608,0.07035,0.65880,1,0
1768600203.127576,-0.17893,-0.07961,0.08590,-0.00025,-0.00827,0.00233,0.60683,0.00009,0.17998,-0.00010,0.70805,0.00009,0.70616,1,0,0.98247,0.18447,-0.00790,-0.02564,0.14608,0.07035,0.65880,1,0
1768600203.129576,-0.14906,-0.04483,0.09462,-0.00053,-0.00925,0.00253,0.60683,0.00009,0.17998,-0.00010,0.70805,0.00009,0.70616,1,0,0.98247,0.18447,-0.00790,-0.02564,0.14608,0.07035,0.65880,1,0
1768600203.131572,-0.16439,-0.02176,0.09388,-0.00016,-0.00751,0.00327,0.60683,0.00009,0.17998,-0.00010,0.70805,0.00009,0.70616,1,0,0.98247,0.18447,-0.00790,-0.02564,0.14608,0.07035,0.65880,1,0
1768600203.133571,-0.08184,-0.04996,0.12702,-0.00116,-0.00820,0.00293,0.60687,0.00009,0.17998,-0.00010,0.70805,0.00009,0.70616,1,0,0.98247,0.18447,-0.00790,-0.02564,0.14608,0.07035,0.65880,1,0
1768600203.135567,-0.12621,-0.05110,0.10348,-0.00010,-0.00718,0.00146,0.60687,0.00009,0.17998,-0.00010,0.70805,0.00009,0.70616,1,0,0.98247,0.18447,-0.00790,-0.02564,0.14608,0.07035,0.65880,1,0
1768600203.137599,-0.17240,-0.05801,0.11819,-0.00094,-0.00831,0.00152,0.60695,0.00009,0.17999,-0.00010,0.70804,0.00009,0.70617,1,0,0.98247,0.18447,-0.00790,-0.02564,0.14608,0.07035,0.65880,1,0
1768600203.139643,-0.16439,-0.06113,0.10938,-0.00012,-0.01017,0.00259,0.60695,0.00009,0.17999,-0.00010,0.70804,0.00009,0.70617,1,0,0.98247,0.18447,-0.00790,-0.02564,0.14608,0.07035,0.65880,1,0
1768600203.141596,-0.14988,-0.03670,0.12896,-0.00028,-0.00927,0.00241,0.60699,0.00009,0.17999,-0.00010,0.70804,0.00009,0.70617,1,0,0.98247,0.18447,-0.00790,-0.02564,0.14608,0.07035,0.65880,1,0
1768600203.143630,-0.13389,-0.04234,0.10284,-0.00012,-0.00762,0.00186,0.60699,0.00009,0.17999,-0.00010,0.70804,0.00009,0.70617,1,0,0.98247,0.18447,-0.00790,-0.02564,0.14608,0.07035,0.65880,1,0
1768600203.145599,-0.08797,-0.04083,0.08564,0.00018,-0.00521,0.00262,0.60703,0.00009,0.17999,-0.00010,0.70805,0.00009,0.70617,1,0,0.98247,0.18447,-0.00790,-0.02564,0.14608,0.07035,0.65880,1,0
1768600203.147603,-0.11762,-0.03774,0.04898,-0.00024,-0.00369,0.00274,0.60703,0.00009,0.17999,-0.00010,0.70805,0.00009,0.70617,1,0,0.98247,0.18447,-0.00790,-0.02564,0.14608,0.07035,0.65880,1,0
1768600203.149597,-0.08747,-0.05950,0.05749,-0.00060,-0.00271,0.00247,0.60708,0.00009,0.17999,-0.00010,0.70805,0.00009,0.70617,1,0,0.98247,0.18447,-0.00790,-0.02564,0.14608,0.07035,0.65880,1,0
1768600203.151596,-0.12577,-0.03676,0.07941,-0.00025,-0.00441,0.00130,0.60708,0.00009,0.17999,-0.00010,0.70805,0.00009,0.70617,1,0,0.98247,0.18447,-0.00790,-0.02564,0.14608,0.07035,0.65880,1,0
1768600203.153589,-0.11880,-0.01447,0.08967,-0.00041,-0.00603,0.00280,0.60708,0.00009,0.17999,-0.00010,0.70805,0.00009,0.70617,1,0,0.98247,0.18447,-0.00790,-0.02564,0.14608,0.07035,0.65880,1,0
1768600203.155594,-0.10375,-0.04185,0.10719,-0.00023,-0.00822,0.00248,0.60711,0.00009,0.17998,-0.00010,0.70805,0.00009,0.70616,1,0,0.98247,0.18447,-0.00790,-0.02564,0.14608,0.07035,0.65880,1,0
