ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768261065.497245,-0.02569,-0.06849,-0.32747,0.00373,-0.00321,0.00015,0.58474,0.00095,0.22799,-0.00053,0.70689,0.00057,0.70732,1,3,0.99709,0.07404,0.00308,-0.01812,0.09186,0.08509,0.56975,0,1
1768261065.499249,0.00941,-0.05117,-1.07241,0.01355,-0.00256,0.00084,0.58470,0.00095,0.22799,-0.00053,0.70689,0.00057,0.70732,1,3,0.99709,0.07404,0.00308,-0.01812,0.09186,0.08509,0.56975,0,1
1768261065.501249,0.00026,-0.05588,-1.20910,0.01437,-0.00244,0.00048,0.58466,0.00095,0.22799,-0.00053,0.70689,0.00057,0.70732,1,3,0.99709,0.07404,0.00308,-0.01812,0.09186,0.08509,0.56975,0,1
1768261065.503287,-0.02908,-0.13799,-0.66793,0.01403,0.00036,0.00095,0.58461,0.00095,0.22799,-0.00053,0.70689,0.00057,0.70732,1,3,0.99709,0.07404,0.00308,-0.01812,0.09186,0.08509,0.56975,0,1
1768261065.505274,-0.02295,-0.09504,-0.13714,0.00079,-0.00146,0.00017,0.58461,0.00095,0.22799,-0.00053,0.70689,0.00057,0.70732,1,3,0.99709,0.07404,0.00308,-0.01812,0.09186,0.08509,0.56975,0,1
1768261065.507238,0.00818,-0.08319,-0.37267,0.00400,-0.00436,0.00008,0.58461,0.00095,0.22799,-0.00053,0.70689,0.00057,0.70732,1,3,0.99709,0.07404,0.00308,-0.01812,0.09186,0.08509,0.56975,0,1
1768261065.509244,0.02234,-0.04917,-1.07266,0.01336,-0.00234,0.00056,0.58457,0.00095,0.22799,-0.00053,0.70689,0.00057,0.70732,1,3,0.99709,0.07404,0.00308,-0.01812,0.09186,0.08509,0.56975,0,1
1768261065.511240,0.01735,-0.05444,-1.22478,0.01766,-0.00048,0.00057,0.58457,0.00095,0.22799,-0.00053,0.70689,0.00057,0.70732,1,3,0.99709,0.07404,0.00308,-0.01812,0.09186,0.08509,0.56975,0,1
1768261065.513244,-0.01978,-0.09569,-0.68470,0.01258,0.00236,0.00050,0.58453,0.00095,0.22799,-0.00053,0.70689,0.00057,0.70732,1,3,0.99709,0.07404,0.00308,-0.01812,0.09186,0.08509,0.56975,0,1
1768261065.515261,-0.03241,-0.08745,-0.26679,0.00547,0.00005,0.00006,0.58453,0.00095,0.22799,-0.00053,0.70689,0.00057,0.70732,1,3,0.99709,0.07404,0.00308,-0.01812,0.09186,0.08509,0.56975,0,1
1768261065.517273,-0.00836,-0.11403,-0.51647,0.00821,-0.00401,-0.00055,0.58449,0.00095,0.22799,-0.00053,0.70689,0.00057,0.70732,1,3,0.99709,0.07404,0.00308,-0.01812,0.09186,0.08509,0.56975,0,1
1768261065.519259,0.03033,-0.09178,-1.00331,0.01503,-0.00394,-0.00018,0.58449,0.00095,0.22799,-0.00053,0.70689,0.00057,0.70732,1,3,0.99709,0.07404,0.00308,-0.01812,0.09186,0.08509,0.56975,0,1
1768261065.521259,0.00120,-0.09789,-1.08710,0.01779,-0.00066,-0.00010,0.58449,0.00095,0.22799,-0.00053,0.70689,0.00057,0.70732,1,3,0.99709,0.07404,0.00308,-0.01812,0.09186,0.08509,0.56975,0,1
1768261065.523294,-0.01382,-0.06566,-0.50268,0.00726,-0.00003,0.00065,0.58445,0.00095,0.22799,-0.00053,0.70689,0.00057,0.70732,1,3,0.99709,0.07404,0.00308,-0.01812,0.09186,0.08509,0.56975,0,1
1768261065.525260,-0.01246,-0.07443,-0.38089,0.00672,-0.00133,0.00022,0.58445,0.00095,0.22799,-0.00053,0.70689,0.00057,0.70732,1,3,0.99709,0.07404,0.00308,-0.01812,0.09186,0.08509,0.56975,0,1
1768261065.527290,-0.00278,-0.05029,-0.64718,0.01007,-0.00347,-0.00001,0.58441,0.00095,0.22799,-0.00053,0.70689,0.00057,0.70732,1,3,0.99709,0.07404,0.00308,-0.01812,0.09186,0.08509,0.56975,0,1
1768261065.529263,0.01014,-0.08014,-1.04149,0.01364,-0.00306,0.00007,0.58441,0.00095,0.22799,-0.00053,0.70689,0.00057,0.70732,1,3,0.99713,0.07324,0.00368,-0.01872,0.09158,0.08509,0.56945,0,1
1768261065.531276,-0.01907,-0.09629,-0.95806,0.01650,0.00085,0.00015,0.58437,0.00095,0.22799,-0.00053,0.70689,0.00057,0.70732,1,3,0.99713,0.07324,0.00368,-0.01872,0.09158,0.08509,0.56945,0,1
1768261065.533281,-0.03192,-0.05592,-0.47276,0.00825,0.00119,0.00041,0.58437,0.00095,0.22799,-0.00053,0.70689,0.00057,0.70732,1,3,0.99713,0.07324,0.00368,-0.01872,0.09158,0.08509,0.56945,0,1
1768261065.535303,-0.02906,-0.04185,-0.35842,0.00253,-0.00305,0.00039,0.58433,0.00095,0.22799,-0.00053,0.70689,0.00057,0.70733,1,3,0.99713,0.07324,0.00368,-0.01872,0.09158,0.08509,0.56945,0,1
1768261065.537284,0.01718,-0.06833,-0.77595,0.01095,-0.00305,0.00014,0.58433,0.00095,0.22799,-0.00053,0.70689,0.00057,0.70733,1,3,0.99713,0.07324,0.00368,-0.01872,0.09158,0.08509,0.56945,0,1
1768261065.539258,0.02657,-0.09098,-1.10226,0.01395,-0.00223,-0.00013,0.58429,0.00095,0.22799,-0.00053,0.70689,0.00057,0.70733,1,3,0.99713,0.07324,0.00368,-0.01872,0.09158,0.08509,0.56945,0,1
1768261065.541284,0.00241,-0.09405,-0.88251,0.01653,0.00082,-0.00048,0.58425,0.00095,0.22799,-0.00053,0.70688,0.00057,0.70733,1,3,0.99713,0.07324,0.00368,-0.01872,0.09158,0.08509,0.56945,0,1
1768261065.543290,-0.04362,-0.08037,-0.43360,0.00359,-0.00042,0.00075,0.58425,0.00095,0.22799,-0.00053,0.70688,0.00057,0.70733,1,3,0.99713,0.07324,0.00368,-0.01872,0.09158,0.08509,0.56945,0,1
1768261065.545307,-0.03472,-0.05628,-0.53289,0.00759,-0.00194,0.00065,0.58421,0.00095,0.22799,-0.00053,0.70688,0.00057,0.70733,1,3,0.99713,0.07324,0.00368,-0.01872,0.09158,0.08509,0.56945,0,1
1768261065.547309,-0.00521,-0.06833,-0.95030,0.01291,-0.00518,-0.00011,0.58421,0.00095,0.22799,-0.00053,0.70688,0.00057,0.70733,1,3,0.99713,0.07324,0.00368,-0.01872,0.09158,0.08509,0.56945,0,1
1768261065.549268,0.02102,-0.08711,-1.02602,0.01530,-0.00344,0.00048,0.58417,0.00095,0.22799,-0.00053,0.70688,0.00057,0.70733,1,3,0.99713,0.07324,0.00368,-0.01872,0.09158,0.08509,0.56945,0,1
1768261065.551307,-0.03164,-0.11346,-0.50895,0.00887,-0.00080,0.00041,0.58417,0.00095,0.22799,-0.00053,0.70688,0.00057,0.70733,1,3,0.99713,0.07324,0.00368,-0.01872,0.09158,0.08509,0.56945,0,1
1768261065.553269,-0.03358,-0.06588,-0.25166,0.00202,-0.00057,0.00088,0.58413,0.00095,0.22799,-0.00053,0.70688,0.00057,0.70733,1,3,0.99713,0.07324,0.00368,-0.01872,0.09158,0.08509,0.56945,0,1
1768261065.555275,-0.01816,-0.03700,-0.61710,0.00783,-0.00190,0.00043,0.58413,0.00095,0.22799,-0.00053,0.70688,0.00057,0.70733,1,3,0.99713,0.07324,0.00368,-0.01872,0.09158,0.08509,0.56945,0,1
1768261065.557288,0.03516,-0.04617,-1.13351,0.01362,-0.00338,0.00023,0.58409,0.00095,0.22799,-0.00053,0.70688,0.00057,0.70733,1,3,0.99713,0.07324,0.00368,-0.01872,0.09158,0.08509,0.56945,0,1
1768261065.559320,-0.00406,-0.08353,-1.01118,0.01447,-0.00111,0.00037,0.58409,0.00095,0.22799,-0.00053,0.70688,0.00057,0.70733,1,3,0.99713,0.07324,0.00368,-0.01872,0.09158,0.08509,0.56945,0,1
1768261065.561299,-0.03513,-0.10691,-0.47124,0.00785,0.00013,0.00044,0.58409,0.00095,0.22799,-0.00053,0.70688,0.00057,0.70733,1,3,0.99713,0.07324,0.00368,-0.01872,0.09158,0.08509,0.56945,0,1
1768261065.563320,-0.01426,-0.08288,-0.27418,0.00400,-0.00079,0.00071,0.58405,0.00095,0.22799,-0.00053,0.70688,0.00057,0.70733,1,3,0.99714,0.07307,0.00365,-0.01870,0.09138,0.08514,0.56956,0,1
1768261065.565292,0.00294,-0.06366,-0.66982,0.00860,-0.00277,-0.00030,0.58405,0.00095,0.22799,-0.00053,0.70688,0.00057,0.70733,1,3,0.99714,0.07307,0.00365,-0.01870,0.09138,0.08514,0.56956,0,1
1768261065.567316,0.01474,-0.05246,-1.20124,0.01310,-0.00464,0.00061,0.58401,0.00095,0.22800,-0.00053,0.70688,0.00057,0.70734,1,3,0.99714,0.07307,0.00365,-0.01870,0.09138,0.08514,0.56956,0,1
1768261065.569300,-0.01455,-0.10775,-1.03347,0.01658,-0.00058,0.00023,0.58397,0.00095,0.22800,-0.00053,0.70688,0.00057,0.70733,1,3,0.99714,0.07307,0.00365,-0.01870,0.09138,0.08514,0.56956,0,1
1768261065.571327,-0.04989,-0.07918,-0.46481,0.01015,0.00090,-0.00050,0.58397,0.00095,0.22800,-0.00053,0.70688,0.00057,0.70733,1,3,0.99714,0.07307,0.00365,-0.01870,0.09138,0.08514,0.56956,0,1
1768261065.573310,-0.01607,-0.09094,-0.31978,0.00674,-0.00192,-0.00026,0.58393,0.00095,0.22800,-0.00053,0.70688,0.00057,0.70733,1,3,0.99714,0.07307,0.00365,-0.01870,0.09138,0.08514,0.56956,0,1
1768261065.575305,0.00204,-0.07845,-0.73768,0.00929,-0.00274,0.00006,0.58393,0.00095,0.22800,-0.00053,0.70688,0.00057,0.70733,1,3,0.99714,0.07307,0.00365,-0.01870,0.09138,0.08514,0.56956,0,1
1768261065.577293,0.03322,-0.05545,-1.12560,0.01547,-0.00347,0.00051,0.58389,0.00095,0.22800,-0.00053,0.70688,0.00057,0.70734,1,3,0.99714,0.07307,0.00365,-0.01870,0.09138,0.08514,0.56956,0,1
1768261065.579300,-0.00811,-0.09070,-0.87424,0.01439,-0.00107,0.00049,0.58389,0.00095,0.22800,-0.00053,0.70688,0.00057,0.70734,1,3,0.99714,0.07307,0.00365,-0.01870,0.09138,0.08514,0.56956,0,1
1768261065.581322,-0.04712,-0.06988,-0.40377,0.00699,0.00024,0.00049,0.58385,0.00095,0.22800,-0.00053,0.70688,0.00057,0.70733,1,3,0.99714,0.07307,0.00365,-0.01870,0.09138,0.08514,0.56956,0,1
1768261065.583329,-0.03456,-0.08361,-0.33494,0.00420,-0.00220,-0.00025,0.58385,0.00095,0.22800,-0.00053,0.70688,0.00057,0.70733,1,3,0.99714,0.07307,0.00365,-0.01870,0.09138,0.08514,0.56956,0,1
1768261065.585305,0.02272,-0.08100,-0.88944,0.00970,-0.00348,0.00019,0.58381,0.00095,0.22800,-0.00053,0.70688,0.00057,0.70733,1,3,0.99714,0.07307,0.00365,-0.01870,0.09138,0.08514,0.56956,0,1
1768261065.587328,-0.00095,-0.06565,-1.17879,0.01578,-0.00179,-0.00004,0.58381,0.00095,0.22800,-0.00053,0.70688,0.00057,0.70733,1,3,0.99714,0.07307,0.00365,-0.01870,0.09138,0.08514,0.56956,0,1
1768261065.589320,-0.00908,-0.10392,-0.82042,0.01095,-0.00117,0.00108,0.58381,0.00095,0.22800,-0.00053,0.70688,0.00057,0.70733,1,3,0.99714,0.07307,0.00365,-0.01870,0.09138,0.08514,0.56956,0,1
1768261065.591321,-0.04753,-0.11484,-0.41071,0.00776,0.00153,-0.00031,0.58377,0.00095,0.22800,-0.00053,0.70688,0.00057,0.70733,1,3,0.99714,0.07307,0.00365,-0.01870,0.09138,0.08514,0.56956,0,1
1768261065.593318,0.00042,-0.06708,-0.41887,0.00638,-0.00199,0.00058,0.58377,0.00095,0.22800,-0.00053,0.70688,0.00057,0.70733,1,3,0.99714,0.07307,0.00365,-0.01870,0.09138,0.08514,0.56956,0,1
1768261065.595323,-0.00948,-0.04706,-0.92045,0.01229,-0.00413,0.00032,0.58373,0.00095,0.22800,-0.00053,0.70688,0.00057,0.70733,1,3,0.99714,0.07307,0.00365,-0.01870,0.09138,0.08514,0.56956,0,1
1768261065.597314,-0.00035,-0.04572,-1.18633,0.01471,-0.00281,0.00103,0.58373,0.00095,0.22800,-0.00053,0.70688,0.00057,0.70733,1,3,0.99714,0.07307,0.00365,-0.01870,0.09138,0.08514,0.56956,0,1
1768261065.599319,0.01647,-0.12158,-0.85877,0.01511,0.00030,0.00007,0.58369,0.00095,0.22800,-0.00053,0.70688,0.00057,0.70733,1,3,0.99714,0.07307,0.00365,-0.01870,0.09138,0.08514,0.56956,0,1
1768261065.601418,-0.03589,-0.12012,-0.34165,0.00442,0.00027,0.00069,0.58369,0.00095,0.22800,-0.00053,0.70688,0.00057,0.70733,1,3,0.99718,0.07241,0.00480,-0.01897,0.09116,0.08517,0.56951,0,1
1768261065.603310,-0.03434,-0.06341,-0.37284,0.00358,-0.00347,0.00079,0.58365,0.00095,0.22799,-0.00053,0.70689,0.00057,0.70732,1,3,0.99718,0.07241,0.00480,-0.01897,0.09116,0.08517,0.56951,0,1
1768261065.605326,0.01685,-0.03116,-0.89059,0.01227,-0.00612,-0.00049,0.58365,0.00095,0.22799,-0.00053,0.70689,0.00057,0.70732,1,3,0.99718,0.07241,0.00480,-0.01897,0.09116,0.08517,0.56951,0,1
1768261065.607723,0.01161,-0.05080,-1.13323,0.01683,-0.00500,-0.00015,0.58365,0.00095,0.22799,-0.00053,0.70689,0.00057,0.70732,1,3,0.99718,0.07241,0.00480,-0.01897,0.09116,0.08517,0.56951,0,1
1768261065.609348,-0.00222,-0.07938,-0.72278,0.01256,-0.00027,0.00046,0.58361,0.00095,0.22799,-0.00053,0.70689,0.00057,0.70733,1,3,0.99718,0.07241,0.00480,-0.01897,0.09116,0.08517,0.56951,0,1
1768261065.611310,-0.03255,-0.10218,-0.35736,0.00551,-0.00030,0.00040,0.58357,0.00095,0.22799,-0.00053,0.70690,0.00057,0.70732,1,3,0.99718,0.07241,0.00480,-0.01897,0.09116,0.08517,0.56951,0,1
1768261065.613320,-0.03397,-0.05188,-0.49513,0.00677,-0.00145,0.00054,0.58353,0.00095,0.22799,-0.00053,0.70689,0.00057,0.70732,1,3,0.99718,0.07241,0.00480,-0.01897,0.09116,0.08517,0.56951,0,1
1768261065.615343,0.01966,-0.06709,-1.01857,0.00921,-0.00586,-0.00004,0.58353,0.00095,0.22799,-0.00053,0.70689,0.00057,0.70732,1,3,0.99718,0.07241,0.00480,-0.01897,0.09116,0.08517,0.56951,0,1
1768261065.617314,0.01112,-0.07696,-1.10998,0.01674,-0.00307,0.00014,0.58349,0.00095,0.22798,-0.00053,0.70690,0.00057,0.70732,1,3,0.99718,0.07241,0.00480,-0.01897,0.09116,0.08517,0.56951,0,1
1768261065.619326,-0.01843,-0.13239,-0.68341,0.01279,-0.00106,-0.00001,0.58349,0.00095,0.22798,-0.00053,0.70690,0.00057,0.70732,1,3,0.99718,0.07241,0.00480,-0.01897,0.09116,0.08517,0.56951,0,1
1768261065.621332,-0.04019,-0.10731,-0.31952,0.00501,0.00029,-0.00024,0.58345,0.00095,0.22799,-0.00053,0.70690,0.00057,0.70732,1,3,0.99718,0.07241,0.00480,-0.01897,0.09116,0.08517,0.56951,0,1
1768261065.623331,-0.03215,-0.07813,-0.57055,0.00951,-0.00170,0.00022,0.58345,0.00095,0.22799,-0.00053,0.70690,0.00057,0.70732,1,3,0.99718,0.07241,0.00480,-0.01897,0.09116,0.08517,0.56951,0,1
1768261065.625344,-0.00357,-0.07158,-1.11009,0.01505,-0.00367,-0.00038,0.58345,0.00095,0.22799,-0.00053,0.70690,0.00057,0.70732,1,3,0.99718,0.07241,0.00480,-0.01897,0.09116,0.08517,0.56951,0,1
1768261065.627340,-0.00395,-0.09423,-1.10977,0.01893,-0.00174,0.00002,0.58341,0.00094,0.22798,-0.00053,0.70690,0.00057,0.70732,1,3,0.99718,0.07241,0.00480,-0.01897,0.09116,0.08517,0.56951,0,1
1768261065.629349,-0.02932,-0.10554,-0.51698,0.01093,-0.00071,-0.00001,0.58341,0.00094,0.22798,-0.00053,0.70690,0.00057,0.70732,1,3,0.99718,0.07241,0.00480,-0.01897,0.09116,0.08517,0.56951,0,1
1768261065.631328,-0.03210,-0.07182,-0.23645,0.00522,-0.00123,0.00049,0.58337,0.00094,0.22798,-0.00053,0.70690,0.00057,0.70732,1,3,0.99718,0.07241,0.00480,-0.01897,0.09116,0.08517,0.56951,0,1
1768261065.633380,0.00758,-0.03145,-0.63238,0.00790,-0.00348,0.00026,0.58337,0.00094,0.22798,-0.00053,0.70690,0.00057,0.70732,1,3,0.99727,0.07133,0.00182,-0.01920,0.09091,0.08519,0.56942,0,1
1768261065.635339,0.02184,-0.05356,-1.12558,0.01396,-0.00296,0.00066,0.58332,0.00094,0.22798,-0.00053,0.70690,0.00057,0.70732,1,3,0.99727,0.07133,0.00182,-0.01920,0.09091,0.08519,0.56942,0,1
1768261065.637343,0.01016,-0.11125,-1.04839,0.01304,-0.00138,0.00047,0.58332,0.00094,0.22798,-0.00053,0.70690,0.00057,0.70732,1,3,0.99727,0.07133,0.00182,-0.01920,0.09091,0.08519,0.56942,0,1
1768261065.639330,-0.03879,-0.12880,-0.42466,0.00715,-0.00056,0.00130,0.58328,0.00094,0.22798,-0.00053,0.70690,0.00057,0.70731,1,3,0.99727,0.07133,0.00182,-0.01920,0.09091,0.08519,0.56942,0,1
1768261065.641341,-0.00883,-0.02113,-0.21520,0.00300,-0.00117,0.00006,0.58324,0.00094,0.22798,-0.00053,0.70690,0.00057,0.70731,1,3,0.99727,0.07133,0.00182,-0.01920,0.09091,0.08519,0.56942,0,1
1768261065.643331,0.00186,-0.05358,-0.75323,0.00916,-0.00325,0.00058,0.58324,0.00094,0.22798,-0.00053,0.70690,0.00057,0.70731,1,3,0.99727,0.07133,0.00182,-0.01920,0.09091,0.08519,0.56942,0,1
1768261065.645337,0.01068,-0.06202,-1.29262,0.01713,-0.00344,-0.00000,0.58320,0.00094,0.22798,-0.00053,0.70690,0.00057,0.70731,1,3,0.99727,0.07133,0.00182,-0.01920,0.09091,0.08519,0.56942,0,1
1768261065.647330,-0.00205,-0.08066,-0.95849,0.01691,-0.00052,-0.00027,0.58320,0.00094,0.22798,-0.00053,0.70690,0.00057,0.70731,1,3,0.99727,0.07133,0.00182,-0.01920,0.09091,0.08519,0.56942,0,1
1768261065.649339,-0.05442,-0.12439,-0.34182,0.00633,0.00086,0.00003,0.58316,0.00094,0.22798,-0.00053,0.70690,0.00057,0.70731,1,3,0.99727,0.07133,0.00182,-0.01920,0.09091,0.08519,0.56942,0,1
1768261065.651455,-0.03432,-0.04536,-0.23697,0.00292,-0.00122,0.00075,0.58316,0.00094,0.22798,-0.00053,0.70690,0.00057,0.70731,1,3,0.99727,0.07133,0.00182,-0.01920,0.09091,0.08519,0.56942,0,1
1768261065.653431,-0.00045,-0.06241,-0.86714,0.01189,-0.00360,-0.00005,0.58312,0.00094,0.22798,-0.00053,0.70690,0.00057,0.70731,1,3,0.99727,0.07133,0.00182,-0.01920,0.09091,0.08519,0.56942,0,1
1768261065.655347,0.02335,-0.06866,-1.28491,0.01771,-0.00449,-0.00041,0.58312,0.00094,0.22798,-0.00053,0.70690,0.00057,0.70731,1,3,0.99727,0.07133,0.00182,-0.01920,0.09091,0.08519,0.56942,0,1
1768261065.657354,0.00662,-0.10644,-0.85901,0.01616,0.00042,0.00048,0.58308,0.00094,0.22798,-0.00053,0.70691,0.00057,0.70731,1,3,0.99727,0.07133,0.00182,-0.01920,0.09091,0.08519,0.56942,0,1
1768261065.659350,-0.05344,-0.09589,-0.28951,0.00493,0.00184,0.00006,0.58308,0.00094,0.22798,-0.00053,0.70691,0.00057,0.70731,1,3,0.99727,0.07133,0.00182,-0.01920,0.09091,0.08519,0.56942,0,1
1768261065.661360,-0.03203,-0.03765,-0.35117,0.00476,-0.00124,0.00065,0.58308,0.00094,0.22798,-0.00053,0.70691,0.00057,0.70731,1,3,0.99727,0.07133,0.00182,-0.01920,0.09091,0.08519,0.56942,0,1
1768261065.663349,0.00822,-0.05149,-0.98867,0.01202,-0.00548,-0.00002,0.58304,0.00094,0.22798,-0.00053,0.70690,0.00057,0.70731,1,3,0.99727,0.07133,0.00182,-0.01920,0.09091,0.08519,0.56942,0,1
1768261065.665368,0.01485,-0.10132,-1.26042,0.01316,-0.00548,0.00112,0.58304,0.00094,0.22798,-0.00053,0.70690,0.00057,0.70731,1,3,0.99727,0.07133,0.00182,-0.01920,0.09091,0.08519,0.56942,0,1
1768261065.667358,-0.01028,-0.15560,-0.78208,0.01666,0.00128,-0.00011,0.58300,0.00094,0.22797,-0.00053,0.70691,0.00057,0.70731,1,3,0.99737,0.07078,0.00107,-0.01562,0.09080,0.08533,0.57010,0,1
1768261065.669367,-0.05570,-0.11778,-0.19762,0.00335,0.00112,0.00014,0.58300,0.00094,0.22797,-0.00053,0.70691,0.00057,0.70731,1,3,0.99737,0.07078,0.00107,-0.01562,0.09080,0.08533,0.57010,0,1
1768261065.671374,-0.04667,-0.03104,-0.43425,0.00309,-0.00385,0.00088,0.58296,0.00094,0.22798,-0.00053,0.70690,0.00057,0.70731,1,3,0.99737,0.07078,0.00107,-0.01562,0.09080,0.08533,0.57010,0,1
1768261065.673363,0.02911,-0.04664,-1.29281,0.01601,-0.00520,-0.00002,0.58292,0.00094,0.22798,-0.00053,0.70690,0.00057,0.70731,1,3,0.99737,0.07078,0.00107,-0.01562,0.09080,0.08533,0.57010,0,1
1768261065.675361,-0.00144,-0.10717,-1.19986,0.01724,-0.00517,0.00037,0.58292,0.00094,0.22798,-0.00053,0.70690,0.00057,0.70731,1,3,0.99737,0.07078,0.00107,-0.01562,0.09080,0.08533,0.57010,0,1
1768261065.677346,-0.03701,-0.16045,-0.44754,0.01048,0.00056,-0.00047,0.58288,0.00094,0.22798,-0.00053,0.70690,0.00057,0.70731,1,3,0.99737,0.07078,0.00107,-0.01562,0.09080,0.08533,0.57010,0,1
1768261065.679347,-0.06364,-0.03147,-0.04744,-0.00150,-0.00026,0.00053,0.58288,0.00094,0.22798,-0.00053,0.70690,0.00057,0.70731,1,3,0.99737,0.07078,0.00107,-0.01562,0.09080,0.08533,0.57010,0,1
1768261065.681363,0.00414,0.00675,-0.51922,0.00268,-0.00348,0.00048,0.58284,0.00094,0.22798,-0.00053,0.70690,0.00057,0.70731,1,3,0.99737,0.07078,0.00107,-0.01562,0.09080,0.08533,0.57010,0,1
1768261065.683458,0.05247,-0.02950,-1.53659,0.01666,-0.00293,0.00042,0.58284,0.00094,0.22798,-0.00053,0.70690,0.00057,0.70731,1,3,0.99737,0.07078,0.00107,-0.01562,0.09080,0.08533,0.57010,0,1
1768261065.685369,0.02117,-0.11055,-1.32176,0.01830,-0.00148,0.00105,0.58280,0.00094,0.22798,-0.00053,0.70690,0.00057,0.70731,1,3,0.99737,0.07078,0.00107,-0.01562,0.09080,0.08533,0.57010,0,1
1768261065.687374,-0.04278,-0.12685,-0.25078,0.00740,0.00110,-0.00005,0.58280,0.00094,0.22798,-0.00053,0.70690,0.00057,0.70731,1,3,0.99737,0.07078,0.00107,-0.01562,0.09080,0.08533,0.57010,0,1
1768261065.689387,-0.02514,-0.01621,-0.04807,0.00219,-0.00074,0.00048,0.58276,0.00094,0.22798,-0.00053,0.70690,0.00057,0.70731,1,3,0.99737,0.07078,0.00107,-0.01562,0.09080,0.08533,0.57010,0,1
1768261065.691368,0.02043,-0.01552,-0.35982,0.00263,-0.00025,0.00032,0.58276,0.00094,0.22798,-0.00053,0.70690,0.00057,0.70731,1,3,0.99737,0.07078,0.00107,-0.01562,0.09080,0.08533,0.57010,0,1
1768261065.693384,0.05990,-0.02494,-1.57453,0.01715,-0.00276,0.00106,0.58276,0.00094,0.22798,-0.00053,0.70690,0.00057,0.70731,1,3,0.99737,0.07078,0.00107,-0.01562,0.09080,0.08533,0.57010,0,1
1768261065.695368,0.04754,-0.09395,-1.52809,0.02155,-0.00030,-0.00024,0.58272,0.00094,0.22798,-0.00053,0.70690,0.00057,0.70731,1,3,0.99737,0.07078,0.00107,-0.01562,0.09080,0.08533,0.57010,0,1
1768261065.697371,-0.06818,-0.11227,-0.20561,0.00713,0.00215,0.00000,0.58272,0.00094,0.22798,-0.00053,0.70690,0.00057,0.70731,1,3,0.99737,0.07078,0.00107,-0.01562,0.09080,0.08533,0.57010,0,1
1768261065.699367,-0.04343,-0.02134,-0.07838,0.00322,0.00038,0.00060,0.58268,0.00094,0.22798,-0.00053,0.70690,0.00057,0.70731,1,3,0.99737,0.07078,0.00107,-0.01562,0.09080,0.08533,0.57010,0,1
1768261065.701390,0.02319,-0.00030,-0.14748,0.00042,-0.00120,0.00008,0.58268,0.00094,0.22798,-0.00053,0.70690,0.00057,0.70731,1,3,0.99737,0.06993,0.00305,-0.01859,0.09049,0.08528,0.56954,0,1
1768261065.703372,0.06271,-0.00594,-1.43848,0.01454,-0.00245,0.00062,0.58263,0.00094,0.22798,-0.00053,0.70690,0.00057,0.70731,1,3,0.99737,0.06993,0.00305,-0.01859,0.09049,0.08528,0.56954,0,1
1768261065.705400,0.07448,-0.05778,-1.65078,0.01872,0.00178,0.00017,0.58260,0.00094,0.22798,-0.00053,0.70690,0.00057,0.70731,1,3,0.99737,0.06993,0.00305,-0.01859,0.09049,0.08528,0.56954,0,1
1768261065.707372,-0.04973,-0.15196,-0.51660,0.01364,0.00375,-0.00040,0.58260,0.00094,0.22798,-0.00053,0.70690,0.00057,0.70731,1,3,0.99737,0.06993,0.00305,-0.01859,0.09049,0.08528,0.56954,0,1
1768261065.709386,-0.07666,-0.02155,-0.07817,0.00015,-0.00228,-0.00069,0.58255,0.00094,0.22798,-0.00053,0.70690,0.00057,0.70731,1,3,0.99737,0.06993,0.00305,-0.01859,0.09049,0.08528,0.56954,0,1
1768261065.711381,0.02450,-0.02250,-0.07055,-0.00444,-0.00285,0.00016,0.58255,0.00094,0.22798,-0.00053,0.70690,0.00057,0.70731,1,3,0.99737,0.06993,0.00305,-0.01859,0.09049,0.08528,0.56954,0,1
1768261065.713375,0.03832,0.01675,-1.29426,0.00979,-0.00383,0.00077,0.58251,0.00094,0.22798,-0.00053,0.70690,0.00057,0.70731,1,3,0.99737,0.06993,0.00305,-0.01859,0.09049,0.08528,0.56954,0,1
1768261065.715369,0.05659,-0.09606,-1.86975,0.02000,0.00078,0.00029,0.58251,0.00094,0.22798,-0.00053,0.70690,0.00057,0.70731,1,3,0.99737,0.06993,0.00305,-0.01859,0.09049,0.08528,0.56954,0,1
1768261065.717371,-0.01002,-0.13651,-0.78306,0.01864,0.00584,0.00068,0.58247,0.00094,0.22798,-0.00053,0.70690,0.00057,0.70732,1,3,0.99737,0.06993,0.00305,-0.01859,0.09049,0.08528,0.56954,0,1
1768261065.719392,-0.10274,-0.03774,-0.08444,-0.00791,-0.00295,0.00056,0.58247,0.00094,0.22798,-0.00053,0.70690,0.00057,0.70732,1,3,0.99737,0.06993,0.00305,-0.01859,0.09049,0.08528,0.56954,0,1
1768261065.721394,0.00492,-0.05269,-0.01646,-0.00962,-0.00311,-0.00016,0.58243,0.00094,0.22799,-0.00053,0.70689,0.00057,0.70732,1,3,0.99737,0.06993,0.00305,-0.01859,0.09049,0.08528,0.56954,0,1
1768261065.723392,0.08992,0.00973,-0.83152,0.00884,-0.00195,0.00040,0.58243,0.00094,0.22799,-0.00053,0.70689,0.00057,0.70732,1,3,0.99737,0.06993,0.00305,-0.01859,0.09049,0.08528,0.56954,0,1
