ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762807604.954681,0.004063673,0.000898820,0.022798120,0.000238660,-0.000139533,0.002172773,0.581848141,-0.000019831,0.206408572,0.000066169,0.723333252,-0.000076357,0.690499092,1,3,-2.996769581,-0.075061608,1.456067457,0.181333623,0.076178719,0.557483344
1762807604.956652,0.035408673,-0.065169180,0.010591120,0.000340660,-0.000949533,0.000567773,0.581873060,-0.000019827,0.206407519,0.000066172,0.723335364,-0.000076349,0.690496880,1,3,-2.996769581,-0.075061608,1.456067457,0.181333623,0.076178719,0.557483344
1762807604.958674,0.020621673,-0.045284180,-0.006932880,0.000581660,0.000151467,0.000600773,0.581898212,-0.000019824,0.206406272,0.000066175,0.723337773,-0.000076340,0.690494357,1,3,-2.996769581,-0.075061608,1.456067457,0.181333623,0.076178719,0.557483344
1762807604.960673,-0.009572327,-0.041571180,-0.024017880,0.000018660,0.001035467,0.000690773,0.581923073,-0.000019821,0.206405040,0.000066179,0.723340153,-0.000076331,0.690491863,1,3,-2.996769581,-0.075061608,1.456067457,0.181333623,0.076178719,0.557483344
1762807604.962676,-0.002712327,-0.022693180,0.004848120,0.000001660,-0.001015533,0.000311773,0.581947987,-0.000019818,0.206403805,0.000066182,0.723342539,-0.000076323,0.690489363,1,3,-2.996769581,-0.075061608,1.456067457,0.181333623,0.076178719,0.557483344
1762807604.964694,0.049705673,-0.029271180,0.025861120,0.000436660,0.000332467,0.002532773,0.581973080,-0.000019814,0.206402562,0.000066186,0.723344942,-0.000076314,0.690486846,1,3,-2.996769581,-0.075061608,1.456067457,0.181333623,0.076178719,0.557483344
1762807604.966686,0.019904673,-0.032125180,0.019094120,0.000828660,-0.000842533,0.001186773,0.581997863,-0.000019811,0.206401335,0.000066189,0.723347316,-0.000076306,0.690484359,1,3,-2.996769581,-0.075061608,1.456067457,0.181333623,0.076178719,0.557483344
1762807604.968753,0.042344673,-0.024849180,0.024813120,0.000297660,0.000756467,0.000702773,0.582023568,-0.000019808,0.206400062,0.000066193,0.723349778,-0.000076297,0.690481780,1,3,-2.996769581,-0.075061608,1.456067457,0.181333623,0.076178719,0.557483344
1762807604.971051,0.088418673,-0.040357180,0.005127120,0.000087660,-0.000357533,0.000898773,0.582052141,-0.000019804,0.206398648,0.000066197,0.723352514,-0.000076287,0.690478913,1,3,-2.996769581,-0.075061608,1.456067457,0.181333623,0.076178719,0.557483344
1762807604.972710,0.058010673,-0.040626180,0.005051120,0.000063660,-0.000140533,0.001030773,0.582072770,-0.000019801,0.206397627,0.000066200,0.723354490,-0.000076280,0.690476843,1,3,-2.996769581,-0.075061608,1.456067457,0.181333623,0.076178719,0.557483344
1762807604.974673,0.087803673,-0.036683180,0.031086120,0.000745660,-0.000696533,0.001985773,0.582097185,-0.000019798,0.206396420,0.000066203,0.723356829,-0.000076272,0.690474393,1,3,-2.996769581,-0.075061608,1.456067457,0.181333623,0.076178719,0.557483344
1762807604.976686,0.110960673,-0.044587180,0.006037120,0.000238660,-0.001001533,0.002852773,0.582122187,-0.000019795,0.206395213,0.000066207,0.723359209,-0.000076264,0.690471900,1,3,-2.996769581,-0.075061608,1.456067457,0.181333623,0.076178719,0.557483344
1762807604.978675,0.033574673,-0.006121180,0.073078120,0.000530660,-0.001496533,0.000569773,0.582146765,-0.000019791,0.206394181,0.000066210,0.723361469,-0.000076255,0.690469532,1,3,-2.996684375,-0.074509166,1.456919819,0.181323224,0.076180712,0.557439452
1762807604.980697,0.026725673,-0.022936180,0.054371120,0.000684660,-0.001287533,-0.000224227,0.582171748,-0.000019788,0.206393132,0.000066214,0.723363766,-0.000076247,0.690467126,1,3,-2.996684375,-0.074509166,1.456919819,0.181323224,0.076180712,0.557439452
1762807604.982701,0.020025673,-0.049171180,0.025946120,0.000713660,-0.000105533,-0.000518227,0.582196503,-0.000019785,0.206392094,0.000066217,0.723366042,-0.000076238,0.690464741,1,3,-2.996684375,-0.074509166,1.456919819,0.181323224,0.076180712,0.557439452
1762807604.984688,0.004157673,-0.049655180,0.050104120,0.000826660,-0.000030533,0.000104773,0.582221057,-0.000019782,0.206391064,0.000066220,0.723368300,-0.000076230,0.690462376,1,3,-2.996684375,-0.074509166,1.456919819,0.181323224,0.076180712,0.557439452
1762807604.986701,0.027454673,-0.021541180,0.000221120,0.000683660,0.000677467,0.003608773,0.582245927,-0.000019778,0.206390022,0.000066224,0.723370587,-0.000076221,0.690459979,1,3,-2.996684375,-0.074509166,1.456919819,0.181323224,0.076180712,0.557439452
1762807604.988700,0.019740673,-0.028316180,0.015791120,0.000686660,-0.000663533,0.002282773,0.582270617,-0.000019775,0.206388987,0.000066227,0.723372858,-0.000076213,0.690457601,1,3,-2.996684375,-0.074509166,1.456919819,0.181323224,0.076180712,0.557439452
1762807604.990686,0.020927673,-0.007729180,-0.025316880,0.000816660,0.000369467,0.000928773,0.582295147,-0.000019772,0.206387960,0.000066231,0.723375114,-0.000076204,0.690455237,1,3,-2.996684375,-0.074509166,1.456919819,0.181323224,0.076180712,0.557439452
1762807604.992695,0.036161673,-0.058436180,-0.013133880,0.000610660,0.000949467,-0.000251227,0.582319968,-0.000019769,0.206386921,0.000066234,0.723377397,-0.000076196,0.690452845,1,3,-2.996684375,-0.074509166,1.456919819,0.181323224,0.076180712,0.557439452
1762807604.994710,0.058603673,-0.053990180,-0.006788880,0.000618660,0.000371467,0.000829773,0.582344852,-0.000019765,0.206385880,0.000066238,0.723379685,-0.000076187,0.690450448,1,3,-2.996684375,-0.074509166,1.456919819,0.181323224,0.076180712,0.557439452
1762807604.996697,0.020316673,-0.008869180,-0.011485880,0.000806660,0.000974467,0.002452773,0.582369366,-0.000019762,0.206384880,0.000066241,0.723381923,-0.000076179,0.690448104,1,3,-2.996684375,-0.074509166,1.456919819,0.181323224,0.076180712,0.557439452
1762807604.998685,0.103873673,-0.055758180,-0.000131880,0.000253660,-0.001951533,0.001216773,0.582393595,-0.000019759,0.206384118,0.000066245,0.723383982,-0.000076171,0.690445946,1,3,-2.996684375,-0.074509166,1.456919819,0.181323224,0.076180712,0.557439452
1762807605.000739,0.026905673,-0.019386180,0.031231120,0.000278660,-0.000694533,0.001267773,0.582418631,-0.000019756,0.206383330,0.000066248,0.723386111,-0.000076162,0.690443716,1,3,-2.996684375,-0.074509166,1.456919819,0.181323224,0.076180712,0.557439452
1762807605.002688,0.050570673,-0.028162180,0.012512120,0.000852660,-0.000265533,0.000253773,0.582442390,-0.000019753,0.206382583,0.000066251,0.723388130,-0.000076154,0.690441600,1,3,-2.996684375,-0.074509166,1.456919819,0.181323224,0.076180712,0.557439452
1762807605.004689,-0.017746327,-0.031670180,0.020922120,0.000805660,-0.000601533,-0.001228227,0.582466775,-0.000019749,0.206381817,0.000066255,0.723390204,-0.000076146,0.690439427,1,3,-2.996684375,-0.074509166,1.456919819,0.181323224,0.076180712,0.557439452
1762807605.007069,0.005143673,-0.041958180,0.005235120,0.000829660,0.000736467,0.000809773,0.582495780,-0.000019746,0.206380907,0.000066259,0.723392670,-0.000076136,0.690436844,1,3,-2.996684375,-0.074509166,1.456919819,0.181323224,0.076180712,0.557439452
1762807605.008697,0.050235673,-0.040360180,0.008716120,0.000321660,-0.000969533,0.002298773,0.582515622,-0.000019743,0.206380284,0.000066262,0.723394357,-0.000076129,0.690435076,1,3,-2.996684375,-0.074509166,1.456919819,0.181323224,0.076180712,0.557439452
1762807605.010700,0.057355673,-0.008665180,0.021821120,0.001092660,0.000067467,0.003693773,0.582540037,-0.000019740,0.206379518,0.000066265,0.723396433,-0.000076121,0.690432901,1,3,-2.996684375,-0.074509166,1.456919819,0.181323224,0.076180712,0.557439452
1762807605.012721,0.035047673,-0.024548180,0.014328120,0.000563660,0.000193467,0.001220773,0.582564653,-0.000019737,0.206378747,0.000066268,0.723398526,-0.000076112,0.690430708,1,3,-2.996684375,-0.074509166,1.456919819,0.181323224,0.076180712,0.557439452
1762807605.014711,0.034649673,-0.036804180,0.033493120,-0.000098340,0.000641467,-0.000561227,0.582588903,-0.000019733,0.206377987,0.000066272,0.723400588,-0.000076104,0.690428547,1,3,-2.996684375,-0.074509166,1.456919819,0.181323224,0.076180712,0.557439452
1762807605.016728,0.027530673,-0.036675180,0.028027120,0.000840660,-0.000078533,-0.000416227,0.582613450,-0.000019730,0.206377188,0.000066275,0.723402723,-0.000076095,0.690426311,1,3,-2.996684375,-0.074509166,1.456919819,0.181323224,0.076180712,0.557439452
1762807605.018735,0.041686673,-0.066050180,0.059153120,0.000597660,-0.000796533,0.001556773,0.582637563,-0.000019727,0.206376134,0.000066279,0.723405234,-0.000076087,0.690423680,1,3,-2.994018805,-0.072821233,1.456491442,0.181393658,0.076211236,0.557673974
1762807605.020721,0.079947673,-0.016022180,0.032258120,0.000849660,-0.000680533,0.003006773,0.582661418,-0.000019724,0.206375092,0.000066282,0.723407718,-0.000076079,0.690421077,1,3,-2.994018805,-0.072821233,1.456491442,0.181393658,0.076211236,0.557673974
1762807605.022706,0.057826673,-0.025836180,0.026419120,0.000855660,-0.002718533,0.000467773,0.582685262,-0.000019721,0.206374051,0.000066285,0.723410201,-0.000076071,0.690418476,1,3,-2.994018805,-0.072821233,1.456491442,0.181393658,0.076211236,0.557673974
1762807605.024722,0.011869673,-0.044453180,0.042977120,0.000428660,-0.000554533,-0.000466227,0.582709476,-0.000019717,0.206372994,0.000066289,0.723412722,-0.000076062,0.690415834,1,3,-2.994018805,-0.072821233,1.456491442,0.181393658,0.076211236,0.557673974
1762807605.026726,0.026688673,-0.032271180,0.040781120,-0.000515340,0.000511467,-0.000501227,0.582733539,-0.000019714,0.206371944,0.000066292,0.723415228,-0.000076054,0.690413208,1,3,-2.994018805,-0.072821233,1.456491442,0.181393658,0.076211236,0.557673974
1762807605.028711,0.019618673,-0.040074180,0.034163120,0.000833660,-0.001315533,0.000889773,0.582757389,-0.000019711,0.206370904,0.000066295,0.723417712,-0.000076046,0.690410605,1,3,-2.994018805,-0.072821233,1.456491442,0.181393658,0.076211236,0.557673974
1762807605.030725,0.065509673,-0.037836180,-0.014528880,-0.000074340,0.000496467,0.004308773,0.582781579,-0.000019708,0.206369850,0.000066299,0.723420231,-0.000076037,0.690407965,1,3,-2.994018805,-0.072821233,1.456491442,0.181393658,0.076211236,0.557673974
1762807605.032723,0.005750673,-0.027472180,-0.033515880,0.000421660,-0.001043533,0.002182773,0.582805564,-0.000019705,0.206368804,0.000066302,0.723422730,-0.000076029,0.690405348,1,3,-2.994018805,-0.072821233,1.456491442,0.181393658,0.076211236,0.557673974
1762807605.034736,0.044226673,-0.036508180,-0.042281880,0.000734660,-0.000275533,0.001285773,0.582829740,-0.000019701,0.206367751,0.000066306,0.723425248,-0.000076020,0.690402709,1,3,-2.994018805,-0.072821233,1.456491442,0.181393658,0.076211236,0.557673974
1762807605.036742,0.028095673,-0.048952180,0.006727120,0.000457660,0.000098467,-0.001018227,0.582853817,-0.000019698,0.206366696,0.000066309,0.723427757,-0.000076012,0.690400080,1,3,-2.994018805,-0.072821233,1.456491442,0.181393658,0.076211236,0.557673974
1762807605.038764,0.026609673,-0.024229180,0.049290120,0.000413660,-0.000038533,0.000551773,0.582877343,-0.000019695,0.206365125,0.000066312,0.723430304,-0.000076004,0.690397411,1,3,-2.994018805,-0.072821233,1.456491442,0.181393658,0.076211236,0.557673974
1762807605.041001,0.019213673,-0.025410180,0.028964120,0.000139660,0.001024467,0.001847773,0.582903369,-0.000019692,0.206363387,0.000066316,0.723433123,-0.000075995,0.690394458,1,3,-2.994018805,-0.072821233,1.456491442,0.181393658,0.076211236,0.557673974
1762807605.042768,0.049942673,-0.029113180,0.031104120,0.001111660,-0.000039533,0.001776773,0.582923914,-0.000019689,0.206362016,0.000066319,0.723435347,-0.000075988,0.690392126,1,3,-2.994018805,-0.072821233,1.456491442,0.181393658,0.076211236,0.557673974
1762807605.044743,0.005181673,0.004356820,-0.003878880,0.001187660,0.000413467,0.001406773,0.582946893,-0.000019686,0.206360483,0.000066322,0.723437836,-0.000075980,0.690389519,1,3,-2.994018805,-0.072821233,1.456491442,0.181393658,0.076211236,0.557673974
1762807605.046799,0.050588673,-0.022198180,0.005531120,0.000045660,-0.001224533,-0.000586227,0.582970803,-0.000019683,0.206358888,0.000066325,0.723440425,-0.000075972,0.690386805,1,3,-2.994018805,-0.072821233,1.456491442,0.181393658,0.076211236,0.557673974
1762807605.048750,0.011499673,-0.039736180,0.045195120,-0.000250340,-0.000746533,-0.000155227,0.582993497,-0.000019680,0.206357374,0.000066328,0.723442883,-0.000075964,0.690384230,1,3,-2.994018805,-0.072821233,1.456491442,0.181393658,0.076211236,0.557673974
1762807605.050779,0.110769673,-0.087003180,0.031722120,0.000812660,-0.001130533,0.002590773,0.583017095,-0.000019677,0.206355800,0.000066331,0.723445439,-0.000075956,0.690381551,1,3,-2.994018805,-0.072821233,1.456491442,0.181393658,0.076211236,0.557673974
1762807605.052827,0.034199673,-0.057655180,0.058768120,0.000987660,-0.001018533,0.001589773,0.583040918,-0.000019673,0.206354212,0.000066335,0.723448019,-0.000075948,0.690378847,1,3,-2.994018805,-0.072821233,1.456491442,0.181393658,0.076211236,0.557673974
1762807605.054751,0.057870673,-0.000469180,0.003139120,0.000823660,0.000934467,0.002463773,0.583063288,-0.000019671,0.206352720,0.000066338,0.723450442,-0.000075941,0.690376308,1,3,-2.994018805,-0.072821233,1.456491442,0.181393658,0.076211236,0.557673974
1762807605.056763,0.042796673,0.022611820,0.000593120,0.000661660,-0.000624533,0.001298773,0.583086691,-0.000019667,0.206351161,0.000066341,0.723452977,-0.000075932,0.690373652,1,3,-2.994018805,-0.072821233,1.456491442,0.181393658,0.076211236,0.557673974
1762807605.058742,0.012434673,-0.040819180,0.014986120,0.000564660,-0.000237533,0.000656773,0.583109396,-0.000019664,0.206350522,0.000066344,0.723454813,-0.000075925,0.690371728,1,3,-2.994018805,-0.072821233,1.456491442,0.181393658,0.076211236,0.557673974
1762807605.060755,0.057791673,-0.092466180,0.026000120,0.000375660,0.000764467,0.001262773,0.583132467,-0.000019661,0.206349922,0.000066347,0.723456643,-0.000075917,0.690369811,1,3,-2.995100417,-0.073863983,1.457078230,0.181337654,0.076193751,0.557498986
1762807605.062759,0.026400673,-0.069652180,0.056872120,0.000051660,-0.001044533,0.001467773,0.583155448,-0.000019658,0.206349326,0.000066351,0.723458466,-0.000075909,0.690367900,1,3,-2.995100417,-0.073863983,1.457078230,0.181337654,0.076193751,0.557498986
1762807605.064757,0.012284673,-0.032386180,0.019051120,0.000821660,-0.000624533,0.001316773,0.583178350,-0.000019655,0.206348731,0.000066354,0.723460283,-0.000075901,0.690365997,1,3,-2.995100417,-0.073863983,1.457078230,0.181337654,0.076193751,0.557498986
1762807605.066765,0.066146673,-0.002553180,-0.023159880,0.000173660,-0.000259533,0.001230773,0.583201368,-0.000019652,0.206348135,0.000066357,0.723462109,-0.000075893,0.690364083,1,3,-2.995100417,-0.073863983,1.457078230,0.181337654,0.076193751,0.557498986
1762807605.068779,-0.010096327,-0.026977180,0.002552120,0.000270660,-0.001043533,0.000116773,0.583224451,-0.000019649,0.206347536,0.000066360,0.723463940,-0.000075885,0.690362164,1,3,-2.995100417,-0.073863983,1.457078230,0.181337654,0.076193751,0.557498986
1762807605.070749,0.020381673,-0.050964180,-0.005321880,0.000713660,0.001044467,0.002192773,0.583247038,-0.000019646,0.206346952,0.000066363,0.723465732,-0.000075878,0.690360286,1,3,-2.995100417,-0.073863983,1.457078230,0.181337654,0.076193751,0.557498986
1762807605.072860,-0.010074327,-0.052694180,0.002693120,0.000293660,-0.000825533,0.000807773,0.583271236,-0.000019643,0.206346326,0.000066367,0.723467651,-0.000075869,0.690358274,1,3,-2.995100417,-0.073863983,1.457078230,0.181337654,0.076193751,0.557498986
1762807605.074822,0.043928673,-0.044723180,-0.037084880,0.000202660,-0.000214533,0.001371773,0.583293720,-0.000019640,0.206345744,0.000066370,0.723469435,-0.000075862,0.690356405,1,3,-2.995100417,-0.073863983,1.457078230,0.181337654,0.076193751,0.557498986
1762807605.076805,0.028483673,-0.029235180,-0.032972880,0.000437660,0.000711467,0.002201773,0.583316447,-0.000019637,0.206345157,0.000066373,0.723471238,-0.000075854,0.690354515,1,3,-2.995100417,-0.073863983,1.457078230,0.181337654,0.076193751,0.557498986
1762807605.078780,0.050125673,-0.023411180,0.009268120,-0.000096340,-0.000524533,0.001325773,0.583339231,-0.000019634,0.206344554,0.000066376,0.723473071,-0.000075846,0.690352595,1,3,-2.995100417,-0.073863983,1.457078230,0.181337654,0.076193751,0.557498986
1762807605.080797,0.034821673,-0.032166180,0.029621120,0.000569660,-0.000496533,0.000538773,0.583362574,-0.000019631,0.206343930,0.000066379,0.723474960,-0.000075838,0.690350615,1,3,-2.995100417,-0.073863983,1.457078230,0.181337654,0.076193751,0.557498986
1762807605.082835,0.042356673,-0.019417180,0.026814120,0.000428660,-0.000529533,0.000638773,0.583386154,-0.000019628,0.206343299,0.000066383,0.723476869,-0.000075830,0.690348615,1,3,-2.995100417,-0.073863983,1.457078230,0.181337654,0.076193751,0.557498986
1762807605.084863,0.034988673,-0.074399180,0.035342120,0.000879660,-0.000648533,0.000666773,0.583409626,-0.000019625,0.206342672,0.000066386,0.723478768,-0.000075822,0.690346624,1,3,-2.995100417,-0.073863983,1.457078230,0.181337654,0.076193751,0.557498986
1762807605.086798,0.004849673,-0.033907180,0.004759120,0.000414660,0.001168467,0.001467773,0.583432009,-0.000019622,0.206342075,0.000066389,0.723480580,-0.000075814,0.690344725,1,3,-2.995100417,-0.073863983,1.457078230,0.181337654,0.076193751,0.557498986
1762807605.088851,0.065620673,-0.018564180,0.007330120,0.000184660,-0.000983533,0.000257773,0.583455763,-0.000019619,0.206341441,0.000066393,0.723482503,-0.000075806,0.690342710,1,3,-2.995100417,-0.073863983,1.457078230,0.181337654,0.076193751,0.557498986
1762807605.090845,0.080073673,-0.000715180,0.016747120,0.000832660,0.000662467,0.003976773,0.583478834,-0.000019616,0.206340826,0.000066396,0.723484371,-0.000075798,0.690340753,1,3,-2.995100417,-0.073863983,1.457078230,0.181337654,0.076193751,0.557498986
1762807605.093146,0.034820673,-0.033154180,0.023969120,0.000701660,0.000090467,0.001698773,0.583505457,-0.000019612,0.206340117,0.000066399,0.723486526,-0.000075789,0.690338494,1,3,-2.995100417,-0.073863983,1.457078230,0.181337654,0.076193751,0.557498986
1762807605.094792,0.059451673,-0.126889180,-0.022185880,0.000964660,0.001489467,0.000964773,0.583524500,-0.000019610,0.206339610,0.000066402,0.723488068,-0.000075783,0.690336879,1,3,-2.995100417,-0.073863983,1.457078230,0.181337654,0.076193751,0.557498986
1762807605.096909,0.035860673,-0.075367180,-0.002926880,0.000353660,0.001071467,-0.000060227,0.583548983,-0.000019607,0.206338958,0.000066406,0.723490050,-0.000075774,0.690334801,1,3,-2.995100417,-0.073863983,1.457078230,0.181337654,0.076193751,0.557498986
1762807605.098852,0.025941673,-0.010830180,0.055667120,-0.000412340,-0.000617533,0.001514773,0.583571460,-0.000019604,0.206338361,0.000066409,0.723491870,-0.000075766,0.690332894,1,3,-2.995100417,-0.073863983,1.457078230,0.181337654,0.076193751,0.557498986
1762807605.100784,0.057219673,-0.032598180,0.033487120,0.000446660,-0.000449533,0.002059773,0.583593804,-0.000019601,0.206337767,0.000066412,0.723493679,-0.000075759,0.690330998,1,3,-2.995100417,-0.073863983,1.457078230,0.181337654,0.076193751,0.557498986
1762807605.102772,0.011269673,-0.049507180,0.059185120,0.000557660,-0.000358533,0.001105773,0.583615935,-0.000019598,0.206336837,0.000066415,0.723495854,-0.000075751,0.690328719,1,3,-2.995100417,-0.073863983,1.457078230,0.181337654,0.076193751,0.557498986
1762807605.104772,0.027690673,-0.044845180,0.012816120,0.000447660,-0.000264533,0.000449773,0.583637956,-0.000019595,0.206335817,0.000066418,0.723498125,-0.000075744,0.690326338,1,3,-2.996607611,-0.074502612,1.456612061,0.181338892,0.076190755,0.557500542
1762807605.106785,0.020506673,-0.032060180,0.000757120,0.000569660,-0.000190533,-0.000326227,0.583660119,-0.000019592,0.206334791,0.000066421,0.723500411,-0.000075736,0.690323942,1,3,-2.996607611,-0.074502612,1.456612061,0.181338892,0.076190755,0.557500542
1762807605.108785,0.021055673,-0.028061180,-0.032472880,0.000435660,-0.000156533,0.001172773,0.583682143,-0.000019589,0.206333771,0.000066424,0.723502682,-0.000075728,0.690321562,1,3,-2.996607611,-0.074502612,1.456612061,0.181338892,0.076190755,0.557500542
1762807605.110797,0.043093673,-0.037392180,-0.003632880,0.000853660,-0.000025533,0.002408773,0.583704290,-0.000019586,0.206332746,0.000066427,0.723504967,-0.000075721,0.690319167,1,3,-2.996607611,-0.074502612,1.456612061,0.181338892,0.076190755,0.557500542
1762807605.112813,0.034946673,-0.061213180,0.027475120,0.000464660,-0.000962533,0.000888773,0.583726488,-0.000019583,0.206331719,0.000066430,0.723507257,-0.000075713,0.690316767,1,3,-2.996607611,-0.074502612,1.456612061,0.181338892,0.076190755,0.557500542
1762807605.114812,0.004359673,-0.012142180,0.021145120,0.000522660,0.000276467,0.001574773,0.583748488,-0.000019580,0.206330702,0.000066433,0.723509526,-0.000075705,0.690314389,1,3,-2.996607611,-0.074502612,1.456612061,0.181338892,0.076190755,0.557500542
1762807605.116822,0.004727673,-0.010884180,0.005687120,0.000527660,-0.001003533,0.001952773,0.583770624,-0.000019577,0.206329678,0.000066436,0.723511810,-0.000075698,0.690311995,1,3,-2.996607611,-0.074502612,1.456612061,0.181338892,0.076190755,0.557500542
1762807605.118818,0.020548673,-0.023993180,-0.015939880,0.000558660,-0.000392533,0.001873773,0.583792593,-0.000019574,0.206328663,0.000066439,0.723514076,-0.000075690,0.690309620,1,3,-2.996607611,-0.074502612,1.456612061,0.181338892,0.076190755,0.557500542
1762807605.120807,0.027338673,-0.028586180,0.017107120,0.000291660,0.000225467,0.001009773,0.583814486,-0.000019571,0.206327651,0.000066442,0.723516335,-0.000075682,0.690307253,1,3,-2.996607611,-0.074502612,1.456612061,0.181338892,0.076190755,0.557500542
1762807605.122823,0.027953673,-0.054137180,0.012528120,0.001262660,-0.000048533,0.000955773,0.583836677,-0.000019568,0.206326626,0.000066446,0.723518624,-0.000075675,0.690304853,1,3,-2.996607611,-0.074502612,1.456612061,0.181338892,0.076190755,0.557500542
1762807605.124849,0.012315673,-0.041480180,0.014539120,0.000561660,0.000193467,0.001425773,0.583858977,-0.000019565,0.206325596,0.000066449,0.723520925,-0.000075667,0.690302441,1,3,-2.996607611,-0.074502612,1.456612061,0.181338892,0.076190755,0.557500542
1762807605.126808,0.050572673,-0.015269180,-0.006021880,0.000302660,-0.000490533,0.001626773,0.583880200,-0.000019563,0.206324819,0.000066452,0.723522669,-0.000075660,0.690300613,1,3,-2.996607611,-0.074502612,1.456612061,0.181338892,0.076190755,0.557500542
1762807605.128873,0.050210673,-0.022371180,0.019237120,0.000442660,-0.001713533,0.000552773,0.583902390,-0.000019560,0.206324111,0.000066455,0.723524263,-0.000075652,0.690298943,1,3,-2.996607611,-0.074502612,1.456612061,0.181338892,0.076190755,0.557500542
1762807605.130823,0.080967673,-0.017239180,-0.006103880,0.000727660,0.001039467,0.002288773,0.583923356,-0.000019557,0.206323443,0.000066458,0.723525769,-0.000075645,0.690297364,1,3,-2.996607611,-0.074502612,1.456612061,0.181338892,0.076190755,0.557500542
1762807605.132832,0.019223673,-0.024335180,0.033470120,0.000408660,-0.000230533,0.001835773,0.583944947,-0.000019554,0.206322754,0.000066460,0.723527320,-0.000075638,0.690295739,1,3,-2.996607611,-0.074502612,1.456612061,0.181338892,0.076190755,0.557500542
1762807605.134826,0.056735673,-0.035734180,0.057959120,-0.000356340,-0.000372533,-0.000600227,0.583966384,-0.000019551,0.206322072,0.000066463,0.723528860,-0.000075631,0.690294125,1,3,-2.996607611,-0.074502612,1.456612061,0.181338892,0.076190755,0.557500542
1762807605.136867,0.026814673,-0.046216180,0.037312120,0.000166660,0.000905467,0.001202773,0.583988319,-0.000019549,0.206321373,0.000066466,0.723530436,-0.000075623,0.690292473,1,3,-2.996607611,-0.074502612,1.456612061,0.181338892,0.076190755,0.557500542
1762807605.138862,0.064762673,-0.045196180,0.046601120,0.000733660,-0.000509533,0.001315773,0.584009756,-0.000019546,0.206320691,0.000066469,0.723531976,-0.000075616,0.690290859,1,3,-2.996607611,-0.074502612,1.456612061,0.181338892,0.076190755,0.557500542
1762807605.140836,0.057602673,-0.031705180,0.023269120,0.000719660,-0.001446533,0.002061773,0.584030980,-0.000019543,0.206320016,0.000066472,0.723533500,-0.000075609,0.690289261,1,3,-2.996607611,-0.074502612,1.456612061,0.181338892,0.076190755,0.557500542
1762807605.142818,0.027216673,-0.023445180,0.034441120,0.000824660,-0.000873533,0.000180773,0.584052277,-0.000019540,0.206319338,0.000066475,0.723535031,-0.000075602,0.690287657,1,3,-2.996607611,-0.074502612,1.456612061,0.181338892,0.076190755,0.557500542
1762807605.144827,0.035459673,-0.048027180,0.010922120,0.000326660,-0.000943533,-0.000400227,0.584073865,-0.000019537,0.206318652,0.000066478,0.723536582,-0.000075594,0.690286031,1,3,-2.996607611,-0.074502612,1.456612061,0.181338892,0.076190755,0.557500542
1762807605.146837,0.035382673,-0.057516180,0.015837120,0.000600660,-0.000228533,0.000094773,0.584095460,-0.000019535,0.206317966,0.000066481,0.723538133,-0.000075587,0.690284405,1,3,-2.996607611,-0.074502612,1.456612061,0.181338892,0.076190755,0.557500542
1762807605.148832,0.011686673,-0.048993180,0.039444120,0.000294660,-0.000598533,0.001111773,0.584116896,-0.000019532,0.206317285,0.000066484,0.723539674,-0.000075580,0.690282790,1,3,-2.996607611,-0.074502612,1.456612061,0.181338892,0.076190755,0.557500542
1762807605.150836,0.041682673,-0.015897180,0.042549120,0.000547660,-0.000556533,0.002487773,0.584138142,-0.000019529,0.206316447,0.000066487,0.723541183,-0.000075573,0.690281208,1,3,-2.996607611,-0.074502612,1.456612061,0.181338892,0.076190755,0.557500542
1762807605.152852,-0.011110327,-0.006932180,0.032452120,0.000771660,-0.001115533,0.002142773,0.584159328,-0.000019526,0.206315505,0.000066490,0.723542677,-0.000075566,0.690279642,1,3,-2.997084763,-0.074096837,1.456756512,0.181313855,0.076185111,0.557424347
1762807605.154861,0.020283673,-0.037930180,-0.002392880,0.000433660,0.001081467,0.001266773,0.584180450,-0.000019524,0.206314566,0.000066493,0.723544166,-0.000075559,0.690278081,1,3,-2.997084763,-0.074096837,1.456756512,0.181313855,0.076185111,0.557424347
1762807605.156864,0.036106673,-0.065598180,-0.009207880,0.000885660,-0.000751533,0.000597773,0.584201491,-0.000019521,0.206313630,0.000066496,0.723545650,-0.000075552,0.690276526,1,3,-2.997084763,-0.074096837,1.456756512,0.181313855,0.076185111,0.557424347
1762807605.158839,0.043871673,-0.041681180,-0.024445880,0.000868660,0.000596467,0.000954773,0.584222243,-0.000019518,0.206312708,0.000066499,0.723547114,-0.000075545,0.690274992,1,3,-2.997084763,-0.074096837,1.456756512,0.181313855,0.076185111,0.557424347
1762807605.160856,0.050093673,-0.024652180,0.008504120,0.000303660,0.000121467,0.002489773,0.584243442,-0.000019515,0.206311767,0.000066501,0.723548609,-0.000075538,0.690273425,1,3,-2.997084763,-0.074096837,1.456756512,0.181313855,0.076185111,0.557424347
