ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768603196.579770,1.12003,-0.00763,-0.19886,0.00036,0.01910,0.00032,0.53495,0.00008,0.27991,-0.00009,0.70834,0.00008,0.70588,1,3,0.99961,0.01029,0.01094,-0.02348,0.06077,0.08385,0.63847,0,0
1768603196.581767,1.08157,0.01474,-0.18773,0.00017,0.01771,0.00068,0.53498,0.00008,0.27990,-0.00009,0.70834,0.00008,0.70587,1,3,0.99961,0.01029,0.01094,-0.02348,0.06077,0.08385,0.63847,0,0
1768603196.583795,1.07457,-0.02888,-0.19957,-0.00019,0.01997,-0.00095,0.53498,0.00008,0.27990,-0.00009,0.70834,0.00008,0.70587,1,3,0.99961,0.01029,0.01094,-0.02348,0.06077,0.08385,0.63847,0,0
1768603196.585843,1.08255,-0.01571,-0.20700,0.00021,0.01944,-0.00160,0.53502,0.00008,0.27990,-0.00009,0.70834,0.00008,0.70587,1,3,0.99961,0.01029,0.01094,-0.02348,0.06077,0.08385,0.63847,0,0
1768603196.587794,1.12949,-0.01304,-0.25107,0.00026,0.01738,-0.00275,0.53506,0.00008,0.27990,-0.00009,0.70834,0.00008,0.70587,1,3,0.99961,0.01029,0.01094,-0.02348,0.06077,0.08385,0.63847,0,0
1768603196.589798,1.09723,-0.00692,-0.20311,-0.00033,0.01905,-0.00045,0.53506,0.00008,0.27990,-0.00009,0.70834,0.00008,0.70587,1,3,0.99961,0.01029,0.01094,-0.02348,0.06077,0.08385,0.63847,0,0
1768603196.591800,1.11231,0.00186,-0.20998,-0.00020,0.01809,0.00148,0.53511,0.00008,0.27990,-0.00009,0.70834,0.00008,0.70587,1,3,0.99961,0.01029,0.01094,-0.02348,0.06077,0.08385,0.63847,0,0
1768603196.593796,1.11240,0.01089,-0.20851,-0.00060,0.01833,-0.00054,0.53511,0.00008,0.27990,-0.00009,0.70834,0.00008,0.70587,1,3,0.99961,0.01029,0.01094,-0.02348,0.06077,0.08385,0.63847,0,0
1768603196.595801,1.11268,-0.01566,-0.20252,0.00009,0.01928,-0.00098,0.53515,0.00008,0.27991,-0.00009,0.70833,0.00008,0.70588,1,3,0.99961,0.01029,0.01094,-0.02348,0.06077,0.08385,0.63847,0,0
1768603196.597834,1.08270,-0.01224,-0.21423,0.00021,0.02023,-0.00164,0.53515,0.00008,0.27991,-0.00009,0.70833,0.00008,0.70588,1,3,0.99961,0.01029,0.01094,-0.02348,0.06077,0.08385,0.63847,0,0
1768603196.599822,1.07455,-0.01651,-0.19581,-0.00047,0.02089,-0.00263,0.53519,0.00008,0.27991,-0.00009,0.70833,0.00008,0.70588,1,3,0.99961,0.01029,0.01094,-0.02348,0.06077,0.08385,0.63847,0,0
1768603196.601800,1.11242,0.01309,-0.20606,-0.00007,0.01989,-0.00018,0.53519,0.00008,0.27991,-0.00009,0.70833,0.00008,0.70588,1,3,0.99961,0.01029,0.01094,-0.02348,0.06077,0.08385,0.63847,0,0
1768603196.603804,1.13519,0.00762,-0.20146,-0.00018,0.01711,-0.00050,0.53523,0.00008,0.27991,-0.00009,0.70833,0.00008,0.70588,1,3,0.99961,0.01029,0.01094,-0.02348,0.06077,0.08385,0.63847,0,0
1768603196.605813,1.08210,-0.01967,-0.20523,-0.00047,0.01924,-0.00043,0.53523,0.00008,0.27991,-0.00009,0.70833,0.00008,0.70588,1,3,0.99961,0.01029,0.01094,-0.02348,0.06077,0.08385,0.63847,0,0
1768603196.607801,1.06755,-0.01572,-0.22185,-0.00020,0.01970,-0.00134,0.53527,0.00008,0.27991,-0.00009,0.70833,0.00008,0.70588,1,3,0.99961,0.01029,0.01094,-0.02348,0.06077,0.08385,0.63847,0,0
1768603196.609812,1.10483,-0.01047,-0.19478,-0.00032,0.01871,-0.00169,0.53527,0.00008,0.27991,-0.00009,0.70833,0.00008,0.70588,1,3,0.99961,0.01029,0.01094,-0.02348,0.06077,0.08385,0.63847,0,0
1768603196.611813,1.13561,0.00733,-0.19482,0.00050,0.01763,-0.00278,0.53527,0.00008,0.27991,-0.00009,0.70833,0.00008,0.70588,1,3,0.99961,0.01029,0.01094,-0.02348,0.06077,0.08385,0.63847,0,0
1768603196.613816,1.06660,-0.00515,-0.20598,-0.00050,0.02120,0.00079,0.53531,0.00008,0.27991,-0.00009,0.70833,0.00008,0.70588,1,3,0.99961,0.01029,0.01094,-0.02348,0.06077,0.08385,0.63847,0,0
1768603196.615863,1.10457,-0.02805,-0.19626,-0.00031,0.01869,0.00081,0.53531,0.00008,0.27991,-0.00009,0.70833,0.00008,0.70588,1,3,0.99954,0.01038,0.01360,-0.02495,0.06073,0.08381,0.63813,0,0
1768603196.617836,1.09743,-0.00167,-0.21085,-0.00033,0.01808,-0.00051,0.53531,0.00008,0.27991,-0.00009,0.70833,0.00008,0.70588,1,3,0.99954,0.01038,0.01360,-0.02495,0.06073,0.08381,0.63813,0,0
1768603196.619840,1.11315,-0.03643,-0.21951,-0.00001,0.01907,-0.00072,0.53539,0.00008,0.27991,-0.00009,0.70833,0.00008,0.70588,1,3,0.99954,0.01038,0.01360,-0.02495,0.06073,0.08381,0.63813,0,0
1768603196.621903,1.13581,-0.02513,-0.20436,-0.00000,0.01663,-0.00239,0.53539,0.00008,0.27991,-0.00009,0.70833,0.00008,0.70588,1,3,0.99954,0.01038,0.01360,-0.02495,0.06073,0.08381,0.63813,0,0
1768603196.623844,1.09632,0.00562,-0.16197,0.00032,0.01846,-0.00025,0.53543,0.00008,0.27991,-0.00009,0.70833,0.00008,0.70588,1,3,0.99954,0.01038,0.01360,-0.02495,0.06073,0.08381,0.63813,0,0
1768603196.625840,1.14379,-0.00023,-0.22598,0.00052,0.01637,-0.00089,0.53543,0.00008,0.27991,-0.00009,0.70833,0.00008,0.70588,1,3,0.99954,0.01038,0.01360,-0.02495,0.06073,0.08381,0.63813,0,0
1768603196.627821,1.09746,-0.02128,-0.21064,0.00008,0.02027,0.00049,0.53546,0.00008,0.27991,-0.00009,0.70833,0.00008,0.70588,1,3,0.99954,0.01038,0.01360,-0.02495,0.06073,0.08381,0.63813,0,0
1768603196.629935,1.15160,-0.00959,-0.23416,-0.00000,0.01802,-0.00205,0.53546,0.00008,0.27991,-0.00009,0.70833,0.00008,0.70588,1,3,0.99954,0.01038,0.01360,-0.02495,0.06073,0.08381,0.63813,0,0
1768603196.631849,1.07497,-0.01536,-0.21091,-0.00047,0.01983,-0.00263,0.53550,0.00008,0.27991,-0.00009,0.70833,0.00008,0.70588,1,3,0.99954,0.01038,0.01360,-0.02495,0.06073,0.08381,0.63813,0,0
1768603196.633815,1.07396,-0.01096,-0.18547,-0.00062,0.01905,-0.00080,0.53550,0.00008,0.27991,-0.00009,0.70833,0.00008,0.70588,1,3,0.99954,0.01038,0.01360,-0.02495,0.06073,0.08381,0.63813,0,0
1768603196.635856,1.11175,0.00177,-0.17913,-0.00020,0.01847,-0.00007,0.53554,0.00008,0.27991,-0.00009,0.70833,0.00008,0.70588,1,3,0.99954,0.01038,0.01360,-0.02495,0.06073,0.08381,0.63813,0,0
1768603196.637841,1.11233,0.03291,-0.19301,0.00072,0.01634,-0.00004,0.53554,0.00008,0.27991,-0.00009,0.70833,0.00008,0.70588,1,3,0.99954,0.01038,0.01360,-0.02495,0.06073,0.08381,0.63813,0,0
1768603196.639885,1.05174,0.01657,-0.20766,-0.00026,0.02096,-0.00111,0.53558,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99954,0.01038,0.01360,-0.02495,0.06073,0.08381,0.63813,0,0
1768603196.641842,1.09083,-0.02161,-0.21731,0.00090,0.01669,-0.00202,0.53558,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99954,0.01038,0.01360,-0.02495,0.06073,0.08381,0.63813,0,0
1768603196.643847,1.06817,-0.02447,-0.24108,-0.00005,0.02012,-0.00160,0.53558,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99954,0.01038,0.01360,-0.02495,0.06073,0.08381,0.63813,0,0
1768603196.645833,1.11204,0.00554,-0.18067,0.00007,0.01911,-0.00125,0.53563,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99954,0.01038,0.01360,-0.02495,0.06073,0.08381,0.63813,0,0
1768603196.647831,1.11295,-0.02088,-0.22995,-0.00057,0.02047,0.00024,0.53563,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99954,0.01038,0.01360,-0.02495,0.06073,0.08381,0.63813,0,0
1768603196.649831,1.12759,0.00681,-0.20729,-0.00005,0.01747,0.00078,0.53567,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99954,0.01038,0.01360,-0.02495,0.06073,0.08381,0.63813,0,0
1768603196.651854,1.06771,-0.03324,-0.23668,-0.00059,0.02039,-0.00037,0.53567,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99961,0.01064,0.01061,-0.02341,0.06076,0.08385,0.63845,0,0
1768603196.653833,1.08944,-0.01528,-0.18227,-0.00006,0.01908,-0.00176,0.53571,0.00008,0.27992,-0.00009,0.70832,0.00008,0.70589,1,3,0.99961,0.01064,0.01061,-0.02341,0.06076,0.08385,0.63845,0,0
1768603196.655848,1.09033,0.00173,-0.21707,0.00007,0.01910,-0.00194,0.53571,0.00008,0.27992,-0.00009,0.70832,0.00008,0.70589,1,3,0.99961,0.01064,0.01061,-0.02341,0.06076,0.08385,0.63845,0,0
1768603196.657863,1.08958,0.00663,-0.20013,-0.00062,0.01865,-0.00164,0.53579,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99961,0.01064,0.01061,-0.02341,0.06076,0.08385,0.63845,0,0
1768603196.659971,1.12833,-0.00371,-0.23099,0.00023,0.01959,0.00055,0.53579,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99961,0.01064,0.01061,-0.02341,0.06076,0.08385,0.63845,0,0
1768603196.661904,1.12809,-0.01177,-0.21557,0.00024,0.01934,-0.00013,0.53579,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99961,0.01064,0.01061,-0.02341,0.06076,0.08385,0.63845,0,0
1768603196.663872,1.12751,-0.00088,-0.18107,0.00049,0.01692,-0.00142,0.53583,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99961,0.01064,0.01061,-0.02341,0.06076,0.08385,0.63845,0,0
1768603196.665855,1.06688,-0.01603,-0.21259,-0.00089,0.02003,-0.00022,0.53583,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99961,0.01064,0.01061,-0.02341,0.06076,0.08385,0.63845,0,0
1768603196.668000,1.08948,-0.02249,-0.18764,-0.00032,0.01793,-0.00129,0.53587,0.00008,0.27992,-0.00009,0.70832,0.00008,0.70589,1,3,0.99961,0.01064,0.01061,-0.02341,0.06076,0.08385,0.63845,0,0
1768603196.669870,1.06014,-0.02170,-0.23954,-0.00034,0.02123,0.00001,0.53587,0.00008,0.27992,-0.00009,0.70832,0.00008,0.70589,1,3,0.99961,0.01064,0.01061,-0.02341,0.06076,0.08385,0.63845,0,0
1768603196.671859,1.11266,0.00613,-0.22130,-0.00046,0.01861,0.00029,0.53591,0.00008,0.27992,-0.00009,0.70832,0.00008,0.70590,1,3,0.99961,0.01064,0.01061,-0.02341,0.06076,0.08385,0.63845,0,0
1768603196.673873,1.15882,0.00704,-0.23018,-0.00015,0.01807,-0.00124,0.53591,0.00008,0.27992,-0.00009,0.70832,0.00008,0.70590,1,3,0.99961,0.01064,0.01061,-0.02341,0.06076,0.08385,0.63845,0,0
1768603196.675869,1.08184,-0.01509,-0.18244,-0.00007,0.01886,-0.00164,0.53595,0.00008,0.27992,-0.00009,0.70832,0.00008,0.70590,1,3,0.99961,0.01064,0.01061,-0.02341,0.06076,0.08385,0.63845,0,0
1768603196.677876,1.08246,-0.01468,-0.21307,-0.00006,0.01827,-0.00047,0.53595,0.00008,0.27992,-0.00009,0.70832,0.00008,0.70590,1,3,0.99961,0.01064,0.01061,-0.02341,0.06076,0.08385,0.63845,0,0
1768603196.679971,1.12880,-0.01705,-0.21992,0.00079,0.01645,-0.00195,0.53595,0.00008,0.27992,-0.00009,0.70832,0.00008,0.70590,1,3,0.99961,0.01064,0.01061,-0.02341,0.06076,0.08385,0.63845,0,0
1768603196.681934,1.06692,0.00139,-0.20864,-0.00023,0.01898,-0.00004,0.53599,0.00008,0.27992,-0.00009,0.70831,0.00008,0.70590,1,3,0.99961,0.01064,0.01061,-0.02341,0.06076,0.08385,0.63845,0,0
1768603196.683928,1.07401,0.02456,-0.19347,-0.00025,0.02114,-0.00046,0.53599,0.00008,0.27992,-0.00009,0.70831,0.00008,0.70590,1,3,0.99961,0.01064,0.01061,-0.02341,0.06076,0.08385,0.63845,0,0
1768603196.685892,1.11970,0.01329,-0.18323,-0.00046,0.01624,-0.00224,0.53603,0.00008,0.27992,-0.00009,0.70831,0.00008,0.70590,1,3,0.99961,0.01064,0.01061,-0.02341,0.06076,0.08385,0.63845,0,0
1768603196.687902,1.09746,0.00420,-0.20898,-0.00020,0.01636,-0.00058,0.53603,0.00008,0.27992,-0.00009,0.70831,0.00008,0.70590,1,3,0.99958,0.01033,0.01243,-0.02414,0.06075,0.08383,0.63824,0,0
1768603196.689895,1.07403,-0.00201,-0.18140,0.00004,0.01800,-0.00052,0.53603,0.00008,0.27992,-0.00009,0.70831,0.00008,0.70590,1,3,0.99958,0.01033,0.01243,-0.02414,0.06075,0.08383,0.63824,0,0
1768603196.691917,1.12011,-0.04120,-0.20246,-0.00028,0.01949,-0.00004,0.53607,0.00008,0.27992,-0.00009,0.70832,0.00008,0.70590,1,3,0.99958,0.01033,0.01243,-0.02414,0.06075,0.08383,0.63824,0,0
1768603196.693892,1.12809,-0.00435,-0.20852,0.00024,0.01636,-0.00098,0.53607,0.00008,0.27992,-0.00009,0.70832,0.00008,0.70590,1,3,0.99958,0.01033,0.01243,-0.02414,0.06075,0.08383,0.63824,0,0
1768603196.695896,1.06727,-0.00548,-0.21987,-0.00009,0.02169,-0.00033,0.53615,0.00008,0.27992,-0.00009,0.70831,0.00008,0.70590,1,3,0.99958,0.01033,0.01243,-0.02414,0.06075,0.08383,0.63824,0,0
1768603196.697878,1.07461,0.00135,-0.21301,-0.00049,0.01937,-0.00055,0.53615,0.00008,0.27992,-0.00009,0.70831,0.00008,0.70590,1,3,0.99958,0.01033,0.01243,-0.02414,0.06075,0.08383,0.63824,0,0
1768603196.699923,1.13559,-0.02425,-0.20281,0.00052,0.01906,-0.00049,0.53620,0.00008,0.27992,-0.00009,0.70832,0.00008,0.70590,1,3,0.99958,0.01033,0.01243,-0.02414,0.06075,0.08383,0.63824,0,0
1768603196.701896,1.06635,-0.02821,-0.17562,-0.00007,0.01895,-0.00047,0.53620,0.00008,0.27992,-0.00009,0.70832,0.00008,0.70590,1,3,0.99958,0.01033,0.01243,-0.02414,0.06075,0.08383,0.63824,0,0
1768603196.703897,1.08985,-0.01286,-0.18811,0.00048,0.01639,-0.00178,0.53623,0.00008,0.27992,-0.00009,0.70832,0.00008,0.70590,1,3,0.99958,0.01033,0.01243,-0.02414,0.06075,0.08383,0.63824,0,0
1768603196.705896,1.13598,0.00360,-0.21240,0.00037,0.01719,-0.00234,0.53623,0.00008,0.27992,-0.00009,0.70832,0.00008,0.70590,1,3,0.99958,0.01033,0.01243,-0.02414,0.06075,0.08383,0.63824,0,0
1768603196.707920,1.07415,-0.00732,-0.18874,0.00005,0.01901,-0.00007,0.53628,0.00008,0.27992,-0.00009,0.70831,0.00008,0.70590,1,3,0.99958,0.01033,0.01243,-0.02414,0.06075,0.08383,0.63824,0,0
1768603196.709907,1.08239,-0.04251,-0.20638,-0.00017,0.02097,-0.00091,0.53628,0.00008,0.27992,-0.00009,0.70831,0.00008,0.70590,1,3,0.99958,0.01033,0.01243,-0.02414,0.06075,0.08383,0.63824,0,0
1768603196.711993,1.06591,-0.03362,-0.17312,-0.00075,0.02028,0.00035,0.53628,0.00008,0.27992,-0.00009,0.70831,0.00008,0.70590,1,3,0.99958,0.01033,0.01243,-0.02414,0.06075,0.08383,0.63824,0,0
1768603196.713921,1.07557,-0.01754,-0.24272,0.00034,0.02076,0.00048,0.53628,0.00008,0.27992,-0.00009,0.70831,0.00008,0.70590,1,3,0.99958,0.01033,0.01243,-0.02414,0.06075,0.08383,0.63824,0,0
1768603196.715892,1.09757,-0.00672,-0.20831,0.00021,0.01855,-0.00044,0.53632,0.00008,0.27992,-0.00009,0.70831,0.00008,0.70590,1,3,0.99958,0.01033,0.01243,-0.02414,0.06075,0.08383,0.63824,0,0
1768603196.717947,1.08306,-0.01286,-0.24985,-0.00046,0.02089,0.00029,0.53632,0.00008,0.27992,-0.00009,0.70831,0.00008,0.70590,1,3,0.99958,0.01033,0.01243,-0.02414,0.06075,0.08383,0.63824,0,0
1768603196.719986,1.08886,-0.01198,-0.16583,0.00006,0.01950,-0.00067,0.53636,0.00008,0.27992,-0.00009,0.70832,0.00008,0.70590,1,3,0.99960,0.01049,0.01197,-0.02358,0.06076,0.08384,0.63835,0,0
1768603196.721901,1.10494,-0.01240,-0.19551,0.00048,0.01980,-0.00051,0.53636,0.00008,0.27992,-0.00009,0.70832,0.00008,0.70590,1,3,0.99960,0.01049,0.01197,-0.02358,0.06076,0.08384,0.63835,0,0
1768603196.723928,1.08157,-0.01568,-0.17279,0.00006,0.01920,-0.00125,0.53640,0.00008,0.27992,-0.00009,0.70832,0.00008,0.70590,1,3,0.99960,0.01049,0.01197,-0.02358,0.06076,0.08384,0.63835,0,0
1768603196.725904,1.07461,-0.00045,-0.21329,-0.00009,0.02068,0.00024,0.53644,0.00008,0.27992,-0.00009,0.70831,0.00008,0.70590,1,3,0.99960,0.01049,0.01197,-0.02358,0.06076,0.08384,0.63835,0,0
1768603196.727922,1.13644,-0.01182,-0.23251,0.00013,0.01585,-0.00176,0.53644,0.00008,0.27992,-0.00009,0.70831,0.00008,0.70590,1,3,0.99960,0.01049,0.01197,-0.02358,0.06076,0.08384,0.63835,0,0
1768603196.729932,1.09000,-0.00337,-0.21514,-0.00020,0.01978,-0.00074,0.53648,0.00008,0.27992,-0.00009,0.70831,0.00008,0.70590,1,3,0.99960,0.01049,0.01197,-0.02358,0.06076,0.08384,0.63835,0,0
1768603196.731928,1.06666,-0.00383,-0.20010,-0.00063,0.02040,-0.00075,0.53648,0.00008,0.27992,-0.00009,0.70831,0.00008,0.70590,1,3,0.99960,0.01049,0.01197,-0.02358,0.06076,0.08384,0.63835,0,0
1768603196.733952,1.11192,-0.01138,-0.17545,-0.00005,0.01917,-0.00105,0.53652,0.00008,0.27992,-0.00009,0.70832,0.00008,0.70589,1,3,0.99960,0.01049,0.01197,-0.02358,0.06076,0.08384,0.63835,0,0
1768603196.735950,1.05900,-0.02033,-0.18597,0.00018,0.01926,-0.00004,0.53652,0.00008,0.27992,-0.00009,0.70832,0.00008,0.70589,1,3,0.99960,0.01049,0.01197,-0.02358,0.06076,0.08384,0.63835,0,0
1768603196.737959,1.09783,-0.02002,-0.22610,0.00009,0.01899,0.00087,0.53655,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99960,0.01049,0.01197,-0.02358,0.06076,0.08384,0.63835,0,0
1768603196.739943,1.15105,-0.01086,-0.23474,-0.00082,0.01932,-0.00052,0.53655,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99960,0.01049,0.01197,-0.02358,0.06076,0.08384,0.63835,0,0
1768603196.741938,1.12101,0.01539,-0.21530,0.00102,0.01760,-0.00222,0.53660,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99960,0.01049,0.01197,-0.02358,0.06076,0.08384,0.63835,0,0
1768603196.743938,1.10418,-0.01132,-0.17028,-0.00020,0.01923,-0.00132,0.53660,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99960,0.01049,0.01197,-0.02358,0.06076,0.08384,0.63835,0,0
1768603196.745925,1.09697,-0.01124,-0.18007,0.00007,0.01911,-0.00156,0.53663,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99960,0.01049,0.01197,-0.02358,0.06076,0.08384,0.63835,0,0
1768603196.747922,1.09770,-0.02031,-0.21076,0.00049,0.01918,0.00011,0.53663,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99960,0.01049,0.01197,-0.02358,0.06076,0.08384,0.63835,0,0
1768603196.749925,1.12049,-0.00926,-0.22444,-0.00111,0.01814,-0.00157,0.53663,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99960,0.01049,0.01197,-0.02358,0.06076,0.08384,0.63835,0,0
1768603196.751923,1.04509,0.02599,-0.24753,-0.00039,0.02026,-0.00107,0.53667,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99960,0.01049,0.01197,-0.02358,0.06076,0.08384,0.63835,0,0
1768603196.753919,1.08948,-0.01647,-0.20744,-0.00100,0.02053,-0.00022,0.53667,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99960,0.01049,0.01197,-0.02358,0.06076,0.08384,0.63835,0,0
1768603196.755951,1.12003,-0.01518,-0.19819,-0.00004,0.01867,-0.00036,0.53671,0.00008,0.27991,-0.00009,0.70833,0.00008,0.70589,1,3,0.99960,0.01049,0.01197,-0.02358,0.06076,0.08384,0.63835,0,0
1768603196.757946,1.08954,0.01668,-0.19393,0.00057,0.02004,-0.00022,0.53671,0.00008,0.27991,-0.00009,0.70833,0.00008,0.70589,1,3,0.99961,0.01042,0.01092,-0.02359,0.06078,0.08387,0.63855,0,0
1768603196.759938,1.08979,0.00491,-0.22130,-0.00048,0.01970,0.00068,0.53675,0.00008,0.27991,-0.00009,0.70833,0.00008,0.70588,1,3,0.99961,0.01042,0.01092,-0.02359,0.06078,0.08387,0.63855,0,0
1768603196.761947,1.08238,-0.02062,-0.20529,0.00034,0.01968,-0.00040,0.53675,0.00008,0.27991,-0.00009,0.70833,0.00008,0.70588,1,3,0.99961,0.01042,0.01092,-0.02359,0.06078,0.08387,0.63855,0,0
1768603196.764061,1.07451,-0.02422,-0.19766,-0.00007,0.01933,-0.00063,0.53680,0.00008,0.27991,-0.00009,0.70833,0.00008,0.70589,1,3,0.99961,0.01042,0.01092,-0.02359,0.06078,0.08387,0.63855,0,0
1768603196.765957,1.08987,-0.00259,-0.19530,0.00047,0.01871,-0.00151,0.53683,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99961,0.01042,0.01092,-0.02359,0.06078,0.08387,0.63855,0,0
1768603196.767955,1.05979,-0.02899,-0.21904,-0.00047,0.02038,-0.00106,0.53683,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99961,0.01042,0.01092,-0.02359,0.06078,0.08387,0.63855,0,0
1768603196.769950,1.11301,0.00930,-0.20955,-0.00032,0.01635,-0.00318,0.53688,0.00008,0.27991,-0.00009,0.70833,0.00008,0.70589,1,3,0.99961,0.01042,0.01092,-0.02359,0.06078,0.08387,0.63855,0,0
1768603196.771955,1.09031,-0.00909,-0.21566,0.00021,0.01693,-0.00104,0.53688,0.00008,0.27991,-0.00009,0.70833,0.00008,0.70589,1,3,0.99961,0.01042,0.01092,-0.02359,0.06078,0.08387,0.63855,0,0
1768603196.773957,1.11256,-0.00698,-0.20334,0.00008,0.01883,-0.00032,0.53692,0.00008,0.27991,-0.00009,0.70833,0.00008,0.70588,1,3,0.99961,0.01042,0.01092,-0.02359,0.06078,0.08387,0.63855,0,0
1768603196.776080,1.07425,-0.01672,-0.19766,-0.00048,0.02043,-0.00034,0.53692,0.00008,0.27991,-0.00009,0.70833,0.00008,0.70588,1,3,0.99961,0.01042,0.01092,-0.02359,0.06078,0.08387,0.63855,0,0
1768603196.778103,1.09772,-0.01596,-0.20701,0.00022,0.01966,-0.00148,0.53696,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99961,0.01042,0.01092,-0.02359,0.06078,0.08387,0.63855,0,0
1768603196.779962,1.11287,0.00042,-0.21793,0.00008,0.01997,-0.00040,0.53696,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99961,0.01042,0.01092,-0.02359,0.06078,0.08387,0.63855,0,0
1768603196.781976,1.15078,-0.00129,-0.20982,-0.00029,0.01810,-0.00179,0.53700,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99961,0.01042,0.01092,-0.02359,0.06078,0.08387,0.63855,0,0
1768603196.783989,1.10459,0.02227,-0.19559,-0.00036,0.01958,-0.00132,0.53700,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99961,0.01042,0.01092,-0.02359,0.06078,0.08387,0.63855,0,0
1768603196.785967,1.07394,-0.01185,-0.18521,-0.00062,0.01992,-0.00079,0.53700,0.00008,0.27990,-0.00009,0.70833,0.00008,0.70588,1,3,0.99961,0.01042,0.01092,-0.02359,0.06078,0.08387,0.63855,0,0
1768603196.787991,1.08855,-0.00792,-0.16904,-0.00049,0.01968,0.00042,0.53704,0.00008,0.27991,-0.00009,0.70833,0.00008,0.70588,1,3,0.99961,0.01042,0.01092,-0.02359,0.06078,0.08387,0.63855,0,0
1768603196.789970,1.10426,0.00572,-0.17586,-0.00008,0.01895,-0.00113,0.53704,0.00008,0.27991,-0.00009,0.70833,0.00008,0.70588,1,3,0.99961,0.01042,0.01092,-0.02359,0.06078,0.08387,0.63855,0,0
1768603196.791965,1.15103,0.00286,-0.22286,-0.00016,0.01794,-0.00107,0.53708,0.00008,0.27991,-0.00009,0.70833,0.00008,0.70588,1,3,0.99961,0.01042,0.01092,-0.02359,0.06078,0.08387,0.63855,0,0
1768603196.793958,1.06761,0.01777,-0.22833,0.00030,0.01940,-0.00059,0.53708,0.00008,0.27991,-0.00009,0.70833,0.00008,0.70588,1,3,0.99961,0.01042,0.01092,-0.02359,0.06078,0.08387,0.63855,0,0
1768603196.795960,1.07502,-0.02010,-0.21022,0.00047,0.01918,-0.00066,0.53712,0.00008,0.27991,-0.00009,0.70833,0.00008,0.70589,1,3,0.99961,0.01042,0.01092,-0.02359,0.06078,0.08387,0.63855,0,0
1768603196.797971,1.10475,-0.03286,-0.19235,-0.00017,0.01962,-0.00066,0.53712,0.00008,0.27991,-0.00009,0.70833,0.00008,0.70589,1,3,0.99961,0.01042,0.01092,-0.02359,0.06078,0.08387,0.63855,0,0
1768603196.799964,1.04413,-0.00068,-0.19781,0.00029,0.02086,-0.00077,0.53716,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99959,0.01038,0.01306,-0.02333,0.06076,0.08385,0.63839,0,0
1768603196.801991,1.12819,-0.00665,-0.23274,-0.00070,0.01913,-0.00019,0.53716,0.00008,0.27991,-0.00009,0.70832,0.00008,0.70589,1,3,0.99959,0.01038,0.01306,-0.02333,0.06076,0.08385,0.63839,0,0
1768603196.803987,1.15909,-0.00855,-0.23530,0.00000,0.01670,-0.00104,0.53720,0.00008,0.27991,-0.00009,0.70833,0.00008,0.70589,1,3,0.99959,0.01038,0.01306,-0.02333,0.06076,0.08385,0.63839,0,0
1768603196.806013,1.10513,-0.05340,-0.21005,-0.00028,0.01896,0.00036,0.53720,0.00008,0.27991,-0.00009,0.70833,0.00008,0.70589,1,3,0.99959,0.01038,0.01306,-0.02333,0.06076,0.08385,0.63839,0,0
