ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769616177.177476,-0.02563,-0.06164,0.04236,-0.00014,0.00165,0.00098,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99889,0.01204,-0.02360,-0.03903,0.10839,0.06619,0.65329,0,0
1769616177.179473,0.00493,-0.01296,0.03303,0.00025,-0.00086,0.00104,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99889,0.01204,-0.02360,-0.03903,0.10839,0.06619,0.65329,0,0
1769616177.181471,0.00423,-0.03041,0.04822,-0.00055,-0.00002,0.00161,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99889,0.01204,-0.02360,-0.03903,0.10839,0.06619,0.65329,0,0
1769616177.183454,-0.03340,-0.03648,0.03649,-0.00044,0.00180,0.00157,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99889,0.01204,-0.02360,-0.03903,0.10839,0.06619,0.65329,0,0
1769616177.185462,0.01266,-0.02664,0.02190,-0.00041,0.00075,0.00070,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99889,0.01204,-0.02360,-0.03903,0.10839,0.06619,0.65329,0,0
1769616177.187447,0.00468,-0.05445,0.04529,-0.00079,-0.00050,-0.00039,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99889,0.01204,-0.02360,-0.03903,0.10839,0.06619,0.65329,0,0
1769616177.189457,0.02822,-0.04119,0.02185,0.00003,-0.00165,0.00025,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99889,0.01218,-0.02367,-0.03879,0.10843,0.06620,0.65342,0,0
1769616177.191445,0.01289,-0.05111,0.01782,-0.00065,0.00026,0.00023,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99889,0.01218,-0.02367,-0.03879,0.10843,0.06620,0.65342,0,0
1769616177.193460,0.03478,-0.03147,0.04369,-0.00039,0.00101,0.00150,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99889,0.01218,-0.02367,-0.03879,0.10843,0.06620,0.65342,0,0
1769616177.195498,-0.00317,-0.03985,0.04754,0.00026,0.00019,0.00263,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99889,0.01218,-0.02367,-0.03879,0.10843,0.06620,0.65342,0,0
1769616177.197473,0.06552,-0.04629,0.02887,-0.00075,-0.00070,0.00155,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99889,0.01218,-0.02367,-0.03879,0.10843,0.06620,0.65342,0,0
1769616177.199477,0.01188,-0.04280,0.04089,-0.00094,-0.00011,0.00201,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99889,0.01218,-0.02367,-0.03879,0.10843,0.06620,0.65342,0,0
1769616177.201481,0.03464,-0.01707,0.04078,-0.00094,-0.00033,0.00132,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99889,0.01218,-0.02367,-0.03879,0.10843,0.06620,0.65342,0,0
1769616177.203476,-0.00264,-0.03940,0.02475,-0.00067,0.00100,0.00072,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99889,0.01218,-0.02367,-0.03879,0.10843,0.06620,0.65342,0,0
1769616177.205474,0.02882,-0.03631,-0.00538,-0.00023,-0.00198,0.00021,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99889,0.01218,-0.02367,-0.03879,0.10843,0.06620,0.65342,0,0
1769616177.207488,0.01359,-0.05607,-0.01049,-0.00010,0.00036,0.00185,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99889,0.01218,-0.02367,-0.03879,0.10843,0.06620,0.65342,0,0
1769616177.209483,-0.02467,-0.03434,-0.00273,-0.00055,0.00023,0.00069,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99889,0.01218,-0.02367,-0.03879,0.10843,0.06620,0.65342,0,0
1769616177.211488,-0.00189,-0.04740,0.00482,-0.00012,0.00032,0.00084,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99889,0.01218,-0.02367,-0.03879,0.10843,0.06620,0.65342,0,0
1769616177.213476,-0.03240,-0.04290,0.00630,-0.00002,-0.00031,0.00168,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99889,0.01218,-0.02367,-0.03879,0.10843,0.06620,0.65342,0,0
1769616177.215486,0.01285,-0.02956,0.00393,-0.00094,-0.00034,0.00150,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99889,0.01218,-0.02367,-0.03879,0.10843,0.06620,0.65342,0,0
1769616177.217474,0.05869,-0.02594,0.00619,0.00004,-0.00031,0.00147,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99889,0.01218,-0.02367,-0.03879,0.10843,0.06620,0.65342,0,0
1769616177.219481,0.03633,-0.04998,-0.00303,-0.00008,-0.00130,0.00100,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99889,0.01218,-0.02367,-0.03879,0.10843,0.06620,0.65342,0,0
1769616177.221467,-0.02451,-0.04767,-0.01007,-0.00054,0.00080,0.00123,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99889,0.01218,-0.02367,-0.03879,0.10843,0.06620,0.65342,0,0
1769616177.223471,0.02135,-0.02910,-0.01618,0.00002,-0.00124,0.00140,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99889,0.01218,-0.02367,-0.03879,0.10843,0.06620,0.65342,0,0
1769616177.225492,0.02872,-0.02171,-0.01089,-0.00012,-0.00008,0.00118,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99889,0.01218,-0.02367,-0.03879,0.10843,0.06620,0.65342,0,0
1769616177.227489,0.05078,-0.02651,0.01170,-0.00051,0.00063,0.00121,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99889,0.01218,-0.02367,-0.03879,0.10843,0.06620,0.65342,0,0
1769616177.229508,-0.00912,-0.04804,-0.01471,-0.00039,0.00118,0.00099,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99886,0.01188,-0.02250,-0.04048,0.10839,0.06618,0.65312,0,0
1769616177.231501,0.01347,-0.05220,-0.00243,-0.00010,0.00089,0.00103,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99886,0.01188,-0.02250,-0.04048,0.10839,0.06618,0.65312,0,0
1769616177.233526,0.00582,-0.03820,-0.00583,-0.00026,-0.00046,0.00137,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99886,0.01188,-0.02250,-0.04048,0.10839,0.06618,0.65312,0,0
1769616177.235507,0.01357,-0.02600,-0.01314,-0.00026,0.00011,0.00110,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99886,0.01188,-0.02250,-0.04048,0.10839,0.06618,0.65312,0,0
1769616177.237519,0.02126,-0.04371,-0.00568,-0.00023,-0.00308,0.00042,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99886,0.01188,-0.02250,-0.04048,0.10839,0.06618,0.65312,0,0
1769616177.239826,0.03571,-0.02995,0.00840,-0.00025,-0.00051,0.00189,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99886,0.01188,-0.02250,-0.04048,0.10839,0.06618,0.65312,0,0
1769616177.241507,0.00533,-0.02578,0.01093,-0.00014,-0.00047,0.00159,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99886,0.01188,-0.02250,-0.04048,0.10839,0.06618,0.65312,0,0
1769616177.243509,-0.04789,-0.04964,0.01536,-0.00043,0.00263,0.00086,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99886,0.01188,-0.02250,-0.04048,0.10839,0.06618,0.65312,0,0
1769616177.245503,-0.00211,-0.01804,-0.00259,-0.00096,0.00111,0.00048,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99886,0.01188,-0.02250,-0.04048,0.10839,0.06618,0.65312,0,0
1769616177.247507,-0.01736,-0.05325,0.00737,-0.00040,0.00188,0.00154,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99886,0.01188,-0.02250,-0.04048,0.10839,0.06618,0.65312,0,0
1769616177.249553,0.05041,-0.04750,0.02882,-0.00036,0.00018,0.00183,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99886,0.01188,-0.02250,-0.04048,0.10839,0.06618,0.65312,0,0
1769616177.251497,0.02047,-0.02274,0.01867,0.00027,0.00049,0.00130,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99886,0.01188,-0.02250,-0.04048,0.10839,0.06618,0.65312,0,0
1769616177.253502,-0.01004,-0.03833,0.01935,-0.00054,-0.00016,0.00084,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99886,0.01188,-0.02250,-0.04048,0.10839,0.06618,0.65312,0,0
1769616177.255500,0.02701,-0.02213,0.04337,-0.00081,0.00036,0.00151,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99886,0.01188,-0.02250,-0.04048,0.10839,0.06618,0.65312,0,0
1769616177.257519,-0.04804,-0.05231,0.01722,-0.00070,0.00113,0.00127,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99886,0.01188,-0.02250,-0.04048,0.10839,0.06618,0.65312,0,0
1769616177.259513,0.01261,-0.04135,0.02648,-0.00052,-0.00138,0.00087,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99886,0.01188,-0.02250,-0.04048,0.10839,0.06618,0.65312,0,0
1769616177.261534,0.04222,-0.02186,0.04834,-0.00053,-0.00002,0.00125,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99886,0.01188,-0.02250,-0.04048,0.10839,0.06618,0.65312,0,0
1769616177.263515,-0.01802,-0.02124,0.04286,0.00037,-0.00118,0.00114,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99886,0.01188,-0.02250,-0.04048,0.10839,0.06618,0.65312,0,0
1769616177.265515,0.02020,-0.03443,0.02612,-0.00012,-0.00029,0.00143,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99886,0.01188,-0.02250,-0.04048,0.10839,0.06618,0.65312,0,0
1769616177.267515,-0.03338,-0.03478,0.05188,-0.00004,0.00024,0.00002,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99886,0.01188,-0.02250,-0.04048,0.10839,0.06618,0.65312,0,0
1769616177.269526,-0.00276,-0.04707,0.03846,0.00014,-0.00058,0.00158,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99893,0.01192,-0.02429,-0.03749,0.10848,0.06623,0.65366,0,0
1769616177.271535,-0.00340,-0.02613,0.05043,-0.00043,-0.00021,0.00169,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99893,0.01192,-0.02429,-0.03749,0.10848,0.06623,0.65366,0,0
1769616177.273532,0.02749,-0.04636,0.04339,0.00002,-0.00117,0.00143,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99893,0.01192,-0.02429,-0.03749,0.10848,0.06623,0.65366,0,0
1769616177.275554,-0.00263,-0.03495,0.02110,-0.00041,0.00030,0.00182,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99893,0.01192,-0.02429,-0.03749,0.10848,0.06623,0.65366,0,0
1769616177.277532,-0.00290,-0.03020,0.03390,-0.00055,0.00002,0.00098,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99893,0.01192,-0.02429,-0.03749,0.10848,0.06623,0.65366,0,0
1769616177.279559,0.02728,-0.05480,0.04929,-0.00051,-0.00067,0.00076,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99893,0.01192,-0.02429,-0.03749,0.10848,0.06623,0.65366,0,0
1769616177.281526,-0.04850,-0.04835,0.03411,-0.00057,0.00111,0.00159,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99893,0.01192,-0.02429,-0.03749,0.10848,0.06623,0.65366,0,0
1769616177.283547,0.02067,-0.05195,0.02970,0.00004,-0.00331,-0.00064,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99893,0.01192,-0.02429,-0.03749,0.10848,0.06623,0.65366,0,0
1769616177.285538,0.00531,-0.03323,0.01750,-0.00067,-0.00061,-0.00024,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99893,0.01192,-0.02429,-0.03749,0.10848,0.06623,0.65366,0,0
1769616177.287607,0.00459,-0.03656,0.04047,0.00026,0.00119,0.00246,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99893,0.01192,-0.02429,-0.03749,0.10848,0.06623,0.65366,0,0
1769616177.289536,-0.02457,-0.04899,0.00508,0.00026,0.00164,0.00087,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99893,0.01192,-0.02429,-0.03749,0.10848,0.06623,0.65366,0,0
1769616177.291536,0.02126,-0.05696,0.01183,0.00072,-0.00309,0.00020,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99893,0.01192,-0.02429,-0.03749,0.10848,0.06623,0.65366,0,0
1769616177.293538,0.02875,-0.04409,0.00867,0.00058,-0.00334,0.00068,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99893,0.01192,-0.02429,-0.03749,0.10848,0.06623,0.65366,0,0
1769616177.295539,-0.00185,-0.04180,0.00308,-0.00066,-0.00035,-0.00037,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99893,0.01192,-0.02429,-0.03749,0.10848,0.06623,0.65366,0,0
1769616177.297538,-0.01701,-0.03019,-0.00586,-0.00028,-0.00002,0.00128,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99893,0.01192,-0.02429,-0.03749,0.10848,0.06623,0.65366,0,0
1769616177.299539,0.02018,-0.01707,0.01099,-0.00095,-0.00026,0.00160,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99893,0.01192,-0.02429,-0.03749,0.10848,0.06623,0.65366,0,0
1769616177.301591,0.00593,-0.05151,-0.01237,-0.00065,0.00055,0.00115,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99893,0.01192,-0.02429,-0.03749,0.10848,0.06623,0.65366,0,0
1769616177.303539,0.01344,-0.03358,-0.00829,-0.00039,-0.00071,0.00119,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99893,0.01192,-0.02429,-0.03749,0.10848,0.06623,0.65366,0,0
1769616177.305637,0.03616,-0.05241,-0.00297,-0.00009,0.00088,0.00179,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99893,0.01192,-0.02429,-0.03749,0.10848,0.06623,0.65366,0,0
1769616177.307637,-0.04732,-0.05621,-0.00033,-0.00001,0.00048,0.00134,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99893,0.01192,-0.02429,-0.03749,0.10848,0.06623,0.65366,0,0
1769616177.309569,-0.02430,-0.05178,-0.01743,-0.00053,0.00071,0.00129,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99893,0.01192,-0.02429,-0.03749,0.10848,0.06623,0.65366,0,0
1769616177.311536,0.01303,-0.03891,-0.00068,-0.00079,0.00047,0.00162,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99893,0.01192,-0.02429,-0.03749,0.10848,0.06623,0.65366,0,0
1769616177.313541,0.01435,-0.04831,-0.02315,0.00045,-0.00307,0.00063,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99893,0.01192,-0.02429,-0.03749,0.10848,0.06623,0.65366,0,0
1769616177.315534,-0.03988,-0.02607,-0.00271,-0.00057,0.00045,0.00046,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99893,0.01192,-0.02429,-0.03749,0.10848,0.06623,0.65366,0,0
1769616177.317548,-0.00886,-0.05225,-0.02172,-0.00038,0.00131,0.00066,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99893,0.01192,-0.02429,-0.03749,0.10848,0.06623,0.65366,0,0
1769616177.319560,0.03624,-0.04022,0.00691,0.00004,-0.00249,0.00012,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99887,0.01185,-0.02451,-0.03885,0.10841,0.06619,0.65330,0,0
1769616177.321573,-0.00174,-0.05566,-0.00924,-0.00092,0.00081,0.00056,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99887,0.01185,-0.02451,-0.03885,0.10841,0.06619,0.65330,0,0
1769616177.323621,-0.01733,-0.03610,0.00144,-0.00028,0.00138,0.00210,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99887,0.01185,-0.02451,-0.03885,0.10841,0.06619,0.65330,0,0
1769616177.325567,0.00564,-0.04157,0.00731,-0.00039,-0.00096,0.00026,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99887,0.01185,-0.02451,-0.03885,0.10841,0.06619,0.65330,0,0
1769616177.327556,0.02125,-0.02657,-0.00852,0.00042,0.00016,0.00137,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99887,0.01185,-0.02451,-0.03885,0.10841,0.06619,0.65330,0,0
1769616177.329563,0.05204,-0.04798,-0.01783,-0.00006,-0.00301,0.00036,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99887,0.01185,-0.02451,-0.03885,0.10841,0.06619,0.65330,0,0
1769616177.331565,0.02087,-0.05956,0.01291,-0.00009,-0.00002,0.00022,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99887,0.01185,-0.02451,-0.03885,0.10841,0.06619,0.65330,0,0
1769616177.333554,-0.00206,-0.04031,-0.00549,-0.00067,0.00173,0.00190,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99887,0.01185,-0.02451,-0.03885,0.10841,0.06619,0.65330,0,0
1769616177.335571,0.00546,-0.05209,0.01702,0.00015,0.00047,0.00115,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99887,0.01185,-0.02451,-0.03885,0.10841,0.06619,0.65330,0,0
1769616177.337572,-0.01743,-0.03160,-0.00062,-0.00083,0.00157,0.00166,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99887,0.01185,-0.02451,-0.03885,0.10841,0.06619,0.65330,0,0
1769616177.339567,-0.03253,-0.04010,0.00986,-0.00029,0.00148,0.00088,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99887,0.01185,-0.02451,-0.03885,0.10841,0.06619,0.65330,0,0
1769616177.341564,0.00513,-0.03858,0.01934,-0.00053,0.00006,0.00097,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99887,0.01185,-0.02451,-0.03885,0.10841,0.06619,0.65330,0,0
1769616177.343661,0.01973,-0.02655,0.04063,-0.00014,0.00010,0.00170,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99887,0.01185,-0.02451,-0.03885,0.10841,0.06619,0.65330,0,0
1769616177.345620,-0.01758,-0.05287,0.02187,-0.00000,0.00118,0.00153,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99887,0.01185,-0.02451,-0.03885,0.10841,0.06619,0.65330,0,0
1769616177.347581,-0.03320,-0.03443,0.02690,-0.00097,0.00037,0.00078,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99887,0.01185,-0.02451,-0.03885,0.10841,0.06619,0.65330,0,0
1769616177.349594,-0.04034,-0.02647,0.01668,-0.00031,0.00047,0.00083,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99887,0.01185,-0.02451,-0.03885,0.10841,0.06619,0.65330,0,0
1769616177.351574,0.00532,-0.05103,0.03276,0.00015,-0.00021,-0.00040,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99887,0.01185,-0.02451,-0.03885,0.10841,0.06619,0.65330,0,0
1769616177.353713,0.03558,-0.03527,0.02817,0.00003,-0.00354,0.00080,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99888,0.01192,-0.02255,-0.03996,0.10842,0.06619,0.65333,0,0
1769616177.355581,-0.01022,-0.04821,0.03369,0.00027,0.00046,0.00172,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99888,0.01192,-0.02255,-0.03996,0.10842,0.06619,0.65333,0,0
1769616177.357574,0.05772,-0.04272,0.04029,-0.00009,-0.00078,0.00240,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99888,0.01192,-0.02255,-0.03996,0.10842,0.06619,0.65333,0,0
1769616177.359603,0.00520,-0.05668,0.03019,0.00002,0.00107,0.00043,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99888,0.01192,-0.02255,-0.03996,0.10842,0.06619,0.65333,0,0
1769616177.361601,0.00505,-0.03018,0.02887,-0.00000,-0.00026,0.00087,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99888,0.01192,-0.02255,-0.03996,0.10842,0.06619,0.65333,0,0
1769616177.363593,0.02042,-0.03889,0.02400,0.00015,-0.00010,0.00111,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99888,0.01192,-0.02255,-0.03996,0.10842,0.06619,0.65333,0,0
1769616177.365593,0.03568,-0.04966,0.01712,-0.00063,-0.00128,0.00059,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99888,0.01192,-0.02255,-0.03996,0.10842,0.06619,0.65333,0,0
1769616177.367580,0.03506,-0.05268,0.03181,-0.00064,0.00130,0.00176,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99888,0.01192,-0.02255,-0.03996,0.10842,0.06619,0.65333,0,0
1769616177.369599,0.00531,-0.05412,0.02352,0.00016,-0.00185,0.00155,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99888,0.01192,-0.02255,-0.03996,0.10842,0.06619,0.65333,0,0
1769616177.371581,0.03567,-0.03986,0.03138,0.00017,-0.00307,0.00010,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99888,0.01192,-0.02255,-0.03996,0.10842,0.06619,0.65333,0,0
1769616177.373600,-0.01016,-0.04897,0.01464,-0.00081,0.00197,0.00173,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99888,0.01192,-0.02255,-0.03996,0.10842,0.06619,0.65333,0,0
1769616177.375610,0.01320,-0.05953,0.00252,-0.00064,0.00007,0.00111,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99888,0.01192,-0.02255,-0.03996,0.10842,0.06619,0.65333,0,0
1769616177.377610,0.02817,-0.03024,0.01382,0.00002,-0.00022,0.00126,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99888,0.01192,-0.02255,-0.03996,0.10842,0.06619,0.65333,0,0
1769616177.379709,0.00542,-0.03391,0.01128,-0.00013,-0.00069,0.00131,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99888,0.01192,-0.02255,-0.03996,0.10842,0.06619,0.65333,0,0
1769616177.381596,-0.01008,-0.03885,0.01436,-0.00081,0.00044,0.00123,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99888,0.01192,-0.02255,-0.03996,0.10842,0.06619,0.65333,0,0
1769616177.383595,0.01288,-0.02531,0.01653,-0.00027,-0.00063,0.00069,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99888,0.01192,-0.02255,-0.03996,0.10842,0.06619,0.65333,0,0
1769616177.385609,0.03573,-0.04012,-0.00062,-0.00078,0.00157,0.00201,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99888,0.01192,-0.02255,-0.03996,0.10842,0.06619,0.65333,0,0
1769616177.387597,-0.01736,-0.02521,0.00624,-0.00042,-0.00075,0.00120,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99891,0.01196,-0.02220,-0.03940,0.10842,0.06619,0.65331,0,0
1769616177.389606,0.03595,-0.03460,0.00152,-0.00024,0.00007,0.00157,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99891,0.01196,-0.02220,-0.03940,0.10842,0.06619,0.65331,0,0
1769616177.391594,-0.00136,-0.03494,-0.00751,0.00041,0.00039,0.00033,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99891,0.01196,-0.02220,-0.03940,0.10842,0.06619,0.65331,0,0
1769616177.393606,0.00582,-0.04691,-0.00082,0.00002,-0.00040,0.00148,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99891,0.01196,-0.02220,-0.03940,0.10842,0.06619,0.65331,0,0
1769616177.395609,-0.01698,-0.04863,-0.00999,-0.00054,0.00167,0.00150,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99891,0.01196,-0.02220,-0.03940,0.10842,0.06619,0.65331,0,0
1769616177.397603,-0.00196,-0.03802,-0.00102,-0.00040,-0.00062,0.00149,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99891,0.01196,-0.02220,-0.03940,0.10842,0.06619,0.65331,0,0
1769616177.399616,-0.01692,-0.05684,-0.01476,-0.00080,0.00161,0.00160,0.52112,-0.00033,0.11776,0.00024,0.70938,-0.00025,0.70482,1,0,0.99891,0.01196,-0.02220,-0.03940,0.10842,0.06619,0.65331,0,0
