ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768587086.021435,-1.07613,-0.03760,0.36654,-0.00024,-0.03471,-0.00220,0.56571,0.00056,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99923,0.03283,0.00575,-0.02051,0.06739,0.08263,0.63171,1,0
1768587086.023441,-1.04511,-0.00729,0.33972,-0.00050,-0.03481,-0.00344,0.56575,0.00057,0.22807,-0.00031,0.70680,0.00034,0.70742,1,3,0.99923,0.03283,0.00575,-0.02051,0.06739,0.08263,0.63171,1,0
1768587086.025445,-1.06859,-0.02130,0.36659,-0.00025,-0.03405,-0.00252,0.56575,0.00057,0.22807,-0.00031,0.70680,0.00034,0.70742,1,3,0.99923,0.03283,0.00575,-0.02051,0.06739,0.08263,0.63171,1,0
1768587086.027562,-1.11407,-0.02321,0.36350,-0.00041,-0.03627,-0.00250,0.56579,0.00057,0.22807,-0.00031,0.70680,0.00034,0.70742,1,3,0.99923,0.03283,0.00575,-0.02051,0.06739,0.08263,0.63171,1,0
1768587086.029455,-1.12093,-0.01840,0.33601,-0.00028,-0.03683,-0.00240,0.56579,0.00057,0.22807,-0.00031,0.70680,0.00034,0.70742,1,3,0.99923,0.03283,0.00575,-0.02051,0.06739,0.08263,0.63171,1,0
1768587086.031463,-1.05336,-0.02869,0.36632,-0.00023,-0.03515,-0.00231,0.56583,0.00057,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99923,0.03283,0.00575,-0.02051,0.06739,0.08263,0.63171,1,0
1768587086.033448,-1.06879,-0.03101,0.36322,-0.00132,-0.03191,-0.00318,0.56583,0.00057,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99923,0.03283,0.00575,-0.02051,0.06739,0.08263,0.63171,1,0
1768587086.035460,-1.09138,-0.01987,0.36583,-0.00027,-0.03559,-0.00216,0.56587,0.00057,0.22807,-0.00031,0.70680,0.00034,0.70742,1,3,0.99923,0.03283,0.00575,-0.02051,0.06739,0.08263,0.63171,1,0
1768587086.037450,-1.12122,-0.03089,0.34257,-0.00027,-0.03740,-0.00112,0.56587,0.00057,0.22807,-0.00031,0.70680,0.00034,0.70742,1,3,0.99923,0.03283,0.00575,-0.02051,0.06739,0.08263,0.63171,1,0
1768587086.039441,-1.07591,-0.02872,0.36051,0.00029,-0.03565,-0.00153,0.56587,0.00057,0.22807,-0.00031,0.70680,0.00034,0.70742,1,3,0.99923,0.03283,0.00575,-0.02051,0.06739,0.08263,0.63171,1,0
1768587086.041447,-1.06080,-0.04085,0.36446,-0.00035,-0.03539,-0.00280,0.56591,0.00057,0.22807,-0.00031,0.70680,0.00034,0.70742,1,3,0.99923,0.03283,0.00575,-0.02051,0.06739,0.08263,0.63171,1,0
1768587086.043519,-1.09793,-0.04519,0.33296,-0.00050,-0.03490,-0.00322,0.56591,0.00057,0.22807,-0.00031,0.70680,0.00034,0.70742,1,3,0.99923,0.03283,0.00575,-0.02051,0.06739,0.08263,0.63171,1,0
1768587086.045452,-1.03771,-0.03901,0.35561,-0.00087,-0.03637,-0.00434,0.56595,0.00057,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99923,0.03283,0.00575,-0.02051,0.06739,0.08263,0.63171,1,0
1768587086.047447,-1.02256,-0.03553,0.36323,-0.00046,-0.03584,-0.00464,0.56595,0.00057,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99909,0.03365,0.00813,-0.02502,0.06752,0.08246,0.63086,1,0
1768587086.049480,-1.04569,-0.01636,0.36571,-0.00077,-0.03384,-0.00450,0.56599,0.00057,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99909,0.03365,0.00813,-0.02502,0.06752,0.08246,0.63086,1,0
1768587086.051466,-1.07534,-0.05178,0.34032,-0.00008,-0.03306,-0.00239,0.56599,0.00057,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99909,0.03365,0.00813,-0.02502,0.06752,0.08246,0.63086,1,0
1768587086.053479,-1.12906,-0.02295,0.35853,-0.00029,-0.03655,-0.00262,0.56599,0.00057,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99909,0.03365,0.00813,-0.02502,0.06752,0.08246,0.63086,1,0
1768587086.055494,-1.17520,-0.01406,0.38793,0.00006,-0.03729,-0.00312,0.56607,0.00057,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99909,0.03365,0.00813,-0.02502,0.06752,0.08246,0.63086,1,0
1768587086.057470,-1.12229,-0.01302,0.39809,-0.00016,-0.03804,-0.00366,0.56607,0.00057,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99909,0.03365,0.00813,-0.02502,0.06752,0.08246,0.63086,1,0
1768587086.059473,-1.03722,-0.02698,0.33715,-0.00020,-0.03637,-0.00332,0.56611,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70741,1,3,0.99909,0.03365,0.00813,-0.02502,0.06752,0.08246,0.63086,1,0
1768587086.061475,-1.02308,-0.02170,0.36758,-0.00062,-0.03316,-0.00329,0.56611,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70741,1,3,0.99909,0.03365,0.00813,-0.02502,0.06752,0.08246,0.63086,1,0
1768587086.063550,-1.05986,-0.01349,0.32758,0.00003,-0.03321,-0.00309,0.56615,0.00057,0.22806,-0.00031,0.70680,0.00034,0.70741,1,3,0.99909,0.03365,0.00813,-0.02502,0.06752,0.08246,0.63086,1,0
1768587086.065477,-1.15206,-0.01939,0.37485,0.00062,-0.03679,-0.00190,0.56615,0.00057,0.22806,-0.00031,0.70680,0.00034,0.70741,1,3,0.99909,0.03365,0.00813,-0.02502,0.06752,0.08246,0.63086,1,0
1768587086.067474,-1.19789,-0.01241,0.38773,0.00005,-0.03882,-0.00352,0.56619,0.00057,0.22806,-0.00031,0.70680,0.00034,0.70741,1,3,0.99909,0.03365,0.00813,-0.02502,0.06752,0.08246,0.63086,1,0
1768587086.069485,-1.16688,-0.01824,0.35067,-0.00032,-0.03709,-0.00241,0.56619,0.00057,0.22806,-0.00031,0.70680,0.00034,0.70741,1,3,0.99909,0.03365,0.00813,-0.02502,0.06752,0.08246,0.63086,1,0
1768587086.071469,-1.09083,-0.03340,0.35002,-0.00038,-0.03425,-0.00313,0.56623,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70741,1,3,0.99909,0.03365,0.00813,-0.02502,0.06752,0.08246,0.63086,1,0
1768587086.073464,-1.05261,-0.03741,0.34290,-0.00035,-0.03434,-0.00333,0.56623,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70741,1,3,0.99909,0.03365,0.00813,-0.02502,0.06752,0.08246,0.63086,1,0
1768587086.075486,-1.09105,-0.01006,0.36241,-0.00054,-0.03607,-0.00456,0.56623,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70741,1,3,0.99909,0.03365,0.00813,-0.02502,0.06752,0.08246,0.63086,1,0
1768587086.077494,-1.10595,-0.00666,0.34998,-0.00042,-0.03534,-0.00434,0.56623,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70741,1,3,0.99909,0.03365,0.00813,-0.02502,0.06752,0.08246,0.63086,1,0
1768587086.079489,-1.02250,-0.03183,0.35529,-0.00046,-0.03550,-0.00392,0.56627,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70741,1,3,0.99909,0.03365,0.00813,-0.02502,0.06752,0.08246,0.63086,1,0
1768587086.081489,-1.03014,-0.02354,0.35398,-0.00007,-0.03595,-0.00274,0.56627,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70741,1,3,0.99910,0.03422,0.00743,-0.02382,0.06777,0.08246,0.63119,1,0
1768587086.083497,-0.99960,-0.02217,0.35438,-0.00005,-0.03704,-0.00365,0.56631,0.00057,0.22806,-0.00031,0.70680,0.00034,0.70741,1,3,0.99910,0.03422,0.00743,-0.02382,0.06777,0.08246,0.63119,1,0
1768587086.085504,-1.07577,0.01791,0.34312,-0.00029,-0.03521,-0.00247,0.56631,0.00057,0.22806,-0.00031,0.70680,0.00034,0.70741,1,3,0.99910,0.03422,0.00743,-0.02382,0.06777,0.08246,0.63119,1,0
1768587086.087497,-1.07642,-0.01283,0.37502,0.00027,-0.03482,-0.00135,0.56635,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70741,1,3,0.99910,0.03422,0.00743,-0.02382,0.06777,0.08246,0.63119,1,0
1768587086.089504,-1.06095,-0.02968,0.35574,-0.00037,-0.03440,-0.00102,0.56639,0.00056,0.22806,-0.00030,0.70680,0.00034,0.70741,1,3,0.99910,0.03422,0.00743,-0.02382,0.06777,0.08246,0.63119,1,0
1768587086.091500,-1.03761,-0.04194,0.34923,0.00007,-0.03470,-0.00200,0.56643,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70741,1,3,0.99910,0.03422,0.00743,-0.02382,0.06777,0.08246,0.63119,1,0
1768587086.093497,-1.00788,-0.00889,0.37402,0.00019,-0.03396,-0.00293,0.56643,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70741,1,3,0.99910,0.03422,0.00743,-0.02382,0.06777,0.08246,0.63119,1,0
1768587086.095512,-1.03890,-0.01187,0.39622,-0.00024,-0.03500,-0.00317,0.56648,0.00057,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99910,0.03422,0.00743,-0.02382,0.06777,0.08246,0.63119,1,0
1768587086.097498,-1.09945,-0.01074,0.38467,-0.00002,-0.03667,-0.00177,0.56648,0.00057,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99910,0.03422,0.00743,-0.02382,0.06777,0.08246,0.63119,1,0
1768587086.099515,-1.14444,-0.02749,0.35990,-0.00017,-0.03676,-0.00117,0.56652,0.00057,0.22806,-0.00031,0.70680,0.00034,0.70741,1,3,0.99910,0.03422,0.00743,-0.02382,0.06777,0.08246,0.63119,1,0
1768587086.101515,-1.09185,-0.04009,0.38802,-0.00025,-0.03663,-0.00193,0.56652,0.00057,0.22806,-0.00031,0.70680,0.00034,0.70741,1,3,0.99910,0.03422,0.00743,-0.02382,0.06777,0.08246,0.63119,1,0
1768587086.103534,-1.00002,-0.01567,0.35997,-0.00060,-0.03479,-0.00374,0.56656,0.00057,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99910,0.03422,0.00743,-0.02382,0.06777,0.08246,0.63119,1,0
1768587086.105501,-0.98389,-0.04138,0.33656,-0.00028,-0.03420,-0.00442,0.56656,0.00057,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99910,0.03422,0.00743,-0.02382,0.06777,0.08246,0.63119,1,0
1768587086.107520,-1.02226,-0.02057,0.34171,0.00006,-0.03479,-0.00251,0.56660,0.00057,0.22806,-0.00031,0.70680,0.00034,0.70741,1,3,0.99910,0.03422,0.00743,-0.02382,0.06777,0.08246,0.63119,1,0
1768587086.109505,-1.11333,-0.03229,0.33907,-0.00013,-0.03570,-0.00236,0.56660,0.00057,0.22806,-0.00031,0.70680,0.00034,0.70741,1,3,0.99910,0.03422,0.00743,-0.02382,0.06777,0.08246,0.63119,1,0
1768587086.111505,-1.09143,-0.02057,0.37084,-0.00000,-0.03509,-0.00215,0.56660,0.00057,0.22806,-0.00031,0.70680,0.00034,0.70741,1,3,0.99910,0.03422,0.00743,-0.02382,0.06777,0.08246,0.63119,1,0
1768587086.113508,-1.06897,-0.03693,0.38060,-0.00024,-0.03563,-0.00159,0.56660,0.00057,0.22806,-0.00031,0.70680,0.00034,0.70741,1,3,0.99910,0.03422,0.00743,-0.02382,0.06777,0.08246,0.63119,1,0
1768587086.115505,-1.06205,-0.00209,0.39939,-0.00041,-0.03671,-0.00177,0.56664,0.00057,0.22806,-0.00031,0.70680,0.00034,0.70741,1,3,0.99910,0.03422,0.00743,-0.02382,0.06777,0.08246,0.63119,1,0
1768587086.117559,-1.13629,-0.02543,0.34528,-0.00015,-0.03846,-0.00207,0.56664,0.00057,0.22806,-0.00031,0.70680,0.00034,0.70741,1,3,0.99911,0.03510,0.00621,-0.02244,0.06801,0.08244,0.63146,1,0
1768587086.119536,-1.12871,-0.03324,0.34100,-0.00081,-0.03852,-0.00249,0.56667,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70740,1,3,0.99911,0.03510,0.00621,-0.02244,0.06801,0.08244,0.63146,1,0
1768587086.121533,-1.11399,-0.03925,0.36349,-0.00040,-0.03715,-0.00230,0.56667,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70740,1,3,0.99911,0.03510,0.00621,-0.02244,0.06801,0.08244,0.63146,1,0
1768587086.123543,-1.05241,-0.02951,0.32351,-0.00102,-0.03326,-0.00342,0.56671,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70741,1,3,0.99911,0.03510,0.00621,-0.02244,0.06801,0.08244,0.63146,1,0
1768587086.125537,-1.06015,-0.02598,0.33414,0.00004,-0.03379,-0.00180,0.56671,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70741,1,3,0.99911,0.03510,0.00621,-0.02244,0.06801,0.08244,0.63146,1,0
1768587086.127557,-1.11317,-0.02765,0.32749,-0.00080,-0.03540,-0.00318,0.56675,0.00057,0.22806,-0.00031,0.70680,0.00034,0.70741,1,3,0.99911,0.03510,0.00621,-0.02244,0.06801,0.08244,0.63146,1,0
1768587086.129564,-1.09115,-0.03208,0.35960,-0.00065,-0.03545,-0.00315,0.56679,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70740,1,3,0.99911,0.03510,0.00621,-0.02244,0.06801,0.08244,0.63146,1,0
1768587086.131554,-1.04553,-0.00682,0.36512,-0.00037,-0.03516,-0.00460,0.56679,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70740,1,3,0.99911,0.03510,0.00621,-0.02244,0.06801,0.08244,0.63146,1,0
1768587086.133543,-1.06740,-0.01689,0.33001,0.00016,-0.03406,-0.00330,0.56684,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70741,1,3,0.99911,0.03510,0.00621,-0.02244,0.06801,0.08244,0.63146,1,0
1768587086.136428,-1.06837,-0.01421,0.36028,0.00068,-0.03369,-0.00107,0.56688,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70741,1,3,0.99911,0.03510,0.00621,-0.02244,0.06801,0.08244,0.63146,1,0
1768587086.137546,-1.06098,-0.02814,0.36091,-0.00050,-0.03565,-0.00181,0.56688,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70741,1,3,0.99911,0.03510,0.00621,-0.02244,0.06801,0.08244,0.63146,1,0
1768587086.139535,-1.05330,0.00198,0.37377,0.00015,-0.03615,-0.00382,0.56688,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70741,1,3,0.99911,0.03510,0.00621,-0.02244,0.06801,0.08244,0.63146,1,0
1768587086.141563,-1.05337,-0.01623,0.36893,-0.00011,-0.03490,-0.00284,0.56692,0.00057,0.22806,-0.00031,0.70680,0.00034,0.70741,1,3,0.99911,0.03510,0.00621,-0.02244,0.06801,0.08244,0.63146,1,0
1768587086.143553,-1.00747,-0.02500,0.33791,-0.00046,-0.03484,-0.00043,0.56692,0.00057,0.22806,-0.00031,0.70680,0.00034,0.70741,1,3,0.99911,0.03510,0.00621,-0.02244,0.06801,0.08244,0.63146,1,0
1768587086.145546,-1.00782,-0.03633,0.35797,0.00021,-0.03263,0.00008,0.56696,0.00057,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99911,0.03510,0.00621,-0.02244,0.06801,0.08244,0.63146,1,0
1768587086.147556,-1.02301,-0.01702,0.37301,0.00059,-0.03484,-0.00181,0.56696,0.00057,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99911,0.03510,0.00621,-0.02244,0.06801,0.08244,0.63146,1,0
1768587086.149610,-1.08322,-0.01471,0.33944,-0.00093,-0.03569,-0.00310,0.56696,0.00057,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99911,0.03510,0.00621,-0.02244,0.06801,0.08244,0.63146,1,0
1768587086.151607,-1.08302,-0.01997,0.33642,-0.00025,-0.03529,-0.00226,0.56700,0.00057,0.22806,-0.00031,0.70680,0.00034,0.70741,1,3,0.99911,0.03510,0.00621,-0.02244,0.06801,0.08244,0.63146,1,0
1768587086.153549,-1.04593,-0.04276,0.36334,-0.00035,-0.03409,-0.00074,0.56700,0.00057,0.22806,-0.00031,0.70680,0.00034,0.70741,1,3,0.99911,0.03510,0.00621,-0.02244,0.06801,0.08244,0.63146,1,0
1768587086.155555,-1.02959,-0.02287,0.32235,-0.00021,-0.03240,-0.00196,0.56704,0.00057,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99911,0.03510,0.00621,-0.02244,0.06801,0.08244,0.63146,1,0
1768587086.157561,-1.03740,-0.01589,0.34433,0.00018,-0.03519,-0.00307,0.56704,0.00057,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99905,0.03569,0.00826,-0.02361,0.06820,0.08235,0.63120,1,0
1768587086.159566,-1.06798,-0.01918,0.33739,-0.00105,-0.03528,-0.00330,0.56708,0.00057,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99905,0.03569,0.00826,-0.02361,0.06820,0.08235,0.63120,1,0
1768587086.161585,-1.02321,-0.01791,0.37824,0.00045,-0.03391,-0.00181,0.56708,0.00057,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99905,0.03569,0.00826,-0.02361,0.06820,0.08235,0.63120,1,0
1768587086.163587,-1.03734,-0.00890,0.32939,-0.00023,-0.03363,-0.00239,0.56712,0.00057,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99905,0.03569,0.00826,-0.02361,0.06820,0.08235,0.63120,1,0
1768587086.165581,-1.05312,-0.02251,0.35176,-0.00024,-0.03292,-0.00199,0.56712,0.00057,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99905,0.03569,0.00826,-0.02361,0.06820,0.08235,0.63120,1,0
1768587086.167634,-1.06064,0.00177,0.35830,0.00014,-0.03611,-0.00292,0.56712,0.00057,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99905,0.03569,0.00826,-0.02361,0.06820,0.08235,0.63120,1,0
1768587086.169595,-1.15187,-0.03922,0.35791,-0.00029,-0.03744,-0.00166,0.56712,0.00057,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99905,0.03569,0.00826,-0.02361,0.06820,0.08235,0.63120,1,0
1768587086.171588,-1.14435,-0.03109,0.36876,-0.00016,-0.03687,-0.00303,0.56719,0.00057,0.22806,-0.00031,0.70680,0.00034,0.70741,1,3,0.99905,0.03569,0.00826,-0.02361,0.06820,0.08235,0.63120,1,0
1768587086.173606,-1.08253,-0.00848,0.32549,-0.00012,-0.03367,-0.00391,0.56723,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70741,1,3,0.99905,0.03569,0.00826,-0.02361,0.06820,0.08235,0.63120,1,0
1768587086.175591,-1.03730,-0.02173,0.33827,-0.00021,-0.03308,-0.00377,0.56723,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70741,1,3,0.99905,0.03569,0.00826,-0.02361,0.06820,0.08235,0.63120,1,0
1768587086.177585,-1.08212,-0.00913,0.31010,0.00028,-0.03342,-0.00312,0.56727,0.00057,0.22806,-0.00031,0.70680,0.00034,0.70741,1,3,0.99905,0.03569,0.00826,-0.02361,0.06820,0.08235,0.63120,1,0
1768587086.179593,-1.13697,-0.00779,0.36735,0.00022,-0.03557,-0.00153,0.56727,0.00057,0.22806,-0.00031,0.70680,0.00034,0.70741,1,3,0.99905,0.03569,0.00826,-0.02361,0.06820,0.08235,0.63120,1,0
1768587086.181656,-1.08266,-0.02752,0.32712,-0.00037,-0.03584,-0.00292,0.56732,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70741,1,3,0.99905,0.03569,0.00826,-0.02361,0.06820,0.08235,0.63120,1,0
1768587086.183592,-0.99842,-0.00607,0.29819,0.00008,-0.03204,-0.00303,0.56732,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70741,1,3,0.99905,0.03569,0.00826,-0.02361,0.06820,0.08235,0.63120,1,0
1768587086.185596,-0.99902,-0.00214,0.31155,-0.00087,-0.03100,-0.00387,0.56736,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70740,1,3,0.99905,0.03569,0.00826,-0.02361,0.06820,0.08235,0.63120,1,0
1768587086.187576,-1.06815,-0.01068,0.34966,0.00001,-0.03207,-0.00263,0.56736,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70740,1,3,0.99905,0.03569,0.00826,-0.02361,0.06820,0.08235,0.63120,1,0
1768587086.189591,-1.12913,-0.03627,0.35697,-0.00081,-0.03548,-0.00285,0.56736,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70740,1,3,0.99905,0.03569,0.00826,-0.02361,0.06820,0.08235,0.63120,1,0
1768587086.191598,-1.07668,-0.01935,0.40188,0.00001,-0.03581,-0.00435,0.56740,0.00057,0.22806,-0.00031,0.70680,0.00034,0.70741,1,3,0.99905,0.03569,0.00826,-0.02361,0.06820,0.08235,0.63120,1,0
1768587086.193613,-1.03854,-0.03474,0.37951,-0.00035,-0.03324,-0.00250,0.56740,0.00057,0.22806,-0.00031,0.70680,0.00034,0.70741,1,3,0.99905,0.03569,0.00826,-0.02361,0.06820,0.08235,0.63120,1,0
1768587086.195592,-1.04503,-0.01578,0.33905,-0.00009,-0.03526,-0.00257,0.56744,0.00057,0.22806,-0.00031,0.70680,0.00034,0.70741,1,3,0.99905,0.03569,0.00826,-0.02361,0.06820,0.08235,0.63120,1,0
1768587086.197609,-1.03684,-0.00061,0.30330,0.00004,-0.03394,-0.00094,0.56744,0.00057,0.22806,-0.00031,0.70680,0.00034,0.70741,1,3,0.99905,0.03569,0.00826,-0.02361,0.06820,0.08235,0.63120,1,0
1768587086.199590,-1.02219,-0.01059,0.32385,-0.00008,-0.03238,-0.00110,0.56748,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70741,1,3,0.99905,0.03569,0.00826,-0.02361,0.06820,0.08235,0.63120,1,0
1768587086.201598,-1.06084,-0.01931,0.35057,-0.00064,-0.03599,-0.00153,0.56748,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70741,1,3,0.99902,0.03635,0.00772,-0.02424,0.06839,0.08228,0.63106,1,0
1768587086.203599,-1.05351,-0.00344,0.37049,0.00001,-0.03531,-0.00223,0.56752,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70741,1,3,0.99902,0.03635,0.00772,-0.02424,0.06839,0.08228,0.63106,1,0
1768587086.205606,-1.06103,-0.01656,0.37854,0.00042,-0.03500,-0.00271,0.56752,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70741,1,3,0.99902,0.03635,0.00772,-0.02424,0.06839,0.08228,0.63106,1,0
1768587086.207620,-1.06145,-0.00319,0.38540,0.00000,-0.03557,-0.00250,0.56756,0.00057,0.22806,-0.00031,0.70680,0.00034,0.70741,1,3,0.99902,0.03635,0.00772,-0.02424,0.06839,0.08228,0.63106,1,0
1768587086.209630,-1.09103,0.00387,0.35067,0.00011,-0.03424,-0.00205,0.56756,0.00057,0.22806,-0.00031,0.70680,0.00034,0.70741,1,3,0.99902,0.03635,0.00772,-0.02424,0.06839,0.08228,0.63106,1,0
1768587086.211617,-1.02870,-0.04595,0.30726,0.00063,-0.03499,-0.00204,0.56760,0.00057,0.22806,-0.00031,0.70680,0.00034,0.70741,1,3,0.99902,0.03635,0.00772,-0.02424,0.06839,0.08228,0.63106,1,0
1768587086.213603,-0.99156,-0.01043,0.31930,0.00008,-0.03244,-0.00160,0.56764,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70741,1,3,0.99902,0.03635,0.00772,-0.02424,0.06839,0.08228,0.63106,1,0
1768587086.215622,-0.99213,0.01466,0.34423,0.00018,-0.03213,-0.00269,0.56764,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70741,1,3,0.99902,0.03635,0.00772,-0.02424,0.06839,0.08228,0.63106,1,0
1768587086.217631,-1.03003,-0.02912,0.33677,-0.00061,-0.03441,-0.00191,0.56768,0.00057,0.22806,-0.00031,0.70680,0.00034,0.70741,1,3,0.99902,0.03635,0.00772,-0.02424,0.06839,0.08228,0.63106,1,0
1768587086.219635,-1.16821,0.01351,0.38887,-0.00024,-0.03575,-0.00130,0.56768,0.00057,0.22806,-0.00031,0.70680,0.00034,0.70741,1,3,0.99902,0.03635,0.00772,-0.02424,0.06839,0.08228,0.63106,1,0
1768587086.221611,-1.14501,-0.02150,0.39113,0.00036,-0.03900,-0.00126,0.56772,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70741,1,3,0.99902,0.03635,0.00772,-0.02424,0.06839,0.08228,0.63106,1,0
1768587086.223630,-1.06121,-0.00686,0.38416,-0.00012,-0.03558,-0.00398,0.56772,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70741,1,3,0.99902,0.03635,0.00772,-0.02424,0.06839,0.08228,0.63106,1,0
1768587086.225620,-0.99974,-0.00462,0.34789,-0.00047,-0.03318,-0.00386,0.56776,0.00057,0.22806,-0.00031,0.70680,0.00034,0.70741,1,3,0.99902,0.03635,0.00772,-0.02424,0.06839,0.08228,0.63106,1,0
1768587086.227628,-1.00662,-0.00978,0.30988,-0.00047,-0.03255,-0.00212,0.56776,0.00057,0.22806,-0.00031,0.70680,0.00034,0.70741,1,3,0.99902,0.03635,0.00772,-0.02424,0.06839,0.08228,0.63106,1,0
1768587086.229642,-1.05182,-0.03150,0.29647,0.00005,-0.03272,-0.00031,0.56780,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70741,1,3,0.99902,0.03635,0.00772,-0.02424,0.06839,0.08228,0.63106,1,0
1768587086.231631,-1.05301,-0.01838,0.35767,0.00097,-0.03394,-0.00088,0.56780,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70741,1,3,0.99902,0.03635,0.00772,-0.02424,0.06839,0.08228,0.63106,1,0
1768587086.233623,-1.05378,-0.01675,0.38867,0.00016,-0.03466,-0.00285,0.56780,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70741,1,3,0.99902,0.03635,0.00772,-0.02424,0.06839,0.08228,0.63106,1,0
1768587086.235608,-1.02990,-0.01202,0.34257,-0.00035,-0.03434,-0.00364,0.56784,0.00057,0.22806,-0.00031,0.70680,0.00034,0.70741,1,3,0.99902,0.03635,0.00772,-0.02424,0.06839,0.08228,0.63106,1,0
1768587086.237646,-1.02993,-0.02742,0.33005,-0.00061,-0.03187,-0.00192,0.56784,0.00057,0.22806,-0.00031,0.70680,0.00034,0.70741,1,3,0.99902,0.03635,0.00772,-0.02424,0.06839,0.08228,0.63106,1,0
1768587086.239623,-0.98451,-0.03042,0.35198,0.00023,-0.03357,-0.00227,0.56788,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70740,1,3,0.99902,0.03635,0.00772,-0.02424,0.06839,0.08228,0.63106,1,0
1768587086.241623,-1.09183,-0.01628,0.38795,0.00013,-0.03532,-0.00221,0.56788,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70740,1,3,0.99902,0.03635,0.00772,-0.02424,0.06839,0.08228,0.63106,1,0
1768587086.243629,-1.06067,-0.00595,0.36271,0.00042,-0.03715,-0.00244,0.56792,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70740,1,3,0.99902,0.03635,0.00772,-0.02424,0.06839,0.08228,0.63106,1,0
1768587086.245674,-1.07509,-0.01096,0.32228,-0.00065,-0.03524,-0.00325,0.56792,0.00057,0.22806,-0.00031,0.70681,0.00034,0.70740,1,3,0.99898,0.03748,0.00583,-0.02447,0.06886,0.08223,0.63143,1,0
