ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768603523.424511,-0.01026,-0.02662,-0.00840,-0.00125,0.00009,-0.00006,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01093,0.01394,-0.02517,0.06010,0.08393,0.63438,0,1
1768603523.426519,-0.00231,-0.04324,-0.02354,-0.00123,-0.00032,0.00079,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01093,0.01394,-0.02517,0.06010,0.08393,0.63438,0,1
1768603523.428535,0.00546,-0.05095,-0.01293,-0.00067,-0.00106,-0.00039,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01093,0.01394,-0.02517,0.06010,0.08393,0.63438,0,1
1768603523.430526,-0.00302,-0.04006,-0.00177,-0.00124,0.00039,0.00149,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01093,0.01394,-0.02517,0.06010,0.08393,0.63438,0,1
1768603523.432540,0.01319,-0.04540,-0.01133,-0.00013,-0.00279,-0.00019,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01093,0.01394,-0.02517,0.06010,0.08393,0.63438,0,1
1768603523.434526,0.03571,-0.04580,-0.01165,-0.00052,-0.00236,0.00057,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01093,0.01394,-0.02517,0.06010,0.08393,0.63438,0,1
1768603523.436528,-0.00252,-0.02740,-0.00934,-0.00044,0.00008,0.00098,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01093,0.01394,-0.02517,0.06010,0.08393,0.63438,0,1
1768603523.438530,-0.03339,-0.03981,0.00314,-0.00100,0.00001,0.00124,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01093,0.01394,-0.02517,0.06010,0.08393,0.63438,0,1
1768603523.440530,0.02819,-0.05020,-0.00861,-0.00039,-0.00210,-0.00002,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01093,0.01394,-0.02517,0.06010,0.08393,0.63438,0,1
1768603523.442528,-0.01738,-0.06199,-0.01322,-0.00028,0.00090,0.00090,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01093,0.01394,-0.02517,0.06010,0.08393,0.63438,0,1
1768603523.444528,-0.01000,-0.07317,-0.01062,-0.00094,-0.00016,0.00089,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99953,0.01093,0.01394,-0.02517,0.06010,0.08393,0.63438,0,1
1768603523.446529,-0.01038,-0.04781,-0.00182,-0.00083,-0.00049,0.00134,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01086,0.01052,-0.02587,0.06012,0.08395,0.63459,0,1
1768603523.448558,-0.00267,-0.04342,-0.00358,-0.00096,-0.00029,0.00040,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01086,0.01052,-0.02587,0.06012,0.08395,0.63459,0,1
1768603523.450541,0.01290,-0.03717,-0.00078,-0.00041,-0.00222,-0.00107,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01086,0.01052,-0.02587,0.06012,0.08395,0.63459,0,1
1768603523.452574,-0.01720,-0.06937,-0.02754,-0.00108,0.00051,0.00060,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01086,0.01052,-0.02587,0.06012,0.08395,0.63459,0,1
1768603523.454582,0.01234,-0.03632,-0.00403,-0.00096,0.00080,0.00120,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01086,0.01052,-0.02587,0.06012,0.08395,0.63459,0,1
1768603523.456557,-0.04846,-0.03286,-0.00144,-0.00088,0.00148,0.00104,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01086,0.01052,-0.02587,0.06012,0.08395,0.63459,0,1
1768603523.458580,0.03628,-0.04536,-0.02046,-0.00024,-0.00246,-0.00095,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01086,0.01052,-0.02587,0.06012,0.08395,0.63459,0,1
1768603523.460581,0.01249,-0.03976,-0.00596,-0.00109,0.00034,0.00048,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01086,0.01052,-0.02587,0.06012,0.08395,0.63459,0,1
1768603523.462580,-0.00985,-0.06043,-0.01708,-0.00135,0.00042,-0.00041,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01086,0.01052,-0.02587,0.06012,0.08395,0.63459,0,1
1768603523.464700,-0.01822,-0.04325,0.00129,-0.00152,-0.00023,0.00064,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01086,0.01052,-0.02587,0.06012,0.08395,0.63459,0,1
1768603523.466559,-0.01740,-0.04738,-0.01556,-0.00083,-0.00044,-0.00005,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01086,0.01052,-0.02587,0.06012,0.08395,0.63459,0,1
1768603523.468560,0.01251,-0.04260,0.00092,-0.00068,-0.00133,0.00052,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01086,0.01052,-0.02587,0.06012,0.08395,0.63459,0,1
1768603523.470560,0.02081,-0.03822,-0.01658,0.00000,-0.00176,0.00036,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01086,0.01052,-0.02587,0.06012,0.08395,0.63459,0,1
1768603523.472583,-0.01808,-0.03541,0.00631,-0.00085,0.00005,0.00017,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01086,0.01052,-0.02587,0.06012,0.08395,0.63459,0,1
1768603523.474604,-0.02539,-0.04472,-0.01367,-0.00111,0.00090,0.00118,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01086,0.01052,-0.02587,0.06012,0.08395,0.63459,0,1
1768603523.476558,0.03518,-0.05242,-0.00912,-0.00120,0.00008,0.00177,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01086,0.01052,-0.02587,0.06012,0.08395,0.63459,0,1
1768603523.478563,-0.01029,-0.06656,-0.01036,-0.00135,0.00181,0.00118,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01086,0.01052,-0.02587,0.06012,0.08395,0.63459,0,1
1768603523.480561,-0.01076,-0.04871,0.00840,-0.00111,0.00051,0.00134,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01086,0.01052,-0.02587,0.06012,0.08395,0.63459,0,1
1768603523.482548,-0.04818,-0.05744,-0.00517,-0.00112,0.00122,0.00019,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01086,0.01052,-0.02587,0.06012,0.08395,0.63459,0,1
1768603523.484547,0.03558,-0.05108,0.00156,-0.00025,-0.00132,-0.00014,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99955,0.01086,0.01052,-0.02587,0.06012,0.08395,0.63459,0,1
1768603523.486557,-0.01788,-0.04741,-0.00141,-0.00084,-0.00070,0.00070,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99958,0.01097,0.01156,-0.02436,0.06011,0.08393,0.63441,0,1
1768603523.488576,-0.03291,-0.04894,-0.02063,-0.00152,0.00125,0.00098,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99958,0.01097,0.01156,-0.02436,0.06011,0.08393,0.63441,0,1
1768603523.490592,0.02802,-0.04602,0.00387,-0.00012,-0.00217,-0.00045,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99958,0.01097,0.01156,-0.02436,0.06011,0.08393,0.63441,0,1
1768603523.492595,0.04346,-0.04623,-0.01157,-0.00011,-0.00213,0.00045,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99958,0.01097,0.01156,-0.02436,0.06011,0.08393,0.63441,0,1
1768603523.494578,-0.02545,-0.04343,-0.00361,-0.00098,-0.00029,0.00040,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99958,0.01097,0.01156,-0.02436,0.06011,0.08393,0.63441,0,1
1768603523.496587,-0.06333,-0.04628,-0.00772,-0.00088,0.00250,0.00032,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99958,0.01097,0.01156,-0.02436,0.06011,0.08393,0.63441,0,1
1768603523.498708,0.02845,-0.03815,-0.02130,-0.00026,-0.00160,0.00023,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99958,0.01097,0.01156,-0.02436,0.06011,0.08393,0.63441,0,1
1768603523.500567,-0.04029,-0.06194,-0.01792,-0.00097,0.00128,0.00089,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99958,0.01097,0.01156,-0.02436,0.06011,0.08393,0.63441,0,1
1768603523.502588,-0.01792,-0.05373,-0.00316,-0.00097,0.00146,0.00078,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99958,0.01097,0.01156,-0.02436,0.06011,0.08393,0.63441,0,1
1768603523.504570,0.02007,-0.02213,-0.00629,-0.00110,-0.00032,0.00014,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99958,0.01097,0.01156,-0.02436,0.06011,0.08393,0.63441,0,1
1768603523.506637,0.00470,-0.03122,-0.00718,-0.00111,-0.00012,0.00165,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99958,0.01097,0.01156,-0.02436,0.06011,0.08393,0.63441,0,1
1768603523.508582,0.02718,-0.03569,0.00567,-0.00122,0.00026,0.00131,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99958,0.01097,0.01156,-0.02436,0.06011,0.08393,0.63441,0,1
1768603523.510575,-0.01786,-0.03488,0.00631,-0.00044,-0.00061,-0.00021,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99958,0.01097,0.01156,-0.02436,0.06011,0.08393,0.63441,0,1
1768603523.512571,0.01192,-0.03939,0.01850,-0.00096,-0.00024,0.00046,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99958,0.01097,0.01156,-0.02436,0.06011,0.08393,0.63441,0,1
1768603523.514582,0.02070,-0.01093,-0.01075,-0.00056,-0.00278,-0.00188,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99958,0.01097,0.01156,-0.02436,0.06011,0.08393,0.63441,0,1
1768603523.516573,0.04320,-0.07388,-0.01616,-0.00076,0.00021,0.00192,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99958,0.01097,0.01156,-0.02436,0.06011,0.08393,0.63441,0,1
1768603523.518601,0.02803,-0.04540,-0.00626,-0.00066,-0.00251,-0.00008,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99958,0.01097,0.01156,-0.02436,0.06011,0.08393,0.63441,0,1
1768603523.520591,-0.04115,-0.04625,0.00179,-0.00154,0.00261,0.00106,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99958,0.01097,0.01156,-0.02436,0.06011,0.08393,0.63441,0,1
1768603523.522609,-0.00972,-0.02616,-0.02347,-0.00084,-0.00053,-0.00004,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99956,0.01100,0.01145,-0.02498,0.06011,0.08393,0.63446,0,1
1768603523.524592,-0.00252,-0.05221,-0.00866,-0.00082,-0.00014,0.00089,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99956,0.01100,0.01145,-0.02498,0.06011,0.08393,0.63446,0,1
1768603523.526603,0.04328,-0.05051,-0.01294,-0.00105,-0.00128,-0.00027,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99956,0.01100,0.01145,-0.02498,0.06011,0.08393,0.63446,0,1
1768603523.528603,-0.00982,-0.06881,-0.01811,-0.00094,-0.00025,0.00084,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99956,0.01100,0.01145,-0.02498,0.06011,0.08393,0.63446,0,1
1768603523.530621,-0.00279,-0.03990,0.00347,-0.00057,0.00001,0.00074,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99956,0.01100,0.01145,-0.02498,0.06011,0.08393,0.63446,0,1
1768603523.532618,-0.02505,-0.04353,-0.01322,-0.00071,-0.00019,0.00003,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99956,0.01100,0.01145,-0.02498,0.06011,0.08393,0.63446,0,1
1768603523.534602,0.05085,-0.05076,-0.01788,-0.00131,-0.00090,-0.00002,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99956,0.01100,0.01145,-0.02498,0.06011,0.08393,0.63446,0,1
1768603523.536599,0.00454,-0.03932,0.01370,-0.00083,-0.00030,0.00021,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99956,0.01100,0.01145,-0.02498,0.06011,0.08393,0.63446,0,1
1768603523.538618,-0.01728,-0.05270,-0.02289,-0.00083,0.00057,0.00040,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99956,0.01100,0.01145,-0.02498,0.06011,0.08393,0.63446,0,1
1768603523.540602,-0.02529,-0.02697,-0.00950,-0.00046,-0.00036,0.00098,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99956,0.01100,0.01145,-0.02498,0.06011,0.08393,0.63446,0,1
1768603523.542595,-0.01115,-0.04025,0.01824,-0.00139,0.00063,0.00123,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99956,0.01100,0.01145,-0.02498,0.06011,0.08393,0.63446,0,1
1768603523.544620,-0.03294,-0.05257,-0.00759,-0.00124,0.00075,-0.00012,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99956,0.01100,0.01145,-0.02498,0.06011,0.08393,0.63446,0,1
1768603523.546634,-0.01807,-0.03915,-0.00131,-0.00125,-0.00026,0.00060,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99956,0.01100,0.01145,-0.02498,0.06011,0.08393,0.63446,0,1
1768603523.548620,0.02817,-0.03756,-0.00124,0.00000,-0.00223,-0.00055,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99956,0.01100,0.01145,-0.02498,0.06011,0.08393,0.63446,0,1
1768603523.550619,0.01269,-0.06512,-0.00978,-0.00133,0.00072,0.00002,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99956,0.01100,0.01145,-0.02498,0.06011,0.08393,0.63446,0,1
1768603523.552609,-0.00221,-0.03757,-0.00620,-0.00029,-0.00207,-0.00042,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99956,0.01100,0.01145,-0.02498,0.06011,0.08393,0.63446,0,1
1768603523.554629,-0.03258,-0.07045,-0.02217,-0.00123,0.00166,0.00048,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99956,0.01100,0.01145,-0.02498,0.06011,0.08393,0.63446,0,1
1768603523.556621,0.00457,-0.04603,-0.00462,-0.00096,0.00166,0.00259,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99956,0.01100,0.01145,-0.02498,0.06011,0.08393,0.63446,0,1
1768603523.558625,-0.01788,-0.03951,-0.00105,-0.00084,-0.00004,0.00023,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01079,0.01181,-0.02438,0.06010,0.08393,0.63445,0,1
1768603523.560640,0.03609,-0.03291,-0.01287,-0.00026,-0.00215,-0.00149,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01079,0.01181,-0.02438,0.06010,0.08393,0.63445,0,1
1768603523.562631,-0.00263,-0.03126,0.00939,-0.00030,0.00009,-0.00089,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01079,0.01181,-0.02438,0.06010,0.08393,0.63445,0,1
1768603523.564980,-0.01810,-0.02066,-0.00374,-0.00100,0.00211,0.00076,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01079,0.01181,-0.02438,0.06010,0.08393,0.63445,0,1
1768603523.566635,-0.00960,-0.04937,-0.03542,-0.00109,0.00151,0.00100,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01079,0.01181,-0.02438,0.06010,0.08393,0.63445,0,1
1768603523.568623,-0.00984,-0.03438,-0.02326,-0.00124,-0.00053,0.00005,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01079,0.01181,-0.02438,0.06010,0.08393,0.63445,0,1
1768603523.570646,0.00448,-0.03947,0.00348,-0.00137,0.00001,0.00097,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01079,0.01181,-0.02438,0.06010,0.08393,0.63445,0,1
1768603523.572644,-0.02535,-0.05291,-0.00368,-0.00057,0.00036,0.00090,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01079,0.01181,-0.02438,0.06010,0.08393,0.63445,0,1
1768603523.574729,0.02047,-0.03778,-0.00674,-0.00027,-0.00208,0.00034,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01079,0.01181,-0.02438,0.06010,0.08393,0.63445,0,1
1768603523.576660,-0.02560,-0.04434,0.00083,-0.00071,0.00020,0.00117,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01079,0.01181,-0.02438,0.06010,0.08393,0.63445,0,1
1768603523.578660,-0.01773,-0.05701,-0.00113,-0.00042,0.00017,0.00082,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01079,0.01181,-0.02438,0.06010,0.08393,0.63445,0,1
1768603523.580643,-0.01071,-0.04774,0.01326,-0.00084,-0.00052,0.00095,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01079,0.01181,-0.02438,0.06010,0.08393,0.63445,0,1
1768603523.582637,-0.03292,-0.05694,-0.01985,-0.00191,0.00126,0.00031,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01079,0.01181,-0.02438,0.06010,0.08393,0.63445,0,1
1768603523.584635,-0.01725,-0.06098,-0.03277,-0.00135,0.00066,0.00088,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01079,0.01181,-0.02438,0.06010,0.08393,0.63445,0,1
1768603523.586650,-0.00249,-0.03052,-0.00607,-0.00070,-0.00054,-0.00013,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01079,0.01181,-0.02438,0.06010,0.08393,0.63445,0,1
1768603523.588632,-0.00272,-0.03939,-0.00630,-0.00110,-0.00011,0.00073,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01079,0.01181,-0.02438,0.06010,0.08393,0.63445,0,1
1768603523.590655,-0.03268,-0.07022,-0.02287,-0.00123,0.00122,0.00124,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01079,0.01181,-0.02438,0.06010,0.08393,0.63445,0,1
1768603523.592705,0.01349,-0.05826,-0.02298,-0.00038,-0.00228,-0.00041,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01079,0.01181,-0.02438,0.06010,0.08393,0.63445,0,1
1768603523.594671,0.00490,-0.03059,-0.00127,-0.00083,-0.00048,0.00012,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01031,0.00984,-0.02573,0.06012,0.08396,0.63466,0,1
1768603523.596667,0.04290,-0.04695,-0.00637,-0.00106,-0.00098,0.00082,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01031,0.00984,-0.02573,0.06012,0.08396,0.63466,0,1
1768603523.598661,-0.04133,-0.04243,0.01325,-0.00087,0.00232,0.00177,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01031,0.00984,-0.02573,0.06012,0.08396,0.63466,0,1
1768603523.600667,-0.01046,-0.05802,-0.00039,-0.00123,0.00171,0.00070,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01031,0.00984,-0.02573,0.06012,0.08396,0.63466,0,1
1768603523.602662,-0.00280,-0.03100,0.00322,-0.00057,-0.00043,0.00063,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01031,0.00984,-0.02573,0.06012,0.08396,0.63466,0,1
1768603523.604665,0.02782,-0.04836,-0.01118,-0.00093,0.00027,0.00110,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01031,0.00984,-0.02573,0.06012,0.08396,0.63466,0,1
1768603523.606676,-0.00222,-0.03928,-0.01534,-0.00083,0.00000,-0.00040,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01031,0.00984,-0.02573,0.06012,0.08396,0.63466,0,1
1768603523.608653,-0.00249,-0.03488,-0.00357,-0.00056,-0.00051,-0.00008,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01031,0.00984,-0.02573,0.06012,0.08396,0.63466,0,1
1768603523.610672,-0.03255,-0.05329,-0.02809,-0.00111,0.00116,0.00105,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01031,0.00984,-0.02573,0.06012,0.08396,0.63466,0,1
1768603523.612693,-0.00996,-0.03876,-0.01657,-0.00083,-0.00089,0.00086,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01031,0.00984,-0.02573,0.06012,0.08396,0.63466,0,1
1768603523.614680,0.02036,-0.04969,-0.02071,-0.00107,0.00168,0.00125,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01031,0.00984,-0.02573,0.06012,0.08396,0.63466,0,1
1768603523.616654,0.02028,-0.05414,0.00506,-0.00093,-0.00172,-0.00138,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01031,0.00984,-0.02573,0.06012,0.08396,0.63466,0,1
1768603523.618668,-0.00939,-0.04830,-0.02964,-0.00082,0.00070,-0.00053,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01031,0.00984,-0.02573,0.06012,0.08396,0.63466,0,1
1768603523.620697,-0.02502,-0.06180,-0.02736,-0.00150,0.00160,0.00063,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01031,0.00984,-0.02573,0.06012,0.08396,0.63466,0,1
1768603523.622688,-0.00279,-0.05199,-0.00438,-0.00096,-0.00052,0.00164,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01031,0.00984,-0.02573,0.06012,0.08396,0.63466,0,1
1768603523.624704,-0.01843,-0.02661,0.01012,-0.00100,-0.00056,0.00120,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01031,0.00984,-0.02573,0.06012,0.08396,0.63466,0,1
1768603523.626689,0.03608,-0.03681,-0.01675,0.00001,-0.00307,0.00009,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01031,0.00984,-0.02573,0.06012,0.08396,0.63466,0,1
1768603523.628688,-0.04803,-0.05931,-0.01555,-0.00085,0.00262,0.00137,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99957,0.01031,0.00984,-0.02573,0.06012,0.08396,0.63466,0,1
1768603523.630698,-0.00305,-0.04786,0.00378,-0.00137,0.00001,0.00082,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01093,0.01094,-0.02418,0.06011,0.08395,0.63457,0,1
1768603523.632689,-0.01832,-0.03138,0.00856,-0.00113,0.00029,0.00050,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01093,0.01094,-0.02418,0.06011,0.08395,0.63457,0,1
1768603523.634689,-0.01040,-0.03580,0.00093,-0.00071,0.00020,0.00082,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01093,0.01094,-0.02418,0.06011,0.08395,0.63457,0,1
1768603523.636697,0.04293,-0.02832,-0.01959,-0.00094,0.00105,0.00213,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01093,0.01094,-0.02418,0.06011,0.08395,0.63457,0,1
1768603523.638687,-0.01079,-0.03526,0.01041,-0.00098,-0.00034,0.00118,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01093,0.01094,-0.02418,0.06011,0.08395,0.63457,0,1
1768603523.640674,-0.01772,-0.03940,-0.00013,-0.00084,0.00019,-0.00092,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01093,0.01094,-0.02418,0.06011,0.08395,0.63457,0,1
1768603523.642685,-0.00284,-0.04005,-0.00675,-0.00110,0.00033,0.00150,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01093,0.01094,-0.02418,0.06011,0.08395,0.63457,0,1
1768603523.644679,-0.00983,-0.04781,-0.01050,-0.00056,-0.00016,-0.00017,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01093,0.01094,-0.02418,0.06011,0.08395,0.63457,0,1
1768603523.646811,0.00448,-0.04383,0.00598,-0.00123,0.00004,0.00103,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01093,0.01094,-0.02418,0.06011,0.08395,0.63457,0,1
1768603523.648707,0.01224,-0.03546,-0.00010,-0.00069,-0.00047,0.00195,0.51428,0.00008,0.19081,-0.00007,0.71092,0.00010,0.70328,1,3,0.99959,0.01093,0.01094,-0.02418,0.06011,0.08395,0.63457,0,1
