ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769811494.493380,-1.32226,-0.01269,0.04669,-0.00021,-0.00276,-0.00394,0.56600,-0.00035,0.15851,0.00024,0.70763,-0.00023,0.70658,1,3,0.99802,0.05711,-0.00242,-0.02625,0.08580,0.07926,0.65012,1,1
1769811494.495383,-1.31383,-0.01511,0.02916,0.00048,-0.00472,-0.00440,0.56599,-0.00035,0.15850,0.00024,0.70763,-0.00023,0.70658,1,3,0.99802,0.05711,-0.00242,-0.02625,0.08580,0.07926,0.65012,1,1
1769811494.497382,-1.32213,-0.02291,0.03608,0.00007,-0.00158,-0.00228,0.56599,-0.00035,0.15850,0.00024,0.70763,-0.00023,0.70658,1,3,0.99802,0.05711,-0.00242,-0.02625,0.08580,0.07926,0.65012,1,1
1769811494.499380,-1.30769,-0.01364,0.06039,-0.00021,-0.00238,-0.00229,0.56598,-0.00035,0.15850,0.00024,0.70763,-0.00023,0.70658,1,3,0.99802,0.05711,-0.00242,-0.02625,0.08580,0.07926,0.65012,1,1
1769811494.501376,-1.24623,-0.01821,0.04302,0.00052,-0.00237,-0.00209,0.56598,-0.00035,0.15850,0.00024,0.70763,-0.00023,0.70658,1,3,0.99802,0.05711,-0.00242,-0.02625,0.08580,0.07926,0.65012,1,1
1769811494.503403,-1.25434,0.00446,0.05501,-0.00004,-0.00353,-0.00264,0.56597,-0.00035,0.15850,0.00024,0.70763,-0.00023,0.70659,1,3,0.99802,0.05711,-0.00242,-0.02625,0.08580,0.07926,0.65012,1,1
1769811494.505383,-1.34536,-0.01915,0.04818,-0.00010,-0.00122,-0.00196,0.56597,-0.00035,0.15850,0.00024,0.70763,-0.00023,0.70659,1,3,0.99802,0.05711,-0.00242,-0.02625,0.08580,0.07926,0.65012,1,1
1769811494.507370,-1.36797,-0.02607,0.04846,-0.00010,-0.00253,-0.00263,0.56597,-0.00035,0.15850,0.00024,0.70763,-0.00023,0.70659,1,3,0.99802,0.05711,-0.00242,-0.02625,0.08580,0.07926,0.65012,1,1
1769811494.509382,-1.38334,-0.02136,0.05685,-0.00052,-0.00242,-0.00397,0.56596,-0.00035,0.15850,0.00024,0.70763,-0.00023,0.70659,1,3,0.99802,0.05711,-0.00242,-0.02625,0.08580,0.07926,0.65012,1,1
1769811494.511373,-1.33728,-0.01915,0.06654,0.00086,-0.00514,-0.00513,0.56596,-0.00035,0.15850,0.00024,0.70763,-0.00023,0.70659,1,3,0.99802,0.05711,-0.00242,-0.02625,0.08580,0.07926,0.65012,1,1
1769811494.513377,-1.28381,-0.03456,0.04791,-0.00015,-0.00559,-0.00584,0.56595,-0.00035,0.15850,0.00024,0.70762,-0.00023,0.70659,1,3,0.99802,0.05711,-0.00242,-0.02625,0.08580,0.07926,0.65012,1,1
1769811494.515375,-1.33734,-0.02609,0.05390,0.00060,-0.00268,-0.00352,0.56595,-0.00035,0.15850,0.00024,0.70762,-0.00023,0.70659,1,3,0.99802,0.05711,-0.00242,-0.02625,0.08580,0.07926,0.65012,1,1
1769811494.517423,-1.28361,-0.03654,0.03788,0.00012,-0.00396,-0.00504,0.56593,-0.00035,0.15850,0.00024,0.70762,-0.00023,0.70659,1,3,0.99802,0.05711,-0.00242,-0.02625,0.08580,0.07926,0.65012,1,1
1769811494.519413,-1.35247,-0.03619,0.04013,-0.00021,-0.00044,-0.00352,0.56593,-0.00035,0.15850,0.00024,0.70762,-0.00023,0.70659,1,3,0.99802,0.05711,-0.00242,-0.02625,0.08580,0.07926,0.65012,1,1
1769811494.521452,-1.30647,-0.02397,0.05487,0.00103,-0.00441,-0.00557,0.56592,-0.00035,0.15850,0.00024,0.70762,-0.00023,0.70659,1,3,0.99802,0.05711,-0.00242,-0.02625,0.08580,0.07926,0.65012,1,1
1769811494.523422,-1.32951,-0.03469,0.05318,-0.00032,-0.00531,-0.00622,0.56592,-0.00035,0.15850,0.00024,0.70762,-0.00023,0.70659,1,3,0.99802,0.05711,-0.00242,-0.02625,0.08580,0.07926,0.65012,1,1
1769811494.525469,-1.35210,-0.01669,0.03031,-0.00036,-0.00253,-0.00489,0.56591,-0.00035,0.15849,0.00024,0.70762,-0.00023,0.70659,1,3,0.99798,0.05706,0.00100,-0.02800,0.08571,0.07926,0.64999,1,1
1769811494.527397,-1.35920,-0.03032,0.04054,0.00060,-0.00590,-0.00650,0.56591,-0.00035,0.15849,0.00024,0.70762,-0.00023,0.70659,1,3,0.99798,0.05706,0.00100,-0.02800,0.08571,0.07926,0.64999,1,1
1769811494.529407,-1.32943,-0.01671,0.03453,-0.00007,-0.00291,-0.00413,0.56590,-0.00035,0.15849,0.00024,0.70762,-0.00023,0.70659,1,3,0.99798,0.05706,0.00100,-0.02800,0.08571,0.07926,0.64999,1,1
1769811494.531405,-1.33710,-0.03556,0.03489,-0.00006,-0.00116,-0.00340,0.56590,-0.00035,0.15849,0.00024,0.70762,-0.00023,0.70659,1,3,0.99798,0.05706,0.00100,-0.02800,0.08571,0.07926,0.64999,1,1
1769811494.533403,-1.28434,-0.01943,0.03395,-0.00045,-0.00052,-0.00221,0.56589,-0.00035,0.15849,0.00024,0.70762,-0.00023,0.70659,1,3,0.99798,0.05706,0.00100,-0.02800,0.08571,0.07926,0.64999,1,1
1769811494.535470,-1.28447,-0.01285,0.05055,0.00008,-0.00315,-0.00267,0.56588,-0.00035,0.15849,0.00024,0.70762,-0.00023,0.70659,1,3,0.99798,0.05706,0.00100,-0.02800,0.08571,0.07926,0.64999,1,1
1769811494.537413,-1.23872,-0.03583,0.04660,-0.00052,-0.00473,-0.00355,0.56588,-0.00035,0.15849,0.00024,0.70762,-0.00023,0.70659,1,3,0.99798,0.05706,0.00100,-0.02800,0.08571,0.07926,0.64999,1,1
1769811494.539409,-1.34538,-0.01132,0.04342,-0.00037,-0.00040,-0.00205,0.56587,-0.00035,0.15849,0.00024,0.70762,-0.00023,0.70659,1,3,0.99798,0.05706,0.00100,-0.02800,0.08571,0.07926,0.64999,1,1
1769811494.541510,-1.34507,-0.03147,0.04230,-0.00048,-0.00085,-0.00333,0.56587,-0.00035,0.15849,0.00024,0.70762,-0.00023,0.70659,1,3,0.99798,0.05706,0.00100,-0.02800,0.08571,0.07926,0.64999,1,1
1769811494.543394,-1.35256,-0.01745,0.04868,0.00031,-0.00274,-0.00337,0.56585,-0.00035,0.15848,0.00024,0.70762,-0.00023,0.70659,1,3,0.99798,0.05706,0.00100,-0.02800,0.08571,0.07926,0.64999,1,1
1769811494.545387,-1.35269,-0.04094,0.06022,-0.00034,-0.00370,-0.00501,0.56585,-0.00035,0.15848,0.00024,0.70762,-0.00023,0.70659,1,3,0.99798,0.05706,0.00100,-0.02800,0.08571,0.07926,0.64999,1,1
1769811494.547393,-1.35268,-0.01861,0.06118,0.00018,-0.00543,-0.00451,0.56584,-0.00035,0.15848,0.00024,0.70762,-0.00023,0.70659,1,3,0.99798,0.05706,0.00100,-0.02800,0.08571,0.07926,0.64999,1,1
1769811494.549414,-1.40601,-0.00817,0.05873,-0.00001,-0.00327,-0.00412,0.56584,-0.00035,0.15848,0.00024,0.70762,-0.00023,0.70659,1,3,0.99798,0.05706,0.00100,-0.02800,0.08571,0.07926,0.64999,1,1
1769811494.551428,-1.31393,-0.03124,0.03527,-0.00004,-0.00487,-0.00536,0.56584,-0.00035,0.15848,0.00024,0.70762,-0.00023,0.70659,1,3,0.99798,0.05706,0.00100,-0.02800,0.08571,0.07926,0.64999,1,1
1769811494.553424,-1.33698,-0.02330,0.04988,0.00034,-0.00469,-0.00546,0.56583,-0.00035,0.15848,0.00024,0.70762,-0.00023,0.70659,1,3,0.99798,0.05706,0.00100,-0.02800,0.08571,0.07926,0.64999,1,1
1769811494.555413,-1.26884,-0.03377,0.04571,-0.00028,-0.00234,-0.00496,0.56583,-0.00035,0.15848,0.00024,0.70762,-0.00023,0.70659,1,3,0.99798,0.05706,0.00100,-0.02800,0.08571,0.07926,0.64999,1,1
1769811494.557422,-1.29950,-0.02291,0.04736,-0.00019,-0.00101,-0.00382,0.56582,-0.00035,0.15847,0.00024,0.70762,-0.00023,0.70659,1,3,0.99798,0.05706,0.00100,-0.02800,0.08571,0.07926,0.64999,1,1
1769811494.559418,-1.26860,-0.03007,0.03280,-0.00015,-0.00206,-0.00423,0.56582,-0.00035,0.15847,0.00024,0.70762,-0.00023,0.70659,1,3,0.99798,0.05706,0.00100,-0.02800,0.08571,0.07926,0.64999,1,1
1769811494.561428,-1.26159,-0.01369,0.04665,-0.00016,-0.00189,-0.00343,0.56581,-0.00035,0.15847,0.00024,0.70762,-0.00023,0.70659,1,3,0.99798,0.05706,0.00100,-0.02800,0.08571,0.07926,0.64999,1,1
1769811494.563405,-1.34502,-0.01361,0.04612,0.00017,-0.00233,-0.00316,0.56581,-0.00035,0.15847,0.00024,0.70762,-0.00023,0.70659,1,3,0.99798,0.05706,0.00100,-0.02800,0.08571,0.07926,0.64999,1,1
1769811494.565419,-1.32986,-0.01866,0.04874,0.00032,-0.00165,-0.00297,0.56580,-0.00035,0.15847,0.00024,0.70762,-0.00023,0.70659,1,3,0.99798,0.05706,0.00100,-0.02800,0.08571,0.07926,0.64999,1,1
1769811494.567415,-1.34467,-0.01844,0.04535,0.00059,-0.00606,-0.00348,0.56580,-0.00035,0.15847,0.00024,0.70762,-0.00023,0.70659,1,3,0.99798,0.05706,0.00100,-0.02800,0.08571,0.07926,0.64999,1,1
1769811494.569417,-1.36768,-0.01713,0.03904,-0.00024,-0.00264,-0.00350,0.56579,-0.00035,0.15846,0.00024,0.70762,-0.00023,0.70659,1,3,0.99798,0.05706,0.00100,-0.02800,0.08571,0.07926,0.64999,1,1
1769811494.571423,-1.32178,-0.01467,0.04882,0.00074,-0.00536,-0.00467,0.56579,-0.00035,0.15846,0.00024,0.70762,-0.00023,0.70659,1,3,0.99798,0.05706,0.00100,-0.02800,0.08571,0.07926,0.64999,1,1
1769811494.573423,-1.31536,-0.00551,0.07613,0.00018,-0.00197,-0.00379,0.56578,-0.00035,0.15846,0.00024,0.70763,-0.00023,0.70659,1,3,0.99809,0.05642,-0.00283,-0.02508,0.08566,0.07933,0.65040,1,1
1769811494.575408,-1.26848,-0.01871,0.04099,0.00079,-0.00567,-0.00398,0.56578,-0.00035,0.15846,0.00024,0.70763,-0.00023,0.70659,1,3,0.99809,0.05642,-0.00283,-0.02508,0.08566,0.07933,0.65040,1,1
1769811494.577427,-1.30706,-0.01286,0.05179,0.00007,-0.00270,-0.00419,0.56576,-0.00035,0.15846,0.00024,0.70762,-0.00023,0.70659,1,3,0.99809,0.05642,-0.00283,-0.02508,0.08566,0.07933,0.65040,1,1
1769811494.579475,-1.36020,-0.02570,0.04942,-0.00009,-0.00251,-0.00391,0.56576,-0.00035,0.15846,0.00024,0.70762,-0.00023,0.70659,1,3,0.99809,0.05642,-0.00283,-0.02508,0.08566,0.07933,0.65040,1,1
1769811494.581433,-1.34561,-0.00622,0.07120,0.00029,-0.00137,-0.00365,0.56575,-0.00035,0.15845,0.00024,0.70763,-0.00023,0.70659,1,3,0.99809,0.05642,-0.00283,-0.02508,0.08566,0.07933,0.65040,1,1
1769811494.583413,-1.37561,-0.02152,0.05283,-0.00078,-0.00182,-0.00486,0.56574,-0.00035,0.15845,0.00024,0.70763,-0.00023,0.70658,1,3,0.99809,0.05642,-0.00283,-0.02508,0.08566,0.07933,0.65040,1,1
1769811494.585427,-1.36780,-0.03033,0.05814,-0.00009,-0.00175,-0.00526,0.56574,-0.00035,0.15845,0.00024,0.70763,-0.00023,0.70658,1,3,0.99809,0.05642,-0.00283,-0.02508,0.08566,0.07933,0.65040,1,1
1769811494.587522,-1.38261,-0.03008,0.02717,-0.00051,-0.00213,-0.00346,0.56573,-0.00035,0.15845,0.00024,0.70763,-0.00023,0.70658,1,3,0.99809,0.05642,-0.00283,-0.02508,0.08566,0.07933,0.65040,1,1
1769811494.589478,-1.33728,-0.01461,0.05403,0.00019,-0.00508,-0.00480,0.56573,-0.00035,0.15845,0.00024,0.70763,-0.00023,0.70658,1,3,0.99809,0.05642,-0.00283,-0.02508,0.08566,0.07933,0.65040,1,1
1769811494.591423,-1.34498,-0.00545,0.04159,-0.00010,-0.00173,-0.00364,0.56572,-0.00035,0.15844,0.00024,0.70763,-0.00023,0.70658,1,3,0.99809,0.05642,-0.00283,-0.02508,0.08566,0.07933,0.65040,1,1
1769811494.593462,-1.38252,-0.02711,0.02972,0.00003,-0.00122,-0.00349,0.56572,-0.00035,0.15844,0.00024,0.70763,-0.00023,0.70658,1,3,0.99809,0.05642,-0.00283,-0.02508,0.08566,0.07933,0.65040,1,1
1769811494.595424,-1.38230,-0.03140,0.01759,-0.00023,-0.00093,-0.00343,0.56571,-0.00035,0.15844,0.00024,0.70763,-0.00023,0.70658,1,3,0.99809,0.05642,-0.00283,-0.02508,0.08566,0.07933,0.65040,1,1
1769811494.597434,-1.33733,-0.02978,0.03972,0.00019,0.00108,-0.00271,0.56571,-0.00035,0.15844,0.00024,0.70763,-0.00023,0.70658,1,3,0.99809,0.05642,-0.00283,-0.02508,0.08566,0.07933,0.65040,1,1
1769811494.599430,-1.28382,-0.01990,0.04672,0.00064,-0.00429,-0.00448,0.56571,-0.00035,0.15844,0.00024,0.70763,-0.00023,0.70658,1,3,0.99809,0.05642,-0.00283,-0.02508,0.08566,0.07933,0.65040,1,1
1769811494.601447,-1.38255,-0.02799,0.02997,0.00003,-0.00035,-0.00348,0.56569,-0.00035,0.15844,0.00024,0.70763,-0.00023,0.70658,1,3,0.99809,0.05642,-0.00283,-0.02508,0.08566,0.07933,0.65040,1,1
1769811494.603423,-1.34468,-0.00977,0.03493,-0.00009,-0.00138,-0.00434,0.56569,-0.00035,0.15844,0.00024,0.70763,-0.00023,0.70658,1,3,0.99809,0.05642,-0.00283,-0.02508,0.08566,0.07933,0.65040,1,1
1769811494.605428,-1.32944,-0.03248,0.02725,-0.00006,-0.00016,-0.00280,0.56568,-0.00035,0.15843,0.00024,0.70764,-0.00023,0.70657,1,3,0.99809,0.05642,-0.00283,-0.02508,0.08566,0.07933,0.65040,1,1
1769811494.607420,-1.29211,-0.00092,0.06427,0.00034,-0.00211,-0.00460,0.56568,-0.00035,0.15843,0.00024,0.70764,-0.00023,0.70657,1,3,0.99809,0.05642,-0.00283,-0.02508,0.08566,0.07933,0.65040,1,1
1769811494.609444,-1.26873,-0.02511,0.03911,0.00025,-0.00329,-0.00353,0.56567,-0.00035,0.15843,0.00024,0.70764,-0.00023,0.70657,1,3,0.99809,0.05642,-0.00283,-0.02508,0.08566,0.07933,0.65040,1,1
1769811494.611420,-1.29160,-0.02854,0.04292,-0.00043,-0.00325,-0.00502,0.56567,-0.00035,0.15843,0.00024,0.70764,-0.00023,0.70657,1,3,0.99809,0.05642,-0.00283,-0.02508,0.08566,0.07933,0.65040,1,1
1769811494.613458,-1.28408,-0.02751,0.04804,-0.00056,-0.00406,-0.00555,0.56566,-0.00035,0.15842,0.00024,0.70764,-0.00023,0.70657,1,3,0.99809,0.05642,-0.00283,-0.02508,0.08566,0.07933,0.65040,1,1
1769811494.615443,-1.33793,-0.00482,0.06610,0.00003,-0.00253,-0.00379,0.56566,-0.00035,0.15842,0.00024,0.70764,-0.00023,0.70657,1,3,0.99809,0.05642,-0.00283,-0.02508,0.08566,0.07933,0.65040,1,1
1769811494.617465,-1.36776,-0.03853,0.04712,-0.00022,-0.00232,-0.00363,0.56564,-0.00035,0.15842,0.00024,0.70765,-0.00023,0.70657,1,3,0.99807,0.05585,-0.00244,-0.02705,0.08545,0.07932,0.65002,1,1
1769811494.619449,-1.34444,-0.03873,0.04877,0.00075,-0.00667,-0.00437,0.56564,-0.00035,0.15842,0.00024,0.70765,-0.00023,0.70657,1,3,0.99807,0.05585,-0.00244,-0.02705,0.08545,0.07932,0.65002,1,1
1769811494.621466,-1.33692,-0.00607,0.04906,0.00072,-0.00535,-0.00528,0.56563,-0.00035,0.15841,0.00024,0.70765,-0.00023,0.70657,1,3,0.99807,0.05585,-0.00244,-0.02705,0.08545,0.07932,0.65002,1,1
1769811494.623463,-1.34544,-0.02086,0.06116,-0.00022,-0.00324,-0.00347,0.56562,-0.00035,0.15841,0.00024,0.70765,-0.00023,0.70656,1,3,0.99807,0.05585,-0.00244,-0.02705,0.08545,0.07932,0.65002,1,1
1769811494.625465,-1.27631,-0.03168,0.04050,-0.00055,-0.00415,-0.00524,0.56562,-0.00035,0.15841,0.00024,0.70765,-0.00023,0.70656,1,3,0.99807,0.05585,-0.00244,-0.02705,0.08545,0.07932,0.65002,1,1
1769811494.627457,-1.29111,-0.03614,0.03829,0.00012,-0.00418,-0.00568,0.56561,-0.00035,0.15840,0.00024,0.70765,-0.00023,0.70656,1,3,0.99807,0.05585,-0.00244,-0.02705,0.08545,0.07932,0.65002,1,1
1769811494.629473,-1.33701,-0.03434,0.03485,-0.00006,-0.00225,-0.00379,0.56561,-0.00035,0.15840,0.00024,0.70765,-0.00023,0.70656,1,3,0.99807,0.05585,-0.00244,-0.02705,0.08545,0.07932,0.65002,1,1
1769811494.631454,-1.33797,-0.02403,0.06187,-0.00022,-0.00018,-0.00318,0.56560,-0.00035,0.15840,0.00024,0.70765,-0.00023,0.70656,1,3,0.99807,0.05585,-0.00244,-0.02705,0.08545,0.07932,0.65002,1,1
1769811494.633551,-1.31445,-0.01907,0.05692,0.00035,-0.00482,-0.00513,0.56560,-0.00035,0.15840,0.00024,0.70765,-0.00023,0.70656,1,3,0.99807,0.05585,-0.00244,-0.02705,0.08545,0.07932,0.65002,1,1
1769811494.635469,-1.30681,-0.02399,0.05008,-0.00005,-0.00382,-0.00520,0.56558,-0.00035,0.15839,0.00024,0.70766,-0.00023,0.70656,1,3,0.99807,0.05585,-0.00244,-0.02705,0.08545,0.07932,0.65002,1,1
1769811494.637475,-1.29174,-0.03094,0.05466,-0.00016,-0.00529,-0.00500,0.56558,-0.00035,0.15839,0.00024,0.70766,-0.00023,0.70656,1,3,0.99807,0.05585,-0.00244,-0.02705,0.08545,0.07932,0.65002,1,1
1769811494.639460,-1.30683,-0.03733,0.04772,-0.00017,-0.00319,-0.00466,0.56557,-0.00035,0.15839,0.00024,0.70766,-0.00023,0.70655,1,3,0.99807,0.05585,-0.00244,-0.02705,0.08545,0.07932,0.65002,1,1
1769811494.641466,-1.36031,-0.02704,0.07193,0.00032,-0.00530,-0.00543,0.56557,-0.00035,0.15839,0.00024,0.70766,-0.00023,0.70655,1,3,0.99807,0.05585,-0.00244,-0.02705,0.08545,0.07932,0.65002,1,1
1769811494.643452,-1.42828,-0.04276,0.04494,0.00001,-0.00235,-0.00407,0.56557,-0.00035,0.15839,0.00024,0.70766,-0.00023,0.70655,1,3,0.99807,0.05585,-0.00244,-0.02705,0.08545,0.07932,0.65002,1,1
1769811494.645472,-1.42105,-0.02133,0.04629,-0.00028,-0.00277,-0.00332,0.56556,-0.00035,0.15838,0.00024,0.70767,-0.00023,0.70655,1,3,0.99807,0.05585,-0.00244,-0.02705,0.08545,0.07932,0.65002,1,1
1769811494.647450,-1.33783,-0.04576,0.06086,-0.00020,-0.00391,-0.00254,0.56556,-0.00035,0.15838,0.00024,0.70767,-0.00023,0.70655,1,3,0.99807,0.05585,-0.00244,-0.02705,0.08545,0.07932,0.65002,1,1
1769811494.649468,-1.31507,-0.01693,0.06374,-0.00007,-0.00299,-0.00365,0.56554,-0.00035,0.15838,0.00024,0.70767,-0.00023,0.70655,1,3,0.99807,0.05585,-0.00244,-0.02705,0.08545,0.07932,0.65002,1,1
1769811494.651466,-1.29209,-0.01468,0.05895,-0.00032,-0.00480,-0.00444,0.56554,-0.00035,0.15838,0.00024,0.70767,-0.00023,0.70655,1,3,0.99807,0.05585,-0.00244,-0.02705,0.08545,0.07932,0.65002,1,1
1769811494.653500,-1.32230,-0.01338,0.05171,0.00006,-0.00226,-0.00393,0.56553,-0.00035,0.15837,0.00024,0.70767,-0.00023,0.70654,1,3,0.99807,0.05585,-0.00244,-0.02705,0.08545,0.07932,0.65002,1,1
1769811494.655469,-1.36827,-0.02013,0.06540,0.00002,-0.00429,-0.00310,0.56553,-0.00035,0.15837,0.00024,0.70767,-0.00023,0.70654,1,3,0.99807,0.05585,-0.00244,-0.02705,0.08545,0.07932,0.65002,1,1
1769811494.657477,-1.37498,-0.02523,0.06217,0.00058,-0.00695,-0.00632,0.56553,-0.00035,0.15837,0.00024,0.70767,-0.00023,0.70654,1,3,0.99805,0.05594,-0.00075,-0.02753,0.08534,0.07933,0.65000,1,1
1769811494.659474,-1.44395,-0.02937,0.05749,-0.00056,-0.00264,-0.00476,0.56552,-0.00035,0.15837,0.00024,0.70768,-0.00023,0.70654,1,3,0.99805,0.05594,-0.00075,-0.02753,0.08534,0.07933,0.65000,1,1
1769811494.661490,-1.32160,-0.00770,0.05727,0.00074,-0.00744,-0.00704,0.56551,-0.00035,0.15836,0.00024,0.70768,-0.00023,0.70653,1,3,0.99805,0.05594,-0.00075,-0.02753,0.08534,0.07933,0.65000,1,1
1769811494.663480,-1.29206,-0.01959,0.06193,-0.00018,-0.00411,-0.00476,0.56551,-0.00035,0.15836,0.00024,0.70768,-0.00023,0.70653,1,3,0.99805,0.05594,-0.00075,-0.02753,0.08534,0.07933,0.65000,1,1
1769811494.665489,-1.34534,-0.04913,0.06299,-0.00020,-0.00017,-0.00390,0.56549,-0.00035,0.15835,0.00024,0.70768,-0.00023,0.70653,1,3,0.99805,0.05594,-0.00075,-0.02753,0.08534,0.07933,0.65000,1,1
1769811494.667480,-1.33621,-0.03113,0.02620,0.00022,-0.00476,-0.00649,0.56549,-0.00035,0.15835,0.00024,0.70768,-0.00023,0.70653,1,3,0.99805,0.05594,-0.00075,-0.02753,0.08534,0.07933,0.65000,1,1
1769811494.669482,-1.44337,-0.02674,0.03011,-0.00042,-0.00122,-0.00401,0.56548,-0.00035,0.15835,0.00024,0.70769,-0.00023,0.70653,1,3,0.99805,0.05594,-0.00075,-0.02753,0.08534,0.07933,0.65000,1,1
1769811494.671479,-1.41229,-0.01281,0.03804,0.00121,-0.00287,-0.00619,0.56547,-0.00035,0.15834,0.00024,0.70769,-0.00023,0.70652,1,3,0.99805,0.05594,-0.00075,-0.02753,0.08534,0.07933,0.65000,1,1
1769811494.673477,-1.29214,-0.02032,0.05528,-0.00019,0.00062,-0.00399,0.56547,-0.00035,0.15834,0.00024,0.70769,-0.00023,0.70652,1,3,0.99805,0.05594,-0.00075,-0.02753,0.08534,0.07933,0.65000,1,1
1769811494.675484,-1.21495,-0.02390,0.00270,-0.00011,-0.00002,-0.00289,0.56545,-0.00035,0.15834,0.00024,0.70769,-0.00023,0.70652,1,3,0.99805,0.05594,-0.00075,-0.02753,0.08534,0.07933,0.65000,1,1
1769811494.677476,-1.19991,-0.02400,0.01789,0.00030,-0.00005,-0.00353,0.56545,-0.00035,0.15834,0.00024,0.70769,-0.00023,0.70652,1,3,0.99805,0.05594,-0.00075,-0.02753,0.08534,0.07933,0.65000,1,1
1769811494.679495,-1.29123,-0.01568,0.01672,0.00022,-0.00029,-0.00248,0.56544,-0.00035,0.15833,0.00024,0.70769,-0.00023,0.70652,1,3,0.99805,0.05594,-0.00075,-0.02753,0.08534,0.07933,0.65000,1,1
1769811494.681489,-1.35208,-0.02048,0.02498,0.00018,0.00047,-0.00331,0.56544,-0.00035,0.15833,0.00024,0.70769,-0.00023,0.70652,1,3,0.99805,0.05594,-0.00075,-0.02753,0.08534,0.07933,0.65000,1,1
1769811494.683480,-1.39756,-0.04045,0.02728,0.00030,-0.00082,-0.00307,0.56544,-0.00035,0.15833,0.00024,0.70769,-0.00023,0.70652,1,3,0.99805,0.05594,-0.00075,-0.02753,0.08534,0.07933,0.65000,1,1
1769811494.685561,-1.39099,-0.02269,0.04604,-0.00067,-0.00146,-0.00230,0.56543,-0.00035,0.15833,0.00024,0.70769,-0.00023,0.70652,1,3,0.99805,0.05594,-0.00075,-0.02753,0.08534,0.07933,0.65000,1,1
1769811494.687495,-1.24581,-0.02818,0.03197,-0.00013,-0.00403,-0.00388,0.56543,-0.00035,0.15833,0.00024,0.70769,-0.00023,0.70652,1,3,0.99805,0.05594,-0.00075,-0.02753,0.08534,0.07933,0.65000,1,1
1769811494.689473,-1.30021,-0.02166,0.07655,-0.00019,-0.00240,-0.00386,0.56542,-0.00035,0.15833,0.00024,0.70770,-0.00023,0.70652,1,3,0.99805,0.05594,-0.00075,-0.02753,0.08534,0.07933,0.65000,1,1
1769811494.691499,-1.28429,-0.01231,0.05761,-0.00004,-0.00285,-0.00535,0.56542,-0.00035,0.15833,0.00024,0.70770,-0.00023,0.70652,1,3,0.99805,0.05594,-0.00075,-0.02753,0.08534,0.07933,0.65000,1,1
1769811494.693493,-1.30673,-0.04165,0.03978,-0.00017,-0.00329,-0.00384,0.56542,-0.00035,0.15833,0.00024,0.70770,-0.00023,0.70652,1,3,0.99805,0.05594,-0.00075,-0.02753,0.08534,0.07933,0.65000,1,1
1769811494.695495,-1.32891,-0.01881,0.03701,0.00088,-0.00528,-0.00524,0.56540,-0.00035,0.15832,0.00024,0.70770,-0.00023,0.70651,1,3,0.99805,0.05594,-0.00075,-0.02753,0.08534,0.07933,0.65000,1,1
1769811494.697512,-1.38278,-0.03233,0.03825,-0.00037,0.00019,-0.00420,0.56540,-0.00035,0.15832,0.00024,0.70770,-0.00023,0.70651,1,3,0.99812,0.05556,-0.00251,-0.02562,0.08528,0.07939,0.65028,1,1
1769811494.699500,-1.32927,-0.04016,0.05166,-0.00004,-0.00402,-0.00691,0.56539,-0.00035,0.15832,0.00024,0.70770,-0.00023,0.70651,1,3,0.99812,0.05556,-0.00251,-0.02562,0.08528,0.07939,0.65028,1,1
1769811494.701500,-1.30548,-0.03367,0.02399,0.00052,-0.00632,-0.00734,0.56539,-0.00035,0.15832,0.00024,0.70770,-0.00023,0.70651,1,3,0.99812,0.05556,-0.00251,-0.02562,0.08528,0.07939,0.65028,1,1
1769811494.703500,-1.42039,-0.02902,0.03782,0.00001,-0.00309,-0.00512,0.56538,-0.00035,0.15831,0.00024,0.70771,-0.00023,0.70651,1,3,0.99812,0.05556,-0.00251,-0.02562,0.08528,0.07939,0.65028,1,1
1769811494.705554,-1.37493,-0.03533,0.05826,0.00032,-0.00503,-0.00658,0.56538,-0.00035,0.15831,0.00024,0.70771,-0.00023,0.70651,1,3,0.99812,0.05556,-0.00251,-0.02562,0.08528,0.07939,0.65028,1,1
1769811494.707506,-1.39025,-0.01806,0.03974,0.00015,-0.00176,-0.00424,0.56536,-0.00035,0.15831,0.00024,0.70771,-0.00023,0.70651,1,3,0.99812,0.05556,-0.00251,-0.02562,0.08528,0.07939,0.65028,1,1
1769811494.709499,-1.42111,-0.02755,0.05045,-0.00055,-0.00032,-0.00440,0.56535,-0.00035,0.15830,0.00024,0.70771,-0.00023,0.70650,1,3,0.99812,0.05556,-0.00251,-0.02562,0.08528,0.07939,0.65028,1,1
1769811494.711500,-1.42814,-0.04117,0.03857,0.00000,0.00041,-0.00447,0.56535,-0.00035,0.15830,0.00024,0.70771,-0.00023,0.70650,1,3,0.99812,0.05556,-0.00251,-0.02562,0.08528,0.07939,0.65028,1,1
1769811494.713503,-1.39821,-0.03914,0.05308,-0.00038,-0.00138,-0.00464,0.56534,-0.00035,0.15829,0.00024,0.70771,-0.00023,0.70650,1,3,0.99812,0.05556,-0.00251,-0.02562,0.08528,0.07939,0.65028,1,1
