ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768262327.460561,-0.03486,0.17378,-0.52701,-0.01094,-0.00042,0.00057,0.59537,0.00096,0.22788,-0.00052,0.70707,0.00056,0.70714,1,3,0.99535,0.09455,0.00095,-0.01822,0.09880,0.08418,0.56996,0,1
1768262327.462592,-0.01146,0.11998,-0.54840,-0.00874,-0.00104,0.00081,0.59537,0.00096,0.22788,-0.00052,0.70707,0.00056,0.70714,1,3,0.99533,0.09469,0.00164,-0.01855,0.09872,0.08418,0.56991,0,1
1768262327.464583,-0.02621,0.13396,-0.55625,-0.00639,-0.00189,0.00068,0.59536,0.00096,0.22788,-0.00052,0.70707,0.00056,0.70715,1,3,0.99533,0.09469,0.00164,-0.01855,0.09872,0.08418,0.56991,0,1
1768262327.466566,-0.03205,0.06403,-0.65333,-0.00375,-0.00278,-0.00004,0.59536,0.00096,0.22788,-0.00052,0.70707,0.00056,0.70715,1,3,0.99533,0.09469,0.00164,-0.01855,0.09872,0.08418,0.56991,0,1
1768262327.468569,-0.05524,0.07495,-0.54755,-0.00274,0.00028,0.00032,0.59533,0.00096,0.22789,-0.00052,0.70705,0.00056,0.70716,1,3,0.99533,0.09469,0.00164,-0.01855,0.09872,0.08418,0.56991,0,1
1768262327.470599,-0.04105,0.03943,-0.47830,-0.00295,-0.00179,-0.00043,0.59533,0.00096,0.22789,-0.00052,0.70705,0.00056,0.70716,1,3,0.99533,0.09469,0.00164,-0.01855,0.09872,0.08418,0.56991,0,1
1768262327.472564,-0.03868,0.03561,-0.53898,0.00268,-0.00155,0.00005,0.59531,0.00096,0.22789,-0.00052,0.70705,0.00056,0.70716,1,3,0.99533,0.09469,0.00164,-0.01855,0.09872,0.08418,0.56991,0,1
1768262327.474565,-0.02565,-0.00203,-0.52258,0.00201,-0.00153,0.00087,0.59531,0.00096,0.22789,-0.00052,0.70705,0.00056,0.70716,1,3,0.99533,0.09469,0.00164,-0.01855,0.09872,0.08418,0.56991,0,1
1768262327.476596,-0.01491,0.00500,-0.56114,0.00385,-0.00066,0.00041,0.59529,0.00096,0.22789,-0.00052,0.70705,0.00056,0.70717,1,3,0.99533,0.09469,0.00164,-0.01855,0.09872,0.08418,0.56991,0,1
1768262327.478610,-0.02237,-0.02637,-0.57552,0.00696,-0.00028,0.00068,0.59529,0.00096,0.22789,-0.00052,0.70705,0.00056,0.70717,1,3,0.99533,0.09469,0.00164,-0.01855,0.09872,0.08418,0.56991,0,1
1768262327.480584,-0.01934,-0.02853,-0.59835,0.00825,-0.00032,0.00052,0.59529,0.00096,0.22789,-0.00052,0.70705,0.00056,0.70717,1,3,0.99533,0.09469,0.00164,-0.01855,0.09872,0.08418,0.56991,0,1
1768262327.482635,-0.01588,-0.05991,-0.52921,0.00940,-0.00072,0.00045,0.59528,0.00096,0.22789,-0.00052,0.70704,0.00056,0.70717,1,3,0.99533,0.09469,0.00164,-0.01855,0.09872,0.08418,0.56991,0,1
1768262327.484584,-0.01727,-0.09244,-0.55862,0.01162,-0.00246,0.00017,0.59528,0.00096,0.22789,-0.00052,0.70704,0.00056,0.70717,1,3,0.99533,0.09469,0.00164,-0.01855,0.09872,0.08418,0.56991,0,1
1768262327.486610,-0.02828,-0.08333,-0.59708,0.01348,-0.00055,0.00027,0.59528,0.00096,0.22789,-0.00052,0.70704,0.00056,0.70717,1,3,0.99533,0.09469,0.00164,-0.01855,0.09872,0.08418,0.56991,0,1
1768262327.488583,-0.04461,-0.07731,-0.51314,0.01290,-0.00175,0.00103,0.59526,0.00096,0.22790,-0.00052,0.70704,0.00056,0.70718,1,3,0.99533,0.09469,0.00164,-0.01855,0.09872,0.08418,0.56991,0,1
1768262327.490576,-0.04299,-0.07067,-0.43743,0.00773,-0.00230,0.00029,0.59526,0.00096,0.22790,-0.00052,0.70704,0.00056,0.70718,1,3,0.99533,0.09469,0.00164,-0.01855,0.09872,0.08418,0.56991,0,1
1768262327.492595,0.00179,-0.04587,-0.50688,0.00848,-0.00057,0.00045,0.59524,0.00096,0.22790,-0.00052,0.70703,0.00056,0.70718,1,3,0.99533,0.09469,0.00164,-0.01855,0.09872,0.08418,0.56991,0,1
1768262327.494607,-0.01137,-0.03791,-0.61332,0.00901,-0.00092,0.00037,0.59524,0.00096,0.22790,-0.00052,0.70703,0.00056,0.70718,1,3,0.99533,0.09469,0.00164,-0.01855,0.09872,0.08418,0.56991,0,1
1768262327.496642,-0.01070,-0.03882,-0.62842,0.00790,-0.00028,0.00076,0.59523,0.00096,0.22790,-0.00052,0.70703,0.00056,0.70718,1,3,0.99533,0.09469,0.00164,-0.01855,0.09872,0.08418,0.56991,0,1
1768262327.498587,-0.02457,-0.03562,-0.56022,0.00925,-0.00013,0.00056,0.59523,0.00096,0.22790,-0.00052,0.70703,0.00056,0.70718,1,3,0.99538,0.09423,0.00038,-0.01863,0.09869,0.08423,0.57020,0,1
1768262327.500586,-0.00175,-0.05866,-0.48374,0.00766,-0.00013,0.00061,0.59521,0.00096,0.22791,-0.00052,0.70702,0.00056,0.70719,1,3,0.99538,0.09423,0.00038,-0.01863,0.09869,0.08423,0.57020,0,1
1768262327.502599,-0.03446,-0.04213,-0.45353,0.00721,-0.00141,0.00026,0.59521,0.00096,0.22791,-0.00052,0.70702,0.00056,0.70719,1,3,0.99538,0.09423,0.00038,-0.01863,0.09869,0.08423,0.57020,0,1
1768262327.504623,-0.01075,-0.03392,-0.55267,0.00796,-0.00004,0.00069,0.59519,0.00096,0.22791,-0.00052,0.70702,0.00056,0.70719,1,3,0.99538,0.09423,0.00038,-0.01863,0.09869,0.08423,0.57020,0,1
1768262327.506579,-0.00225,-0.03766,-0.62825,0.00835,-0.00191,0.00076,0.59518,0.00096,0.22792,-0.00052,0.70701,0.00056,0.70720,1,3,0.99538,0.09423,0.00038,-0.01863,0.09869,0.08423,0.57020,0,1
1768262327.508591,0.00534,-0.01881,-0.58364,0.00902,-0.00050,0.00024,0.59518,0.00096,0.22792,-0.00052,0.70701,0.00056,0.70720,1,3,0.99538,0.09423,0.00038,-0.01863,0.09869,0.08423,0.57020,0,1
1768262327.510630,-0.03233,-0.02698,-0.56813,0.00804,0.00123,0.00069,0.59516,0.00096,0.22792,-0.00052,0.70701,0.00056,0.70721,1,3,0.99538,0.09423,0.00038,-0.01863,0.09869,0.08423,0.57020,0,1
1768262327.512621,-0.03555,-0.04949,-0.57513,0.00712,0.00142,0.00070,0.59516,0.00096,0.22792,-0.00052,0.70701,0.00056,0.70721,1,3,0.99538,0.09423,0.00038,-0.01863,0.09869,0.08423,0.57020,0,1
1768262327.514605,-0.00778,-0.05170,-0.62100,0.00928,0.00108,0.00009,0.59514,0.00096,0.22792,-0.00052,0.70701,0.00056,0.70721,1,3,0.99538,0.09423,0.00038,-0.01863,0.09869,0.08423,0.57020,0,1
1768262327.516638,0.02757,-0.04583,-0.51447,0.00826,-0.00151,0.00042,0.59513,0.00096,0.22792,-0.00052,0.70700,0.00056,0.70721,1,3,0.99538,0.09423,0.00038,-0.01863,0.09869,0.08423,0.57020,0,1
1768262327.518606,-0.00870,-0.06260,-0.43808,0.00696,-0.00120,-0.00002,0.59513,0.00096,0.22792,-0.00052,0.70700,0.00056,0.70721,1,3,0.99538,0.09423,0.00038,-0.01863,0.09869,0.08423,0.57020,0,1
1768262327.520612,-0.05340,-0.07388,-0.51382,0.00813,0.00215,0.00063,0.59513,0.00096,0.22792,-0.00052,0.70700,0.00056,0.70721,1,3,0.99538,0.09423,0.00038,-0.01863,0.09869,0.08423,0.57020,0,1
1768262327.522606,-0.03661,-0.04659,-0.49906,0.00453,0.00015,0.00050,0.59513,0.00096,0.22792,-0.00052,0.70700,0.00056,0.70721,1,3,0.99538,0.09423,0.00038,-0.01863,0.09869,0.08423,0.57020,0,1
1768262327.524626,-0.01592,-0.02535,-0.62109,0.00916,-0.00112,0.00064,0.59511,0.00096,0.22793,-0.00052,0.70700,0.00056,0.70722,1,3,0.99538,0.09423,0.00038,-0.01863,0.09869,0.08423,0.57020,0,1
1768262327.526603,-0.01396,-0.02591,-0.59083,0.00740,-0.00090,0.00026,0.59511,0.00096,0.22793,-0.00052,0.70700,0.00056,0.70722,1,3,0.99538,0.09423,0.00038,-0.01863,0.09869,0.08423,0.57020,0,1
1768262327.528625,-0.01285,-0.01630,-0.49985,0.00621,-0.00092,0.00046,0.59509,0.00096,0.22793,-0.00052,0.70699,0.00056,0.70722,1,3,0.99538,0.09423,0.00038,-0.01863,0.09869,0.08423,0.57020,0,1
1768262327.530627,-0.02231,-0.07646,-0.55173,0.00701,0.00089,0.00044,0.59509,0.00096,0.22793,-0.00052,0.70699,0.00056,0.70722,1,3,0.99538,0.09423,0.00038,-0.01863,0.09869,0.08423,0.57020,0,1
1768262327.532605,-0.01028,-0.03893,-0.48412,0.00747,-0.00004,0.00088,0.59508,0.00096,0.22793,-0.00052,0.70699,0.00056,0.70723,1,3,0.99538,0.09423,0.00038,-0.01863,0.09869,0.08423,0.57020,0,1
1768262327.534627,-0.02315,-0.04490,-0.55242,0.00848,-0.00103,0.00003,0.59508,0.00096,0.22793,-0.00052,0.70699,0.00056,0.70723,1,3,0.99538,0.09423,0.00038,-0.01863,0.09869,0.08423,0.57020,0,1
1768262327.536616,-0.00684,-0.00172,-0.59122,0.00792,-0.00061,0.00118,0.59506,0.00096,0.22794,-0.00052,0.70698,0.00056,0.70723,1,3,0.99541,0.09394,0.00057,-0.01831,0.09861,0.08423,0.57016,0,1
1768262327.538610,-0.01455,-0.04609,-0.62836,0.00781,-0.00024,0.00037,0.59506,0.00096,0.22794,-0.00052,0.70698,0.00056,0.70723,1,3,0.99541,0.09394,0.00057,-0.01831,0.09861,0.08423,0.57016,0,1
1768262327.540620,-0.02727,-0.05295,-0.51435,0.00817,-0.00009,0.00007,0.59504,0.00096,0.22794,-0.00052,0.70698,0.00056,0.70723,1,3,0.99541,0.09394,0.00057,-0.01831,0.09861,0.08423,0.57016,0,1
1768262327.542617,-0.00128,-0.06289,-0.46859,0.00783,-0.00078,-0.00005,0.59504,0.00096,0.22794,-0.00052,0.70698,0.00056,0.70723,1,3,0.99541,0.09394,0.00057,-0.01831,0.09861,0.08423,0.57016,0,1
1768262327.544630,-0.02181,-0.03595,-0.43874,0.00685,-0.00030,0.00025,0.59503,0.00096,0.22794,-0.00052,0.70698,0.00056,0.70724,1,3,0.99541,0.09394,0.00057,-0.01831,0.09861,0.08423,0.57016,0,1
1768262327.546630,-0.01036,-0.02621,-0.55246,0.00391,-0.00195,0.00070,0.59501,0.00096,0.22794,-0.00052,0.70697,0.00056,0.70724,1,3,0.99541,0.09394,0.00057,-0.01831,0.09861,0.08423,0.57016,0,1
1768262327.548655,-0.03732,-0.03832,-0.64396,0.00943,0.00066,-0.00003,0.59501,0.00096,0.22794,-0.00052,0.70697,0.00056,0.70724,1,3,0.99541,0.09394,0.00057,-0.01831,0.09861,0.08423,0.57016,0,1
1768262327.550624,-0.00768,-0.02588,-0.59118,0.00959,-0.00022,-0.00016,0.59499,0.00096,0.22795,-0.00052,0.70697,0.00056,0.70725,1,3,0.99541,0.09394,0.00057,-0.01831,0.09861,0.08423,0.57016,0,1
1768262327.552697,-0.03435,-0.01412,-0.49990,0.00623,0.00010,0.00061,0.59499,0.00096,0.22795,-0.00052,0.70697,0.00056,0.70725,1,3,0.99541,0.09394,0.00057,-0.01831,0.09861,0.08423,0.57016,0,1
1768262327.554650,-0.01668,-0.03967,-0.46165,0.00571,0.00078,0.00009,0.59497,0.00096,0.22795,-0.00052,0.70696,0.00056,0.70725,1,3,0.99541,0.09394,0.00057,-0.01831,0.09861,0.08423,0.57016,0,1
1768262327.556644,-0.03720,-0.03069,-0.49931,0.00538,-0.00100,0.00049,0.59497,0.00096,0.22795,-0.00052,0.70696,0.00056,0.70725,1,3,0.99541,0.09394,0.00057,-0.01831,0.09861,0.08423,0.57016,0,1
1768262327.558644,-0.01377,-0.02115,-0.59085,0.00702,-0.00090,0.00053,0.59496,0.00096,0.22795,-0.00052,0.70696,0.00056,0.70726,1,3,0.99541,0.09394,0.00057,-0.01831,0.09861,0.08423,0.57016,0,1
1768262327.560649,-0.00636,-0.02641,-0.65174,0.00805,-0.00035,0.00020,0.59496,0.00096,0.22795,-0.00052,0.70696,0.00056,0.70726,1,3,0.99541,0.09394,0.00057,-0.01831,0.09861,0.08423,0.57016,0,1
1768262327.562642,-0.02552,-0.04927,-0.51442,0.00603,0.00065,0.00033,0.59496,0.00096,0.22795,-0.00052,0.70696,0.00056,0.70726,1,3,0.99541,0.09394,0.00057,-0.01831,0.09861,0.08423,0.57016,0,1
1768262327.564640,-0.02639,-0.04533,-0.48426,0.00629,0.00206,0.00062,0.59494,0.00096,0.22796,-0.00052,0.70695,0.00056,0.70726,1,3,0.99541,0.09394,0.00057,-0.01831,0.09861,0.08423,0.57016,0,1
1768262327.566644,-0.00442,-0.04063,-0.47646,0.00657,-0.00139,0.00035,0.59494,0.00096,0.22796,-0.00052,0.70695,0.00056,0.70726,1,3,0.99541,0.09394,0.00057,-0.01831,0.09861,0.08423,0.57016,0,1
1768262327.568643,-0.00515,-0.01224,-0.57600,0.00648,-0.00012,0.00066,0.59492,0.00096,0.22796,-0.00052,0.70695,0.00056,0.70726,1,3,0.99541,0.09394,0.00057,-0.01831,0.09861,0.08423,0.57016,0,1
1768262327.570650,-0.01132,-0.01266,-0.59848,0.00407,-0.00042,0.00106,0.59492,0.00096,0.22796,-0.00052,0.70695,0.00056,0.70726,1,3,0.99543,0.09384,0.00078,-0.01792,0.09852,0.08423,0.57012,0,1
1768262327.572651,-0.02046,-0.01375,-0.57573,0.00406,0.00122,0.00148,0.59490,0.00096,0.22796,-0.00052,0.70694,0.00056,0.70727,1,3,0.99543,0.09384,0.00078,-0.01792,0.09852,0.08423,0.57012,0,1
1768262327.574643,-0.02911,-0.04169,-0.51452,0.00546,0.00031,0.00034,0.59490,0.00096,0.22796,-0.00052,0.70694,0.00056,0.70727,1,3,0.99543,0.09384,0.00078,-0.01792,0.09852,0.08423,0.57012,0,1
1768262327.576700,0.00920,-0.01038,-0.53819,0.00497,-0.00018,0.00041,0.59490,0.00096,0.22796,-0.00052,0.70694,0.00056,0.70727,1,3,0.99543,0.09384,0.00078,-0.01792,0.09852,0.08423,0.57012,0,1
1768262327.578634,-0.03590,-0.04341,-0.58294,0.00806,0.00039,0.00015,0.59490,0.00096,0.22796,-0.00052,0.70694,0.00056,0.70727,1,3,0.99543,0.09384,0.00078,-0.01792,0.09852,0.08423,0.57012,0,1
1768262327.580657,-0.03127,-0.01380,-0.54519,0.00362,-0.00146,0.00059,0.59487,0.00096,0.22798,-0.00052,0.70693,0.00056,0.70728,1,3,0.99543,0.09384,0.00078,-0.01792,0.09852,0.08423,0.57012,0,1
1768262327.582657,-0.02324,-0.03037,-0.62100,0.00822,-0.00103,0.00038,0.59485,0.00096,0.22798,-0.00052,0.70693,0.00056,0.70729,1,3,0.99543,0.09384,0.00078,-0.01792,0.09852,0.08423,0.57012,0,1
1768262327.584654,-0.01255,-0.03425,-0.46886,0.00206,-0.00142,0.00037,0.59485,0.00096,0.22798,-0.00052,0.70693,0.00056,0.70729,1,3,0.99543,0.09384,0.00078,-0.01792,0.09852,0.08423,0.57012,0,1
1768262327.586658,-0.02939,-0.01201,-0.55325,0.00560,0.00016,0.00030,0.59483,0.00096,0.22798,-0.00052,0.70693,0.00056,0.70729,1,3,0.99543,0.09384,0.00078,-0.01792,0.09852,0.08423,0.57012,0,1
1768262327.588669,-0.01093,-0.03270,-0.53737,0.00383,0.00009,0.00084,0.59483,0.00096,0.22798,-0.00052,0.70693,0.00056,0.70729,1,3,0.99543,0.09384,0.00078,-0.01792,0.09852,0.08423,0.57012,0,1
1768262327.590647,-0.00850,-0.03504,-0.55286,0.00576,0.00069,0.00028,0.59481,0.00096,0.22798,-0.00052,0.70692,0.00056,0.70729,1,3,0.99543,0.09384,0.00078,-0.01792,0.09852,0.08423,0.57012,0,1
1768262327.592669,-0.02358,-0.00411,-0.53788,0.00417,-0.00130,0.00071,0.59481,0.00096,0.22798,-0.00052,0.70692,0.00056,0.70729,1,3,0.99543,0.09384,0.00078,-0.01792,0.09852,0.08423,0.57012,0,1
1768262327.594668,-0.01772,-0.01824,-0.59835,0.00684,-0.00149,0.00066,0.59481,0.00096,0.22798,-0.00052,0.70692,0.00056,0.70729,1,3,0.99543,0.09384,0.00078,-0.01792,0.09852,0.08423,0.57012,0,1
1768262327.596739,-0.01314,-0.03623,-0.56787,0.00662,-0.00052,0.00014,0.59480,0.00096,0.22798,-0.00052,0.70692,0.00056,0.70730,1,3,0.99543,0.09384,0.00078,-0.01792,0.09852,0.08423,0.57012,0,1
1768262327.598696,-0.02786,-0.00768,-0.54546,0.00369,0.00002,0.00098,0.59480,0.00096,0.22798,-0.00052,0.70692,0.00056,0.70730,1,3,0.99543,0.09384,0.00078,-0.01792,0.09852,0.08423,0.57012,0,1
1768262327.600652,-0.02588,-0.02718,-0.54483,0.00695,-0.00227,0.00058,0.59478,0.00096,0.22798,-0.00052,0.70691,0.00056,0.70730,1,3,0.99543,0.09384,0.00078,-0.01792,0.09852,0.08423,0.57012,0,1
1768262327.602653,-0.00644,-0.03337,-0.49947,0.00469,-0.00176,-0.00007,0.59478,0.00096,0.22798,-0.00052,0.70691,0.00056,0.70730,1,3,0.99543,0.09384,0.00078,-0.01792,0.09852,0.08423,0.57012,0,1
1768262327.604661,-0.01306,-0.00754,-0.56116,0.00610,0.00047,0.00014,0.59476,0.00096,0.22799,-0.00052,0.70691,0.00056,0.70730,1,3,0.99546,0.09343,0.00209,-0.01827,0.09840,0.08421,0.56992,0,1
1768262327.606674,0.00244,-0.03257,-0.65172,0.00732,0.00069,0.00032,0.59476,0.00096,0.22799,-0.00052,0.70691,0.00056,0.70730,1,3,0.99546,0.09343,0.00209,-0.01827,0.09840,0.08421,0.56992,0,1
1768262327.608675,-0.02380,-0.00774,-0.67508,0.00784,0.00137,0.00046,0.59474,0.00096,0.22799,-0.00052,0.70690,0.00056,0.70731,1,3,0.99546,0.09343,0.00209,-0.01827,0.09840,0.08421,0.56992,0,1
1768262327.610663,-0.02236,-0.00835,-0.63728,0.00652,0.00185,0.00008,0.59473,0.00096,0.22800,-0.00052,0.70690,0.00056,0.70732,1,3,0.99546,0.09343,0.00209,-0.01827,0.09840,0.08421,0.56992,0,1
1768262327.612678,-0.02300,-0.00498,-0.52314,0.00372,-0.00006,-0.00009,0.59473,0.00096,0.22800,-0.00052,0.70690,0.00056,0.70732,1,3,0.99546,0.09343,0.00209,-0.01827,0.09840,0.08421,0.56992,0,1
1768262327.614672,-0.01785,-0.02111,-0.51457,0.00309,-0.00212,0.00060,0.59471,0.00096,0.22800,-0.00052,0.70689,0.00056,0.70732,1,3,0.99546,0.09343,0.00209,-0.01827,0.09840,0.08421,0.56992,0,1
1768262327.616735,-0.01909,-0.03709,-0.57516,0.00858,-0.00184,0.00041,0.59471,0.00096,0.22800,-0.00052,0.70689,0.00056,0.70732,1,3,0.99546,0.09343,0.00209,-0.01827,0.09840,0.08421,0.56992,0,1
1768262327.618666,0.00104,-0.00935,-0.48503,0.00520,-0.00098,0.00006,0.59469,0.00096,0.22801,-0.00052,0.70689,0.00056,0.70733,1,3,0.99546,0.09343,0.00209,-0.01827,0.09840,0.08421,0.56992,0,1
1768262327.620687,-0.03366,-0.01048,-0.52320,0.00540,0.00160,0.00005,0.59469,0.00096,0.22801,-0.00052,0.70689,0.00056,0.70733,1,3,0.99546,0.09343,0.00209,-0.01827,0.09840,0.08421,0.56992,0,1
1768262327.622682,-0.03075,-0.03225,-0.56806,0.00667,0.00121,0.00042,0.59467,0.00096,0.22801,-0.00052,0.70689,0.00056,0.70733,1,3,0.99546,0.09343,0.00209,-0.01827,0.09840,0.08421,0.56992,0,1
1768262327.624673,0.00445,0.00228,-0.58393,0.00534,-0.00050,0.00064,0.59467,0.00096,0.22801,-0.00052,0.70689,0.00056,0.70733,1,3,0.99546,0.09343,0.00209,-0.01827,0.09840,0.08421,0.56992,0,1
1768262327.626754,0.00452,-0.00815,-0.53049,0.00500,0.00014,0.00096,0.59467,0.00096,0.22801,-0.00052,0.70689,0.00056,0.70733,1,3,0.99546,0.09343,0.00209,-0.01827,0.09840,0.08421,0.56992,0,1
1768262327.628700,-0.02133,-0.01265,-0.58358,0.00560,0.00058,0.00067,0.59466,0.00096,0.22801,-0.00052,0.70688,0.00056,0.70733,1,3,0.99546,0.09343,0.00209,-0.01827,0.09840,0.08421,0.56992,0,1
1768262327.630687,-0.02551,-0.00796,-0.56051,0.00150,-0.00051,0.00097,0.59466,0.00096,0.22801,-0.00052,0.70688,0.00056,0.70733,1,3,0.99546,0.09343,0.00209,-0.01827,0.09840,0.08421,0.56992,0,1
1768262327.632680,-0.05125,-0.01879,-0.62894,0.00639,0.00018,0.00026,0.59464,0.00096,0.22801,-0.00052,0.70688,0.00056,0.70733,1,3,0.99546,0.09343,0.00209,-0.01827,0.09840,0.08421,0.56992,0,1
1768262327.634670,-0.01663,-0.02347,-0.52237,0.00590,-0.00125,0.00045,0.59464,0.00096,0.22801,-0.00052,0.70688,0.00056,0.70733,1,3,0.99546,0.09343,0.00209,-0.01827,0.09840,0.08421,0.56992,0,1
1768262327.636671,-0.01330,-0.01882,-0.49180,0.00268,-0.00218,0.00075,0.59462,0.00096,0.22801,-0.00052,0.70688,0.00056,0.70733,1,3,0.99546,0.09343,0.00209,-0.01827,0.09840,0.08421,0.56992,0,1
1768262327.638669,-0.03404,-0.03625,-0.49935,0.00269,-0.00104,-0.00018,0.59462,0.00096,0.22801,-0.00052,0.70688,0.00056,0.70733,1,3,0.99546,0.09343,0.00209,-0.01827,0.09840,0.08421,0.56992,0,1
1768262327.640691,-0.01265,-0.03191,-0.56052,0.00602,0.00010,0.00001,0.59460,0.00096,0.22801,-0.00052,0.70688,0.00056,0.70734,1,3,0.99546,0.09318,0.00152,-0.01957,0.09831,0.08424,0.56994,0,1
1768262327.642673,-0.00738,-0.01992,-0.52996,0.00442,-0.00047,0.00111,0.59460,0.00096,0.22801,-0.00052,0.70688,0.00056,0.70734,1,3,0.99546,0.09318,0.00152,-0.01957,0.09831,0.08424,0.56994,0,1
1768262327.644710,-0.01705,-0.01406,-0.57582,0.00602,-0.00074,0.00054,0.59458,0.00096,0.22802,-0.00052,0.70687,0.00056,0.70734,1,3,0.99546,0.09318,0.00152,-0.01957,0.09831,0.08424,0.56994,0,1
1768262327.646681,-0.03324,-0.01936,-0.56821,0.00530,0.00009,0.00029,0.59456,0.00096,0.22801,-0.00052,0.70688,0.00056,0.70734,1,3,0.99546,0.09318,0.00152,-0.01957,0.09831,0.08424,0.56994,0,1
1768262327.648713,-0.02998,-0.00248,-0.59132,0.00572,0.00043,0.00080,0.59456,0.00096,0.22801,-0.00052,0.70688,0.00056,0.70734,1,3,0.99546,0.09318,0.00152,-0.01957,0.09831,0.08424,0.56994,0,1
1768262327.650725,-0.05153,-0.02943,-0.52928,0.00342,-0.00298,0.00049,0.59454,0.00096,0.22801,-0.00052,0.70688,0.00056,0.70734,1,3,0.99546,0.09318,0.00152,-0.01957,0.09831,0.08424,0.56994,0,1
1768262327.652702,-0.00046,-0.02439,-0.51429,0.00349,-0.00462,0.00032,0.59454,0.00096,0.22801,-0.00052,0.70688,0.00056,0.70734,1,3,0.99546,0.09318,0.00152,-0.01957,0.09831,0.08424,0.56994,0,1
1768262327.654714,-0.00872,-0.04789,-0.51423,0.00670,-0.00146,0.00032,0.59452,0.00096,0.22801,-0.00052,0.70688,0.00056,0.70734,1,3,0.99546,0.09318,0.00152,-0.01957,0.09831,0.08424,0.56994,0,1
1768262327.656683,-0.02650,-0.04428,-0.55263,0.00696,0.00091,0.00017,0.59452,0.00096,0.22801,-0.00052,0.70688,0.00056,0.70734,1,3,0.99546,0.09318,0.00152,-0.01957,0.09831,0.08424,0.56994,0,1
1768262327.658713,-0.00545,-0.05216,-0.54459,0.00665,0.00055,0.00096,0.59451,0.00096,0.22802,-0.00052,0.70687,0.00056,0.70734,1,3,0.99546,0.09318,0.00152,-0.01957,0.09831,0.08424,0.56994,0,1
1768262327.660698,-0.00353,0.01583,-0.53853,0.00398,0.00073,0.00149,0.59451,0.00096,0.22802,-0.00052,0.70687,0.00056,0.70734,1,3,0.99546,0.09318,0.00152,-0.01957,0.09831,0.08424,0.56994,0,1
1768262327.662709,0.00672,0.01666,-0.62977,0.00311,-0.00092,0.00061,0.59451,0.00096,0.22802,-0.00052,0.70687,0.00056,0.70734,1,3,0.99546,0.09318,0.00152,-0.01957,0.09831,0.08424,0.56994,0,1
1768262327.664682,-0.02995,-0.04263,-0.59067,0.00589,0.00159,0.00027,0.59449,0.00096,0.22802,-0.00052,0.70687,0.00056,0.70734,1,3,0.99546,0.09318,0.00152,-0.01957,0.09831,0.08424,0.56994,0,1
1768262327.666705,-0.04008,-0.03609,-0.59072,0.00793,0.00056,0.00015,0.59449,0.00096,0.22802,-0.00052,0.70687,0.00056,0.70734,1,3,0.99546,0.09318,0.00152,-0.01957,0.09831,0.08424,0.56994,0,1
1768262327.668704,-0.00509,-0.01633,-0.50751,0.00687,-0.00089,0.00045,0.59447,0.00096,0.22802,-0.00052,0.70687,0.00056,0.70735,1,3,0.99546,0.09318,0.00152,-0.01957,0.09831,0.08424,0.56994,0,1
1768262327.670691,-0.02880,-0.01342,-0.36323,0.00209,-0.00190,-0.00048,0.59447,0.00096,0.22802,-0.00052,0.70687,0.00056,0.70735,1,3,0.99546,0.09318,0.00152,-0.01957,0.09831,0.08424,0.56994,0,1
1768262327.672688,-0.03159,-0.00204,-0.61452,0.00769,0.00081,-0.00003,0.59445,0.00096,0.22802,-0.00052,0.70687,0.00056,0.70735,1,3,0.99546,0.09318,0.00152,-0.01957,0.09831,0.08424,0.56994,0,1
1768262327.674698,-0.00148,-0.01171,-0.68266,0.00626,0.00200,0.00070,0.59445,0.00096,0.22802,-0.00052,0.70687,0.00056,0.70735,1,3,0.99546,0.09318,0.00152,-0.01957,0.09831,0.08424,0.56994,0,1
1768262327.676730,0.00835,-0.00637,-0.63731,0.00546,0.00110,0.00019,0.59443,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99548,0.09276,0.00147,-0.02055,0.09821,0.08426,0.56994,0,1
1768262327.678718,-0.00790,-0.00495,-0.50792,0.00526,-0.00011,0.00031,0.59443,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99548,0.09276,0.00147,-0.02055,0.09821,0.08426,0.56994,0,1
1768262327.680716,0.00498,0.00677,-0.46265,0.00474,0.00011,0.00060,0.59441,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99548,0.09276,0.00147,-0.02055,0.09821,0.08426,0.56994,0,1
1768262327.682756,-0.00729,-0.01029,-0.56091,0.00453,0.00002,0.00041,0.59439,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99548,0.09276,0.00147,-0.02055,0.09821,0.08426,0.56994,0,1
1768262327.684789,-0.01845,-0.00954,-0.65212,0.00716,0.00016,0.00034,0.59439,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99548,0.09276,0.00147,-0.02055,0.09821,0.08426,0.56994,0,1
1768262327.686788,0.00451,-0.01246,-0.62151,0.00538,-0.00062,0.00062,0.59437,0.00096,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99548,0.09276,0.00147,-0.02055,0.09821,0.08426,0.56994,0,1
