ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762551849.940675,-0.082699567,-0.001638327,0.076200653,-0.000545440,-0.000778293,-0.000181327,0.429742533,-0.001399868,0.245794954,0.000973348,0.673344936,-0.001353925,0.739326597,1,3,-3.097262284,-0.262711614,0.015167589,0.046961088,-0.006449284,0.347904995
1762551849.942631,-0.073854567,0.014203673,0.025954653,-0.000005440,-0.000074293,0.000690673,0.429764060,-0.001399938,0.245828289,0.000973240,0.673270125,-0.001354049,0.739394724,1,3,-3.097262284,-0.262711614,0.015167589,0.046961088,-0.006449284,0.347904995
1762551849.944660,-0.104846567,0.001951673,0.053640653,-0.000158440,-0.000395293,0.000181673,0.429786762,-0.001400011,0.245863042,0.000973128,0.673192238,-0.001354179,0.739465638,1,3,-3.097151842,-0.263042111,0.015107504,0.046958949,-0.006445666,0.347854875
1762551849.946684,-0.087809567,0.013860673,-0.027507347,-0.000538440,0.001024707,0.000223673,0.429809387,-0.001400084,0.245897691,0.000973016,0.673114573,-0.001354308,0.739536335,1,3,-3.097151842,-0.263042111,0.015107504,0.046958949,-0.006445666,0.347854875
1762551849.948709,-0.126276567,0.001730673,0.004676653,-0.000025440,0.000103707,-0.000152327,0.429832017,-0.001400158,0.245932361,0.000972904,0.673036845,-0.001354438,0.739607074,1,3,-3.097151842,-0.263042111,0.015107504,0.046958949,-0.006445666,0.347854875
1762551849.950711,-0.080154567,0.009166673,0.003101653,0.000285560,-0.002535293,-0.002522327,0.429854381,-0.001400230,0.245966637,0.000972793,0.672959989,-0.001354566,0.739677006,1,3,-3.097151842,-0.263042111,0.015107504,0.046958949,-0.006445666,0.347854875
1762551849.952711,-0.072479567,-0.002330327,-0.004484347,-0.000097440,-0.003503293,-0.002130327,0.429876713,-0.001400302,0.246000877,0.000972683,0.672883198,-0.001354694,0.739746862,1,3,-3.097151842,-0.263042111,0.015107504,0.046958949,-0.006445666,0.347854875
1762551849.954721,-0.071093567,0.023189673,-0.081934347,-0.000247440,0.000366707,-0.000094327,0.429899149,-0.001400375,0.246035290,0.000972571,0.672806007,-0.001354822,0.739817069,1,3,-3.097151842,-0.263042111,0.015107504,0.046958949,-0.006445666,0.347854875
1762551849.956726,-0.110727567,0.044340673,-0.026127347,-0.000451440,-0.000048293,0.000239673,0.429921511,-0.001400447,0.246069603,0.000972460,0.672729028,-0.001354950,0.739887068,1,3,-3.097151842,-0.263042111,0.015107504,0.046958949,-0.006445666,0.347854875
1762551849.958712,-0.103465567,0.021364673,-0.002862347,-0.000027440,0.001543707,-0.000004327,0.429943655,-0.001400519,0.246103594,0.000972351,0.672652755,-0.001355077,0.739956410,1,3,-3.097151842,-0.263042111,0.015107504,0.046958949,-0.006445666,0.347854875
1762551849.960729,-0.104459567,-0.010504327,0.047322653,-0.000140440,-0.000254293,-0.000804327,0.429966139,-0.001400591,0.246138121,0.000972239,0.672575267,-0.001355206,0.740026843,1,3,-3.097151842,-0.263042111,0.015107504,0.046958949,-0.006445666,0.347854875
1762551849.962643,-0.111259567,-0.019527327,0.008302653,-0.000665440,0.000799707,-0.000545327,0.429987457,-0.001400660,0.246170871,0.000972133,0.672501756,-0.001355328,0.740093647,1,3,-3.097151842,-0.263042111,0.015107504,0.046958949,-0.006445666,0.347854875
1762551849.964653,-0.102927567,0.008789673,-0.012711347,-0.000136440,-0.002292293,-0.000987327,0.430009844,-0.001400733,0.246205274,0.000972022,0.672424519,-0.001355456,0.740163822,1,3,-3.097151842,-0.263042111,0.015107504,0.046958949,-0.006445666,0.347854875
1762551849.966661,-0.112057567,0.019192673,0.023963653,-0.000980440,-0.000100293,0.000112673,0.430032290,-0.001400805,0.246239802,0.000971910,0.672346957,-0.001355585,0.740234279,1,3,-3.097151842,-0.263042111,0.015107504,0.046958949,-0.006445666,0.347854875
1762551849.968760,-0.065080567,0.000599673,-0.002600347,0.000034560,-0.002606293,-0.001151327,0.430056069,-0.001400882,0.246276458,0.000971791,0.672264501,-0.001355722,0.740309164,1,3,-3.097151842,-0.263042111,0.015107504,0.046958949,-0.006445666,0.347854875
1762551849.970665,-0.134724567,0.005331673,0.032626653,-0.000581440,0.001096707,-0.000861327,0.430077631,-0.001400952,0.246309709,0.000971683,0.672189688,-0.001355846,0.740377093,1,3,-3.097151842,-0.263042111,0.015107504,0.046958949,-0.006445666,0.347854875
1762551849.972675,-0.080574567,0.002131673,0.001573653,-0.000656440,0.000720707,-0.002071327,0.430100382,-0.001401025,0.246344805,0.000971569,0.672110710,-0.001355978,0.740448790,1,3,-3.097151842,-0.263042111,0.015107504,0.046958949,-0.006445666,0.347854875
1762551849.974658,-0.110518567,0.013185673,-0.026710347,-0.000555440,0.001907707,-0.000528327,0.430122816,-0.001401098,0.246379429,0.000971457,0.672032783,-0.001356107,0.740519517,1,3,-3.097151842,-0.263042111,0.015107504,0.046958949,-0.006445666,0.347854875
1762551849.976676,-0.095013567,0.027466673,-0.030170347,0.000120560,-0.000097293,-0.000561327,0.430145631,-0.001401172,0.246414653,0.000971343,0.671953490,-0.001356239,0.740591469,1,3,-3.097151842,-0.263042111,0.015107504,0.046958949,-0.006445666,0.347854875
1762551849.978690,-0.043237567,-0.025266327,0.027019653,-0.000339440,-0.002250293,-0.000110327,0.430168389,-0.001401245,0.246449803,0.000971229,0.671874348,-0.001356370,0.740663268,1,3,-3.097151842,-0.263042111,0.015107504,0.046958949,-0.006445666,0.347854875
1762551849.980671,-0.090284567,0.002079673,0.064130653,-0.001226440,0.000166707,-0.000100327,0.430190756,-0.001401318,0.246484364,0.000971117,0.671796521,-0.001356499,0.740733860,1,3,-3.097151842,-0.263042111,0.015107504,0.046958949,-0.006445666,0.347854875
1762551849.982646,-0.126614567,-0.006825327,0.015907653,-0.000691440,0.000892707,-0.001210327,0.430213058,-0.001401390,0.246518839,0.000971005,0.671718873,-0.001356628,0.740804274,1,3,-3.097151842,-0.263042111,0.015107504,0.046958949,-0.006445666,0.347854875
1762551849.984664,-0.095967567,0.015033673,0.007681653,-0.000281440,-0.000077293,-0.001209327,0.430235826,-0.001401463,0.246554047,0.000970890,0.671639558,-0.001356759,0.740876184,1,3,-3.097151842,-0.263042111,0.015107504,0.046958949,-0.006445666,0.347854875
1762551849.986674,-0.095643567,0.002066673,-0.009879347,-0.000400440,0.000144707,-0.000279327,0.430258499,-0.001401537,0.246589123,0.000970777,0.671560527,-0.001356890,0.740947822,1,3,-3.097151842,-0.263042111,0.015107504,0.046958949,-0.006445666,0.347854875
1762551849.988688,-0.118806567,-0.025169327,0.010575653,-0.000132440,0.001701707,0.000037673,0.430281202,-0.001401610,0.246624259,0.000970662,0.671481348,-0.001357022,0.741019579,1,3,-3.097151842,-0.263042111,0.015107504,0.046958949,-0.006445666,0.347854875
1762551849.990676,-0.126510567,-0.008583327,0.005177653,-0.000424440,0.002073707,0.000345673,0.430303611,-0.001401682,0.246659049,0.000970550,0.671402950,-0.001357152,0.741090612,1,3,-3.097151842,-0.263042111,0.015107504,0.046958949,-0.006445666,0.347854875
1762551849.992683,-0.104307567,0.023397673,0.046170653,0.000634560,-0.000919293,-0.000818327,0.430326273,-0.001401756,0.246694595,0.000970434,0.671322895,-0.001357284,0.741163131,1,3,-3.097356915,-0.262827236,0.015190056,0.046963071,-0.006446813,0.347894248
1762551849.994672,-0.133406567,0.023649673,-0.021023347,-0.001116440,0.000665707,-0.002188327,0.430348725,-0.001401828,0.246729826,0.000970320,0.671243536,-0.001357416,0.741235004,1,3,-3.097356915,-0.262827236,0.015190056,0.046963071,-0.006446813,0.347894248
1762551849.996676,-0.080469567,0.014079673,-0.012037347,-0.000534440,0.000993707,-0.000680327,0.430371340,-0.001401901,0.246765328,0.000970205,0.671163551,-0.001357548,0.741307428,1,3,-3.097356915,-0.262827236,0.015190056,0.046963071,-0.006446813,0.347894248
1762551849.998667,-0.080128567,0.008474673,-0.035021347,-0.000529440,0.002025707,0.000928673,0.430393791,-0.001401974,0.246800586,0.000970090,0.671084101,-0.001357680,0.741379353,1,3,-3.097356915,-0.262827236,0.015190056,0.046963071,-0.006446813,0.347894248
1762551850.000678,-0.089428567,0.001488673,0.043092653,0.000123560,-0.000304293,0.001087673,0.430416446,-0.001402047,0.246836179,0.000969974,0.671003882,-0.001357813,0.741451958,1,3,-3.097356915,-0.262827236,0.015190056,0.046963071,-0.006446813,0.347894248
1762551850.002670,-0.111602567,-0.006551327,0.019605653,-0.000414440,0.000064707,0.000054673,0.430438893,-0.001402120,0.246871462,0.000969860,0.670924349,-0.001357944,0.741523926,1,3,-3.097356915,-0.262827236,0.015190056,0.046963071,-0.006446813,0.347894248
1762551850.004711,-0.141461567,-0.005379327,0.010108653,-0.000161440,-0.000924293,-0.000959327,0.430461874,-0.001402194,0.246907598,0.000969742,0.670842877,-0.001358079,0.741597633,1,3,-3.097356915,-0.262827236,0.015190056,0.046963071,-0.006446813,0.347894248
1762551850.006689,-0.088405567,-0.002743327,0.013906653,-0.000393440,0.001088707,-0.001891327,0.430484124,-0.001402266,0.246942599,0.000969629,0.670763948,-0.001358210,0.741669024,1,3,-3.097356915,-0.262827236,0.015190056,0.046963071,-0.006446813,0.347894248
1762551850.008700,-0.081319567,0.022764673,0.021826653,-0.000284440,0.000313707,-0.000427327,0.430506745,-0.001402339,0.246978197,0.000969513,0.670683659,-0.001358343,0.741741629,1,3,-3.097356915,-0.262827236,0.015190056,0.046963071,-0.006446813,0.347894248
1762551850.010687,-0.096650567,0.012312673,0.026782653,-0.000024440,0.001902707,0.000333673,0.430529152,-0.001402412,0.247013417,0.000969398,0.670604227,-0.001358474,0.741813444,1,3,-3.097356915,-0.262827236,0.015190056,0.046963071,-0.006446813,0.347894248
1762551850.012711,-0.141842567,0.014172673,0.001130653,-0.000592440,0.000278707,0.001088673,0.430552262,-0.001402486,0.247049494,0.000969281,0.670522930,-0.001358608,0.741886929,1,3,-3.097356915,-0.262827236,0.015190056,0.046963071,-0.006446813,0.347894248
1762551850.014702,-0.094991567,-0.010966327,-0.021495347,0.000156560,0.000440707,-0.000866327,0.430574996,-0.001402560,0.247084998,0.000969166,0.670442908,-0.001358741,0.741959245,1,3,-3.097356915,-0.262827236,0.015190056,0.046963071,-0.006446813,0.347894248
1762551850.016709,-0.140827567,-0.010050327,-0.015244347,-0.000819440,0.000514707,-0.002416327,0.430597890,-0.001402634,0.247120766,0.000969050,0.670362276,-0.001358874,0.742032097,1,3,-3.097356915,-0.262827236,0.015190056,0.046963071,-0.006446813,0.347894248
1762551850.018695,-0.119931567,0.013621673,0.041312653,-0.000449440,0.000766707,0.000301673,0.430620539,-0.001402707,0.247156167,0.000968935,0.670282459,-0.001359006,0.742104197,1,3,-3.097356915,-0.262827236,0.015190056,0.046963071,-0.006446813,0.347894248
1762551850.020716,-0.112981567,0.022747673,0.060237653,-0.000594440,-0.000096293,0.000807673,0.430643565,-0.001402781,0.247192172,0.000968818,0.670201264,-0.001359140,0.742177526,1,3,-3.097356915,-0.262827236,0.015190056,0.046963071,-0.006446813,0.347894248
1762551850.022704,-0.081350567,0.008982673,0.019596653,-0.000408440,0.001377707,0.000118673,0.430666218,-0.001402855,0.247227608,0.000968703,0.670121336,-0.001359272,0.742249694,1,3,-3.097356915,-0.262827236,0.015190056,0.046963071,-0.006446813,0.347894248
1762551850.024722,-0.110950567,-0.006867327,-0.000544347,0.000129560,0.000039707,0.000464673,0.430689194,-0.001402929,0.247263564,0.000968586,0.670040221,-0.001359406,0.742322919,1,3,-3.097356915,-0.262827236,0.015190056,0.046963071,-0.006446813,0.347894248
1762551850.026698,-0.102638567,-0.038358327,-0.019868347,-0.000229440,0.002860707,-0.001177327,0.430711676,-0.001403002,0.247298761,0.000968471,0.669960805,-0.001359537,0.742394595,1,3,-3.097356915,-0.262827236,0.015190056,0.046963071,-0.006446813,0.347894248
1762551850.028704,-0.118607567,-0.015651327,0.001474653,-0.000672440,0.001372707,-0.001220327,0.430734491,-0.001403075,0.247334495,0.000968355,0.669880163,-0.001359670,0.742467360,1,3,-3.097356915,-0.262827236,0.015190056,0.046963071,-0.006446813,0.347894248
1762551850.030702,-0.034806567,0.009112673,-0.003220347,0.000048560,-0.002831293,-0.000621327,0.430757205,-0.001403149,0.247370085,0.000968239,0.669799830,-0.001359803,0.742539832,1,3,-3.097356915,-0.262827236,0.015190056,0.046963071,-0.006446813,0.347894248
1762551850.032736,-0.142864567,-0.002845327,0.075900653,0.001023560,-0.000561293,-0.000263327,0.430780324,-0.001403224,0.247406326,0.000968121,0.669718012,-0.001359938,0.742613626,1,3,-3.097356915,-0.262827236,0.015190056,0.046963071,-0.006446813,0.347894248
1762551850.034700,-0.097424567,-0.004122327,0.042157653,-0.001225440,0.002084707,0.000500673,0.430802518,-0.001403295,0.247441181,0.000968008,0.669639225,-0.001360068,0.742684671,1,3,-3.097356915,-0.262827236,0.015190056,0.046963071,-0.006446813,0.347894248
1762551850.036719,-0.141661567,0.014355673,0.007168653,-0.000319440,0.000352707,-0.000436327,0.430824922,-0.001403368,0.247476560,0.000967892,0.669558921,-0.001360200,0.742757069,1,3,-3.097523421,-0.262892014,0.015238013,0.046958141,-0.006448370,0.347859511
1762551850.038711,-0.048762567,-0.018464327,-0.060919347,-0.000730440,0.000179707,-0.000381327,0.430847016,-0.001403439,0.247511465,0.000967778,0.669479681,-0.001360331,0.742828493,1,3,-3.097523421,-0.262892014,0.015238013,0.046958141,-0.006448370,0.347859511
1762551850.040720,-0.095023567,-0.003445327,-0.008541347,0.000022560,-0.002241293,-0.002871327,0.430869284,-0.001403511,0.247546659,0.000967663,0.669399769,-0.001360463,0.742900506,1,3,-3.097523421,-0.262892014,0.015238013,0.046958141,-0.006448370,0.347859511
1762551850.042710,-0.110648567,-0.014210327,-0.019052347,-0.000930440,0.000030707,-0.000591327,0.430891335,-0.001403582,0.247581525,0.000967549,0.669320590,-0.001360593,0.742971844,1,3,-3.097523421,-0.262892014,0.015238013,0.046958141,-0.006448370,0.347859511
1762551850.044718,-0.134050567,-0.018904327,0.012903653,-0.000415440,-0.000018293,-0.000550327,0.430913570,-0.001403654,0.247616696,0.000967433,0.669240701,-0.001360725,0.743043806,1,3,-3.097523421,-0.262892014,0.015238013,0.046958141,-0.006448370,0.347859511
1762551850.046814,-0.135035567,0.035636673,0.028001653,-0.000749440,-0.000049293,0.000678673,0.430936772,-0.001403729,0.247653413,0.000967313,0.669157284,-0.001360862,0.743118929,1,3,-3.097523421,-0.262892014,0.015238013,0.046958141,-0.006448370,0.347859511
1762551850.048764,-0.134065567,0.026627673,0.009951653,-0.000190440,0.000824707,-0.001092327,0.430958343,-0.001403799,0.247687564,0.000967201,0.669079685,-0.001360990,0.743188797,1,3,-3.097523421,-0.262892014,0.015238013,0.046958141,-0.006448370,0.347859511
1762551850.050728,-0.088519567,0.009446673,0.022506653,-0.000266440,-0.002738293,-0.002042327,0.430980065,-0.001403869,0.247721966,0.000967089,0.669001499,-0.001361119,0.743259178,1,3,-3.097523421,-0.262892014,0.015238013,0.046958141,-0.006448370,0.347859511
1762551850.052732,-0.141958567,0.001962673,0.025889653,-0.000577440,0.000577707,-0.001829327,0.431002210,-0.001403941,0.247757054,0.000966974,0.668921741,-0.001361250,0.743330961,1,3,-3.097523421,-0.262892014,0.015238013,0.046958141,-0.006448370,0.347859511
1762551850.054731,-0.135279567,-0.001408327,0.057627653,-0.000847440,-0.000349293,-0.001565327,0.431024300,-0.001404012,0.247792068,0.000966859,0.668842135,-0.001361381,0.743402589,1,3,-3.097523421,-0.262892014,0.015238013,0.046958141,-0.006448370,0.347859511
1762551850.056746,-0.149165567,0.018757673,0.004048653,-0.000060440,-0.000121293,0.000025673,0.431047921,-0.001404089,0.247828076,0.000966741,0.668760316,-0.001361516,0.743476195,1,3,-3.097523421,-0.262892014,0.015238013,0.046958141,-0.006448370,0.347859511
1762551850.058721,-0.088954567,0.016670673,0.025327653,-0.000015440,-0.002485293,0.000536673,0.431071084,-0.001404163,0.247863387,0.000966625,0.668680062,-0.001361648,0.743548375,1,3,-3.097523421,-0.262892014,0.015238013,0.046958141,-0.006448370,0.347859511
1762551850.060746,-0.133140567,0.035790673,-0.034855347,-0.000590440,0.000500707,-0.000792327,0.431094808,-0.001404240,0.247899569,0.000966507,0.668597815,-0.001361783,0.743622332,1,3,-3.097523421,-0.262892014,0.015238013,0.046958141,-0.006448370,0.347859511
1762551850.062769,-0.095908567,0.014376673,0.002252653,-0.000147440,0.000293707,-0.000434327,0.431118509,-0.001404317,0.247935730,0.000966389,0.668515599,-0.001361918,0.743696246,1,3,-3.097523421,-0.262892014,0.015238013,0.046958141,-0.006448370,0.347859511
1762551850.064767,-0.072219567,0.012283673,-0.019960347,0.000289560,-0.001722293,-0.001146327,0.431141897,-0.001404392,0.247971429,0.000966272,0.668434420,-0.001362052,0.743769209,1,3,-3.097523421,-0.262892014,0.015238013,0.046958141,-0.006448370,0.347859511
1762551850.066745,-0.104502567,0.005873673,0.041299653,-0.000024440,-0.000107293,0.000146673,0.431165042,-0.001404467,0.248006770,0.000966156,0.668354038,-0.001362184,0.743841442,1,3,-3.097523421,-0.262892014,0.015238013,0.046958141,-0.006448370,0.347859511
1762551850.068735,-0.141627567,-0.004717327,-0.001600347,-0.000841440,0.002865707,-0.000208327,0.431188321,-0.001404542,0.248042330,0.000966039,0.668273145,-0.001362317,0.743914118,1,3,-3.097523421,-0.262892014,0.015238013,0.046958141,-0.006448370,0.347859511
1762551850.070729,-0.142287567,-0.003313327,0.037817653,-0.000310440,0.001159707,-0.001009327,0.431211635,-0.001404618,0.248077959,0.000965922,0.668192078,-0.001362450,0.743986934,1,3,-3.097523421,-0.262892014,0.015238013,0.046958141,-0.006448370,0.347859511
1762551850.072752,-0.126272567,-0.007261327,0.006071653,-0.000418440,0.001211707,-0.001193327,0.431235264,-0.001404694,0.248114083,0.000965804,0.668109870,-0.001362585,0.744060759,1,3,-3.097523421,-0.262892014,0.015238013,0.046958141,-0.006448370,0.347859511
1762551850.074730,-0.097422567,-0.023261327,0.076036653,-0.000123440,-0.004496293,-0.000800327,0.431258371,-0.001404769,0.248149425,0.000965688,0.668029427,-0.001362717,0.744132982,1,3,-3.097523421,-0.262892014,0.015238013,0.046958141,-0.006448370,0.347859511
1762551850.076764,-0.110641567,0.018322673,-0.030396347,-0.000695440,0.000770707,0.000552673,0.431282104,-0.001404846,0.248185738,0.000965569,0.667946757,-0.001362853,0.744207189,1,3,-3.097523421,-0.262892014,0.015238013,0.046958141,-0.006448370,0.347859511
1762551850.078732,-0.103241567,0.022240673,-0.022860347,-0.000696440,0.001081707,0.000371673,0.431305068,-0.001404920,0.248220899,0.000965454,0.667866698,-0.001362984,0.744279037,1,3,-3.097523421,-0.262892014,0.015238013,0.046958141,-0.006448370,0.347859511
1762551850.080748,-0.133355567,-0.006346327,-0.013265347,-0.000685440,0.000757707,-0.001826327,0.431327903,-0.001404994,0.248257632,0.000965334,0.667783529,-0.001363121,0.744353658,1,3,-3.097109605,-0.262937116,0.015239676,0.046963683,-0.006443305,0.347910991
1762551850.082732,-0.171326567,-0.024608327,-0.007773347,-0.000432440,0.001915707,-0.001730327,0.431350373,-0.001405066,0.248293792,0.000965216,0.667701641,-0.001363255,0.744427115,1,3,-3.097109605,-0.262937116,0.015239676,0.046963683,-0.006443305,0.347910991
1762551850.084768,-0.126793567,-0.007817327,0.015236653,-0.000695440,0.001539707,-0.000056327,0.431373419,-0.001405141,0.248330896,0.000965095,0.667617599,-0.001363393,0.744502486,1,3,-3.097109605,-0.262937116,0.015239676,0.046963683,-0.006443305,0.347910991
1762551850.086761,-0.097309567,0.030791673,0.055161653,0.000355560,-0.000154293,0.000475673,0.431395970,-0.001405214,0.248367219,0.000964976,0.667535311,-0.001363528,0.744576268,1,3,-3.097109605,-0.262937116,0.015239676,0.046963683,-0.006443305,0.347910991
1762551850.088763,-0.149863567,0.013208673,0.016067653,-0.000603440,0.001114707,0.001215673,0.431418607,-0.001405287,0.248403695,0.000964857,0.667452660,-0.001363664,0.744650359,1,3,-3.097109605,-0.262937116,0.015239676,0.046963683,-0.006443305,0.347910991
1762551850.090767,-0.073506567,-0.011355327,0.040767653,-0.000101440,-0.002955293,-0.002820327,0.431441253,-0.001405360,0.248440202,0.000964738,0.667369922,-0.001363799,0.744724511,1,3,-3.097109605,-0.262937116,0.015239676,0.046963683,-0.006443305,0.347910991
1762551850.092774,-0.134018567,-0.006918327,0.014848653,0.000109560,0.000225707,-0.000307327,0.431463922,-0.001405433,0.248476763,0.000964618,0.667287048,-0.001363935,0.744798768,1,3,-3.097109605,-0.262937116,0.015239676,0.046963683,-0.006443305,0.347910991
1762551850.094781,-0.125900567,-0.011801327,-0.006147347,-0.000276440,0.001499707,-0.001126327,0.431486577,-0.001405507,0.248513317,0.000964499,0.667204175,-0.001364071,0.744873008,1,3,-3.097109605,-0.262937116,0.015239676,0.046963683,-0.006443305,0.347910991
1762551850.096798,-0.133281567,0.014694673,-0.022364347,-0.000303440,0.000212707,-0.000544327,0.431509335,-0.001405580,0.248550053,0.000964379,0.667120871,-0.001364207,0.744947617,1,3,-3.097109605,-0.262937116,0.015239676,0.046963683,-0.006443305,0.347910991
1762551850.098776,-0.095225567,0.027030673,-0.031319347,0.000115560,-0.000111293,0.000967673,0.431531643,-0.001405652,0.248586079,0.000964261,0.667039164,-0.001364341,0.745020780,1,3,-3.097109605,-0.262937116,0.015239676,0.046963683,-0.006443305,0.347910991
1762551850.100766,-0.117343567,0.007236673,-0.041416347,-0.000139440,-0.000455293,-0.001452327,0.431554746,-0.001405727,0.248622842,0.000964141,0.666955808,-0.001364478,0.745095402,1,3,-3.097109605,-0.262937116,0.015239676,0.046963683,-0.006443305,0.347910991
1762551850.102958,-0.118014567,-0.002770327,-0.011779347,0.000261560,0.000559707,-0.000969327,0.431580259,-0.001405809,0.248663401,0.000964008,0.666863831,-0.001364628,0.745177723,1,3,-3.097109605,-0.262937116,0.015239676,0.046963683,-0.006443305,0.347910991
1762551850.104780,-0.165881567,-0.010838327,0.067671653,-0.000732440,0.000427707,-0.001328327,0.431601452,-0.001405878,0.248697106,0.000963898,0.666787382,-0.001364753,0.745246131,1,3,-3.097109605,-0.262937116,0.015239676,0.046963683,-0.006443305,0.347910991
1762551850.106814,-0.111869567,0.001400673,0.034242653,-0.000023440,0.000243707,-0.000046327,0.431625103,-0.001405954,0.248734738,0.000963775,0.666702010,-0.001364893,0.745322506,1,3,-3.097109605,-0.262937116,0.015239676,0.046963683,-0.006443305,0.347910991
1762551850.108843,-0.120499567,0.018170673,0.073274653,0.000076560,0.000062707,-0.000151327,0.431648678,-0.001406031,0.248772265,0.000963652,0.666616860,-0.001365032,0.745398665,1,3,-3.097109605,-0.262937116,0.015239676,0.046963683,-0.006443305,0.347910991
1762551850.110877,-0.110439567,0.048111673,-0.027672347,-0.000182440,0.000589707,-0.000942327,0.431672293,-0.001406107,0.248809872,0.000963529,0.666531511,-0.001365172,0.745474985,1,3,-3.097109605,-0.262937116,0.015239676,0.046963683,-0.006443305,0.347910991
1762551850.112850,-0.126179567,0.031477673,-0.003175347,-0.000051440,0.000010707,-0.000504327,0.431695199,-0.001406181,0.248846365,0.000963410,0.666448675,-0.001365308,0.745549040,1,3,-3.097109605,-0.262937116,0.015239676,0.046963683,-0.006443305,0.347910991
1762551850.114797,-0.103974567,0.023048673,0.006460653,-0.000704440,0.000125707,0.000337673,0.431717785,-0.001406254,0.248882365,0.000963292,0.666366942,-0.001365441,0.745622093,1,3,-3.097109605,-0.262937116,0.015239676,0.046963683,-0.006443305,0.347910991
1762551850.116764,-0.120293567,0.005531673,0.060919653,-0.000177440,0.000129707,0.000387673,0.431740595,-0.001406328,0.248918737,0.000963173,0.666284350,-0.001365576,0.745695898,1,3,-3.097109605,-0.262937116,0.015239676,0.046963683,-0.006443305,0.347910991
1762551850.118767,-0.111346567,0.008695673,0.008762653,0.000241560,0.001027707,0.001031673,0.431763810,-0.001406403,0.248955771,0.000963052,0.666200239,-0.001365714,0.745771044,1,3,-3.097109605,-0.262937116,0.015239676,0.046963683,-0.006443305,0.347910991
1762551850.120788,-0.126270567,-0.002903327,0.003566653,-0.000556440,0.001180707,-0.001246327,0.431787216,-0.001406478,0.248994281,0.000962927,0.666113496,-0.001365855,0.745848522,1,3,-3.097109605,-0.262937116,0.015239676,0.046963683,-0.006443305,0.347910991
1762551850.122789,-0.141287567,0.005813673,-0.001527347,-0.000440440,0.000901707,-0.001470327,0.431810378,-0.001406553,0.249032578,0.000962803,0.666027322,-0.001365996,0.745925474,1,3,-3.097510310,-0.262635853,0.015180760,0.046968564,-0.006449703,0.347941208
1762551850.124799,-0.117914567,-0.001111327,-0.011938347,0.000264560,-0.000971293,-0.001369327,0.431833635,-0.001406628,0.249071050,0.000962678,0.665940739,-0.001366138,0.746002775,1,3,-3.097510310,-0.262635853,0.015180760,0.046968564,-0.006449703,0.347941208
1762551850.126785,-0.120234567,0.001680673,0.053647653,-0.000575440,0.000040707,0.000433673,0.431856606,-0.001406703,0.249109067,0.000962555,0.665855163,-0.001366277,0.746079157,1,3,-3.097510310,-0.262635853,0.015180760,0.046968564,-0.006449703,0.347941208
1762551850.128810,-0.120393567,0.039641673,0.049285653,-0.000346440,-0.000445293,0.001506673,0.431880019,-0.001406778,0.249147834,0.000962429,0.665767883,-0.001366420,0.746157043,1,3,-3.097510310,-0.262635853,0.015180760,0.046968564,-0.006449703,0.347941208
1762551850.130782,-0.158130567,-0.011450327,0.056729653,-0.000458440,0.000513707,0.000086673,0.431902793,-0.001406852,0.249185561,0.000962307,0.665682927,-0.001366558,0.746232837,1,3,-3.097510310,-0.262635853,0.015180760,0.046968564,-0.006449703,0.347941208
1762551850.132818,-0.133347567,-0.035875327,-0.004838347,-0.000657440,0.000857707,-0.002238327,0.431926298,-0.001406928,0.249224517,0.000962180,0.665595188,-0.001366702,0.746311096,1,3,-3.097510310,-0.262635853,0.015180760,0.046968564,-0.006449703,0.347941208
1762551850.134819,-0.164113567,-0.023787327,0.016516653,0.000106560,0.000681707,-0.001879327,0.431949394,-0.001407002,0.249262812,0.000962056,0.665508919,-0.001366842,0.746388026,1,3,-3.097510310,-0.262635853,0.015180760,0.046968564,-0.006449703,0.347941208
1762551850.136826,-0.133866567,0.056236673,0.001655653,0.000186560,0.000509707,-0.001056327,0.431972532,-0.001407077,0.249301195,0.000961931,0.665422436,-0.001366983,0.746465129,1,3,-3.097510310,-0.262635853,0.015180760,0.046968564,-0.006449703,0.347941208
1762551850.138820,-0.103851567,0.050719673,0.002417653,0.000340560,0.000955707,0.001546673,0.431995525,-0.001407151,0.249339355,0.000961807,0.665336437,-0.001367123,0.746541782,1,3,-3.097510310,-0.262635853,0.015180760,0.046968564,-0.006449703,0.347941208
1762551850.140816,-0.142016567,0.027242673,-0.001402347,-0.001142440,0.000247707,0.000924673,0.432018793,-0.001407227,0.249376339,0.000961687,0.665252773,-0.001367260,0.746616336,1,3,-3.097510310,-0.262635853,0.015180760,0.046968564,-0.006449703,0.347941208
1762551850.142920,-0.119323567,0.014405673,0.026463653,-0.000039440,-0.000068293,-0.000069327,0.432043382,-0.001407306,0.249414943,0.000961561,0.665165331,-0.001367402,0.746694240,1,3,-3.097510310,-0.262635853,0.015180760,0.046968564,-0.006449703,0.347941208
1762551850.144839,-0.149645567,-0.014263327,0.035928653,-0.000434440,-0.000175293,-0.001892327,0.432065804,-0.001407379,0.249450161,0.000961446,0.665085543,-0.001367532,0.746765309,1,3,-3.097510310,-0.262635853,0.015180760,0.046968564,-0.006449703,0.347941208
