ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768262138.953635,-0.01682,0.35749,-0.88773,-0.03232,-0.00191,-0.00023,0.57597,0.00093,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99842,0.05346,0.00331,-0.01684,0.08518,0.08626,0.56936,1,0
1768262138.955659,-0.02346,0.30886,-0.93932,-0.03357,-0.00318,-0.00010,0.57601,0.00093,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99842,0.05346,0.00331,-0.01684,0.08518,0.08626,0.56936,1,0
1768262138.957677,-0.01867,0.32607,-0.95504,-0.03402,-0.00338,-0.00039,0.57601,0.00093,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99842,0.05346,0.00331,-0.01684,0.08518,0.08626,0.56936,1,0
1768262138.959628,-0.02133,0.31002,-0.90190,-0.03202,-0.00080,-0.00036,0.57606,0.00093,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99842,0.05346,0.00331,-0.01684,0.08518,0.08626,0.56936,1,0
1768262138.961630,-0.02563,0.35744,-0.89553,-0.03189,-0.00130,-0.00063,0.57606,0.00093,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99842,0.05346,0.00331,-0.01684,0.08518,0.08626,0.56936,1,0
1768262138.963656,-0.02423,0.37221,-0.88080,-0.03302,-0.00159,-0.00102,0.57610,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99842,0.05346,0.00331,-0.01684,0.08518,0.08626,0.56936,1,0
1768262138.965629,-0.01416,0.36725,-0.96367,-0.03483,-0.00295,-0.00015,0.57610,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99842,0.05346,0.00331,-0.01684,0.08518,0.08626,0.56936,1,0
1768262138.967642,-0.01848,0.33454,-0.95543,-0.03479,-0.00186,-0.00027,0.57610,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99842,0.05346,0.00331,-0.01684,0.08518,0.08626,0.56936,1,0
1768262138.969644,-0.01095,0.32974,-0.87213,-0.03353,-0.00146,-0.00088,0.57613,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99842,0.05346,0.00331,-0.01684,0.08518,0.08626,0.56936,1,0
1768262138.971642,-0.00692,0.29024,-0.87081,-0.03008,-0.00069,0.00060,0.57613,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99842,0.05346,0.00331,-0.01684,0.08518,0.08626,0.56936,1,0
1768262138.973649,-0.03528,0.31281,-0.90175,-0.03112,-0.00063,0.00019,0.57617,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99842,0.05346,0.00331,-0.01684,0.08518,0.08626,0.56936,1,0
1768262138.975663,-0.04618,0.33102,-0.91738,-0.03221,-0.00179,-0.00048,0.57617,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99841,0.05418,0.00175,-0.01568,0.08542,0.08624,0.56949,1,0
1768262138.977680,-0.01174,0.37039,-0.92574,-0.03304,-0.00324,0.00001,0.57621,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99841,0.05418,0.00175,-0.01568,0.08542,0.08624,0.56949,1,0
1768262138.979652,-0.00638,0.32761,-0.92485,-0.03399,-0.00251,-0.00025,0.57621,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99841,0.05418,0.00175,-0.01568,0.08542,0.08624,0.56949,1,0
1768262138.981674,-0.02024,0.31529,-0.92473,-0.03284,-0.00158,-0.00051,0.57625,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99841,0.05418,0.00175,-0.01568,0.08542,0.08624,0.56949,1,0
1768262138.983675,-0.02549,0.29741,-0.90897,-0.03240,-0.00060,0.00018,0.57625,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99841,0.05418,0.00175,-0.01568,0.08542,0.08624,0.56949,1,0
1768262138.985647,-0.05621,0.36126,-0.87999,-0.03097,-0.00194,-0.00005,0.57629,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99841,0.05418,0.00175,-0.01568,0.08542,0.08624,0.56949,1,0
1768262138.987638,-0.02160,0.33656,-0.84108,-0.03170,-0.00335,0.00063,0.57633,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99841,0.05418,0.00175,-0.01568,0.08542,0.08624,0.56949,1,0
1768262138.989672,-0.02516,0.33856,-0.87907,-0.03255,-0.00305,0.00074,0.57633,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99841,0.05418,0.00175,-0.01568,0.08542,0.08624,0.56949,1,0
1768262138.991642,-0.01260,0.32478,-0.87931,-0.03250,-0.00129,0.00005,0.57637,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99841,0.05418,0.00175,-0.01568,0.08542,0.08624,0.56949,1,0
1768262138.993660,-0.02081,0.34928,-0.94116,-0.03242,-0.00059,-0.00107,0.57637,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99841,0.05418,0.00175,-0.01568,0.08542,0.08624,0.56949,1,0
1768262138.995642,-0.04931,0.32704,-0.97015,-0.03422,-0.00084,0.00056,0.57641,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99841,0.05418,0.00175,-0.01568,0.08542,0.08624,0.56949,1,0
1768262138.997642,-0.02958,0.33851,-0.97043,-0.03561,-0.00376,-0.00053,0.57641,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99841,0.05418,0.00175,-0.01568,0.08542,0.08624,0.56949,1,0
1768262138.999677,-0.02832,0.31633,-0.90917,-0.03304,-0.00287,-0.00008,0.57641,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99841,0.05418,0.00175,-0.01568,0.08542,0.08624,0.56949,1,0
1768262139.001653,-0.05621,0.29299,-0.90838,-0.03048,-0.00289,0.00022,0.57645,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99841,0.05418,0.00175,-0.01568,0.08542,0.08624,0.56949,1,0
1768262139.003646,-0.05668,0.32726,-0.86400,-0.03007,-0.00217,-0.00030,0.57645,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99841,0.05418,0.00175,-0.01568,0.08542,0.08624,0.56949,1,0
1768262139.005649,-0.02328,0.31181,-0.92419,-0.03003,-0.00267,0.00044,0.57649,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99841,0.05418,0.00175,-0.01568,0.08542,0.08624,0.56949,1,0
1768262139.007694,-0.03438,0.31323,-0.93959,-0.03177,-0.00152,0.00017,0.57649,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99841,0.05418,0.00175,-0.01568,0.08542,0.08624,0.56949,1,0
1768262139.009709,-0.01027,0.33440,-0.94029,-0.03457,-0.00184,-0.00026,0.57653,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99837,0.05484,0.00192,-0.01597,0.08566,0.08623,0.56965,1,0
1768262139.011672,-0.04688,0.33543,-0.83399,-0.03194,-0.00090,-0.00015,0.57653,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99837,0.05484,0.00192,-0.01597,0.08566,0.08623,0.56965,1,0
1768262139.013678,-0.02999,0.33686,-0.84861,-0.03170,-0.00350,0.00064,0.57657,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99837,0.05484,0.00192,-0.01597,0.08566,0.08623,0.56965,1,0
1768262139.015947,-0.03948,0.30207,-0.87057,-0.03081,-0.00259,0.00077,0.57657,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99837,0.05484,0.00192,-0.01597,0.08566,0.08623,0.56965,1,0
1768262139.017689,-0.03551,0.34828,-0.88737,-0.03069,-0.00167,0.00006,0.57657,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99837,0.05484,0.00192,-0.01597,0.08566,0.08623,0.56965,1,0
1768262139.019696,-0.05032,0.37756,-0.90354,-0.03252,-0.00127,-0.00075,0.57665,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99837,0.05484,0.00192,-0.01597,0.08566,0.08623,0.56965,1,0
1768262139.021697,-0.02209,0.35749,-0.94805,-0.03538,-0.00310,0.00015,0.57665,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99837,0.05484,0.00192,-0.01597,0.08566,0.08623,0.56965,1,0
1768262139.023681,-0.00960,0.32987,-0.93999,-0.03506,-0.00260,-0.00012,0.57670,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99837,0.05484,0.00192,-0.01597,0.08566,0.08623,0.56965,1,0
1768262139.025672,-0.02026,0.29592,-0.90875,-0.03285,-0.00219,0.00005,0.57670,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99837,0.05484,0.00192,-0.01597,0.08566,0.08623,0.56965,1,0
1768262139.027690,-0.04648,0.31147,-0.87160,-0.02939,0.00205,0.00062,0.57674,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99837,0.05484,0.00192,-0.01597,0.08566,0.08623,0.56965,1,0
1768262139.029667,-0.02109,0.32007,-0.90240,-0.03190,-0.00082,-0.00103,0.57674,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99837,0.05484,0.00192,-0.01597,0.08566,0.08623,0.56965,1,0
1768262139.031670,-0.02812,0.32552,-0.95519,-0.03337,-0.00212,-0.00039,0.57678,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99837,0.05484,0.00192,-0.01597,0.08566,0.08623,0.56965,1,0
1768262139.033675,-0.02328,0.35844,-0.91038,-0.03362,-0.00336,-0.00063,0.57678,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99837,0.05484,0.00192,-0.01597,0.08566,0.08623,0.56965,1,0
1768262139.035689,-0.02755,0.35481,-0.91020,-0.03432,-0.00215,0.00004,0.57678,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99837,0.05484,0.00192,-0.01597,0.08566,0.08623,0.56965,1,0
1768262139.037668,-0.01570,0.33758,-0.88765,-0.03278,-0.00154,-0.00130,0.57682,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99837,0.05484,0.00192,-0.01597,0.08566,0.08623,0.56965,1,0
1768262139.039705,-0.02383,0.35282,-0.88033,-0.03304,-0.00196,-0.00129,0.57682,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99837,0.05484,0.00192,-0.01597,0.08566,0.08623,0.56965,1,0
1768262139.041717,-0.00185,0.31638,-0.92465,-0.03348,-0.00371,-0.00092,0.57686,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99827,0.05570,0.00430,-0.01827,0.08581,0.08611,0.56918,1,0
1768262139.043712,-0.01570,0.36277,-0.85722,-0.03335,-0.00281,0.00007,0.57686,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99827,0.05570,0.00430,-0.01827,0.08581,0.08611,0.56918,1,0
1768262139.045699,-0.02042,0.32545,-0.89469,-0.03249,-0.00172,-0.00076,0.57690,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99827,0.05570,0.00430,-0.01827,0.08581,0.08611,0.56918,1,0
1768262139.047706,-0.01624,0.32666,-0.91750,-0.03313,-0.00062,-0.00024,0.57694,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99827,0.05570,0.00430,-0.01827,0.08581,0.08611,0.56918,1,0
1768262139.049697,-0.02469,0.32751,-0.96310,-0.03269,-0.00128,-0.00067,0.57694,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99827,0.05570,0.00430,-0.01827,0.08581,0.08611,0.56918,1,0
1768262139.051690,-0.04037,0.32264,-0.94725,-0.03428,-0.00171,0.00030,0.57698,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99827,0.05570,0.00430,-0.01827,0.08581,0.08611,0.56918,1,0
1768262139.053694,-0.04285,0.36114,-0.96337,-0.03512,-0.00375,-0.00052,0.57698,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99827,0.05570,0.00430,-0.01827,0.08581,0.08611,0.56918,1,0
1768262139.055700,-0.02198,0.35372,-0.87987,-0.03455,-0.00388,-0.00088,0.57702,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99827,0.05570,0.00430,-0.01827,0.08581,0.08611,0.56918,1,0
1768262139.057684,-0.02151,0.33639,-0.84164,-0.03127,-0.00260,-0.00058,0.57702,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99827,0.05570,0.00430,-0.01827,0.08581,0.08611,0.56918,1,0
1768262139.059694,-0.04798,0.32144,-0.83339,-0.03079,-0.00163,0.00026,0.57706,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99827,0.05570,0.00430,-0.01827,0.08581,0.08611,0.56918,1,0
1768262139.061687,-0.04718,0.29621,-0.87100,-0.03132,-0.00099,-0.00030,0.57706,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99827,0.05570,0.00430,-0.01827,0.08581,0.08611,0.56918,1,0
1768262139.063684,-0.02438,0.34183,-0.95576,-0.03339,-0.00104,-0.00027,0.57706,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99827,0.05570,0.00430,-0.01827,0.08581,0.08611,0.56918,1,0
1768262139.065701,-0.01943,0.34959,-0.92564,-0.03373,-0.00162,-0.00065,0.57710,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99827,0.05570,0.00430,-0.01827,0.08581,0.08611,0.56918,1,0
1768262139.067729,-0.05683,0.35342,-0.91775,-0.03412,-0.00244,-0.00047,0.57710,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99827,0.05570,0.00430,-0.01827,0.08581,0.08611,0.56918,1,0
1768262139.069686,0.00497,0.36479,-0.87290,-0.03267,-0.00244,-0.00064,0.57714,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99827,0.05570,0.00430,-0.01827,0.08581,0.08611,0.56918,1,0
1768262139.071705,-0.03194,0.32320,-0.89420,-0.03383,-0.00233,-0.00007,0.57714,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99827,0.05570,0.00430,-0.01827,0.08581,0.08611,0.56918,1,0
1768262139.073710,-0.03193,0.30822,-0.91645,-0.03401,-0.00231,0.00032,0.57718,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99827,0.05570,0.00430,-0.01827,0.08581,0.08611,0.56918,1,0
1768262139.075716,-0.03324,0.34795,-0.88761,-0.03244,-0.00171,-0.00075,0.57718,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99827,0.05570,0.00430,-0.01827,0.08581,0.08611,0.56918,1,0
1768262139.077715,-0.04997,0.34361,-0.79582,-0.03293,-0.00226,0.00029,0.57722,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99827,0.05570,0.00430,-0.01827,0.08581,0.08611,0.56918,1,0
1768262139.079717,-0.00389,0.33472,-0.87984,-0.03238,-0.00142,-0.00063,0.57722,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99827,0.05633,0.00258,-0.01686,0.08607,0.08612,0.56958,1,0
1768262139.081719,-0.02634,0.32994,-0.94754,-0.03528,-0.00227,-0.00011,0.57726,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99827,0.05633,0.00258,-0.01686,0.08607,0.08612,0.56958,1,0
1768262139.083714,-0.04287,0.35545,-0.94811,-0.03541,-0.00286,-0.00037,0.57726,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99827,0.05633,0.00258,-0.01686,0.08607,0.08612,0.56958,1,0
1768262139.085722,-0.06227,0.36628,-0.93331,-0.03288,-0.00251,-0.00062,0.57731,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99827,0.05633,0.00258,-0.01686,0.08607,0.08612,0.56958,1,0
1768262139.087719,-0.03164,0.35875,-0.86457,-0.03384,-0.00363,-0.00018,0.57735,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99827,0.05633,0.00258,-0.01686,0.08607,0.08612,0.56958,1,0
1768262139.089714,-0.00622,0.34803,-0.84953,-0.03375,-0.00305,-0.00074,0.57735,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99827,0.05633,0.00258,-0.01686,0.08607,0.08612,0.56958,1,0
1768262139.091730,-0.02361,0.32781,-0.84147,-0.03356,-0.00181,-0.00058,0.57738,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99827,0.05633,0.00258,-0.01686,0.08607,0.08612,0.56958,1,0
1768262139.093714,-0.05412,0.34991,-0.88024,-0.03286,-0.00045,-0.00099,0.57738,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99827,0.05633,0.00258,-0.01686,0.08607,0.08612,0.56958,1,0
1768262139.095714,-0.02836,0.31065,-0.92447,-0.03311,-0.00186,-0.00036,0.57743,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99827,0.05633,0.00258,-0.01686,0.08607,0.08612,0.56958,1,0
1768262139.097717,-0.04169,0.32305,-0.92450,-0.03296,-0.00169,0.00032,0.57743,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99827,0.05633,0.00258,-0.01686,0.08607,0.08612,0.56958,1,0
1768262139.099715,-0.02296,0.34802,-0.87211,-0.03419,-0.00284,-0.00033,0.57746,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99827,0.05633,0.00258,-0.01686,0.08607,0.08612,0.56958,1,0
1768262139.101714,-0.04788,0.33905,-0.89450,-0.03430,-0.00330,-0.00046,0.57746,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99827,0.05633,0.00258,-0.01686,0.08607,0.08612,0.56958,1,0
1768262139.103723,-0.02989,0.35320,-0.90992,-0.03565,-0.00364,-0.00008,0.57746,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99827,0.05633,0.00258,-0.01686,0.08607,0.08612,0.56958,1,0
1768262139.105710,-0.06082,0.35558,-0.93296,-0.03454,-0.00213,-0.00035,0.57750,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99827,0.05633,0.00258,-0.01686,0.08607,0.08612,0.56958,1,0
1768262139.107726,-0.06524,0.34795,-0.92505,-0.03463,-0.00182,0.00007,0.57750,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99827,0.05633,0.00258,-0.01686,0.08607,0.08612,0.56958,1,0
1768262139.109729,-0.03623,0.37571,-0.85020,-0.03341,-0.00272,-0.00085,0.57750,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99823,0.05703,0.00175,-0.01664,0.08629,0.08608,0.56958,1,0
1768262139.111745,-0.03021,0.37778,-0.89533,-0.03557,-0.00353,0.00006,0.57754,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99823,0.05703,0.00175,-0.01664,0.08629,0.08608,0.56958,1,0
1768262139.113759,-0.02472,0.35031,-0.91010,-0.03634,-0.00333,-0.00063,0.57758,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99823,0.05703,0.00175,-0.01664,0.08629,0.08608,0.56958,1,0
1768262139.115775,-0.04259,0.33568,-0.90197,-0.03565,-0.00285,-0.00020,0.57758,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99823,0.05703,0.00175,-0.01664,0.08629,0.08608,0.56958,1,0
1768262139.117738,-0.04448,0.36021,-0.88028,-0.03382,-0.00171,-0.00086,0.57762,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99823,0.05703,0.00175,-0.01664,0.08629,0.08608,0.56958,1,0
1768262139.119735,-0.02023,0.36988,-0.89562,-0.03305,-0.00213,-0.00036,0.57766,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99823,0.05703,0.00175,-0.01664,0.08629,0.08608,0.56958,1,0
1768262139.121732,-0.03327,0.32532,-0.95496,-0.03643,-0.00282,-0.00038,0.57766,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99823,0.05703,0.00175,-0.01664,0.08629,0.08608,0.56958,1,0
1768262139.123735,-0.04982,0.38974,-0.93359,-0.03718,-0.00305,-0.00009,0.57770,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99823,0.05703,0.00175,-0.01664,0.08629,0.08608,0.56958,1,0
1768262139.125736,-0.01286,0.36738,-0.94059,-0.03613,-0.00373,0.00028,0.57770,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99823,0.05703,0.00175,-0.01664,0.08629,0.08608,0.56958,1,0
1768262139.127752,-0.04671,0.38652,-0.94139,-0.03634,-0.00182,-0.00024,0.57774,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99823,0.05703,0.00175,-0.01664,0.08629,0.08608,0.56958,1,0
1768262139.129733,-0.03223,0.34896,-0.95561,-0.03789,-0.00209,-0.00025,0.57774,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99823,0.05703,0.00175,-0.01664,0.08629,0.08608,0.56958,1,0
1768262139.131751,-0.05503,0.37153,-0.85749,-0.03653,-0.00121,-0.00016,0.57774,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99823,0.05703,0.00175,-0.01664,0.08629,0.08608,0.56958,1,0
1768262139.133822,-0.01297,0.39691,-0.84264,-0.03621,-0.00350,0.00034,0.57774,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99823,0.05703,0.00175,-0.01664,0.08629,0.08608,0.56958,1,0
1768262139.135742,-0.04224,0.36568,-0.85689,-0.03616,-0.00363,0.00024,0.57778,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99823,0.05703,0.00175,-0.01664,0.08629,0.08608,0.56958,1,0
1768262139.137732,-0.02582,0.34994,-0.90246,-0.03569,-0.00268,-0.00022,0.57782,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99823,0.05703,0.00175,-0.01664,0.08629,0.08608,0.56958,1,0
1768262139.139758,-0.02585,0.35919,-0.88774,-0.03580,-0.00180,-0.00048,0.57782,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99823,0.05703,0.00175,-0.01664,0.08629,0.08608,0.56958,1,0
1768262139.141734,-0.02149,0.38647,-0.87327,-0.03590,-0.00213,-0.00062,0.57786,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99821,0.05736,0.00240,-0.01703,0.08650,0.08603,0.56951,1,0
1768262139.143745,-0.01266,0.38234,-0.86535,-0.03595,-0.00351,-0.00048,0.57786,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99821,0.05736,0.00240,-0.01703,0.08650,0.08603,0.56951,1,0
1768262139.145759,-0.03124,0.36962,-0.91057,-0.03830,-0.00327,-0.00076,0.57786,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99821,0.05736,0.00240,-0.01703,0.08650,0.08603,0.56951,1,0
1768262139.147753,-0.01575,0.39272,-0.90336,-0.03823,-0.00206,0.00057,0.57790,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99821,0.05736,0.00240,-0.01703,0.08650,0.08603,0.56951,1,0
1768262139.149773,-0.03672,0.40080,-0.89618,-0.03792,-0.00195,-0.00022,0.57790,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99821,0.05736,0.00240,-0.01703,0.08650,0.08603,0.56951,1,0
1768262139.151791,-0.03619,0.39656,-0.94141,-0.03819,-0.00309,-0.00011,0.57798,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99821,0.05736,0.00240,-0.01703,0.08650,0.08603,0.56951,1,0
1768262139.153755,-0.02941,0.40893,-0.94177,-0.04022,-0.00395,-0.00065,0.57798,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99821,0.05736,0.00240,-0.01703,0.08650,0.08603,0.56951,1,0
1768262139.155761,-0.03763,0.38842,-0.94112,-0.04091,-0.00307,-0.00010,0.57798,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99821,0.05736,0.00240,-0.01703,0.08650,0.08603,0.56951,1,0
1768262139.157761,-0.05481,0.36886,-0.91793,-0.04049,-0.00247,-0.00033,0.57802,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99821,0.05736,0.00240,-0.01703,0.08650,0.08603,0.56951,1,0
1768262139.159761,-0.03587,0.37263,-0.87236,-0.03804,-0.00385,-0.00018,0.57802,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99821,0.05736,0.00240,-0.01703,0.08650,0.08603,0.56951,1,0
1768262139.161771,-0.01962,0.34278,-0.82615,-0.03731,-0.00364,-0.00016,0.57806,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99821,0.05736,0.00240,-0.01703,0.08650,0.08603,0.56951,1,0
1768262139.163771,-0.04204,0.37507,-0.85009,-0.03605,-0.00264,-0.00084,0.57811,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99821,0.05736,0.00240,-0.01703,0.08650,0.08603,0.56951,1,0
1768262139.165760,-0.05341,0.34203,-0.89440,-0.03798,-0.00208,0.00022,0.57811,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99821,0.05736,0.00240,-0.01703,0.08650,0.08603,0.56951,1,0
1768262139.167776,-0.02006,0.44529,-0.86713,-0.03759,-0.00233,-0.00063,0.57811,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99821,0.05736,0.00240,-0.01703,0.08650,0.08603,0.56951,1,0
1768262139.169764,-0.00509,0.39830,-0.88828,-0.03969,-0.00360,0.00004,0.57811,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99821,0.05736,0.00240,-0.01703,0.08650,0.08603,0.56951,1,0
1768262139.171795,-0.01769,0.41010,-0.90373,-0.04021,-0.00282,0.00030,0.57815,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99821,0.05736,0.00240,-0.01703,0.08650,0.08603,0.56951,1,0
1768262139.173762,-0.01665,0.40897,-0.89623,-0.04153,-0.00181,0.00031,0.57815,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99821,0.05736,0.00240,-0.01703,0.08650,0.08603,0.56951,1,0
1768262139.175766,-0.02195,0.45218,-0.85962,-0.03992,-0.00244,-0.00062,0.57819,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99814,0.05812,0.00307,-0.01814,0.08671,0.08598,0.56944,1,0
1768262139.177768,-0.03078,0.40425,-0.86571,-0.03897,-0.00368,-0.00046,0.57819,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99814,0.05812,0.00307,-0.01814,0.08671,0.08598,0.56944,1,0
