ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769811171.573419,-0.02996,-0.03578,0.02284,-0.00030,0.00022,0.00049,0.52195,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99960,0.01001,-0.00025,-0.02645,0.07057,0.08286,0.64951,0,0
1769811171.575439,-0.02915,-0.01357,-0.00428,-0.00017,-0.00055,-0.00051,0.52195,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99960,0.01001,-0.00025,-0.02645,0.07057,0.08286,0.64951,0,0
1769811171.577421,-0.00613,-0.00123,-0.02103,-0.00070,0.00034,-0.00104,0.52198,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99960,0.01001,-0.00025,-0.02645,0.07057,0.08286,0.64951,0,0
1769811171.579404,0.00138,0.00363,-0.00943,-0.00003,-0.00082,-0.00084,0.52198,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99960,0.01001,-0.00025,-0.02645,0.07057,0.08286,0.64951,0,0
1769811171.581419,0.02473,-0.02050,-0.03264,0.00082,0.00108,0.00176,0.52201,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99960,0.01001,-0.00025,-0.02645,0.07057,0.08286,0.64951,0,0
1769811171.583412,-0.01474,-0.00217,0.01110,-0.00005,-0.00014,0.00175,0.52201,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99960,0.01001,-0.00025,-0.02645,0.07057,0.08286,0.64951,0,0
1769811171.585421,-0.02154,-0.03227,-0.01336,-0.00069,0.00153,-0.00003,0.52201,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99960,0.01001,-0.00025,-0.02645,0.07057,0.08286,0.64951,0,0
1769811171.587398,0.00963,-0.01942,-0.01381,0.00055,-0.00306,-0.00182,0.52204,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99960,0.01001,-0.00025,-0.02645,0.07057,0.08286,0.64951,0,0
1769811171.589405,0.00147,0.00758,-0.02225,-0.00030,-0.00054,-0.00012,0.52204,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99960,0.01001,-0.00025,-0.02645,0.07057,0.08286,0.64951,0,0
1769811171.591397,0.03095,0.00687,0.00558,0.00011,-0.00086,0.00203,0.52207,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99960,0.01001,-0.00025,-0.02645,0.07057,0.08286,0.64951,0,0
1769811171.593417,0.00851,0.00835,-0.01171,0.00036,0.00155,0.00279,0.52207,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99960,0.01001,-0.00025,-0.02645,0.07057,0.08286,0.64951,0,0
1769811171.595399,0.00048,-0.01737,0.02264,-0.00029,-0.00109,-0.00024,0.52210,-0.00032,0.27981,0.00024,0.70855,-0.00022,0.70566,1,3,0.99961,0.01011,0.00038,-0.02594,0.07057,0.08285,0.64953,0,0
1769811171.597434,0.00843,-0.04104,0.01623,0.00014,0.00123,-0.00007,0.52210,-0.00032,0.27981,0.00024,0.70855,-0.00022,0.70566,1,3,0.99961,0.01011,0.00038,-0.02594,0.07057,0.08285,0.64953,0,0
1769811171.599407,-0.01444,0.01494,0.01191,0.00034,-0.00013,0.00003,0.52213,-0.00032,0.27981,0.00024,0.70855,-0.00022,0.70566,1,3,0.99961,0.01011,0.00038,-0.02594,0.07057,0.08285,0.64953,0,0
1769811171.601452,0.00828,-0.00664,-0.00575,-0.00057,0.00053,0.00181,0.52216,-0.00032,0.27981,0.00024,0.70855,-0.00022,0.70566,1,3,0.99961,0.01011,0.00038,-0.02594,0.07057,0.08285,0.64953,0,0
1769811171.603425,0.00734,0.00137,0.03392,-0.00045,0.00079,0.00130,0.52216,-0.00032,0.27981,0.00024,0.70855,-0.00022,0.70566,1,3,0.99961,0.01011,0.00038,-0.02594,0.07057,0.08285,0.64953,0,0
1769811171.605435,0.00011,-0.01800,0.04273,-0.00003,-0.00063,-0.00062,0.52219,-0.00032,0.27981,0.00024,0.70855,-0.00022,0.70566,1,3,0.99961,0.01011,0.00038,-0.02594,0.07057,0.08285,0.64953,0,0
1769811171.607430,0.04658,-0.03033,0.00642,-0.00037,-0.00042,-0.00083,0.52219,-0.00032,0.27981,0.00024,0.70855,-0.00022,0.70566,1,3,0.99961,0.01011,0.00038,-0.02594,0.07057,0.08285,0.64953,0,0
1769811171.609451,0.00871,-0.01175,-0.01124,-0.00055,0.00199,-0.00003,0.52222,-0.00032,0.27981,0.00024,0.70855,-0.00022,0.70566,1,3,0.99961,0.01011,0.00038,-0.02594,0.07057,0.08285,0.64953,0,0
1769811171.611471,0.00170,-0.00111,-0.02958,0.00051,0.00308,0.00114,0.52222,-0.00032,0.27981,0.00024,0.70855,-0.00022,0.70566,1,3,0.99961,0.01011,0.00038,-0.02594,0.07057,0.08285,0.64953,0,0
1769811171.613441,-0.02160,-0.00217,-0.00750,0.00009,0.00029,0.00037,0.52225,-0.00032,0.27981,0.00024,0.70855,-0.00022,0.70566,1,3,0.99961,0.01011,0.00038,-0.02594,0.07057,0.08285,0.64953,0,0
1769811171.615434,-0.02207,-0.01448,0.01506,0.00009,-0.00009,0.00012,0.52225,-0.00032,0.27981,0.00024,0.70855,-0.00022,0.70566,1,3,0.99961,0.01011,0.00038,-0.02594,0.07057,0.08285,0.64953,0,0
1769811171.617435,-0.03729,-0.00602,0.01983,0.00034,-0.00025,-0.00010,0.52228,-0.00032,0.27981,0.00024,0.70855,-0.00022,0.70566,1,3,0.99961,0.01011,0.00038,-0.02594,0.07057,0.08285,0.64953,0,0
1769811171.619431,0.01731,-0.02190,-0.04411,-0.00025,-0.00059,0.00038,0.52228,-0.00032,0.27981,0.00024,0.70855,-0.00022,0.70566,1,3,0.99961,0.01011,0.00038,-0.02594,0.07057,0.08285,0.64953,0,0
1769811171.621457,0.00999,-0.02684,-0.05184,0.00015,-0.00025,0.00096,0.52231,-0.00032,0.27981,0.00024,0.70855,-0.00022,0.70566,1,3,0.99961,0.01011,0.00038,-0.02594,0.07057,0.08285,0.64953,0,0
1769811171.623424,0.04703,0.01116,-0.02558,-0.00000,-0.00036,0.00098,0.52231,-0.00032,0.27981,0.00024,0.70855,-0.00022,0.70566,1,3,0.99961,0.01011,0.00038,-0.02594,0.07057,0.08285,0.64953,0,0
1769811171.625437,0.06199,-0.01111,0.00077,-0.00023,-0.00267,-0.00131,0.52231,-0.00032,0.27981,0.00024,0.70855,-0.00022,0.70566,1,3,0.99961,0.01011,0.00038,-0.02594,0.07057,0.08285,0.64953,0,0
1769811171.627439,0.01538,-0.00306,0.04968,0.00038,-0.00295,-0.00144,0.52234,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99961,0.01011,0.00038,-0.02594,0.07057,0.08285,0.64953,0,0
1769811171.629538,0.01558,-0.04729,0.03559,0.00002,-0.00094,-0.00014,0.52234,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99961,0.01011,0.00038,-0.02594,0.07057,0.08285,0.64953,0,0
1769811171.631448,-0.04459,-0.01925,0.00223,0.00021,0.00019,0.00096,0.52237,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99957,0.01031,0.00172,-0.02732,0.07055,0.08283,0.64939,0,0
1769811171.633464,0.01609,0.01587,-0.00858,-0.00031,-0.00081,0.00104,0.52237,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99957,0.01031,0.00172,-0.02732,0.07055,0.08283,0.64939,0,0
1769811171.635453,0.07770,-0.00762,-0.02132,-0.00022,-0.00184,-0.00121,0.52240,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99957,0.01031,0.00172,-0.02732,0.07055,0.08283,0.64939,0,0
1769811171.637461,-0.01399,-0.00281,-0.00094,-0.00004,0.00146,-0.00128,0.52240,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99957,0.01031,0.00172,-0.02732,0.07055,0.08283,0.64939,0,0
1769811171.639455,-0.05251,-0.00301,0.00785,-0.00035,0.00135,0.00011,0.52243,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99957,0.01031,0.00172,-0.02732,0.07055,0.08283,0.64939,0,0
1769811171.641460,0.02345,-0.03708,0.04037,0.00069,-0.00285,-0.00114,0.52243,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99957,0.01031,0.00172,-0.02732,0.07055,0.08283,0.64939,0,0
1769811171.643445,-0.00677,-0.03623,0.01224,0.00039,0.00009,0.00128,0.52246,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99957,0.01031,0.00172,-0.02732,0.07055,0.08283,0.64939,0,0
1769811171.645555,0.02377,0.01983,0.00454,0.00037,-0.00065,-0.00028,0.52249,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99957,0.01031,0.00172,-0.02732,0.07055,0.08283,0.64939,0,0
1769811171.647452,0.02352,-0.02158,0.01566,-0.00026,-0.00096,-0.00056,0.52249,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99957,0.01031,0.00172,-0.02732,0.07055,0.08283,0.64939,0,0
1769811171.649476,0.04706,0.01478,-0.01761,0.00040,0.00017,0.00018,0.52252,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99957,0.01031,0.00172,-0.02732,0.07055,0.08283,0.64939,0,0
1769811171.651454,0.00123,-0.03144,-0.00393,-0.00014,0.00033,-0.00004,0.52252,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99957,0.01031,0.00172,-0.02732,0.07055,0.08283,0.64939,0,0
1769811171.653454,0.00071,-0.02346,0.01023,-0.00015,0.00050,0.00061,0.52255,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99957,0.01031,0.00172,-0.02732,0.07055,0.08283,0.64939,0,0
1769811171.655487,0.01653,-0.02115,-0.00514,0.00027,-0.00187,0.00035,0.52255,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99957,0.01031,0.00172,-0.02732,0.07055,0.08283,0.64939,0,0
1769811171.657480,-0.01405,0.00266,-0.00441,-0.00018,0.00011,-0.00058,0.52255,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99957,0.01031,0.00172,-0.02732,0.07055,0.08283,0.64939,0,0
1769811171.659467,0.00993,-0.02263,-0.04355,0.00014,0.00007,-0.00024,0.52258,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99957,0.01031,0.00172,-0.02732,0.07055,0.08283,0.64939,0,0
1769811171.661503,-0.00565,-0.02644,-0.02666,0.00027,-0.00060,0.00005,0.52258,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99957,0.01031,0.00172,-0.02732,0.07055,0.08283,0.64939,0,0
1769811171.663463,-0.03014,-0.00954,0.02640,-0.00006,-0.00105,0.00094,0.52261,-0.00032,0.27981,0.00024,0.70855,-0.00022,0.70566,1,3,0.99957,0.01031,0.00172,-0.02732,0.07055,0.08283,0.64939,0,0
1769811171.665475,-0.03744,-0.01175,0.01215,-0.00006,0.00118,0.00111,0.52261,-0.00032,0.27981,0.00024,0.70855,-0.00022,0.70566,1,3,0.99957,0.01031,0.00172,-0.02732,0.07055,0.08283,0.64939,0,0
1769811171.667461,-0.02909,0.01557,-0.00826,0.00047,-0.00081,0.00029,0.52261,-0.00032,0.27981,0.00024,0.70855,-0.00022,0.70566,1,3,0.99962,0.00976,-0.00152,-0.02556,0.07059,0.08288,0.64973,0,0
1769811171.669476,-0.00622,-0.01390,-0.00319,-0.00015,0.00012,-0.00165,0.52264,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99962,0.00976,-0.00152,-0.02556,0.07059,0.08288,0.64973,0,0
1769811171.671488,0.01767,-0.03218,-0.04062,-0.00010,-0.00252,-0.00140,0.52264,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99962,0.00976,-0.00152,-0.02556,0.07059,0.08288,0.64973,0,0
1769811171.673486,-0.02256,0.00058,0.02017,-0.00047,0.00194,0.00031,0.52264,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99962,0.00976,-0.00152,-0.02556,0.07059,0.08288,0.64973,0,0
1769811171.675470,0.00061,0.00486,0.00183,-0.00018,0.00150,0.00142,0.52264,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99962,0.00976,-0.00152,-0.02556,0.07059,0.08288,0.64973,0,0
1769811171.677477,-0.02888,-0.00143,-0.01811,0.00035,-0.00071,0.00089,0.52264,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99962,0.00976,-0.00152,-0.02556,0.07059,0.08288,0.64973,0,0
1769811171.679471,0.04735,-0.02302,-0.02087,-0.00063,-0.00293,-0.00166,0.52273,-0.00032,0.27980,0.00024,0.70855,-0.00022,0.70566,1,3,0.99962,0.00976,-0.00152,-0.02556,0.07059,0.08288,0.64973,0,0
1769811171.681509,0.02413,-0.00290,0.00542,0.00040,-0.00283,-0.00153,0.52276,-0.00032,0.27980,0.00024,0.70855,-0.00022,0.70566,1,3,0.99962,0.00976,-0.00152,-0.02556,0.07059,0.08288,0.64973,0,0
1769811171.683493,-0.00730,0.00164,0.01899,-0.00005,0.00039,0.00119,0.52276,-0.00032,0.27980,0.00024,0.70855,-0.00022,0.70566,1,3,0.99962,0.00976,-0.00152,-0.02556,0.07059,0.08288,0.64973,0,0
1769811171.685477,0.01545,-0.01258,0.01692,-0.00016,0.00190,0.00174,0.52279,-0.00032,0.27981,0.00024,0.70855,-0.00022,0.70566,1,3,0.99962,0.00976,-0.00152,-0.02556,0.07059,0.08288,0.64973,0,0
1769811171.687520,0.05510,-0.03014,-0.00959,0.00126,-0.00170,-0.00016,0.52279,-0.00032,0.27981,0.00024,0.70855,-0.00022,0.70566,1,3,0.99962,0.00976,-0.00152,-0.02556,0.07059,0.08288,0.64973,0,0
1769811171.689505,0.03250,-0.01362,-0.03288,-0.00011,-0.00002,-0.00151,0.52282,-0.00032,0.27981,0.00024,0.70855,-0.00022,0.70566,1,3,0.99962,0.00976,-0.00152,-0.02556,0.07059,0.08288,0.64973,0,0
1769811171.691510,0.00146,0.00197,-0.01425,0.00010,0.00065,-0.00043,0.52282,-0.00032,0.27981,0.00024,0.70855,-0.00022,0.70566,1,3,0.99962,0.00976,-0.00152,-0.02556,0.07059,0.08288,0.64973,0,0
1769811171.693486,-0.06036,-0.01089,0.02310,-0.00035,0.00088,-0.00044,0.52282,-0.00032,0.27981,0.00024,0.70855,-0.00022,0.70566,1,3,0.99962,0.00976,-0.00152,-0.02556,0.07059,0.08288,0.64973,0,0
1769811171.695483,-0.02900,-0.01027,-0.02253,-0.00031,0.00011,0.00098,0.52282,-0.00032,0.27981,0.00024,0.70855,-0.00022,0.70566,1,3,0.99962,0.00976,-0.00152,-0.02556,0.07059,0.08288,0.64973,0,0
1769811171.697520,-0.02933,-0.02993,-0.00579,-0.00016,-0.00166,0.00159,0.52285,-0.00032,0.27981,0.00024,0.70855,-0.00022,0.70566,1,3,0.99962,0.00976,-0.00152,-0.02556,0.07059,0.08288,0.64973,0,0
1769811171.699487,0.02407,-0.02773,-0.01183,-0.00012,0.00067,0.00068,0.52285,-0.00032,0.27981,0.00024,0.70855,-0.00022,0.70566,1,3,0.99962,0.00976,-0.00152,-0.02556,0.07059,0.08288,0.64973,0,0
1769811171.701504,-0.01428,-0.00240,0.00810,0.00009,0.00070,-0.00053,0.52288,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99962,0.00976,-0.00152,-0.02556,0.07059,0.08288,0.64973,0,0
1769811171.703481,0.05435,0.00883,0.00744,0.00054,-0.00215,-0.00104,0.52288,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99960,0.01022,-0.00045,-0.02637,0.07058,0.08287,0.64962,0,0
1769811171.705490,0.00812,-0.01020,0.02364,-0.00029,0.00045,-0.00121,0.52291,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99960,0.01022,-0.00045,-0.02637,0.07058,0.08287,0.64962,0,0
1769811171.707499,0.04631,-0.01128,0.00224,-0.00013,0.00084,0.00123,0.52294,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99960,0.01022,-0.00045,-0.02637,0.07058,0.08287,0.64962,0,0
1769811171.709603,0.05345,0.00554,0.03310,0.00040,-0.00359,0.00050,0.52294,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99960,0.01022,-0.00045,-0.02637,0.07058,0.08287,0.64962,0,0
1769811171.711508,0.00033,0.00262,0.02252,0.00062,-0.00131,0.00220,0.52297,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99960,0.01022,-0.00045,-0.02637,0.07058,0.08287,0.64962,0,0
1769811171.713504,0.02389,0.00197,-0.00426,-0.00015,0.00077,-0.00045,0.52297,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99960,0.01022,-0.00045,-0.02637,0.07058,0.08287,0.64962,0,0
1769811171.715525,-0.02315,-0.03040,0.06640,-0.00044,-0.00035,-0.00202,0.52300,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99960,0.01022,-0.00045,-0.02637,0.07058,0.08287,0.64962,0,0
1769811171.717504,0.00837,-0.02322,0.02279,-0.00041,0.00131,-0.00258,0.52300,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99960,0.01022,-0.00045,-0.02637,0.07058,0.08287,0.64962,0,0
1769811171.719554,0.09257,-0.01209,-0.01966,-0.00048,-0.00182,0.00010,0.52303,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99960,0.01022,-0.00045,-0.02637,0.07058,0.08287,0.64962,0,0
1769811171.721533,-0.01513,0.01581,0.01056,-0.00088,-0.00080,0.00190,0.52303,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99960,0.01022,-0.00045,-0.02637,0.07058,0.08287,0.64962,0,0
1769811171.723557,0.01635,-0.00682,0.00159,0.00026,-0.00353,0.00017,0.52306,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99960,0.01022,-0.00045,-0.02637,0.07058,0.08287,0.64962,0,0
1769811171.725517,-0.02187,-0.02986,0.01549,0.00011,-0.00140,-0.00045,0.52306,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99960,0.01022,-0.00045,-0.02637,0.07058,0.08287,0.64962,0,0
1769811171.727520,-0.05196,-0.01028,0.00344,0.00021,0.00020,-0.00093,0.52309,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99960,0.01022,-0.00045,-0.02637,0.07058,0.08287,0.64962,0,0
1769811171.729517,-0.03688,0.00132,-0.00406,-0.00020,0.00142,-0.00056,0.52309,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99960,0.01022,-0.00045,-0.02637,0.07058,0.08287,0.64962,0,0
1769811171.731508,0.02444,-0.00858,-0.00165,0.00081,-0.00160,-0.00145,0.52312,-0.00032,0.27981,0.00024,0.70855,-0.00022,0.70566,1,3,0.99960,0.01022,-0.00045,-0.02637,0.07058,0.08287,0.64962,0,0
1769811171.733509,0.03907,-0.01927,-0.01187,-0.00052,0.00089,0.00069,0.52312,-0.00032,0.27981,0.00024,0.70855,-0.00022,0.70566,1,3,0.99960,0.01022,-0.00045,-0.02637,0.07058,0.08287,0.64962,0,0
1769811171.735588,-0.01365,-0.00697,-0.02466,-0.00003,0.00096,0.00070,0.52312,-0.00032,0.27981,0.00024,0.70855,-0.00022,0.70566,1,3,0.99960,0.01022,-0.00045,-0.02637,0.07058,0.08287,0.64962,0,0
1769811171.737593,0.07658,-0.01080,0.00897,-0.00050,-0.00344,0.00070,0.52315,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99960,0.01022,-0.00045,-0.02637,0.07058,0.08287,0.64962,0,0
1769811171.739502,0.00061,-0.00872,0.02230,0.00011,-0.00153,-0.00033,0.52315,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99960,0.01022,-0.00045,-0.02637,0.07058,0.08287,0.64962,0,0
1769811171.741517,0.00073,0.00215,0.01044,-0.00017,0.00051,-0.00046,0.52318,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99960,0.01022,-0.00045,-0.02637,0.07058,0.08287,0.64962,0,0
1769811171.743513,0.06964,-0.04155,-0.00117,-0.00034,-0.00182,-0.00069,0.52318,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99960,0.01022,-0.00045,-0.02637,0.07058,0.08287,0.64962,0,0
1769811171.745529,0.00168,0.00667,-0.02777,0.00024,-0.00017,0.00066,0.52321,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99961,0.01000,-0.00084,-0.02618,0.07058,0.08286,0.64959,0,0
1769811171.747510,0.01599,-0.00534,0.00426,-0.00002,-0.00088,0.00090,0.52321,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99961,0.01000,-0.00084,-0.02618,0.07058,0.08286,0.64959,0,0
1769811171.749538,0.00834,0.00205,0.00946,0.00023,0.00006,0.00056,0.52324,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99961,0.01000,-0.00084,-0.02618,0.07058,0.08286,0.64959,0,0
1769811171.751547,0.00847,-0.02502,-0.00240,-0.00081,-0.00162,0.00050,0.52324,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99961,0.01000,-0.00084,-0.02618,0.07058,0.08286,0.64959,0,0
1769811171.753557,0.00113,-0.00151,-0.00204,-0.00003,-0.00008,-0.00040,0.52324,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99961,0.01000,-0.00084,-0.02618,0.07058,0.08286,0.64959,0,0
1769811171.755781,-0.02879,0.00028,-0.02483,0.00035,0.00183,0.00087,0.52327,-0.00032,0.27981,0.00024,0.70855,-0.00022,0.70567,1,3,0.99961,0.01000,-0.00084,-0.02618,0.07058,0.08286,0.64959,0,0
1769811171.757538,0.01569,-0.03000,0.02513,-0.00013,-0.00128,0.00004,0.52330,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99961,0.01000,-0.00084,-0.02618,0.07058,0.08286,0.64959,0,0
1769811171.759544,0.01585,-0.00204,0.02016,-0.00042,-0.00331,-0.00144,0.52333,-0.00032,0.27981,0.00024,0.70855,-0.00022,0.70567,1,3,0.99961,0.01000,-0.00084,-0.02618,0.07058,0.08286,0.64959,0,0
1769811171.761928,-0.01390,-0.00420,-0.01691,-0.00004,0.00236,0.00066,0.52333,-0.00032,0.27981,0.00024,0.70855,-0.00022,0.70567,1,3,0.99961,0.01000,-0.00084,-0.02618,0.07058,0.08286,0.64959,0,0
1769811171.763557,0.06300,-0.00086,-0.04063,-0.00010,-0.00011,-0.00140,0.52336,-0.00032,0.27981,0.00024,0.70855,-0.00022,0.70567,1,3,0.99961,0.01000,-0.00084,-0.02618,0.07058,0.08286,0.64959,0,0
1769811171.765547,-0.00642,-0.00518,-0.00948,-0.00043,-0.00039,-0.00023,0.52336,-0.00032,0.27981,0.00024,0.70855,-0.00022,0.70567,1,3,0.99961,0.01000,-0.00084,-0.02618,0.07058,0.08286,0.64959,0,0
1769811171.767545,0.00049,0.00316,0.02331,0.00063,-0.00152,0.00105,0.52339,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99961,0.01000,-0.00084,-0.02618,0.07058,0.08286,0.64959,0,0
1769811171.769529,0.00895,-0.00570,-0.01038,0.00038,-0.00062,0.00067,0.52339,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99961,0.01000,-0.00084,-0.02618,0.07058,0.08286,0.64959,0,0
1769811171.771533,0.03143,-0.02591,-0.00084,-0.00079,-0.00029,-0.00101,0.52343,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99961,0.01000,-0.00084,-0.02618,0.07058,0.08286,0.64959,0,0
1769811171.773566,-0.00614,-0.00612,-0.00954,0.00037,0.00005,-0.00021,0.52343,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99961,0.01000,-0.00084,-0.02618,0.07058,0.08286,0.64959,0,0
1769811171.775532,-0.02132,-0.00986,-0.01226,0.00023,-0.00042,0.00009,0.52343,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99961,0.01000,-0.00084,-0.02618,0.07058,0.08286,0.64959,0,0
1769811171.777536,0.07684,-0.03165,0.01287,-0.00034,-0.00340,-0.00057,0.52346,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99961,0.01000,-0.00084,-0.02618,0.07058,0.08286,0.64959,0,0
1769811171.779539,0.00116,-0.01932,-0.00154,-0.00001,0.00080,-0.00019,0.52346,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99961,0.01000,-0.00084,-0.02618,0.07058,0.08286,0.64959,0,0
1769811171.781573,-0.02170,-0.01556,-0.01417,-0.00071,0.00152,0.00053,0.52349,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99961,0.01000,-0.00084,-0.02618,0.07058,0.08286,0.64959,0,0
1769811171.783566,-0.00616,-0.00683,-0.01929,-0.00016,0.00102,0.00018,0.52349,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99961,0.01000,-0.00084,-0.02618,0.07058,0.08286,0.64959,0,0
1769811171.785547,-0.04478,-0.01215,0.00668,0.00047,0.00112,0.00163,0.52352,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99961,0.01000,-0.00084,-0.02618,0.07058,0.08286,0.64959,0,0
1769811171.787583,-0.02135,-0.03699,-0.01059,-0.00015,0.00178,-0.00035,0.52352,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99961,0.01000,-0.00084,-0.02618,0.07058,0.08286,0.64959,0,0
1769811171.789561,-0.02998,-0.00332,0.02740,0.00034,0.00115,0.00011,0.52355,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99961,0.01000,-0.00084,-0.02618,0.07058,0.08286,0.64959,0,0
1769811171.791547,-0.01459,0.00293,0.01415,0.00008,-0.00076,0.00055,0.52355,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99961,0.01000,-0.00084,-0.02618,0.07058,0.08286,0.64959,0,0
1769811171.793557,-0.03631,-0.01558,-0.02502,0.00036,0.00073,0.00119,0.52358,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99961,0.01000,-0.00084,-0.02618,0.07058,0.08286,0.64959,0,0
1769811171.795547,0.00919,-0.02406,-0.01438,0.00054,0.00086,0.00052,0.52358,-0.00032,0.27981,0.00024,0.70854,-0.00022,0.70567,1,3,0.99961,0.01000,-0.00084,-0.02618,0.07058,0.08286,0.64959,0,0
