ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769018059.873221,-0.08017,-0.11932,-0.03706,-0.00232,0.00097,0.00120,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01042,-0.00831,-0.02434,0.08445,0.08334,0.63361,0,0
1769018059.875225,-0.07253,-0.11062,-0.03794,-0.00192,0.00031,0.00174,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01042,-0.00831,-0.02434,0.08445,0.08334,0.63361,0,0
1769018059.877222,-0.05737,-0.10534,-0.03004,-0.00191,-0.00047,0.00065,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01042,-0.00831,-0.02434,0.08445,0.08334,0.63361,0,0
1769018059.879202,-0.09554,-0.10100,-0.02269,-0.00195,-0.00060,0.00047,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01042,-0.00831,-0.02434,0.08445,0.08334,0.63361,0,0
1769018059.881214,-0.07251,-0.13207,-0.03915,-0.00244,0.00116,0.00122,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01042,-0.00831,-0.02434,0.08445,0.08334,0.63361,0,0
1769018059.883227,-0.08795,-0.09254,-0.03265,-0.00249,-0.00028,0.00062,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01042,-0.00831,-0.02434,0.08445,0.08334,0.63361,0,0
1769018059.885217,-0.09548,-0.09918,-0.02977,-0.00195,0.00172,0.00083,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01042,-0.00831,-0.02434,0.08445,0.08334,0.63361,0,0
1769018059.887247,-0.10290,-0.11208,-0.04217,-0.00221,0.00200,0.00150,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01040,-0.00665,-0.02491,0.08447,0.08337,0.63381,0,0
1769018059.889236,-0.03525,-0.09773,-0.02039,-0.00258,0.00052,0.00130,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01040,-0.00665,-0.02491,0.08447,0.08337,0.63381,0,0
1769018059.891237,-0.12586,-0.10274,-0.03759,-0.00237,0.00118,0.00138,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01040,-0.00665,-0.02491,0.08447,0.08337,0.63381,0,0
1769018059.893241,-0.06476,-0.11879,-0.04196,-0.00217,0.00047,0.00094,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01040,-0.00665,-0.02491,0.08447,0.08337,0.63381,0,0
1769018059.895231,-0.08786,-0.12746,-0.03667,-0.00272,0.00097,0.00104,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01040,-0.00665,-0.02491,0.08447,0.08337,0.63381,0,0
1769018059.897248,-0.04972,-0.11916,-0.03663,-0.00230,0.00098,0.00069,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01040,-0.00665,-0.02491,0.08447,0.08337,0.63381,0,0
1769018059.899229,-0.06478,-0.12404,-0.03920,-0.00203,0.00138,0.00101,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01040,-0.00665,-0.02491,0.08447,0.08337,0.63381,0,0
1769018059.901269,-0.06476,-0.10962,-0.03233,-0.00164,-0.00050,0.00045,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01040,-0.00665,-0.02491,0.08447,0.08337,0.63381,0,0
1769018059.903250,-0.08793,-0.11843,-0.02250,-0.00193,-0.00016,0.00093,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01040,-0.00665,-0.02491,0.08447,0.08337,0.63381,0,0
1769018059.905242,-0.02814,-0.10594,-0.00528,-0.00298,0.00048,0.00125,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01040,-0.00665,-0.02491,0.08447,0.08337,0.63381,0,0
1769018059.907231,-0.06541,-0.10994,-0.01682,-0.00245,0.00034,0.00005,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01040,-0.00665,-0.02491,0.08447,0.08337,0.63381,0,0
1769018059.909230,-0.05722,-0.10106,-0.04264,-0.00218,-0.00041,0.00098,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01040,-0.00665,-0.02491,0.08447,0.08337,0.63381,0,0
1769018059.911231,-0.02734,-0.11069,-0.03302,-0.00243,0.00058,0.00210,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01040,-0.00665,-0.02491,0.08447,0.08337,0.63381,0,0
1769018059.913240,-0.03487,-0.11926,-0.02272,-0.00189,0.00049,0.00157,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01040,-0.00665,-0.02491,0.08447,0.08337,0.63381,0,0
1769018059.915244,-0.08021,-0.13647,-0.03113,-0.00244,0.00148,0.00064,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01040,-0.00665,-0.02491,0.08447,0.08337,0.63381,0,0
1769018059.917243,-0.08068,-0.09701,-0.01490,-0.00234,-0.00007,0.00015,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01040,-0.00665,-0.02491,0.08447,0.08337,0.63381,0,0
1769018059.919242,-0.09515,-0.12797,-0.04178,-0.00219,0.00113,0.00118,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01040,-0.00665,-0.02491,0.08447,0.08337,0.63381,0,0
1769018059.921247,-0.09512,-0.12789,-0.03667,-0.00192,0.00098,0.00080,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99960,0.01043,-0.00773,-0.02497,0.08445,0.08334,0.63357,0,0
1769018059.923249,-0.05741,-0.10299,-0.03023,-0.00231,-0.00244,0.00023,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99960,0.01043,-0.00773,-0.02497,0.08445,0.08334,0.63357,0,0
1769018059.925260,-0.04241,-0.09197,-0.03306,-0.00245,-0.00094,0.00099,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99960,0.01043,-0.00773,-0.02497,0.08445,0.08334,0.63357,0,0
1769018059.927304,-0.10286,-0.11156,-0.03718,-0.00194,0.00141,0.00111,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99960,0.01043,-0.00773,-0.02497,0.08445,0.08334,0.63357,0,0
1769018059.929249,-0.11090,-0.09036,-0.02525,-0.00211,0.00134,0.00097,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99960,0.01043,-0.00773,-0.02497,0.08445,0.08334,0.63357,0,0
1769018059.931251,-0.09541,-0.10160,-0.03152,-0.00248,0.00060,-0.00029,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99960,0.01043,-0.00773,-0.02497,0.08445,0.08334,0.63357,0,0
1769018059.933260,-0.08769,-0.12291,-0.03939,-0.00246,0.00050,0.00099,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01043,-0.00773,-0.02497,0.08445,0.08334,0.63357,0,0
1769018059.935271,-0.07264,-0.12284,-0.03420,-0.00258,0.00057,0.00073,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01043,-0.00773,-0.02497,0.08445,0.08334,0.63357,0,0
1769018059.937263,-0.02701,-0.10334,-0.02003,-0.00175,-0.00232,-0.00027,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01043,-0.00773,-0.02497,0.08445,0.08334,0.63357,0,0
1769018059.939245,-0.05736,-0.11488,-0.03442,-0.00217,0.00079,0.00076,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01043,-0.00773,-0.02497,0.08445,0.08334,0.63357,0,0
1769018059.941245,-0.05720,-0.10205,-0.04203,-0.00218,0.00069,0.00061,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01043,-0.00773,-0.02497,0.08445,0.08334,0.63357,0,0
1769018059.943244,-0.11086,-0.12561,-0.02949,-0.00235,0.00281,0.00178,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01043,-0.00773,-0.02497,0.08445,0.08334,0.63357,0,0
1769018059.945265,-0.06514,-0.11973,-0.02518,-0.00244,-0.00260,0.00056,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01043,-0.00773,-0.02497,0.08445,0.08334,0.63357,0,0
1769018059.947275,-0.08015,-0.10990,-0.03233,-0.00206,-0.00006,0.00071,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01043,-0.00773,-0.02497,0.08445,0.08334,0.63357,0,0
1769018059.949270,-0.08756,-0.09637,-0.03512,-0.00181,-0.00097,0.00030,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01043,-0.00773,-0.02497,0.08445,0.08334,0.63357,0,0
1769018059.951279,0.01841,-0.11579,-0.03235,-0.00278,-0.00203,0.00063,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01043,-0.00773,-0.02497,0.08445,0.08334,0.63357,0,0
1769018059.953267,-0.07228,-0.11928,-0.04130,-0.00218,0.00114,0.00032,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01043,-0.00773,-0.02497,0.08445,0.08334,0.63357,0,0
1769018059.955269,-0.09568,-0.11252,-0.02714,-0.00221,0.00240,0.00137,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01043,-0.00773,-0.02497,0.08445,0.08334,0.63357,0,0
1769018059.957278,-0.05732,-0.11471,-0.03046,-0.00150,-0.00004,0.00153,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01043,-0.00773,-0.02497,0.08445,0.08334,0.63357,0,0
1769018059.959276,-0.09584,-0.08485,-0.01805,-0.00210,0.00011,0.00065,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99960,0.01043,-0.00773,-0.02497,0.08445,0.08334,0.63357,0,0
1769018059.961265,-0.08768,-0.11573,-0.03481,-0.00179,0.00122,0.00129,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99964,0.01045,-0.00989,-0.02286,0.08450,0.08339,0.63401,0,0
1769018059.963317,-0.09535,-0.09035,-0.04011,-0.00209,0.00137,0.00111,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99964,0.01045,-0.00989,-0.02286,0.08450,0.08339,0.63401,0,0
1769018059.965313,-0.09512,-0.11918,-0.04168,-0.00219,0.00091,0.00070,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99964,0.01045,-0.00989,-0.02286,0.08450,0.08339,0.63401,0,0
1769018059.967281,-0.08770,-0.10790,-0.03957,-0.00207,0.00203,0.00119,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99964,0.01045,-0.00989,-0.02286,0.08450,0.08339,0.63401,0,0
1769018059.969297,-0.07979,-0.13034,-0.04411,-0.00230,-0.00043,0.00058,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99964,0.01045,-0.00989,-0.02286,0.08450,0.08339,0.63401,0,0
1769018059.971300,-0.08019,-0.11563,-0.02288,-0.00192,-0.00279,0.00039,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99964,0.01045,-0.00989,-0.02286,0.08450,0.08339,0.63401,0,0
1769018059.973275,-0.08762,-0.11395,-0.03532,-0.00179,-0.00054,0.00127,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99964,0.01045,-0.00989,-0.02286,0.08450,0.08339,0.63401,0,0
1769018059.975310,-0.08848,-0.08891,-0.01599,-0.00236,-0.00008,0.00132,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99964,0.01045,-0.00989,-0.02286,0.08450,0.08339,0.63401,0,0
1769018059.977417,-0.08041,-0.10612,-0.02518,-0.00207,0.00024,0.00103,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99964,0.01045,-0.00989,-0.02286,0.08450,0.08339,0.63401,0,0
1769018059.979335,-0.03527,-0.09754,-0.01563,-0.00231,0.00014,0.00130,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99964,0.01045,-0.00989,-0.02286,0.08450,0.08339,0.63401,0,0
1769018059.981289,-0.06505,-0.11510,-0.03993,-0.00245,0.00094,0.00165,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99964,0.01045,-0.00989,-0.02286,0.08450,0.08339,0.63401,0,0
1769018059.983300,-0.08026,-0.13262,-0.02386,-0.00204,0.00157,0.00059,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99964,0.01045,-0.00989,-0.02286,0.08450,0.08339,0.63401,0,0
1769018059.985313,-0.07297,-0.09733,-0.01517,-0.00194,-0.00007,0.00041,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99964,0.01045,-0.00989,-0.02286,0.08450,0.08339,0.63401,0,0
1769018059.987308,-0.08767,-0.11636,-0.03945,-0.00206,0.00204,0.00130,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99964,0.01045,-0.00989,-0.02286,0.08450,0.08339,0.63401,0,0
1769018059.989305,-0.07998,-0.11016,-0.04718,-0.00246,0.00041,0.00109,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99964,0.01045,-0.00989,-0.02286,0.08450,0.08339,0.63401,0,0
1769018059.991312,-0.05801,-0.11299,-0.02271,-0.00232,0.00268,0.00225,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99964,0.01045,-0.00989,-0.02286,0.08450,0.08339,0.63401,0,0
1769018059.993296,-0.07267,-0.09312,-0.03786,-0.00234,0.00009,0.00114,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99964,0.01045,-0.00989,-0.02286,0.08450,0.08339,0.63401,0,0
1769018059.995314,-0.04944,-0.13242,-0.02798,-0.00134,-0.00329,0.00086,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99964,0.01045,-0.00989,-0.02286,0.08450,0.08339,0.63401,0,0
1769018059.997303,-0.07249,-0.10183,-0.03783,-0.00193,0.00009,0.00125,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99964,0.01045,-0.00989,-0.02286,0.08450,0.08339,0.63401,0,0
1769018059.999287,-0.07274,-0.13196,-0.03452,-0.00257,0.00100,0.00160,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99964,0.01045,-0.00989,-0.02286,0.08450,0.08339,0.63401,0,0
1769018060.001324,-0.01989,-0.08127,-0.03118,-0.00232,0.00061,0.00200,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99964,0.01045,-0.00989,-0.02286,0.08450,0.08339,0.63401,0,0
1769018060.003310,-0.07976,-0.11920,-0.03024,-0.00150,-0.00353,0.00006,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99959,0.01034,-0.00708,-0.02584,0.08444,0.08333,0.63350,0,0
1769018060.005327,-0.10294,-0.10406,-0.04216,-0.00222,0.00244,0.00140,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99959,0.01034,-0.00708,-0.02584,0.08444,0.08333,0.63350,0,0
1769018060.007314,-0.04922,-0.12372,-0.04648,-0.00241,-0.00242,-0.00039,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99959,0.01034,-0.00708,-0.02584,0.08444,0.08333,0.63350,0,0
1769018060.009347,-0.09544,-0.10464,-0.03256,-0.00168,0.00256,0.00166,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99959,0.01034,-0.00708,-0.02584,0.08444,0.08333,0.63350,0,0
1769018060.011426,-0.12592,-0.10690,-0.04429,-0.00318,0.00176,0.00105,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99959,0.01034,-0.00708,-0.02584,0.08444,0.08333,0.63350,0,0
1769018060.013379,-0.11099,-0.09948,-0.02557,-0.00210,0.00177,0.00184,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99959,0.01034,-0.00708,-0.02584,0.08444,0.08333,0.63350,0,0
1769018060.015327,-0.04987,-0.11927,-0.03756,-0.00230,0.00075,0.00183,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99959,0.01034,-0.00708,-0.02584,0.08444,0.08333,0.63350,0,0
1769018060.017444,-0.07259,-0.13175,-0.01998,-0.00136,0.00009,0.00122,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99959,0.01034,-0.00708,-0.02584,0.08444,0.08333,0.63350,0,0
1769018060.019320,-0.07260,-0.10425,-0.03460,-0.00259,-0.00096,0.00012,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99959,0.01034,-0.00708,-0.02584,0.08444,0.08333,0.63350,0,0
1769018060.021326,-0.09531,-0.11863,-0.03092,-0.00246,0.00083,-0.00046,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99959,0.01034,-0.00708,-0.02584,0.08444,0.08333,0.63350,0,0
1769018060.023334,-0.04281,-0.09784,-0.01021,-0.00205,0.00043,0.00067,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99959,0.01034,-0.00708,-0.02584,0.08444,0.08333,0.63350,0,0
1769018060.025343,-0.07287,-0.09720,-0.03447,-0.00301,0.00057,0.00041,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99959,0.01034,-0.00708,-0.02584,0.08444,0.08333,0.63350,0,0
1769018060.027337,-0.05750,-0.10537,-0.02585,-0.00164,-0.00086,0.00141,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99959,0.01034,-0.00708,-0.02584,0.08444,0.08333,0.63350,0,0
1769018060.029362,-0.07230,-0.11473,-0.03904,-0.00205,0.00073,0.00026,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99959,0.01034,-0.00708,-0.02584,0.08444,0.08333,0.63350,0,0
1769018060.031338,-0.06460,-0.13222,-0.04815,-0.00256,0.00171,0.00034,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99959,0.01034,-0.00708,-0.02584,0.08444,0.08333,0.63350,0,0
1769018060.033337,-0.12574,-0.10388,-0.03743,-0.00197,0.00206,0.00140,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99959,0.01034,-0.00708,-0.02584,0.08444,0.08333,0.63350,0,0
1769018060.035330,-0.07312,-0.12269,-0.00903,-0.00245,0.00044,-0.00005,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70839,1,3,0.99959,0.01034,-0.00708,-0.02584,0.08444,0.08333,0.63350,0,0
1769018060.037337,-0.06532,-0.07974,-0.03105,-0.00235,-0.00070,0.00122,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99959,0.01034,-0.00708,-0.02584,0.08444,0.08333,0.63350,0,0
1769018060.039328,-0.08041,-0.11547,-0.02481,-0.00206,0.00112,0.00115,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99959,0.01034,-0.00708,-0.02584,0.08444,0.08333,0.63350,0,0
1769018060.041352,-0.07967,-0.13112,-0.04293,-0.00230,0.00068,-0.00056,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99959,0.01034,-0.00708,-0.02584,0.08444,0.08333,0.63350,0,0
1769018060.043328,-0.06482,-0.11786,-0.03291,-0.00164,-0.00094,0.00131,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99959,0.01034,-0.00708,-0.02584,0.08444,0.08333,0.63350,0,0
1769018060.045342,-0.11077,-0.11150,-0.02704,-0.00222,0.00153,0.00085,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99957,0.01039,-0.00734,-0.02646,0.08444,0.08333,0.63352,0,0
1769018060.047348,-0.10277,-0.12405,-0.03433,-0.00180,0.00122,0.00088,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99957,0.01039,-0.00734,-0.02646,0.08444,0.08333,0.63352,0,0
1769018060.049346,-0.04974,-0.08509,-0.04280,-0.00219,0.00047,0.00104,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99957,0.01039,-0.00734,-0.02646,0.08444,0.08333,0.63352,0,0
1769018060.051387,-0.08795,-0.11371,-0.03025,-0.00233,-0.00048,0.00125,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99957,0.01039,-0.00734,-0.02646,0.08444,0.08333,0.63352,0,0
1769018060.053372,-0.03491,-0.11043,-0.02808,-0.00216,0.00021,0.00184,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99957,0.01039,-0.00734,-0.02646,0.08444,0.08333,0.63352,0,0
1769018060.055412,-0.08772,-0.12752,-0.03200,-0.00205,0.00059,0.00105,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99957,0.01039,-0.00734,-0.02646,0.08444,0.08333,0.63352,0,0
1769018060.057362,-0.04969,-0.10574,-0.03542,-0.00177,-0.00032,0.00129,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99957,0.01039,-0.00734,-0.02646,0.08444,0.08333,0.63352,0,0
1769018060.059371,-0.04224,-0.11196,-0.02523,-0.00202,-0.00216,0.00047,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99957,0.01039,-0.00734,-0.02646,0.08444,0.08333,0.63352,0,0
1769018060.061369,-0.07280,-0.09067,-0.03532,-0.00221,0.00165,0.00149,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99957,0.01039,-0.00734,-0.02646,0.08444,0.08333,0.63352,0,0
1769018060.063390,-0.03502,-0.10112,-0.01801,-0.00204,-0.00054,0.00097,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99957,0.01039,-0.00734,-0.02646,0.08444,0.08333,0.63352,0,0
1769018060.065374,-0.10286,-0.12010,-0.04217,-0.00220,0.00156,0.00160,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99957,0.01039,-0.00734,-0.02646,0.08444,0.08333,0.63352,0,0
1769018060.067352,-0.08020,-0.12793,-0.02614,-0.00218,0.00132,0.00015,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99957,0.01039,-0.00734,-0.02646,0.08444,0.08333,0.63352,0,0
1769018060.069391,-0.05720,-0.10889,-0.03788,-0.00190,-0.00122,0.00108,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99957,0.01039,-0.00734,-0.02646,0.08444,0.08333,0.63352,0,0
1769018060.071372,-0.04255,-0.11549,-0.02549,-0.00203,0.00089,0.00203,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99957,0.01039,-0.00734,-0.02646,0.08444,0.08333,0.63352,0,0
1769018060.073392,-0.08790,-0.13606,-0.03201,-0.00245,0.00081,0.00152,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99957,0.01039,-0.00734,-0.02646,0.08444,0.08333,0.63352,0,0
1769018060.075368,-0.04204,-0.11457,-0.03989,-0.00202,0.00028,0.00127,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99957,0.01039,-0.00734,-0.02646,0.08444,0.08333,0.63352,0,0
1769018060.077368,-0.06558,-0.10487,-0.01085,-0.00206,-0.00111,0.00113,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99957,0.01039,-0.00734,-0.02646,0.08444,0.08333,0.63352,0,0
1769018060.079367,-0.08790,-0.12735,-0.03702,-0.00272,0.00075,0.00142,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99957,0.01039,-0.00734,-0.02646,0.08444,0.08333,0.63352,0,0
1769018060.081368,-0.05813,-0.11558,-0.01574,-0.00232,0.00101,0.00228,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99957,0.01039,-0.00734,-0.02646,0.08444,0.08333,0.63352,0,0
1769018060.083388,-0.06493,-0.09255,-0.03839,-0.00193,-0.00079,0.00139,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01051,-0.00954,-0.02398,0.08448,0.08337,0.63381,0,0
1769018060.085378,-0.05011,-0.09318,-0.02320,-0.00192,-0.00017,0.00113,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01051,-0.00954,-0.02398,0.08448,0.08337,0.63381,0,0
1769018060.087376,-0.08014,-0.09943,-0.03476,-0.00180,0.00188,0.00097,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01051,-0.00954,-0.02398,0.08448,0.08337,0.63381,0,0
1769018060.089377,-0.08767,-0.10764,-0.04446,-0.00234,0.00197,0.00119,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01051,-0.00954,-0.02398,0.08448,0.08337,0.63381,0,0
1769018060.091383,-0.07269,-0.11499,-0.02419,-0.00205,0.00091,0.00025,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01051,-0.00954,-0.02398,0.08448,0.08337,0.63381,0,0
1769018060.093380,-0.05796,-0.08941,-0.02099,-0.00220,0.00029,0.00159,0.51787,-0.00029,0.20090,0.00017,0.70582,-0.00015,0.70840,1,3,0.99961,0.01051,-0.00954,-0.02398,0.08448,0.08337,0.63381,0,0
