ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769889653.585453,0.02249,-0.03078,0.02434,0.00025,0.00124,0.00053,0.47063,-0.00028,0.43883,0.00022,0.71013,-0.00020,0.70407,1,2,0.99801,-0.00511,0.00175,-0.06284,0.07557,-0.10979,0.59269,0,0
1769889653.587454,0.00692,-0.01352,0.03292,0.00035,0.00048,0.00134,0.47063,-0.00028,0.43880,0.00022,0.71013,-0.00020,0.70407,1,2,0.99801,-0.00511,0.00175,-0.06284,0.07557,-0.10979,0.59269,0,0
1769889653.589453,0.01447,0.02192,0.03210,0.00032,-0.00106,0.00078,0.47063,-0.00028,0.43880,0.00022,0.71013,-0.00020,0.70407,1,2,0.99801,-0.00511,0.00175,-0.06284,0.07557,-0.10979,0.59269,0,0
1769889653.591452,0.01623,0.00452,-0.03643,0.00023,-0.00014,0.00105,0.47063,-0.00028,0.43877,0.00022,0.71013,-0.00020,0.70407,1,2,0.99801,-0.00511,0.00175,-0.06284,0.07557,-0.10979,0.59269,0,0
1769889653.593454,0.03950,-0.02043,-0.05462,-0.00039,0.00029,0.00021,0.47063,-0.00028,0.43877,0.00022,0.71013,-0.00020,0.70407,1,2,0.99801,-0.00511,0.00175,-0.06284,0.07557,-0.10979,0.59269,0,0
1769889653.595531,0.00028,-0.01957,-0.00038,-0.00030,-0.00080,-0.00035,0.47063,-0.00028,0.43874,0.00022,0.71013,-0.00020,0.70408,1,2,0.99801,-0.00511,0.00175,-0.06284,0.07557,-0.10979,0.59269,0,0
1769889653.597461,-0.00079,-0.00839,0.04533,0.00061,-0.00047,0.00064,0.47063,-0.00028,0.43874,0.00022,0.71013,-0.00020,0.70408,1,2,0.99801,-0.00511,0.00175,-0.06284,0.07557,-0.10979,0.59269,0,0
1769889653.599467,-0.01491,0.00425,-0.00181,0.00046,-0.00016,0.00078,0.47063,-0.00028,0.43871,0.00022,0.71013,-0.00020,0.70407,1,2,0.99801,-0.00511,0.00175,-0.06284,0.07557,-0.10979,0.59269,0,0
1769889653.601529,0.00016,0.02912,-0.01206,-0.00009,0.00059,0.00098,0.47063,-0.00028,0.43871,0.00022,0.71013,-0.00020,0.70407,1,2,0.99801,-0.00511,0.00175,-0.06284,0.07557,-0.10979,0.59269,0,0
1769889653.603455,0.03125,-0.00384,-0.03031,-0.00029,0.00036,0.00012,0.47063,-0.00028,0.43868,0.00022,0.71013,-0.00020,0.70407,1,2,0.99801,-0.00511,0.00175,-0.06284,0.07557,-0.10979,0.59269,0,0
1769889653.605448,-0.00771,-0.03416,0.02255,0.00010,0.00078,-0.00044,0.47063,-0.00028,0.43868,0.00022,0.71013,-0.00020,0.70407,1,2,0.99801,-0.00511,0.00175,-0.06284,0.07557,-0.10979,0.59269,0,0
1769889653.607468,-0.01607,0.00027,0.04090,-0.00008,-0.00008,0.00002,0.47063,-0.00028,0.43865,0.00022,0.71013,-0.00020,0.70408,1,2,0.99801,-0.00511,0.00175,-0.06284,0.07557,-0.10979,0.59269,0,0
1769889653.609468,-0.03042,-0.00743,-0.00344,-0.00088,-0.00019,0.00039,0.47063,-0.00028,0.43865,0.00022,0.71013,-0.00020,0.70408,1,2,0.99824,-0.00492,0.00166,-0.05905,0.07551,-0.10972,0.59222,0,0
1769889653.611452,0.01554,0.00022,-0.00888,0.00009,-0.00003,0.00069,0.47063,-0.00028,0.43862,0.00022,0.71013,-0.00020,0.70407,1,2,0.99824,-0.00492,0.00166,-0.05905,0.07551,-0.10972,0.59222,0,0
1769889653.613461,0.01495,0.02015,0.01766,0.00073,0.00051,0.00082,0.47063,-0.00028,0.43862,0.00022,0.71013,-0.00020,0.70407,1,2,0.99824,-0.00492,0.00166,-0.05905,0.07551,-0.10972,0.59222,0,0
1769889653.615480,-0.02181,-0.03371,-0.01733,0.00037,0.00030,-0.00015,0.47063,-0.00028,0.43859,0.00022,0.71013,-0.00020,0.70407,1,2,0.99824,-0.00492,0.00166,-0.05905,0.07551,-0.10972,0.59222,0,0
1769889653.617481,-0.01469,-0.03500,-0.00751,0.00010,0.00151,0.00049,0.47063,-0.00028,0.43859,0.00022,0.71013,-0.00020,0.70407,1,2,0.99824,-0.00492,0.00166,-0.05905,0.07551,-0.10972,0.59222,0,0
1769889653.619471,-0.01456,-0.00918,-0.02775,-0.00059,0.00149,0.00056,0.47063,-0.00028,0.43855,0.00022,0.71013,-0.00020,0.70407,1,2,0.99824,-0.00492,0.00166,-0.05905,0.07551,-0.10972,0.59222,0,0
1769889653.621471,0.00718,0.02275,0.01263,-0.00035,-0.00130,0.00053,0.47063,-0.00028,0.43855,0.00022,0.71013,-0.00020,0.70407,1,2,0.99824,-0.00492,0.00166,-0.05905,0.07551,-0.10972,0.59222,0,0
1769889653.623477,-0.00041,0.02576,0.01954,0.00045,-0.00077,0.00100,0.47063,-0.00028,0.43853,0.00022,0.71013,-0.00020,0.70407,1,2,0.99824,-0.00492,0.00166,-0.05905,0.07551,-0.10972,0.59222,0,0
1769889653.625476,-0.03026,-0.02611,0.00710,0.00007,0.00103,0.00024,0.47063,-0.00028,0.43853,0.00022,0.71013,-0.00020,0.70407,1,2,0.99824,-0.00492,0.00166,-0.05905,0.07551,-0.10972,0.59222,0,0
1769889653.627479,0.00060,-0.01235,-0.00497,0.00023,0.00023,-0.00080,0.47063,-0.00028,0.43849,0.00022,0.71013,-0.00020,0.70407,1,2,0.99824,-0.00492,0.00166,-0.05905,0.07551,-0.10972,0.59222,0,0
1769889653.629472,-0.04560,-0.02631,-0.00254,-0.00088,0.00179,0.00049,0.47063,-0.00028,0.43849,0.00022,0.71013,-0.00020,0.70407,1,2,0.99824,-0.00492,0.00166,-0.05905,0.07551,-0.10972,0.59222,0,0
1769889653.631470,0.00672,-0.00399,0.04229,0.00047,-0.00072,0.00122,0.47063,-0.00028,0.43847,0.00022,0.71013,-0.00020,0.70407,1,2,0.99824,-0.00492,0.00166,-0.05905,0.07551,-0.10972,0.59222,0,0
1769889653.633487,-0.00794,0.02801,0.00741,0.00017,0.00126,0.00149,0.47063,-0.00028,0.43847,0.00022,0.71013,-0.00020,0.70407,1,2,0.99824,-0.00492,0.00166,-0.05905,0.07551,-0.10972,0.59222,0,0
1769889653.635489,-0.02348,-0.00099,0.02172,-0.00076,0.00165,0.00017,0.47063,-0.00028,0.43844,0.00022,0.71013,-0.00020,0.70407,1,2,0.99796,-0.00533,0.00121,-0.06365,0.07555,-0.10976,0.59250,0,0
1769889653.637492,-0.02221,-0.03504,-0.00698,0.00009,0.00174,-0.00015,0.47063,-0.00028,0.43844,0.00022,0.71013,-0.00020,0.70407,1,2,0.99796,-0.00533,0.00121,-0.06365,0.07555,-0.10976,0.59250,0,0
1769889653.639485,0.01602,-0.00311,-0.01488,0.00010,-0.00032,-0.00116,0.47063,-0.00028,0.43841,0.00022,0.71013,-0.00020,0.70407,1,2,0.99796,-0.00533,0.00121,-0.06365,0.07555,-0.10976,0.59250,0,0
1769889653.641537,0.02310,0.01305,-0.00658,0.00022,-0.00022,0.00041,0.47063,-0.00028,0.43841,0.00022,0.71013,-0.00020,0.70407,1,2,0.99796,-0.00533,0.00121,-0.06365,0.07555,-0.10976,0.59250,0,0
1769889653.643517,-0.02306,0.01090,0.00779,0.00017,0.00148,0.00157,0.47063,-0.00028,0.43838,0.00022,0.71013,-0.00020,0.70407,1,2,0.99796,-0.00533,0.00121,-0.06365,0.07555,-0.10976,0.59250,0,0
1769889653.645505,-0.00816,-0.02621,0.02115,-0.00032,0.00099,0.00136,0.47063,-0.00028,0.43838,0.00022,0.71013,-0.00020,0.70407,1,2,0.99796,-0.00533,0.00121,-0.06365,0.07555,-0.10976,0.59250,0,0
1769889653.647557,-0.00819,-0.00759,0.03630,0.00007,-0.00058,-0.00039,0.47063,-0.00028,0.43834,0.00022,0.71013,-0.00020,0.70407,1,2,0.99796,-0.00533,0.00121,-0.06365,0.07555,-0.10976,0.59250,0,0
1769889653.649500,0.03830,-0.01436,-0.00571,0.00025,0.00176,0.00087,0.47063,-0.00028,0.43834,0.00022,0.71013,-0.00020,0.70407,1,2,0.99796,-0.00533,0.00121,-0.06365,0.07555,-0.10976,0.59250,0,0
1769889653.651569,0.00781,-0.00969,-0.00798,-0.00031,0.00173,0.00055,0.47063,-0.00028,0.43831,0.00022,0.71013,-0.00020,0.70407,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.653519,0.02236,0.00843,0.02074,0.00008,0.00011,0.00044,0.47063,-0.00028,0.43831,0.00022,0.71013,-0.00020,0.70407,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.655528,-0.00768,-0.01584,0.01228,-0.00045,-0.00021,-0.00066,0.47063,-0.00028,0.43828,0.00022,0.71013,-0.00020,0.70407,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.657530,-0.00750,-0.00456,-0.00051,-0.00033,0.00094,-0.00002,0.47063,-0.00028,0.43828,0.00022,0.71013,-0.00020,0.70407,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.659496,0.00856,0.01291,-0.03183,0.00048,-0.00031,0.00107,0.47063,-0.00028,0.43825,0.00022,0.71014,-0.00020,0.70407,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.661512,-0.00655,-0.01195,-0.03555,-0.00018,-0.00014,0.00048,0.47063,-0.00028,0.43825,0.00022,0.71014,-0.00020,0.70407,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.663497,0.00798,0.00448,-0.00121,0.00048,-0.00015,0.00001,0.47063,-0.00028,0.43822,0.00022,0.71014,-0.00020,0.70406,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.665512,0.03027,0.00293,0.00860,0.00022,0.00128,0.00077,0.47063,-0.00028,0.43822,0.00022,0.71014,-0.00020,0.70406,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.667495,-0.00017,0.00258,0.00341,-0.00007,0.00165,0.00129,0.47063,-0.00028,0.43819,0.00022,0.71014,-0.00020,0.70406,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.669511,0.00008,0.00017,-0.00332,-0.00046,0.00047,0.00018,0.47063,-0.00028,0.43819,0.00022,0.71014,-0.00020,0.70406,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.671515,0.02251,-0.01290,0.01419,-0.00030,0.00068,0.00032,0.47063,-0.00028,0.43816,0.00022,0.71013,-0.00020,0.70407,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.673514,0.03108,-0.01212,-0.02045,-0.00015,0.00005,0.00021,0.47063,-0.00028,0.43816,0.00022,0.71013,-0.00020,0.70407,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.675507,0.04498,0.02577,0.02459,0.00035,-0.00071,0.00100,0.47063,-0.00028,0.43813,0.00022,0.71013,-0.00020,0.70407,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.677513,-0.01494,0.00709,-0.00870,0.00006,0.00150,0.00074,0.47063,-0.00028,0.43813,0.00022,0.71013,-0.00020,0.70407,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.679505,0.00810,0.00032,-0.01289,-0.00018,0.00036,-0.00032,0.47063,-0.00028,0.43810,0.00022,0.71013,-0.00020,0.70407,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.681509,0.02256,-0.01382,0.01991,-0.00003,0.00163,-0.00043,0.47063,-0.00028,0.43810,0.00022,0.71013,-0.00020,0.70407,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.683517,0.02149,-0.00877,0.05078,-0.00032,0.00047,0.00062,0.47063,-0.00028,0.43807,0.00022,0.71013,-0.00020,0.70407,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.685513,-0.00077,0.03528,0.04015,0.00030,-0.00140,-0.00065,0.47063,-0.00028,0.43807,0.00022,0.71013,-0.00020,0.70407,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.687538,-0.01426,-0.00587,-0.03622,0.00021,0.00160,0.00168,0.47063,-0.00028,0.43804,0.00022,0.71013,-0.00020,0.70407,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.689522,-0.00747,-0.02093,-0.00074,-0.00031,0.00028,0.00056,0.47063,-0.00028,0.43804,0.00022,0.71013,-0.00020,0.70407,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.691526,-0.00860,0.01252,0.04787,0.00031,0.00000,0.00012,0.47063,-0.00028,0.43802,0.00022,0.71013,-0.00020,0.70407,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.693536,-0.01581,-0.02574,0.03165,-0.00019,0.00068,0.00034,0.47063,-0.00028,0.43802,0.00022,0.71013,-0.00020,0.70407,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.695539,0.00075,-0.00905,-0.02322,0.00009,0.00089,0.00069,0.47063,-0.00028,0.43799,0.00022,0.71013,-0.00020,0.70407,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.697586,0.00937,0.00708,-0.05782,0.00063,0.00156,0.00041,0.47063,-0.00028,0.43799,0.00022,0.71013,-0.00020,0.70407,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.699536,0.00051,0.01349,-0.01172,0.00034,-0.00072,0.00042,0.47063,-0.00028,0.43795,0.00022,0.71014,-0.00020,0.70407,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.701543,0.02962,0.00042,0.05039,0.00089,-0.00084,0.00002,0.47063,-0.00028,0.43795,0.00022,0.71014,-0.00020,0.70407,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.703542,-0.00701,-0.02151,-0.00476,0.00023,0.00089,-0.00057,0.47063,-0.00028,0.43792,0.00022,0.71014,-0.00020,0.70406,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.705537,0.00676,0.00354,0.03313,-0.00007,0.00070,0.00074,0.47063,-0.00028,0.43792,0.00022,0.71014,-0.00020,0.70406,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.707537,-0.00054,0.00695,0.02563,0.00033,0.00126,0.00084,0.47063,-0.00028,0.43789,0.00022,0.71014,-0.00020,0.70406,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.709559,0.03063,0.00046,0.00028,0.00064,-0.00079,0.00120,0.47063,-0.00028,0.43789,0.00022,0.71014,-0.00020,0.70406,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.711537,-0.01458,-0.01416,-0.01512,0.00008,0.00186,0.00024,0.47063,-0.00028,0.43786,0.00022,0.71013,-0.00020,0.70407,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.713542,-0.02182,-0.02171,-0.02935,-0.00032,0.00147,-0.00030,0.47063,-0.00028,0.43786,0.00022,0.71013,-0.00020,0.70407,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.715533,0.02272,-0.00091,0.01116,0.00036,0.00087,0.00057,0.47063,-0.00028,0.43784,0.00022,0.71013,-0.00020,0.70407,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.717551,-0.00001,-0.00976,0.00172,-0.00019,0.00163,0.00068,0.47063,-0.00028,0.43784,0.00022,0.71013,-0.00020,0.70407,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.719552,0.02293,0.02113,-0.01124,-0.00046,0.00060,0.00031,0.47063,-0.00028,0.43780,0.00022,0.71014,-0.00020,0.70407,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.721560,0.04600,0.01328,-0.00597,0.00024,-0.00021,-0.00035,0.47063,-0.00028,0.43780,0.00022,0.71014,-0.00020,0.70407,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.723555,0.06839,-0.01969,0.00924,-0.00012,-0.00090,0.00002,0.47063,-0.00028,0.43777,0.00022,0.71013,-0.00020,0.70407,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.725570,0.01458,-0.01674,0.04148,0.00036,-0.00008,-0.00028,0.47063,-0.00028,0.43777,0.00022,0.71013,-0.00020,0.70407,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.727619,-0.03117,0.01150,0.02870,-0.00038,0.00152,0.00014,0.47063,-0.00028,0.43775,0.00022,0.71013,-0.00020,0.70407,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.729580,0.02315,0.00296,-0.01048,-0.00004,0.00170,0.00015,0.47063,-0.00028,0.43775,0.00022,0.71013,-0.00020,0.70407,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.731559,-0.03744,0.02667,-0.01582,0.00042,0.00295,0.00014,0.47063,-0.00028,0.43772,0.00022,0.71013,-0.00020,0.70407,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.733588,-0.00830,0.00419,0.02371,-0.00062,0.00058,0.00023,0.47063,-0.00028,0.43772,0.00022,0.71013,-0.00020,0.70407,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.735561,0.01503,-0.03903,0.02011,-0.00002,0.00141,-0.00000,0.47063,-0.00028,0.43768,0.00022,0.71013,-0.00020,0.70407,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.737576,-0.03798,-0.00079,0.01145,0.00031,0.00087,0.00006,0.47063,-0.00028,0.43768,0.00022,0.71013,-0.00020,0.70407,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.739629,0.03927,-0.01223,-0.04487,-0.00027,0.00041,0.00010,0.47063,-0.00028,0.43765,0.00022,0.71013,-0.00020,0.70407,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.741571,0.01605,0.00806,-0.02858,0.00022,0.00061,0.00062,0.47063,-0.00028,0.43765,0.00022,0.71013,-0.00020,0.70407,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.743562,0.01524,0.00437,0.00778,0.00062,-0.00048,0.00102,0.47063,-0.00028,0.43765,0.00022,0.71013,-0.00020,0.70407,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.745556,-0.00793,-0.04650,0.02457,-0.00016,0.00037,0.00047,0.47063,-0.00028,0.43762,0.00022,0.71013,-0.00020,0.70408,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.747550,0.00737,-0.02192,0.01969,-0.00004,0.00119,-0.00008,0.47063,-0.00028,0.43759,0.00022,0.71013,-0.00020,0.70407,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.749570,0.03768,0.00909,0.01629,-0.00018,-0.00016,-0.00020,0.47063,-0.00028,0.43759,0.00022,0.71013,-0.00020,0.70407,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.751569,0.00781,0.03817,-0.01192,-0.00009,0.00015,0.00036,0.47063,-0.00028,0.43759,0.00022,0.71013,-0.00020,0.70407,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.753576,-0.04529,-0.01702,-0.00323,-0.00008,0.00047,0.00039,0.47063,-0.00028,0.43759,0.00022,0.71013,-0.00020,0.70407,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.755574,-0.00766,-0.01284,0.00936,-0.00019,0.00063,0.00007,0.47063,-0.00028,0.43756,0.00022,0.71013,-0.00020,0.70408,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.757586,-0.02398,-0.01629,0.06195,-0.00021,-0.00005,-0.00120,0.47063,-0.00028,0.43753,0.00022,0.71012,-0.00020,0.70408,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.759567,0.02254,0.05022,0.00519,0.00004,0.00058,0.00033,0.47063,-0.00028,0.43753,0.00022,0.71012,-0.00020,0.70408,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.761583,0.00096,0.03825,-0.03166,0.00045,-0.00008,0.00013,0.47063,-0.00028,0.43750,0.00022,0.71013,-0.00020,0.70407,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.763570,-0.02258,-0.01860,0.00207,0.00021,0.00185,0.00041,0.47063,-0.00028,0.43750,0.00022,0.71013,-0.00020,0.70407,1,2,0.99821,-0.00494,0.00220,-0.05951,0.07551,-0.10973,0.59229,0,0
1769889653.765574,-0.02278,-0.04740,0.00500,-0.00044,0.00144,0.00074,0.47063,-0.00028,0.43747,0.00022,0.71013,-0.00020,0.70407,1,2,0.99800,-0.00489,-0.00061,-0.06300,0.07555,-0.10977,0.59254,0,0
1769889653.767573,0.01666,-0.02324,-0.03222,0.00040,-0.00141,-0.00090,0.47063,-0.00028,0.43747,0.00022,0.71013,-0.00020,0.70407,1,2,0.99800,-0.00489,-0.00061,-0.06300,0.07555,-0.10977,0.59254,0,0
1769889653.769585,0.00023,0.01183,-0.00658,0.00020,0.00087,0.00081,0.47063,-0.00028,0.43744,0.00022,0.71014,-0.00020,0.70406,1,2,0.99800,-0.00489,-0.00061,-0.06300,0.07555,-0.10977,0.59254,0,0
1769889653.771588,0.07660,-0.01346,0.00132,0.00070,-0.00318,-0.00054,0.47063,-0.00028,0.43744,0.00022,0.71014,-0.00020,0.70406,1,2,0.99800,-0.00489,-0.00061,-0.06300,0.07555,-0.10977,0.59254,0,0
1769889653.773585,0.00711,0.02535,0.02540,0.00032,-0.00005,0.00011,0.47063,-0.00028,0.43744,0.00022,0.71014,-0.00020,0.70406,1,2,0.99800,-0.00489,-0.00061,-0.06300,0.07555,-0.10977,0.59254,0,0
1769889653.775586,-0.03713,-0.02673,-0.02239,0.00008,0.00177,0.00040,0.47063,-0.00028,0.43741,0.00022,0.71013,-0.00020,0.70407,1,2,0.99800,-0.00489,-0.00061,-0.06300,0.07555,-0.10977,0.59254,0,0
1769889653.777577,-0.03741,-0.03424,-0.00745,0.00008,0.00086,0.00010,0.47063,-0.00028,0.43737,0.00022,0.71014,-0.00020,0.70406,1,2,0.99800,-0.00489,-0.00061,-0.06300,0.07555,-0.10977,0.59254,0,0
1769889653.779583,0.03804,0.00411,0.00420,-0.00003,0.00057,-0.00013,0.47063,-0.00028,0.43737,0.00022,0.71014,-0.00020,0.70406,1,2,0.99800,-0.00489,-0.00061,-0.06300,0.07555,-0.10977,0.59254,0,0
1769889653.781580,-0.00070,0.02419,0.01583,-0.00063,0.00158,0.00063,0.47063,-0.00028,0.43737,0.00022,0.71014,-0.00020,0.70406,1,2,0.99800,-0.00489,-0.00061,-0.06300,0.07555,-0.10977,0.59254,0,0
1769889653.783581,0.02378,0.02382,-0.03929,0.00048,0.00135,0.00145,0.47063,-0.00028,0.43731,0.00022,0.71014,-0.00020,0.70406,1,2,0.99800,-0.00489,-0.00061,-0.06300,0.07555,-0.10977,0.59254,0,0
1769889653.785596,-0.00803,0.00442,0.01304,-0.00035,0.00002,0.00100,0.47063,-0.00028,0.43731,0.00022,0.71014,-0.00020,0.70406,1,2,0.99800,-0.00489,-0.00061,-0.06300,0.07555,-0.10977,0.59254,0,0
1769889653.787591,-0.00695,-0.03471,-0.01166,-0.00016,0.00168,-0.00041,0.47063,-0.00028,0.43728,0.00022,0.71014,-0.00020,0.70407,1,2,0.99800,-0.00489,-0.00061,-0.06300,0.07555,-0.10977,0.59254,0,0
1769889653.789589,0.01414,-0.01217,0.04823,-0.00005,-0.00043,0.00041,0.47063,-0.00028,0.43728,0.00022,0.71014,-0.00020,0.70407,1,2,0.99800,-0.00489,-0.00061,-0.06300,0.07555,-0.10977,0.59254,0,0
1769889653.791597,0.00685,0.02201,0.03307,-0.00008,-0.00061,-0.00024,0.47063,-0.00028,0.43728,0.00022,0.71014,-0.00020,0.70407,1,2,0.99800,-0.00489,-0.00061,-0.06300,0.07555,-0.10977,0.59254,0,0
1769889653.793595,-0.01546,-0.00183,0.00650,-0.00035,0.00212,0.00083,0.47063,-0.00028,0.43725,0.00022,0.71014,-0.00020,0.70406,1,2,0.99800,-0.00489,-0.00061,-0.06300,0.07555,-0.10977,0.59254,0,0
1769889653.795591,0.03213,0.00265,-0.06039,0.00052,0.00175,0.00084,0.47063,-0.00028,0.43725,0.00022,0.71014,-0.00020,0.70406,1,2,0.99800,-0.00489,-0.00061,-0.06300,0.07555,-0.10977,0.59254,0,0
1769889653.797585,0.00714,-0.02554,0.03146,0.00023,0.00024,0.00034,0.47063,-0.00028,0.43725,0.00022,0.71014,-0.00020,0.70406,1,2,0.99800,-0.00489,-0.00061,-0.06300,0.07555,-0.10977,0.59254,0,0
1769889653.799587,-0.00115,0.00014,0.06028,0.00060,-0.00050,0.00014,0.47063,-0.00028,0.43722,0.00022,0.71014,-0.00020,0.70406,1,2,0.99800,-0.00489,-0.00061,-0.06300,0.07555,-0.10977,0.59254,0,0
1769889653.801588,-0.03176,-0.01710,0.06111,-0.00022,0.00038,0.00008,0.47063,-0.00028,0.43722,0.00022,0.71014,-0.00020,0.70406,1,2,0.99800,-0.00489,-0.00061,-0.06300,0.07555,-0.10977,0.59254,0,0
1769889653.803600,0.03043,-0.00425,-0.00096,-0.00030,0.00050,0.00048,0.47063,-0.00028,0.43719,0.00022,0.71014,-0.00020,0.70406,1,2,0.99823,-0.00515,0.00085,-0.05926,0.07554,-0.10976,0.59248,0,0
1769889653.805590,0.01661,-0.00956,-0.05303,0.00011,0.00140,0.00123,0.47063,-0.00028,0.43719,0.00022,0.71014,-0.00020,0.70406,1,2,0.99823,-0.00515,0.00085,-0.05926,0.07554,-0.10976,0.59248,0,0
1769889653.807595,0.09281,-0.01423,-0.04832,0.00045,-0.00226,0.00039,0.47063,-0.00028,0.43716,0.00022,0.71014,-0.00020,0.70406,1,2,0.99823,-0.00515,0.00085,-0.05926,0.07554,-0.10976,0.59248,0,0
