ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768600112.867850,-0.97112,0.07138,0.13231,-0.00010,-0.00967,0.00574,0.55416,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99964,0.01082,0.01588,-0.01890,0.06119,0.08613,0.65127,1,0
1768600112.869868,-0.81983,0.07605,0.15380,-0.00014,-0.00569,0.00502,0.55420,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99964,0.01082,0.01588,-0.01890,0.06119,0.08613,0.65127,1,0
1768600112.871877,-1.03211,0.06140,0.14637,0.00066,-0.00906,0.00688,0.55424,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99964,0.01082,0.01588,-0.01890,0.06119,0.08613,0.65127,1,0
1768600112.873876,-1.13052,0.01792,0.14525,0.00009,-0.01127,0.00563,0.55424,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99964,0.01082,0.01588,-0.01890,0.06119,0.08613,0.65127,1,0
1768600112.875875,-1.11540,-0.00369,0.18601,0.00107,-0.01492,0.00296,0.55427,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99964,0.01082,0.01588,-0.01890,0.06119,0.08613,0.65127,1,0
1768600112.877886,-1.16875,0.03295,0.20202,0.00060,-0.01669,-0.00042,0.55427,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99964,0.01082,0.01588,-0.01890,0.06119,0.08613,0.65127,1,0
1768600112.879876,-1.23006,0.00120,0.22778,-0.00009,-0.01813,-0.00133,0.55431,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99964,0.01082,0.01588,-0.01890,0.06119,0.08613,0.65127,1,0
1768600112.881864,-1.20002,-0.01161,0.24533,0.00007,-0.01814,-0.00132,0.55431,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99964,0.01082,0.01588,-0.01890,0.06119,0.08613,0.65127,1,0
1768600112.883896,-1.15310,-0.01679,0.18808,0.00026,-0.01730,-0.00007,0.55435,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70625,1,3,0.99964,0.01082,0.01588,-0.01890,0.06119,0.08613,0.65127,1,0
1768600112.885871,-1.15263,0.01696,0.17300,0.00064,-0.01726,-0.00084,0.55435,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70625,1,3,0.99964,0.01082,0.01588,-0.01890,0.06119,0.08613,0.65127,1,0
1768600112.887892,-1.16641,-0.01403,0.12504,0.00001,-0.01894,-0.00208,0.55435,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70625,1,3,0.99964,0.01082,0.01588,-0.01890,0.06119,0.08613,0.65127,1,0
1768600112.889861,-1.20527,-0.02848,0.16191,0.00038,-0.01784,-0.00130,0.55435,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70625,1,3,0.99964,0.01082,0.01588,-0.01890,0.06119,0.08613,0.65127,1,0
1768600112.891888,-1.17508,-0.04020,0.16503,-0.00026,-0.01824,-0.00168,0.55439,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70625,1,3,0.99964,0.01082,0.01588,-0.01890,0.06119,0.08613,0.65127,1,0
1768600112.893865,-1.22103,-0.02902,0.18303,-0.00017,-0.01671,-0.00258,0.55439,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70625,1,3,0.99964,0.01082,0.01588,-0.01890,0.06119,0.08613,0.65127,1,0
1768600112.895862,-1.23656,-0.02734,0.19227,-0.00046,-0.01835,-0.00236,0.55443,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70625,1,3,0.99964,0.01082,0.01588,-0.01890,0.06119,0.08613,0.65127,1,0
1768600112.897864,-1.19105,-0.06669,0.20466,0.00028,-0.01776,-0.00113,0.55443,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70625,1,3,0.99964,0.01082,0.01588,-0.01890,0.06119,0.08613,0.65127,1,0
1768600112.899884,-1.13708,-0.03745,0.16839,-0.00010,-0.01667,-0.00235,0.55447,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70625,1,3,0.99958,0.01104,0.01741,-0.02034,0.06116,0.08610,0.65098,1,0
1768600112.901883,-1.16018,-0.02405,0.18579,0.00001,-0.01733,-0.00328,0.55447,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70625,1,3,0.99958,0.01104,0.01741,-0.02034,0.06116,0.08610,0.65098,1,0
1768600112.903904,-1.15971,-0.01992,0.15926,-0.00066,-0.01656,-0.00370,0.55451,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70625,1,3,0.99958,0.01104,0.01741,-0.02034,0.06116,0.08610,0.65098,1,0
1768600112.905912,-1.15251,-0.00845,0.16486,-0.00027,-0.01627,-0.00168,0.55451,0.00009,0.28028,-0.00010,0.70797,0.00008,0.70625,1,3,0.99958,0.01104,0.01741,-0.02034,0.06116,0.08610,0.65098,1,0
1768600112.907912,-1.16060,-0.02555,0.19988,0.00040,-0.01651,-0.00213,0.55459,0.00009,0.28028,-0.00010,0.70796,0.00008,0.70625,1,3,0.99958,0.01104,0.01741,-0.02034,0.06116,0.08610,0.65098,1,0
1768600112.909884,-1.15328,-0.01661,0.20408,0.00026,-0.01711,-0.00161,0.55459,0.00009,0.28028,-0.00010,0.70796,0.00008,0.70625,1,3,0.99958,0.01104,0.01741,-0.02034,0.06116,0.08610,0.65098,1,0
1768600112.911923,-1.12265,-0.02853,0.21269,0.00071,-0.01766,-0.00311,0.55464,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99958,0.01104,0.01741,-0.02034,0.06116,0.08610,0.65098,1,0
1768600112.913903,-1.07686,-0.02988,0.19260,0.00047,-0.01637,-0.00195,0.55464,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99958,0.01104,0.01741,-0.02034,0.06116,0.08610,0.65098,1,0
1768600112.915906,-1.08414,-0.02640,0.16920,0.00046,-0.01600,-0.00032,0.55468,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99958,0.01104,0.01741,-0.02034,0.06116,0.08610,0.65098,1,0
1768600112.917888,-1.07802,-0.00168,0.22295,0.00056,-0.01579,-0.00041,0.55468,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99958,0.01104,0.01741,-0.02034,0.06116,0.08610,0.65098,1,0
1768600112.920444,-1.09306,-0.00805,0.21292,0.00003,-0.01744,-0.00046,0.55472,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70626,1,3,0.99958,0.01104,0.01741,-0.02034,0.06116,0.08610,0.65098,1,0
1768600112.921888,-1.13932,-0.01191,0.25504,0.00066,-0.01824,-0.00119,0.55472,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70626,1,3,0.99958,0.01104,0.01741,-0.02034,0.06116,0.08610,0.65098,1,0
1768600112.923922,-1.13842,-0.01635,0.21902,0.00027,-0.01737,-0.00188,0.55472,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70626,1,3,0.99958,0.01104,0.01741,-0.02034,0.06116,0.08610,0.65098,1,0
1768600112.925910,-1.12239,-0.04520,0.18205,-0.00008,-0.01782,-0.00100,0.55476,0.00009,0.28030,-0.00010,0.70795,0.00008,0.70626,1,3,0.99958,0.01104,0.01741,-0.02034,0.06116,0.08610,0.65098,1,0
1768600112.927905,-1.11439,-0.03304,0.17522,0.00032,-0.01724,-0.00202,0.55476,0.00009,0.28030,-0.00010,0.70795,0.00008,0.70626,1,3,0.99958,0.01104,0.01741,-0.02034,0.06116,0.08610,0.65098,1,0
1768600112.929916,-1.12951,-0.02854,0.17307,0.00017,-0.01727,-0.00258,0.55480,0.00009,0.28030,-0.00010,0.70795,0.00008,0.70626,1,3,0.99958,0.01104,0.01741,-0.02034,0.06116,0.08610,0.65098,1,0
1768600112.931938,-1.18364,-0.02391,0.20965,0.00011,-0.01792,-0.00254,0.55480,0.00009,0.28030,-0.00010,0.70795,0.00008,0.70626,1,3,0.99958,0.01104,0.01741,-0.02034,0.06116,0.08610,0.65098,1,0
1768600112.933898,-1.14483,-0.03711,0.17717,0.00043,-0.01766,-0.00146,0.55480,0.00009,0.28030,-0.00010,0.70795,0.00008,0.70626,1,3,0.99958,0.01104,0.01741,-0.02034,0.06116,0.08610,0.65098,1,0
1768600112.935924,-1.14505,-0.04100,0.18532,0.00003,-0.01756,-0.00219,0.55484,0.00009,0.28030,-0.00010,0.70795,0.00008,0.70626,1,3,0.99962,0.01094,0.01676,-0.01911,0.06123,0.08613,0.65135,1,0
1768600112.937924,-1.15287,-0.03173,0.19464,0.00015,-0.01854,-0.00218,0.55484,0.00009,0.28030,-0.00010,0.70795,0.00008,0.70626,1,3,0.99962,0.01094,0.01676,-0.01911,0.06123,0.08613,0.65135,1,0
1768600112.939913,-1.13005,-0.01102,0.19161,0.00042,-0.01835,-0.00204,0.55488,0.00009,0.28030,-0.00010,0.70795,0.00008,0.70626,1,3,0.99962,0.01094,0.01676,-0.01911,0.06123,0.08613,0.65135,1,0
1768600112.941915,-1.13691,-0.03246,0.16554,0.00017,-0.01758,-0.00240,0.55488,0.00009,0.28030,-0.00010,0.70795,0.00008,0.70626,1,3,0.99962,0.01094,0.01676,-0.01911,0.06123,0.08613,0.65135,1,0
1768600112.943914,-1.12296,-0.02047,0.20596,0.00042,-0.01774,-0.00093,0.55492,0.00009,0.28030,-0.00010,0.70795,0.00008,0.70626,1,3,0.99962,0.01094,0.01676,-0.01911,0.06123,0.08613,0.65135,1,0
1768600112.945932,-1.16069,-0.02353,0.19946,-0.00000,-0.01826,-0.00216,0.55496,0.00009,0.28029,-0.00010,0.70795,0.00008,0.70626,1,3,0.99962,0.01094,0.01676,-0.01911,0.06123,0.08613,0.65135,1,0
1768600112.947924,-1.14589,-0.02333,0.22405,0.00054,-0.01883,-0.00242,0.55496,0.00009,0.28029,-0.00010,0.70795,0.00008,0.70626,1,3,0.99962,0.01094,0.01676,-0.01911,0.06123,0.08613,0.65135,1,0
1768600112.949955,-1.11512,-0.01596,0.19887,0.00043,-0.01783,-0.00148,0.55500,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70626,1,3,0.99962,0.01094,0.01676,-0.01911,0.06123,0.08613,0.65135,1,0
1768600112.952048,-1.09232,-0.02724,0.19194,-0.00035,-0.01857,-0.00174,0.55500,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70626,1,3,0.99962,0.01094,0.01676,-0.01911,0.06123,0.08613,0.65135,1,0
1768600112.953979,-1.09946,-0.02881,0.17107,0.00019,-0.01773,-0.00004,0.55504,0.00009,0.28030,-0.00010,0.70795,0.00008,0.70626,1,3,0.99962,0.01094,0.01676,-0.01911,0.06123,0.08613,0.65135,1,0
1768600112.955923,-1.13086,-0.03579,0.22152,0.00003,-0.01887,-0.00177,0.55504,0.00009,0.28030,-0.00010,0.70795,0.00008,0.70626,1,3,0.99962,0.01094,0.01676,-0.01911,0.06123,0.08613,0.65135,1,0
1768600112.957949,-1.13141,-0.03125,0.23872,-0.00025,-0.01910,-0.00185,0.55508,0.00009,0.28030,-0.00010,0.70795,0.00008,0.70626,1,3,0.99962,0.01094,0.01676,-0.01911,0.06123,0.08613,0.65135,1,0
1768600112.959917,-1.05533,-0.01394,0.23954,-0.00020,-0.01908,-0.00333,0.55508,0.00009,0.28030,-0.00010,0.70795,0.00008,0.70626,1,3,0.99962,0.01094,0.01676,-0.01911,0.06123,0.08613,0.65135,1,0
1768600112.961932,-1.06960,-0.01592,0.19973,0.00006,-0.01738,-0.00226,0.55508,0.00009,0.28030,-0.00010,0.70795,0.00008,0.70626,1,3,0.99962,0.01094,0.01676,-0.01911,0.06123,0.08613,0.65135,1,0
1768600112.963917,-1.08450,-0.01944,0.19259,0.00006,-0.01790,-0.00271,0.55513,0.00009,0.28030,-0.00010,0.70796,0.00008,0.70626,1,3,0.99962,0.01094,0.01676,-0.01911,0.06123,0.08613,0.65135,1,0
1768600112.965941,-1.08506,-0.01036,0.21205,-0.00009,-0.01854,-0.00284,0.55513,0.00009,0.28030,-0.00010,0.70796,0.00008,0.70626,1,3,0.99962,0.01094,0.01676,-0.01911,0.06123,0.08613,0.65135,1,0
1768600112.967935,-1.13843,-0.03145,0.22034,-0.00052,-0.01823,-0.00323,0.55517,0.00009,0.28030,-0.00010,0.70795,0.00008,0.70626,1,3,0.99966,0.01164,0.01708,-0.01598,0.06140,0.08611,0.65177,1,0
1768600112.969936,-1.16122,-0.03554,0.22643,0.00027,-0.01924,-0.00203,0.55517,0.00009,0.28030,-0.00010,0.70795,0.00008,0.70626,1,3,0.99966,0.01164,0.01708,-0.01598,0.06140,0.08611,0.65177,1,0
1768600112.971950,-1.15311,-0.03143,0.20404,0.00028,-0.01908,-0.00181,0.55521,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70626,1,3,0.99966,0.01164,0.01708,-0.01598,0.06140,0.08611,0.65177,1,0
1768600112.973939,-1.12259,-0.02659,0.20218,0.00017,-0.01932,-0.00276,0.55525,0.00009,0.28030,-0.00010,0.70795,0.00008,0.70626,1,3,0.99966,0.01164,0.01708,-0.01598,0.06140,0.08611,0.65177,1,0
1768600112.975995,-1.14604,-0.02425,0.22849,0.00081,-0.01834,-0.00165,0.55525,0.00009,0.28030,-0.00010,0.70795,0.00008,0.70626,1,3,0.99966,0.01164,0.01708,-0.01598,0.06140,0.08611,0.65177,1,0
1768600112.977950,-1.15379,-0.00993,0.23655,0.00039,-0.01934,-0.00323,0.55529,0.00009,0.28030,-0.00010,0.70796,0.00008,0.70626,1,3,0.99966,0.01164,0.01708,-0.01598,0.06140,0.08611,0.65177,1,0
1768600112.979984,-1.16742,-0.02342,0.17553,0.00027,-0.01811,-0.00315,0.55529,0.00009,0.28030,-0.00010,0.70796,0.00008,0.70626,1,3,0.99966,0.01164,0.01708,-0.01598,0.06140,0.08611,0.65177,1,0
1768600112.981962,-1.10649,-0.03628,0.15697,0.00020,-0.01834,-0.00095,0.55533,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99966,0.01164,0.01708,-0.01598,0.06140,0.08611,0.65177,1,0
1768600112.983958,-1.12211,-0.02728,0.17123,0.00017,-0.01904,-0.00082,0.55533,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99966,0.01164,0.01708,-0.01598,0.06140,0.08611,0.65177,1,0
1768600112.985994,-1.18359,-0.02393,0.20885,0.00052,-0.01836,-0.00177,0.55537,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99966,0.01164,0.01708,-0.01598,0.06140,0.08611,0.65177,1,0
1768600112.987992,-1.16197,-0.01828,0.25484,0.00065,-0.02021,-0.00149,0.55537,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99966,0.01164,0.01708,-0.01598,0.06140,0.08611,0.65177,1,0
1768600112.990041,-1.14587,-0.03044,0.22458,0.00015,-0.01970,-0.00311,0.55541,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99966,0.01164,0.01708,-0.01598,0.06140,0.08611,0.65177,1,0
1768600112.992013,-1.07678,-0.02251,0.19035,-0.00006,-0.01881,-0.00318,0.55541,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99966,0.01164,0.01708,-0.01598,0.06140,0.08611,0.65177,1,0
1768600112.993981,-1.07704,-0.02373,0.19536,-0.00020,-0.01765,-0.00280,0.55545,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99966,0.01164,0.01708,-0.01598,0.06140,0.08611,0.65177,1,0
1768600112.995944,-1.12292,-0.02571,0.21189,-0.00010,-0.02008,-0.00278,0.55545,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99966,0.01164,0.01708,-0.01598,0.06140,0.08611,0.65177,1,0
1768600112.997947,-1.11632,-0.00877,0.24999,0.00041,-0.02092,-0.00199,0.55545,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99966,0.01164,0.01708,-0.01598,0.06140,0.08611,0.65177,1,0
1768600112.999959,-1.06272,-0.01858,0.23623,0.00047,-0.01934,-0.00237,0.55549,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99966,0.01164,0.01708,-0.01598,0.06140,0.08611,0.65177,1,0
1768600113.001944,-1.13102,-0.01810,0.22635,-0.00012,-0.01946,-0.00237,0.55549,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99966,0.01164,0.01708,-0.01598,0.06140,0.08611,0.65177,1,0
1768600113.003963,-1.13828,-0.02253,0.20885,-0.00026,-0.01924,-0.00180,0.55553,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99966,0.01202,0.01438,-0.01797,0.06161,0.08608,0.65204,1,0
1768600113.005982,-1.13068,-0.02707,0.21153,-0.00011,-0.01899,-0.00187,0.55553,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99966,0.01202,0.01438,-0.01797,0.06161,0.08608,0.65204,1,0
1768600113.007970,-1.13893,-0.03601,0.24074,0.00028,-0.01907,-0.00128,0.55557,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99966,0.01202,0.01438,-0.01797,0.06161,0.08608,0.65204,1,0
1768600113.010028,-1.11553,-0.01796,0.22590,0.00070,-0.02012,-0.00224,0.55557,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99966,0.01202,0.01438,-0.01797,0.06161,0.08608,0.65204,1,0
1768600113.011981,-1.10015,-0.01360,0.21352,0.00044,-0.02005,-0.00216,0.55557,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99966,0.01202,0.01438,-0.01797,0.06161,0.08608,0.65204,1,0
1768600113.013977,-1.11473,-0.01507,0.18865,0.00070,-0.01883,-0.00148,0.55561,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99966,0.01202,0.01438,-0.01797,0.06161,0.08608,0.65204,1,0
1768600113.015982,-1.11505,-0.01555,0.19794,0.00083,-0.01871,-0.00072,0.55561,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99966,0.01202,0.01438,-0.01797,0.06161,0.08608,0.65204,1,0
1768600113.017983,-1.14627,-0.04396,0.23593,0.00042,-0.01957,-0.00143,0.55569,0.00009,0.28030,-0.00010,0.70796,0.00008,0.70626,1,3,0.99966,0.01202,0.01438,-0.01797,0.06161,0.08608,0.65204,1,0
1768600113.019983,-1.07750,-0.02162,0.21853,0.00033,-0.02043,-0.00207,0.55569,0.00009,0.28030,-0.00010,0.70796,0.00008,0.70626,1,3,0.99966,0.01202,0.01438,-0.01797,0.06161,0.08608,0.65204,1,0
1768600113.021979,-1.14547,-0.02718,0.20681,0.00042,-0.01904,-0.00237,0.55573,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99966,0.01202,0.01438,-0.01797,0.06161,0.08608,0.65204,1,0
1768600113.024370,-1.14567,-0.01684,0.21081,0.00027,-0.02096,-0.00212,0.55573,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99966,0.01202,0.01438,-0.01797,0.06161,0.08608,0.65204,1,0
1768600113.026000,-1.10774,-0.01460,0.20293,0.00030,-0.01931,-0.00087,0.55577,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99966,0.01202,0.01438,-0.01797,0.06161,0.08608,0.65204,1,0
1768600113.027963,-1.10006,-0.02272,0.20821,0.00058,-0.01968,-0.00128,0.55577,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99966,0.01202,0.01438,-0.01797,0.06161,0.08608,0.65204,1,0
1768600113.029958,-1.13834,-0.02304,0.21863,0.00028,-0.01912,-0.00179,0.55581,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99966,0.01202,0.01438,-0.01797,0.06161,0.08608,0.65204,1,0
1768600113.031959,-1.12313,-0.00534,0.21358,0.00001,-0.01962,-0.00226,0.55581,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99966,0.01202,0.01438,-0.01797,0.06161,0.08608,0.65204,1,0
1768600113.033964,-1.12260,-0.02677,0.19116,0.00003,-0.01945,-0.00122,0.55581,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99966,0.01202,0.01438,-0.01797,0.06161,0.08608,0.65204,1,0
1768600113.035981,-1.13825,-0.02165,0.20860,-0.00026,-0.02012,-0.00181,0.55585,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99966,0.01202,0.01438,-0.01797,0.06161,0.08608,0.65204,1,0
1768600113.037984,-1.13036,-0.03941,0.19860,0.00004,-0.01958,-0.00095,0.55585,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99966,0.01202,0.01438,-0.01797,0.06161,0.08608,0.65204,1,0
1768600113.039997,-1.06291,-0.02612,0.23561,0.00007,-0.02022,-0.00153,0.55589,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99962,0.01249,0.01617,-0.01864,0.06179,0.08602,0.65196,1,0
1768600113.042003,-1.06271,-0.04712,0.22929,-0.00031,-0.01987,-0.00204,0.55589,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99962,0.01249,0.01617,-0.01864,0.06179,0.08602,0.65196,1,0
1768600113.043999,-1.08453,-0.01291,0.19990,0.00006,-0.02000,-0.00356,0.55593,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99962,0.01249,0.01617,-0.01864,0.06179,0.08602,0.65196,1,0
1768600113.046002,-1.10031,-0.00589,0.21409,0.00003,-0.01895,-0.00264,0.55593,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99962,0.01249,0.01617,-0.01864,0.06179,0.08602,0.65196,1,0
1768600113.048006,-1.09277,-0.03192,0.21269,0.00046,-0.01919,-0.00016,0.55598,0.00009,0.28030,-0.00010,0.70795,0.00008,0.70626,1,3,0.99962,0.01249,0.01617,-0.01864,0.06179,0.08602,0.65196,1,0
1768600113.050048,-1.17749,-0.02059,0.26760,0.00010,-0.02159,-0.00237,0.55601,0.00009,0.28030,-0.00010,0.70795,0.00008,0.70626,1,3,0.99962,0.01249,0.01617,-0.01864,0.06179,0.08602,0.65196,1,0
1768600113.052005,-1.10836,-0.03793,0.25440,0.00059,-0.02087,-0.00367,0.55601,0.00009,0.28030,-0.00010,0.70795,0.00008,0.70626,1,3,0.99962,0.01249,0.01617,-0.01864,0.06179,0.08602,0.65196,1,0
1768600113.054000,-1.09934,-0.01107,0.18150,0.00071,-0.01847,-0.00178,0.55605,0.00009,0.28030,-0.00010,0.70795,0.00008,0.70626,1,3,0.99962,0.01249,0.01617,-0.01864,0.06179,0.08602,0.65196,1,0
1768600113.056028,-1.08428,-0.02008,0.17593,0.00046,-0.01811,-0.00040,0.55605,0.00009,0.28030,-0.00010,0.70795,0.00008,0.70626,1,3,0.99962,0.01249,0.01617,-0.01864,0.06179,0.08602,0.65196,1,0
1768600113.057996,-1.15359,-0.03228,0.22355,0.00054,-0.01862,-0.00143,0.55609,0.00009,0.28030,-0.00010,0.70795,0.00008,0.70626,1,3,0.99962,0.01249,0.01617,-0.01864,0.06179,0.08602,0.65196,1,0
1768600113.059989,-1.19979,-0.02965,0.24265,-0.00004,-0.02102,-0.00148,0.55609,0.00009,0.28030,-0.00010,0.70795,0.00008,0.70626,1,3,0.99962,0.01249,0.01617,-0.01864,0.06179,0.08602,0.65196,1,0
1768600113.061995,-1.16946,-0.04125,0.26145,0.00014,-0.02166,-0.00339,0.55614,0.00009,0.28030,-0.00010,0.70795,0.00008,0.70626,1,3,0.99962,0.01249,0.01617,-0.01864,0.06179,0.08602,0.65196,1,0
1768600113.063996,-1.10727,-0.01393,0.19342,0.00057,-0.01986,-0.00163,0.55614,0.00009,0.28030,-0.00010,0.70795,0.00008,0.70626,1,3,0.99962,0.01249,0.01617,-0.01864,0.06179,0.08602,0.65196,1,0
1768600113.065988,-1.05330,-0.00293,0.15152,0.00034,-0.01796,-0.00110,0.55614,0.00009,0.28030,-0.00010,0.70795,0.00008,0.70626,1,3,0.99962,0.01249,0.01617,-0.01864,0.06179,0.08602,0.65196,1,0
1768600113.068010,-1.08408,-0.01919,0.17069,0.00060,-0.01904,-0.00041,0.55618,0.00009,0.28030,-0.00010,0.70796,0.00008,0.70626,1,3,0.99962,0.01249,0.01617,-0.01864,0.06179,0.08602,0.65196,1,0
1768600113.070005,-1.11565,-0.03135,0.21297,0.00003,-0.01941,-0.00055,0.55618,0.00009,0.28030,-0.00010,0.70796,0.00008,0.70626,1,3,0.99962,0.01249,0.01617,-0.01864,0.06179,0.08602,0.65196,1,0
1768600113.072010,-1.10804,-0.01782,0.23128,0.00057,-0.02006,-0.00275,0.55622,0.00009,0.28030,-0.00010,0.70795,0.00008,0.70626,1,3,0.99962,0.01249,0.01617,-0.01864,0.06179,0.08602,0.65196,1,0
1768600113.074015,-1.11584,-0.00874,0.23584,0.00042,-0.02066,-0.00274,0.55622,0.00009,0.28030,-0.00010,0.70795,0.00008,0.70626,1,3,0.99962,0.01249,0.01617,-0.01864,0.06179,0.08602,0.65196,1,0
1768600113.076031,-1.11572,-0.01405,0.22851,0.00042,-0.01965,-0.00229,0.55626,0.00009,0.28030,-0.00010,0.70795,0.00008,0.70626,1,3,0.99962,0.01249,0.01617,-0.01864,0.06179,0.08602,0.65196,1,0
1768600113.078026,-1.16121,-0.01802,0.21526,0.00012,-0.02003,-0.00109,0.55626,0.00009,0.28030,-0.00010,0.70795,0.00008,0.70626,1,3,0.99958,0.01299,0.01697,-0.01972,0.06196,0.08595,0.65176,1,0
1768600113.080014,-1.10034,-0.03557,0.22000,0.00086,-0.01998,-0.00037,0.55630,0.00009,0.28030,-0.00010,0.70796,0.00008,0.70626,1,3,0.99958,0.01299,0.01697,-0.01972,0.06196,0.08595,0.65176,1,0
1768600113.082011,-1.07804,-0.03906,0.24349,0.00047,-0.02013,-0.00188,0.55630,0.00009,0.28030,-0.00010,0.70796,0.00008,0.70626,1,3,0.99958,0.01299,0.01697,-0.01972,0.06196,0.08595,0.65176,1,0
1768600113.084022,-1.10790,-0.01398,0.21881,0.00030,-0.01955,-0.00241,0.55634,0.00009,0.28030,-0.00010,0.70796,0.00008,0.70625,1,3,0.99958,0.01299,0.01697,-0.01972,0.06196,0.08595,0.65176,1,0
1768600113.086020,-1.13062,-0.02611,0.21638,0.00016,-0.02002,-0.00227,0.55638,0.00009,0.28030,-0.00010,0.70796,0.00008,0.70625,1,3,0.99958,0.01299,0.01697,-0.01972,0.06196,0.08595,0.65176,1,0
1768600113.088024,-1.09258,-0.03628,0.21647,0.00060,-0.01871,-0.00163,0.55638,0.00009,0.28030,-0.00010,0.70796,0.00008,0.70625,1,3,0.99958,0.01299,0.01697,-0.01972,0.06196,0.08595,0.65176,1,0
1768600113.090023,-1.09286,-0.01763,0.23114,0.00058,-0.02028,-0.00263,0.55642,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99958,0.01299,0.01697,-0.01972,0.06196,0.08595,0.65176,1,0
1768600113.092013,-1.07794,-0.02302,0.23852,0.00059,-0.01931,-0.00206,0.55642,0.00009,0.28029,-0.00010,0.70796,0.00008,0.70625,1,3,0.99958,0.01299,0.01697,-0.01972,0.06196,0.08595,0.65176,1,0
