ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769025700.251570,-0.16750,-0.08794,0.01911,-0.00206,0.00071,0.00187,0.53081,-0.00030,0.19962,0.00017,0.67530,-0.00016,0.73755,1,3,0.99961,0.00992,-0.01127,-0.02361,0.08443,0.08336,0.63399,0,1
1769025700.253492,-0.11247,-0.05498,-0.03286,-0.00121,-0.00232,-0.00012,0.53081,-0.00030,0.19962,0.00017,0.67530,-0.00016,0.73755,1,3,0.99961,0.00992,-0.01127,-0.02361,0.08443,0.08336,0.63399,0,1
1769025700.255500,-0.14237,-0.01479,-0.07284,-0.00181,0.00004,0.00031,0.53071,-0.00030,0.19919,0.00017,0.67560,-0.00016,0.73727,1,3,0.99961,0.00992,-0.01127,-0.02361,0.08443,0.08336,0.63399,0,1
1769025700.257489,-0.17344,-0.09302,-0.03243,-0.00124,0.00139,0.00173,0.53071,-0.00030,0.19919,0.00017,0.67560,-0.00016,0.73727,1,3,0.99961,0.00992,-0.01127,-0.02361,0.08443,0.08336,0.63399,0,1
1769025700.259492,-0.16747,-0.10242,0.03904,-0.00137,-0.00189,0.00090,0.53061,-0.00030,0.19876,0.00017,0.67589,-0.00016,0.73700,1,3,0.99958,0.01015,-0.00867,-0.02587,0.08433,0.08328,0.63330,0,1
1769025700.261493,-0.17374,-0.13876,-0.01802,-0.00213,0.00156,0.00074,0.53061,-0.00030,0.19876,0.00017,0.67589,-0.00016,0.73700,1,3,0.99958,0.01015,-0.00867,-0.02587,0.08433,0.08328,0.63330,0,1
1769025700.263499,-0.15898,-0.11202,0.01582,-0.00108,-0.00043,-0.00023,0.53051,-0.00030,0.19833,0.00017,0.67619,-0.00016,0.73673,1,3,0.99958,0.01015,-0.00867,-0.02587,0.08433,0.08328,0.63330,0,1
1769025700.265517,-0.12840,-0.08703,-0.00964,-0.00161,0.00014,0.00049,0.53051,-0.00030,0.19833,0.00017,0.67619,-0.00016,0.73673,1,3,0.99958,0.01015,-0.00867,-0.02587,0.08433,0.08328,0.63330,0,1
1769025700.267517,-0.12766,-0.05189,-0.03974,-0.00163,-0.00088,-0.00029,0.53040,-0.00030,0.19791,0.00017,0.67649,-0.00016,0.73646,1,3,0.99958,0.01015,-0.00867,-0.02587,0.08433,0.08328,0.63330,0,1
1769025700.269505,-0.11251,-0.04243,-0.04536,-0.00190,-0.00182,0.00011,0.53030,-0.00030,0.19748,0.00017,0.67678,-0.00016,0.73618,1,3,0.99958,0.01015,-0.00867,-0.02587,0.08433,0.08328,0.63330,0,1
1769025700.271505,-0.12211,-0.04613,0.01358,-0.00233,0.00130,0.00174,0.53030,-0.00030,0.19748,0.00017,0.67678,-0.00016,0.73618,1,3,0.99958,0.01015,-0.00867,-0.02587,0.08433,0.08328,0.63330,0,1
1769025700.273503,-0.13005,-0.11737,0.05123,-0.00147,0.00000,0.00233,0.53020,-0.00030,0.19705,0.00017,0.67708,-0.00016,0.73591,1,3,0.99958,0.01015,-0.00867,-0.02587,0.08433,0.08328,0.63330,0,1
1769025700.275512,-0.09018,-0.14219,-0.00581,-0.00139,0.00040,0.00052,0.53020,-0.00030,0.19705,0.00017,0.67708,-0.00016,0.73591,1,3,0.99958,0.01015,-0.00867,-0.02587,0.08433,0.08328,0.63330,0,1
1769025700.277501,-0.14317,-0.12940,-0.01216,-0.00184,0.00098,-0.00103,0.53010,-0.00030,0.19662,0.00017,0.67738,-0.00016,0.73564,1,3,0.99958,0.01015,-0.00867,-0.02587,0.08433,0.08328,0.63330,0,1
1769025700.279505,-0.11251,-0.10292,-0.03403,-0.00171,-0.00059,0.00045,0.53010,-0.00030,0.19662,0.00017,0.67738,-0.00016,0.73564,1,3,0.99958,0.01015,-0.00867,-0.02587,0.08433,0.08328,0.63330,0,1
1769025700.281505,-0.10670,-0.04870,0.02046,-0.00151,-0.00080,0.00153,0.52999,-0.00030,0.19620,0.00017,0.67767,-0.00016,0.73537,1,3,0.99958,0.01015,-0.00867,-0.02587,0.08433,0.08328,0.63330,0,1
1769025700.283500,-0.08433,-0.04220,0.02608,-0.00204,0.00145,0.00143,0.52999,-0.00030,0.19620,0.00017,0.67767,-0.00016,0.73537,1,3,0.99958,0.01015,-0.00867,-0.02587,0.08433,0.08328,0.63330,0,1
1769025700.285498,-0.17467,-0.08150,0.00451,-0.00167,0.00250,0.00194,0.52999,-0.00030,0.19620,0.00017,0.67767,-0.00016,0.73537,1,3,0.99958,0.01015,-0.00867,-0.02587,0.08433,0.08328,0.63330,0,1
1769025700.287500,-0.15770,-0.07023,-0.05915,-0.00191,0.00063,0.00045,0.52989,-0.00030,0.19576,0.00017,0.67797,-0.00016,0.73509,1,3,0.99958,0.01015,-0.00867,-0.02587,0.08433,0.08328,0.63330,0,1
1769025700.289525,-0.17239,-0.12319,-0.04491,-0.00119,-0.00116,-0.00132,0.52989,-0.00030,0.19576,0.00017,0.67797,-0.00016,0.73509,1,3,0.99958,0.01015,-0.00867,-0.02587,0.08433,0.08328,0.63330,0,1
1769025700.291526,-0.15865,-0.12126,-0.00888,-0.00160,0.00058,0.00065,0.52978,-0.00030,0.19534,0.00017,0.67826,-0.00016,0.73482,1,3,0.99958,0.01015,-0.00867,-0.02587,0.08433,0.08328,0.63330,0,1
1769025700.293537,-0.16066,-0.09530,0.06415,-0.00165,-0.00049,0.00066,0.52978,-0.00030,0.19534,0.00017,0.67826,-0.00016,0.73482,1,3,0.99958,0.01015,-0.00867,-0.02587,0.08433,0.08328,0.63330,0,1
1769025700.295543,-0.12248,-0.04968,0.03545,-0.00193,0.00025,0.00178,0.52968,-0.00030,0.19491,0.00017,0.67856,-0.00016,0.73454,1,3,0.99960,0.00996,-0.01044,-0.02440,0.08440,0.08333,0.63372,0,1
1769025700.297532,-0.09016,-0.04235,-0.04739,-0.00243,0.00231,0.00124,0.52968,-0.00030,0.19491,0.00017,0.67856,-0.00016,0.73454,1,3,0.99960,0.00996,-0.01044,-0.02440,0.08440,0.08333,0.63372,0,1
1769025700.299532,-0.12795,-0.04474,-0.02599,-0.00084,-0.00049,0.00077,0.52957,-0.00030,0.19448,0.00017,0.67886,-0.00016,0.73427,1,3,0.99960,0.00996,-0.01044,-0.02440,0.08440,0.08333,0.63372,0,1
1769025700.301542,-0.12106,-0.07248,0.00758,-0.00148,-0.00161,-0.00058,0.52957,-0.00030,0.19448,0.00017,0.67886,-0.00016,0.73427,1,3,0.99960,0.00996,-0.01044,-0.02440,0.08440,0.08333,0.63372,0,1
1769025700.303600,-0.12781,-0.09455,-0.00599,-0.00145,-0.00418,-0.00246,0.52947,-0.00030,0.19405,0.00017,0.67916,-0.00016,0.73399,1,3,0.99960,0.00996,-0.01044,-0.02440,0.08440,0.08333,0.63372,0,1
1769025700.305537,-0.20484,-0.12642,0.00841,-0.00191,0.00145,0.00108,0.52936,-0.00030,0.19363,0.00017,0.67945,-0.00016,0.73372,1,3,0.99960,0.00996,-0.01044,-0.02440,0.08440,0.08333,0.63372,0,1
1769025700.307540,-0.16666,-0.12596,-0.00157,-0.00201,0.00111,0.00121,0.52936,-0.00030,0.19363,0.00017,0.67945,-0.00016,0.73372,1,3,0.99960,0.00996,-0.01044,-0.02440,0.08440,0.08333,0.63372,0,1
1769025700.309538,-0.11285,-0.07606,-0.01459,-0.00147,-0.00210,-0.00065,0.52926,-0.00029,0.19320,0.00017,0.67975,-0.00016,0.73344,1,3,0.99960,0.00996,-0.01044,-0.02440,0.08440,0.08333,0.63372,0,1
1769025700.311531,-0.12689,-0.06862,-0.06942,-0.00161,-0.00102,0.00032,0.52926,-0.00029,0.19320,0.00017,0.67975,-0.00016,0.73344,1,3,0.99960,0.00996,-0.01044,-0.02440,0.08440,0.08333,0.63372,0,1
1769025700.313529,-0.06624,-0.05777,-0.07377,-0.00264,-0.00238,-0.00084,0.52915,-0.00029,0.19278,0.00017,0.68004,-0.00016,0.73317,1,3,0.99960,0.00996,-0.01044,-0.02440,0.08440,0.08333,0.63372,0,1
1769025700.315551,-0.12207,-0.05306,0.03285,-0.00125,-0.00087,0.00145,0.52915,-0.00029,0.19278,0.00017,0.68004,-0.00016,0.73317,1,3,0.99960,0.00996,-0.01044,-0.02440,0.08440,0.08333,0.63372,0,1
1769025700.317554,-0.17490,-0.13118,0.02051,-0.00202,0.00181,0.00176,0.52904,-0.00029,0.19235,0.00017,0.68034,-0.00016,0.73290,1,3,0.99960,0.00996,-0.01044,-0.02440,0.08440,0.08333,0.63372,0,1
1769025700.319529,-0.12076,-0.12893,-0.01480,-0.00183,-0.00036,0.00201,0.52904,-0.00029,0.19235,0.00017,0.68034,-0.00016,0.73290,1,3,0.99960,0.00996,-0.01044,-0.02440,0.08440,0.08333,0.63372,0,1
1769025700.321547,-0.10430,-0.10821,-0.06535,-0.00223,0.00099,0.00040,0.52894,-0.00029,0.19192,0.00017,0.68063,-0.00016,0.73262,1,3,0.99960,0.00996,-0.01044,-0.02440,0.08440,0.08333,0.63372,0,1
1769025700.323548,-0.09705,-0.07814,-0.03913,-0.00118,-0.00021,-0.00009,0.52894,-0.00029,0.19192,0.00017,0.68063,-0.00016,0.73262,1,3,0.99960,0.00996,-0.01044,-0.02440,0.08440,0.08333,0.63372,0,1
1769025700.325556,-0.12175,-0.07021,0.02881,-0.00110,-0.00048,0.00090,0.52894,-0.00029,0.19192,0.00017,0.68063,-0.00016,0.73262,1,3,0.99960,0.00996,-0.01044,-0.02440,0.08440,0.08333,0.63372,0,1
1769025700.327554,-0.12207,-0.07060,0.02925,-0.00191,0.00040,0.00089,0.52894,-0.00029,0.19192,0.00017,0.68063,-0.00016,0.73262,1,3,0.99960,0.00996,-0.01044,-0.02440,0.08440,0.08333,0.63372,0,1
1769025700.329551,-0.12037,-0.09614,-0.01998,-0.00092,0.00024,0.00125,0.52883,-0.00029,0.19149,0.00017,0.68093,-0.00016,0.73235,1,3,0.99960,0.00996,-0.01044,-0.02440,0.08440,0.08333,0.63372,0,1
1769025700.331551,-0.11177,-0.10085,-0.05856,-0.00183,-0.00220,-0.00032,0.52872,-0.00029,0.19107,0.00017,0.68123,-0.00016,0.73207,1,3,0.99961,0.01022,-0.00811,-0.02485,0.08439,0.08331,0.63362,0,1
1769025700.333550,-0.14964,-0.14532,-0.06210,-0.00209,0.00015,0.00009,0.52872,-0.00029,0.19107,0.00017,0.68123,-0.00016,0.73207,1,3,0.99961,0.01022,-0.00811,-0.02485,0.08439,0.08331,0.63362,0,1
1769025700.335549,-0.15163,-0.12327,0.01331,-0.00200,-0.00133,0.00014,0.52861,-0.00029,0.19064,0.00017,0.68152,-0.00016,0.73180,1,3,0.99961,0.01022,-0.00811,-0.02485,0.08439,0.08331,0.63362,0,1
1769025700.337559,-0.11412,-0.09193,0.03662,-0.00067,-0.00017,0.00103,0.52861,-0.00029,0.19064,0.00017,0.68152,-0.00016,0.73180,1,3,0.99961,0.01022,-0.00811,-0.02485,0.08439,0.08331,0.63362,0,1
1769025700.339553,-0.09005,-0.06123,-0.04052,-0.00200,-0.00023,0.00147,0.52850,-0.00029,0.19021,0.00017,0.68182,-0.00016,0.73152,1,3,0.99961,0.01022,-0.00811,-0.02485,0.08439,0.08331,0.63362,0,1
1769025700.341548,-0.08141,-0.02785,-0.08990,-0.00229,0.00070,0.00097,0.52839,-0.00029,0.18979,0.00017,0.68211,-0.00016,0.73125,1,3,0.99961,0.01022,-0.00811,-0.02485,0.08439,0.08331,0.63362,0,1
1769025700.343560,-0.09696,-0.10327,-0.04991,-0.00129,-0.00078,0.00174,0.52839,-0.00029,0.18979,0.00017,0.68211,-0.00016,0.73125,1,3,0.99961,0.01022,-0.00811,-0.02485,0.08439,0.08331,0.63362,0,1
1769025700.345564,-0.12145,-0.12226,0.02265,-0.00184,-0.00253,0.00038,0.52828,-0.00029,0.18936,0.00017,0.68241,-0.00016,0.73097,1,3,0.99961,0.01022,-0.00811,-0.02485,0.08439,0.08331,0.63362,0,1
1769025700.347969,-0.18205,-0.12223,0.01594,-0.00149,0.00132,0.00065,0.52828,-0.00029,0.18936,0.00017,0.68241,-0.00016,0.73097,1,3,0.99961,0.01022,-0.00811,-0.02485,0.08439,0.08331,0.63362,0,1
1769025700.349589,-0.12711,-0.10205,-0.05284,-0.00198,-0.00082,-0.00082,0.52817,-0.00029,0.18894,0.00017,0.68270,-0.00016,0.73070,1,3,0.99961,0.01022,-0.00811,-0.02485,0.08439,0.08331,0.63362,0,1
1769025700.351572,-0.15022,-0.07889,-0.06864,-0.00283,0.00139,0.00080,0.52817,-0.00029,0.18894,0.00017,0.68270,-0.00016,0.73070,1,3,0.99961,0.01022,-0.00811,-0.02485,0.08439,0.08331,0.63362,0,1
1769025700.353641,-0.06783,-0.09154,-0.00324,-0.00116,-0.00022,0.00181,0.52806,-0.00029,0.18851,0.00017,0.68300,-0.00016,0.73042,1,3,0.99961,0.01022,-0.00811,-0.02485,0.08439,0.08331,0.63362,0,1
1769025700.355618,-0.04497,-0.08560,-0.01099,-0.00155,-0.00162,0.00174,0.52806,-0.00029,0.18851,0.00017,0.68300,-0.00016,0.73042,1,3,0.99961,0.01022,-0.00811,-0.02485,0.08439,0.08331,0.63362,0,1
1769025700.357666,-0.13689,-0.06561,0.01155,-0.00205,-0.00026,0.00110,0.52806,-0.00029,0.18851,0.00017,0.68300,-0.00016,0.73042,1,3,0.99961,0.01022,-0.00811,-0.02485,0.08439,0.08331,0.63362,0,1
1769025700.359642,-0.12130,-0.08198,0.00271,-0.00215,-0.00036,0.00029,0.52796,-0.00029,0.18809,0.00017,0.68329,-0.00016,0.73015,1,3,0.99961,0.01022,-0.00811,-0.02485,0.08439,0.08331,0.63362,0,1
1769025700.361708,-0.15177,-0.11175,0.00560,-0.00242,-0.00011,0.00077,0.52796,-0.00029,0.18809,0.00017,0.68329,-0.00016,0.73015,1,3,0.99959,0.01013,-0.00838,-0.02531,0.08441,0.08336,0.63384,0,1
1769025700.363714,-0.09755,-0.12195,-0.03342,-0.00209,0.00160,0.00118,0.52785,-0.00029,0.18766,0.00017,0.68358,-0.00016,0.72987,1,3,0.99959,0.01013,-0.00838,-0.02531,0.08441,0.08336,0.63384,0,1
1769025700.365665,-0.09778,-0.12151,-0.00645,-0.00181,-0.00288,-0.00037,0.52785,-0.00029,0.18766,0.00017,0.68358,-0.00016,0.72987,1,3,0.99959,0.01013,-0.00838,-0.02531,0.08441,0.08336,0.63384,0,1
1769025700.367639,-0.11409,-0.09104,0.01534,-0.00134,-0.00108,0.00293,0.52773,-0.00029,0.18723,0.00017,0.68388,-0.00016,0.72959,1,3,0.99959,0.01013,-0.00838,-0.02531,0.08441,0.08336,0.63384,0,1
1769025700.369728,-0.09011,-0.07073,-0.02935,-0.00186,0.00100,0.00043,0.52773,-0.00029,0.18723,0.00017,0.68388,-0.00016,0.72959,1,3,0.99959,0.01013,-0.00838,-0.02531,0.08441,0.08336,0.63384,0,1
1769025700.371576,-0.09786,-0.07986,-0.01248,-0.00172,-0.00251,-0.00010,0.52762,-0.00029,0.18681,0.00017,0.68417,-0.00016,0.72932,1,3,0.99959,0.01013,-0.00838,-0.02531,0.08441,0.08336,0.63384,0,1
1769025700.373588,-0.09031,-0.12024,-0.00939,-0.00155,-0.00051,0.00102,0.52751,-0.00029,0.18638,0.00017,0.68447,-0.00016,0.72904,1,3,0.99959,0.01013,-0.00838,-0.02531,0.08441,0.08336,0.63384,0,1
1769025700.375796,-0.11249,-0.13056,-0.02647,-0.00168,-0.00247,0.00039,0.52751,-0.00029,0.18638,0.00017,0.68447,-0.00016,0.72904,1,3,0.99959,0.01013,-0.00838,-0.02531,0.08441,0.08336,0.63384,0,1
1769025700.377604,-0.05956,-0.13313,-0.03163,-0.00191,-0.00013,0.00182,0.52740,-0.00029,0.18596,0.00017,0.68476,-0.00016,0.72877,1,3,0.99959,0.01013,-0.00838,-0.02531,0.08441,0.08336,0.63384,0,1
1769025700.379628,-0.10532,-0.13764,-0.01650,-0.00234,-0.00344,0.00033,0.52740,-0.00029,0.18596,0.00017,0.68476,-0.00016,0.72877,1,3,0.99959,0.01013,-0.00838,-0.02531,0.08441,0.08336,0.63384,0,1
1769025700.381647,-0.11361,-0.11690,0.00363,-0.00211,0.00074,0.00058,0.52729,-0.00029,0.18553,0.00017,0.68506,-0.00016,0.72849,1,3,0.99959,0.01013,-0.00838,-0.02531,0.08441,0.08336,0.63384,0,1
1769025700.383588,-0.09750,-0.04984,-0.03756,-0.00148,0.00090,0.00070,0.52729,-0.00029,0.18553,0.00017,0.68506,-0.00016,0.72849,1,3,0.99959,0.01013,-0.00838,-0.02531,0.08441,0.08336,0.63384,0,1
1769025700.385586,-0.10479,-0.05980,-0.07694,-0.00282,0.00304,0.00210,0.52717,-0.00029,0.18511,0.00017,0.68535,-0.00016,0.72821,1,3,0.99959,0.01013,-0.00838,-0.02531,0.08441,0.08336,0.63384,0,1
1769025700.387589,-0.14996,-0.10745,-0.05263,-0.00106,-0.00104,0.00193,0.52717,-0.00029,0.18511,0.00017,0.68535,-0.00016,0.72821,1,3,0.99959,0.01013,-0.00838,-0.02531,0.08441,0.08336,0.63384,0,1
1769025700.389594,-0.13574,-0.12707,-0.02425,-0.00238,-0.00157,0.00110,0.52717,-0.00029,0.18511,0.00017,0.68535,-0.00016,0.72821,1,3,0.99959,0.01013,-0.00838,-0.02531,0.08441,0.08336,0.63384,0,1
1769025700.391589,-0.16712,-0.15329,0.02117,-0.00239,-0.00080,0.00075,0.52717,-0.00029,0.18511,0.00017,0.68535,-0.00016,0.72821,1,3,0.99959,0.01013,-0.00838,-0.02531,0.08441,0.08336,0.63384,0,1
1769025700.393606,-0.09753,-0.12573,-0.01346,-0.00181,-0.00275,-0.00069,0.52706,-0.00029,0.18468,0.00017,0.68564,-0.00016,0.72794,1,3,0.99959,0.01013,-0.00838,-0.02531,0.08441,0.08336,0.63384,0,1
1769025700.395586,-0.08973,-0.07338,-0.04243,-0.00172,-0.00069,0.00086,0.52706,-0.00029,0.18468,0.00017,0.68564,-0.00016,0.72794,1,3,0.99959,0.01013,-0.00838,-0.02531,0.08441,0.08336,0.63384,0,1
1769025700.397583,-0.06650,-0.04452,-0.07472,-0.00226,0.00045,0.00091,0.52695,-0.00029,0.18426,0.00017,0.68593,-0.00016,0.72766,1,3,0.99959,0.01013,-0.00838,-0.02531,0.08441,0.08336,0.63384,0,1
1769025700.399589,-0.06081,-0.04484,0.00307,-0.00161,-0.00035,0.00187,0.52683,-0.00029,0.18383,0.00017,0.68623,-0.00016,0.72739,1,3,0.99959,0.01013,-0.00838,-0.02531,0.08441,0.08336,0.63384,0,1
1769025700.401672,-0.12178,-0.09456,0.01540,-0.00268,-0.00021,0.00042,0.52683,-0.00029,0.18383,0.00017,0.68623,-0.00016,0.72739,1,3,0.99958,0.01008,-0.00957,-0.02534,0.08438,0.08333,0.63370,0,1
1769025700.403762,-0.12940,-0.14277,0.02815,-0.00198,0.00081,0.00151,0.52672,-0.00029,0.18341,0.00017,0.68652,-0.00016,0.72711,1,3,0.99958,0.01008,-0.00957,-0.02534,0.08438,0.08333,0.63370,0,1
1769025700.405628,-0.12805,-0.15161,-0.02463,-0.00249,0.00214,0.00051,0.52672,-0.00029,0.18341,0.00017,0.68652,-0.00016,0.72711,1,3,0.99958,0.01008,-0.00957,-0.02534,0.08438,0.08333,0.63370,0,1
1769025700.407687,-0.09728,-0.10702,-0.04132,-0.00209,-0.00046,0.00062,0.52672,-0.00029,0.18341,0.00017,0.68652,-0.00016,0.72711,1,3,0.99958,0.01008,-0.00957,-0.02534,0.08438,0.08333,0.63370,0,1
1769025700.409631,-0.07483,-0.12037,-0.01971,-0.00127,-0.00064,0.00154,0.52661,-0.00029,0.18299,0.00017,0.68681,-0.00016,0.72683,1,3,0.99958,0.01008,-0.00957,-0.02534,0.08438,0.08333,0.63370,0,1
1769025700.411611,-0.06135,-0.07738,0.02936,-0.00225,-0.00091,0.00071,0.52649,-0.00029,0.18256,0.00017,0.68711,-0.00016,0.72656,1,3,0.99958,0.01008,-0.00957,-0.02534,0.08438,0.08333,0.63370,0,1
1769025700.413632,-0.09179,-0.07826,0.03316,-0.00161,-0.00087,0.00200,0.52638,-0.00029,0.18213,0.00017,0.68740,-0.00016,0.72628,1,3,0.99958,0.01008,-0.00957,-0.02534,0.08438,0.08333,0.63370,0,1
1769025700.415620,-0.09820,-0.07148,-0.02987,-0.00268,0.00186,0.00170,0.52638,-0.00029,0.18213,0.00017,0.68740,-0.00016,0.72628,1,3,0.99958,0.01008,-0.00957,-0.02534,0.08438,0.08333,0.63370,0,1
1769025700.417629,-0.06561,-0.12045,-0.08799,-0.00178,0.00028,0.00108,0.52626,-0.00029,0.18171,0.00017,0.68769,-0.00016,0.72600,1,3,0.99958,0.01008,-0.00957,-0.02534,0.08438,0.08333,0.63370,0,1
1769025700.419609,-0.10320,-0.13876,-0.07964,-0.00137,-0.00224,-0.00073,0.52626,-0.00029,0.18171,0.00017,0.68769,-0.00016,0.72600,1,3,0.99958,0.01008,-0.00957,-0.02534,0.08438,0.08333,0.63370,0,1
1769025700.421616,-0.14465,-0.17056,0.04515,-0.00142,-0.00139,0.00171,0.52614,-0.00029,0.18128,0.00017,0.68799,-0.00016,0.72572,1,3,0.99958,0.01008,-0.00957,-0.02534,0.08438,0.08333,0.63370,0,1
1769025700.423637,-0.13632,-0.10661,-0.00669,-0.00267,-0.00070,0.00046,0.52614,-0.00029,0.18128,0.00017,0.68799,-0.00016,0.72572,1,3,0.99958,0.01008,-0.00957,-0.02534,0.08438,0.08333,0.63370,0,1
1769025700.425636,-0.11975,-0.09900,-0.05131,-0.00185,-0.00015,0.00054,0.52614,-0.00029,0.18128,0.00017,0.68799,-0.00016,0.72572,1,3,0.99958,0.01008,-0.00957,-0.02534,0.08438,0.08333,0.63370,0,1
1769025700.427624,-0.07386,-0.06751,-0.09102,-0.00278,0.00265,0.00131,0.52614,-0.00029,0.18128,0.00017,0.68799,-0.00016,0.72572,1,3,0.99958,0.01008,-0.00957,-0.02534,0.08438,0.08333,0.63370,0,1
1769025700.429640,-0.14330,-0.05811,-0.04799,-0.00245,0.00099,0.00194,0.52603,-0.00029,0.18086,0.00017,0.68828,-0.00016,0.72544,1,3,0.99958,0.01008,-0.00957,-0.02534,0.08438,0.08333,0.63370,0,1
1769025700.431627,-0.11345,-0.10282,-0.00948,-0.00239,-0.00051,0.00080,0.52603,-0.00029,0.18086,0.00017,0.68828,-0.00016,0.72544,1,3,0.99958,0.01008,-0.00957,-0.02534,0.08438,0.08333,0.63370,0,1
1769025700.433637,-0.15830,-0.12400,-0.02707,-0.00173,-0.00095,0.00146,0.52591,-0.00029,0.18044,0.00017,0.68857,-0.00016,0.72517,1,3,0.99961,0.00982,-0.00914,-0.02431,0.08441,0.08334,0.63382,0,1
1769025700.435623,-0.11968,-0.13746,-0.04343,-0.00141,-0.00005,0.00100,0.52591,-0.00029,0.18044,0.00017,0.68857,-0.00016,0.72517,1,3,0.99961,0.00982,-0.00914,-0.02431,0.08441,0.08334,0.63382,0,1
1769025700.437639,-0.09775,-0.12050,-0.01441,-0.00142,-0.00036,0.00115,0.52580,-0.00029,0.18001,0.00017,0.68886,-0.00016,0.72489,1,3,0.99961,0.00982,-0.00914,-0.02431,0.08441,0.08334,0.63382,0,1
1769025700.439627,-0.08367,-0.10351,0.00919,-0.00211,-0.00051,0.00219,0.52580,-0.00029,0.18001,0.00017,0.68886,-0.00016,0.72489,1,3,0.99961,0.00982,-0.00914,-0.02431,0.08441,0.08334,0.63382,0,1
1769025700.441644,-0.06743,-0.07076,-0.03989,-0.00238,0.00109,0.00157,0.52556,-0.00029,0.17917,0.00017,0.68945,-0.00016,0.72434,1,3,0.99961,0.00982,-0.00914,-0.02431,0.08441,0.08334,0.63382,0,1
1769025700.443627,-0.11213,-0.08603,-0.05980,-0.00186,-0.00069,0.00140,0.52556,-0.00029,0.17917,0.00017,0.68945,-0.00016,0.72434,1,3,0.99961,0.00982,-0.00914,-0.02431,0.08441,0.08334,0.63382,0,1
1769025700.445638,-0.11293,-0.10326,-0.02429,-0.00198,-0.00026,0.00082,0.52556,-0.00029,0.17917,0.00017,0.68945,-0.00016,0.72434,1,3,0.99961,0.00982,-0.00914,-0.02431,0.08441,0.08334,0.63382,0,1
1769025700.447716,-0.13648,-0.11462,0.01305,-0.00200,-0.00155,0.00017,0.52545,-0.00029,0.17875,0.00017,0.68973,-0.00016,0.72406,1,3,0.99961,0.00982,-0.00914,-0.02431,0.08441,0.08334,0.63382,0,1
1769025700.449661,-0.07456,-0.16203,-0.03342,-0.00203,-0.00059,0.00166,0.52545,-0.00029,0.17875,0.00017,0.68973,-0.00016,0.72406,1,3,0.99961,0.00982,-0.00914,-0.02431,0.08441,0.08334,0.63382,0,1
1769025700.451645,-0.05119,-0.12033,-0.05855,-0.00177,-0.00002,0.00118,0.52533,-0.00029,0.17833,0.00017,0.69002,-0.00016,0.72379,1,3,0.99961,0.00982,-0.00914,-0.02431,0.08441,0.08334,0.63382,0,1
1769025700.453650,-0.02845,-0.10395,-0.06454,-0.00164,0.00013,0.00213,0.52521,-0.00029,0.17791,0.00017,0.69031,-0.00016,0.72351,1,3,0.99961,0.00982,-0.00914,-0.02431,0.08441,0.08334,0.63382,0,1
1769025700.455647,-0.04629,-0.04397,0.01785,-0.00241,-0.00083,0.00196,0.52521,-0.00029,0.17791,0.00017,0.69031,-0.00016,0.72351,1,3,0.99961,0.00982,-0.00914,-0.02431,0.08441,0.08334,0.63382,0,1
1769025700.457649,-0.03800,-0.11243,0.01497,-0.00179,0.00000,0.00153,0.52521,-0.00029,0.17791,0.00017,0.69031,-0.00016,0.72351,1,3,0.99961,0.00982,-0.00914,-0.02431,0.08441,0.08334,0.63382,0,1
1769025700.459650,-0.08993,-0.06718,-0.05249,-0.00227,0.00159,0.00192,0.52521,-0.00029,0.17791,0.00017,0.69031,-0.00016,0.72351,1,3,0.99961,0.00982,-0.00914,-0.02431,0.08441,0.08334,0.63382,0,1
1769025700.461653,-0.10386,-0.14541,-0.07292,-0.00178,-0.00019,0.00124,0.52509,-0.00029,0.17750,0.00017,0.69060,-0.00016,0.72324,1,3,0.99961,0.00982,-0.00914,-0.02431,0.08441,0.08334,0.63382,0,1
1769025700.463658,-0.13419,-0.13452,-0.09521,-0.00263,0.00194,0.00201,0.52509,-0.00029,0.17750,0.00017,0.69060,-0.00016,0.72324,1,3,0.99961,0.01022,-0.00786,-0.02481,0.08436,0.08329,0.63353,0,1
1769025700.465660,-0.10549,-0.14852,-0.00156,-0.00153,-0.00173,0.00085,0.52498,-0.00029,0.17709,0.00017,0.69088,-0.00016,0.72297,1,3,0.99961,0.01022,-0.00786,-0.02481,0.08436,0.08329,0.63353,0,1
1769025700.467657,-0.08234,-0.12442,-0.03668,-0.00221,-0.00019,0.00171,0.52498,-0.00029,0.17709,0.00017,0.69088,-0.00016,0.72297,1,3,0.99961,0.01022,-0.00786,-0.02481,0.08436,0.08329,0.63353,0,1
1769025700.469671,-0.12027,-0.05588,-0.05358,-0.00230,-0.00126,0.00192,0.52486,-0.00029,0.17668,0.00017,0.69116,-0.00016,0.72270,1,3,0.99961,0.01022,-0.00786,-0.02481,0.08436,0.08329,0.63353,0,1
1769025700.471666,-0.09509,-0.09493,-0.13753,-0.00248,0.00077,0.00093,0.52475,-0.00029,0.17627,0.00017,0.69144,-0.00016,0.72243,1,3,0.99961,0.01022,-0.00786,-0.02481,0.08436,0.08329,0.63353,0,1
