ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768603403.355861,0.02026,0.01711,0.00967,0.00061,-0.00253,-0.00070,0.53496,0.00008,0.28027,-0.00009,0.70811,0.00008,0.70610,1,3,0.99968,0.01092,0.01363,-0.01845,0.06019,0.08547,0.64032,0,0
1768603403.357858,-0.04763,-0.01537,-0.02082,-0.00035,0.00103,-0.00029,0.53500,0.00008,0.28027,-0.00009,0.70811,0.00008,0.70610,1,3,0.99968,0.01092,0.01363,-0.01845,0.06019,0.08547,0.64032,0,0
1768603403.359844,-0.07145,-0.00769,0.01235,-0.00012,0.00100,0.00112,0.53500,0.00008,0.28027,-0.00009,0.70811,0.00008,0.70610,1,3,0.99968,0.01092,0.01363,-0.01845,0.06019,0.08547,0.64032,0,0
1768603403.361861,-0.01875,-0.01908,0.03339,0.00033,-0.00093,0.00225,0.53504,0.00008,0.28027,-0.00009,0.70811,0.00008,0.70610,1,3,0.99974,0.01101,0.01183,-0.01617,0.06023,0.08553,0.64078,0,0
1768603403.363875,-0.00316,0.01125,0.01725,-0.00021,-0.00069,0.00012,0.53504,0.00008,0.28027,-0.00009,0.70811,0.00008,0.70610,1,3,0.99974,0.01101,0.01183,-0.01617,0.06023,0.08553,0.64078,0,0
1768603403.365880,0.02035,0.02623,0.01000,0.00061,-0.00296,-0.00157,0.53508,0.00008,0.28027,-0.00009,0.70811,0.00008,0.70610,1,3,0.99974,0.01101,0.01183,-0.01617,0.06023,0.08553,0.64078,0,0
1768603403.368098,0.00516,0.01224,-0.00686,-0.00033,-0.00120,-0.00077,0.53508,0.00008,0.28027,-0.00009,0.70811,0.00008,0.70610,1,3,0.99974,0.01101,0.01183,-0.01617,0.06023,0.08553,0.64078,0,0
1768603403.369866,0.01174,-0.01413,0.03744,0.00009,-0.00088,0.00016,0.53508,0.00008,0.28027,-0.00009,0.70811,0.00008,0.70610,1,3,0.99974,0.01101,0.01183,-0.01617,0.06023,0.08553,0.64078,0,0
1768603403.371874,0.01218,-0.00670,0.02011,0.00129,-0.00131,0.00276,0.53512,0.00008,0.28027,-0.00009,0.70811,0.00008,0.70610,1,3,0.99974,0.01101,0.01183,-0.01617,0.06023,0.08553,0.64078,0,0
1768603403.373905,0.01990,-0.00968,0.00901,0.00023,-0.00144,0.00152,0.53516,0.00008,0.28027,-0.00009,0.70811,0.00008,0.70610,1,3,0.99974,0.01101,0.01183,-0.01617,0.06023,0.08553,0.64078,0,0
1768603403.375885,-0.02523,0.01381,-0.00550,0.00058,0.00035,0.00088,0.53520,0.00008,0.28027,-0.00009,0.70811,0.00008,0.70611,1,3,0.99974,0.01101,0.01183,-0.01617,0.06023,0.08553,0.64078,0,0
1768603403.377895,-0.02448,-0.02507,-0.02513,0.00022,0.00207,-0.00055,0.53520,0.00008,0.28027,-0.00009,0.70811,0.00008,0.70611,1,3,0.99974,0.01101,0.01183,-0.01617,0.06023,0.08553,0.64078,0,0
1768603403.379875,-0.01043,-0.02042,0.01653,0.00008,0.00149,-0.00051,0.53524,0.00008,0.28027,-0.00009,0.70811,0.00008,0.70611,1,3,0.99974,0.01101,0.01183,-0.01617,0.06023,0.08553,0.64078,0,0
1768603403.381878,-0.00984,0.01660,-0.00174,0.00126,-0.00288,0.00098,0.53524,0.00008,0.28027,-0.00009,0.70811,0.00008,0.70611,1,3,0.99974,0.01101,0.01183,-0.01617,0.06023,0.08553,0.64078,0,0
1768603403.383883,-0.01907,0.02813,0.04103,-0.00012,-0.00105,0.00053,0.53528,0.00008,0.28027,-0.00009,0.70810,0.00008,0.70611,1,3,0.99974,0.01101,0.01183,-0.01617,0.06023,0.08553,0.64078,0,0
1768603403.385883,-0.03380,0.00237,0.02681,-0.00010,-0.00057,0.00073,0.53528,0.00008,0.28027,-0.00009,0.70810,0.00008,0.70611,1,3,0.99974,0.01101,0.01183,-0.01617,0.06023,0.08553,0.64078,0,0
1768603403.387898,-0.01025,0.00664,0.00476,0.00033,-0.00062,0.00032,0.53532,0.00008,0.28027,-0.00009,0.70810,0.00008,0.70611,1,3,0.99974,0.01101,0.01183,-0.01617,0.06023,0.08553,0.64078,0,0
1768603403.389873,-0.01750,-0.00427,0.01345,0.00074,-0.00204,-0.00171,0.53532,0.00008,0.28027,-0.00009,0.70810,0.00008,0.70611,1,3,0.99974,0.01101,0.01183,-0.01617,0.06023,0.08553,0.64078,0,0
1768603403.391878,-0.01071,0.01868,0.01200,-0.00009,0.00012,0.00054,0.53536,0.00008,0.28027,-0.00009,0.70810,0.00008,0.70611,1,3,0.99974,0.01101,0.01183,-0.01617,0.06023,0.08553,0.64078,0,0
1768603403.393866,-0.00255,-0.01611,-0.00864,0.00048,0.00031,0.00276,0.53536,0.00008,0.28027,-0.00009,0.70810,0.00008,0.70611,1,3,0.99974,0.01101,0.01183,-0.01617,0.06023,0.08553,0.64078,0,0
1768603403.395867,0.01180,-0.01497,0.02099,0.00008,-0.00064,0.00246,0.53536,0.00008,0.28027,-0.00009,0.70810,0.00008,0.70611,1,3,0.99974,0.01101,0.01183,-0.01617,0.06023,0.08553,0.64078,0,0
1768603403.397901,-0.01821,-0.00752,0.01281,-0.00008,0.00100,0.00060,0.53540,0.00008,0.28027,-0.00009,0.70810,0.00008,0.70611,1,3,0.99971,0.01081,0.01135,-0.01807,0.06022,0.08552,0.64061,0,0
1768603403.399896,-0.03372,0.00989,0.03161,0.00056,-0.00008,0.00064,0.53540,0.00008,0.28027,-0.00009,0.70810,0.00008,0.70611,1,3,0.99971,0.01081,0.01135,-0.01807,0.06022,0.08552,0.64061,0,0
1768603403.401924,-0.01129,-0.00202,0.04478,0.00005,-0.00035,0.00000,0.53544,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70611,1,3,0.99971,0.01081,0.01135,-0.01807,0.06022,0.08552,0.64061,0,0
1768603403.404001,0.00461,0.01818,0.01190,0.00032,0.00034,0.00068,0.53544,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70611,1,3,0.99971,0.01081,0.01135,-0.01807,0.06022,0.08552,0.64061,0,0
1768603403.405943,0.01941,-0.00127,0.02930,0.00008,-0.00120,0.00064,0.53548,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70611,1,3,0.99971,0.01081,0.01135,-0.01807,0.06022,0.08552,0.64061,0,0
1768603403.407903,-0.03343,0.02237,0.00404,-0.00012,0.00046,0.00127,0.53552,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70612,1,3,0.99971,0.01081,0.01135,-0.01807,0.06022,0.08552,0.64061,0,0
1768603403.409907,-0.01862,-0.00598,0.02168,-0.00035,-0.00064,0.00133,0.53552,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70612,1,3,0.99971,0.01081,0.01135,-0.01807,0.06022,0.08552,0.64061,0,0
1768603403.411928,-0.01099,0.00637,0.02958,0.00005,-0.00032,0.00030,0.53556,0.00008,0.28027,-0.00009,0.70810,0.00008,0.70611,1,3,0.99971,0.01081,0.01135,-0.01807,0.06022,0.08552,0.64061,0,0
1768603403.413944,-0.04792,-0.00108,-0.00364,-0.00023,-0.00051,-0.00124,0.53556,0.00008,0.28027,-0.00009,0.70810,0.00008,0.70611,1,3,0.99971,0.01081,0.01135,-0.01807,0.06022,0.08552,0.64061,0,0
1768603403.415897,0.06631,0.00026,-0.02439,-0.00040,-0.00185,-0.00011,0.53560,0.00008,0.28027,-0.00009,0.70810,0.00008,0.70611,1,3,0.99971,0.01081,0.01135,-0.01807,0.06022,0.08552,0.64061,0,0
1768603403.417926,-0.05576,0.00906,-0.01250,-0.00025,0.00135,0.00106,0.53560,0.00008,0.28027,-0.00009,0.70810,0.00008,0.70611,1,3,0.99971,0.01081,0.01135,-0.01807,0.06022,0.08552,0.64061,0,0
1768603403.419900,0.02035,0.00573,-0.01055,0.00035,0.00007,0.00135,0.53564,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70612,1,3,0.99971,0.01081,0.01135,-0.01807,0.06022,0.08552,0.64061,0,0
1768603403.421904,-0.04085,-0.01614,0.01871,0.00019,0.00129,-0.00043,0.53564,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70612,1,3,0.99971,0.01081,0.01135,-0.01807,0.06022,0.08552,0.64061,0,0
1768603403.423918,-0.00380,0.00149,0.04199,-0.00008,0.00027,0.00060,0.53568,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70612,1,3,0.99971,0.01081,0.01135,-0.01807,0.06022,0.08552,0.64061,0,0
1768603403.425912,-0.01837,0.00047,0.01700,0.00018,0.00106,0.00127,0.53568,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70612,1,3,0.99971,0.01081,0.01135,-0.01807,0.06022,0.08552,0.64061,0,0
1768603403.427917,-0.01832,0.01095,0.01148,-0.00009,-0.00076,0.00114,0.53568,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70612,1,3,0.99971,0.01081,0.01135,-0.01807,0.06022,0.08552,0.64061,0,0
1768603403.429931,-0.03249,0.01072,-0.01633,-0.00009,0.00022,-0.00086,0.53573,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99971,0.01081,0.01135,-0.01807,0.06022,0.08552,0.64061,0,0
1768603403.431924,-0.00993,-0.01905,-0.00426,0.00022,-0.00008,0.00025,0.53573,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99971,0.01081,0.01135,-0.01807,0.06022,0.08552,0.64061,0,0
1768603403.433920,-0.01039,0.00527,-0.00543,-0.00021,0.00078,0.00148,0.53576,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70611,1,3,0.99971,0.01081,0.01135,-0.01807,0.06022,0.08552,0.64061,0,0
1768603403.435908,-0.00313,0.01290,0.01392,0.00045,0.00102,0.00163,0.53576,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70611,1,3,0.99971,0.01081,0.01135,-0.01807,0.06022,0.08552,0.64061,0,0
1768603403.437927,-0.01208,0.03598,0.06466,0.00041,-0.00120,0.00144,0.53581,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70611,1,3,0.99970,0.01102,0.01209,-0.01848,0.06020,0.08550,0.64049,0,0
1768603403.439939,-0.02594,-0.00238,0.01895,0.00031,-0.00045,0.00143,0.53581,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70611,1,3,0.99970,0.01102,0.01209,-0.01848,0.06020,0.08550,0.64049,0,0
1768603403.441942,0.01186,-0.01109,0.04510,0.00089,-0.00013,-0.00026,0.53585,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70612,1,3,0.99970,0.01102,0.01209,-0.01848,0.06020,0.08550,0.64049,0,0
1768603403.443984,-0.02578,0.00572,0.01909,0.00071,-0.00023,0.00096,0.53589,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99970,0.01102,0.01209,-0.01848,0.06020,0.08550,0.64049,0,0
1768603403.445932,-0.02603,-0.01115,0.01964,-0.00008,0.00021,0.00115,0.53589,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99970,0.01102,0.01209,-0.01848,0.06020,0.08550,0.64049,0,0
1768603403.447915,-0.00341,-0.00687,0.03101,0.00060,-0.00052,0.00186,0.53593,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99970,0.01102,0.01209,-0.01848,0.06020,0.08550,0.64049,0,0
1768603403.449937,0.02004,-0.02346,0.00180,0.00024,-0.00044,0.00207,0.53593,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99970,0.01102,0.01209,-0.01848,0.06020,0.08550,0.64049,0,0
1768603403.451947,-0.01136,0.03153,0.03362,-0.00011,-0.00027,0.00075,0.53597,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99970,0.01102,0.01209,-0.01848,0.06020,0.08550,0.64049,0,0
1768603403.454020,-0.01795,0.01806,0.00724,0.00044,0.00050,0.00031,0.53597,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99970,0.01102,0.01209,-0.01848,0.06020,0.08550,0.64049,0,0
1768603403.455942,0.00459,0.01046,0.01631,0.00060,-0.00070,0.00115,0.53601,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70613,1,3,0.99970,0.01102,0.01209,-0.01848,0.06020,0.08550,0.64049,0,0
1768603403.457958,-0.00257,-0.02935,0.00117,0.00010,0.00174,0.00062,0.53601,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70613,1,3,0.99970,0.01102,0.01209,-0.01848,0.06020,0.08550,0.64049,0,0
1768603403.459941,-0.01080,-0.01026,0.01449,-0.00034,-0.00051,0.00126,0.53605,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99970,0.01102,0.01209,-0.01848,0.06020,0.08550,0.64049,0,0
1768603403.461946,0.00519,0.01304,0.00174,0.00061,-0.00284,-0.00001,0.53605,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99970,0.01102,0.01209,-0.01848,0.06020,0.08550,0.64049,0,0
1768603403.463940,0.01993,0.00365,0.01763,0.00022,-0.00156,-0.00055,0.53605,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99970,0.01102,0.01209,-0.01848,0.06020,0.08550,0.64049,0,0
1768603403.465927,-0.00196,0.00046,-0.00916,0.00035,-0.00232,-0.00125,0.53609,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99970,0.01102,0.01209,-0.01848,0.06020,0.08550,0.64049,0,0
1768603403.467943,-0.02566,-0.02405,0.01345,-0.00006,0.00079,0.00017,0.53609,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99970,0.01102,0.01209,-0.01848,0.06020,0.08550,0.64049,0,0
1768603403.469927,-0.04860,0.02082,0.00376,0.00027,0.00155,0.00193,0.53613,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99970,0.01102,0.01209,-0.01848,0.06020,0.08550,0.64049,0,0
1768603403.471958,0.00518,0.02949,0.00083,0.00099,-0.00285,0.00056,0.53613,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99972,0.01074,0.01306,-0.01627,0.06020,0.08551,0.64063,0,0
1768603403.473936,0.08896,-0.00038,-0.01005,0.00042,-0.00189,0.00028,0.53617,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99972,0.01074,0.01306,-0.01627,0.06020,0.08551,0.64063,0,0
1768603403.475950,-0.00990,-0.02333,0.00335,0.00063,-0.00020,-0.00008,0.53617,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99972,0.01074,0.01306,-0.01627,0.06020,0.08551,0.64063,0,0
1768603403.477942,-0.01903,0.00061,0.04715,0.00017,0.00099,0.00048,0.53621,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99972,0.01074,0.01306,-0.01627,0.06020,0.08551,0.64063,0,0
1768603403.479975,0.01277,0.03296,0.00977,0.00100,-0.00165,-0.00114,0.53625,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99972,0.01074,0.01306,-0.01627,0.06020,0.08551,0.64063,0,0
1768603403.481958,0.02003,0.01286,0.01681,0.00061,-0.00266,-0.00027,0.53625,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99972,0.01074,0.01306,-0.01627,0.06020,0.08551,0.64063,0,0
1768603403.483984,0.01321,0.00488,-0.02938,0.00008,0.00137,0.00074,0.53629,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99972,0.01074,0.01306,-0.01627,0.06020,0.08551,0.64063,0,0
1768603403.485968,-0.01858,0.01908,0.03713,0.00043,-0.00044,-0.00049,0.53629,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99972,0.01074,0.01306,-0.01627,0.06020,0.08551,0.64063,0,0
1768603403.488075,-0.01110,0.02314,0.04013,0.00017,0.00003,-0.00105,0.53633,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99972,0.01074,0.01306,-0.01627,0.06020,0.08551,0.64063,0,0
1768603403.489970,-0.01180,0.00141,0.05668,-0.00009,0.00023,0.00071,0.53633,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99972,0.01074,0.01306,-0.01627,0.06020,0.08551,0.64063,0,0
1768603403.492023,-0.04170,0.00090,0.04654,0.00056,0.00032,0.00087,0.53637,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99972,0.01074,0.01306,-0.01627,0.06020,0.08551,0.64063,0,0
1768603403.493962,-0.00344,-0.01468,0.03656,0.00048,-0.00089,0.00119,0.53637,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99972,0.01074,0.01306,-0.01627,0.06020,0.08551,0.64063,0,0
1768603403.495968,0.02032,0.00229,-0.00751,0.00009,-0.00033,0.00063,0.53641,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70613,1,3,0.99972,0.01074,0.01306,-0.01627,0.06020,0.08551,0.64063,0,0
1768603403.497953,-0.00326,0.03566,0.02599,0.00070,-0.00058,0.00059,0.53641,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70613,1,3,0.99972,0.01074,0.01306,-0.01627,0.06020,0.08551,0.64063,0,0
1768603403.499953,-0.04873,0.02187,0.00475,-0.00053,0.00135,0.00076,0.53641,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70613,1,3,0.99972,0.01074,0.01306,-0.01627,0.06020,0.08551,0.64063,0,0
1768603403.501953,0.01969,-0.02167,0.03307,0.00024,-0.00159,-0.00064,0.53646,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99972,0.01074,0.01306,-0.01627,0.06020,0.08551,0.64063,0,0
1768603403.503972,-0.01835,-0.02170,0.02000,0.00033,0.00197,0.00154,0.53646,0.00008,0.28029,-0.00009,0.70808,0.00008,0.70613,1,3,0.99967,0.01090,0.01268,-0.01939,0.06019,0.08548,0.64038,0,0
1768603403.505967,-0.03349,-0.01621,0.01725,0.00019,0.00084,0.00134,0.53649,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70613,1,3,0.99967,0.01090,0.01268,-0.01939,0.06019,0.08548,0.64038,0,0
1768603403.507981,-0.01033,0.03220,-0.00560,-0.00024,-0.00053,0.00039,0.53649,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70613,1,3,0.99967,0.01090,0.01268,-0.01939,0.06019,0.08548,0.64038,0,0
1768603403.510015,0.00624,0.01271,-0.03688,0.00049,-0.00200,-0.00073,0.53653,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99967,0.01090,0.01268,-0.01939,0.06019,0.08548,0.64038,0,0
1768603403.511979,-0.01765,-0.00600,0.00224,0.00060,-0.00087,0.00060,0.53653,0.00008,0.28029,-0.00009,0.70809,0.00008,0.70612,1,3,0.99967,0.01090,0.01268,-0.01939,0.06019,0.08548,0.64038,0,0
1768603403.513960,-0.01067,-0.01032,0.01916,0.00034,-0.00088,0.00127,0.53657,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99967,0.01090,0.01268,-0.01939,0.06019,0.08548,0.64038,0,0
1768603403.515990,-0.01128,0.00562,0.04297,0.00085,-0.00059,0.00183,0.53661,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99967,0.01090,0.01268,-0.01939,0.06019,0.08548,0.64038,0,0
1768603403.517969,0.00451,-0.00222,0.01938,0.00034,-0.00044,0.00092,0.53661,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99967,0.01090,0.01268,-0.01939,0.06019,0.08548,0.64038,0,0
1768603403.520011,-0.03343,-0.01241,0.02148,-0.00008,0.00198,-0.00061,0.53665,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99967,0.01090,0.01268,-0.01939,0.06019,0.08548,0.64038,0,0
1768603403.521979,-0.01072,0.01869,0.02677,0.00071,-0.00035,0.00016,0.53665,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99967,0.01090,0.01268,-0.01939,0.06019,0.08548,0.64038,0,0
1768603403.523987,-0.01155,0.03590,0.05086,0.00042,-0.00071,0.00031,0.53669,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99967,0.01090,0.01268,-0.01939,0.06019,0.08548,0.64038,0,0
1768603403.525989,-0.01845,0.01466,0.02329,0.00057,-0.00083,0.00148,0.53669,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99967,0.01090,0.01268,-0.01939,0.06019,0.08548,0.64038,0,0
1768603403.527986,-0.02566,-0.02225,0.01374,-0.00046,-0.00052,-0.00062,0.53673,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99967,0.01090,0.01268,-0.01939,0.06019,0.08548,0.64038,0,0
1768603403.529971,0.00437,-0.02395,0.02723,0.00036,0.00009,0.00117,0.53673,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99967,0.01090,0.01268,-0.01939,0.06019,0.08548,0.64038,0,0
1768603403.531979,-0.02629,0.01778,0.02712,-0.00011,0.00096,0.00041,0.53673,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99967,0.01090,0.01268,-0.01939,0.06019,0.08548,0.64038,0,0
1768603403.533969,-0.00270,0.05125,0.01356,0.00083,-0.00313,-0.00073,0.53677,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99967,0.01090,0.01268,-0.01939,0.06019,0.08548,0.64038,0,0
1768603403.535971,0.05813,0.01048,-0.00342,0.00037,-0.00050,0.00142,0.53677,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99967,0.01090,0.01268,-0.01939,0.06019,0.08548,0.64038,0,0
1768603403.537974,-0.00993,-0.03194,-0.00675,0.00010,0.00011,0.00079,0.53681,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99969,0.01098,0.01399,-0.01761,0.06020,0.08548,0.64035,0,0
1768603403.540001,0.02027,-0.00389,0.00207,0.00023,-0.00262,0.00032,0.53681,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99969,0.01098,0.01399,-0.01761,0.06020,0.08548,0.64035,0,0
1768603403.542006,-0.04163,0.01004,0.04061,0.00069,-0.00062,0.00153,0.53685,0.00008,0.28028,-0.00009,0.70809,0.00008,0.70612,1,3,0.99969,0.01098,0.01399,-0.01761,0.06020,0.08548,0.64035,0,0
1768603403.544041,0.01250,0.01066,0.00833,0.00007,0.00008,-0.00088,0.53689,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70612,1,3,0.99969,0.01098,0.01399,-0.01761,0.06020,0.08548,0.64035,0,0
1768603403.546013,-0.02642,-0.01432,0.05729,0.00073,-0.00108,-0.00035,0.53689,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70612,1,3,0.99969,0.01098,0.01399,-0.01761,0.06020,0.08548,0.64035,0,0
1768603403.548006,-0.00234,-0.00367,-0.01951,-0.00019,0.00149,0.00109,0.53693,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70612,1,3,0.99969,0.01098,0.01399,-0.01761,0.06020,0.08548,0.64035,0,0
1768603403.550006,0.01256,0.01333,0.00130,0.00021,-0.00307,0.00062,0.53693,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70612,1,3,0.99969,0.01098,0.01399,-0.01761,0.06020,0.08548,0.64035,0,0
1768603403.552027,0.01288,0.00203,-0.01253,0.00022,-0.00017,0.00076,0.53697,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70612,1,3,0.99969,0.01098,0.01399,-0.01761,0.06020,0.08548,0.64035,0,0
1768603403.554073,-0.01096,0.00645,0.03469,0.00032,-0.00048,-0.00008,0.53697,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70612,1,3,0.99969,0.01098,0.01399,-0.01761,0.06020,0.08548,0.64035,0,0
1768603403.556037,-0.01754,-0.02075,-0.00357,0.00021,0.00168,0.00002,0.53701,0.00008,0.28027,-0.00009,0.70810,0.00008,0.70611,1,3,0.99969,0.01098,0.01399,-0.01761,0.06020,0.08548,0.64035,0,0
1768603403.558005,0.00425,0.01062,0.02253,-0.00034,0.00003,-0.00001,0.53701,0.00008,0.28027,-0.00009,0.70810,0.00008,0.70611,1,3,0.99969,0.01098,0.01399,-0.01761,0.06020,0.08548,0.64035,0,0
1768603403.560010,-0.03268,0.01701,-0.02754,-0.00024,0.00183,0.00135,0.53706,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70611,1,3,0.99969,0.01098,0.01399,-0.01761,0.06020,0.08548,0.64035,0,0
1768603403.562001,-0.04106,-0.00804,0.02255,0.00044,0.00112,0.00061,0.53706,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70611,1,3,0.99969,0.01098,0.01399,-0.01761,0.06020,0.08548,0.64035,0,0
1768603403.564003,-0.04946,-0.02365,0.05715,0.00031,-0.00021,0.00052,0.53706,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70611,1,3,0.99969,0.01098,0.01399,-0.01761,0.06020,0.08548,0.64035,0,0
1768603403.566013,-0.01893,0.01080,0.05198,0.00044,-0.00070,-0.00040,0.53710,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70612,1,3,0.99969,0.01098,0.01399,-0.01761,0.06020,0.08548,0.64035,0,0
1768603403.567991,0.00434,0.01903,0.02081,0.00045,-0.00086,0.00143,0.53710,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70612,1,3,0.99969,0.01098,0.01399,-0.01761,0.06020,0.08548,0.64035,0,0
1768603403.570005,-0.01048,0.04000,-0.00617,-0.00025,-0.00010,0.00106,0.53714,0.00008,0.28027,-0.00009,0.70810,0.00008,0.70611,1,3,0.99969,0.01098,0.01399,-0.01761,0.06020,0.08548,0.64035,0,0
1768603403.571986,-0.03926,-0.01103,-0.05387,-0.00007,0.00063,0.00070,0.53714,0.00008,0.28027,-0.00009,0.70810,0.00008,0.70611,1,3,0.99969,0.01098,0.01399,-0.01761,0.06020,0.08548,0.64035,0,0
1768603403.574012,-0.04005,-0.02763,-0.01374,0.00007,0.00024,0.00011,0.53714,0.00008,0.28027,-0.00009,0.70810,0.00008,0.70611,1,3,0.99969,0.01098,0.01399,-0.01761,0.06020,0.08548,0.64035,0,0
1768603403.576046,-0.05660,-0.01551,0.03693,0.00043,-0.00001,0.00094,0.53718,0.00008,0.28027,-0.00009,0.70810,0.00008,0.70611,1,3,0.99970,0.01088,0.01249,-0.01823,0.06020,0.08549,0.64052,0,0
1768603403.578023,-0.02673,0.00955,0.05127,0.00043,0.00016,0.00088,0.53718,0.00008,0.28027,-0.00009,0.70810,0.00008,0.70611,1,3,0.99970,0.01088,0.01249,-0.01823,0.06020,0.08549,0.64052,0,0
1768603403.580024,-0.00414,0.03608,0.05077,0.00002,-0.00072,0.00055,0.53722,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70612,1,3,0.99970,0.01088,0.01249,-0.01823,0.06020,0.08549,0.64052,0,0
1768603403.582033,-0.03265,0.00774,-0.02205,0.00004,0.00255,0.00108,0.53722,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70612,1,3,0.99970,0.01088,0.01249,-0.01823,0.06020,0.08549,0.64052,0,0
1768603403.584028,0.02034,-0.00671,0.00159,0.00103,-0.00066,0.00150,0.53730,0.00008,0.28028,-0.00009,0.70810,0.00008,0.70612,1,3,0.99970,0.01088,0.01249,-0.01823,0.06020,0.08549,0.64052,0,0
