ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769025947.307612,-0.00109,-0.12298,-0.03309,-0.00261,0.00048,0.00167,0.51828,-0.00029,0.15554,0.00018,0.70650,-0.00015,0.70771,1,3,0.99961,0.01047,-0.00431,-0.02558,0.08459,0.08336,0.63210,0,1
1769025947.309595,0.00584,-0.11465,0.00597,-0.00168,-0.00014,0.00143,0.51828,-0.00029,0.15553,0.00018,0.70652,-0.00015,0.70770,1,3,0.99961,0.01047,-0.00431,-0.02558,0.08459,0.08336,0.63210,0,1
1769025947.311581,0.03783,-0.12473,-0.04521,-0.00162,-0.00207,0.00032,0.51828,-0.00029,0.15553,0.00018,0.70652,-0.00015,0.70770,1,3,0.99961,0.01047,-0.00431,-0.02558,0.08459,0.08336,0.63210,0,1
1769025947.313579,0.02242,-0.10800,-0.04034,-0.00179,-0.00179,-0.00001,0.51827,-0.00029,0.15553,0.00018,0.70653,-0.00015,0.70768,1,3,0.99961,0.01047,-0.00431,-0.02558,0.08459,0.08336,0.63210,0,1
1769025947.315599,-0.04577,-0.11328,-0.05742,-0.00237,-0.00047,0.00044,0.51827,-0.00029,0.15553,0.00018,0.70653,-0.00015,0.70768,1,3,0.99961,0.01047,-0.00431,-0.02558,0.08459,0.08336,0.63210,0,1
1769025947.317729,0.02964,-0.11523,-0.04875,-0.00219,0.00073,0.00261,0.51827,-0.00029,0.15553,0.00018,0.70653,-0.00015,0.70768,1,3,0.99961,0.01047,-0.00431,-0.02558,0.08459,0.08336,0.63210,0,1
1769025947.319599,0.02953,-0.14218,-0.02020,-0.00189,-0.00155,0.00063,0.51827,-0.00029,0.15552,0.00018,0.70654,-0.00015,0.70767,1,3,0.99961,0.01047,-0.00431,-0.02558,0.08459,0.08336,0.63210,0,1
1769025947.321599,-0.00903,-0.11954,-0.01634,-0.00209,0.00068,0.00213,0.51827,-0.00029,0.15552,0.00018,0.70654,-0.00015,0.70767,1,3,0.99964,0.01056,-0.00419,-0.02447,0.08461,0.08338,0.63220,0,1
1769025947.323619,-0.01643,-0.11428,-0.01425,-0.00156,-0.00060,0.00182,0.51826,-0.00029,0.15551,0.00018,0.70656,-0.00015,0.70765,1,3,0.99964,0.01056,-0.00419,-0.02447,0.08461,0.08338,0.63220,0,1
1769025947.325619,-0.05391,-0.11670,-0.04322,-0.00199,0.00210,0.00213,0.51826,-0.00029,0.15551,0.00018,0.70656,-0.00015,0.70765,1,3,0.99964,0.01056,-0.00419,-0.02447,0.08461,0.08338,0.63220,0,1
1769025947.327609,-0.06160,-0.12740,-0.04003,-0.00265,0.00083,0.00123,0.51825,-0.00029,0.15550,0.00018,0.70658,-0.00015,0.70764,1,3,0.99964,0.01056,-0.00419,-0.02447,0.08461,0.08338,0.63220,0,1
1769025947.329609,-0.04634,-0.12388,-0.04286,-0.00238,0.00123,0.00170,0.51825,-0.00029,0.15550,0.00018,0.70658,-0.00015,0.70764,1,3,0.99964,0.01056,-0.00419,-0.02447,0.08461,0.08338,0.63220,0,1
1769025947.331765,-0.06135,-0.10055,-0.03633,-0.00160,-0.00131,0.00092,0.51825,-0.00029,0.15550,0.00018,0.70659,-0.00015,0.70762,1,3,0.99964,0.01056,-0.00419,-0.02447,0.08461,0.08338,0.63220,0,1
1769025947.333657,-0.04659,-0.12483,-0.02798,-0.00198,0.00185,0.00170,0.51824,-0.00029,0.15549,0.00018,0.70661,-0.00015,0.70761,1,3,0.99964,0.01056,-0.00419,-0.02447,0.08461,0.08338,0.63220,0,1
1769025947.335599,-0.05390,-0.12497,-0.03833,-0.00171,0.00173,0.00223,0.51824,-0.00029,0.15549,0.00018,0.70661,-0.00015,0.70761,1,3,0.99964,0.01056,-0.00419,-0.02447,0.08461,0.08338,0.63220,0,1
1769025947.337647,-0.09091,-0.10187,-0.07979,-0.00242,0.00079,0.00071,0.51823,-0.00029,0.15548,0.00018,0.70662,-0.00015,0.70759,1,3,0.99964,0.01056,-0.00419,-0.02447,0.08461,0.08338,0.63220,0,1
1769025947.339615,-0.03926,-0.13670,-0.02036,-0.00236,0.00129,0.00171,0.51823,-0.00029,0.15548,0.00018,0.70662,-0.00015,0.70759,1,3,0.99964,0.01056,-0.00419,-0.02447,0.08461,0.08338,0.63220,0,1
1769025947.341600,-0.03119,-0.11895,-0.03598,-0.00197,0.00022,0.00177,0.51823,-0.00029,0.15548,0.00018,0.70663,-0.00015,0.70758,1,3,0.99964,0.01056,-0.00419,-0.02447,0.08461,0.08338,0.63220,0,1
1769025947.343605,-0.01586,-0.10530,-0.03910,-0.00169,-0.00090,0.00173,0.51823,-0.00029,0.15548,0.00018,0.70663,-0.00015,0.70758,1,3,0.99964,0.01056,-0.00419,-0.02447,0.08461,0.08338,0.63220,0,1
1769025947.345625,-0.00856,-0.13096,-0.03371,-0.00221,-0.00040,0.00228,0.51822,-0.00029,0.15547,0.00018,0.70665,-0.00015,0.70756,1,3,0.99964,0.01056,-0.00419,-0.02447,0.08461,0.08338,0.63220,0,1
1769025947.347642,-0.04667,-0.11486,-0.00160,-0.00131,-0.00395,0.00005,0.51822,-0.00029,0.15547,0.00018,0.70665,-0.00015,0.70756,1,3,0.99964,0.01056,-0.00419,-0.02447,0.08461,0.08338,0.63220,0,1
1769025947.349643,-0.00066,-0.12921,-0.02881,-0.00152,-0.00231,0.00138,0.51821,-0.00029,0.15546,0.00018,0.70666,-0.00015,0.70755,1,3,0.99964,0.01056,-0.00419,-0.02447,0.08461,0.08338,0.63220,0,1
1769025947.351628,-0.00944,-0.12707,-0.00492,-0.00316,0.00082,0.00068,0.51821,-0.00029,0.15546,0.00018,0.70666,-0.00015,0.70755,1,3,0.99964,0.01056,-0.00419,-0.02447,0.08461,0.08338,0.63220,0,1
1769025947.353635,-0.03036,-0.13145,-0.06156,-0.00221,0.00079,0.00041,0.51821,-0.00029,0.15546,0.00018,0.70666,-0.00015,0.70755,1,3,0.99964,0.01056,-0.00419,-0.02447,0.08461,0.08338,0.63220,0,1
1769025947.355616,-0.03791,-0.12702,-0.06389,-0.00235,0.00076,0.00010,0.51821,-0.00029,0.15545,0.00018,0.70668,-0.00015,0.70753,1,3,0.99964,0.01056,-0.00419,-0.02447,0.08461,0.08338,0.63220,0,1
1769025947.357620,0.00634,-0.12825,-0.02121,-0.00193,0.00084,0.00237,0.51821,-0.00029,0.15545,0.00018,0.70668,-0.00015,0.70753,1,3,0.99960,0.01051,-0.00440,-0.02599,0.08461,0.08337,0.63219,0,1
1769025947.359633,-0.03165,-0.11064,-0.02160,-0.00198,0.00018,0.00203,0.51820,-0.00029,0.15545,0.00018,0.70670,-0.00015,0.70752,1,3,0.99960,0.01051,-0.00440,-0.02599,0.08461,0.08337,0.63219,0,1
1769025947.361622,-0.03115,-0.13196,-0.03812,-0.00209,0.00063,0.00192,0.51820,-0.00029,0.15545,0.00018,0.70670,-0.00015,0.70752,1,3,0.99960,0.01051,-0.00440,-0.02599,0.08461,0.08337,0.63219,0,1
1769025947.363628,-0.02370,-0.12316,-0.02810,-0.00196,0.00032,0.00130,0.51820,-0.00029,0.15544,0.00018,0.70671,-0.00015,0.70750,1,3,0.99960,0.01051,-0.00440,-0.02599,0.08461,0.08337,0.63219,0,1
1769025947.365690,-0.06860,-0.11142,-0.05523,-0.00186,0.00130,0.00119,0.51820,-0.00029,0.15544,0.00018,0.70671,-0.00015,0.70750,1,3,0.99960,0.01051,-0.00440,-0.02599,0.08461,0.08337,0.63219,0,1
1769025947.367635,-0.03027,-0.12043,-0.04734,-0.00141,-0.00210,-0.00048,0.51819,-0.00029,0.15544,0.00018,0.70672,-0.00015,0.70749,1,3,0.99960,0.01051,-0.00440,-0.02599,0.08461,0.08337,0.63219,0,1
1769025947.369646,-0.05412,-0.12972,-0.01825,-0.00184,-0.00153,0.00074,0.51818,-0.00029,0.15543,0.00018,0.70674,-0.00015,0.70748,1,3,0.99960,0.01051,-0.00440,-0.02599,0.08461,0.08337,0.63219,0,1
1769025947.371645,-0.06198,-0.09949,-0.03402,-0.00228,0.00178,0.00242,0.51818,-0.00029,0.15543,0.00018,0.70674,-0.00015,0.70748,1,3,0.99960,0.01051,-0.00440,-0.02599,0.08461,0.08337,0.63219,0,1
1769025947.373636,0.00692,-0.11473,-0.03754,-0.00207,0.00064,0.00070,0.51818,-0.00029,0.15542,0.00018,0.70675,-0.00015,0.70746,1,3,0.99960,0.01051,-0.00440,-0.02599,0.08461,0.08337,0.63219,0,1
1769025947.375660,-0.02318,-0.10872,-0.05015,-0.00236,-0.00082,0.00038,0.51818,-0.00029,0.15542,0.00018,0.70675,-0.00015,0.70746,1,3,0.99960,0.01051,-0.00440,-0.02599,0.08461,0.08337,0.63219,0,1
1769025947.377667,-0.03101,-0.12474,-0.03773,-0.00169,0.00173,0.00146,0.51817,-0.00029,0.15541,0.00018,0.70677,-0.00015,0.70744,1,3,0.99960,0.01051,-0.00440,-0.02599,0.08461,0.08337,0.63219,0,1
1769025947.379647,-0.00841,-0.15826,-0.02702,-0.00191,0.00164,0.00147,0.51817,-0.00029,0.15541,0.00018,0.70677,-0.00015,0.70744,1,3,0.99960,0.01051,-0.00440,-0.02599,0.08461,0.08337,0.63219,0,1
1769025947.381642,0.01420,-0.12428,-0.03408,-0.00180,0.00090,0.00297,0.51817,-0.00029,0.15541,0.00018,0.70678,-0.00015,0.70743,1,3,0.99960,0.01051,-0.00440,-0.02599,0.08461,0.08337,0.63219,0,1
1769025947.383641,0.00643,-0.13139,-0.01874,-0.00179,-0.00022,0.00203,0.51817,-0.00029,0.15541,0.00018,0.70678,-0.00015,0.70743,1,3,0.99960,0.01051,-0.00440,-0.02599,0.08461,0.08337,0.63219,0,1
1769025947.385646,-0.00090,-0.12271,-0.02820,-0.00194,-0.00012,0.00130,0.51817,-0.00029,0.15541,0.00018,0.70678,-0.00015,0.70743,1,3,0.99960,0.01051,-0.00440,-0.02599,0.08461,0.08337,0.63219,0,1
1769025947.387751,-0.01734,-0.10548,0.01155,-0.00265,-0.00007,0.00054,0.51816,-0.00029,0.15540,0.00018,0.70680,-0.00015,0.70742,1,3,0.99960,0.01051,-0.00440,-0.02599,0.08461,0.08337,0.63219,0,1
1769025947.389660,-0.00049,-0.11038,-0.04996,-0.00235,0.00071,0.00078,0.51816,-0.00029,0.15540,0.00018,0.70680,-0.00015,0.70742,1,3,0.99960,0.01051,-0.00440,-0.02599,0.08461,0.08337,0.63219,0,1
1769025947.391643,-0.01697,-0.10665,-0.00882,-0.00251,0.00077,0.00171,0.51815,-0.00029,0.15540,0.00018,0.70681,-0.00015,0.70740,1,3,0.99960,0.01051,-0.00440,-0.02599,0.08461,0.08337,0.63219,0,1
1769025947.393655,-0.01681,-0.11918,-0.00051,-0.00210,0.00066,0.00072,0.51815,-0.00029,0.15540,0.00018,0.70681,-0.00015,0.70740,1,3,0.99962,0.01066,-0.00540,-0.02482,0.08461,0.08338,0.63226,0,1
1769025947.395675,-0.01648,-0.11408,-0.02346,-0.00250,-0.00006,0.00143,0.51815,-0.00029,0.15539,0.00018,0.70682,-0.00015,0.70739,1,3,0.99962,0.01066,-0.00540,-0.02482,0.08461,0.08338,0.63226,0,1
1769025947.397649,-0.04600,-0.11932,-0.05057,-0.00197,0.00070,0.00166,0.51815,-0.00029,0.15539,0.00018,0.70682,-0.00015,0.70739,1,3,0.99962,0.01066,-0.00540,-0.02482,0.08461,0.08338,0.63226,0,1
1769025947.399650,-0.00864,-0.09797,-0.01601,-0.00210,-0.00325,-0.00041,0.51814,-0.00029,0.15538,0.00018,0.70684,-0.00015,0.70737,1,3,0.99962,0.01066,-0.00540,-0.02482,0.08461,0.08338,0.63226,0,1
1769025947.401660,0.01403,-0.12231,-0.01780,-0.00220,-0.00021,0.00064,0.51813,-0.00029,0.15538,0.00018,0.70685,-0.00015,0.70736,1,3,0.99962,0.01066,-0.00540,-0.02482,0.08461,0.08338,0.63226,0,1
1769025947.403662,-0.03794,-0.10328,-0.07533,-0.00211,0.00172,0.00173,0.51813,-0.00029,0.15538,0.00018,0.70685,-0.00015,0.70736,1,3,0.99962,0.01066,-0.00540,-0.02482,0.08461,0.08338,0.63226,0,1
1769025947.405677,-0.00132,-0.12305,-0.01846,-0.00221,0.00022,0.00167,0.51813,-0.00029,0.15537,0.00018,0.70687,-0.00015,0.70735,1,3,0.99962,0.01066,-0.00540,-0.02482,0.08461,0.08338,0.63226,0,1
1769025947.408189,-0.00827,-0.13990,-0.04774,-0.00260,0.00052,0.00202,0.51813,-0.00029,0.15537,0.00018,0.70687,-0.00015,0.70735,1,3,0.99962,0.01066,-0.00540,-0.02482,0.08461,0.08338,0.63226,0,1
1769025947.409665,-0.03887,-0.11855,-0.03060,-0.00211,0.00007,0.00112,0.51812,-0.00029,0.15537,0.00018,0.70688,-0.00015,0.70733,1,3,0.99962,0.01066,-0.00540,-0.02482,0.08461,0.08338,0.63226,0,1
1769025947.411655,-0.03123,-0.11332,-0.04319,-0.00277,-0.00052,0.00131,0.51812,-0.00029,0.15537,0.00018,0.70688,-0.00015,0.70733,1,3,0.99962,0.01066,-0.00540,-0.02482,0.08461,0.08338,0.63226,0,1
1769025947.413667,-0.01637,-0.13328,-0.01791,-0.00181,0.00175,0.00167,0.51812,-0.00029,0.15536,0.00018,0.70689,-0.00015,0.70732,1,3,0.99962,0.01066,-0.00540,-0.02482,0.08461,0.08338,0.63226,0,1
1769025947.415679,-0.00864,-0.12409,-0.02230,-0.00208,0.00148,0.00067,0.51812,-0.00029,0.15536,0.00018,0.70689,-0.00015,0.70732,1,3,0.99962,0.01066,-0.00540,-0.02482,0.08461,0.08338,0.63226,0,1
1769025947.417665,-0.02405,-0.11837,-0.02077,-0.00237,-0.00003,0.00123,0.51812,-0.00029,0.15536,0.00018,0.70689,-0.00015,0.70732,1,3,0.99962,0.01066,-0.00540,-0.02482,0.08461,0.08338,0.63226,0,1
1769025947.419661,-0.01622,-0.13609,-0.01521,-0.00167,0.00048,0.00094,0.51811,-0.00029,0.15535,0.00018,0.70691,-0.00015,0.70730,1,3,0.99962,0.01066,-0.00540,-0.02482,0.08461,0.08338,0.63226,0,1
1769025947.421660,-0.01580,-0.12785,-0.04561,-0.00208,0.00076,0.00200,0.51811,-0.00029,0.15535,0.00018,0.70691,-0.00015,0.70730,1,3,0.99962,0.01066,-0.00540,-0.02482,0.08461,0.08338,0.63226,0,1
1769025947.423714,-0.00860,-0.11004,-0.03122,-0.00209,-0.00015,0.00165,0.51810,-0.00029,0.15535,0.00018,0.70692,-0.00015,0.70729,1,3,0.99965,0.01053,-0.00568,-0.02367,0.08464,0.08341,0.63245,0,1
1769025947.425772,0.02109,-0.12205,-0.00907,-0.00247,-0.00076,0.00202,0.51810,-0.00029,0.15535,0.00018,0.70692,-0.00015,0.70729,1,3,0.99965,0.01053,-0.00568,-0.02367,0.08464,0.08341,0.63245,0,1
1769025947.427707,-0.00788,-0.10199,-0.05423,-0.00208,-0.00371,0.00119,0.51810,-0.00029,0.15535,0.00018,0.70692,-0.00015,0.70729,1,3,0.99965,0.01053,-0.00568,-0.02367,0.08464,0.08341,0.63245,0,1
1769025947.429702,-0.00914,-0.11948,-0.01475,-0.00289,0.00157,0.00060,0.51810,-0.00029,0.15535,0.00018,0.70693,-0.00015,0.70728,1,3,0.99965,0.01053,-0.00568,-0.02367,0.08464,0.08341,0.63245,0,1
1769025947.431691,-0.07640,-0.11604,-0.04778,-0.00187,0.00161,0.00137,0.51809,-0.00029,0.15534,0.00018,0.70695,-0.00015,0.70727,1,3,0.99965,0.01053,-0.00568,-0.02367,0.08464,0.08341,0.63245,0,1
1769025947.433734,-0.00112,-0.11034,-0.02571,-0.00222,0.00035,0.00114,0.51809,-0.00029,0.15534,0.00018,0.70696,-0.00015,0.70726,1,3,0.99965,0.01053,-0.00568,-0.02367,0.08464,0.08341,0.63245,0,1
1769025947.435686,-0.03855,-0.10621,-0.03650,-0.00197,-0.00371,0.00060,0.51809,-0.00029,0.15534,0.00018,0.70696,-0.00015,0.70726,1,3,0.99965,0.01053,-0.00568,-0.02367,0.08464,0.08341,0.63245,0,1
1769025947.437686,-0.03113,-0.11961,-0.04141,-0.00183,0.00060,0.00254,0.51808,-0.00029,0.15533,0.00018,0.70697,-0.00015,0.70724,1,3,0.99965,0.01053,-0.00568,-0.02367,0.08464,0.08341,0.63245,0,1
1769025947.439708,-0.01687,-0.11371,-0.00397,-0.00224,-0.00070,0.00142,0.51808,-0.00029,0.15533,0.00018,0.70697,-0.00015,0.70724,1,3,0.99965,0.01053,-0.00568,-0.02367,0.08464,0.08341,0.63245,0,1
1769025947.441722,-0.06086,-0.13104,-0.04771,-0.00143,-0.00035,0.00092,0.51807,-0.00029,0.15532,0.00018,0.70699,-0.00015,0.70723,1,3,0.99965,0.01053,-0.00568,-0.02367,0.08464,0.08341,0.63245,0,1
1769025947.443684,0.06805,-0.11601,-0.05504,-0.00255,-0.00175,0.00046,0.51807,-0.00029,0.15532,0.00018,0.70699,-0.00015,0.70723,1,3,0.99965,0.01053,-0.00568,-0.02367,0.08464,0.08341,0.63245,0,1
1769025947.445689,-0.00130,-0.12661,-0.01506,-0.00247,0.00004,0.00056,0.51806,-0.00029,0.15532,0.00018,0.70700,-0.00015,0.70721,1,3,0.99965,0.01053,-0.00568,-0.02367,0.08464,0.08341,0.63245,0,1
1769025947.447690,-0.05402,-0.12447,-0.04313,-0.00238,0.00167,0.00221,0.51806,-0.00029,0.15532,0.00018,0.70700,-0.00015,0.70721,1,3,0.99965,0.01053,-0.00568,-0.02367,0.08464,0.08341,0.63245,0,1
1769025947.449693,-0.02433,-0.11823,-0.01535,-0.00291,0.00025,0.00084,0.51806,-0.00029,0.15531,0.00018,0.70701,-0.00015,0.70720,1,3,0.99965,0.01053,-0.00568,-0.02367,0.08464,0.08341,0.63245,0,1
1769025947.451714,0.01343,-0.12220,-0.00946,-0.00247,-0.00077,0.00253,0.51806,-0.00029,0.15531,0.00018,0.70701,-0.00015,0.70720,1,3,0.99965,0.01053,-0.00568,-0.02367,0.08464,0.08341,0.63245,0,1
1769025947.453691,-0.03126,-0.14925,-0.02765,-0.00194,0.00098,0.00174,0.51806,-0.00029,0.15531,0.00018,0.70701,-0.00015,0.70720,1,3,0.99965,0.01053,-0.00568,-0.02367,0.08464,0.08341,0.63245,0,1
1769025947.455706,0.00650,-0.10608,-0.02920,-0.00195,-0.00013,0.00211,0.51806,-0.00029,0.15531,0.00018,0.70701,-0.00015,0.70720,1,3,0.99965,0.01053,-0.00568,-0.02367,0.08464,0.08341,0.63245,0,1
1769025947.457704,-0.08403,-0.11886,-0.04504,-0.00214,0.00055,0.00076,0.51805,-0.00029,0.15530,0.00018,0.70703,-0.00015,0.70719,1,3,0.99965,0.01053,-0.00568,-0.02367,0.08464,0.08341,0.63245,0,1
1769025947.459708,-0.05396,-0.11915,-0.04078,-0.00225,0.00060,0.00177,0.51805,-0.00029,0.15530,0.00018,0.70704,-0.00015,0.70717,1,3,0.99965,0.01053,-0.00568,-0.02367,0.08464,0.08341,0.63245,0,1
1769025947.461709,-0.02381,-0.14091,-0.03227,-0.00261,0.00158,0.00151,0.51805,-0.00029,0.15530,0.00018,0.70704,-0.00015,0.70717,1,3,0.99965,0.01053,-0.00568,-0.02367,0.08464,0.08341,0.63245,0,1
1769025947.463715,0.00744,-0.11853,-0.06522,-0.00233,0.00031,0.00152,0.51805,-0.00029,0.15530,0.00018,0.70704,-0.00015,0.70717,1,3,0.99962,0.01037,-0.00528,-0.02489,0.08464,0.08340,0.63243,0,1
1769025947.465751,-0.02374,-0.11061,-0.04060,-0.00264,0.00082,0.00153,0.51804,-0.00029,0.15529,0.00018,0.70705,-0.00015,0.70716,1,3,0.99962,0.01037,-0.00528,-0.02489,0.08464,0.08340,0.63243,0,1
1769025947.467707,-0.00839,-0.10543,-0.04359,-0.00236,-0.00030,0.00160,0.51804,-0.00029,0.15529,0.00018,0.70705,-0.00015,0.70716,1,3,0.99962,0.01037,-0.00528,-0.02489,0.08464,0.08340,0.63243,0,1
1769025947.469727,-0.02370,-0.12815,-0.03023,-0.00209,0.00117,0.00136,0.51804,-0.00029,0.15529,0.00018,0.70705,-0.00015,0.70716,1,3,0.99962,0.01037,-0.00528,-0.02489,0.08464,0.08340,0.63243,0,1
1769025947.471717,0.01467,-0.11435,-0.04283,-0.00193,0.00014,0.00095,0.51803,-0.00029,0.15528,0.00018,0.70708,-0.00015,0.70714,1,3,0.99962,0.01037,-0.00528,-0.02489,0.08464,0.08340,0.63243,0,1
1769025947.473721,-0.04702,-0.12300,-0.00217,-0.00225,0.00063,-0.00025,0.51803,-0.00029,0.15528,0.00018,0.70708,-0.00015,0.70714,1,3,0.99962,0.01037,-0.00528,-0.02489,0.08464,0.08340,0.63243,0,1
1769025947.475715,-0.06821,-0.10743,-0.07722,-0.00226,0.00191,0.00115,0.51802,-0.00029,0.15528,0.00018,0.70709,-0.00015,0.70712,1,3,0.99962,0.01037,-0.00528,-0.02489,0.08464,0.08340,0.63243,0,1
1769025947.477804,0.04506,-0.14698,-0.05345,-0.00241,-0.00108,0.00274,0.51802,-0.00029,0.15527,0.00018,0.70710,-0.00015,0.70711,1,3,0.99962,0.01037,-0.00528,-0.02489,0.08464,0.08340,0.63243,0,1
1769025947.479725,-0.04578,-0.12716,-0.06556,-0.00236,0.00030,0.00214,0.51802,-0.00029,0.15527,0.00018,0.70710,-0.00015,0.70711,1,3,0.99962,0.01037,-0.00528,-0.02489,0.08464,0.08340,0.63243,0,1
1769025947.481725,-0.06140,-0.13967,-0.03661,-0.00250,0.00065,0.00023,0.51801,-0.00029,0.15527,0.00018,0.70712,-0.00015,0.70710,1,3,0.99962,0.01037,-0.00528,-0.02489,0.08464,0.08340,0.63243,0,1
1769025947.483719,-0.03856,-0.11744,-0.03526,-0.00197,-0.00086,0.00035,0.51801,-0.00029,0.15527,0.00018,0.70712,-0.00015,0.70710,1,3,0.99962,0.01037,-0.00528,-0.02489,0.08464,0.08340,0.63243,0,1
1769025947.485732,-0.00058,-0.10264,-0.02374,-0.00128,-0.00334,-0.00008,0.51801,-0.00029,0.15527,0.00018,0.70712,-0.00015,0.70710,1,3,0.99962,0.01037,-0.00528,-0.02489,0.08464,0.08340,0.63243,0,1
1769025947.487791,-0.02378,-0.09585,-0.03589,-0.00199,0.00241,0.00174,0.51801,-0.00029,0.15527,0.00018,0.70712,-0.00015,0.70710,1,3,0.99962,0.01037,-0.00528,-0.02489,0.08464,0.08340,0.63243,0,1
1769025947.489831,0.02094,-0.09744,-0.00953,-0.00249,-0.00011,0.00211,0.51800,-0.00029,0.15526,0.00018,0.70713,-0.00015,0.70709,1,3,0.99962,0.01037,-0.00528,-0.02489,0.08464,0.08340,0.63243,0,1
1769025947.491734,0.05253,-0.11967,-0.02793,-0.00189,-0.00274,-0.00001,0.51800,-0.00029,0.15526,0.00018,0.70713,-0.00015,0.70709,1,3,0.99962,0.01037,-0.00528,-0.02489,0.08464,0.08340,0.63243,0,1
1769025947.493752,-0.00112,-0.10535,-0.02359,-0.00209,-0.00050,0.00108,0.51800,-0.00029,0.15526,0.00018,0.70714,-0.00015,0.70707,1,3,0.99962,0.01037,-0.00528,-0.02489,0.08464,0.08340,0.63243,0,1
1769025947.495724,0.01443,-0.11968,-0.04020,-0.00220,0.00127,0.00139,0.51800,-0.00029,0.15526,0.00018,0.70714,-0.00015,0.70707,1,3,0.99962,0.01037,-0.00528,-0.02489,0.08464,0.08340,0.63243,0,1
1769025947.497714,-0.03118,-0.12350,-0.03824,-0.00210,0.00063,0.00182,0.51799,-0.00029,0.15525,0.00018,0.70715,-0.00015,0.70706,1,3,0.99962,0.01037,-0.00528,-0.02489,0.08464,0.08340,0.63243,0,1
1769025947.499739,-0.02328,-0.12238,-0.03797,-0.00168,-0.00045,0.00093,0.51799,-0.00029,0.15525,0.00018,0.70715,-0.00015,0.70706,1,3,0.99962,0.01037,-0.00528,-0.02489,0.08464,0.08340,0.63243,0,1
1769025947.501738,-0.05426,-0.12354,-0.02910,-0.00198,0.00031,0.00258,0.51799,-0.00029,0.15525,0.00018,0.70716,-0.00015,0.70705,1,3,0.99963,0.01045,-0.00592,-0.02445,0.08464,0.08340,0.63241,0,1
1769025947.503767,-0.07661,-0.10741,-0.05292,-0.00255,0.00177,0.00164,0.51799,-0.00029,0.15525,0.00018,0.70716,-0.00015,0.70705,1,3,0.99963,0.01045,-0.00592,-0.02445,0.08464,0.08340,0.63241,0,1
1769025947.505774,-0.06206,-0.12281,-0.01851,-0.00226,-0.00000,0.00154,0.51798,-0.00029,0.15524,0.00018,0.70717,-0.00015,0.70704,1,3,0.99963,0.01045,-0.00592,-0.02445,0.08464,0.08340,0.63241,0,1
1769025947.507768,-0.02351,-0.12272,-0.03321,-0.00182,-0.00018,0.00130,0.51798,-0.00029,0.15524,0.00018,0.70719,-0.00015,0.70703,1,3,0.99963,0.01045,-0.00592,-0.02445,0.08464,0.08340,0.63241,0,1
1769025947.509752,-0.01658,-0.12693,-0.01664,-0.00209,-0.00042,0.00235,0.51798,-0.00029,0.15524,0.00018,0.70719,-0.00015,0.70703,1,3,0.99963,0.01045,-0.00592,-0.02445,0.08464,0.08340,0.63241,0,1
1769025947.511787,-0.00821,-0.11751,-0.03541,-0.00194,-0.00086,0.00061,0.51797,-0.00029,0.15523,0.00018,0.70720,-0.00015,0.70702,1,3,0.99963,0.01045,-0.00592,-0.02445,0.08464,0.08340,0.63241,0,1
1769025947.513775,0.01412,-0.10581,-0.02915,-0.00194,-0.00035,0.00198,0.51797,-0.00029,0.15523,0.00018,0.70720,-0.00015,0.70702,1,3,0.99963,0.01045,-0.00592,-0.02445,0.08464,0.08340,0.63241,0,1
1769025947.515745,0.00623,-0.10631,-0.01853,-0.00222,0.00044,0.00134,0.51796,-0.00029,0.15523,0.00018,0.70721,-0.00015,0.70700,1,3,0.99963,0.01045,-0.00592,-0.02445,0.08464,0.08340,0.63241,0,1
1769025947.517753,0.02138,-0.13297,-0.01338,-0.00192,0.00137,0.00217,0.51796,-0.00029,0.15523,0.00018,0.70721,-0.00015,0.70700,1,3,0.99963,0.01045,-0.00592,-0.02445,0.08464,0.08340,0.63241,0,1
1769025947.519767,-0.02384,-0.11991,-0.03093,-0.00210,0.00116,0.00202,0.51796,-0.00029,0.15522,0.00018,0.70722,-0.00015,0.70699,1,3,0.99963,0.01045,-0.00592,-0.02445,0.08464,0.08340,0.63241,0,1
1769025947.521757,-0.03216,-0.09102,-0.01423,-0.00241,0.00180,0.00217,0.51796,-0.00029,0.15522,0.00018,0.70722,-0.00015,0.70699,1,3,0.99963,0.01045,-0.00592,-0.02445,0.08464,0.08340,0.63241,0,1
1769025947.523758,-0.00068,-0.11383,-0.03422,-0.00141,-0.00106,0.00196,0.51795,-0.00029,0.15522,0.00018,0.70723,-0.00015,0.70698,1,3,0.99963,0.01045,-0.00592,-0.02445,0.08464,0.08340,0.63241,0,1
1769025947.525760,-0.02372,-0.12779,-0.03547,-0.00236,0.00088,0.00174,0.51795,-0.00029,0.15522,0.00018,0.70723,-0.00015,0.70698,1,3,0.99963,0.01045,-0.00592,-0.02445,0.08464,0.08340,0.63241,0,1
1769025947.527760,-0.00916,-0.13592,-0.00534,-0.00234,0.00059,0.00118,0.51795,-0.00029,0.15522,0.00018,0.70723,-0.00015,0.70698,1,3,0.99963,0.01045,-0.00592,-0.02445,0.08464,0.08340,0.63241,0,1
