ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769028629.314631,0.04278,-0.10572,-0.02145,-0.00151,-0.00401,0.00036,0.51890,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99898,0.01241,-0.02536,-0.03528,0.10897,0.06649,0.65317,0,0
1769028629.316624,0.03525,-0.13780,-0.04354,-0.00229,-0.00145,0.00240,0.51892,-0.00029,0.10868,0.00019,0.70814,-0.00015,0.70608,1,0,0.99898,0.01241,-0.02536,-0.03528,0.10897,0.06649,0.65317,0,0
1769028629.318764,-0.01809,-0.13945,-0.03282,-0.00220,0.00021,0.00178,0.51892,-0.00029,0.10868,0.00019,0.70814,-0.00015,0.70608,1,0,0.99898,0.01241,-0.02536,-0.03528,0.10897,0.06649,0.65317,0,0
1769028629.320637,0.03462,-0.14949,-0.00511,-0.00229,-0.00207,0.00060,0.51894,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99898,0.01241,-0.02536,-0.03528,0.10897,0.06649,0.65317,0,0
1769028629.322605,0.03522,-0.14304,-0.04078,-0.00216,-0.00054,0.00246,0.51896,-0.00029,0.10868,0.00019,0.70814,-0.00015,0.70608,1,0,0.99898,0.01241,-0.02536,-0.03528,0.10897,0.06649,0.65317,0,0
1769028629.324607,-0.00365,-0.11409,-0.00419,-0.00182,-0.00031,0.00196,0.51896,-0.00029,0.10868,0.00019,0.70814,-0.00015,0.70608,1,0,0.99898,0.01241,-0.02536,-0.03528,0.10897,0.06649,0.65317,0,0
1769028629.326626,0.01190,-0.11763,-0.02192,-0.00194,-0.00096,0.00252,0.51898,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99898,0.01241,-0.02536,-0.03528,0.10897,0.06649,0.65317,0,0
1769028629.329098,-0.01075,-0.13568,-0.03551,-0.00274,0.00084,0.00236,0.51900,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99898,0.01241,-0.02536,-0.03528,0.10897,0.06649,0.65317,0,0
1769028629.330620,-0.02587,-0.12619,-0.03553,-0.00276,-0.00004,0.00174,0.51900,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99898,0.01241,-0.02536,-0.03528,0.10897,0.06649,0.65317,0,0
1769028629.332637,-0.00311,-0.09728,-0.03379,-0.00223,0.00021,0.00178,0.51900,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99898,0.01241,-0.02536,-0.03528,0.10897,0.06649,0.65317,0,0
1769028629.334627,-0.00401,-0.12798,-0.00237,-0.00208,0.00058,0.00365,0.51902,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99898,0.01241,-0.02536,-0.03528,0.10897,0.06649,0.65317,0,0
1769028629.336642,-0.00358,-0.12621,-0.00658,-0.00194,-0.00078,0.00211,0.51902,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99898,0.01241,-0.02536,-0.03528,0.10897,0.06649,0.65317,0,0
1769028629.338627,0.00388,-0.13230,-0.00410,-0.00180,0.00078,0.00282,0.51902,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99898,0.01241,-0.02536,-0.03528,0.10897,0.06649,0.65317,0,0
1769028629.340621,0.05803,-0.14790,-0.04006,-0.00293,-0.00315,0.00098,0.51904,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99898,0.01241,-0.02536,-0.03528,0.10897,0.06649,0.65317,0,0
1769028629.342638,-0.01809,-0.12300,-0.04850,-0.00262,0.00068,0.00273,0.51904,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99898,0.01241,-0.02536,-0.03528,0.10897,0.06649,0.65317,0,0
1769028629.344615,-0.04827,-0.10293,-0.05138,-0.00199,0.00130,0.00263,0.51906,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99898,0.01241,-0.02536,-0.03528,0.10897,0.06649,0.65317,0,0
1769028629.346653,-0.03310,-0.13118,-0.05255,-0.00289,0.00085,0.00194,0.51906,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99891,0.01211,-0.02582,-0.03682,0.10895,0.06648,0.65301,0,0
1769028629.348635,0.00379,-0.11383,0.00083,-0.00195,-0.00047,0.00183,0.51908,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99891,0.01211,-0.02582,-0.03682,0.10895,0.06648,0.65301,0,0
1769028629.350638,0.00364,-0.12293,0.00130,-0.00235,0.00041,0.00193,0.51908,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99891,0.01211,-0.02582,-0.03682,0.10895,0.06648,0.65301,0,0
1769028629.352651,-0.00377,-0.11830,-0.00750,-0.00195,-0.00057,0.00316,0.51911,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99891,0.01211,-0.02582,-0.03682,0.10895,0.06648,0.65301,0,0
1769028629.354631,0.10264,-0.13551,-0.00908,-0.00279,-0.00343,0.00195,0.51913,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99891,0.01211,-0.02582,-0.03682,0.10895,0.06648,0.65301,0,0
1769028629.356637,-0.01101,-0.11582,-0.02404,-0.00209,0.00142,0.00288,0.51913,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99891,0.01211,-0.02582,-0.03682,0.10895,0.06648,0.65301,0,0
1769028629.358654,-0.02556,-0.13187,-0.04260,-0.00235,0.00119,0.00182,0.51915,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99891,0.01211,-0.02582,-0.03682,0.10895,0.06648,0.65301,0,0
1769028629.360654,-0.03339,-0.11549,-0.03381,-0.00184,0.00108,0.00251,0.51915,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99891,0.01211,-0.02582,-0.03682,0.10895,0.06648,0.65301,0,0
1769028629.363162,-0.01071,-0.11008,-0.02759,-0.00142,-0.00059,0.00321,0.51917,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99891,0.01211,-0.02582,-0.03682,0.10895,0.06648,0.65301,0,0
1769028629.364667,0.00343,-0.13010,0.01647,-0.00234,-0.00072,0.00124,0.51917,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99891,0.01211,-0.02582,-0.03682,0.10895,0.06648,0.65301,0,0
1769028629.366653,-0.01925,-0.12751,0.00320,-0.00223,0.00043,0.00275,0.51919,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99891,0.01211,-0.02582,-0.03682,0.10895,0.06648,0.65301,0,0
1769028629.368661,-0.01056,-0.14279,-0.03996,-0.00300,-0.00009,0.00169,0.51919,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99891,0.01211,-0.02582,-0.03682,0.10895,0.06648,0.65301,0,0
1769028629.370641,0.01933,-0.12118,-0.00861,-0.00206,-0.00124,0.00129,0.51921,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99891,0.01211,-0.02582,-0.03682,0.10895,0.06648,0.65301,0,0
1769028629.372642,0.05797,-0.10778,-0.03651,-0.00190,-0.00201,0.00165,0.51921,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99891,0.01211,-0.02582,-0.03682,0.10895,0.06648,0.65301,0,0
1769028629.374645,-0.02675,-0.13246,0.00045,-0.00196,0.00084,0.00332,0.51923,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99891,0.01211,-0.02582,-0.03682,0.10895,0.06648,0.65301,0,0
1769028629.376660,-0.05604,-0.13310,-0.05379,-0.00251,0.00193,0.00388,0.51923,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99891,0.01211,-0.02582,-0.03682,0.10895,0.06648,0.65301,0,0
1769028629.378640,-0.01906,-0.12288,0.00558,-0.00169,-0.00019,0.00232,0.51923,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99891,0.01211,-0.02582,-0.03682,0.10895,0.06648,0.65301,0,0
1769028629.380646,-0.00276,-0.11389,-0.03910,-0.00168,-0.00051,0.00237,0.51925,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99891,0.01211,-0.02582,-0.03682,0.10895,0.06648,0.65301,0,0
1769028629.382651,-0.01142,-0.10574,-0.01017,-0.00211,-0.00038,0.00313,0.51925,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99891,0.01211,-0.02582,-0.03682,0.10895,0.06648,0.65301,0,0
1769028629.384646,0.05851,-0.11169,-0.04907,-0.00135,-0.00260,0.00172,0.51927,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99891,0.01211,-0.02582,-0.03682,0.10895,0.06648,0.65301,0,0
1769028629.386708,-0.02539,-0.13914,-0.04331,-0.00194,-0.00035,0.00230,0.51927,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99897,0.01223,-0.02607,-0.03509,0.10899,0.06650,0.65326,0,0
1769028629.388741,0.05777,-0.14921,-0.02619,-0.00213,-0.00276,0.00214,0.51929,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99897,0.01223,-0.02607,-0.03509,0.10899,0.06650,0.65326,0,0
1769028629.390698,0.00461,-0.13669,-0.00870,-0.00124,-0.00299,0.00098,0.51929,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99897,0.01223,-0.02607,-0.03509,0.10899,0.06650,0.65326,0,0
1769028629.392682,-0.00382,-0.11365,0.00066,-0.00196,-0.00069,0.00195,0.51931,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99897,0.01223,-0.02607,-0.03509,0.10899,0.06650,0.65326,0,0
1769028629.394674,-0.01880,-0.10113,-0.00646,-0.00198,-0.00034,0.00130,0.51931,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99897,0.01223,-0.02607,-0.03509,0.10899,0.06650,0.65326,0,0
1769028629.396683,0.02747,-0.11363,-0.03405,-0.00179,-0.00067,0.00223,0.51931,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99897,0.01223,-0.02607,-0.03509,0.10899,0.06650,0.65326,0,0
1769028629.398676,0.00448,-0.11452,-0.02884,-0.00194,0.00027,0.00224,0.51935,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99897,0.01223,-0.02607,-0.03509,0.10899,0.06650,0.65326,0,0
1769028629.400681,0.01944,-0.10569,-0.01936,-0.00181,-0.00027,0.00225,0.51935,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99897,0.01223,-0.02607,-0.03509,0.10899,0.06650,0.65326,0,0
1769028629.402665,0.01915,-0.13089,-0.00427,-0.00179,-0.00053,0.00255,0.51937,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99897,0.01223,-0.02607,-0.03509,0.10899,0.06650,0.65326,0,0
1769028629.404686,-0.00394,-0.13057,0.00588,-0.00208,-0.00063,0.00215,0.51937,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99897,0.01223,-0.02607,-0.03509,0.10899,0.06650,0.65326,0,0
1769028629.406672,0.01952,-0.13044,-0.01436,-0.00151,-0.00109,0.00255,0.51939,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99897,0.01223,-0.02607,-0.03509,0.10899,0.06650,0.65326,0,0
1769028629.408695,-0.01050,-0.12254,-0.02893,-0.00154,-0.00039,0.00222,0.51939,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99897,0.01223,-0.02607,-0.03509,0.10899,0.06650,0.65326,0,0
1769028629.410697,-0.01822,-0.12748,-0.04066,-0.00262,0.00099,0.00240,0.51941,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99897,0.01223,-0.02607,-0.03509,0.10899,0.06650,0.65326,0,0
1769028629.412706,-0.00320,-0.11848,-0.02095,-0.00195,0.00014,0.00165,0.51941,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99897,0.01223,-0.02607,-0.03509,0.10899,0.06650,0.65326,0,0
1769028629.414681,-0.02643,-0.13091,-0.00434,-0.00182,-0.00053,0.00255,0.51941,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99897,0.01223,-0.02607,-0.03509,0.10899,0.06650,0.65326,0,0
1769028629.416709,-0.01196,-0.13217,0.01619,-0.00236,0.00103,0.00228,0.51943,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99897,0.01223,-0.02607,-0.03509,0.10899,0.06650,0.65326,0,0
1769028629.418703,0.08116,-0.13642,-0.05303,-0.00238,-0.00243,0.00162,0.51943,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99897,0.01223,-0.02607,-0.03509,0.10899,0.06650,0.65326,0,0
1769028629.420697,0.01246,-0.10554,-0.04377,-0.00194,-0.00013,0.00202,0.51945,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99897,0.01223,-0.02607,-0.03509,0.10899,0.06650,0.65326,0,0
1769028629.422675,0.02741,-0.13876,-0.03359,-0.00217,-0.00067,0.00253,0.51945,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99897,0.01223,-0.02607,-0.03509,0.10899,0.06650,0.65326,0,0
1769028629.424705,0.07320,-0.12905,-0.02390,-0.00120,-0.00230,0.00166,0.51947,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99897,0.01223,-0.02607,-0.03509,0.10899,0.06650,0.65326,0,0
1769028629.426703,0.01977,-0.14382,-0.03100,-0.00204,0.00002,0.00272,0.51947,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99897,0.01223,-0.02607,-0.03509,0.10899,0.06650,0.65326,0,0
1769028629.428693,-0.01157,-0.11820,-0.00155,-0.00250,-0.00006,0.00213,0.51949,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99897,0.01223,-0.02607,-0.03509,0.10899,0.06650,0.65326,0,0
1769028629.430680,-0.04231,-0.12384,0.01145,-0.00266,0.00141,0.00193,0.51949,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99896,0.01222,-0.02386,-0.03680,0.10895,0.06647,0.65296,0,0
1769028629.432688,0.05825,-0.13457,-0.03642,-0.00280,-0.00333,-0.00108,0.51951,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99896,0.01222,-0.02386,-0.03680,0.10895,0.06647,0.65296,0,0
1769028629.434699,0.03510,-0.12600,-0.02662,-0.00137,-0.00124,0.00226,0.51951,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99896,0.01222,-0.02386,-0.03680,0.10895,0.06647,0.65296,0,0
1769028629.436714,0.01202,-0.10169,-0.03280,-0.00168,-0.00044,0.00349,0.51951,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99896,0.01222,-0.02386,-0.03680,0.10895,0.06647,0.65296,0,0
1769028629.438743,0.06528,-0.11200,-0.02364,-0.00203,-0.00186,0.00118,0.51955,-0.00029,0.10868,0.00019,0.70814,-0.00015,0.70608,1,0,0.99896,0.01222,-0.02386,-0.03680,0.10895,0.06647,0.65296,0,0
1769028629.440714,-0.04160,-0.11511,-0.01348,-0.00239,0.00111,0.00185,0.51955,-0.00029,0.10868,0.00019,0.70814,-0.00015,0.70608,1,0,0.99896,0.01222,-0.02386,-0.03680,0.10895,0.06647,0.65296,0,0
1769028629.442734,-0.01117,-0.12203,-0.00402,-0.00182,-0.00075,0.00181,0.51957,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99896,0.01222,-0.02386,-0.03680,0.10895,0.06647,0.65296,0,0
1769028629.445070,0.00352,-0.12552,0.00828,-0.00234,-0.00125,0.00196,0.51957,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99896,0.01222,-0.02386,-0.03680,0.10895,0.06647,0.65296,0,0
1769028629.446715,-0.02619,-0.14037,-0.02335,-0.00248,0.00098,0.00267,0.51959,-0.00029,0.10868,0.00019,0.70814,-0.00015,0.70607,1,0,0.99896,0.01222,-0.02386,-0.03680,0.10895,0.06647,0.65296,0,0
1769028629.448716,0.02765,-0.12234,-0.03402,-0.00138,-0.00067,0.00235,0.51959,-0.00029,0.10868,0.00019,0.70814,-0.00015,0.70607,1,0,0.99896,0.01222,-0.02386,-0.03680,0.10895,0.06647,0.65296,0,0
1769028629.450704,0.02729,-0.10172,-0.03223,-0.00167,-0.00021,0.00285,0.51961,-0.00029,0.10868,0.00019,0.70814,-0.00015,0.70608,1,0,0.99896,0.01222,-0.02386,-0.03680,0.10895,0.06647,0.65296,0,0
1769028629.452721,0.03461,-0.12176,-0.01382,-0.00191,-0.00086,0.00181,0.51961,-0.00029,0.10868,0.00019,0.70814,-0.00015,0.70608,1,0,0.99896,0.01222,-0.02386,-0.03680,0.10895,0.06647,0.65296,0,0
1769028629.454699,-0.04196,-0.12256,0.01076,-0.00185,-0.00035,0.00193,0.51963,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99896,0.01222,-0.02386,-0.03680,0.10895,0.06647,0.65296,0,0
1769028629.456721,-0.04147,-0.14262,0.00351,-0.00142,-0.00153,0.00180,0.51963,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99896,0.01222,-0.02386,-0.03680,0.10895,0.06647,0.65296,0,0
1769028629.458717,-0.02612,-0.11461,-0.01918,-0.00184,0.00016,0.00236,0.51963,-0.00029,0.10868,0.00019,0.70813,-0.00015,0.70608,1,0,0.99896,0.01222,-0.02386,-0.03680,0.10895,0.06647,0.65296,0,0
1769028629.460737,0.04327,-0.15553,-0.05773,-0.00227,-0.00053,0.00250,0.51965,-0.00029,0.10868,0.00019,0.70814,-0.00015,0.70607,1,0,0.99896,0.01222,-0.02386,-0.03680,0.10895,0.06647,0.65296,0,0
1769028629.462724,0.01228,-0.10653,-0.04444,-0.00194,0.00051,0.00317,0.51965,-0.00029,0.10868,0.00019,0.70814,-0.00015,0.70607,1,0,0.99896,0.01222,-0.02386,-0.03680,0.10895,0.06647,0.65296,0,0
1769028629.464735,0.06517,-0.11559,-0.01606,-0.00202,-0.00242,0.00084,0.51967,-0.00029,0.10868,0.00019,0.70814,-0.00015,0.70607,1,0,0.99894,0.01203,-0.02393,-0.03750,0.10892,0.06645,0.65280,0,0
1769028629.466729,-0.02601,-0.10460,-0.01910,-0.00184,-0.00115,0.00148,0.51967,-0.00029,0.10868,0.00019,0.70814,-0.00015,0.70607,1,0,0.99894,0.01203,-0.02393,-0.03750,0.10892,0.06645,0.65280,0,0
1769028629.468749,-0.01113,-0.13005,-0.00403,-0.00181,-0.00118,0.00190,0.51969,-0.00029,0.10868,0.00019,0.70814,-0.00015,0.70607,1,0,0.99894,0.01203,-0.02393,-0.03750,0.10892,0.06645,0.65280,0,0
1769028629.470770,-0.02694,-0.11066,0.00767,-0.00198,0.00027,0.00267,0.51971,-0.00029,0.10868,0.00019,0.70814,-0.00015,0.70607,1,0,0.99894,0.01203,-0.02393,-0.03750,0.10892,0.06645,0.65280,0,0
1769028629.472738,-0.01234,-0.11809,0.03279,-0.00224,-0.00052,0.00210,0.51971,-0.00029,0.10868,0.00019,0.70814,-0.00015,0.70607,1,0,0.99894,0.01203,-0.02393,-0.03750,0.10892,0.06645,0.65280,0,0
1769028629.474744,-0.03386,-0.11180,-0.02680,-0.00225,0.00160,0.00322,0.51973,-0.00029,0.10868,0.00019,0.70814,-0.00015,0.70607,1,0,0.99894,0.01203,-0.02393,-0.03750,0.10892,0.06645,0.65280,0,0
1769028629.476764,0.01990,-0.09674,-0.03376,-0.00181,-0.00045,0.00140,0.51973,-0.00029,0.10868,0.00019,0.70814,-0.00015,0.70607,1,0,0.99894,0.01203,-0.02393,-0.03750,0.10892,0.06645,0.65280,0,0
1769028629.478734,0.04306,-0.13983,-0.03582,-0.00187,-0.00354,0.00115,0.51975,-0.00029,0.10868,0.00019,0.70814,-0.00015,0.70607,1,0,0.99894,0.01203,-0.02393,-0.03750,0.10892,0.06645,0.65280,0,0
1769028629.480743,-0.01099,-0.11511,-0.01430,-0.00156,0.00044,0.00250,0.51975,-0.00029,0.10868,0.00019,0.70814,-0.00015,0.70607,1,0,0.99894,0.01203,-0.02393,-0.03750,0.10892,0.06645,0.65280,0,0
1769028629.482752,0.00429,-0.12180,-0.01958,-0.00180,-0.00115,0.00270,0.51977,-0.00029,0.10868,0.00019,0.70814,-0.00015,0.70607,1,0,0.99894,0.01203,-0.02393,-0.03750,0.10892,0.06645,0.65280,0,0
1769028629.484748,-0.01059,-0.12232,-0.02963,-0.00154,-0.00084,0.00298,0.51977,-0.00029,0.10868,0.00019,0.70814,-0.00015,0.70607,1,0,0.99894,0.01203,-0.02393,-0.03750,0.10892,0.06645,0.65280,0,0
1769028629.486730,-0.01098,-0.12757,-0.01691,-0.00168,0.00019,0.00303,0.51979,-0.00029,0.10868,0.00019,0.70814,-0.00015,0.70607,1,0,0.99894,0.01203,-0.02393,-0.03750,0.10892,0.06645,0.65280,0,0
1769028629.488734,-0.01139,-0.13464,0.00914,-0.00194,-0.00059,0.00118,0.51979,-0.00029,0.10868,0.00019,0.70814,-0.00015,0.70607,1,0,0.99894,0.01203,-0.02393,-0.03750,0.10892,0.06645,0.65280,0,0
1769028629.490734,0.00413,-0.13152,-0.00899,-0.00166,0.00007,0.00243,0.51979,-0.00029,0.10868,0.00019,0.70814,-0.00015,0.70607,1,0,0.99894,0.01203,-0.02393,-0.03750,0.10892,0.06645,0.65280,0,0
1769028629.492726,-0.01845,-0.12628,-0.01676,-0.00168,-0.00090,0.00238,0.51981,-0.00029,0.10868,0.00019,0.70814,-0.00015,0.70607,1,0,0.99894,0.01203,-0.02393,-0.03750,0.10892,0.06645,0.65280,0,0
1769028629.494727,-0.01056,-0.12624,-0.02100,-0.00154,-0.00073,0.00149,0.51981,-0.00029,0.10868,0.00019,0.70814,-0.00015,0.70607,1,0,0.99894,0.01203,-0.02393,-0.03750,0.10892,0.06645,0.65280,0,0
1769028629.496780,-0.01839,-0.10614,-0.04037,-0.00211,-0.00009,0.00405,0.51983,-0.00029,0.10868,0.00019,0.70814,-0.00015,0.70607,1,0,0.99896,0.01222,-0.02603,-0.03535,0.10899,0.06650,0.65325,0,0
1769028629.498768,0.02742,-0.11980,-0.02447,-0.00165,-0.00296,0.00192,0.51983,-0.00029,0.10868,0.00019,0.70814,-0.00015,0.70607,1,0,0.99896,0.01222,-0.02603,-0.03535,0.10899,0.06650,0.65325,0,0
1769028629.500764,0.05043,-0.13599,-0.03339,-0.00214,-0.00307,0.00135,0.51985,-0.00029,0.10868,0.00019,0.70815,-0.00015,0.70607,1,0,0.99896,0.01222,-0.02603,-0.03535,0.10899,0.06650,0.65325,0,0
1769028629.502758,-0.02601,-0.11331,-0.01409,-0.00156,-0.00108,0.00159,0.51987,-0.00029,0.10868,0.00019,0.70814,-0.00015,0.70607,1,0,0.99896,0.01222,-0.02603,-0.03535,0.10899,0.06650,0.65325,0,0
1769028629.504763,-0.01853,-0.13042,-0.00870,-0.00168,-0.00080,0.00166,0.51987,-0.00029,0.10868,0.00019,0.70814,-0.00015,0.70607,1,0,0.99896,0.01222,-0.02603,-0.03535,0.10899,0.06650,0.65325,0,0
1769028629.506769,0.09623,-0.13591,-0.04796,-0.00251,-0.00281,0.00135,0.51989,-0.00029,0.10868,0.00019,0.70815,-0.00015,0.70607,1,0,0.99896,0.01222,-0.02603,-0.03535,0.10899,0.06650,0.65325,0,0
1769028629.508763,-0.01851,-0.12661,-0.01698,-0.00168,-0.00068,0.00276,0.51989,-0.00029,0.10868,0.00019,0.70815,-0.00015,0.70607,1,0,0.99896,0.01222,-0.02603,-0.03535,0.10899,0.06650,0.65325,0,0
1769028629.510803,0.05044,-0.10589,-0.04966,-0.00178,-0.00020,0.00329,0.51991,-0.00029,0.10868,0.00019,0.70814,-0.00015,0.70607,1,0,0.99896,0.01222,-0.02603,-0.03535,0.10899,0.06650,0.65325,0,0
1769028629.512754,0.00420,-0.12639,-0.01140,-0.00180,-0.00062,0.00199,0.51991,-0.00029,0.10868,0.00019,0.70814,-0.00015,0.70607,1,0,0.99896,0.01222,-0.02603,-0.03535,0.10899,0.06650,0.65325,0,0
1769028629.514765,0.02730,-0.11947,-0.01926,-0.00178,-0.00311,0.00153,0.51993,-0.00029,0.10868,0.00019,0.70814,-0.00015,0.70607,1,0,0.99896,0.01222,-0.02603,-0.03535,0.10899,0.06650,0.65325,0,0
1769028629.516755,-0.03433,-0.14056,0.01143,-0.00183,0.00075,0.00202,0.51993,-0.00029,0.10868,0.00019,0.70814,-0.00015,0.70607,1,0,0.99896,0.01222,-0.02603,-0.03535,0.10899,0.06650,0.65325,0,0
1769028629.518766,-0.01893,-0.12447,-0.00889,-0.00210,0.00160,0.00272,0.51993,-0.00029,0.10868,0.00019,0.70814,-0.00015,0.70607,1,0,0.99896,0.01222,-0.02603,-0.03535,0.10899,0.06650,0.65325,0,0
1769028629.520769,0.00373,-0.12270,-0.00438,-0.00221,-0.00009,0.00269,0.51995,-0.00029,0.10868,0.00019,0.70814,-0.00015,0.70607,1,0,0.99896,0.01222,-0.02603,-0.03535,0.10899,0.06650,0.65325,0,0
1769028629.522782,-0.00359,-0.12328,-0.01461,-0.00195,0.00022,0.00322,0.51995,-0.00029,0.10868,0.00019,0.70814,-0.00015,0.70607,1,0,0.99896,0.01222,-0.02603,-0.03535,0.10899,0.06650,0.65325,0,0
1769028629.524773,-0.00292,-0.11930,-0.02445,-0.00167,-0.00340,0.00167,0.51997,-0.00029,0.10868,0.00019,0.70814,-0.00015,0.70607,1,0,0.99896,0.01222,-0.02603,-0.03535,0.10899,0.06650,0.65325,0,0
1769028629.526776,-0.01008,-0.11349,-0.04368,-0.00154,-0.00079,0.00174,0.51997,-0.00029,0.10868,0.00019,0.70814,-0.00015,0.70607,1,0,0.99894,0.01212,-0.02641,-0.03578,0.10898,0.06649,0.65319,0,0
1769028629.528778,-0.03323,-0.16455,-0.03165,-0.00259,0.00044,0.00119,0.51999,-0.00029,0.10868,0.00019,0.70815,-0.00015,0.70607,1,0,0.99894,0.01212,-0.02641,-0.03578,0.10898,0.06649,0.65319,0,0
1769028629.530777,0.05754,-0.14083,-0.02644,-0.00254,-0.00255,0.00241,0.51999,-0.00029,0.10868,0.00019,0.70815,-0.00015,0.70607,1,0,0.99894,0.01212,-0.02641,-0.03578,0.10898,0.06649,0.65319,0,0
1769028629.532780,0.05003,-0.11544,-0.02196,-0.00190,-0.00293,0.00186,0.51999,-0.00029,0.10868,0.00019,0.70815,-0.00015,0.70607,1,0,0.99894,0.01212,-0.02641,-0.03578,0.10898,0.06649,0.65319,0,0
1769028629.534771,-0.02665,-0.09898,-0.01454,-0.00240,0.00153,0.00292,0.52003,-0.00029,0.10868,0.00019,0.70814,-0.00015,0.70607,1,0,0.99894,0.01212,-0.02641,-0.03578,0.10898,0.06649,0.65319,0,0
