ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768267575.161496,0.05002,-0.07699,-1.60286,0.02026,-0.00623,0.00017,0.58082,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99759,0.06684,0.00254,-0.01840,0.08883,0.08600,0.56908,0,1
1768267575.163501,-0.00031,-0.11768,-0.72155,0.01496,0.00017,0.00011,0.58082,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99759,0.06684,0.00254,-0.01840,0.08883,0.08600,0.56908,0,1
1768267575.165504,-0.08253,-0.04480,-0.06155,-0.00338,-0.00123,0.00032,0.58078,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99759,0.06684,0.00254,-0.01840,0.08883,0.08600,0.56908,0,1
1768267575.167498,-0.06422,-0.03950,-0.25209,0.00324,-0.00018,0.00000,0.58078,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99759,0.06684,0.00254,-0.01840,0.08883,0.08600,0.56908,0,1
1768267575.169495,0.02622,-0.03103,-1.33805,0.01448,-0.00588,0.00013,0.58074,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99759,0.06684,0.00254,-0.01840,0.08883,0.08600,0.56908,0,1
1768267575.171490,0.00894,-0.09418,-1.66359,0.02310,-0.00395,-0.00038,0.58074,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99759,0.06684,0.00254,-0.01840,0.08883,0.08600,0.56908,0,1
1768267575.173515,-0.00550,-0.14346,-0.59163,0.01159,0.00076,0.00050,0.58074,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99759,0.06684,0.00254,-0.01840,0.08883,0.08600,0.56908,0,1
1768267575.175514,-0.09701,-0.03575,-0.06161,-0.00131,-0.00221,0.00033,0.58074,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99759,0.06684,0.00254,-0.01840,0.08883,0.08600,0.56908,0,1
1768267575.177538,-0.04307,-0.00186,-0.20745,-0.00133,-0.00008,0.00015,0.58070,0.00093,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99759,0.06684,0.00254,-0.01840,0.08883,0.08600,0.56908,0,1
1768267575.179520,0.03994,0.01260,-1.43809,0.01676,-0.00480,0.00042,0.58070,0.00093,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99759,0.06684,0.00254,-0.01840,0.08883,0.08600,0.56908,0,1
1768267575.181536,0.03542,-0.10618,-1.64830,0.02143,-0.00261,-0.00013,0.58066,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99759,0.06684,0.00254,-0.01840,0.08883,0.08600,0.56908,0,1
1768267575.183514,-0.03764,-0.13544,-0.44043,0.00950,0.00391,-0.00003,0.58066,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99760,0.06615,0.00435,-0.01980,0.08853,0.08597,0.56857,0,1
1768267575.185528,-0.10837,-0.01432,-0.07730,0.00179,-0.00298,0.00019,0.58062,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99760,0.06615,0.00435,-0.01980,0.08853,0.08597,0.56857,0,1
1768267575.187519,-0.01277,0.00112,-0.16197,-0.00151,-0.00160,-0.00011,0.58062,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99760,0.06615,0.00435,-0.01980,0.08853,0.08597,0.56857,0,1
1768267575.189546,0.03605,0.03589,-1.39278,0.01180,-0.00476,0.00100,0.58054,0.00093,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99760,0.06615,0.00435,-0.01980,0.08853,0.08597,0.56857,0,1
1768267575.191519,0.06404,-0.06880,-1.70233,0.01752,-0.00246,0.00034,0.58054,0.00093,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99760,0.06615,0.00435,-0.01980,0.08853,0.08597,0.56857,0,1
1768267575.193550,-0.02105,-0.09807,-0.57059,0.01345,0.00394,0.00023,0.58050,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99760,0.06615,0.00435,-0.01980,0.08853,0.08597,0.56857,0,1
1768267575.195518,-0.07171,-0.02155,-0.10749,-0.00157,-0.00251,0.00067,0.58050,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99760,0.06615,0.00435,-0.01980,0.08853,0.08597,0.56857,0,1
1768267575.197538,-0.01407,-0.02595,-0.11524,-0.00424,-0.00270,0.00048,0.58050,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99760,0.06615,0.00435,-0.01980,0.08853,0.08597,0.56857,0,1
1768267575.199545,0.02710,0.04658,-1.39286,0.01236,-0.00542,0.00114,0.58046,0.00093,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99760,0.06615,0.00435,-0.01980,0.08853,0.08597,0.56857,0,1
1768267575.201538,0.06162,-0.07245,-1.84641,0.02009,-0.00343,0.00036,0.58042,0.00093,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99760,0.06615,0.00435,-0.01980,0.08853,0.08597,0.56857,0,1
1768267575.203557,-0.03201,-0.13152,-0.72932,0.01632,0.00373,-0.00015,0.58042,0.00093,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99760,0.06615,0.00435,-0.01980,0.08853,0.08597,0.56857,0,1
1768267575.205745,-0.09761,-0.06226,-0.06790,-0.00447,-0.00433,0.00089,0.58042,0.00093,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99760,0.06615,0.00435,-0.01980,0.08853,0.08597,0.56857,0,1
1768267575.207529,-0.03618,-0.05250,-0.14501,-0.00303,-0.00229,0.00021,0.58042,0.00093,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99760,0.06615,0.00435,-0.01980,0.08853,0.08597,0.56857,0,1
1768267575.209549,0.04349,0.01860,-1.28597,0.01399,-0.00701,0.00041,0.58038,0.00093,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99760,0.06615,0.00435,-0.01980,0.08853,0.08597,0.56857,0,1
1768267575.211527,0.06494,-0.07794,-1.71726,0.02200,-0.00489,-0.00035,0.58038,0.00093,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99760,0.06615,0.00435,-0.01980,0.08853,0.08597,0.56857,0,1
1768267575.213546,-0.03248,-0.14398,-0.60717,0.01289,0.00285,0.00010,0.58034,0.00093,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99760,0.06615,0.00435,-0.01980,0.08853,0.08597,0.56857,0,1
1768267575.215530,-0.10535,-0.02411,-0.09188,-0.00095,-0.00427,0.00046,0.58034,0.00093,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99765,0.06539,0.00377,-0.02007,0.08833,0.08602,0.56864,0,1
1768267575.217536,-0.04210,0.01666,-0.13129,-0.00569,-0.00329,0.00035,0.58030,0.00093,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99765,0.06539,0.00377,-0.02007,0.08833,0.08602,0.56864,0,1
1768267575.219536,0.02772,0.05446,-1.46089,0.01290,-0.00924,0.00096,0.58030,0.00093,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99765,0.06539,0.00377,-0.02007,0.08833,0.08602,0.56864,0,1
1768267575.221561,0.04906,-0.07717,-1.78545,0.01654,-0.00431,-0.00024,0.58030,0.00093,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99765,0.06539,0.00377,-0.02007,0.08833,0.08602,0.56864,0,1
1768267575.223568,-0.02966,-0.14742,-0.53113,0.01351,0.00422,0.00082,0.58026,0.00093,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99765,0.06539,0.00377,-0.02007,0.08833,0.08602,0.56864,0,1
1768267575.225573,-0.13826,-0.04564,-0.06023,-0.00558,-0.00588,0.00094,0.58022,0.00093,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99765,0.06539,0.00377,-0.02007,0.08833,0.08602,0.56864,0,1
1768267575.227563,-0.04228,0.02124,-0.01764,-0.00563,-0.00254,0.00030,0.58018,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99765,0.06539,0.00377,-0.02007,0.08833,0.08602,0.56864,0,1
1768267575.229565,0.02985,0.08785,-1.18846,0.01046,-0.00817,0.00103,0.58018,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99765,0.06539,0.00377,-0.02007,0.08833,0.08602,0.56864,0,1
1768267575.231557,0.03088,-0.02451,-1.94568,0.01368,-0.00639,0.00005,0.58014,0.00093,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99765,0.06539,0.00377,-0.02007,0.08833,0.08602,0.56864,0,1
1768267575.233563,-0.04596,-0.12453,-0.85079,0.01684,0.00442,0.00057,0.58014,0.00093,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99765,0.06539,0.00377,-0.02007,0.08833,0.08602,0.56864,0,1
1768267575.235588,-0.13887,-0.02983,-0.04573,-0.00910,-0.00501,0.00028,0.58010,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99765,0.06539,0.00377,-0.02007,0.08833,0.08602,0.56864,0,1
1768267575.237568,-0.03673,-0.05144,0.00675,-0.00673,-0.00141,0.00007,0.58010,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99765,0.06539,0.00377,-0.02007,0.08833,0.08602,0.56864,0,1
1768267575.239559,0.08586,-0.02207,-0.83764,0.00958,-0.00398,-0.00008,0.58010,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99765,0.06539,0.00377,-0.02007,0.08833,0.08602,0.56864,0,1
1768267575.241566,0.10808,-0.07576,-1.92259,0.01547,-0.00233,0.00026,0.58006,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99765,0.06539,0.00377,-0.02007,0.08833,0.08602,0.56864,0,1
1768267575.243561,-0.01098,-0.02762,-1.14996,0.01736,0.00815,0.00134,0.58006,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99765,0.06539,0.00377,-0.02007,0.08833,0.08602,0.56864,0,1
1768267575.245556,-0.10423,-0.06879,0.05387,-0.00695,-0.00285,0.00153,0.58002,0.00093,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99765,0.06539,0.00377,-0.02007,0.08833,0.08602,0.56864,0,1
1768267575.247553,-0.02716,-0.03953,-0.03225,-0.00156,0.00368,0.00081,0.58002,0.00093,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99765,0.06539,0.00377,-0.02007,0.08833,0.08602,0.56864,0,1
1768267575.249554,0.04864,-0.02099,-0.81426,0.00522,-0.00582,-0.00001,0.57998,0.00093,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99765,0.06539,0.00377,-0.02007,0.08833,0.08602,0.56864,0,1
1768267575.251574,0.08632,-0.07602,-1.90690,0.01656,-0.00423,0.00057,0.57998,0.00093,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99765,0.06539,0.00377,-0.02007,0.08833,0.08602,0.56864,0,1
1768267575.253588,0.03161,-0.05084,-1.14196,0.01839,0.00561,0.00037,0.57993,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99773,0.06447,0.00333,-0.01911,0.08813,0.08608,0.56875,0,1
1768267575.255589,-0.14476,-0.03181,0.01445,-0.00476,-0.00062,0.00071,0.57993,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99773,0.06447,0.00333,-0.01911,0.08813,0.08608,0.56875,0,1
1768267575.257606,-0.03498,-0.03641,-0.10854,0.00197,0.00428,0.00048,0.57989,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99773,0.06447,0.00333,-0.01911,0.08813,0.08608,0.56875,0,1
1768267575.259570,0.08328,-0.00882,-0.95924,0.00842,-0.00573,-0.00030,0.57989,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99773,0.06447,0.00333,-0.01911,0.08813,0.08608,0.56875,0,1
1768267575.261572,0.06151,-0.07537,-1.75485,0.01613,-0.00419,0.00071,0.57985,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99773,0.06447,0.00333,-0.01911,0.08813,0.08608,0.56875,0,1
1768267575.263596,0.02737,-0.06582,-0.89045,0.01909,0.00337,0.00085,0.57981,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99773,0.06447,0.00333,-0.01911,0.08813,0.08608,0.56875,0,1
1768267575.265577,-0.13483,0.00363,-0.01698,-0.00542,-0.00218,-0.00027,0.57981,0.00093,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99773,0.06447,0.00333,-0.01911,0.08813,0.08608,0.56875,0,1
1768267575.267579,-0.07143,-0.02825,-0.35809,0.00228,-0.00250,0.00047,0.57977,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99773,0.06447,0.00333,-0.01911,0.08813,0.08608,0.56875,0,1
1768267575.269594,0.03414,0.00521,-1.44533,0.01099,-0.00651,-0.00037,0.57977,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99773,0.06447,0.00333,-0.01911,0.08813,0.08608,0.56875,0,1
1768267575.271567,0.03274,-0.08150,-1.54211,0.01605,-0.00438,0.00010,0.57973,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99773,0.06447,0.00333,-0.01911,0.08813,0.08608,0.56875,0,1
1768267575.273613,-0.00839,-0.10491,-0.44087,0.01338,0.00279,0.00113,0.57973,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99773,0.06447,0.00333,-0.01911,0.08813,0.08608,0.56875,0,1
1768267575.275603,-0.07351,-0.00049,-0.04741,0.00065,-0.00316,0.00018,0.57973,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99773,0.06447,0.00333,-0.01911,0.08813,0.08608,0.56875,0,1
1768267575.277595,-0.02096,-0.05898,-0.49428,0.00257,-0.00269,0.00032,0.57969,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99773,0.06447,0.00333,-0.01911,0.08813,0.08608,0.56875,0,1
1768267575.279593,0.04810,-0.07179,-1.75454,0.01683,-0.00517,0.00126,0.57969,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99773,0.06447,0.00333,-0.01911,0.08813,0.08608,0.56875,0,1
1768267575.281611,0.02010,-0.10420,-1.29076,0.02037,-0.00460,0.00058,0.57965,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99781,0.06351,0.00027,-0.01862,0.08801,0.08619,0.56935,0,1
1768267575.283612,-0.08646,-0.09426,-0.11426,0.00082,0.00087,-0.00079,0.57965,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99781,0.06351,0.00027,-0.01862,0.08801,0.08619,0.56935,0,1
1768267575.285623,-0.09947,-0.04252,-0.06924,0.00473,-0.00090,0.00072,0.57961,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99781,0.06351,0.00027,-0.01862,0.08801,0.08619,0.56935,0,1
1768267575.287602,-0.02534,0.02526,-0.95226,0.00620,-0.00267,0.00007,0.57956,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99781,0.06351,0.00027,-0.01862,0.08801,0.08619,0.56935,0,1
1768267575.289609,0.02963,-0.05880,-1.80775,0.01458,-0.00635,0.00111,0.57956,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99781,0.06351,0.00027,-0.01862,0.08801,0.08619,0.56935,0,1
1768267575.291604,-0.01454,-0.08279,-0.94183,0.01670,-0.00321,0.00089,0.57952,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99781,0.06351,0.00027,-0.01862,0.08801,0.08619,0.56935,0,1
1768267575.293596,-0.07284,-0.04614,-0.04667,-0.00471,-0.00009,-0.00008,0.57952,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99781,0.06351,0.00027,-0.01862,0.08801,0.08619,0.56935,0,1
1768267575.295609,-0.01809,-0.04854,-0.05485,-0.00145,0.00243,0.00025,0.57948,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99781,0.06351,0.00027,-0.01862,0.08801,0.08619,0.56935,0,1
1768267575.297603,0.02973,-0.02950,-1.20977,0.01057,-0.00239,-0.00072,0.57948,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99781,0.06351,0.00027,-0.01862,0.08801,0.08619,0.56935,0,1
1768267575.299606,0.06179,-0.05348,-1.80133,0.01945,-0.00269,0.00066,0.57944,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99781,0.06351,0.00027,-0.01862,0.08801,0.08619,0.56935,0,1
1768267575.301606,-0.02671,-0.08899,-0.70713,0.01509,0.00212,0.00053,0.57944,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99781,0.06351,0.00027,-0.01862,0.08801,0.08619,0.56935,0,1
1768267575.303615,-0.09707,-0.03346,0.01444,-0.00499,-0.00311,0.00013,0.57944,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99781,0.06351,0.00027,-0.01862,0.08801,0.08619,0.56935,0,1
1768267575.305624,-0.04347,-0.04029,-0.32734,-0.00092,-0.00180,0.00115,0.57940,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99781,0.06351,0.00027,-0.01862,0.08801,0.08619,0.56935,0,1
1768267575.307620,0.04233,-0.01742,-1.56632,0.01464,-0.00530,0.00033,0.57940,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99781,0.06351,0.00027,-0.01862,0.08801,0.08619,0.56935,0,1
1768267575.309624,0.02307,-0.09184,-1.44335,0.01702,-0.00286,0.00005,0.57936,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99781,0.06351,0.00027,-0.01862,0.08801,0.08619,0.56935,0,1
1768267575.311627,-0.04193,-0.10227,-0.32710,0.00969,0.00278,0.00019,0.57936,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99781,0.06351,0.00027,-0.01862,0.08801,0.08619,0.56935,0,1
1768267575.313630,-0.07240,-0.02295,-0.13084,0.00366,-0.00176,-0.00030,0.57932,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99784,0.06326,0.00324,-0.01760,0.08768,0.08613,0.56865,0,1
1768267575.315636,-0.01418,-0.06176,-1.02600,0.00755,-0.00183,0.00056,0.57932,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99784,0.06326,0.00324,-0.01760,0.08768,0.08613,0.56865,0,1
1768267575.317675,0.05711,-0.02754,-1.70286,0.01649,-0.00507,0.00047,0.57928,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99784,0.06326,0.00324,-0.01760,0.08768,0.08613,0.56865,0,1
1768267575.319658,0.00546,-0.11350,-0.75914,0.01414,-0.00269,0.00022,0.57928,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99784,0.06326,0.00324,-0.01760,0.08768,0.08613,0.56865,0,1
1768267575.321633,-0.03849,-0.05290,-0.09992,-0.00566,0.00078,-0.00002,0.57928,0.00093,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99784,0.06326,0.00324,-0.01760,0.08768,0.08613,0.56865,0,1
1768267575.323630,-0.07992,-0.05496,-0.38062,0.00174,0.00029,0.00033,0.57920,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99784,0.06326,0.00324,-0.01760,0.08768,0.08613,0.56865,0,1
1768267575.325636,-0.00963,-0.01725,-1.60431,0.01552,-0.00365,0.00034,0.57920,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99784,0.06326,0.00324,-0.01760,0.08768,0.08613,0.56865,0,1
1768267575.327646,0.03784,-0.05521,-1.43655,0.01965,-0.00511,-0.00010,0.57916,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99784,0.06326,0.00324,-0.01760,0.08768,0.08613,0.56865,0,1
1768267575.329748,-0.04194,-0.10229,-0.30361,0.00685,-0.00141,0.00009,0.57916,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99784,0.06326,0.00324,-0.01760,0.08768,0.08613,0.56865,0,1
1768267575.331653,-0.05929,-0.05164,-0.10753,0.00287,-0.00037,-0.00015,0.57912,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99784,0.06326,0.00324,-0.01760,0.08768,0.08613,0.56865,0,1
1768267575.333657,-0.03212,-0.06131,-0.92022,0.00909,-0.00075,-0.00056,0.57912,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99784,0.06326,0.00324,-0.01760,0.08768,0.08613,0.56865,0,1
1768267575.335668,0.03830,-0.00856,-1.65033,0.01759,-0.00309,0.00079,0.57908,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99784,0.06326,0.00324,-0.01760,0.08768,0.08613,0.56865,0,1
1768267575.337646,0.01489,-0.07469,-0.85125,0.01286,-0.00283,0.00026,0.57908,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99784,0.06326,0.00324,-0.01760,0.08768,0.08613,0.56865,0,1
1768267575.339649,-0.05420,-0.07304,-0.04592,-0.00241,-0.00028,0.00044,0.57908,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99784,0.06326,0.00324,-0.01760,0.08768,0.08613,0.56865,0,1
1768267575.341689,-0.01524,-0.02929,-0.39670,0.00511,-0.00178,-0.00003,0.57904,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99784,0.06326,0.00324,-0.01760,0.08768,0.08613,0.56865,0,1
1768267575.343645,0.01793,-0.04854,-1.40660,0.01361,-0.00234,-0.00033,0.57904,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99784,0.06326,0.00324,-0.01760,0.08768,0.08613,0.56865,0,1
1768267575.345659,0.06267,-0.02187,-1.43780,0.01503,-0.00277,-0.00014,0.57900,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99784,0.06326,0.00324,-0.01760,0.08768,0.08613,0.56865,0,1
1768267575.347639,-0.04589,-0.08327,-0.51703,0.00992,0.00029,0.00018,0.57900,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99784,0.06326,0.00324,-0.01760,0.08768,0.08613,0.56865,0,1
1768267575.349666,-0.05828,-0.06657,-0.19046,0.00182,-0.00087,0.00019,0.57896,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99788,0.06269,0.00036,-0.01762,0.08754,0.08627,0.56928,0,1
1768267575.351669,-0.04978,-0.07605,-0.79730,0.00650,-0.00446,0.00025,0.57896,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99788,0.06269,0.00036,-0.01762,0.08754,0.08627,0.56928,0,1
1768267575.353656,0.02450,-0.04289,-1.37556,0.01259,-0.00712,-0.00016,0.57892,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99788,0.06269,0.00036,-0.01762,0.08754,0.08627,0.56928,0,1
1768267575.355662,0.00287,-0.05902,-0.89720,0.01130,-0.00116,0.00077,0.57892,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99788,0.06269,0.00036,-0.01762,0.08754,0.08627,0.56928,0,1
1768267575.357681,-0.04931,-0.06541,-0.26689,0.00467,0.00144,0.00024,0.57892,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99788,0.06269,0.00036,-0.01762,0.08754,0.08627,0.56928,0,1
1768267575.359682,-0.04469,-0.02274,-0.52589,0.00431,-0.00040,0.00030,0.57884,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99788,0.06269,0.00036,-0.01762,0.08754,0.08627,0.56928,0,1
1768267575.361667,0.03717,-0.02812,-1.34578,0.01146,-0.00474,0.00038,0.57884,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99788,0.06269,0.00036,-0.01762,0.08754,0.08627,0.56928,0,1
1768267575.363741,0.01505,-0.04611,-1.23907,0.01190,-0.00281,0.00075,0.57880,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99788,0.06269,0.00036,-0.01762,0.08754,0.08627,0.56928,0,1
1768267575.365677,-0.04053,-0.09145,-0.53189,0.00851,0.00050,0.00057,0.57880,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99788,0.06269,0.00036,-0.01762,0.08754,0.08627,0.56928,0,1
1768267575.367662,-0.07740,-0.05151,-0.25910,0.00353,-0.00026,0.00055,0.57876,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99788,0.06269,0.00036,-0.01762,0.08754,0.08627,0.56928,0,1
1768267575.369674,-0.00148,-0.07326,-0.92697,0.00807,-0.00287,0.00036,0.57876,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70732,1,3,0.99788,0.06269,0.00036,-0.01762,0.08754,0.08627,0.56928,0,1
1768267575.371667,0.04467,-0.01319,-1.31603,0.01251,-0.00459,-0.00001,0.57872,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99788,0.06269,0.00036,-0.01762,0.08754,0.08627,0.56928,0,1
1768267575.373678,-0.00449,-0.03128,-0.84446,0.00683,-0.00313,0.00028,0.57872,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99788,0.06269,0.00036,-0.01762,0.08754,0.08627,0.56928,0,1
1768267575.375708,-0.05711,-0.03644,-0.46512,0.00371,0.00178,0.00009,0.57872,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99788,0.06269,0.00036,-0.01762,0.08754,0.08627,0.56928,0,1
1768267575.377672,-0.02202,-0.06011,-0.72959,0.00277,-0.00176,0.00094,0.57868,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99788,0.06269,0.00036,-0.01762,0.08754,0.08627,0.56928,0,1
1768267575.379667,0.02127,-0.06875,-1.20806,0.01009,-0.00300,0.00078,0.57868,0.00093,0.22799,-0.00052,0.70689,0.00056,0.70733,1,3,0.99788,0.06269,0.00036,-0.01762,0.08754,0.08627,0.56928,0,1
1768267575.381666,0.04383,-0.05201,-0.93523,0.00877,-0.00292,0.00070,0.57864,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99793,0.06225,0.00242,-0.01604,0.08727,0.08624,0.56890,0,1
1768267575.383684,-0.04728,-0.06485,-0.47892,0.00271,-0.00071,0.00089,0.57864,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99793,0.06225,0.00242,-0.01604,0.08727,0.08624,0.56890,0,1
1768267575.385689,-0.02379,-0.03521,-0.57873,0.00460,-0.00089,0.00038,0.57860,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99793,0.06225,0.00242,-0.01604,0.08727,0.08624,0.56890,0,1
1768267575.387690,0.01482,-0.06399,-1.01844,0.00840,-0.00269,0.00040,0.57856,0.00093,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99793,0.06225,0.00242,-0.01604,0.08727,0.08624,0.56890,0,1
