ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762807647.648348,0.027699673,-0.071004180,0.013085120,0.000469660,0.000391467,0.001145773,0.588521136,-0.000017423,0.206264873,0.000063556,0.723838640,-0.000072589,0.689969285,1,3,-2.996118290,-0.069432480,1.456864110,0.181500115,0.076241012,0.558015547
1762807647.650349,-0.018523327,-0.024011180,0.033578120,0.000784660,-0.000666533,0.001333773,0.588534220,-0.000017421,0.206264995,0.000063557,0.723839167,-0.000072585,0.689968732,1,3,-2.996118290,-0.069432480,1.456864110,0.181500115,0.076241012,0.558015547
1762807647.652355,0.034488673,-0.021086180,0.027023120,0.000015660,0.001220467,0.001159773,0.588547339,-0.000017419,0.206265117,0.000063559,0.723839696,-0.000072581,0.689968177,1,3,-2.996118290,-0.069432480,1.456864110,0.181500115,0.076241012,0.558015547
1762807647.654341,0.027531673,-0.032317180,0.025522120,0.000702660,-0.000108533,-0.000468227,0.588560328,-0.000017418,0.206265239,0.000063561,0.723840220,-0.000072576,0.689967627,1,3,-2.996118290,-0.069432480,1.456864110,0.181500115,0.076241012,0.558015547
1762807647.656381,0.034981673,-0.041324180,0.008758120,0.000308660,-0.000095533,0.002564773,0.588573264,-0.000017416,0.206264841,0.000063563,0.723841123,-0.000072572,0.689966680,1,3,-2.996118290,-0.069432480,1.456864110,0.181500115,0.076241012,0.558015547
1762807647.658414,0.057921673,-0.037028180,0.017212120,0.000728660,0.000009467,0.000988773,0.588585799,-0.000017414,0.206263978,0.000063564,0.723842348,-0.000072568,0.689965395,1,3,-2.996118290,-0.069432480,1.456864110,0.181500115,0.076241012,0.558015547
1762807647.660378,0.018330673,-0.023721180,0.063012120,-0.000004340,-0.000747533,0.001797773,0.588597912,-0.000017413,0.206263145,0.000063566,0.723843531,-0.000072564,0.689964153,1,3,-2.996118290,-0.069432480,1.456864110,0.181500115,0.076241012,0.558015547
1762807647.662366,0.035016673,-0.019635180,0.011345120,0.000424660,-0.000498533,0.001541773,0.588610168,-0.000017411,0.206262302,0.000063567,0.723844729,-0.000072560,0.689962897,1,3,-2.996118290,-0.069432480,1.456864110,0.181500115,0.076241012,0.558015547
1762807647.664365,0.019847673,-0.036458180,0.022394120,0.000564660,-0.000365533,0.000470773,0.588622495,-0.000017410,0.206261455,0.000063569,0.723845933,-0.000072556,0.689961633,1,3,-2.996118290,-0.069432480,1.456864110,0.181500115,0.076241012,0.558015547
1762807647.666396,0.012895673,-0.042393180,-0.015707880,0.000566660,0.000919467,0.002603773,0.588635019,-0.000017408,0.206260593,0.000063570,0.723847157,-0.000072552,0.689960349,1,3,-2.996118290,-0.069432480,1.456864110,0.181500115,0.076241012,0.558015547
1762807647.668385,0.004828673,-0.069889180,0.026857120,0.001256660,-0.001406533,0.001516773,0.588647282,-0.000017406,0.206259750,0.000063572,0.723848355,-0.000072547,0.689959092,1,3,-2.996118290,-0.069432480,1.456864110,0.181500115,0.076241012,0.558015547
1762807647.670364,0.035086673,-0.031758180,0.008956120,0.000303660,-0.000965533,0.001687773,0.588659486,-0.000017405,0.206258911,0.000063574,0.723849548,-0.000072543,0.689957841,1,3,-2.996118290,-0.069432480,1.456864110,0.181500115,0.076241012,0.558015547
1762807647.672364,0.072743673,-0.052935180,0.022709120,-0.000186340,-0.000364533,0.000905773,0.588671811,-0.000017403,0.206258064,0.000063575,0.723850752,-0.000072539,0.689956578,1,3,-2.996118290,-0.069432480,1.456864110,0.181500115,0.076241012,0.558015547
1762807647.674376,0.033824673,-0.019050180,0.071075120,0.000814660,-0.001302533,0.000350773,0.588684222,-0.000017401,0.206257211,0.000063577,0.723851965,-0.000072535,0.689955305,1,3,-2.996118290,-0.069432480,1.456864110,0.181500115,0.076241012,0.558015547
1762807647.676389,0.002975673,-0.012815180,0.070331120,0.000371660,0.000654467,0.001920773,0.588696629,-0.000017400,0.206256358,0.000063578,0.723853178,-0.000072531,0.689954033,1,3,-2.996118290,-0.069432480,1.456864110,0.181500115,0.076241012,0.558015547
1762807647.678414,0.034709673,-0.049815180,0.039068120,0.001119660,-0.000382533,0.001513773,0.588709114,-0.000017398,0.206255500,0.000063580,0.723854398,-0.000072527,0.689952753,1,3,-2.996118290,-0.069432480,1.456864110,0.181500115,0.076241012,0.558015547
1762807647.680446,0.042538673,-0.016676180,0.009042120,0.000290660,0.000784467,0.001758773,0.588721566,-0.000017397,0.206254869,0.000063582,0.723855413,-0.000072523,0.689951687,1,3,-2.996118290,-0.069432480,1.456864110,0.181500115,0.076241012,0.558015547
1762807647.682384,0.035714673,-0.044513180,-0.006753880,0.000190660,-0.000283533,0.000330773,0.588733361,-0.000017395,0.206254535,0.000063583,0.723856140,-0.000072519,0.689950925,1,3,-2.997155630,-0.071320856,1.456772539,0.181429530,0.076208221,0.557777138
1762807647.684384,0.050233673,-0.037752180,0.024654120,0.000325660,-0.002960533,-0.000029227,0.588745528,-0.000017393,0.206254191,0.000063585,0.723856890,-0.000072515,0.689950138,1,3,-2.997155630,-0.071320856,1.456772539,0.181429530,0.076208221,0.557777138
1762807647.686389,0.027902673,-0.025128180,-0.000882880,0.000964660,0.000446467,0.001753773,0.588757726,-0.000017392,0.206253846,0.000063586,0.723857642,-0.000072511,0.689949349,1,3,-2.997155630,-0.071320856,1.456772539,0.181429530,0.076208221,0.557777138
1762807647.688398,-0.003225327,-0.031698180,0.028897120,0.000538660,-0.001161533,0.001170773,0.588769952,-0.000017390,0.206253500,0.000063588,0.723858396,-0.000072507,0.689948559,1,3,-2.997155630,-0.071320856,1.456772539,0.181429530,0.076208221,0.557777138
1762807647.690381,0.019775673,-0.023526180,0.019416120,0.000417660,-0.000619533,0.000695773,0.588782013,-0.000017389,0.206253158,0.000063589,0.723859139,-0.000072503,0.689947779,1,3,-2.997155630,-0.071320856,1.456772539,0.181429530,0.076208221,0.557777138
1762807647.692373,0.050200673,-0.020077180,0.006574120,0.000167660,0.000098467,0.001672773,0.588794133,-0.000017387,0.206252816,0.000063591,0.723859886,-0.000072499,0.689946995,1,3,-2.997155630,-0.071320856,1.456772539,0.181429530,0.076208221,0.557777138
1762807647.694405,0.027381673,-0.015349180,0.013558120,0.000548660,-0.000689533,0.001617773,0.588806497,-0.000017385,0.206252466,0.000063593,0.723860648,-0.000072495,0.689946195,1,3,-2.997155630,-0.071320856,1.456772539,0.181429530,0.076208221,0.557777138
1762807647.696381,-0.003091327,-0.049289180,0.029970120,0.000556660,-0.000275533,0.000620773,0.588818517,-0.000017384,0.206252127,0.000063594,0.723861389,-0.000072491,0.689945418,1,3,-2.997155630,-0.071320856,1.456772539,0.181429530,0.076208221,0.557777138
1762807647.698400,0.012036673,-0.066417180,0.039502120,0.001119660,-0.000597533,0.001334773,0.588830801,-0.000017382,0.206251779,0.000063596,0.723862146,-0.000072487,0.689944624,1,3,-2.997155630,-0.071320856,1.456772539,0.181429530,0.076208221,0.557777138
1762807647.700418,0.020022673,-0.053532180,0.007432120,0.000178660,-0.000112533,0.001443773,0.588843072,-0.000017381,0.206251433,0.000063597,0.723862903,-0.000072483,0.689943830,1,3,-2.997155630,-0.071320856,1.456772539,0.181429530,0.076208221,0.557777138
1762807647.702432,0.042647673,-0.036994180,0.016647120,0.000714660,-0.000216533,0.001623773,0.588855325,-0.000017379,0.206251087,0.000063599,0.723863658,-0.000072479,0.689943038,1,3,-2.997155630,-0.071320856,1.456772539,0.181429530,0.076208221,0.557777138
1762807647.704413,0.019777673,-0.015799180,0.008754120,0.000273660,-0.000092533,0.001750773,0.588867351,-0.000017378,0.206250776,0.000063601,0.723864372,-0.000072475,0.689942288,1,3,-2.997155630,-0.071320856,1.456772539,0.181429530,0.076208221,0.557777138
1762807647.706419,0.011782673,-0.040502180,0.035136120,0.000020660,-0.000212533,0.000246773,0.588879447,-0.000017376,0.206250543,0.000063602,0.723865017,-0.000072471,0.689941612,1,3,-2.997155630,-0.071320856,1.456772539,0.181429530,0.076208221,0.557777138
1762807647.708422,0.049452673,-0.057680180,0.053074120,0.001132660,-0.001305533,0.002483773,0.588891534,-0.000017374,0.206250311,0.000063604,0.723865661,-0.000072467,0.689940937,1,3,-2.997155630,-0.071320856,1.456772539,0.181429530,0.076208221,0.557777138
1762807647.710408,0.050426673,-0.066160180,0.005022120,0.000080660,-0.000143533,0.001846773,0.588903511,-0.000017373,0.206250080,0.000063605,0.723866299,-0.000072463,0.689940267,1,3,-2.997155630,-0.071320856,1.456772539,0.181429530,0.076208221,0.557777138
1762807647.712408,0.095369673,-0.028846180,0.031263120,0.000743660,-0.000037533,0.001763773,0.588915572,-0.000017371,0.206249848,0.000063607,0.723866941,-0.000072459,0.689939593,1,3,-2.997155630,-0.071320856,1.456772539,0.181429530,0.076208221,0.557777138
1762807647.714411,0.019721673,-0.016761180,0.003897120,0.000003660,0.000940467,0.002141773,0.588927652,-0.000017370,0.206249616,0.000063609,0.723867585,-0.000072455,0.689938918,1,3,-2.997155630,-0.071320856,1.456772539,0.181429530,0.076208221,0.557777138
1762807647.716684,0.057615673,-0.024075180,0.020010120,0.000042660,0.000261467,0.000438773,0.588941365,-0.000017368,0.206249352,0.000063610,0.723868316,-0.000072450,0.689938151,1,3,-2.997155630,-0.071320856,1.456772539,0.181429530,0.076208221,0.557777138
1762807647.718425,0.057234673,-0.057413180,0.040427120,-0.000063340,-0.000149533,0.000441773,0.588951863,-0.000017367,0.206249150,0.000063612,0.723868875,-0.000072447,0.689937564,1,3,-2.997155630,-0.071320856,1.456772539,0.181429530,0.076208221,0.557777138
1762807647.720443,0.026467673,-0.040158180,0.053909120,0.000293660,-0.001077533,0.001118773,0.588964038,-0.000017365,0.206248916,0.000063613,0.723869524,-0.000072443,0.689936883,1,3,-2.997155630,-0.071320856,1.456772539,0.181429530,0.076208221,0.557777138
1762807647.722440,-0.004621327,-0.015739180,0.067171120,0.000235660,-0.000696533,0.002464773,0.588976080,-0.000017363,0.206248685,0.000063615,0.723870166,-0.000072439,0.689936210,1,3,-2.997155630,-0.071320856,1.456772539,0.181429530,0.076208221,0.557777138
1762807647.724436,0.058007673,-0.049341180,0.010061120,0.000339660,-0.000079533,0.001136773,0.588988118,-0.000017362,0.206248454,0.000063616,0.723870807,-0.000072435,0.689935537,1,3,-2.997155630,-0.071320856,1.456772539,0.181429530,0.076208221,0.557777138
1762807647.726428,-0.018549327,-0.011191180,0.030951120,0.000638660,-0.000697533,0.001178773,0.589000128,-0.000017360,0.206248224,0.000063618,0.723871447,-0.000072431,0.689934866,1,3,-2.997155630,-0.071320856,1.456772539,0.181429530,0.076208221,0.557777138
1762807647.728441,0.042861673,-0.041548180,0.015668120,0.000588660,0.000645467,0.000154773,0.589012171,-0.000017359,0.206248016,0.000063620,0.723872115,-0.000072427,0.689934165,1,3,-2.997155630,-0.071320856,1.456772539,0.181429530,0.076208221,0.557777138
1762807647.730438,0.019267673,-0.036356180,0.036988120,0.000154660,-0.000408533,0.000831773,0.589023773,-0.000017357,0.206247899,0.000063621,0.723872849,-0.000072423,0.689933394,1,3,-2.992726469,-0.069025657,1.456635793,0.181538724,0.076256602,0.558115856
1762807647.732414,0.104318673,-0.061321180,-0.012539880,0.000798660,-0.001009533,0.001682773,0.589035258,-0.000017356,0.206247782,0.000063623,0.723873577,-0.000072419,0.689932631,1,3,-2.992726469,-0.069025657,1.456635793,0.181538724,0.076256602,0.558115856
1762807647.734418,0.049486673,-0.057247180,0.059205120,0.001001660,-0.001231533,0.000949773,0.589046904,-0.000017354,0.206247665,0.000063624,0.723874314,-0.000072416,0.689931858,1,3,-2.992726469,-0.069025657,1.456635793,0.181538724,0.076256602,0.558115856
1762807647.736421,0.058026673,-0.020900180,0.011096120,0.001249660,0.000155467,0.001948773,0.589058542,-0.000017353,0.206247547,0.000063626,0.723875051,-0.000072412,0.689931084,1,3,-2.992726469,-0.069025657,1.456635793,0.181538724,0.076256602,0.558115856
1762807647.738417,0.012758673,-0.036075180,0.012040120,0.001235660,-0.001145533,0.000612773,0.589070137,-0.000017351,0.206247430,0.000063627,0.723875785,-0.000072408,0.689930314,1,3,-2.992726469,-0.069025657,1.456635793,0.181538724,0.076256602,0.558115856
1762807647.740423,0.035508673,-0.032861180,-0.000050880,0.000576660,0.000236467,0.000951773,0.589081793,-0.000017350,0.206247312,0.000063629,0.723876524,-0.000072404,0.689929539,1,3,-2.992726469,-0.069025657,1.456635793,0.181538724,0.076256602,0.558115856
1762807647.742444,0.027449673,-0.041177180,0.014050120,0.000572660,-0.000249533,0.001928773,0.589093539,-0.000017348,0.206247194,0.000063630,0.723877267,-0.000072400,0.689928759,1,3,-2.992726469,-0.069025657,1.456635793,0.181538724,0.076256602,0.558115856
1762807647.744450,0.095872673,-0.054350180,0.007254120,0.000235660,0.000541467,0.002081773,0.589105191,-0.000017347,0.206247076,0.000063632,0.723878005,-0.000072396,0.689927985,1,3,-2.992726469,-0.069025657,1.456635793,0.181538724,0.076256602,0.558115856
1762807647.746445,0.011123673,-0.051054180,0.058993120,0.000553660,0.000950467,0.001885773,0.589116785,-0.000017345,0.206246960,0.000063633,0.723878740,-0.000072392,0.689927214,1,3,-2.992726469,-0.069025657,1.456635793,0.181538724,0.076256602,0.558115856
1762807647.748444,0.027158673,-0.023599180,0.024217120,0.000285660,-0.000561533,0.000943773,0.589128396,-0.000017343,0.206246843,0.000063635,0.723879475,-0.000072388,0.689926443,1,3,-2.992726469,-0.069025657,1.456635793,0.181538724,0.076256602,0.558115856
1762807647.750441,0.026765673,-0.058189180,0.050128120,0.000447660,0.000186467,0.000580773,0.589140001,-0.000017342,0.206246726,0.000063637,0.723880210,-0.000072384,0.689925672,1,3,-2.992726469,-0.069025657,1.456635793,0.181538724,0.076256602,0.558115856
1762807647.752449,0.096284673,-0.053380180,0.002147120,0.000778660,-0.000611533,0.001702773,0.589151663,-0.000017340,0.206246621,0.000063638,0.723880946,-0.000072380,0.689924899,1,3,-2.992726469,-0.069025657,1.456635793,0.181538724,0.076256602,0.558115856
1762807647.754453,0.042500673,-0.032563180,0.024236120,0.000709660,-0.000342533,0.001183773,0.589163282,-0.000017339,0.206246594,0.000063640,0.723881661,-0.000072377,0.689924149,1,3,-2.992726469,-0.069025657,1.456635793,0.181538724,0.076256602,0.558115856
1762807647.756473,0.019661673,-0.022434180,0.021546120,0.000945660,0.001810467,0.001830773,0.589174994,-0.000017337,0.206246568,0.000063641,0.723882382,-0.000072373,0.689923393,1,3,-2.992726469,-0.069025657,1.456635793,0.181538724,0.076256602,0.558115856
1762807647.758662,0.012020673,-0.032617180,0.029716120,0.000551660,-0.000058533,0.000545773,0.589187685,-0.000017336,0.206246539,0.000063643,0.723883163,-0.000072368,0.689922574,1,3,-2.992726469,-0.069025657,1.456635793,0.181538724,0.076256602,0.558115856
1762807647.760453,0.027033673,-0.057601180,0.040481120,0.000317660,-0.000148533,0.000198773,0.589198066,-0.000017334,0.206246515,0.000063644,0.723883801,-0.000072365,0.689921903,1,3,-2.992726469,-0.069025657,1.456635793,0.181538724,0.076256602,0.558115856
1762807647.762479,0.011482673,-0.036177180,0.041799120,0.000011660,-0.000568533,0.000950773,0.589209817,-0.000017333,0.206246489,0.000063646,0.723884524,-0.000072361,0.689921145,1,3,-2.992726469,-0.069025657,1.456635793,0.181538724,0.076256602,0.558115856
1762807647.764459,0.050596673,-0.032446180,-0.000889880,0.000586660,-0.000429533,0.001834773,0.589221296,-0.000017331,0.206246463,0.000063647,0.723885231,-0.000072357,0.689920403,1,3,-2.992726469,-0.069025657,1.456635793,0.181538724,0.076256602,0.558115856
1762807647.766453,0.027500673,-0.021653180,0.000572120,0.000684660,0.000900467,0.003228773,0.589232853,-0.000017330,0.206246437,0.000063649,0.723885942,-0.000072353,0.689919657,1,3,-2.992726469,-0.069025657,1.456635793,0.181538724,0.076256602,0.558115856
1762807647.768463,0.012308673,-0.044397180,0.016311120,0.000699660,-0.001314533,0.001842773,0.589244506,-0.000017328,0.206246411,0.000063651,0.723886659,-0.000072349,0.689918905,1,3,-2.992726469,-0.069025657,1.456635793,0.181538724,0.076256602,0.558115856
1762807647.770460,0.020215673,-0.057264180,0.015847120,0.000589660,-0.000447533,-0.000034227,0.589256083,-0.000017327,0.206246385,0.000063652,0.723887372,-0.000072345,0.689918157,1,3,-2.992726469,-0.069025657,1.456635793,0.181538724,0.076256602,0.558115856
1762807647.772469,0.073215673,-0.054419180,0.011889120,0.000890660,0.000161467,0.002091773,0.589267730,-0.000017325,0.206246360,0.000063654,0.723888089,-0.000072341,0.689917405,1,3,-2.992726469,-0.069025657,1.456635793,0.181538724,0.076256602,0.558115856
1762807647.774483,0.027336673,-0.023596180,0.019236120,0.000422660,-0.000621533,0.000949773,0.589279405,-0.000017324,0.206246334,0.000063655,0.723888807,-0.000072337,0.689916651,1,3,-2.992726469,-0.069025657,1.456635793,0.181538724,0.076256602,0.558115856
1762807647.776459,0.019521673,-0.010953180,0.020401120,0.000534660,-0.001043533,0.002067773,0.589290839,-0.000017322,0.206246299,0.000063657,0.723889522,-0.000072334,0.689915901,1,3,-2.992726469,-0.069025657,1.456635793,0.181538724,0.076256602,0.558115856
1762807647.778476,0.020678673,-0.041764180,-0.025885880,0.000440660,0.000358467,0.002854773,0.589302370,-0.000017321,0.206246196,0.000063658,0.723890318,-0.000072330,0.689915066,1,3,-2.995070560,-0.067039026,1.457576134,0.181543498,0.076257823,0.558122207
1762807647.780465,-0.002944327,-0.057090180,0.030538120,0.000567660,-0.000706533,-0.000046227,0.589313746,-0.000017319,0.206246094,0.000063660,0.723891103,-0.000072326,0.689914243,1,3,-2.995070560,-0.067039026,1.457576134,0.181543498,0.076257823,0.558122207
1762807647.782477,0.027285673,-0.049274180,0.034934120,0.000848660,-0.000432533,0.000491773,0.589325252,-0.000017317,0.206245991,0.000063661,0.723891897,-0.000072322,0.689913409,1,3,-2.995070560,-0.067039026,1.457576134,0.181543498,0.076257823,0.558122207
1762807647.784476,0.028394673,-0.041548180,-0.014121880,0.000585660,0.000720467,0.000433773,0.589336680,-0.000017316,0.206245889,0.000063663,0.723892685,-0.000072318,0.689912582,1,3,-2.995070560,-0.067039026,1.457576134,0.181543498,0.076257823,0.558122207
1762807647.786480,0.035744673,-0.024168180,-0.010837880,0.000839660,-0.000330533,0.001620773,0.589348141,-0.000017314,0.206245787,0.000063664,0.723893476,-0.000072314,0.689911752,1,3,-2.995070560,-0.067039026,1.457576134,0.181543498,0.076257823,0.558122207
1762807647.788532,0.018865673,-0.019352180,0.045562120,0.000266660,-0.000958533,0.001763773,0.589359870,-0.000017313,0.206245683,0.000063666,0.723894286,-0.000072310,0.689910903,1,3,-2.995070560,-0.067039026,1.457576134,0.181543498,0.076257823,0.558122207
1762807647.790479,0.019026673,-0.045405180,0.046756120,0.000292660,-0.000071533,0.001315773,0.589371004,-0.000017311,0.206245584,0.000063667,0.723895054,-0.000072306,0.689910097,1,3,-2.995070560,-0.067039026,1.457576134,0.181543498,0.076257823,0.558122207
1762807647.792491,0.087161673,-0.060141180,0.058716120,0.001024660,0.001166467,0.002630773,0.589382506,-0.000017310,0.206245481,0.000063669,0.723895848,-0.000072303,0.689909264,1,3,-2.995070560,-0.067039026,1.457576134,0.181543498,0.076257823,0.558122207
1762807647.794505,0.088842673,-0.077099180,0.004475120,-0.000003340,-0.001024533,-0.000562227,0.589394022,-0.000017308,0.206245379,0.000063670,0.723896643,-0.000072299,0.689908430,1,3,-2.995070560,-0.067039026,1.457576134,0.181543498,0.076257823,0.558122207
1762807647.797193,0.027468673,-0.028646180,0.021775120,0.000964660,-0.000153533,0.001016773,0.589408972,-0.000017306,0.206244917,0.000063672,0.723897915,-0.000072294,0.689907094,1,3,-2.995070560,-0.067039026,1.457576134,0.181543498,0.076257823,0.558122207
1762807647.798483,0.042088673,-0.020004180,0.036461120,0.000558660,-0.000193533,0.001019773,0.589415790,-0.000017305,0.206244420,0.000063673,0.723898705,-0.000072291,0.689906266,1,3,-2.995070560,-0.067039026,1.457576134,0.181543498,0.076257823,0.558122207
1762807647.800496,0.042233673,-0.028793180,0.031377120,0.000701660,-0.000037533,0.001512773,0.589426428,-0.000017304,0.206243644,0.000063675,0.723899937,-0.000072288,0.689904973,1,3,-2.995070560,-0.067039026,1.457576134,0.181543498,0.076257823,0.558122207
1762807647.802501,-0.002725327,-0.065105180,0.025551120,0.000711660,-0.001204533,0.000056773,0.589437029,-0.000017303,0.206242871,0.000063676,0.723901164,-0.000072284,0.689903685,1,3,-2.995070560,-0.067039026,1.457576134,0.181543498,0.076257823,0.558122207
1762807647.804503,0.027699673,-0.061656180,0.012708120,0.000462660,-0.000485533,0.001033773,0.589447607,-0.000017301,0.206242100,0.000063677,0.723902389,-0.000072281,0.689902400,1,3,-2.995070560,-0.067039026,1.457576134,0.181543498,0.076257823,0.558122207
1762807647.806527,0.019744673,-0.034115180,0.019029120,0.000824660,0.000904467,0.001971773,0.589458308,-0.000017300,0.206241320,0.000063679,0.723903628,-0.000072277,0.689901100,1,3,-2.995070560,-0.067039026,1.457576134,0.181543498,0.076257823,0.558122207
1762807647.808498,0.042235673,-0.024435180,0.028872120,0.000563660,-0.000067533,0.001460773,0.589468724,-0.000017298,0.206240561,0.000063680,0.723904834,-0.000072273,0.689899834,1,3,-2.995070560,-0.067039026,1.457576134,0.181543498,0.076257823,0.558122207
1762807647.810493,0.042102673,-0.019385180,0.026333120,0.000022660,-0.000535533,0.001392773,0.589479265,-0.000017297,0.206239793,0.000063681,0.723906055,-0.000072270,0.689898554,1,3,-2.995070560,-0.067039026,1.457576134,0.181543498,0.076257823,0.558122207
1762807647.812501,0.119437673,-0.073370180,-0.009733880,0.000553660,-0.001413533,0.001566773,0.589489878,-0.000017296,0.206239020,0.000063683,0.723907284,-0.000072266,0.689897264,1,3,-2.995070560,-0.067039026,1.457576134,0.181543498,0.076257823,0.558122207
1762807647.814523,-0.002736327,-0.057645180,0.005015120,0.000030660,-0.000143533,0.001494773,0.589500566,-0.000017294,0.206238241,0.000063684,0.723908522,-0.000072263,0.689895965,1,3,-2.995070560,-0.067039026,1.457576134,0.181543498,0.076257823,0.558122207
1762807647.816504,0.027223673,-0.048796180,0.029343120,0.000578660,-0.000938533,0.001247773,0.589511036,-0.000017293,0.206237487,0.000063685,0.723909727,-0.000072259,0.689894701,1,3,-2.995070560,-0.067039026,1.457576134,0.181543498,0.076257823,0.558122207
1762807647.818509,0.042618673,-0.037072180,0.011535120,0.000445660,-0.000060533,0.002005773,0.589521545,-0.000017291,0.206237128,0.000063687,0.723910573,-0.000072255,0.689893813,1,3,-2.995948733,-0.070941225,1.456424280,0.181423462,0.076208710,0.557759133
1762807647.820497,0.027469673,-0.037994180,0.022152120,0.000971660,0.000724467,0.001128773,0.589531970,-0.000017290,0.206236771,0.000063688,0.723911412,-0.000072252,0.689892933,1,3,-2.995948733,-0.070941225,1.456424280,0.181423462,0.076208710,0.557759133
1762807647.822529,0.019559673,-0.008768180,0.029109120,0.000933660,0.001030467,0.000898773,0.589542623,-0.000017289,0.206236407,0.000063690,0.723912269,-0.000072248,0.689892033,1,3,-2.995948733,-0.070941225,1.456424280,0.181423462,0.076208710,0.557759133
1762807647.824513,0.004071673,-0.032000180,0.039381120,0.000272660,-0.000597533,0.000653773,0.589553024,-0.000017287,0.206236052,0.000063691,0.723913107,-0.000072245,0.689891154,1,3,-2.995948733,-0.070941225,1.456424280,0.181423462,0.076208710,0.557759133
1762807647.826543,0.027464673,-0.039746180,0.019575120,0.000440660,-0.001274533,0.000763773,0.589563665,-0.000017286,0.206235688,0.000063692,0.723913963,-0.000072241,0.689890255,1,3,-2.995948733,-0.070941225,1.456424280,0.181423462,0.076208710,0.557759133
1762807647.829006,0.034549673,-0.040484180,0.028911120,0.000170660,-0.000725533,0.001774773,0.589576581,-0.000017284,0.206235247,0.000063694,0.723915003,-0.000072237,0.689889164,1,3,-2.995948733,-0.070941225,1.456424280,0.181423462,0.076208710,0.557759133
1762807647.830527,0.057681673,-0.036554180,0.016603120,0.000322660,-0.000436533,0.001737773,0.589584551,-0.000017283,0.206234975,0.000063695,0.723915645,-0.000072234,0.689888491,1,3,-2.995948733,-0.070941225,1.456424280,0.181423462,0.076208710,0.557759133
1762807647.832516,0.056893673,-0.029158180,0.040405120,0.000437660,0.000071467,0.002772773,0.589594982,-0.000017282,0.206234619,0.000063696,0.723916484,-0.000072231,0.689887610,1,3,-2.995948733,-0.070941225,1.456424280,0.181423462,0.076208710,0.557759133
1762807647.834534,0.065004673,-0.032777180,0.028676120,0.000589660,-0.000288533,0.001939773,0.589605558,-0.000017280,0.206234258,0.000063698,0.723917336,-0.000072227,0.689886716,1,3,-2.995948733,-0.070941225,1.456424280,0.181423462,0.076208710,0.557759133
1762807647.836532,0.041906673,-0.032904180,0.038957120,0.000299660,0.000053467,0.001549773,0.589616033,-0.000017279,0.206233901,0.000063699,0.723918179,-0.000072224,0.689885831,1,3,-2.995948733,-0.070941225,1.456424280,0.181423462,0.076208710,0.557759133
1762807647.838622,0.035297673,-0.045027180,0.012986120,0.000453660,-0.000043533,0.000324773,0.589626990,-0.000017277,0.206233527,0.000063701,0.723919061,-0.000072220,0.689884906,1,3,-2.995948733,-0.070941225,1.456424280,0.181423462,0.076208710,0.557759133
1762807647.840533,0.011918673,-0.053373180,0.036173120,0.000970660,-0.001074533,0.001938773,0.589637004,-0.000017276,0.206233185,0.000063702,0.723919868,-0.000072217,0.689884060,1,3,-2.995948733,-0.070941225,1.456424280,0.181423462,0.076208710,0.557759133
1762807647.842540,0.011928673,-0.032393180,0.029014120,0.000549660,-0.000503533,0.001304773,0.589647235,-0.000017275,0.206232464,0.000063703,0.723921060,-0.000072213,0.689882808,1,3,-2.995948733,-0.070941225,1.456424280,0.181423462,0.076208710,0.557759133
1762807647.844535,0.019776673,-0.036067180,0.017949120,-0.000106340,-0.000202533,0.000077773,0.589657386,-0.000017273,0.206231731,0.000063705,0.723922261,-0.000072210,0.689881548,1,3,-2.995948733,-0.070941225,1.456424280,0.181423462,0.076208710,0.557759133
1762807647.846542,0.034402673,-0.041219180,0.044372120,0.000571660,-0.000099533,0.001016773,0.589667601,-0.000017272,0.206230993,0.000063706,0.723923470,-0.000072206,0.689880280,1,3,-2.995948733,-0.070941225,1.456424280,0.181423462,0.076208710,0.557759133
1762807647.848534,0.027618673,-0.027732180,0.017334120,0.000698660,-0.000644533,0.000243773,0.589677740,-0.000017271,0.206230261,0.000063707,0.723924670,-0.000072203,0.689879021,1,3,-2.995948733,-0.070941225,1.456424280,0.181423462,0.076208710,0.557759133
1762807647.850535,0.041518673,-0.024805180,0.047780120,0.000419660,-0.000057533,0.002588773,0.589687924,-0.000017269,0.206229526,0.000063708,0.723925875,-0.000072199,0.689877756,1,3,-2.995948733,-0.070941225,1.456424280,0.181423462,0.076208710,0.557759133
1762807647.852531,0.049885673,-0.021540180,0.010217120,0.000429660,0.000798467,0.003594773,0.589698085,-0.000017268,0.206228792,0.000063710,0.723927077,-0.000072196,0.689876494,1,3,-2.995948733,-0.070941225,1.456424280,0.181423462,0.076208710,0.557759133
1762807647.854532,0.027236673,-0.065251180,0.030254120,0.000193660,-0.000929533,0.000677773,0.589708266,-0.000017267,0.206228057,0.000063711,0.723928282,-0.000072192,0.689875230,1,3,-2.994523128,-0.069889115,1.456675193,0.181474249,0.076229444,0.557907382
1762807647.856523,0.103946673,-0.054985180,-0.000035880,0.000254660,-0.002605533,0.000826773,0.589718400,-0.000017265,0.206227325,0.000063712,0.723929481,-0.000072189,0.689873971,1,3,-2.994523128,-0.069889115,1.456675193,0.181474249,0.076229444,0.557907382
