ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769889987.346478,-5.21714,0.23292,0.28435,0.00054,-0.03329,0.01353,0.50310,-0.00030,0.24693,0.00022,0.70753,-0.00022,0.70668,1,2,0.99863,-0.00464,0.00874,-0.05133,0.07575,-0.10954,0.59185,1,0
1769889987.348463,-5.30024,0.24808,0.23839,-0.00048,-0.02686,0.01439,0.50310,-0.00030,0.24693,0.00022,0.70753,-0.00022,0.70668,1,2,0.99863,-0.00464,0.00874,-0.05133,0.07575,-0.10954,0.59185,1,0
1769889987.350462,-5.35403,0.25506,0.24577,-0.00054,-0.02174,0.01595,0.50313,-0.00030,0.24694,0.00022,0.70752,-0.00022,0.70669,1,2,0.99863,-0.00464,0.00874,-0.05133,0.07575,-0.10954,0.59185,1,0
1769889987.352472,-5.40564,0.26556,0.19430,0.00022,-0.01974,0.01563,0.50313,-0.00030,0.24694,0.00022,0.70752,-0.00022,0.70669,1,2,0.99863,-0.00464,0.00874,-0.05133,0.07575,-0.10954,0.59185,1,0
1769889987.354467,-5.40611,0.29235,0.19149,-0.00035,-0.01694,0.01644,0.50315,-0.00030,0.24694,0.00022,0.70752,-0.00022,0.70669,1,2,0.99863,-0.00464,0.00874,-0.05133,0.07575,-0.10954,0.59185,1,0
1769889987.356478,-5.45137,0.28067,0.17657,0.00003,-0.01428,0.01774,0.50315,-0.00030,0.24694,0.00022,0.70752,-0.00022,0.70669,1,2,0.99863,-0.00464,0.00874,-0.05133,0.07575,-0.10954,0.59185,1,0
1769889987.358480,-5.47359,0.31382,0.14638,-0.00002,-0.01355,0.01775,0.50315,-0.00030,0.24694,0.00022,0.70752,-0.00022,0.70669,1,2,0.99861,-0.00380,0.00363,-0.05246,0.07618,-0.10953,0.59219,1,0
1769889987.360487,-5.53381,0.29812,0.13410,0.00089,-0.01129,0.01860,0.50317,-0.00030,0.24696,0.00022,0.70752,-0.00022,0.70670,1,2,0.99861,-0.00380,0.00363,-0.05246,0.07618,-0.10953,0.59219,1,0
1769889987.362486,-5.60214,0.30334,0.13125,0.00070,-0.01220,0.01855,0.50317,-0.00030,0.24696,0.00022,0.70752,-0.00022,0.70670,1,2,0.99861,-0.00380,0.00363,-0.05246,0.07618,-0.10953,0.59219,1,0
1769889987.364482,-5.63286,0.31904,0.12479,0.00039,-0.01141,0.02039,0.50317,-0.00030,0.24696,0.00022,0.70752,-0.00022,0.70670,1,2,0.99861,-0.00380,0.00363,-0.05246,0.07618,-0.10953,0.59219,1,0
1769889987.366492,-5.64840,0.30559,0.13139,0.00038,-0.01111,0.02194,0.50320,-0.00030,0.24696,0.00022,0.70751,-0.00022,0.70670,1,2,0.99861,-0.00380,0.00363,-0.05246,0.07618,-0.10953,0.59219,1,0
1769889987.368490,-5.67921,0.31832,0.14341,0.00020,-0.01118,0.02191,0.50322,-0.00030,0.24697,0.00022,0.70751,-0.00022,0.70670,1,2,0.99861,-0.00380,0.00363,-0.05246,0.07618,-0.10953,0.59219,1,0
1769889987.370492,-5.77069,0.33090,0.15982,0.00065,-0.01164,0.02214,0.50324,-0.00030,0.24697,0.00022,0.70751,-0.00022,0.70670,1,2,0.99861,-0.00380,0.00363,-0.05246,0.07618,-0.10953,0.59219,1,0
1769889987.372496,-5.84617,0.32106,0.14771,0.00034,-0.01397,0.02125,0.50324,-0.00030,0.24697,0.00022,0.70751,-0.00022,0.70670,1,2,0.99861,-0.00380,0.00363,-0.05246,0.07618,-0.10953,0.59219,1,0
1769889987.374499,-5.89126,0.32714,0.11911,0.00004,-0.01585,0.02234,0.50324,-0.00030,0.24697,0.00022,0.70751,-0.00022,0.70670,1,2,0.99861,-0.00380,0.00363,-0.05246,0.07618,-0.10953,0.59219,1,0
1769889987.376515,-5.93785,0.30722,0.15324,0.00027,-0.01369,0.02409,0.50326,-0.00030,0.24698,0.00022,0.70751,-0.00022,0.70671,1,2,0.99861,-0.00380,0.00363,-0.05246,0.07618,-0.10953,0.59219,1,0
1769889987.378674,-5.99871,0.33874,0.15549,-0.00007,-0.01519,0.02282,0.50328,-0.00030,0.24698,0.00022,0.70751,-0.00022,0.70671,1,2,0.99861,-0.00380,0.00363,-0.05246,0.07618,-0.10953,0.59219,1,0
1769889987.380602,-6.05282,0.30539,0.19435,0.00004,-0.01625,0.02408,0.50328,-0.00030,0.24698,0.00022,0.70751,-0.00022,0.70671,1,2,0.99861,-0.00380,0.00363,-0.05246,0.07618,-0.10953,0.59219,1,0
1769889987.382497,-6.07594,0.36055,0.20148,0.00011,-0.02097,0.02418,0.50328,-0.00030,0.24698,0.00022,0.70751,-0.00022,0.70671,1,2,0.99861,-0.00380,0.00363,-0.05246,0.07618,-0.10953,0.59219,1,0
1769889987.384488,-6.16747,0.35459,0.21600,-0.00036,-0.02320,0.02386,0.50330,-0.00030,0.24698,0.00022,0.70750,-0.00022,0.70671,1,2,0.99861,-0.00380,0.00363,-0.05246,0.07618,-0.10953,0.59219,1,0
1769889987.386488,-6.16855,0.37273,0.25412,-0.00026,-0.02492,0.02437,0.50332,-0.00030,0.24698,0.00022,0.70751,-0.00022,0.70671,1,2,0.99861,-0.00380,0.00363,-0.05246,0.07618,-0.10953,0.59219,1,0
1769889987.388497,-6.28312,0.38100,0.27332,-0.00050,-0.02491,0.02464,0.50332,-0.00030,0.24698,0.00022,0.70751,-0.00022,0.70671,1,2,0.99861,-0.00380,0.00363,-0.05246,0.07618,-0.10953,0.59219,1,0
1769889987.390509,-6.29876,0.35245,0.29710,-0.00075,-0.03009,0.02484,0.50334,-0.00030,0.24698,0.00022,0.70751,-0.00022,0.70670,1,2,0.99861,-0.00380,0.00363,-0.05246,0.07618,-0.10953,0.59219,1,0
1769889987.392485,-6.33776,0.35653,0.34512,-0.00052,-0.03453,0.02463,0.50334,-0.00030,0.24698,0.00022,0.70751,-0.00022,0.70670,1,2,0.99861,-0.00380,0.00363,-0.05246,0.07618,-0.10953,0.59219,1,0
1769889987.394496,-6.40541,0.34583,0.34409,0.00026,-0.04088,0.02364,0.50336,-0.00030,0.24698,0.00022,0.70751,-0.00022,0.70670,1,2,0.99861,-0.00380,0.00363,-0.05246,0.07618,-0.10953,0.59219,1,0
1769889987.396518,-6.49824,0.36108,0.39303,-0.00038,-0.03941,0.02417,0.50336,-0.00030,0.24698,0.00022,0.70751,-0.00022,0.70670,1,2,0.99861,-0.00380,0.00363,-0.05246,0.07618,-0.10953,0.59219,1,0
1769889987.398513,-6.52145,0.37220,0.40397,-0.00135,-0.04562,0.02364,0.50338,-0.00030,0.24697,0.00022,0.70752,-0.00022,0.70670,1,2,0.99861,-0.00380,0.00363,-0.05246,0.07618,-0.10953,0.59219,1,0
1769889987.400513,-6.59762,0.36684,0.43029,0.00007,-0.04573,0.02422,0.50338,-0.00030,0.24697,0.00022,0.70752,-0.00022,0.70670,1,2,0.99861,-0.00380,0.00363,-0.05246,0.07618,-0.10953,0.59219,1,0
1769889987.402514,-6.65978,0.36440,0.48174,-0.00039,-0.04752,0.02408,0.50338,-0.00030,0.24697,0.00022,0.70752,-0.00022,0.70670,1,2,0.99861,-0.00380,0.00363,-0.05246,0.07618,-0.10953,0.59219,1,0
1769889987.404527,-6.69052,0.35126,0.50081,-0.00054,-0.05122,0.02397,0.50340,-0.00030,0.24697,0.00022,0.70752,-0.00022,0.70670,1,2,0.99879,-0.00340,0.00529,-0.04876,0.07612,-0.10938,0.59158,1,0
1769889987.406529,-6.74380,0.34118,0.52333,-0.00016,-0.05379,0.02269,0.50340,-0.00030,0.24697,0.00022,0.70752,-0.00022,0.70670,1,2,0.99879,-0.00340,0.00529,-0.04876,0.07612,-0.10938,0.59158,1,0
1769889987.408513,-6.78992,0.34166,0.55055,-0.00073,-0.05783,0.02113,0.50340,-0.00030,0.24697,0.00022,0.70752,-0.00022,0.70670,1,2,0.99879,-0.00340,0.00529,-0.04876,0.07612,-0.10938,0.59158,1,0
1769889987.410527,-6.85831,0.32781,0.57580,-0.00023,-0.06080,0.01939,0.50342,-0.00030,0.24696,0.00022,0.70752,-0.00022,0.70669,1,2,0.99879,-0.00340,0.00529,-0.04876,0.07612,-0.10938,0.59158,1,0
1769889987.412531,-6.90509,0.34523,0.61226,-0.00150,-0.06473,0.01837,0.50342,-0.00030,0.24696,0.00022,0.70752,-0.00022,0.70669,1,2,0.99879,-0.00340,0.00529,-0.04876,0.07612,-0.10938,0.59158,1,0
1769889987.414608,-6.93653,0.33490,0.65835,-0.00139,-0.06745,0.01859,0.50346,-0.00030,0.24695,0.00022,0.70753,-0.00022,0.70669,1,2,0.99879,-0.00340,0.00529,-0.04876,0.07612,-0.10938,0.59158,1,0
1769889987.416558,-6.96684,0.29639,0.68259,-0.00043,-0.07175,0.01842,0.50346,-0.00030,0.24695,0.00022,0.70753,-0.00022,0.70669,1,2,0.99879,-0.00340,0.00529,-0.04876,0.07612,-0.10938,0.59158,1,0
1769889987.418511,-7.02761,0.28751,0.68538,-0.00113,-0.07478,0.01725,0.50348,-0.00030,0.24694,0.00022,0.70753,-0.00022,0.70668,1,2,0.99879,-0.00340,0.00529,-0.04876,0.07612,-0.10938,0.59158,1,0
1769889987.420514,-7.04326,0.28405,0.72540,-0.00100,-0.07932,0.01485,0.50348,-0.00030,0.24694,0.00022,0.70753,-0.00022,0.70668,1,2,0.99879,-0.00340,0.00529,-0.04876,0.07612,-0.10938,0.59158,1,0
1769889987.422558,-7.09719,0.27123,0.75852,-0.00131,-0.07892,0.01397,0.50350,-0.00030,0.24694,0.00022,0.70753,-0.00022,0.70668,1,2,0.99879,-0.00340,0.00529,-0.04876,0.07612,-0.10938,0.59158,1,0
1769889987.424522,-7.13526,0.27414,0.77747,-0.00067,-0.08218,0.01342,0.50350,-0.00030,0.24694,0.00022,0.70753,-0.00022,0.70668,1,2,0.99879,-0.00340,0.00529,-0.04876,0.07612,-0.10938,0.59158,1,0
1769889987.426578,-7.22697,0.26130,0.79571,-0.00141,-0.08153,0.01280,0.50350,-0.00030,0.24694,0.00022,0.70753,-0.00022,0.70668,1,2,0.99879,-0.00340,0.00529,-0.04876,0.07612,-0.10938,0.59158,1,0
1769889987.428516,-7.28070,0.24952,0.83491,-0.00130,-0.08652,0.01152,0.50352,-0.00030,0.24693,0.00022,0.70754,-0.00022,0.70668,1,2,0.99879,-0.00340,0.00529,-0.04876,0.07612,-0.10938,0.59158,1,0
1769889987.430562,-7.36336,0.22748,0.82768,-0.00146,-0.08858,0.00786,0.50354,-0.00030,0.24693,0.00022,0.70754,-0.00022,0.70668,1,2,0.99879,-0.00340,0.00529,-0.04876,0.07612,-0.10938,0.59158,1,0
1769889987.432530,-7.42516,0.21902,0.86794,-0.00164,-0.09312,0.00857,0.50354,-0.00030,0.24693,0.00022,0.70754,-0.00022,0.70668,1,2,0.99879,-0.00340,0.00529,-0.04876,0.07612,-0.10938,0.59158,1,0
1769889987.434527,-7.42549,0.20772,0.89967,-0.00069,-0.09513,0.00831,0.50356,-0.00030,0.24692,0.00022,0.70754,-0.00022,0.70667,1,2,0.99879,-0.00340,0.00529,-0.04876,0.07612,-0.10938,0.59158,1,0
1769889987.436526,-7.49425,0.22830,0.92973,-0.00076,-0.09826,0.00576,0.50356,-0.00030,0.24692,0.00022,0.70754,-0.00022,0.70667,1,2,0.99879,-0.00340,0.00529,-0.04876,0.07612,-0.10938,0.59158,1,0
1769889987.438522,-7.58528,0.22910,0.92005,-0.00137,-0.09860,0.00538,0.50358,-0.00030,0.24691,0.00022,0.70754,-0.00022,0.70667,1,2,0.99879,-0.00340,0.00529,-0.04876,0.07612,-0.10938,0.59158,1,0
1769889987.440522,-7.63932,0.20879,0.95686,-0.00140,-0.09969,0.00573,0.50358,-0.00030,0.24691,0.00022,0.70754,-0.00022,0.70667,1,2,0.99879,-0.00340,0.00529,-0.04876,0.07612,-0.10938,0.59158,1,0
1769889987.442536,-7.70000,0.19205,0.96361,-0.00142,-0.10398,0.00542,0.50358,-0.00030,0.24691,0.00022,0.70754,-0.00022,0.70667,1,2,0.99879,-0.00340,0.00529,-0.04876,0.07612,-0.10938,0.59158,1,0
1769889987.444527,-7.73133,0.18985,1.01063,-0.00132,-0.10603,0.00440,0.50360,-0.00030,0.24691,0.00022,0.70755,-0.00022,0.70667,1,2,0.99879,-0.00340,0.00529,-0.04876,0.07612,-0.10938,0.59158,1,0
1769889987.446524,-7.76903,0.16458,1.03472,-0.00091,-0.10967,0.00114,0.50362,-0.00030,0.24690,0.00022,0.70755,-0.00022,0.70667,1,2,0.99879,-0.00340,0.00529,-0.04876,0.07612,-0.10938,0.59158,1,0
1769889987.448542,-7.76876,0.17079,1.03183,-0.00064,-0.11167,0.00069,0.50362,-0.00030,0.24690,0.00022,0.70755,-0.00022,0.70667,1,2,0.99852,-0.00307,0.00504,-0.05405,0.07630,-0.10945,0.59207,1,0
1769889987.450530,-7.86896,0.15659,1.08440,-0.00113,-0.11017,0.00057,0.50364,-0.00030,0.24690,0.00022,0.70755,-0.00022,0.70666,1,2,0.99852,-0.00307,0.00504,-0.05405,0.07630,-0.10945,0.59207,1,0
1769889987.452527,-7.89902,0.13296,1.07430,-0.00126,-0.11182,0.00099,0.50364,-0.00030,0.24690,0.00022,0.70755,-0.00022,0.70666,1,2,0.99852,-0.00307,0.00504,-0.05405,0.07630,-0.10945,0.59207,1,0
1769889987.454537,-7.92307,0.12791,1.12834,-0.00155,-0.11510,0.00024,0.50364,-0.00030,0.24690,0.00022,0.70755,-0.00022,0.70666,1,2,0.99852,-0.00307,0.00504,-0.05405,0.07630,-0.10945,0.59207,1,0
1769889987.456555,-7.96777,0.14342,1.11553,-0.00064,-0.11809,-0.00106,0.50366,-0.00030,0.24689,0.00022,0.70755,-0.00022,0.70666,1,2,0.99852,-0.00307,0.00504,-0.05405,0.07630,-0.10945,0.59207,1,0
1769889987.458589,-8.03612,0.11575,1.12300,-0.00067,-0.11997,-0.00111,0.50368,-0.00030,0.24689,0.00022,0.70755,-0.00022,0.70666,1,2,0.99852,-0.00307,0.00504,-0.05405,0.07630,-0.10945,0.59207,1,0
1769889987.460549,-8.09738,0.10469,1.15194,-0.00124,-0.12072,-0.00341,0.50368,-0.00030,0.24689,0.00022,0.70755,-0.00022,0.70666,1,2,0.99852,-0.00307,0.00504,-0.05405,0.07630,-0.10945,0.59207,1,0
1769889987.462595,-8.15012,0.08972,1.15624,-0.00019,-0.12329,-0.00347,0.50368,-0.00030,0.24689,0.00022,0.70755,-0.00022,0.70666,1,2,0.99852,-0.00307,0.00504,-0.05405,0.07630,-0.10945,0.59207,1,0
1769889987.464545,-8.22680,0.11220,1.16915,-0.00162,-0.12357,-0.00478,0.50370,-0.00030,0.24689,0.00022,0.70755,-0.00022,0.70666,1,2,0.99852,-0.00307,0.00504,-0.05405,0.07630,-0.10945,0.59207,1,0
1769889987.466553,-8.29559,0.08569,1.19382,-0.00112,-0.12306,-0.00408,0.50373,-0.00030,0.24688,0.00022,0.70755,-0.00022,0.70666,1,2,0.99852,-0.00307,0.00504,-0.05405,0.07630,-0.10945,0.59207,1,0
1769889987.468547,-8.34168,0.07685,1.20781,-0.00115,-0.12311,-0.00284,0.50373,-0.00030,0.24688,0.00022,0.70755,-0.00022,0.70666,1,2,0.99852,-0.00307,0.00504,-0.05405,0.07630,-0.10945,0.59207,1,0
1769889987.470548,-8.38689,0.10088,1.20017,-0.00120,-0.12560,-0.00426,0.50375,-0.00030,0.24689,0.00022,0.70755,-0.00022,0.70666,1,2,0.99852,-0.00307,0.00504,-0.05405,0.07630,-0.10945,0.59207,1,0
1769889987.472559,-8.43327,0.11815,1.22931,-0.00126,-0.12612,-0.00449,0.50375,-0.00030,0.24689,0.00022,0.70755,-0.00022,0.70666,1,2,0.99852,-0.00307,0.00504,-0.05405,0.07630,-0.10945,0.59207,1,0
1769889987.474567,-8.53907,0.09749,1.21255,-0.00145,-0.12633,-0.00473,0.50377,-0.00030,0.24689,0.00022,0.70755,-0.00022,0.70666,1,2,0.99852,-0.00307,0.00504,-0.05405,0.07630,-0.10945,0.59207,1,0
1769889987.476558,-8.58568,0.09672,1.25285,-0.00177,-0.12540,-0.00552,0.50377,-0.00030,0.24689,0.00022,0.70755,-0.00022,0.70666,1,2,0.99826,-0.00317,0.00480,-0.05861,0.07681,-0.10942,0.59222,1,0
1769889987.478568,-8.62248,0.10157,1.21475,-0.00098,-0.12652,-0.00490,0.50379,-0.00030,0.24689,0.00022,0.70755,-0.00022,0.70666,1,2,0.99826,-0.00317,0.00480,-0.05861,0.07681,-0.10942,0.59222,1,0
1769889987.480552,-8.65228,0.08357,1.19058,-0.00112,-0.12528,-0.00453,0.50379,-0.00030,0.24689,0.00022,0.70755,-0.00022,0.70666,1,2,0.99826,-0.00317,0.00480,-0.05861,0.07681,-0.10942,0.59222,1,0
1769889987.482563,-8.71323,0.10763,1.19622,-0.00133,-0.12368,-0.00571,0.50381,-0.00030,0.24689,0.00022,0.70755,-0.00022,0.70666,1,2,0.99826,-0.00317,0.00480,-0.05861,0.07681,-0.10942,0.59222,1,0
1769889987.484547,-8.81854,0.08650,1.15297,-0.00139,-0.11941,-0.00516,0.50381,-0.00030,0.24689,0.00022,0.70755,-0.00022,0.70666,1,2,0.99826,-0.00317,0.00480,-0.05861,0.07681,-0.10942,0.59222,1,0
1769889987.486566,-8.87120,0.10430,1.13253,-0.00130,-0.12031,-0.00523,0.50383,-0.00030,0.24689,0.00022,0.70755,-0.00022,0.70666,1,2,0.99826,-0.00317,0.00480,-0.05861,0.07681,-0.10942,0.59222,1,0
1769889987.488557,-8.91705,0.10891,1.12767,-0.00162,-0.11665,-0.00414,0.50383,-0.00030,0.24689,0.00022,0.70755,-0.00022,0.70666,1,2,0.99826,-0.00317,0.00480,-0.05861,0.07681,-0.10942,0.59222,1,0
1769889987.490568,-9.00743,0.13713,1.11015,-0.00064,-0.11577,-0.00482,0.50385,-0.00030,0.24691,0.00022,0.70754,-0.00022,0.70667,1,2,0.99826,-0.00317,0.00480,-0.05861,0.07681,-0.10942,0.59222,1,0
1769889987.492578,-9.07582,0.11060,1.09533,-0.00148,-0.11442,-0.00336,0.50385,-0.00030,0.24691,0.00022,0.70754,-0.00022,0.70667,1,2,0.99826,-0.00317,0.00480,-0.05861,0.07681,-0.10942,0.59222,1,0
1769889987.494598,-9.12810,0.12934,1.05811,-0.00113,-0.11225,-0.00303,0.50387,-0.00030,0.24691,0.00022,0.70754,-0.00022,0.70667,1,2,0.99826,-0.00317,0.00480,-0.05861,0.07681,-0.10942,0.59222,1,0
1769889987.496578,-9.22671,0.14699,1.04475,-0.00069,-0.10957,-0.00157,0.50387,-0.00030,0.24691,0.00022,0.70754,-0.00022,0.70667,1,2,0.99826,-0.00317,0.00480,-0.05861,0.07681,-0.10942,0.59222,1,0
1769889987.498659,-9.23432,0.15912,1.03485,-0.00045,-0.10532,-0.00044,0.50389,-0.00030,0.24692,0.00022,0.70754,-0.00022,0.70668,1,2,0.99826,-0.00317,0.00480,-0.05861,0.07681,-0.10942,0.59222,1,0
1769889987.500576,-9.31005,0.15647,1.02141,-0.00091,-0.10221,-0.00103,0.50389,-0.00030,0.24692,0.00022,0.70754,-0.00022,0.70668,1,2,0.99826,-0.00317,0.00480,-0.05861,0.07681,-0.10942,0.59222,1,0
1769889987.502582,-9.33906,0.14455,0.96183,-0.00051,-0.09922,0.00082,0.50392,-0.00030,0.24693,0.00022,0.70753,-0.00022,0.70668,1,2,0.99826,-0.00317,0.00480,-0.05861,0.07681,-0.10942,0.59222,1,0
1769889987.504563,-9.37013,0.17714,0.96430,-0.00071,-0.09875,0.00321,0.50392,-0.00030,0.24693,0.00022,0.70753,-0.00022,0.70668,1,2,0.99826,-0.00317,0.00480,-0.05861,0.07681,-0.10942,0.59222,1,0
1769889987.506586,-9.36936,0.16332,0.93285,-0.00082,-0.09738,0.00340,0.50394,-0.00030,0.24694,0.00022,0.70753,-0.00022,0.70669,1,2,0.99826,-0.00317,0.00480,-0.05861,0.07681,-0.10942,0.59222,1,0
1769889987.508562,-9.43738,0.17162,0.91134,-0.00089,-0.09305,0.00371,0.50394,-0.00030,0.24694,0.00022,0.70753,-0.00022,0.70669,1,2,0.99826,-0.00317,0.00480,-0.05861,0.07681,-0.10942,0.59222,1,0
1769889987.510579,-9.39911,0.18776,0.89538,-0.00047,-0.09281,0.00480,0.50394,-0.00030,0.24694,0.00022,0.70753,-0.00022,0.70669,1,2,0.99826,-0.00317,0.00480,-0.05861,0.07681,-0.10942,0.59222,1,0
1769889987.512602,-9.37714,0.20048,0.91069,-0.00088,-0.08869,0.00538,0.50396,-0.00030,0.24694,0.00022,0.70753,-0.00022,0.70669,1,2,0.99826,-0.00317,0.00480,-0.05861,0.07681,-0.10942,0.59222,1,0
1769889987.514586,-9.36147,0.22035,0.88257,-0.00075,-0.08772,0.00644,0.50396,-0.00030,0.24694,0.00022,0.70753,-0.00022,0.70669,1,2,0.99826,-0.00317,0.00480,-0.05861,0.07681,-0.10942,0.59222,1,0
1769889987.516571,-9.42915,0.23652,0.85176,-0.00041,-0.08743,0.00742,0.50398,-0.00030,0.24695,0.00022,0.70752,-0.00022,0.70669,1,2,0.99826,-0.00317,0.00480,-0.05861,0.07681,-0.10942,0.59222,1,0
1769889987.518568,-9.39141,0.23247,0.85879,-0.00038,-0.08779,0.00797,0.50400,-0.00030,0.24695,0.00022,0.70752,-0.00022,0.70669,1,2,0.99826,-0.00317,0.00480,-0.05861,0.07681,-0.10942,0.59222,1,0
1769889987.520594,-9.38397,0.23305,0.83985,-0.00052,-0.08496,0.01127,0.50400,-0.00030,0.24695,0.00022,0.70752,-0.00022,0.70669,1,2,0.99826,-0.00317,0.00480,-0.05861,0.07681,-0.10942,0.59222,1,0
1769889987.522595,-9.46806,0.25197,0.86871,-0.00021,-0.08723,0.01052,0.50402,-0.00030,0.24696,0.00022,0.70752,-0.00022,0.70669,1,2,0.99826,-0.00317,0.00480,-0.05861,0.07681,-0.10942,0.59222,1,0
1769889987.524597,-9.43028,0.26880,0.86268,-0.00046,-0.08730,0.01159,0.50402,-0.00030,0.24696,0.00022,0.70752,-0.00022,0.70669,1,2,0.99826,-0.00317,0.00480,-0.05861,0.07681,-0.10942,0.59222,1,0
1769889987.526626,-9.49100,0.27392,0.85884,-0.00025,-0.08866,0.01255,0.50404,-0.00030,0.24696,0.00022,0.70753,-0.00022,0.70669,1,2,0.99826,-0.00317,0.00480,-0.05861,0.07681,-0.10942,0.59222,1,0
1769889987.528618,-9.49934,0.28349,0.86540,-0.00068,-0.08595,0.01446,0.50404,-0.00030,0.24696,0.00022,0.70753,-0.00022,0.70669,1,2,0.99826,-0.00317,0.00480,-0.05861,0.07681,-0.10942,0.59222,1,0
1769889987.530587,-9.58290,0.29119,0.85954,-0.00062,-0.08559,0.01539,0.50404,-0.00030,0.24696,0.00022,0.70753,-0.00022,0.70669,1,2,0.99826,-0.00317,0.00480,-0.05861,0.07681,-0.10942,0.59222,1,0
1769889987.532582,-9.68917,0.29449,0.86161,-0.00017,-0.08513,0.01562,0.50404,-0.00030,0.24696,0.00022,0.70753,-0.00022,0.70669,1,2,0.99826,-0.00317,0.00480,-0.05861,0.07681,-0.10942,0.59222,1,0
1769889987.534676,-9.68980,0.31839,0.87723,-0.00047,-0.08800,0.01608,0.50407,-0.00030,0.24696,0.00022,0.70753,-0.00022,0.70669,1,2,0.99845,-0.00348,0.00485,-0.05541,0.07686,-0.10934,0.59193,1,0
1769889987.536602,-9.75852,0.33234,0.88783,-0.00027,-0.08983,0.01705,0.50407,-0.00030,0.24696,0.00022,0.70753,-0.00022,0.70669,1,2,0.99845,-0.00348,0.00485,-0.05541,0.07686,-0.10934,0.59193,1,0
1769889987.538599,-9.77431,0.33725,0.89843,-0.00043,-0.09102,0.01876,0.50409,-0.00030,0.24696,0.00022,0.70753,-0.00022,0.70668,1,2,0.99845,-0.00348,0.00485,-0.05541,0.07686,-0.10934,0.59193,1,0
1769889987.540614,-9.88942,0.35096,0.94933,-0.00014,-0.09258,0.01857,0.50409,-0.00030,0.24696,0.00022,0.70753,-0.00022,0.70668,1,2,0.99845,-0.00348,0.00485,-0.05541,0.07686,-0.10934,0.59193,1,0
1769889987.542610,-9.94278,0.35462,0.96350,-0.00018,-0.09613,0.01788,0.50411,-0.00030,0.24695,0.00022,0.70753,-0.00022,0.70668,1,2,0.99845,-0.00348,0.00485,-0.05541,0.07686,-0.10934,0.59193,1,0
1769889987.544642,-10.05779,0.31201,1.00833,-0.00011,-0.10083,0.01989,0.50413,-0.00030,0.24695,0.00022,0.70753,-0.00022,0.70668,1,2,0.99845,-0.00348,0.00485,-0.05541,0.07686,-0.10934,0.59193,1,0
1769889987.546617,-10.13443,0.33797,1.02361,-0.00087,-0.10546,0.02007,0.50413,-0.00030,0.24695,0.00022,0.70753,-0.00022,0.70668,1,2,0.99845,-0.00348,0.00485,-0.05541,0.07686,-0.10934,0.59193,1,0
1769889987.548623,-10.22647,0.33950,1.06524,-0.00148,-0.11063,0.01849,0.50415,-0.00030,0.24694,0.00022,0.70754,-0.00022,0.70668,1,2,0.99845,-0.00348,0.00485,-0.05541,0.07686,-0.10934,0.59193,1,0
1769889987.550606,-10.36370,0.34783,1.10665,-0.00092,-0.11494,0.01686,0.50415,-0.00030,0.24694,0.00022,0.70754,-0.00022,0.70668,1,2,0.99845,-0.00348,0.00485,-0.05541,0.07686,-0.10934,0.59193,1,0
1769889987.553343,-10.45638,0.34001,1.16893,-0.00033,-0.11681,0.01844,0.50415,-0.00030,0.24694,0.00022,0.70754,-0.00022,0.70668,1,2,0.99845,-0.00348,0.00485,-0.05541,0.07686,-0.10934,0.59193,1,0
1769889987.554603,-10.56368,0.31068,1.19698,-0.00120,-0.12128,0.01978,0.50417,-0.00030,0.24694,0.00022,0.70754,-0.00022,0.70667,1,2,0.99845,-0.00348,0.00485,-0.05541,0.07686,-0.10934,0.59193,1,0
1769889987.556608,-10.64080,0.33841,1.24772,-0.00169,-0.12744,0.01801,0.50419,-0.00030,0.24693,0.00022,0.70755,-0.00022,0.70667,1,2,0.99845,-0.00348,0.00485,-0.05541,0.07686,-0.10934,0.59193,1,0
1769889987.558609,-10.73978,0.33943,1.27427,-0.00150,-0.13258,0.01660,0.50419,-0.00030,0.24693,0.00022,0.70755,-0.00022,0.70667,1,2,0.99845,-0.00348,0.00485,-0.05541,0.07686,-0.10934,0.59193,1,0
1769889987.560619,-10.78607,0.32256,1.31534,-0.00125,-0.13711,0.01640,0.50421,-0.00030,0.24693,0.00022,0.70755,-0.00022,0.70667,1,2,0.99845,-0.00348,0.00485,-0.05541,0.07686,-0.10934,0.59193,1,0
1769889987.562617,-10.94650,0.31756,1.37283,-0.00017,-0.14166,0.01644,0.50421,-0.00030,0.24693,0.00022,0.70755,-0.00022,0.70667,1,2,0.99845,-0.00348,0.00485,-0.05541,0.07686,-0.10934,0.59193,1,0
1769889987.564618,-11.02320,0.30692,1.41263,-0.00089,-0.14708,0.01438,0.50421,-0.00030,0.24693,0.00022,0.70755,-0.00022,0.70667,1,2,0.99845,-0.00348,0.00485,-0.05541,0.07686,-0.10934,0.59193,1,0
1769889987.566618,-11.16035,0.31185,1.44665,-0.00073,-0.15191,0.01278,0.50423,-0.00030,0.24692,0.00022,0.70755,-0.00022,0.70666,1,2,0.99845,-0.00348,0.00485,-0.05541,0.07686,-0.10934,0.59193,1,0
