ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768600239.295311,-0.04290,-0.09000,0.10815,-0.00108,-0.00538,0.00089,0.60844,0.00009,0.17986,-0.00009,0.70823,0.00009,0.70598,1,0,0.98163,0.18942,-0.00803,-0.02154,0.14790,0.07078,0.65919,1,0
1768600239.297304,-0.14135,-0.05508,0.08353,-0.00039,-0.00349,0.00330,0.60848,0.00009,0.17986,-0.00009,0.70823,0.00009,0.70598,1,0,0.98163,0.18942,-0.00803,-0.02154,0.14790,0.07078,0.65919,1,0
1768600239.299319,-0.15623,-0.05628,0.07541,-0.00039,-0.00643,0.00319,0.60848,0.00009,0.17986,-0.00009,0.70823,0.00009,0.70598,1,0,0.98163,0.18942,-0.00803,-0.02154,0.14790,0.07078,0.65919,1,0
1768600239.301321,-0.10352,-0.06197,0.10061,-0.00061,-0.00874,0.00196,0.60852,0.00009,0.17986,-0.00009,0.70823,0.00009,0.70598,1,0,0.98163,0.18942,-0.00803,-0.02154,0.14790,0.07078,0.65919,1,0
1768600239.303390,-0.12647,-0.04509,0.11078,-0.00051,-0.00862,0.00099,0.60852,0.00009,0.17986,-0.00009,0.70823,0.00009,0.70598,1,0,0.98163,0.18942,-0.00803,-0.02154,0.14790,0.07078,0.65919,1,0
1768600239.305299,-0.11190,-0.02730,0.11716,-0.00053,-0.00592,0.00280,0.60856,0.00009,0.17986,-0.00009,0.70823,0.00009,0.70598,1,0,0.98163,0.18942,-0.00803,-0.02154,0.14790,0.07078,0.65919,1,0
1768600239.307309,-0.14164,-0.02245,0.09893,0.00012,-0.00701,0.00328,0.60856,0.00009,0.17986,-0.00009,0.70823,0.00009,0.70598,1,0,0.98163,0.18942,-0.00803,-0.02154,0.14790,0.07078,0.65919,1,0
1768600239.309322,-0.15620,-0.06200,0.08376,0.00002,-0.00501,0.00250,0.60860,0.00009,0.17986,-0.00009,0.70823,0.00009,0.70598,1,0,0.98163,0.18942,-0.00803,-0.02154,0.14790,0.07078,0.65919,1,0
1768600239.311310,-0.17846,-0.06109,0.07558,-0.00012,-0.00511,0.00021,0.60860,0.00009,0.17986,-0.00009,0.70823,0.00009,0.70598,1,0,0.98163,0.18942,-0.00803,-0.02154,0.14790,0.07078,0.65919,1,0
1768600239.313333,-0.11768,-0.05762,0.06144,0.00005,-0.00507,0.00259,0.60864,0.00009,0.17986,-0.00009,0.70824,0.00009,0.70598,1,0,0.98163,0.18942,-0.00803,-0.02154,0.14790,0.07078,0.65919,1,0
1768600239.315321,-0.12592,-0.04059,0.08562,0.00016,-0.00543,0.00249,0.60864,0.00009,0.17986,-0.00009,0.70824,0.00009,0.70598,1,0,0.98163,0.18942,-0.00803,-0.02154,0.14790,0.07078,0.65919,1,0
1768600239.317408,-0.14091,-0.03144,0.08666,0.00014,-0.00563,0.00073,0.60864,0.00009,0.17986,-0.00009,0.70824,0.00009,0.70598,1,0,0.98163,0.18942,-0.00803,-0.02154,0.14790,0.07078,0.65919,1,0
1768600239.319326,-0.16423,-0.04435,0.09909,-0.00041,-0.00526,0.00125,0.60868,0.00009,0.17986,-0.00009,0.70823,0.00009,0.70598,1,0,0.98163,0.18942,-0.00803,-0.02154,0.14790,0.07078,0.65919,1,0
1768600239.321340,-0.14081,-0.02254,0.08253,0.00001,-0.01027,0.00101,0.60868,0.00009,0.17986,-0.00009,0.70823,0.00009,0.70598,1,0,0.98163,0.18942,-0.00803,-0.02154,0.14790,0.07078,0.65919,1,0
1768600239.323320,-0.13387,-0.02272,0.09527,-0.00014,-0.00618,0.00201,0.60872,0.00009,0.17986,-0.00009,0.70823,0.00009,0.70598,1,0,0.98163,0.18942,-0.00803,-0.02154,0.14790,0.07078,0.65919,1,0
1768600239.325334,-0.17807,-0.07162,0.04082,-0.00079,-0.00292,0.00188,0.60872,0.00009,0.17986,-0.00009,0.70823,0.00009,0.70598,1,0,0.98147,0.19005,-0.00838,-0.02298,0.14827,0.07087,0.65933,1,0
1768600239.327343,-0.03371,-0.07626,0.06536,0.00028,-0.00698,0.00065,0.60876,0.00009,0.17986,-0.00009,0.70823,0.00009,0.70598,1,0,0.98147,0.19005,-0.00838,-0.02298,0.14827,0.07087,0.65933,1,0
1768600239.329322,-0.12516,-0.05121,0.04830,-0.00077,-0.00217,0.00149,0.60876,0.00009,0.17986,-0.00009,0.70823,0.00009,0.70598,1,0,0.98147,0.19005,-0.00838,-0.02298,0.14827,0.07087,0.65933,1,0
1768600239.331359,-0.05703,-0.04046,0.06192,-0.00032,-0.00484,0.00174,0.60880,0.00009,0.17986,-0.00009,0.70823,0.00009,0.70598,1,0,0.98147,0.19005,-0.00838,-0.02298,0.14827,0.07087,0.65933,1,0
1768600239.333412,-0.07993,-0.04680,0.08226,-0.00006,-0.00678,0.00028,0.60885,0.00009,0.17986,-0.00009,0.70823,0.00009,0.70598,1,0,0.98147,0.19005,-0.00838,-0.02298,0.14827,0.07087,0.65933,1,0
1768600239.335338,-0.11070,-0.06599,0.08845,-0.00047,-0.00889,0.00177,0.60885,0.00009,0.17986,-0.00009,0.70823,0.00009,0.70598,1,0,0.98147,0.19005,-0.00838,-0.02298,0.14827,0.07087,0.65933,1,0
1768600239.337327,-0.13357,-0.05782,0.08150,-0.00051,-0.00460,0.00244,0.60889,0.00009,0.17986,-0.00009,0.70823,0.00009,0.70598,1,0,0.98147,0.19005,-0.00838,-0.02298,0.14827,0.07087,0.65933,1,0
1768600239.339327,-0.10276,-0.03640,0.06842,0.00004,-0.00520,0.00245,0.60889,0.00009,0.17986,-0.00009,0.70823,0.00009,0.70598,1,0,0.98147,0.19005,-0.00838,-0.02298,0.14827,0.07087,0.65933,1,0
1768600239.341356,-0.08758,-0.06345,0.06405,-0.00019,-0.00350,0.00328,0.60893,0.00009,0.17986,-0.00009,0.70823,0.00009,0.70598,1,0,0.98147,0.19005,-0.00838,-0.02298,0.14827,0.07087,0.65933,1,0
1768600239.343442,-0.04195,-0.07321,0.06779,-0.00081,-0.00543,0.00148,0.60893,0.00009,0.17986,-0.00009,0.70823,0.00009,0.70598,1,0,0.98147,0.19005,-0.00838,-0.02298,0.14827,0.07087,0.65933,1,0
1768600239.345349,-0.11089,-0.04595,0.08882,-0.00010,-0.00408,0.00230,0.60897,0.00009,0.17986,-0.00009,0.70823,0.00009,0.70598,1,0,0.98147,0.19005,-0.00838,-0.02298,0.14827,0.07087,0.65933,1,0
1768600239.347341,-0.16419,-0.03849,0.08620,-0.00108,-0.00651,0.00156,0.60897,0.00009,0.17986,-0.00009,0.70823,0.00009,0.70598,1,0,0.98147,0.19005,-0.00838,-0.02298,0.14827,0.07087,0.65933,1,0
1768600239.349345,-0.18739,-0.04319,0.09841,-0.00124,-0.00615,0.00199,0.60901,0.00009,0.17986,-0.00009,0.70823,0.00009,0.70598,1,0,0.98147,0.19005,-0.00838,-0.02298,0.14827,0.07087,0.65933,1,0
1768600239.351344,-0.11795,-0.04899,0.07842,-0.00022,-0.00901,0.00133,0.60901,0.00009,0.17986,-0.00009,0.70823,0.00009,0.70598,1,0,0.98147,0.19005,-0.00838,-0.02298,0.14827,0.07087,0.65933,1,0
1768600239.353340,-0.07987,-0.05842,0.06692,-0.00006,-0.00412,0.00234,0.60905,0.00009,0.17986,-0.00009,0.70823,0.00009,0.70598,1,0,0.98147,0.19005,-0.00838,-0.02298,0.14827,0.07087,0.65933,1,0
1768600239.355343,-0.07965,-0.03561,0.06247,0.00046,-0.00177,0.00169,0.60905,0.00009,0.17986,-0.00009,0.70823,0.00009,0.70598,1,0,0.98147,0.19005,-0.00838,-0.02298,0.14827,0.07087,0.65933,1,0
1768600239.357441,-0.07181,-0.06862,0.04358,-0.00057,-0.00179,0.00196,0.60905,0.00009,0.17986,-0.00009,0.70823,0.00009,0.70598,1,0,0.98147,0.19005,-0.00838,-0.02298,0.14827,0.07087,0.65933,1,0
1768600239.359347,-0.05690,-0.07936,0.07310,-0.00054,-0.00755,0.00029,0.60909,0.00009,0.17986,-0.00009,0.70823,0.00009,0.70598,1,0,0.98147,0.19005,-0.00838,-0.02298,0.14827,0.07087,0.65933,1,0
1768600239.361354,-0.11788,-0.07254,0.07251,-0.00060,-0.00624,0.00123,0.60909,0.00009,0.17986,-0.00009,0.70823,0.00009,0.70598,1,0,0.98147,0.19005,-0.00838,-0.02298,0.14827,0.07087,0.65933,1,0
1768600239.363347,-0.12659,-0.04570,0.10377,-0.00052,-0.00411,0.00215,0.60913,0.00009,0.17986,-0.00009,0.70823,0.00009,0.70598,1,0,0.98126,0.19122,-0.00784,-0.02235,0.14860,0.07094,0.65930,1,0
1768600239.365351,-0.14120,-0.04581,0.09408,0.00015,-0.00423,0.00166,0.60913,0.00009,0.17986,-0.00009,0.70823,0.00009,0.70598,1,0,0.98126,0.19122,-0.00784,-0.02235,0.14860,0.07094,0.65930,1,0
1768600239.367361,-0.09497,-0.06607,0.06975,-0.00072,-0.00824,0.00077,0.60917,0.00009,0.17986,-0.00009,0.70823,0.00009,0.70598,1,0,0.98126,0.19122,-0.00784,-0.02235,0.14860,0.07094,0.65930,1,0
1768600239.369349,-0.17168,-0.04317,0.09333,-0.00028,-0.00664,0.00175,0.60921,0.00009,0.17986,-0.00009,0.70823,0.00009,0.70598,1,0,0.98126,0.19122,-0.00784,-0.02235,0.14860,0.07094,0.65930,1,0
1768600239.371342,-0.17143,-0.02186,0.08141,-0.00056,-0.00635,0.00074,0.60921,0.00009,0.17986,-0.00009,0.70823,0.00009,0.70598,1,0,0.98126,0.19122,-0.00784,-0.02235,0.14860,0.07094,0.65930,1,0
1768600239.373371,-0.11773,-0.02281,0.06581,0.00029,-0.00610,0.00179,0.60925,0.00009,0.17986,-0.00009,0.70823,0.00009,0.70598,1,0,0.98126,0.19122,-0.00784,-0.02235,0.14860,0.07094,0.65930,1,0
1768600239.375368,-0.08801,-0.01790,0.07186,-0.00065,-0.00209,0.00196,0.60925,0.00009,0.17986,-0.00009,0.70823,0.00009,0.70598,1,0,0.98126,0.19122,-0.00784,-0.02235,0.14860,0.07094,0.65930,1,0
1768600239.377424,-0.05679,-0.04175,0.04688,-0.00032,-0.00371,0.00253,0.60929,0.00009,0.17986,-0.00009,0.70823,0.00009,0.70598,1,0,0.98126,0.19122,-0.00784,-0.02235,0.14860,0.07094,0.65930,1,0
1768600239.379365,-0.10271,-0.06686,0.06155,-0.00034,-0.00419,0.00320,0.60929,0.00009,0.17986,-0.00009,0.70823,0.00009,0.70598,1,0,0.98126,0.19122,-0.00784,-0.02235,0.14860,0.07094,0.65930,1,0
1768600239.381373,-0.10245,-0.06757,0.06396,-0.00019,-0.00744,0.00207,0.60933,0.00009,0.17987,-0.00009,0.70822,0.00009,0.70599,1,0,0.98126,0.19122,-0.00784,-0.02235,0.14860,0.07094,0.65930,1,0
1768600239.383372,-0.13400,-0.03222,0.10754,-0.00026,-0.00909,0.00135,0.60933,0.00009,0.17987,-0.00009,0.70822,0.00009,0.70599,1,0,0.98126,0.19122,-0.00784,-0.02235,0.14860,0.07094,0.65930,1,0
1768600239.385368,-0.11943,-0.05380,0.12941,-0.00024,-0.00905,0.00248,0.60937,0.00009,0.17987,-0.00009,0.70823,0.00009,0.70599,1,0,0.98126,0.19122,-0.00784,-0.02235,0.14860,0.07094,0.65930,1,0
1768600239.387362,-0.11193,-0.02440,0.13045,0.00028,-0.00947,0.00315,0.60937,0.00009,0.17987,-0.00009,0.70823,0.00009,0.70599,1,0,0.98126,0.19122,-0.00784,-0.02235,0.14860,0.07094,0.65930,1,0
1768600239.389378,-0.07349,-0.06007,0.11468,-0.00059,-0.01076,0.00218,0.60937,0.00009,0.17987,-0.00009,0.70823,0.00009,0.70599,1,0,0.98126,0.19122,-0.00784,-0.02235,0.14860,0.07094,0.65930,1,0
1768600239.391397,-0.10373,-0.04806,0.12223,0.00018,-0.01044,0.00141,0.60941,0.00009,0.17987,-0.00009,0.70822,0.00009,0.70599,1,0,0.98126,0.19122,-0.00784,-0.02235,0.14860,0.07094,0.65930,1,0
1768600239.393452,-0.12602,-0.05083,0.08735,-0.00010,-0.00781,0.00299,0.60941,0.00009,0.17987,-0.00009,0.70822,0.00009,0.70599,1,0,0.98126,0.19122,-0.00784,-0.02235,0.14860,0.07094,0.65930,1,0
1768600239.395441,-0.08050,-0.05677,0.08043,-0.00047,-0.00593,0.00344,0.60945,0.00009,0.17987,-0.00009,0.70822,0.00009,0.70599,1,0,0.98126,0.19122,-0.00784,-0.02235,0.14860,0.07094,0.65930,1,0
1768600239.397419,-0.11093,-0.03213,0.08558,-0.00025,-0.00521,0.00251,0.60945,0.00009,0.17987,-0.00009,0.70822,0.00009,0.70599,1,0,0.98107,0.19214,-0.00624,-0.02331,0.14889,0.07100,0.65906,1,0
1768600239.399389,-0.14074,-0.05075,0.07154,0.00015,-0.00363,0.00250,0.60945,0.00009,0.17987,-0.00009,0.70822,0.00009,0.70599,1,0,0.98107,0.19214,-0.00624,-0.02331,0.14889,0.07100,0.65906,1,0
1768600239.401447,-0.10342,-0.04835,0.09072,-0.00036,-0.00580,0.00257,0.60954,0.00009,0.17988,-0.00009,0.70821,0.00009,0.70600,1,0,0.98107,0.19214,-0.00624,-0.02331,0.14889,0.07100,0.65906,1,0
1768600239.403381,-0.09567,-0.05908,0.08323,-0.00074,-0.00742,0.00257,0.60954,0.00009,0.17988,-0.00009,0.70821,0.00009,0.70600,1,0,0.98107,0.19214,-0.00624,-0.02331,0.14889,0.07100,0.65906,1,0
1768600239.405385,-0.12578,-0.05612,0.07583,-0.00036,-0.00642,0.00268,0.60958,0.00009,0.17988,-0.00009,0.70822,0.00009,0.70600,1,0,0.98107,0.19214,-0.00624,-0.02331,0.14889,0.07100,0.65906,1,0
1768600239.407385,-0.12616,-0.03993,0.09603,-0.00011,-0.00574,0.00171,0.60958,0.00009,0.17988,-0.00009,0.70822,0.00009,0.70600,1,0,0.98107,0.19214,-0.00624,-0.02331,0.14889,0.07100,0.65906,1,0
1768600239.409396,-0.10374,-0.04653,0.10838,0.00017,-0.00384,0.00254,0.60962,0.00009,0.17988,-0.00009,0.70821,0.00009,0.70600,1,0,0.98107,0.19214,-0.00624,-0.02331,0.14889,0.07100,0.65906,1,0
1768600239.411492,-0.13369,-0.04959,0.08707,-0.00065,-0.00410,0.00157,0.60962,0.00009,0.17988,-0.00009,0.70821,0.00009,0.70600,1,0,0.98107,0.19214,-0.00624,-0.02331,0.14889,0.07100,0.65906,1,0
1768600239.413395,-0.14850,-0.03064,0.07636,-0.00040,-0.00619,0.00123,0.60966,0.00009,0.17987,-0.00009,0.70822,0.00009,0.70599,1,0,0.98107,0.19214,-0.00624,-0.02331,0.14889,0.07100,0.65906,1,0
1768600239.415380,-0.11764,-0.07570,0.05832,-0.00060,-0.00314,0.00166,0.60966,0.00009,0.17987,-0.00009,0.70822,0.00009,0.70599,1,0,0.98107,0.19214,-0.00624,-0.02331,0.14889,0.07100,0.65906,1,0
1768600239.417403,-0.13300,-0.03739,0.05988,-0.00052,-0.00355,0.00145,0.60970,0.00009,0.17988,-0.00009,0.70822,0.00009,0.70600,1,0,0.98107,0.19214,-0.00624,-0.02331,0.14889,0.07100,0.65906,1,0
1768600239.419380,-0.09461,-0.05636,0.05616,0.00007,-0.00163,0.00105,0.60970,0.00009,0.17988,-0.00009,0.70822,0.00009,0.70600,1,0,0.98107,0.19214,-0.00624,-0.02331,0.14889,0.07100,0.65906,1,0
1768600239.421379,-0.09567,-0.04451,0.08944,-0.00049,-0.00494,0.00126,0.60970,0.00009,0.17988,-0.00009,0.70822,0.00009,0.70600,1,0,0.98107,0.19214,-0.00624,-0.02331,0.14889,0.07100,0.65906,1,0
1768600239.423385,-0.16415,-0.04349,0.09804,-0.00001,-0.00659,0.00201,0.60974,0.00009,0.17988,-0.00009,0.70821,0.00009,0.70600,1,0,0.98107,0.19214,-0.00624,-0.02331,0.14889,0.07100,0.65906,1,0
1768600239.425390,-0.12693,-0.05502,0.11953,-0.00038,-0.00786,0.00301,0.60974,0.00009,0.17988,-0.00009,0.70821,0.00009,0.70600,1,0,0.98107,0.19214,-0.00624,-0.02331,0.14889,0.07100,0.65906,1,0
1768600239.427401,-0.17885,-0.04720,0.08116,-0.00014,-0.00679,0.00156,0.60974,0.00009,0.17988,-0.00009,0.70821,0.00009,0.70600,1,0,0.98107,0.19214,-0.00624,-0.02331,0.14889,0.07100,0.65906,1,0
1768600239.429393,-0.11875,-0.02802,0.10278,0.00028,-0.00543,0.00220,0.60978,0.00009,0.17988,-0.00009,0.70821,0.00009,0.70600,1,0,0.98107,0.19214,-0.00624,-0.02331,0.14889,0.07100,0.65906,1,0
1768600239.431407,-0.00313,-0.08187,0.04382,-0.00050,-0.00506,0.00097,0.60978,0.00009,0.17988,-0.00009,0.70821,0.00009,0.70600,1,0,0.98091,0.19323,-0.00676,-0.02084,0.14925,0.07109,0.65915,1,0
1768600239.433407,-0.05714,-0.06872,0.06248,-0.00030,-0.00221,0.00284,0.60982,0.00009,0.17988,-0.00009,0.70821,0.00009,0.70600,1,0,0.98091,0.19323,-0.00676,-0.02084,0.14925,0.07109,0.65915,1,0
1768600239.435414,-0.09511,-0.06456,0.06008,-0.00047,-0.00202,0.00266,0.60986,0.00009,0.17988,-0.00009,0.70821,0.00009,0.70600,1,0,0.98091,0.19323,-0.00676,-0.02084,0.14925,0.07109,0.65915,1,0
1768600239.437418,-0.13357,-0.02722,0.07758,-0.00027,-0.00596,0.00284,0.60990,0.00009,0.17988,-0.00009,0.70821,0.00009,0.70600,1,0,0.98091,0.19323,-0.00676,-0.02084,0.14925,0.07109,0.65915,1,0
1768600239.439428,-0.16385,-0.02993,0.07497,-0.00042,-0.00730,0.00262,0.60990,0.00009,0.17988,-0.00009,0.70821,0.00009,0.70600,1,0,0.98091,0.19323,-0.00676,-0.02084,0.14925,0.07109,0.65915,1,0
1768600239.441423,-0.20945,-0.04180,0.08627,0.00009,-0.00411,0.00201,0.60994,0.00009,0.17988,-0.00009,0.70821,0.00009,0.70600,1,0,0.98091,0.19323,-0.00676,-0.02084,0.14925,0.07109,0.65915,1,0
1768600239.443409,-0.08071,-0.10718,0.10691,-0.00029,-0.00605,0.00251,0.60994,0.00009,0.17988,-0.00009,0.70821,0.00009,0.70600,1,0,0.98091,0.19323,-0.00676,-0.02084,0.14925,0.07109,0.65915,1,0
1768600239.445418,-0.14893,-0.05883,0.09199,-0.00039,-0.00360,0.00194,0.60998,0.00009,0.17988,-0.00009,0.70821,0.00009,0.70600,1,0,0.98091,0.19323,-0.00676,-0.02084,0.14925,0.07109,0.65915,1,0
1768600239.447446,-0.06442,-0.03203,0.05109,-0.00006,-0.00519,0.00254,0.60998,0.00009,0.17988,-0.00009,0.70821,0.00009,0.70600,1,0,0.98091,0.19323,-0.00676,-0.02084,0.14925,0.07109,0.65915,1,0
1768600239.449422,-0.11775,-0.04033,0.07698,0.00044,-0.00531,0.00085,0.61002,0.00009,0.17988,-0.00009,0.70821,0.00009,0.70600,1,0,0.98091,0.19323,-0.00676,-0.02084,0.14925,0.07109,0.65915,1,0
1768600239.451408,-0.05733,-0.03421,0.06116,-0.00033,-0.00310,0.00318,0.61002,0.00009,0.17988,-0.00009,0.70821,0.00009,0.70600,1,0,0.98091,0.19323,-0.00676,-0.02084,0.14925,0.07109,0.65915,1,0
1768600239.453432,-0.10246,-0.05507,0.06001,-0.00008,-0.00312,0.00192,0.61006,0.00009,0.17988,-0.00009,0.70821,0.00009,0.70600,1,0,0.98091,0.19323,-0.00676,-0.02084,0.14925,0.07109,0.65915,1,0
1768600239.455422,-0.07981,-0.05018,0.06750,-0.00006,-0.00368,0.00147,0.61006,0.00009,0.17988,-0.00009,0.70821,0.00009,0.70600,1,0,0.98091,0.19323,-0.00676,-0.02084,0.14925,0.07109,0.65915,1,0
1768600239.457420,-0.13293,-0.04407,0.07425,0.00030,-0.00578,0.00115,0.61010,0.00009,0.17988,-0.00009,0.70821,0.00009,0.70600,1,0,0.98091,0.19323,-0.00676,-0.02084,0.14925,0.07109,0.65915,1,0
1768600239.459416,-0.09552,-0.01124,0.08366,0.00002,-0.00479,0.00125,0.61010,0.00009,0.17988,-0.00009,0.70821,0.00009,0.70600,1,0,0.98091,0.19323,-0.00676,-0.02084,0.14925,0.07109,0.65915,1,0
1768600239.461437,-0.06565,-0.02069,0.09804,0.00004,-0.00418,0.00236,0.61010,0.00009,0.17988,-0.00009,0.70821,0.00009,0.70600,1,0,0.98091,0.19323,-0.00676,-0.02084,0.14925,0.07109,0.65915,1,0
1768600239.463419,-0.09555,-0.03420,0.07180,-0.00063,-0.00275,0.00229,0.61010,0.00009,0.17988,-0.00009,0.70821,0.00009,0.70600,1,0,0.98091,0.19323,-0.00676,-0.02084,0.14925,0.07109,0.65915,1,0
1768600239.465428,-0.08077,-0.01619,0.09589,-0.00011,-0.00421,0.00180,0.61014,0.00009,0.17988,-0.00009,0.70821,0.00009,0.70600,1,0,0.98091,0.19323,-0.00676,-0.02084,0.14925,0.07109,0.65915,1,0
1768600239.467421,-0.10306,-0.04835,0.08076,-0.00009,-0.00592,0.00259,0.61014,0.00009,0.17988,-0.00009,0.70821,0.00009,0.70600,1,0,0.98091,0.19323,-0.00676,-0.02084,0.14925,0.07109,0.65915,1,0
1768600239.469431,-0.15645,-0.05743,0.09179,-0.00039,-0.00492,0.00167,0.61018,0.00009,0.17988,-0.00009,0.70821,0.00009,0.70600,1,0,0.98091,0.19323,-0.00676,-0.02084,0.14925,0.07109,0.65915,1,0
1768600239.471420,-0.14145,-0.07054,0.09969,-0.00023,-0.00919,0.00309,0.61022,0.00009,0.17988,-0.00009,0.70821,0.00009,0.70600,1,0,0.98091,0.19323,-0.00676,-0.02084,0.14925,0.07109,0.65915,1,0
1768600239.473505,-0.13458,-0.08263,0.13772,-0.00022,-0.00961,0.00194,0.61022,0.00009,0.17988,-0.00009,0.70821,0.00009,0.70600,1,0,0.98066,0.19391,-0.00743,-0.02544,0.14945,0.07112,0.65850,1,0
1768600239.475483,-0.17175,-0.04480,0.10516,-0.00001,-0.00934,0.00139,0.61022,0.00009,0.17988,-0.00009,0.70821,0.00009,0.70600,1,0,0.98066,0.19391,-0.00743,-0.02544,0.14945,0.07112,0.65850,1,0
1768600239.477495,-0.12013,-0.03728,0.15354,-0.00013,-0.00897,0.00265,0.61026,0.00009,0.17989,-0.00009,0.70821,0.00009,0.70600,1,0,0.98066,0.19391,-0.00743,-0.02544,0.14945,0.07112,0.65850,1,0
1768600239.479504,-0.16401,-0.03803,0.09585,-0.00014,-0.00749,0.00118,0.61030,0.00009,0.17988,-0.00009,0.70821,0.00009,0.70600,1,0,0.98066,0.19391,-0.00743,-0.02544,0.14945,0.07112,0.65850,1,0
1768600239.481563,-0.12602,-0.02355,0.08503,0.00014,-0.00565,0.00267,0.61030,0.00009,0.17988,-0.00009,0.70821,0.00009,0.70600,1,0,0.98066,0.19391,-0.00743,-0.02544,0.14945,0.07112,0.65850,1,0
1768600239.483509,-0.13352,-0.04666,0.07406,-0.00052,-0.00316,0.00269,0.61034,0.00009,0.17988,-0.00009,0.70821,0.00009,0.70600,1,0,0.98066,0.19391,-0.00743,-0.02544,0.14945,0.07112,0.65850,1,0
1768600239.485502,-0.05733,-0.03695,0.07395,-0.00006,-0.00447,0.00207,0.61034,0.00009,0.17988,-0.00009,0.70821,0.00009,0.70600,1,0,0.98066,0.19391,-0.00743,-0.02544,0.14945,0.07112,0.65850,1,0
1768600239.487527,-0.05757,-0.03728,0.07871,-0.00020,-0.00420,0.00245,0.61038,0.00009,0.17988,-0.00009,0.70821,0.00009,0.70600,1,0,0.98066,0.19391,-0.00743,-0.02544,0.14945,0.07112,0.65850,1,0
1768600239.489504,-0.05692,-0.03616,0.05783,0.00035,-0.00576,0.00322,0.61038,0.00009,0.17988,-0.00009,0.70821,0.00009,0.70600,1,0,0.98066,0.19391,-0.00743,-0.02544,0.14945,0.07112,0.65850,1,0
1768600239.491497,-0.08808,-0.01053,0.08230,0.00002,-0.00590,0.00264,0.61042,0.00009,0.17988,-0.00009,0.70821,0.00009,0.70600,1,0,0.98066,0.19391,-0.00743,-0.02544,0.14945,0.07112,0.65850,1,0
1768600239.493454,-0.08772,-0.02922,0.07309,0.00031,-0.00426,0.00287,0.61042,0.00009,0.17988,-0.00009,0.70821,0.00009,0.70600,1,0,0.98066,0.19391,-0.00743,-0.02544,0.14945,0.07112,0.65850,1,0
1768600239.495452,-0.08785,-0.05203,0.08270,-0.00007,-0.00197,0.00161,0.61046,0.00009,0.17988,-0.00009,0.70821,0.00009,0.70600,1,0,0.98066,0.19391,-0.00743,-0.02544,0.14945,0.07112,0.65850,1,0
1768600239.497497,-0.08801,-0.05389,0.07919,-0.00061,-0.00419,0.00239,0.61046,0.00009,0.17988,-0.00009,0.70821,0.00009,0.70600,1,0,0.98066,0.19391,-0.00743,-0.02544,0.14945,0.07112,0.65850,1,0
1768600239.499450,-0.11089,-0.04450,0.08808,-0.00010,-0.00561,0.00266,0.61050,0.00009,0.17988,-0.00009,0.70821,0.00009,0.70600,1,0,0.98066,0.19391,-0.00743,-0.02544,0.14945,0.07112,0.65850,1,0
1768600239.501457,-0.13334,-0.05767,0.08675,0.00017,-0.00498,0.00168,0.61050,0.00009,0.17988,-0.00009,0.70821,0.00009,0.70600,1,0,0.98066,0.19391,-0.00743,-0.02544,0.14945,0.07112,0.65850,1,0
1768600239.503448,-0.11090,-0.05578,0.09588,-0.00009,-0.00683,0.00203,0.61054,0.00009,0.17988,-0.00009,0.70821,0.00009,0.70600,1,0,0.98066,0.19391,-0.00743,-0.02544,0.14945,0.07112,0.65850,1,0
1768600239.505454,-0.10346,-0.04469,0.09323,-0.00023,-0.00533,0.00253,0.61054,0.00009,0.17988,-0.00009,0.70821,0.00009,0.70600,1,0,0.98066,0.19391,-0.00743,-0.02544,0.14945,0.07112,0.65850,1,0
1768600239.507444,-0.10312,-0.04576,0.07876,-0.00023,-0.00420,0.00255,0.61054,0.00009,0.17988,-0.00009,0.70821,0.00009,0.70600,1,0,0.98066,0.19391,-0.00743,-0.02544,0.14945,0.07112,0.65850,1,0
1768600239.509462,-0.11032,-0.07727,0.06725,-0.00007,-0.00237,0.00307,0.61058,0.00009,0.17988,-0.00009,0.70821,0.00009,0.70600,1,0,0.98066,0.19391,-0.00743,-0.02544,0.14945,0.07112,0.65850,1,0
1768600239.511476,-0.11080,-0.03889,0.07898,-0.00024,-0.00267,0.00260,0.61058,0.00009,0.17988,-0.00009,0.70821,0.00009,0.70600,1,0,0.98039,0.19607,-0.00990,-0.01686,0.15013,0.07137,0.66005,1,0
1768600239.513453,-0.11079,-0.02491,0.08597,0.00015,-0.00411,0.00205,0.61062,0.00009,0.17987,-0.00009,0.70822,0.00009,0.70600,1,0,0.98039,0.19607,-0.00990,-0.01686,0.15013,0.07137,0.66005,1,0
1768600239.515459,-0.09525,-0.02454,0.06587,-0.00010,-0.00435,0.00256,0.61062,0.00009,0.17987,-0.00009,0.70822,0.00009,0.70600,1,0,0.98039,0.19607,-0.00990,-0.01686,0.15013,0.07137,0.66005,1,0
1768600239.517493,-0.12523,-0.03176,0.06659,0.00029,-0.00544,0.00126,0.61066,0.00009,0.17987,-0.00009,0.70822,0.00009,0.70599,1,0,0.98039,0.19607,-0.00990,-0.01686,0.15013,0.07137,0.66005,1,0
1768600239.519471,-0.14072,-0.02887,0.07889,0.00054,-0.00441,0.00148,0.61066,0.00009,0.17987,-0.00009,0.70822,0.00009,0.70599,1,0,0.98039,0.19607,-0.00990,-0.01686,0.15013,0.07137,0.66005,1,0
