ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768603722.689883,-0.15930,0.02897,-0.02979,0.00064,0.00160,-0.00176,0.53242,0.00008,0.25956,-0.00008,0.67736,0.00009,0.73565,1,3,0.99953,0.01074,0.01121,-0.02631,0.06008,0.08392,0.63418,0,1
1768603722.691936,-0.16008,0.02019,-0.00146,0.00104,0.00107,-0.00015,0.53228,0.00008,0.25913,-0.00008,0.67736,0.00009,0.73565,1,3,0.99953,0.01074,0.01121,-0.02631,0.06008,0.08392,0.63418,0,1
1768603722.693913,-0.13871,0.01509,0.04515,0.00077,0.00163,0.00063,0.53228,0.00008,0.25913,-0.00008,0.67736,0.00009,0.73565,1,3,0.99953,0.01074,0.01121,-0.02631,0.06008,0.08392,0.63418,0,1
1768603722.695904,-0.07073,0.00209,0.07520,0.00084,-0.00194,-0.00076,0.53221,0.00008,0.25891,-0.00008,0.67736,0.00009,0.73565,1,3,0.99953,0.01074,0.01121,-0.02631,0.06008,0.08392,0.63418,0,1
1768603722.697920,-0.13973,0.04085,0.09398,0.00141,0.00070,-0.00009,0.53221,0.00008,0.25891,-0.00008,0.67736,0.00009,0.73565,1,3,0.99953,0.01074,0.01121,-0.02631,0.06008,0.08392,0.63418,0,1
1768603722.699929,-0.12361,0.03375,0.04994,0.00064,0.00016,-0.00024,0.53214,0.00008,0.25870,-0.00008,0.67735,0.00009,0.73566,1,3,0.99953,0.01074,0.01121,-0.02631,0.06008,0.08392,0.63418,0,1
1768603722.701907,-0.11630,0.07286,0.07137,0.00141,-0.00132,-0.00122,0.53214,0.00008,0.25870,-0.00008,0.67735,0.00009,0.73566,1,3,0.99953,0.01074,0.01121,-0.02631,0.06008,0.08392,0.63418,0,1
1768603722.703970,-0.12935,0.05063,-0.02285,0.00024,0.00125,-0.00178,0.53207,0.00008,0.25848,-0.00008,0.67735,0.00009,0.73566,1,3,0.99953,0.01074,0.01121,-0.02631,0.06008,0.08392,0.63418,0,1
1768603722.705898,-0.15064,0.03870,-0.07513,0.00065,0.00040,-0.00121,0.53207,0.00008,0.25848,-0.00008,0.67735,0.00009,0.73566,1,3,0.99953,0.01074,0.01121,-0.02631,0.06008,0.08392,0.63418,0,1
1768603722.707904,-0.03662,0.02787,-0.08285,0.00035,-0.00123,-0.00070,0.53200,0.00008,0.25826,-0.00008,0.67735,0.00009,0.73566,1,3,0.99953,0.01074,0.01121,-0.02631,0.06008,0.08392,0.63418,0,1
1768603722.709906,-0.11573,0.00427,0.04787,0.00094,-0.00008,-0.00000,0.53200,0.00008,0.25826,-0.00008,0.67735,0.00009,0.73566,1,3,0.99953,0.01074,0.01121,-0.02631,0.06008,0.08392,0.63418,0,1
1768603722.712064,-0.13956,0.05101,0.08325,0.00127,-0.00096,0.00017,0.53193,0.00008,0.25805,-0.00008,0.67735,0.00009,0.73566,1,3,0.99953,0.01074,0.01121,-0.02631,0.06008,0.08392,0.63418,0,1
1768603722.713903,-0.10638,0.07590,-0.03487,0.00090,0.00045,-0.00017,0.53193,0.00008,0.25805,-0.00008,0.67735,0.00009,0.73566,1,3,0.99953,0.01074,0.01121,-0.02631,0.06008,0.08392,0.63418,0,1
1768603722.715924,-0.13671,0.04705,-0.03642,0.00037,0.00021,-0.00046,0.53185,0.00008,0.25783,-0.00008,0.67735,0.00009,0.73566,1,3,0.99953,0.01074,0.01121,-0.02631,0.06008,0.08392,0.63418,0,1
1768603722.717921,-0.09183,0.02022,0.00679,0.00029,-0.00211,-0.00208,0.53185,0.00008,0.25783,-0.00008,0.67735,0.00009,0.73566,1,3,0.99953,0.01074,0.01121,-0.02631,0.06008,0.08392,0.63418,0,1
1768603722.719914,-0.12397,0.00804,0.07481,0.00119,0.00003,0.00006,0.53185,0.00008,0.25783,-0.00008,0.67735,0.00009,0.73566,1,3,0.99953,0.01074,0.01121,-0.02631,0.06008,0.08392,0.63418,0,1
1768603722.721910,-0.17704,-0.01782,0.07656,0.00077,0.00114,-0.00103,0.53178,0.00008,0.25762,-0.00008,0.67734,0.00009,0.73567,1,3,0.99953,0.01074,0.01121,-0.02631,0.06008,0.08392,0.63418,0,1
1768603722.723931,-0.11549,0.03313,0.03530,0.00105,0.00064,-0.00034,0.53178,0.00008,0.25762,-0.00008,0.67734,0.00009,0.73567,1,3,0.99957,0.01096,0.01155,-0.02465,0.06010,0.08396,0.63445,0,1
1768603722.725924,-0.10862,0.07780,0.06913,0.00128,-0.00178,-0.00179,0.53171,0.00008,0.25740,-0.00008,0.67734,0.00009,0.73567,1,3,0.99957,0.01096,0.01155,-0.02465,0.06010,0.08396,0.63445,0,1
1768603722.727945,-0.11470,0.09198,-0.00078,0.00154,0.00065,-0.00025,0.53164,0.00008,0.25718,-0.00008,0.67735,0.00009,0.73566,1,3,0.99957,0.01096,0.01155,-0.02465,0.06010,0.08396,0.63445,0,1
1768603722.729932,-0.12345,0.05102,0.05970,0.00156,-0.00059,-0.00120,0.53164,0.00008,0.25718,-0.00008,0.67735,0.00009,0.73566,1,3,0.99957,0.01096,0.01155,-0.02465,0.06010,0.08396,0.63445,0,1
1768603722.731946,-0.11532,0.01162,0.02399,0.00040,0.00159,-0.00046,0.53157,0.00008,0.25697,-0.00008,0.67735,0.00009,0.73567,1,3,0.99957,0.01096,0.01155,-0.02465,0.06010,0.08396,0.63445,0,1
1768603722.733952,-0.13648,-0.02110,-0.02906,0.00030,0.00117,-0.00117,0.53157,0.00008,0.25697,-0.00008,0.67735,0.00009,0.73567,1,3,0.99957,0.01096,0.01155,-0.02465,0.06010,0.08396,0.63445,0,1
1768603722.736030,-0.13591,0.02204,-0.05496,0.00054,0.00020,-0.00128,0.53149,0.00008,0.25675,-0.00008,0.67735,0.00009,0.73566,1,3,0.99957,0.01096,0.01155,-0.02465,0.06010,0.08396,0.63445,0,1
1768603722.737959,-0.14474,0.01819,-0.00903,0.00066,-0.00077,-0.00038,0.53149,0.00008,0.25675,-0.00008,0.67735,0.00009,0.73566,1,3,0.99957,0.01096,0.01155,-0.02465,0.06010,0.08396,0.63445,0,1
1768603722.739940,-0.13124,0.05538,0.05099,0.00115,-0.00091,0.00040,0.53142,0.00008,0.25653,-0.00008,0.67736,0.00009,0.73566,1,3,0.99957,0.01096,0.01155,-0.02465,0.06010,0.08396,0.63445,0,1
1768603722.741928,-0.10834,0.06369,0.04195,0.00062,-0.00015,-0.00047,0.53142,0.00008,0.25653,-0.00008,0.67736,0.00009,0.73566,1,3,0.99957,0.01096,0.01155,-0.02465,0.06010,0.08396,0.63445,0,1
1768603722.743962,-0.08362,0.02613,-0.00871,0.00151,-0.00055,-0.00110,0.53135,0.00008,0.25631,-0.00008,0.67736,0.00009,0.73565,1,3,0.99957,0.01096,0.01155,-0.02465,0.06010,0.08396,0.63445,0,1
1768603722.745952,-0.15920,0.03301,-0.04376,0.00077,0.00121,0.00011,0.53135,0.00008,0.25631,-0.00008,0.67736,0.00009,0.73565,1,3,0.99957,0.01096,0.01155,-0.02465,0.06010,0.08396,0.63445,0,1
1768603722.747942,-0.14347,0.01613,-0.06256,0.00054,0.00164,-0.00031,0.53135,0.00008,0.25631,-0.00008,0.67736,0.00009,0.73565,1,3,0.99957,0.01096,0.01155,-0.02465,0.06010,0.08396,0.63445,0,1
1768603722.749935,-0.15319,-0.01164,0.02347,0.00040,-0.00060,0.00008,0.53135,0.00008,0.25631,-0.00008,0.67736,0.00009,0.73565,1,3,0.99957,0.01096,0.01155,-0.02465,0.06010,0.08396,0.63445,0,1
1768603722.751943,-0.18633,0.01324,0.13648,0.00085,-0.00097,-0.00056,0.53128,0.00008,0.25610,-0.00008,0.67736,0.00009,0.73565,1,3,0.99957,0.01096,0.01155,-0.02465,0.06010,0.08396,0.63445,0,1
1768603722.753956,-0.04194,0.03295,0.13095,0.00069,-0.00344,-0.00093,0.53120,0.00008,0.25588,-0.00008,0.67736,0.00009,0.73565,1,3,0.99957,0.01096,0.01155,-0.02465,0.06010,0.08396,0.63445,0,1
1768603722.755965,-0.09934,0.08237,-0.02016,0.00089,0.00216,0.00038,0.53120,0.00008,0.25588,-0.00008,0.67736,0.00009,0.73565,1,3,0.99957,0.01096,0.01155,-0.02465,0.06010,0.08396,0.63445,0,1
1768603722.757956,-0.11444,0.07212,-0.01225,0.00089,0.00007,-0.00077,0.53113,0.00008,0.25566,-0.00008,0.67736,0.00009,0.73565,1,3,0.99957,0.01096,0.01155,-0.02465,0.06010,0.08396,0.63445,0,1
1768603722.759979,-0.11598,0.07108,0.04716,0.00088,0.00079,-0.00081,0.53113,0.00008,0.25566,-0.00008,0.67736,0.00009,0.73565,1,3,0.99952,0.01094,0.01247,-0.02626,0.06009,0.08392,0.63425,0,1
1768603722.761977,-0.16168,0.02605,0.06001,0.00075,-0.00059,-0.00065,0.53113,0.00008,0.25566,-0.00008,0.67736,0.00009,0.73565,1,3,0.99952,0.01094,0.01247,-0.02626,0.06009,0.08392,0.63425,0,1
1768603722.763992,-0.12281,0.01745,0.02639,0.00053,0.00010,-0.00116,0.53106,0.00008,0.25545,-0.00008,0.67736,0.00009,0.73565,1,3,0.99952,0.01094,0.01247,-0.02626,0.06009,0.08392,0.63425,0,1
1768603722.765973,-0.11450,0.03782,-0.00040,0.00066,0.00108,-0.00189,0.53106,0.00008,0.25545,-0.00008,0.67736,0.00009,0.73565,1,3,0.99952,0.01094,0.01247,-0.02626,0.06009,0.08392,0.63425,0,1
1768603722.767967,-0.13668,0.05032,-0.02946,0.00117,0.00051,-0.00011,0.53098,0.00008,0.25523,-0.00008,0.67736,0.00009,0.73565,1,3,0.99952,0.01094,0.01247,-0.02626,0.06009,0.08392,0.63425,0,1
1768603722.769966,-0.10039,0.05080,0.03444,0.00105,-0.00024,-0.00004,0.53098,0.00008,0.25523,-0.00008,0.67736,0.00009,0.73565,1,3,0.99952,0.01094,0.01247,-0.02626,0.06009,0.08392,0.63425,0,1
1768603722.771991,-0.08643,0.03478,0.07995,0.00026,-0.00056,-0.00092,0.53083,0.00008,0.25479,-0.00008,0.67736,0.00009,0.73565,1,3,0.99952,0.01094,0.01247,-0.02626,0.06009,0.08392,0.63425,0,1
1768603722.773969,-0.11657,0.05555,0.07206,0.00062,-0.00044,-0.00102,0.53083,0.00008,0.25479,-0.00008,0.67736,0.00009,0.73565,1,3,0.99952,0.01094,0.01247,-0.02626,0.06009,0.08392,0.63425,0,1
1768603722.776045,-0.16126,0.01785,0.04528,0.00076,-0.00077,-0.00054,0.53076,0.00008,0.25458,-0.00008,0.67736,0.00009,0.73565,1,3,0.99952,0.01094,0.01247,-0.02626,0.06009,0.08392,0.63425,0,1
1768603722.778066,-0.14346,0.01447,-0.04527,0.00108,-0.00099,-0.00144,0.53076,0.00008,0.25458,-0.00008,0.67736,0.00009,0.73565,1,3,0.99952,0.01094,0.01247,-0.02626,0.06009,0.08392,0.63425,0,1
1768603722.780092,-0.13679,-0.01222,-0.02014,0.00042,0.00040,-0.00052,0.53069,0.00008,0.25437,-0.00008,0.67736,0.00009,0.73565,1,3,0.99952,0.01094,0.01247,-0.02626,0.06009,0.08392,0.63425,0,1
1768603722.781980,-0.09972,0.01866,0.03538,0.00189,-0.00198,-0.00117,0.53069,0.00008,0.25437,-0.00008,0.67736,0.00009,0.73565,1,3,0.99952,0.01094,0.01247,-0.02626,0.06009,0.08392,0.63425,0,1
1768603722.783990,-0.12427,0.02535,0.07510,0.00037,0.00025,-0.00054,0.53069,0.00008,0.25437,-0.00008,0.67736,0.00009,0.73565,1,3,0.99952,0.01094,0.01247,-0.02626,0.06009,0.08392,0.63425,0,1
1768603722.785985,-0.11671,0.05319,0.07723,0.00088,0.00159,-0.00062,0.53061,0.00008,0.25416,-0.00008,0.67736,0.00009,0.73566,1,3,0.99952,0.01094,0.01247,-0.02626,0.06009,0.08392,0.63425,0,1
1768603722.787974,-0.11542,0.08069,0.02695,0.00101,-0.00033,-0.00090,0.53061,0.00008,0.25416,-0.00008,0.67736,0.00009,0.73566,1,3,0.99952,0.01094,0.01247,-0.02626,0.06009,0.08392,0.63425,0,1
1768603722.789981,-0.13661,0.04422,-0.05166,0.00037,0.00265,0.00111,0.53061,0.00008,0.25416,-0.00008,0.67736,0.00009,0.73566,1,3,0.99952,0.01094,0.01247,-0.02626,0.06009,0.08392,0.63425,0,1
1768603722.791968,-0.13050,0.00505,0.04291,0.00147,-0.00102,-0.00051,0.53054,0.00008,0.25394,-0.00008,0.67735,0.00009,0.73566,1,3,0.99952,0.01094,0.01247,-0.02626,0.06009,0.08392,0.63425,0,1
1768603722.793976,-0.06186,-0.01852,0.02391,0.00048,-0.00190,-0.00061,0.53054,0.00008,0.25394,-0.00008,0.67735,0.00009,0.73566,1,3,0.99952,0.01094,0.01247,-0.02626,0.06009,0.08392,0.63425,0,1
1768603722.795981,-0.11377,-0.01786,-0.03265,0.00058,0.00156,0.00032,0.53046,0.00008,0.25373,-0.00008,0.67735,0.00009,0.73566,1,3,0.99952,0.01094,0.01247,-0.02626,0.06009,0.08392,0.63425,0,1
1768603722.797982,-0.06755,0.02930,-0.03782,0.00113,-0.00287,-0.00252,0.53046,0.00008,0.25373,-0.00008,0.67735,0.00009,0.73566,1,3,0.99953,0.01043,0.01264,-0.02579,0.06008,0.08391,0.63424,0,1
1768603722.799984,-0.15252,0.07499,-0.01973,0.00046,0.00151,-0.00017,0.53039,0.00008,0.25351,-0.00008,0.67735,0.00009,0.73566,1,3,0.99953,0.01043,0.01264,-0.02579,0.06008,0.08391,0.63424,0,1
1768603722.802010,-0.17859,0.04063,0.11899,0.00070,0.00122,-0.00024,0.53031,0.00008,0.25330,-0.00008,0.67735,0.00009,0.73567,1,3,0.99953,0.01043,0.01264,-0.02579,0.06008,0.08391,0.63424,0,1
1768603722.804005,-0.12666,0.04926,0.16270,0.00072,0.00066,0.00025,0.53031,0.00008,0.25330,-0.00008,0.67735,0.00009,0.73567,1,3,0.99953,0.01043,0.01264,-0.02579,0.06008,0.08391,0.63424,0,1
1768603722.806027,-0.13104,0.01066,0.06461,0.00146,-0.00250,-0.00059,0.53023,0.00008,0.25308,-0.00008,0.67735,0.00009,0.73566,1,3,0.99953,0.01043,0.01264,-0.02579,0.06008,0.08391,0.63424,0,1
1768603722.808004,-0.09808,0.00869,-0.04324,0.00125,0.00013,-0.00023,0.53023,0.00008,0.25308,-0.00008,0.67735,0.00009,0.73566,1,3,0.99953,0.01043,0.01264,-0.02579,0.06008,0.08391,0.63424,0,1
1768603722.810002,-0.14241,0.05067,-0.09875,0.00146,0.00033,0.00008,0.53016,0.00008,0.25287,-0.00008,0.67735,0.00009,0.73566,1,3,0.99953,0.01043,0.01264,-0.02579,0.06008,0.08391,0.63424,0,1
1768603722.812221,-0.10629,0.05258,-0.02434,0.00106,-0.00139,-0.00103,0.53016,0.00008,0.25287,-0.00008,0.67735,0.00009,0.73566,1,3,0.99953,0.01043,0.01264,-0.02579,0.06008,0.08391,0.63424,0,1
1768603722.814030,-0.12513,0.04712,0.11621,0.00101,-0.00100,-0.00083,0.53008,0.00008,0.25265,-0.00008,0.67735,0.00009,0.73566,1,3,0.99953,0.01043,0.01264,-0.02579,0.06008,0.08391,0.63424,0,1
1768603722.816008,-0.10839,0.07207,0.03672,0.00034,0.00001,-0.00019,0.53008,0.00008,0.25265,-0.00008,0.67735,0.00009,0.73566,1,3,0.99953,0.01043,0.01264,-0.02579,0.06008,0.08391,0.63424,0,1
1768603722.818013,-0.12771,0.03577,-0.08998,0.00067,0.00306,-0.00002,0.53001,0.00008,0.25243,-0.00008,0.67736,0.00009,0.73565,1,3,0.99953,0.01043,0.01264,-0.02579,0.06008,0.08391,0.63424,0,1
1768603722.819999,-0.18779,0.03613,-0.11031,0.00116,0.00237,0.00026,0.53001,0.00008,0.25243,-0.00008,0.67736,0.00009,0.73565,1,3,0.99953,0.01043,0.01264,-0.02579,0.06008,0.08391,0.63424,0,1
1768603722.822001,-0.20550,0.01866,-0.01089,0.00087,0.00270,-0.00012,0.52993,0.00008,0.25222,-0.00008,0.67735,0.00009,0.73566,1,3,0.99953,0.01043,0.01264,-0.02579,0.06008,0.08391,0.63424,0,1
1768603722.824028,-0.13965,-0.02089,0.09921,0.00040,0.00032,-0.00165,0.52993,0.00008,0.25222,-0.00008,0.67735,0.00009,0.73566,1,3,0.99953,0.01043,0.01264,-0.02579,0.06008,0.08391,0.63424,0,1
1768603722.826010,-0.09292,0.01370,0.05264,0.00122,-0.00111,-0.00050,0.52993,0.00008,0.25222,-0.00008,0.67735,0.00009,0.73566,1,3,0.99953,0.01043,0.01264,-0.02579,0.06008,0.08391,0.63424,0,1
1768603722.828031,-0.13788,0.04048,0.00512,0.00063,0.00181,0.00073,0.52985,0.00008,0.25201,-0.00008,0.67734,0.00009,0.73567,1,3,0.99953,0.01043,0.01264,-0.02579,0.06008,0.08391,0.63424,0,1
1768603722.830022,-0.10602,0.03721,-0.04603,0.00067,0.00140,-0.00007,0.52985,0.00008,0.25201,-0.00008,0.67734,0.00009,0.73567,1,3,0.99953,0.01043,0.01264,-0.02579,0.06008,0.08391,0.63424,0,1
1768603722.832029,-0.16070,0.05056,0.01525,0.00074,0.00040,-0.00053,0.52978,0.00008,0.25179,-0.00008,0.67735,0.00009,0.73566,1,3,0.99959,0.01089,0.01108,-0.02421,0.06010,0.08396,0.63452,0,1
1768603722.834029,-0.09905,0.02786,-0.00991,0.00109,-0.00231,-0.00011,0.52978,0.00008,0.25179,-0.00008,0.67735,0.00009,0.73566,1,3,0.99959,0.01089,0.01108,-0.02421,0.06010,0.08396,0.63452,0,1
1768603722.836045,-0.19111,-0.02211,0.02967,0.00065,0.00144,-0.00068,0.52970,0.00008,0.25159,-0.00008,0.67733,0.00009,0.73568,1,3,0.99959,0.01089,0.01108,-0.02421,0.06010,0.08396,0.63452,0,1
1768603722.838056,-0.11381,0.01901,-0.01812,0.00096,-0.00132,-0.00165,0.52962,0.00008,0.25138,-0.00008,0.67733,0.00009,0.73568,1,3,0.99959,0.01089,0.01108,-0.02421,0.06010,0.08396,0.63452,0,1
1768603722.840028,-0.15363,0.00669,0.04180,0.00051,0.00225,-0.00092,0.52962,0.00008,0.25138,-0.00008,0.67733,0.00009,0.73568,1,3,0.99959,0.01089,0.01108,-0.02421,0.06010,0.08396,0.63452,0,1
1768603722.842027,-0.11515,0.04969,0.01557,0.00077,0.00128,-0.00053,0.52955,0.00008,0.25116,-0.00008,0.67733,0.00009,0.73568,1,3,0.99959,0.01089,0.01108,-0.02421,0.06010,0.08396,0.63452,0,1
1768603722.844020,-0.07110,0.09449,0.07262,0.00115,-0.00196,-0.00035,0.52955,0.00008,0.25116,-0.00008,0.67733,0.00009,0.73568,1,3,0.99959,0.01089,0.01108,-0.02421,0.06010,0.08396,0.63452,0,1
1768603722.846057,-0.11745,0.04452,0.11464,0.00049,-0.00189,-0.00207,0.52947,0.00008,0.25095,-0.00008,0.67732,0.00009,0.73569,1,3,0.99959,0.01089,0.01108,-0.02421,0.06010,0.08396,0.63452,0,1
1768603722.848027,-0.07811,0.02459,0.06250,0.00055,-0.00296,-0.00128,0.52947,0.00008,0.25095,-0.00008,0.67732,0.00009,0.73569,1,3,0.99959,0.01089,0.01108,-0.02421,0.06010,0.08396,0.63452,0,1
1768603722.850037,-0.08461,-0.03055,0.02740,0.00021,-0.00208,-0.00161,0.52939,0.00008,0.25074,-0.00008,0.67732,0.00009,0.73569,1,3,0.99959,0.01089,0.01108,-0.02421,0.06010,0.08396,0.63452,0,1
1768603722.852059,-0.12190,-0.01742,-0.00800,0.00070,0.00099,0.00005,0.52939,0.00008,0.25074,-0.00008,0.67732,0.00009,0.73569,1,3,0.99959,0.01089,0.01108,-0.02421,0.06010,0.08396,0.63452,0,1
1768603722.854048,-0.15978,0.02395,-0.01777,0.00050,0.00218,-0.00095,0.52931,0.00008,0.25053,-0.00008,0.67732,0.00009,0.73569,1,3,0.99959,0.01089,0.01108,-0.02421,0.06010,0.08396,0.63452,0,1
1768603722.856055,-0.12273,0.05075,0.01514,0.00077,0.00018,-0.00041,0.52931,0.00008,0.25053,-0.00008,0.67732,0.00009,0.73569,1,3,0.99959,0.01089,0.01108,-0.02421,0.06010,0.08396,0.63452,0,1
1768603722.858045,-0.06896,0.06643,-0.00194,0.00067,-0.00221,-0.00186,0.52931,0.00008,0.25053,-0.00008,0.67732,0.00009,0.73569,1,3,0.99959,0.01089,0.01108,-0.02421,0.06010,0.08396,0.63452,0,1
1768603722.860046,-0.12207,0.05088,-0.00514,0.00131,-0.00028,-0.00001,0.52924,0.00008,0.25031,-0.00008,0.67732,0.00009,0.73569,1,3,0.99959,0.01089,0.01108,-0.02421,0.06010,0.08396,0.63452,0,1
1768603722.862056,-0.15269,0.01364,0.00851,0.00078,-0.00056,-0.00059,0.52924,0.00008,0.25031,-0.00008,0.67732,0.00009,0.73569,1,3,0.99959,0.01089,0.01108,-0.02421,0.06010,0.08396,0.63452,0,1
1768603722.864054,-0.19131,-0.00238,0.02673,0.00049,0.00272,-0.00016,0.52916,0.00008,0.25009,-0.00008,0.67733,0.00009,0.73568,1,3,0.99959,0.01089,0.01108,-0.02421,0.06010,0.08396,0.63452,0,1
1768603722.866062,-0.16116,0.00453,0.03873,0.00037,0.00024,-0.00076,0.52916,0.00008,0.25009,-0.00008,0.67733,0.00009,0.73568,1,3,0.99959,0.01089,0.01108,-0.02421,0.06010,0.08396,0.63452,0,1
1768603722.868062,-0.13038,0.02143,0.02419,0.00039,0.00051,-0.00147,0.52908,0.00008,0.24988,-0.00008,0.67733,0.00009,0.73568,1,3,0.99959,0.01046,0.01058,-0.02435,0.06010,0.08394,0.63439,0,1
1768603722.870046,-0.10023,0.07108,0.01255,0.00022,0.00124,-0.00028,0.52908,0.00008,0.24988,-0.00008,0.67733,0.00009,0.73568,1,3,0.99959,0.01046,0.01058,-0.02435,0.06010,0.08394,0.63439,0,1
1768603722.872052,-0.11466,0.06850,-0.00048,0.00116,-0.00088,-0.00035,0.52900,0.00008,0.24966,-0.00008,0.67733,0.00009,0.73568,1,3,0.99959,0.01046,0.01058,-0.02435,0.06010,0.08394,0.63439,0,1
1768603722.874067,-0.07766,0.06018,0.03489,0.00065,-0.00067,-0.00093,0.52892,0.00008,0.24945,-0.00008,0.67733,0.00009,0.73568,1,3,0.99959,0.01046,0.01058,-0.02435,0.06010,0.08394,0.63439,0,1
1768603722.876059,-0.13829,0.03704,0.03289,0.00089,0.00105,-0.00038,0.52892,0.00008,0.24945,-0.00008,0.67733,0.00009,0.73568,1,3,0.99959,0.01046,0.01058,-0.02435,0.06010,0.08394,0.63439,0,1
1768603722.878095,-0.16989,-0.00700,0.08488,0.00050,-0.00138,-0.00015,0.52884,0.00008,0.24923,-0.00008,0.67733,0.00009,0.73568,1,3,0.99959,0.01046,0.01058,-0.02435,0.06010,0.08394,0.63439,0,1
1768603722.880076,-0.17588,0.00623,0.01219,0.00009,0.00298,-0.00051,0.52884,0.00008,0.24923,-0.00008,0.67733,0.00009,0.73568,1,3,0.99959,0.01046,0.01058,-0.02435,0.06010,0.08394,0.63439,0,1
1768603722.882066,-0.13040,-0.02498,0.02740,0.00016,0.00054,-0.00091,0.52877,0.00008,0.24902,-0.00008,0.67733,0.00009,0.73568,1,3,0.99959,0.01046,0.01058,-0.02435,0.06010,0.08394,0.63439,0,1
1768603722.884073,-0.06940,0.01735,0.01200,0.00017,0.00058,-0.00129,0.52877,0.00008,0.24902,-0.00008,0.67733,0.00009,0.73568,1,3,0.99959,0.01046,0.01058,-0.02435,0.06010,0.08394,0.63439,0,1
1768603722.886074,-0.10160,0.05566,0.07179,0.00022,-0.00044,-0.00053,0.52869,0.00008,0.24881,-0.00008,0.67732,0.00009,0.73569,1,3,0.99959,0.01046,0.01058,-0.02435,0.06010,0.08394,0.63439,0,1
1768603722.888062,-0.10948,0.06155,0.08610,0.00101,0.00126,0.00029,0.52869,0.00008,0.24881,-0.00008,0.67732,0.00009,0.73569,1,3,0.99959,0.01046,0.01058,-0.02435,0.06010,0.08394,0.63439,0,1
1768603722.890058,-0.15509,0.04582,0.09122,0.00085,0.00023,0.00010,0.52861,0.00008,0.24860,-0.00008,0.67732,0.00009,0.73569,1,3,0.99959,0.01046,0.01058,-0.02435,0.06010,0.08394,0.63439,0,1
1768603722.892063,-0.13614,0.01671,-0.05233,0.00027,0.00132,-0.00084,0.52861,0.00008,0.24860,-0.00008,0.67732,0.00009,0.73569,1,3,0.99959,0.01046,0.01058,-0.02435,0.06010,0.08394,0.63439,0,1
1768603722.894065,-0.14524,-0.00808,0.02130,0.00108,-0.00019,-0.00046,0.52861,0.00008,0.24860,-0.00008,0.67732,0.00009,0.73569,1,3,0.99959,0.01046,0.01058,-0.02435,0.06010,0.08394,0.63439,0,1
1768603722.896086,-0.15955,-0.01651,-0.01256,0.00081,0.00028,-0.00084,0.52853,0.00008,0.24838,-0.00008,0.67732,0.00009,0.73569,1,3,0.99959,0.01046,0.01058,-0.02435,0.06010,0.08394,0.63439,0,1
1768603722.898073,-0.16179,0.01181,0.08003,0.00103,-0.00319,-0.00163,0.52853,0.00008,0.24838,-0.00008,0.67732,0.00009,0.73569,1,3,0.99959,0.01046,0.01058,-0.02435,0.06010,0.08394,0.63439,0,1
1768603722.900061,-0.10878,0.06229,0.06195,0.00088,0.00097,-0.00046,0.52845,0.00008,0.24817,-0.00008,0.67731,0.00009,0.73569,1,3,0.99959,0.01046,0.01058,-0.02435,0.06010,0.08394,0.63439,0,1
1768603722.902093,-0.13815,0.05894,0.01503,0.00034,0.00062,-0.00026,0.52845,0.00008,0.24817,-0.00008,0.67731,0.00009,0.73569,1,3,0.99959,0.01046,0.01058,-0.02435,0.06010,0.08394,0.63439,0,1
1768603722.904087,-0.12872,0.06650,-0.05378,0.00063,0.00175,-0.00042,0.52837,0.00008,0.24795,-0.00008,0.67732,0.00009,0.73568,1,3,0.99959,0.01046,0.01058,-0.02435,0.06010,0.08394,0.63439,0,1
1768603722.906078,-0.10621,0.02719,-0.02398,0.00109,-0.00139,-0.00073,0.52837,0.00008,0.24795,-0.00008,0.67732,0.00009,0.73568,1,3,0.99960,0.01039,0.00885,-0.02490,0.06012,0.08397,0.63460,0,1
1768603722.908094,-0.15896,0.01227,-0.05497,0.00012,0.00151,-0.00041,0.52829,0.00008,0.24774,-0.00008,0.67732,0.00009,0.73569,1,3,0.99960,0.01039,0.00885,-0.02490,0.06012,0.08397,0.63460,0,1
1768603722.910110,-0.16124,-0.02396,0.06211,0.00080,-0.00079,-0.00196,0.52829,0.00008,0.24774,-0.00008,0.67732,0.00009,0.73569,1,3,0.99960,0.01039,0.00885,-0.02490,0.06012,0.08397,0.63460,0,1
1768603722.912105,-0.14374,-0.01246,-0.05408,-0.00024,0.00130,-0.00075,0.52821,0.00008,0.24753,-0.00008,0.67733,0.00009,0.73568,1,3,0.99960,0.01039,0.00885,-0.02490,0.06012,0.08397,0.63460,0,1
1768603722.914099,-0.12101,0.05764,-0.05905,0.00078,0.00190,0.00033,0.52813,0.00008,0.24730,-0.00008,0.67734,0.00009,0.73567,1,3,0.99960,0.01039,0.00885,-0.02490,0.06012,0.08397,0.63460,0,1
1768603722.916098,-0.10712,0.04512,-0.00728,0.00078,0.00144,0.00056,0.52813,0.00008,0.24730,-0.00008,0.67734,0.00009,0.73567,1,3,0.99960,0.01039,0.00885,-0.02490,0.06012,0.08397,0.63460,0,1
