ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768332724.949157,-0.02003,0.00100,0.00549,0.00000,0.00036,0.00015,0.52149,0.00083,0.22795,-0.00052,0.70692,0.00055,0.70729,1,3,0.99960,0.01032,0.00892,-0.02459,0.06049,0.08372,0.63045,0,0
1768332724.951162,0.00381,-0.04922,-0.01626,0.00136,0.00125,0.00025,0.52149,0.00083,0.22795,-0.00052,0.70692,0.00055,0.70729,1,3,0.99960,0.01032,0.00892,-0.02459,0.06049,0.08372,0.63045,0,0
1768332724.953203,-0.01130,0.03433,0.01216,-0.00091,0.00124,0.00041,0.52153,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70729,1,3,0.99960,0.01032,0.00892,-0.02459,0.06049,0.08372,0.63045,0,0
1768332724.955219,-0.00404,-0.00058,0.00552,-0.00002,0.00170,0.00094,0.52153,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70729,1,3,0.99960,0.01032,0.00892,-0.02459,0.06049,0.08372,0.63045,0,0
1768332724.957230,0.01458,0.05523,0.00401,-0.00065,-0.00087,-0.00016,0.52157,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99960,0.01032,0.00892,-0.02459,0.06049,0.08372,0.63045,0,0
1768332724.959167,-0.00373,-0.00886,0.00562,0.00076,0.00016,0.00000,0.52157,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99960,0.01032,0.00892,-0.02459,0.06049,0.08372,0.63045,0,0
1768332724.961161,0.01689,0.01774,0.01991,0.00108,0.00040,-0.00015,0.52161,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99960,0.01032,0.00892,-0.02459,0.06049,0.08372,0.63045,0,0
1768332724.963154,-0.01167,0.00987,0.01273,-0.00033,0.00126,0.00028,0.52161,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99960,0.01032,0.00892,-0.02459,0.06049,0.08372,0.63045,0,0
1768332724.965178,-0.00030,0.00794,-0.01008,0.00118,0.00075,0.00011,0.52165,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99960,0.01032,0.00892,-0.02459,0.06049,0.08372,0.63045,0,0
1768332724.967224,0.02199,0.00454,-0.00239,-0.00017,0.00074,0.00037,0.52165,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99960,0.01032,0.00892,-0.02459,0.06049,0.08372,0.63045,0,0
1768332724.969170,0.00584,-0.01492,0.00570,-0.00063,0.00082,0.00013,0.52165,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99960,0.01032,0.00892,-0.02459,0.06049,0.08372,0.63045,0,0
1768332724.971184,-0.01164,0.01058,-0.00235,-0.00010,0.00038,0.00027,0.52165,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99960,0.01032,0.00892,-0.02459,0.06049,0.08372,0.63045,0,0
1768332724.973168,-0.02920,0.01615,-0.00265,0.00084,0.00057,-0.00026,0.52169,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99960,0.01032,0.00892,-0.02459,0.06049,0.08372,0.63045,0,0
1768332724.975180,-0.01624,0.02673,0.04264,-0.00034,0.00194,0.00043,0.52169,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99960,0.01032,0.00892,-0.02459,0.06049,0.08372,0.63045,0,0
1768332724.977176,0.03769,0.02425,-0.00324,0.00116,0.00090,-0.00019,0.52173,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70729,1,3,0.99960,0.01032,0.00892,-0.02459,0.06049,0.08372,0.63045,0,0
1768332724.979167,0.01541,0.00765,-0.02524,0.00205,0.00082,0.00049,0.52173,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70729,1,3,0.99960,0.01032,0.00892,-0.02459,0.06049,0.08372,0.63045,0,0
1768332724.981175,-0.00669,-0.01652,-0.00155,-0.00065,-0.00004,0.00041,0.52177,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99960,0.01032,0.00892,-0.02459,0.06049,0.08372,0.63045,0,0
1768332724.983170,-0.02037,0.03552,-0.00306,0.00020,0.00046,-0.00000,0.52177,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99961,0.01018,0.00988,-0.02405,0.06048,0.08372,0.63043,0,0
1768332724.985175,-0.01201,0.00591,-0.00975,0.00028,0.00013,0.00040,0.52181,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99961,0.01018,0.00988,-0.02405,0.06048,0.08372,0.63043,0,0
1768332724.987190,-0.01096,0.03957,0.03483,-0.00106,0.00085,0.00029,0.52181,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99961,0.01018,0.00988,-0.02405,0.06048,0.08372,0.63043,0,0
1768332724.989196,-0.01156,-0.00410,0.00564,-0.00006,0.00026,0.00028,0.52189,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99961,0.01018,0.00988,-0.02405,0.06048,0.08372,0.63043,0,0
1768332724.991190,-0.01134,0.01997,-0.00259,-0.00064,0.00075,0.00040,0.52189,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99961,0.01018,0.00988,-0.02405,0.06048,0.08372,0.63043,0,0
1768332724.993252,-0.00066,-0.00915,0.04377,-0.00209,-0.00051,0.00004,0.52193,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99961,0.01018,0.00988,-0.02405,0.06048,0.08372,0.63043,0,0
1768332724.995189,0.01337,0.01913,-0.02558,-0.00021,0.00121,0.00035,0.52193,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99961,0.01018,0.00988,-0.02405,0.06048,0.08372,0.63043,0,0
1768332724.997245,-0.01315,-0.02120,0.03663,-0.00223,-0.00060,0.00018,0.52197,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99961,0.01018,0.00988,-0.02405,0.06048,0.08372,0.63043,0,0
1768332724.999260,-0.03847,-0.00571,0.02861,-0.00205,-0.00057,-0.00021,0.52197,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99961,0.01018,0.00988,-0.02405,0.06048,0.08372,0.63043,0,0
1768332725.001260,0.00579,0.00056,-0.00234,-0.00022,0.00017,-0.00028,0.52197,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99961,0.01018,0.00988,-0.02405,0.06048,0.08372,0.63043,0,0
1768332725.003206,0.00970,0.01797,-0.01032,-0.00001,-0.00015,-0.00016,0.52197,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99961,0.01018,0.00988,-0.02405,0.06048,0.08372,0.63043,0,0
1768332725.005186,0.01555,0.01180,-0.02572,0.00188,0.00195,-0.00006,0.52201,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99961,0.01018,0.00988,-0.02405,0.06048,0.08372,0.63043,0,0
1768332725.007180,-0.00416,0.02953,-0.00275,0.00013,0.00104,0.00093,0.52205,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99961,0.01018,0.00988,-0.02405,0.06048,0.08372,0.63043,0,0
1768332725.009228,-0.02951,0.03154,-0.01055,0.00124,-0.00007,-0.00027,0.52205,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99961,0.01018,0.00988,-0.02405,0.06048,0.08372,0.63043,0,0
1768332725.011189,-0.00880,-0.02111,-0.01702,0.00170,0.00061,-0.00028,0.52205,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99961,0.01018,0.00988,-0.02405,0.06048,0.08372,0.63043,0,0
1768332725.013202,0.01942,-0.02102,0.01338,-0.00048,-0.00100,-0.00068,0.52209,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99959,0.01025,0.01019,-0.02470,0.06047,0.08370,0.63031,0,0
1768332725.015216,0.01848,0.00612,0.00495,-0.00103,0.00179,0.00011,0.52209,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99959,0.01025,0.01019,-0.02470,0.06047,0.08370,0.63031,0,0
1768332725.017226,-0.00814,-0.02153,0.02148,0.00039,0.00037,0.00097,0.52213,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99959,0.01025,0.01019,-0.02470,0.06047,0.08370,0.63031,0,0
1768332725.019214,-0.02471,0.05376,-0.00366,0.00086,-0.00028,-0.00067,0.52217,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99959,0.01025,0.01019,-0.02470,0.06047,0.08370,0.63031,0,0
1768332725.021210,0.00017,0.02840,-0.01809,0.00099,-0.00029,-0.00003,0.52217,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99959,0.01025,0.01019,-0.02470,0.06047,0.08370,0.63031,0,0
1768332725.023247,-0.03776,0.01649,-0.00983,0.00062,0.00006,0.00056,0.52221,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99959,0.01025,0.01019,-0.02470,0.06047,0.08370,0.63031,0,0
1768332725.025311,-0.01881,-0.01384,0.01337,-0.00084,0.00022,-0.00024,0.52221,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99959,0.01025,0.01019,-0.02470,0.06047,0.08370,0.63031,0,0
1768332725.027218,-0.02557,-0.02446,0.00634,-0.00293,0.00045,0.00044,0.52226,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99959,0.01025,0.01019,-0.02470,0.06047,0.08370,0.63031,0,0
1768332725.029202,0.01857,-0.01852,0.01329,-0.00111,0.00169,0.00039,0.52226,0.00083,0.22795,-0.00052,0.70693,0.00055,0.70728,1,3,0.99959,0.01025,0.01019,-0.02470,0.06047,0.08370,0.63031,0,0
1768332725.031202,0.01587,0.01484,0.03583,-0.00245,-0.00059,0.00095,0.52230,0.00083,0.22795,-0.00052,0.70694,0.00055,0.70728,1,3,0.99959,0.01025,0.01019,-0.02470,0.06047,0.08370,0.63031,0,0
1768332725.033206,-0.01712,0.02397,-0.02543,0.00137,-0.00033,0.00012,0.52230,0.00083,0.22795,-0.00052,0.70694,0.00055,0.70728,1,3,0.99959,0.01025,0.01019,-0.02470,0.06047,0.08370,0.63031,0,0
1768332725.035195,0.01009,0.03753,0.03487,-0.00065,-0.00017,0.00014,0.52230,0.00083,0.22795,-0.00052,0.70694,0.00055,0.70728,1,3,0.99959,0.01025,0.01019,-0.02470,0.06047,0.08370,0.63031,0,0
1768332725.037234,-0.03746,0.00119,0.01309,0.00044,0.00082,0.00017,0.52233,0.00083,0.22795,-0.00052,0.70694,0.00055,0.70728,1,3,0.99959,0.01025,0.01019,-0.02470,0.06047,0.08370,0.63031,0,0
1768332725.039199,0.01794,-0.03320,-0.00137,-0.00063,0.00159,0.00079,0.52233,0.00083,0.22795,-0.00052,0.70694,0.00055,0.70728,1,3,0.99959,0.01025,0.01019,-0.02470,0.06047,0.08370,0.63031,0,0
1768332725.041242,-0.02834,-0.01338,0.00595,0.00004,0.00009,0.00017,0.52237,0.00083,0.22795,-0.00052,0.70694,0.00055,0.70727,1,3,0.99959,0.01025,0.01019,-0.02470,0.06047,0.08370,0.63031,0,0
1768332725.043200,0.00708,0.01054,-0.01743,-0.00163,-0.00074,0.00024,0.52237,0.00083,0.22795,-0.00052,0.70694,0.00055,0.70727,1,3,0.99959,0.01025,0.01019,-0.02470,0.06047,0.08370,0.63031,0,0
1768332725.045222,-0.00298,-0.00454,0.02836,-0.00028,0.00054,0.00029,0.52242,0.00083,0.22794,-0.00052,0.70694,0.00055,0.70727,1,3,0.99959,0.01025,0.01019,-0.02470,0.06047,0.08370,0.63031,0,0
1768332725.047245,-0.00061,-0.00977,0.03627,-0.00253,0.00001,0.00043,0.52242,0.00083,0.22794,-0.00052,0.70694,0.00055,0.70727,1,3,0.99959,0.01025,0.01019,-0.02470,0.06047,0.08370,0.63031,0,0
1768332725.049233,0.01786,-0.01724,-0.00916,-0.00022,0.00018,0.00078,0.52246,0.00083,0.22794,-0.00052,0.70694,0.00055,0.70727,1,3,0.99959,0.01025,0.01019,-0.02470,0.06047,0.08370,0.63031,0,0
1768332725.051233,0.00121,0.03356,0.01221,0.00018,-0.00082,-0.00014,0.52246,0.00083,0.22794,-0.00052,0.70694,0.00055,0.70727,1,3,0.99963,0.01027,0.00915,-0.02365,0.06049,0.08372,0.63049,0,0
1768332725.053231,-0.01019,0.00699,-0.00980,-0.00058,-0.00142,-0.00040,0.52250,0.00083,0.22794,-0.00052,0.70694,0.00055,0.70727,1,3,0.99963,0.01027,0.00915,-0.02365,0.06049,0.08372,0.63049,0,0
1768332725.055233,-0.01149,0.00101,0.00567,-0.00022,-0.00012,0.00055,0.52254,0.00083,0.22794,-0.00052,0.70694,0.00055,0.70727,1,3,0.99963,0.01027,0.00915,-0.02365,0.06049,0.08372,0.63049,0,0
1768332725.057224,0.00163,0.00296,0.03562,-0.00041,0.00034,-0.00012,0.52254,0.00083,0.22794,-0.00052,0.70694,0.00055,0.70727,1,3,0.99963,0.01027,0.00915,-0.02365,0.06049,0.08372,0.63049,0,0
1768332725.059238,0.01661,-0.00217,-0.02532,0.00149,0.00080,-0.00045,0.52258,0.00083,0.22794,-0.00052,0.70694,0.00055,0.70727,1,3,0.99963,0.01027,0.00915,-0.02365,0.06049,0.08372,0.63049,0,0
1768332725.061265,0.05880,0.00175,0.00502,0.00111,0.00055,0.00020,0.52258,0.00083,0.22794,-0.00052,0.70694,0.00055,0.70727,1,3,0.99963,0.01027,0.00915,-0.02365,0.06049,0.08372,0.63049,0,0
1768332725.063251,0.00131,0.01338,-0.00266,0.00015,-0.00017,-0.00042,0.52262,0.00083,0.22794,-0.00052,0.70695,0.00055,0.70727,1,3,0.99963,0.01027,0.00915,-0.02365,0.06049,0.08372,0.63049,0,0
1768332725.065235,-0.00719,0.02386,-0.01775,0.00006,-0.00096,0.00012,0.52262,0.00083,0.22794,-0.00052,0.70695,0.00055,0.70727,1,3,0.99963,0.01027,0.00915,-0.02365,0.06049,0.08372,0.63049,0,0
1768332725.067236,-0.01138,0.03679,0.03513,0.00022,-0.00143,0.00003,0.52266,0.00083,0.22794,-0.00052,0.70695,0.00055,0.70727,1,3,0.99963,0.01027,0.00915,-0.02365,0.06049,0.08372,0.63049,0,0
1768332725.069217,0.01020,0.02228,0.02759,-0.00083,0.00035,0.00013,0.52266,0.00083,0.22794,-0.00052,0.70695,0.00055,0.70727,1,3,0.99963,0.01027,0.00915,-0.02365,0.06049,0.08372,0.63049,0,0
1768332725.071242,0.02184,0.00912,-0.01023,-0.00012,0.00124,0.00023,0.52266,0.00083,0.22794,-0.00052,0.70695,0.00055,0.70727,1,3,0.99963,0.01027,0.00915,-0.02365,0.06049,0.08372,0.63049,0,0
1768332725.073241,0.00144,0.00310,0.02044,-0.00019,0.00022,-0.00013,0.52270,0.00083,0.22794,-0.00052,0.70695,0.00055,0.70726,1,3,0.99963,0.01027,0.00915,-0.02365,0.06049,0.08372,0.63049,0,0
1768332725.075240,0.00245,0.04292,-0.00333,-0.00102,-0.00059,-0.00042,0.52270,0.00083,0.22794,-0.00052,0.70695,0.00055,0.70726,1,3,0.99963,0.01027,0.00915,-0.02365,0.06049,0.08372,0.63049,0,0
1768332725.077244,-0.01285,0.01644,-0.01044,0.00172,0.00012,-0.00068,0.52274,0.00083,0.22794,-0.00052,0.70695,0.00055,0.70727,1,3,0.99963,0.01027,0.00915,-0.02365,0.06049,0.08372,0.63049,0,0
1768332725.079254,-0.02743,0.01556,-0.01761,-0.00114,0.00043,0.00014,0.52274,0.00083,0.22794,-0.00052,0.70695,0.00055,0.70727,1,3,0.99958,0.01020,0.01022,-0.02502,0.06048,0.08369,0.63024,0,0
1768332725.081253,-0.01585,-0.00762,-0.00971,-0.00032,0.00171,0.00013,0.52278,0.00083,0.22793,-0.00052,0.70695,0.00055,0.70726,1,3,0.99958,0.01020,0.01022,-0.02502,0.06048,0.08369,0.63024,0,0
1768332725.083281,-0.00242,0.04036,-0.01839,-0.00061,-0.00027,-0.00016,0.52282,0.00083,0.22794,-0.00052,0.70695,0.00055,0.70726,1,3,0.99958,0.01020,0.01022,-0.02502,0.06048,0.08369,0.63024,0,0
1768332725.085249,0.00055,0.02813,0.01227,0.00055,-0.00004,-0.00001,0.52282,0.00083,0.22794,-0.00052,0.70695,0.00055,0.70726,1,3,0.99958,0.01020,0.01022,-0.02502,0.06048,0.08369,0.63024,0,0
1768332725.087268,0.00570,0.03138,-0.02569,0.00015,-0.00138,-0.00031,0.52286,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70726,1,3,0.99958,0.01020,0.01022,-0.02502,0.06048,0.08369,0.63024,0,0
1768332725.089275,-0.03768,-0.02288,0.02133,0.00102,0.00033,0.00005,0.52286,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70726,1,3,0.99958,0.01020,0.01022,-0.02502,0.06048,0.08369,0.63024,0,0
1768332725.091251,0.00022,-0.01188,-0.02469,0.00072,0.00063,0.00024,0.52290,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70726,1,3,0.99958,0.01020,0.01022,-0.02502,0.06048,0.08369,0.63024,0,0
1768332725.093243,0.01740,0.00525,0.03581,-0.00322,-0.00099,0.00001,0.52290,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70726,1,3,0.99958,0.01020,0.01022,-0.02502,0.06048,0.08369,0.63024,0,0
1768332725.095258,0.00952,0.03173,-0.01847,-0.00028,0.00111,-0.00018,0.52294,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70726,1,3,0.99958,0.01020,0.01022,-0.02502,0.06048,0.08369,0.63024,0,0
1768332725.097280,-0.01637,0.00841,-0.00975,0.00031,0.00019,0.00054,0.52294,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70726,1,3,0.99958,0.01020,0.01022,-0.02502,0.06048,0.08369,0.63024,0,0
1768332725.099239,-0.02360,0.01926,-0.01004,-0.00022,-0.00089,-0.00013,0.52294,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70726,1,3,0.99958,0.01020,0.01022,-0.02502,0.06048,0.08369,0.63024,0,0
1768332725.101266,0.00158,0.01334,-0.01005,-0.00029,-0.00042,-0.00002,0.52298,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70726,1,3,0.99958,0.01020,0.01022,-0.02502,0.06048,0.08369,0.63024,0,0
1768332725.103241,-0.02057,-0.02955,0.01365,0.00029,0.00178,0.00016,0.52298,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70726,1,3,0.99958,0.01020,0.01022,-0.02502,0.06048,0.08369,0.63024,0,0
1768332725.105248,0.00558,-0.01504,-0.01693,-0.00063,0.00083,0.00052,0.52302,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70726,1,3,0.99958,0.01020,0.01022,-0.02502,0.06048,0.08369,0.63024,0,0
1768332725.107305,0.00329,0.01407,0.05835,-0.00137,-0.00160,-0.00036,0.52302,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70726,1,3,0.99958,0.01020,0.01022,-0.02502,0.06048,0.08369,0.63024,0,0
1768332725.109286,0.00144,0.01289,-0.00995,-0.00051,-0.00003,0.00039,0.52306,0.00083,0.22794,-0.00052,0.70695,0.00055,0.70726,1,3,0.99958,0.01020,0.01022,-0.02502,0.06048,0.08369,0.63024,0,0
1768332725.111298,-0.00656,0.00397,0.03545,0.00004,-0.00034,-0.00091,0.52306,0.00083,0.22794,-0.00052,0.70695,0.00055,0.70726,1,3,0.99960,0.01012,0.00968,-0.02444,0.06049,0.08371,0.63036,0,0
1768332725.113281,-0.01310,-0.00855,-0.03996,0.00163,0.00028,-0.00003,0.52310,0.00083,0.22793,-0.00052,0.70695,0.00055,0.70726,1,3,0.99960,0.01012,0.00968,-0.02444,0.06049,0.08371,0.63036,0,0
1768332725.115301,0.01453,-0.01451,0.01355,-0.00084,-0.00017,0.00053,0.52310,0.00083,0.22793,-0.00052,0.70695,0.00055,0.70726,1,3,0.99960,0.01012,0.00968,-0.02444,0.06049,0.08371,0.63036,0,0
1768332725.117278,0.02365,0.02434,0.01979,-0.00146,0.00031,-0.00015,0.52310,0.00083,0.22793,-0.00052,0.70695,0.00055,0.70726,1,3,0.99960,0.01012,0.00968,-0.02444,0.06049,0.08371,0.63036,0,0
1768332725.119298,0.00562,-0.01422,0.00580,-0.00018,0.00006,0.00013,0.52318,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70726,1,3,0.99960,0.01012,0.00968,-0.02444,0.06049,0.08371,0.63036,0,0
1768332725.121284,-0.00765,0.04678,-0.01103,-0.00032,0.00119,0.00024,0.52318,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70726,1,3,0.99960,0.01012,0.00968,-0.02444,0.06049,0.08371,0.63036,0,0
1768332725.123310,-0.03325,0.02800,0.00488,0.00011,0.00088,0.00042,0.52323,0.00083,0.22794,-0.00052,0.70695,0.00055,0.70726,1,3,0.99960,0.01012,0.00968,-0.02444,0.06049,0.08371,0.63036,0,0
1768332725.125278,-0.02003,0.03079,0.01996,-0.00008,0.00008,0.00016,0.52323,0.00083,0.22794,-0.00052,0.70695,0.00055,0.70726,1,3,0.99960,0.01012,0.00968,-0.02444,0.06049,0.08371,0.63036,0,0
1768332725.127292,-0.01389,-0.00801,0.02082,0.00251,0.00003,0.00002,0.52326,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70726,1,3,0.99960,0.01012,0.00968,-0.02444,0.06049,0.08371,0.63036,0,0
1768332725.129268,0.00330,0.03088,-0.04114,0.00211,0.00005,-0.00032,0.52326,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70726,1,3,0.99960,0.01012,0.00968,-0.02444,0.06049,0.08371,0.63036,0,0
1768332725.131324,-0.02313,-0.00207,-0.00952,-0.00135,0.00065,0.00041,0.52330,0.00083,0.22793,-0.00052,0.70695,0.00055,0.70726,1,3,0.99960,0.01012,0.00968,-0.02444,0.06049,0.08371,0.63036,0,0
1768332725.133408,-0.01265,-0.00366,-0.01733,0.00125,0.00027,-0.00014,0.52330,0.00083,0.22793,-0.00052,0.70695,0.00055,0.70726,1,3,0.99960,0.01012,0.00968,-0.02444,0.06049,0.08371,0.63036,0,0
1768332725.135390,-0.02382,-0.01481,-0.02424,0.00024,-0.00136,0.00001,0.52330,0.00083,0.22793,-0.00052,0.70695,0.00055,0.70726,1,3,0.99960,0.01012,0.00968,-0.02444,0.06049,0.08371,0.63036,0,0
1768332725.137367,-0.00007,-0.01267,0.03681,-0.00235,-0.00266,0.00058,0.52334,0.00083,0.22794,-0.00052,0.70695,0.00055,0.70726,1,3,0.99960,0.01012,0.00968,-0.02444,0.06049,0.08371,0.63036,0,0
1768332725.139360,0.00718,-0.02640,-0.01661,0.00207,0.00044,0.00065,0.52334,0.00083,0.22794,-0.00052,0.70695,0.00055,0.70726,1,3,0.99960,0.01012,0.00968,-0.02444,0.06049,0.08371,0.63036,0,0
1768332725.141385,0.02307,0.02414,0.05768,-0.00103,0.00082,-0.00013,0.52338,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70726,1,3,0.99960,0.01012,0.00968,-0.02444,0.06049,0.08371,0.63036,0,0
1768332725.143358,-0.00386,-0.01054,0.02831,0.00008,0.00207,0.00042,0.52338,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70726,1,3,0.99960,0.01012,0.00968,-0.02444,0.06049,0.08371,0.63036,0,0
1768332725.145388,-0.02017,0.02542,0.01247,-0.00014,0.00059,0.00028,0.52342,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70725,1,3,0.99960,0.01025,0.00999,-0.02423,0.06049,0.08371,0.63039,0,0
1768332725.147331,-0.04108,0.01505,-0.01755,0.00060,-0.00093,-0.00038,0.52342,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70725,1,3,0.99960,0.01025,0.00999,-0.02423,0.06049,0.08371,0.63039,0,0
1768332725.149301,0.01035,0.02259,0.02023,-0.00105,-0.00028,0.00053,0.52346,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70725,1,3,0.99960,0.01025,0.00999,-0.02423,0.06049,0.08371,0.63039,0,0
1768332725.151327,-0.01036,-0.02836,0.05970,-0.00101,-0.00062,0.00060,0.52350,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70725,1,3,0.99960,0.01025,0.00999,-0.02423,0.06049,0.08371,0.63039,0,0
1768332725.153344,0.02880,0.01195,0.05077,-0.00248,-0.00024,0.00041,0.52350,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70725,1,3,0.99960,0.01025,0.00999,-0.02423,0.06049,0.08371,0.63039,0,0
1768332725.155350,0.00987,-0.02764,-0.01678,-0.00056,0.00116,0.00025,0.52350,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70725,1,3,0.99960,0.01025,0.00999,-0.02423,0.06049,0.08371,0.63039,0,0
1768332725.157337,-0.01539,-0.04037,-0.00882,0.00037,-0.00018,-0.00052,0.52354,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70726,1,3,0.99960,0.01025,0.00999,-0.02423,0.06049,0.08371,0.63039,0,0
1768332725.159370,-0.02337,-0.00625,-0.02478,-0.00053,0.00014,-0.00027,0.52358,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70725,1,3,0.99960,0.01025,0.00999,-0.02423,0.06049,0.08371,0.63039,0,0
1768332725.161374,-0.01914,0.00075,0.00552,-0.00088,0.00034,0.00015,0.52358,0.00083,0.22793,-0.00052,0.70696,0.00055,0.70725,1,3,0.99960,0.01025,0.00999,-0.02423,0.06049,0.08371,0.63039,0,0
1768332725.163342,0.02660,0.02200,0.00452,-0.00018,0.00053,-0.00031,0.52362,0.00083,0.22793,-0.00052,0.70695,0.00055,0.70726,1,3,0.99960,0.01025,0.00999,-0.02423,0.06049,0.08371,0.63039,0,0
1768332725.165430,-0.01223,0.00032,-0.03246,0.00021,0.00091,0.00052,0.52362,0.00083,0.22793,-0.00052,0.70695,0.00055,0.70726,1,3,0.99960,0.01025,0.00999,-0.02423,0.06049,0.08371,0.63039,0,0
1768332725.167398,-0.02412,-0.00143,0.01329,-0.00025,0.00028,0.00043,0.52362,0.00083,0.22793,-0.00052,0.70695,0.00055,0.70726,1,3,0.99960,0.01025,0.00999,-0.02423,0.06049,0.08371,0.63039,0,0
1768332725.169393,-0.00640,0.01288,0.01252,-0.00073,0.00043,-0.00040,0.52366,0.00083,0.22793,-0.00052,0.70695,0.00055,0.70726,1,3,0.99960,0.01025,0.00999,-0.02423,0.06049,0.08371,0.63039,0,0
1768332725.171412,0.01338,0.02916,0.01964,-0.00009,0.00120,0.00012,0.52366,0.00083,0.22793,-0.00052,0.70695,0.00055,0.70726,1,3,0.99960,0.01025,0.00999,-0.02423,0.06049,0.08371,0.63039,0,0
1768332725.173390,0.02924,0.00672,0.01316,-0.00320,-0.00036,0.00092,0.52370,0.00083,0.22794,-0.00052,0.70695,0.00055,0.70726,1,3,0.99960,0.01025,0.00999,-0.02423,0.06049,0.08371,0.63039,0,0
1768332725.175328,0.01599,0.00796,-0.02533,0.00184,0.00042,0.00009,0.52370,0.00083,0.22794,-0.00052,0.70695,0.00055,0.70726,1,3,0.99960,0.01025,0.00999,-0.02423,0.06049,0.08371,0.63039,0,0
