ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769812844.959188,-0.54770,0.00268,-0.05887,0.00051,0.00735,0.00068,0.54865,-0.00034,0.14679,0.00024,0.70745,-0.00024,0.70676,1,0,0.99886,0.02451,-0.01685,-0.03735,0.09924,0.06570,0.66754,1,1
1769812844.961180,-0.57019,0.01043,-0.07874,0.00022,0.00821,0.00098,0.54865,-0.00034,0.14679,0.00024,0.70745,-0.00024,0.70676,1,0,0.99886,0.02451,-0.01685,-0.03735,0.09924,0.06570,0.66754,1,1
1769812844.963179,-0.61621,0.01418,-0.06668,0.00004,0.00857,0.00131,0.54862,-0.00034,0.14679,0.00024,0.70745,-0.00024,0.70676,1,0,0.99886,0.02451,-0.01685,-0.03735,0.09924,0.06570,0.66754,1,1
1769812844.965172,-0.63147,0.00014,-0.05912,0.00044,0.00954,0.00173,0.54862,-0.00034,0.14679,0.00024,0.70745,-0.00024,0.70676,1,0,0.99886,0.02451,-0.01685,-0.03735,0.09924,0.06570,0.66754,1,1
1769812844.967192,-0.56234,0.01094,-0.08231,-0.00004,0.00838,-0.00068,0.54860,-0.00034,0.14678,0.00024,0.70746,-0.00024,0.70675,1,0,0.99886,0.02451,-0.01685,-0.03735,0.09924,0.06570,0.66754,1,1
1769812844.969168,-0.52534,0.01040,-0.03742,0.00052,0.00390,0.00019,0.54860,-0.00034,0.14678,0.00024,0.70746,-0.00024,0.70675,1,0,0.99886,0.02451,-0.01685,-0.03735,0.09924,0.06570,0.66754,1,1
1769812844.971181,-0.57830,0.02165,-0.04894,0.00020,0.00573,-0.00057,0.54857,-0.00034,0.14678,0.00024,0.70746,-0.00024,0.70675,1,0,0.99886,0.02451,-0.01685,-0.03735,0.09924,0.06570,0.66754,1,1
1769812844.973173,-0.59367,0.00465,-0.05019,0.00020,0.00527,0.00141,0.54857,-0.00034,0.14678,0.00024,0.70746,-0.00024,0.70675,1,0,0.99886,0.02451,-0.01685,-0.03735,0.09924,0.06570,0.66754,1,1
1769812844.975176,-0.58667,0.01910,-0.02891,0.00019,0.00335,0.00147,0.54857,-0.00034,0.14678,0.00024,0.70746,-0.00024,0.70675,1,0,0.99886,0.02451,-0.01685,-0.03735,0.09924,0.06570,0.66754,1,1
1769812844.977189,-0.63186,0.02096,-0.03354,0.00029,0.00176,0.00032,0.54857,-0.00034,0.14678,0.00024,0.70746,-0.00024,0.70675,1,0,0.99886,0.02451,-0.01685,-0.03735,0.09924,0.06570,0.66754,1,1
1769812844.979195,-0.63263,0.01109,-0.00346,0.00029,0.00300,0.00041,0.54855,-0.00034,0.14677,0.00024,0.70747,-0.00024,0.70675,1,0,0.99886,0.02451,-0.01685,-0.03735,0.09924,0.06570,0.66754,1,1
1769812844.981203,-0.61651,-0.00549,-0.04368,0.00006,0.00732,0.00038,0.54852,-0.00034,0.14677,0.00024,0.70747,-0.00024,0.70674,1,0,0.99886,0.02451,-0.01685,-0.03735,0.09924,0.06570,0.66754,1,1
1769812844.983206,-0.57860,0.00036,-0.03623,0.00008,0.00588,-0.00033,0.54852,-0.00034,0.14677,0.00024,0.70747,-0.00024,0.70674,1,0,0.99886,0.02451,-0.01685,-0.03735,0.09924,0.06570,0.66754,1,1
1769812844.985208,-0.61479,0.02027,-0.10761,0.00019,0.00742,-0.00063,0.54850,-0.00034,0.14677,0.00024,0.70747,-0.00024,0.70674,1,0,0.99893,0.02433,-0.01576,-0.03591,0.09902,0.06574,0.66767,1,1
1769812844.987237,-0.57792,0.00222,-0.06869,0.00035,0.00789,0.00082,0.54850,-0.00034,0.14677,0.00024,0.70747,-0.00024,0.70674,1,0,0.99893,0.02433,-0.01576,-0.03591,0.09902,0.06574,0.66767,1,1
1769812844.989219,-0.54748,0.02899,-0.07492,0.00049,0.00629,0.00114,0.54847,-0.00034,0.14676,0.00024,0.70747,-0.00024,0.70674,1,0,0.99893,0.02433,-0.01576,-0.03591,0.09902,0.06574,0.66767,1,1
1769812844.991195,-0.57833,-0.00189,-0.04525,0.00049,0.00337,0.00085,0.54847,-0.00034,0.14676,0.00024,0.70747,-0.00024,0.70674,1,0,0.99893,0.02433,-0.01576,-0.03591,0.09902,0.06574,0.66767,1,1
1769812844.993204,-0.57850,0.02102,-0.05485,-0.00007,0.00609,0.00096,0.54847,-0.00034,0.14676,0.00024,0.70747,-0.00024,0.70674,1,0,0.99893,0.02433,-0.01576,-0.03591,0.09902,0.06574,0.66767,1,1
1769812844.995208,-0.42680,-0.00901,-0.02981,0.00021,0.00246,0.00027,0.54845,-0.00034,0.14676,0.00024,0.70748,-0.00024,0.70674,1,0,0.99893,0.02433,-0.01576,-0.03591,0.09902,0.06574,0.66767,1,1
1769812844.997195,-0.58700,0.02164,-0.01548,0.00005,0.00526,0.00067,0.54843,-0.00034,0.14677,0.00024,0.70747,-0.00024,0.70674,1,0,0.99893,0.02433,-0.01576,-0.03591,0.09902,0.06574,0.66767,1,1
1769812844.999214,-0.70826,0.02056,-0.04051,-0.00058,0.00648,0.00159,0.54843,-0.00034,0.14677,0.00024,0.70747,-0.00024,0.70674,1,0,0.99893,0.02433,-0.01576,-0.03591,0.09902,0.06574,0.66767,1,1
1769812845.001220,-0.68459,0.00580,-0.06701,-0.00001,0.00835,0.00179,0.54840,-0.00034,0.14677,0.00024,0.70747,-0.00024,0.70674,1,0,0.99893,0.02433,-0.01576,-0.03591,0.09902,0.06574,0.66767,1,1
1769812845.003200,-0.57067,-0.01342,-0.05825,-0.00030,0.00714,0.00048,0.54838,-0.00034,0.14677,0.00024,0.70747,-0.00024,0.70674,1,0,0.99893,0.02433,-0.01576,-0.03591,0.09902,0.06574,0.66767,1,1
1769812845.005225,-0.57093,0.01515,-0.05179,0.00007,0.00766,0.00090,0.54838,-0.00034,0.14677,0.00024,0.70747,-0.00024,0.70674,1,0,0.99893,0.02433,-0.01576,-0.03591,0.09902,0.06574,0.66767,1,1
1769812845.007234,-0.59411,0.01197,-0.03520,0.00019,0.00633,0.00131,0.54836,-0.00034,0.14677,0.00024,0.70747,-0.00024,0.70674,1,0,0.99893,0.02433,-0.01576,-0.03591,0.09902,0.06574,0.66767,1,1
1769812845.009243,-0.62428,0.01540,-0.04819,0.00029,0.00683,0.00217,0.54836,-0.00034,0.14677,0.00024,0.70747,-0.00024,0.70674,1,0,0.99893,0.02433,-0.01576,-0.03591,0.09902,0.06574,0.66767,1,1
1769812845.011232,-0.56302,0.00475,-0.06721,0.00049,0.00900,0.00244,0.54836,-0.00034,0.14677,0.00024,0.70747,-0.00024,0.70674,1,0,0.99893,0.02433,-0.01576,-0.03591,0.09902,0.06574,0.66767,1,1
1769812845.013209,-0.53218,0.00261,-0.07885,0.00026,0.00755,0.00120,0.54834,-0.00034,0.14678,0.00024,0.70747,-0.00024,0.70675,1,0,0.99893,0.02433,-0.01576,-0.03591,0.09902,0.06574,0.66767,1,1
1769812845.015219,-0.57817,0.02450,-0.06707,0.00006,0.00682,0.00093,0.54834,-0.00034,0.14678,0.00024,0.70747,-0.00024,0.70675,1,0,0.99893,0.02433,-0.01576,-0.03591,0.09902,0.06574,0.66767,1,1
1769812845.017208,-0.53290,0.01240,-0.04466,0.00051,0.00600,0.00068,0.54834,-0.00034,0.14678,0.00024,0.70747,-0.00024,0.70675,1,0,0.99893,0.02433,-0.01576,-0.03591,0.09902,0.06574,0.66767,1,1
1769812845.019225,-0.54906,0.00905,-0.01216,-0.00018,0.00552,0.00017,0.54831,-0.00034,0.14678,0.00024,0.70747,-0.00024,0.70675,1,0,0.99893,0.02433,-0.01576,-0.03591,0.09902,0.06574,0.66767,1,1
1769812845.021210,-0.57932,0.01248,-0.00929,0.00047,0.00140,0.00103,0.54829,-0.00034,0.14678,0.00024,0.70747,-0.00024,0.70675,1,0,0.99893,0.02433,-0.01576,-0.03591,0.09902,0.06574,0.66767,1,1
1769812845.023224,-0.61106,-0.01985,0.04602,-0.00021,0.00032,0.00035,0.54829,-0.00034,0.14678,0.00024,0.70747,-0.00024,0.70675,1,0,0.99889,0.02385,-0.02144,-0.03460,0.09883,0.06580,0.66817,1,1
1769812845.025212,-0.70863,0.02313,0.00672,-0.00004,0.00006,-0.00152,0.54829,-0.00034,0.14678,0.00024,0.70747,-0.00024,0.70675,1,0,0.99889,0.02385,-0.02144,-0.03460,0.09883,0.06580,0.66817,1,1
1769812845.027226,-0.66390,-0.01095,0.04557,0.00055,-0.00056,0.00001,0.54827,-0.00034,0.14678,0.00024,0.70746,-0.00024,0.70675,1,0,0.99889,0.02385,-0.02144,-0.03460,0.09883,0.06580,0.66817,1,1
1769812845.029238,-0.58684,-0.02692,0.00673,0.00051,-0.00103,-0.00028,0.54827,-0.00034,0.14678,0.00024,0.70746,-0.00024,0.70675,1,0,0.99889,0.02385,-0.02144,-0.03460,0.09883,0.06580,0.66817,1,1
1769812845.031239,-0.62553,0.02050,0.00639,-0.00039,0.00246,0.00015,0.54824,-0.00034,0.14679,0.00024,0.70746,-0.00024,0.70675,1,0,0.99889,0.02385,-0.02144,-0.03460,0.09883,0.06580,0.66817,1,1
1769812845.033228,-0.60164,0.01916,-0.03864,0.00005,0.00345,0.00135,0.54822,-0.00034,0.14679,0.00024,0.70746,-0.00024,0.70675,1,0,0.99889,0.02385,-0.02144,-0.03460,0.09883,0.06580,0.66817,1,1
1769812845.035252,-0.56423,0.02022,-0.02097,0.00020,0.00629,0.00183,0.54822,-0.00034,0.14679,0.00024,0.70746,-0.00024,0.70675,1,0,0.99889,0.02385,-0.02144,-0.03460,0.09883,0.06580,0.66817,1,1
1769812845.037243,-0.62479,0.00419,-0.02034,0.00017,0.00564,0.00114,0.54819,-0.00034,0.14678,0.00024,0.70746,-0.00024,0.70675,1,0,0.99889,0.02385,-0.02144,-0.03460,0.09883,0.06580,0.66817,1,1
1769812845.039287,-0.64018,0.00248,-0.01960,-0.00025,0.00761,0.00103,0.54817,-0.00034,0.14678,0.00024,0.70747,-0.00024,0.70674,1,0,0.99889,0.02385,-0.02144,-0.03460,0.09883,0.06580,0.66817,1,1
1769812845.041248,-0.58602,0.01824,-0.04153,0.00020,0.00494,-0.00079,0.54817,-0.00034,0.14678,0.00024,0.70747,-0.00024,0.70674,1,0,0.99889,0.02385,-0.02144,-0.03460,0.09883,0.06580,0.66817,1,1
1769812845.043251,-0.54768,0.00599,-0.05421,0.00038,0.00435,-0.00013,0.54814,-0.00034,0.14678,0.00024,0.70747,-0.00024,0.70674,1,0,0.99889,0.02385,-0.02144,-0.03460,0.09883,0.06580,0.66817,1,1
1769812845.045228,-0.61663,0.01574,-0.04304,0.00057,0.00645,0.00166,0.54814,-0.00034,0.14678,0.00024,0.70747,-0.00024,0.70674,1,0,0.99889,0.02385,-0.02144,-0.03460,0.09883,0.06580,0.66817,1,1
1769812845.047256,-0.58596,-0.00048,-0.06259,-0.00006,0.00621,0.00211,0.54812,-0.00034,0.14677,0.00024,0.70748,-0.00024,0.70674,1,0,0.99889,0.02385,-0.02144,-0.03460,0.09883,0.06580,0.66817,1,1
1769812845.049236,-0.59370,-0.00878,-0.05140,-0.00032,0.00657,0.00080,0.54812,-0.00034,0.14677,0.00024,0.70748,-0.00024,0.70674,1,0,0.99889,0.02385,-0.02144,-0.03460,0.09883,0.06580,0.66817,1,1
1769812845.051242,-0.60118,0.00398,-0.05429,-0.00007,0.00632,0.00078,0.54812,-0.00034,0.14677,0.00024,0.70748,-0.00024,0.70674,1,0,0.99889,0.02385,-0.02144,-0.03460,0.09883,0.06580,0.66817,1,1
1769812845.053232,-0.63223,0.01620,-0.02751,0.00015,0.00642,0.00075,0.54810,-0.00034,0.14676,0.00024,0.70748,-0.00024,0.70673,1,0,0.99889,0.02385,-0.02144,-0.03460,0.09883,0.06580,0.66817,1,1
1769812845.055238,-0.63231,-0.00538,-0.03045,0.00004,0.00660,0.00215,0.54810,-0.00034,0.14676,0.00024,0.70748,-0.00024,0.70673,1,0,0.99889,0.02385,-0.02144,-0.03460,0.09883,0.06580,0.66817,1,1
1769812845.057261,-0.55621,0.00927,-0.03274,-0.00005,0.00505,0.00108,0.54810,-0.00034,0.14676,0.00024,0.70748,-0.00024,0.70673,1,0,0.99889,0.02385,-0.02144,-0.03460,0.09883,0.06580,0.66817,1,1
1769812845.059231,-0.55668,-0.00411,-0.01469,-0.00031,0.00592,0.00084,0.54807,-0.00034,0.14676,0.00024,0.70748,-0.00024,0.70673,1,0,0.99889,0.02385,-0.02144,-0.03460,0.09883,0.06580,0.66817,1,1
1769812845.061231,-0.58702,0.00754,-0.01476,-0.00074,0.00330,-0.00032,0.54807,-0.00034,0.14676,0.00024,0.70748,-0.00024,0.70673,1,0,0.99889,0.02385,-0.02144,-0.03460,0.09883,0.06580,0.66817,1,1
1769812845.063232,-0.67039,0.01218,-0.03516,-0.00068,0.00655,0.00142,0.54805,-0.00034,0.14676,0.00024,0.70749,-0.00024,0.70673,1,0,0.99889,0.02385,-0.02144,-0.03460,0.09883,0.06580,0.66817,1,1
1769812845.065252,-0.59421,-0.00165,-0.02531,-0.00006,0.00339,0.00070,0.54805,-0.00034,0.14676,0.00024,0.70749,-0.00024,0.70673,1,0,0.99889,0.02385,-0.02144,-0.03460,0.09883,0.06580,0.66817,1,1
1769812845.067257,-0.56452,0.04359,-0.01404,-0.00023,0.00440,0.00115,0.54802,-0.00034,0.14675,0.00024,0.70749,-0.00024,0.70672,1,0,0.99882,0.02228,-0.01861,-0.03883,0.09853,0.06579,0.66785,1,1
1769812845.069253,-0.65468,-0.00069,-0.04273,0.00015,0.00624,0.00172,0.54802,-0.00034,0.14675,0.00024,0.70749,-0.00024,0.70672,1,0,0.99882,0.02228,-0.01861,-0.03883,0.09853,0.06579,0.66785,1,1
1769812845.071295,-0.65477,0.01405,-0.03066,0.00041,0.00420,0.00078,0.54800,-0.00034,0.14674,0.00024,0.70749,-0.00024,0.70672,1,0,0.99882,0.02228,-0.01861,-0.03883,0.09853,0.06579,0.66785,1,1
1769812845.073263,-0.55472,0.02078,-0.07246,0.00064,0.00217,-0.00016,0.54797,-0.00034,0.14674,0.00024,0.70750,-0.00024,0.70672,1,0,0.99882,0.02228,-0.01861,-0.03883,0.09853,0.06579,0.66785,1,1
1769812845.075258,-0.56363,0.01737,-0.03754,0.00008,0.00543,0.00073,0.54797,-0.00034,0.14674,0.00024,0.70750,-0.00024,0.70672,1,0,0.99882,0.02228,-0.01861,-0.03883,0.09853,0.06579,0.66785,1,1
1769812845.077255,-0.65448,0.01139,-0.05462,-0.00012,0.00719,0.00120,0.54795,-0.00034,0.14673,0.00024,0.70750,-0.00024,0.70672,1,0,0.99882,0.02228,-0.01861,-0.03883,0.09853,0.06579,0.66785,1,1
1769812845.079284,-0.66916,0.00403,-0.05924,0.00042,0.00604,0.00042,0.54795,-0.00034,0.14673,0.00024,0.70750,-0.00024,0.70672,1,0,0.99882,0.02228,-0.01861,-0.03883,0.09853,0.06579,0.66785,1,1
1769812845.081277,-0.59374,0.00086,-0.04111,-0.00020,0.00560,-0.00046,0.54792,-0.00034,0.14673,0.00024,0.70750,-0.00024,0.70671,1,0,0.99882,0.02228,-0.01861,-0.03883,0.09853,0.06579,0.66785,1,1
1769812845.083292,-0.57848,0.00627,-0.04480,0.00008,0.00403,0.00037,0.54790,-0.00034,0.14673,0.00024,0.70750,-0.00024,0.70671,1,0,0.99882,0.02228,-0.01861,-0.03883,0.09853,0.06579,0.66785,1,1
1769812845.085253,-0.63183,0.00899,-0.04285,0.00016,0.00514,0.00123,0.54790,-0.00034,0.14673,0.00024,0.70750,-0.00024,0.70671,1,0,0.99882,0.02228,-0.01861,-0.03883,0.09853,0.06579,0.66785,1,1
1769812845.087294,-0.63944,0.01034,-0.04737,-0.00051,0.00443,0.00057,0.54790,-0.00034,0.14673,0.00024,0.70750,-0.00024,0.70671,1,0,0.99882,0.02228,-0.01861,-0.03883,0.09853,0.06579,0.66785,1,1
1769812845.089287,-0.61712,0.01993,-0.02369,0.00003,0.00276,0.00082,0.54787,-0.00034,0.14672,0.00024,0.70750,-0.00024,0.70671,1,0,0.99882,0.02228,-0.01861,-0.03883,0.09853,0.06579,0.66785,1,1
1769812845.091296,-0.54769,-0.02420,-0.05011,0.00028,0.00068,0.00061,0.54787,-0.00034,0.14672,0.00024,0.70750,-0.00024,0.70671,1,0,0.99882,0.02228,-0.01861,-0.03883,0.09853,0.06579,0.66785,1,1
1769812845.093291,-0.58617,0.00020,-0.04051,-0.00005,0.00168,0.00056,0.54785,-0.00034,0.14672,0.00024,0.70750,-0.00024,0.70671,1,0,0.99882,0.02228,-0.01861,-0.03883,0.09853,0.06579,0.66785,1,1
1769812845.095291,-0.67032,-0.00852,-0.01496,-0.00038,0.00220,-0.00024,0.54785,-0.00034,0.14672,0.00024,0.70750,-0.00024,0.70671,1,0,0.99882,0.02228,-0.01861,-0.03883,0.09853,0.06579,0.66785,1,1
1769812845.097282,-0.60921,0.01380,-0.01944,0.00058,0.00477,-0.00075,0.54785,-0.00034,0.14672,0.00024,0.70750,-0.00024,0.70671,1,0,0.99882,0.02228,-0.01861,-0.03883,0.09853,0.06579,0.66785,1,1
1769812845.099298,-0.57188,-0.01885,-0.00600,0.00023,0.00319,0.00165,0.54782,-0.00034,0.14672,0.00024,0.70750,-0.00024,0.70671,1,0,0.99882,0.02228,-0.01861,-0.03883,0.09853,0.06579,0.66785,1,1
1769812845.101300,-0.67758,0.01126,-0.04434,-0.00041,0.00753,0.00081,0.54782,-0.00034,0.14672,0.00024,0.70750,-0.00024,0.70671,1,0,0.99882,0.02228,-0.01861,-0.03883,0.09853,0.06579,0.66785,1,1
1769812845.103299,-0.62393,-0.01403,-0.05859,-0.00034,0.00757,0.00100,0.54780,-0.00034,0.14671,0.00024,0.70750,-0.00024,0.70671,1,0,0.99882,0.02228,-0.01861,-0.03883,0.09853,0.06579,0.66785,1,1
1769812845.105283,-0.57072,0.00786,-0.06100,-0.00045,0.00711,0.00022,0.54780,-0.00034,0.14671,0.00024,0.70750,-0.00024,0.70671,1,0,0.99882,0.02228,-0.01861,-0.03883,0.09853,0.06579,0.66785,1,1
1769812845.107296,-0.61687,0.00269,-0.02975,0.00045,0.00705,0.00104,0.54777,-0.00034,0.14671,0.00024,0.70750,-0.00024,0.70671,1,0,0.99906,0.02121,-0.01481,-0.03473,0.09799,0.06580,0.66732,1,1
1769812845.109283,-0.65532,-0.00155,-0.01197,0.00015,0.00727,0.00057,0.54777,-0.00034,0.14671,0.00024,0.70750,-0.00024,0.70671,1,0,0.99906,0.02121,-0.01481,-0.03473,0.09799,0.06580,0.66732,1,1
1769812845.111316,-0.57867,0.00749,-0.03597,0.00007,0.00719,-0.00042,0.54775,-0.00034,0.14670,0.00024,0.70750,-0.00024,0.70671,1,0,0.99906,0.02121,-0.01481,-0.03473,0.09799,0.06580,0.66732,1,1
1769812845.113300,-0.56356,0.00380,-0.03919,-0.00005,0.00650,0.00052,0.54773,-0.00034,0.14670,0.00024,0.70750,-0.00024,0.70671,1,0,0.99906,0.02121,-0.01481,-0.03473,0.09799,0.06580,0.66732,1,1
1769812845.115312,-0.58556,-0.00495,-0.06970,0.00035,0.00635,0.00180,0.54773,-0.00034,0.14670,0.00024,0.70750,-0.00024,0.70671,1,0,0.99906,0.02121,-0.01481,-0.03473,0.09799,0.06580,0.66732,1,1
1769812845.117290,-0.61681,0.01753,-0.03777,0.00003,0.00521,0.00086,0.54773,-0.00034,0.14670,0.00024,0.70750,-0.00024,0.70671,1,0,0.99906,0.02121,-0.01481,-0.03473,0.09799,0.06580,0.66732,1,1
1769812845.119308,-0.63123,0.01099,-0.06861,-0.00010,0.00789,0.00046,0.54773,-0.00034,0.14670,0.00024,0.70750,-0.00024,0.70671,1,0,0.99906,0.02121,-0.01481,-0.03473,0.09799,0.06580,0.66732,1,1
1769812845.121303,-0.62398,-0.00582,-0.05382,-0.00008,0.00763,0.00090,0.54767,-0.00034,0.14668,0.00024,0.70751,-0.00024,0.70670,1,0,0.99906,0.02121,-0.01481,-0.03473,0.09799,0.06580,0.66732,1,1
1769812845.123300,-0.61693,0.02123,-0.04073,-0.00011,0.00561,0.00158,0.54767,-0.00034,0.14668,0.00024,0.70751,-0.00024,0.70670,1,0,0.99906,0.02121,-0.01481,-0.03473,0.09799,0.06580,0.66732,1,1
1769812845.125298,-0.59431,0.00024,-0.02229,0.00006,0.00561,0.00068,0.54765,-0.00034,0.14668,0.00024,0.70752,-0.00024,0.70670,1,0,0.99906,0.02121,-0.01481,-0.03473,0.09799,0.06580,0.66732,1,1
1769812845.127330,-0.54094,0.02857,-0.02830,0.00022,0.00270,0.00021,0.54765,-0.00034,0.14668,0.00024,0.70752,-0.00024,0.70670,1,0,0.99906,0.02121,-0.01481,-0.03473,0.09799,0.06580,0.66732,1,1
1769812845.129310,-0.61679,0.00907,-0.03765,0.00004,0.00521,0.00096,0.54762,-0.00034,0.14667,0.00024,0.70752,-0.00024,0.70669,1,0,0.99906,0.02121,-0.01481,-0.03473,0.09799,0.06580,0.66732,1,1
1769812845.131327,-0.60837,0.03609,-0.06247,0.00030,0.00382,-0.00023,0.54762,-0.00034,0.14667,0.00024,0.70752,-0.00024,0.70669,1,0,0.99906,0.02121,-0.01481,-0.03473,0.09799,0.06580,0.66732,1,1
1769812845.133318,-0.60152,-0.00840,-0.02707,0.00061,0.00555,0.00054,0.54760,-0.00034,0.14667,0.00024,0.70752,-0.00024,0.70669,1,0,0.99906,0.02121,-0.01481,-0.03473,0.09799,0.06580,0.66732,1,1
1769812845.135366,-0.58704,0.02629,-0.00732,0.00004,0.00514,-0.00054,0.54760,-0.00034,0.14667,0.00024,0.70752,-0.00024,0.70669,1,0,0.99906,0.02121,-0.01481,-0.03473,0.09799,0.06580,0.66732,1,1
1769812845.137305,-0.59447,0.01178,-0.01524,0.00045,0.00635,0.00092,0.54760,-0.00034,0.14667,0.00024,0.70752,-0.00024,0.70669,1,0,0.99906,0.02121,-0.01481,-0.03473,0.09799,0.06580,0.66732,1,1
1769812845.139323,-0.67771,0.00742,-0.03186,-0.00014,0.00702,0.00047,0.54757,-0.00034,0.14666,0.00024,0.70752,-0.00024,0.70669,1,0,0.99906,0.02121,-0.01481,-0.03473,0.09799,0.06580,0.66732,1,1
1769812845.141296,-0.61661,-0.01335,-0.03474,0.00060,0.00612,0.00124,0.54757,-0.00034,0.14666,0.00024,0.70752,-0.00024,0.70669,1,0,0.99906,0.02121,-0.01481,-0.03473,0.09799,0.06580,0.66732,1,1
1769812845.143323,-0.57091,0.02620,-0.03677,0.00047,0.00522,-0.00076,0.54755,-0.00034,0.14665,0.00024,0.70753,-0.00024,0.70668,1,0,0.99881,0.01989,-0.02093,-0.03934,0.09778,0.06584,0.66734,1,1
1769812845.145348,-0.56239,0.00476,-0.07273,0.00010,0.00609,-0.00099,0.54755,-0.00034,0.14665,0.00024,0.70753,-0.00024,0.70668,1,0,0.99881,0.01989,-0.02093,-0.03934,0.09778,0.06584,0.66734,1,1
1769812845.147326,-0.58609,-0.00496,-0.05475,-0.00005,0.00653,0.00178,0.54752,-0.00034,0.14665,0.00024,0.70753,-0.00024,0.70668,1,0,0.99881,0.01989,-0.02093,-0.03934,0.09778,0.06584,0.66734,1,1
1769812845.149352,-0.59450,-0.00955,-0.01681,-0.00007,0.00699,0.00079,0.54752,-0.00034,0.14665,0.00024,0.70753,-0.00024,0.70668,1,0,0.99881,0.01989,-0.02093,-0.03934,0.09778,0.06584,0.66734,1,1
1769812845.151408,-0.58732,0.01860,-0.00339,-0.00009,0.00409,0.00069,0.54749,-0.00034,0.14664,0.00024,0.70754,-0.00024,0.70667,1,0,0.99881,0.01989,-0.02093,-0.03934,0.09778,0.06584,0.66734,1,1
1769812845.153329,-0.66210,-0.00536,-0.03242,0.00030,0.00287,0.00000,0.54747,-0.00034,0.14663,0.00024,0.70754,-0.00024,0.70667,1,0,0.99881,0.01989,-0.02093,-0.03934,0.09778,0.06584,0.66734,1,1
1769812845.155332,-0.62432,0.02193,-0.04089,0.00029,0.00473,0.00132,0.54747,-0.00034,0.14663,0.00024,0.70754,-0.00024,0.70667,1,0,0.99881,0.01989,-0.02093,-0.03934,0.09778,0.06584,0.66734,1,1
1769812845.157334,-0.57947,-0.00686,-0.00193,-0.00005,0.00455,-0.00027,0.54744,-0.00034,0.14663,0.00024,0.70755,-0.00024,0.70667,1,0,0.99881,0.01989,-0.02093,-0.03934,0.09778,0.06584,0.66734,1,1
1769812845.159324,-0.60334,-0.00661,0.03154,-0.00022,0.00386,0.00084,0.54744,-0.00034,0.14663,0.00024,0.70755,-0.00024,0.70667,1,0,0.99881,0.01989,-0.02093,-0.03934,0.09778,0.06584,0.66734,1,1
1769812845.161397,-0.70101,-0.00002,0.00900,0.00052,0.00140,-0.00022,0.54742,-0.00034,0.14662,0.00024,0.70755,-0.00024,0.70666,1,0,0.99881,0.01989,-0.02093,-0.03934,0.09778,0.06584,0.66734,1,1
1769812845.163331,-0.67923,0.01391,0.02410,-0.00016,-0.00016,0.00187,0.54742,-0.00034,0.14662,0.00024,0.70755,-0.00024,0.70666,1,0,0.99881,0.01989,-0.02093,-0.03934,0.09778,0.06584,0.66734,1,1
1769812845.165344,-0.63998,0.00805,-0.02602,-0.00051,0.00229,0.00096,0.54739,-0.00034,0.14661,0.00024,0.70756,-0.00024,0.70666,1,0,0.99881,0.01989,-0.02093,-0.03934,0.09778,0.06584,0.66734,1,1
1769812845.167335,-0.57890,0.00836,-0.03014,-0.00033,0.00224,-0.00006,0.54739,-0.00034,0.14661,0.00024,0.70756,-0.00024,0.70666,1,0,0.99881,0.01989,-0.02093,-0.03934,0.09778,0.06584,0.66734,1,1
1769812845.169337,-0.59436,0.01725,-0.01941,-0.00048,-0.00244,0.00008,0.54737,-0.00034,0.14660,0.00024,0.70757,-0.00024,0.70665,1,0,0.99881,0.01989,-0.02093,-0.03934,0.09778,0.06584,0.66734,1,1
1769812845.171337,-0.67016,-0.00518,-0.00677,0.00056,-0.00185,0.00011,0.54737,-0.00034,0.14660,0.00024,0.70757,-0.00024,0.70665,1,0,0.99881,0.01989,-0.02093,-0.03934,0.09778,0.06584,0.66734,1,1
1769812845.173338,-0.62580,-0.00786,0.02505,-0.00049,-0.00299,0.00048,0.54737,-0.00034,0.14660,0.00024,0.70757,-0.00024,0.70665,1,0,0.99881,0.01989,-0.02093,-0.03934,0.09778,0.06584,0.66734,1,1
1769812845.175338,-0.68821,-0.02132,0.09598,0.00012,-0.00323,0.00123,0.54734,-0.00034,0.14659,0.00024,0.70757,-0.00024,0.70664,1,0,0.99881,0.01989,-0.02093,-0.03934,0.09778,0.06584,0.66734,1,1
1769812845.177337,-0.70946,-0.00959,0.03657,-0.00028,-0.00570,0.00037,0.54734,-0.00034,0.14659,0.00024,0.70757,-0.00024,0.70664,1,0,0.99881,0.01989,-0.02093,-0.03934,0.09778,0.06584,0.66734,1,1
1769812845.179339,-0.70278,-0.03314,0.07636,-0.00053,-0.00740,0.00011,0.54732,-0.00034,0.14659,0.00024,0.70757,-0.00024,0.70664,1,0,0.99881,0.01989,-0.02093,-0.03934,0.09778,0.06584,0.66734,1,1
1769812845.181334,-0.70256,-0.01145,0.07396,-0.00028,-0.00786,-0.00090,0.54732,-0.00034,0.14659,0.00024,0.70757,-0.00024,0.70664,1,0,0.99881,0.01989,-0.02093,-0.03934,0.09778,0.06584,0.66734,1,1
