ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769617650.835788,0.02652,-0.04647,-0.01329,-0.00069,-0.00113,-0.00020,0.59978,-0.00038,0.12525,0.00025,0.70751,-0.00024,0.70670,1,4,0.99985,0.00163,-0.01559,-0.00727,0.11092,0.12267,0.66345,0,0
1769617650.837754,-0.01141,-0.01568,-0.02970,-0.00035,0.00108,0.00161,0.59980,-0.00038,0.12525,0.00025,0.70751,-0.00024,0.70670,1,4,0.99985,0.00163,-0.01559,-0.00727,0.11092,0.12267,0.66345,0,0
1769617650.839765,0.00269,-0.00952,0.02259,-0.00035,-0.00069,0.00009,0.59980,-0.00038,0.12525,0.00025,0.70751,-0.00024,0.70670,1,4,0.99985,0.00163,-0.01559,-0.00727,0.11092,0.12267,0.66345,0,0
1769617650.841755,-0.00397,-0.02634,-0.01586,-0.00087,-0.00007,-0.00031,0.59980,-0.00038,0.12525,0.00025,0.70751,-0.00024,0.70670,1,4,0.99985,0.00163,-0.01559,-0.00727,0.11092,0.12267,0.66345,0,0
1769617650.843743,-0.01186,-0.02400,-0.00441,-0.00021,0.00094,0.00093,0.59982,-0.00038,0.12525,0.00025,0.70751,-0.00024,0.70670,1,4,0.99985,0.00163,-0.01559,-0.00727,0.11092,0.12267,0.66345,0,0
1769617650.845758,0.01824,-0.00277,-0.00858,-0.00035,0.00046,0.00245,0.59984,-0.00038,0.12525,0.00025,0.70751,-0.00024,0.70670,1,4,0.99985,0.00163,-0.01559,-0.00727,0.11092,0.12267,0.66345,0,0
1769617650.847754,0.01053,-0.04425,0.00226,-0.00058,-0.00007,0.00230,0.59987,-0.00038,0.12525,0.00025,0.70751,-0.00024,0.70670,1,4,0.99985,0.00163,-0.01559,-0.00727,0.11092,0.12267,0.66345,0,0
1769617650.849776,-0.00508,-0.01398,0.03400,0.00031,-0.00121,0.00104,0.59987,-0.00038,0.12525,0.00025,0.70751,-0.00024,0.70670,1,4,0.99985,0.00163,-0.01559,-0.00727,0.11092,0.12267,0.66345,0,0
1769617650.851779,0.03387,-0.04617,0.00103,-0.00028,-0.00183,0.00004,0.59989,-0.00038,0.12526,0.00025,0.70750,-0.00024,0.70671,1,4,0.99985,0.00163,-0.01559,-0.00727,0.11092,0.12267,0.66345,0,0
1769617650.853752,0.01103,-0.04260,0.00466,-0.00057,-0.00070,-0.00115,0.59989,-0.00038,0.12526,0.00025,0.70750,-0.00024,0.70671,1,4,0.99985,0.00163,-0.01559,-0.00727,0.11092,0.12267,0.66345,0,0
1769617650.855759,-0.02672,0.00127,-0.02425,-0.00051,0.00136,0.00051,0.59992,-0.00038,0.12527,0.00025,0.70750,-0.00024,0.70671,1,4,0.99985,0.00163,-0.01559,-0.00727,0.11092,0.12267,0.66345,0,0
1769617650.857727,0.03451,-0.05255,-0.02575,-0.00014,0.00025,0.00052,0.59992,-0.00038,0.12527,0.00025,0.70750,-0.00024,0.70671,1,4,0.99985,0.00163,-0.01559,-0.00727,0.11092,0.12267,0.66345,0,0
1769617650.859751,-0.04233,-0.05295,-0.00689,-0.00075,0.00047,0.00178,0.59992,-0.00038,0.12527,0.00025,0.70750,-0.00024,0.70671,1,4,0.99985,0.00163,-0.01559,-0.00727,0.11092,0.12267,0.66345,0,0
1769617650.861748,0.01785,-0.03992,0.02012,-0.00045,-0.00007,0.00135,0.59995,-0.00038,0.12527,0.00025,0.70750,-0.00024,0.70672,1,4,0.99985,0.00163,-0.01559,-0.00727,0.11092,0.12267,0.66345,0,0
1769617650.863732,0.07129,-0.04062,0.01276,-0.00080,-0.00300,0.00046,0.59995,-0.00038,0.12527,0.00025,0.70750,-0.00024,0.70672,1,4,0.99985,0.00163,-0.01559,-0.00727,0.11092,0.12267,0.66345,0,0
1769617650.865746,0.02623,-0.03087,-0.01443,-0.00071,-0.00027,0.00113,0.59997,-0.00038,0.12528,0.00025,0.70749,-0.00024,0.70672,1,4,0.99985,0.00163,-0.01559,-0.00727,0.11092,0.12267,0.66345,0,0
1769617650.867738,-0.01176,-0.03942,0.00647,-0.00006,-0.00024,-0.00042,0.59997,-0.00038,0.12528,0.00025,0.70749,-0.00024,0.70672,1,4,0.99985,0.00163,-0.01559,-0.00727,0.11092,0.12267,0.66345,0,0
1769617650.869735,-0.01181,-0.01476,-0.00444,-0.00022,0.00029,0.00044,0.60000,-0.00038,0.12529,0.00025,0.70749,-0.00024,0.70673,1,4,0.99982,0.00079,-0.01862,-0.00422,0.11099,0.12271,0.66377,0,0
1769617650.871774,0.01798,-0.03545,0.01228,-0.00045,-0.00038,0.00168,0.60000,-0.00038,0.12529,0.00025,0.70749,-0.00024,0.70673,1,4,0.99982,0.00079,-0.01862,-0.00422,0.11099,0.12271,0.66377,0,0
1769617650.873791,0.02665,-0.01965,-0.00540,0.00063,-0.00365,0.00025,0.60000,-0.00038,0.12529,0.00025,0.70749,-0.00024,0.70673,1,4,0.99982,0.00079,-0.01862,-0.00422,0.11099,0.12271,0.66377,0,0
1769617650.875823,0.00427,-0.04809,-0.03855,-0.00043,0.00009,0.00099,0.60005,-0.00038,0.12532,0.00025,0.70747,-0.00024,0.70674,1,4,0.99982,0.00079,-0.01862,-0.00422,0.11099,0.12271,0.66377,0,0
1769617650.877765,0.00362,-0.02733,-0.01658,-0.00046,0.00036,0.00072,0.60005,-0.00038,0.12532,0.00025,0.70747,-0.00024,0.70674,1,4,0.99982,0.00079,-0.01862,-0.00422,0.11099,0.12271,0.66377,0,0
1769617650.879767,0.01935,-0.05037,-0.03316,-0.00015,0.00212,0.00114,0.60008,-0.00038,0.12533,0.00025,0.70747,-0.00024,0.70675,1,4,0.99982,0.00079,-0.01862,-0.00422,0.11099,0.12271,0.66377,0,0
1769617650.881768,-0.01226,-0.03580,0.00837,-0.00074,0.00044,0.00067,0.60008,-0.00038,0.12533,0.00025,0.70747,-0.00024,0.70675,1,4,0.99982,0.00079,-0.01862,-0.00422,0.11099,0.12271,0.66377,0,0
1769617650.883826,0.01044,-0.02447,0.00990,-0.00020,0.00112,0.00168,0.60010,-0.00038,0.12534,0.00025,0.70746,-0.00024,0.70676,1,4,0.99982,0.00079,-0.01862,-0.00422,0.11099,0.12271,0.66377,0,0
1769617650.885800,0.02542,-0.02648,0.01229,-0.00086,-0.00060,0.00144,0.60010,-0.00038,0.12534,0.00025,0.70746,-0.00024,0.70676,1,4,0.99982,0.00079,-0.01862,-0.00422,0.11099,0.12271,0.66377,0,0
1769617650.887758,0.04222,-0.02419,-0.02252,0.00052,-0.00321,0.00044,0.60013,-0.00038,0.12536,0.00025,0.70745,-0.00024,0.70677,1,4,0.99982,0.00079,-0.01862,-0.00422,0.11099,0.12271,0.66377,0,0
1769617650.889784,-0.00459,-0.02631,0.00839,-0.00074,-0.00043,0.00005,0.60013,-0.00038,0.12536,0.00025,0.70745,-0.00024,0.70677,1,4,0.99982,0.00079,-0.01862,-0.00422,0.11099,0.12271,0.66377,0,0
1769617650.891772,-0.01123,-0.03693,-0.03114,-0.00046,0.00149,0.00110,0.60016,-0.00038,0.12537,0.00025,0.70744,-0.00024,0.70677,1,4,0.99982,0.00079,-0.01862,-0.00422,0.11099,0.12271,0.66377,0,0
1769617650.893766,-0.02740,-0.03709,0.00320,-0.00062,0.00147,0.00133,0.60016,-0.00038,0.12537,0.00025,0.70744,-0.00024,0.70677,1,4,0.99982,0.00079,-0.01862,-0.00422,0.11099,0.12271,0.66377,0,0
1769617650.895795,0.01035,-0.00084,0.00696,-0.00076,-0.00088,0.00101,0.60016,-0.00038,0.12537,0.00025,0.70744,-0.00024,0.70677,1,4,0.99982,0.00079,-0.01862,-0.00422,0.11099,0.12271,0.66377,0,0
1769617650.897755,0.06422,-0.04960,0.00904,-0.00025,-0.00239,-0.00081,0.60018,-0.00038,0.12538,0.00025,0.70743,-0.00024,0.70678,1,4,0.99982,0.00079,-0.01862,-0.00422,0.11099,0.12271,0.66377,0,0
1769617650.899770,0.03313,-0.01399,0.01565,-0.00073,-0.00012,0.00002,0.60018,-0.00038,0.12538,0.00025,0.70743,-0.00024,0.70678,1,4,0.99982,0.00079,-0.01862,-0.00422,0.11099,0.12271,0.66377,0,0
1769617650.901771,0.12400,-0.02002,0.02999,-0.00065,-0.00257,0.00007,0.60018,-0.00038,0.12538,0.00025,0.70743,-0.00024,0.70678,1,4,0.99982,0.00079,-0.01862,-0.00422,0.11099,0.12271,0.66377,0,0
1769617650.903758,0.07150,-0.01574,0.01221,-0.00002,-0.00300,0.00018,0.60021,-0.00038,0.12540,0.00025,0.70742,-0.00024,0.70679,1,4,0.99982,0.00079,-0.01862,-0.00422,0.11099,0.12271,0.66377,0,0
1769617650.905758,0.07121,-0.01011,0.00682,-0.00030,-0.00045,0.00163,0.60021,-0.00038,0.12540,0.00025,0.70742,-0.00024,0.70679,1,4,0.99986,0.00173,-0.01533,-0.00667,0.11091,0.12264,0.66336,0,0
1769617650.907775,0.04050,-0.03859,0.02475,-0.00057,-0.00133,0.00132,0.60024,-0.00038,0.12541,0.00025,0.70742,-0.00024,0.70680,1,4,0.99986,0.00173,-0.01533,-0.00667,0.11091,0.12264,0.66336,0,0
1769617650.909772,0.00287,-0.02296,0.00935,-0.00021,-0.00042,0.00179,0.60024,-0.00038,0.12541,0.00025,0.70742,-0.00024,0.70680,1,4,0.99986,0.00173,-0.01533,-0.00667,0.11091,0.12264,0.66336,0,0
1769617650.911784,0.06432,-0.03284,0.00756,0.00054,-0.00306,0.00014,0.60027,-0.00038,0.12542,0.00025,0.70741,-0.00024,0.70680,1,4,0.99986,0.00173,-0.01533,-0.00667,0.11091,0.12264,0.66336,0,0
1769617650.913782,-0.02838,-0.03109,0.04519,-0.00077,-0.00020,0.00046,0.60027,-0.00038,0.12542,0.00025,0.70741,-0.00024,0.70680,1,4,0.99986,0.00173,-0.01533,-0.00667,0.11091,0.12264,0.66336,0,0
1769617650.915792,0.00277,-0.02282,0.03081,0.00006,-0.00016,-0.00051,0.60027,-0.00038,0.12542,0.00025,0.70741,-0.00024,0.70680,1,4,0.99986,0.00173,-0.01533,-0.00667,0.11091,0.12264,0.66336,0,0
1769617650.917892,-0.02841,-0.02797,0.04192,-0.00051,0.00041,0.00157,0.60032,-0.00038,0.12545,0.00025,0.70739,-0.00024,0.70682,1,4,0.99986,0.00173,-0.01533,-0.00667,0.11091,0.12264,0.66336,0,0
1769617650.919801,0.00969,-0.02411,0.03935,-0.00021,0.00060,0.00165,0.60035,-0.00038,0.12546,0.00025,0.70738,-0.00024,0.70683,1,4,0.99986,0.00173,-0.01533,-0.00667,0.11091,0.12264,0.66336,0,0
1769617650.921777,0.01712,-0.03040,0.04443,-0.00073,-0.00109,0.00121,0.60035,-0.00038,0.12546,0.00025,0.70738,-0.00024,0.70683,1,4,0.99986,0.00173,-0.01533,-0.00667,0.11091,0.12264,0.66336,0,0
1769617650.923780,0.04162,-0.06142,0.00605,0.00001,-0.00352,-0.00028,0.60037,-0.00038,0.12548,0.00025,0.70737,-0.00024,0.70684,1,4,0.99986,0.00173,-0.01533,-0.00667,0.11091,0.12264,0.66336,0,0
1769617650.925839,-0.00519,0.00216,0.01890,-0.00051,-0.00008,0.00160,0.60037,-0.00038,0.12548,0.00025,0.70737,-0.00024,0.70684,1,4,0.99986,0.00173,-0.01533,-0.00667,0.11091,0.12264,0.66336,0,0
1769617650.927794,0.00366,-0.02451,-0.02426,-0.00046,0.00158,0.00145,0.60037,-0.00038,0.12548,0.00025,0.70737,-0.00024,0.70684,1,4,0.99986,0.00173,-0.01533,-0.00667,0.11091,0.12264,0.66336,0,0
1769617650.929773,-0.01999,-0.03147,0.01988,-0.00008,-0.00029,0.00113,0.60040,-0.00038,0.12549,0.00025,0.70737,-0.00024,0.70684,1,4,0.99986,0.00173,-0.01533,-0.00667,0.11091,0.12264,0.66336,0,0
1769617650.931782,-0.02753,-0.04094,0.01568,-0.00035,0.00097,0.00099,0.60040,-0.00038,0.12549,0.00025,0.70737,-0.00024,0.70684,1,4,0.99986,0.00173,-0.01533,-0.00667,0.11091,0.12264,0.66336,0,0
1769617650.933780,-0.02082,-0.02118,0.04927,-0.00050,-0.00190,0.00059,0.60040,-0.00038,0.12549,0.00025,0.70737,-0.00024,0.70684,1,4,0.99986,0.00173,-0.01533,-0.00667,0.11091,0.12264,0.66336,0,0
1769617650.935800,-0.02742,-0.00576,0.00982,-0.00024,-0.00041,0.00057,0.60043,-0.00038,0.12550,0.00025,0.70736,-0.00024,0.70685,1,4,0.99986,0.00173,-0.01533,-0.00667,0.11091,0.12264,0.66336,0,0
1769617650.937818,0.00285,-0.01351,0.01488,-0.00035,-0.00101,0.00053,0.60043,-0.00038,0.12550,0.00025,0.70736,-0.00024,0.70685,1,4,0.99986,0.00173,-0.01533,-0.00667,0.11091,0.12264,0.66336,0,0
1769617650.939795,0.00310,-0.01336,0.00536,-0.00048,-0.00090,0.00015,0.60045,-0.00038,0.12552,0.00025,0.70736,-0.00024,0.70686,1,4,0.99985,0.00155,-0.01574,-0.00748,0.11091,0.12266,0.66342,0,0
1769617650.941780,0.00201,-0.01099,0.03620,-0.00036,0.00013,0.00200,0.60048,-0.00038,0.12553,0.00025,0.70735,-0.00024,0.70687,1,4,0.99985,0.00155,-0.01574,-0.00748,0.11091,0.12266,0.66342,0,0
1769617650.943784,0.04803,-0.03582,0.01768,-0.00097,0.00034,0.00154,0.60051,-0.00038,0.12554,0.00025,0.70734,-0.00024,0.70687,1,4,0.99985,0.00155,-0.01574,-0.00748,0.11091,0.12266,0.66342,0,0
1769617650.945791,0.04775,-0.02269,0.03921,-0.00018,-0.00071,0.00138,0.60051,-0.00038,0.12554,0.00025,0.70734,-0.00024,0.70687,1,4,0.99985,0.00155,-0.01574,-0.00748,0.11091,0.12266,0.66342,0,0
1769617650.947809,0.06263,-0.01799,0.05676,-0.00004,-0.00115,0.00068,0.60053,-0.00038,0.12555,0.00025,0.70734,-0.00024,0.70688,1,4,0.99985,0.00155,-0.01574,-0.00748,0.11091,0.12266,0.66342,0,0
1769617650.949801,0.02569,-0.01924,0.00850,-0.00073,0.00088,0.00021,0.60053,-0.00038,0.12555,0.00025,0.70734,-0.00024,0.70688,1,4,0.99985,0.00155,-0.01574,-0.00748,0.11091,0.12266,0.66342,0,0
1769617650.951927,0.00261,-0.03191,0.02502,-0.00020,0.00021,0.00112,0.60056,-0.00038,0.12556,0.00025,0.70733,-0.00024,0.70688,1,4,0.99985,0.00155,-0.01574,-0.00748,0.11091,0.12266,0.66342,0,0
1769617650.953804,0.01026,-0.04573,0.01842,-0.00058,0.00166,0.00116,0.60056,-0.00038,0.12556,0.00025,0.70733,-0.00024,0.70688,1,4,0.99985,0.00155,-0.01574,-0.00748,0.11091,0.12266,0.66342,0,0
1769617650.955837,-0.00508,-0.00953,0.02264,-0.00076,-0.00048,0.00021,0.60058,-0.00038,0.12557,0.00025,0.70733,-0.00024,0.70689,1,4,0.99985,0.00155,-0.01574,-0.00748,0.11091,0.12266,0.66342,0,0
1769617650.957797,0.00288,-0.02341,0.01573,-0.00034,0.00053,0.00027,0.60058,-0.00038,0.12557,0.00025,0.70733,-0.00024,0.70689,1,4,0.99985,0.00155,-0.01574,-0.00748,0.11091,0.12266,0.66342,0,0
1769617650.959798,0.07113,-0.02536,0.01268,-0.00082,-0.00147,0.00066,0.60058,-0.00038,0.12557,0.00025,0.70733,-0.00024,0.70689,1,4,0.99985,0.00155,-0.01574,-0.00748,0.11091,0.12266,0.66342,0,0
1769617650.961803,0.07925,-0.04677,0.01621,0.00015,-0.00143,-0.00034,0.60061,-0.00038,0.12557,0.00025,0.70733,-0.00024,0.70689,1,4,0.99985,0.00155,-0.01574,-0.00748,0.11091,0.12266,0.66342,0,0
1769617650.963802,0.00283,-0.03538,0.02855,-0.00006,-0.00019,-0.00036,0.60061,-0.00038,0.12557,0.00025,0.70733,-0.00024,0.70689,1,4,0.99985,0.00155,-0.01574,-0.00748,0.11091,0.12266,0.66342,0,0
1769617650.965799,0.01059,-0.02809,0.01796,0.00021,0.00056,0.00058,0.60061,-0.00038,0.12557,0.00025,0.70733,-0.00024,0.70689,1,4,0.99985,0.00155,-0.01574,-0.00748,0.11091,0.12266,0.66342,0,0
1769617650.967803,0.04839,-0.04183,0.02752,-0.00001,-0.00238,0.00048,0.60063,-0.00038,0.12557,0.00025,0.70732,-0.00024,0.70689,1,4,0.99985,0.00155,-0.01574,-0.00748,0.11091,0.12266,0.66342,0,0
1769617650.969802,0.00299,-0.00293,0.00711,0.00004,0.00065,0.00117,0.60063,-0.00038,0.12557,0.00025,0.70732,-0.00024,0.70689,1,4,0.99985,0.00155,-0.01574,-0.00748,0.11091,0.12266,0.66342,0,0
1769617650.971807,-0.03473,-0.03713,-0.00125,-0.00049,0.00164,0.00070,0.60065,-0.00038,0.12556,0.00025,0.70733,-0.00024,0.70688,1,4,0.99985,0.00155,-0.01574,-0.00748,0.11091,0.12266,0.66342,0,0
1769617650.973806,0.04163,-0.02998,-0.00354,-0.00015,-0.00101,-0.00065,0.60065,-0.00038,0.12556,0.00025,0.70733,-0.00024,0.70688,1,4,0.99985,0.00155,-0.01574,-0.00748,0.11091,0.12266,0.66342,0,0
1769617650.975806,0.01884,-0.03389,-0.00746,0.00010,-0.00193,0.00092,0.60067,-0.00038,0.12556,0.00025,0.70733,-0.00024,0.70688,1,4,0.99985,0.00155,-0.01574,-0.00748,0.11091,0.12266,0.66342,0,0
1769617650.977812,0.01759,-0.03472,0.03278,-0.00059,-0.00079,0.00051,0.60067,-0.00038,0.12556,0.00025,0.70733,-0.00024,0.70688,1,4,0.99985,0.00155,-0.01574,-0.00748,0.11091,0.12266,0.66342,0,0
1769617650.979802,0.01787,-0.01351,0.01496,-0.00074,-0.00079,0.00065,0.60069,-0.00038,0.12556,0.00025,0.70733,-0.00024,0.70688,1,4,0.99985,0.00155,-0.01574,-0.00748,0.11091,0.12266,0.66342,0,0
1769617650.981796,0.03305,-0.05413,0.03105,-0.00069,-0.00213,-0.00027,0.60069,-0.00038,0.12556,0.00025,0.70733,-0.00024,0.70688,1,4,0.99978,0.00079,-0.02006,-0.00550,0.11104,0.12278,0.66407,0,0
1769617650.983812,0.00308,-0.03205,-0.00015,-0.00033,0.00034,0.00191,0.60071,-0.00038,0.12555,0.00025,0.70733,-0.00024,0.70688,1,4,0.99978,0.00079,-0.02006,-0.00550,0.11104,0.12278,0.66407,0,0
1769617650.985815,-0.00516,-0.00549,0.03468,-0.00010,-0.00076,0.00017,0.60071,-0.00038,0.12555,0.00025,0.70733,-0.00024,0.70688,1,4,0.99978,0.00079,-0.02006,-0.00550,0.11104,0.12278,0.66407,0,0
1769617650.987846,0.03341,-0.02347,0.01060,-0.00018,0.00047,0.00052,0.60071,-0.00038,0.12555,0.00025,0.70733,-0.00024,0.70688,1,4,0.99978,0.00079,-0.02006,-0.00550,0.11104,0.12278,0.66407,0,0
1769617650.989829,0.01023,-0.00940,0.02717,-0.00008,-0.00107,0.00035,0.60073,-0.00038,0.12555,0.00025,0.70734,-0.00024,0.70687,1,4,0.99978,0.00079,-0.02006,-0.00550,0.11104,0.12278,0.66407,0,0
1769617650.991862,0.08619,-0.01549,0.01737,-0.00095,-0.00272,0.00028,0.60076,-0.00038,0.12554,0.00025,0.70734,-0.00024,0.70687,1,4,0.99978,0.00079,-0.02006,-0.00550,0.11104,0.12278,0.66407,0,0
1769617650.993829,0.00190,-0.02064,0.03715,-0.00076,0.00167,0.00173,0.60078,-0.00038,0.12553,0.00025,0.70735,-0.00024,0.70687,1,4,0.99978,0.00079,-0.02006,-0.00550,0.11104,0.12278,0.66407,0,0
1769617650.995932,0.01016,-0.01764,0.02659,-0.00007,-0.00152,0.00121,0.60078,-0.00038,0.12553,0.00025,0.70735,-0.00024,0.70687,1,4,0.99978,0.00079,-0.02006,-0.00550,0.11104,0.12278,0.66407,0,0
1769617650.997841,0.01067,-0.04040,0.01081,-0.00018,0.00047,0.00073,0.60080,-0.00038,0.12553,0.00025,0.70735,-0.00024,0.70686,1,4,0.99978,0.00079,-0.02006,-0.00550,0.11104,0.12278,0.66407,0,0
1769617650.999822,0.03323,-0.03269,0.03354,-0.00017,-0.00253,-0.00128,0.60080,-0.00038,0.12553,0.00025,0.70735,-0.00024,0.70686,1,4,0.99978,0.00079,-0.02006,-0.00550,0.11104,0.12278,0.66407,0,0
1769617651.001825,-0.03524,-0.02273,0.02056,-0.00050,-0.00006,0.00013,0.60082,-0.00038,0.12552,0.00025,0.70736,-0.00024,0.70686,1,4,0.99978,0.00079,-0.02006,-0.00550,0.11104,0.12278,0.66407,0,0
1769617651.003838,0.00278,-0.00574,0.01977,-0.00009,-0.00051,0.00043,0.60082,-0.00038,0.12552,0.00025,0.70736,-0.00024,0.70686,1,4,0.99978,0.00079,-0.02006,-0.00550,0.11104,0.12278,0.66407,0,0
1769617651.005824,-0.01243,-0.02120,0.02497,-0.00022,-0.00176,0.00011,0.60084,-0.00038,0.12551,0.00025,0.70736,-0.00024,0.70685,1,4,0.99978,0.00079,-0.02006,-0.00550,0.11104,0.12278,0.66407,0,0
1769617651.007850,-0.01171,-0.03117,0.00079,0.00007,-0.00030,0.00025,0.60084,-0.00038,0.12551,0.00025,0.70736,-0.00024,0.70685,1,4,0.99978,0.00079,-0.02006,-0.00550,0.11104,0.12278,0.66407,0,0
1769617651.009836,0.01076,-0.04772,0.00579,-0.00044,-0.00046,0.00082,0.60084,-0.00038,0.12551,0.00025,0.70736,-0.00024,0.70685,1,4,0.99978,0.00079,-0.02006,-0.00550,0.11104,0.12278,0.66407,0,0
1769617651.011854,-0.00493,-0.03513,0.01745,-0.00060,-0.00054,0.00129,0.60085,-0.00038,0.12550,0.00025,0.70737,-0.00024,0.70684,1,4,0.99978,0.00079,-0.02006,-0.00550,0.11104,0.12278,0.66407,0,0
1769617651.013834,0.00261,-0.02463,0.02074,-0.00048,0.00169,0.00066,0.60085,-0.00038,0.12550,0.00025,0.70737,-0.00024,0.70684,1,4,0.99978,0.00079,-0.02006,-0.00550,0.11104,0.12278,0.66407,0,0
1769617651.015819,0.01839,-0.02248,-0.00485,-0.00059,-0.00037,0.00115,0.60088,-0.00038,0.12549,0.00025,0.70738,-0.00024,0.70684,1,4,0.99978,0.00079,-0.02006,-0.00550,0.11104,0.12278,0.66407,0,0
1769617651.017844,-0.01221,-0.00949,0.01832,-0.00022,-0.00053,-0.00079,0.60088,-0.00038,0.12549,0.00025,0.70738,-0.00024,0.70684,1,4,0.99978,0.00079,-0.02006,-0.00550,0.11104,0.12278,0.66407,0,0
1769617651.019821,0.02610,-0.03202,0.01284,-0.00003,-0.00344,-0.00039,0.60089,-0.00038,0.12548,0.00025,0.70739,-0.00024,0.70683,1,4,0.99978,0.00079,-0.02006,-0.00550,0.11104,0.12278,0.66407,0,0
1769617651.021835,0.02611,-0.03188,0.00513,0.00036,-0.00003,0.00115,0.60089,-0.00038,0.12548,0.00025,0.70739,-0.00024,0.70683,1,4,0.99978,0.00079,-0.02006,-0.00550,0.11104,0.12278,0.66407,0,0
1769617651.023833,0.01825,-0.02215,-0.00590,-0.00059,-0.00104,0.00229,0.60091,-0.00038,0.12547,0.00025,0.70739,-0.00024,0.70682,1,4,0.99978,0.00079,-0.02006,-0.00550,0.11104,0.12278,0.66407,0,0
1769617651.025828,0.01080,-0.03700,-0.00153,-0.00045,0.00141,0.00108,0.60091,-0.00038,0.12547,0.00025,0.70739,-0.00024,0.70682,1,4,0.99978,0.00079,-0.02006,-0.00550,0.11104,0.12278,0.66407,0,0
1769617651.027845,0.04790,-0.02596,0.02727,-0.00084,-0.00108,0.00104,0.60093,-0.00038,0.12546,0.00025,0.70739,-0.00024,0.70682,1,4,0.99978,0.00079,-0.02006,-0.00550,0.11104,0.12278,0.66407,0,0
1769617651.029848,0.04132,-0.05436,0.02094,0.00040,-0.00246,-0.00037,0.60093,-0.00038,0.12546,0.00025,0.70739,-0.00024,0.70682,1,4,0.99986,0.00163,-0.01449,-0.00774,0.11091,0.12264,0.66331,0,0
1769617651.031862,0.06401,-0.02860,0.01537,0.00013,-0.00275,-0.00030,0.60096,-0.00038,0.12546,0.00025,0.70740,-0.00024,0.70682,1,4,0.99986,0.00163,-0.01449,-0.00774,0.11091,0.12264,0.66331,0,0
1769617651.033866,-0.01225,-0.03518,-0.00176,-0.00128,0.00010,0.00104,0.60096,-0.00038,0.12546,0.00025,0.70740,-0.00024,0.70682,1,4,0.99986,0.00163,-0.01449,-0.00774,0.11091,0.12264,0.66331,0,0
1769617651.035861,0.04134,-0.00921,-0.01255,-0.00058,-0.00090,0.00100,0.60096,-0.00038,0.12546,0.00025,0.70740,-0.00024,0.70682,1,4,0.99986,0.00163,-0.01449,-0.00774,0.11091,0.12264,0.66331,0,0
1769617651.037859,-0.02667,-0.01174,-0.02639,-0.00063,0.00177,0.00067,0.60099,-0.00038,0.12544,0.00025,0.70741,-0.00024,0.70680,1,4,0.99986,0.00163,-0.01449,-0.00774,0.11091,0.12264,0.66331,0,0
1769617651.039882,0.09519,-0.05760,-0.01570,-0.00035,-0.00269,-0.00045,0.60099,-0.00038,0.12544,0.00025,0.70741,-0.00024,0.70680,1,4,0.99986,0.00163,-0.01449,-0.00774,0.11091,0.12264,0.66331,0,0
1769617651.041874,0.02616,-0.02391,-0.00416,-0.00018,0.00095,0.00067,0.60101,-0.00038,0.12543,0.00025,0.70742,-0.00024,0.70679,1,4,0.99986,0.00163,-0.01449,-0.00774,0.11091,0.12264,0.66331,0,0
1769617651.043872,0.00350,-0.02317,-0.00490,0.00021,-0.00015,0.00105,0.60101,-0.00038,0.12543,0.00025,0.70742,-0.00024,0.70679,1,4,0.99986,0.00163,-0.01449,-0.00774,0.11091,0.12264,0.66331,0,0
1769617651.045857,-0.00481,-0.03946,0.01577,-0.00073,-0.00012,0.00058,0.60103,-0.00038,0.12542,0.00025,0.70742,-0.00024,0.70679,1,4,0.99986,0.00163,-0.01449,-0.00774,0.11091,0.12264,0.66331,0,0
1769617651.047857,-0.03517,-0.03166,0.02002,-0.00009,-0.00007,0.00100,0.60103,-0.00038,0.12542,0.00025,0.70742,-0.00024,0.70679,1,4,0.99986,0.00163,-0.01449,-0.00774,0.11091,0.12264,0.66331,0,0
1769617651.049871,0.01826,-0.03406,0.00352,-0.00098,-0.00093,0.00014,0.60105,-0.00038,0.12541,0.00025,0.70743,-0.00024,0.70678,1,4,0.99986,0.00163,-0.01449,-0.00774,0.11091,0.12264,0.66331,0,0
1769617651.051863,-0.02653,-0.03518,-0.01551,-0.00047,0.00015,-0.00058,0.60105,-0.00038,0.12541,0.00025,0.70743,-0.00024,0.70678,1,4,0.99986,0.00163,-0.01449,-0.00774,0.11091,0.12264,0.66331,0,0
1769617651.053852,-0.01132,-0.01945,-0.03186,-0.00048,0.00083,0.00127,0.60107,-0.00038,0.12540,0.00025,0.70744,-0.00024,0.70678,1,4,0.99986,0.00163,-0.01449,-0.00774,0.11091,0.12264,0.66331,0,0
1769617651.055846,0.02632,-0.03392,0.00792,0.00051,-0.00196,0.00003,0.60107,-0.00038,0.12540,0.00025,0.70744,-0.00024,0.70678,1,4,0.99986,0.00163,-0.01449,-0.00774,0.11091,0.12264,0.66331,0,0
1769617651.057843,-0.00499,-0.04737,0.02039,-0.00086,-0.00073,0.00105,0.60107,-0.00038,0.12540,0.00025,0.70744,-0.00024,0.70678,1,4,0.99986,0.00163,-0.01449,-0.00774,0.11091,0.12264,0.66331,0,0
