ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768264944.892313,-0.02820,0.32922,-0.86555,-0.03268,-0.00061,-0.00031,0.57705,0.00093,0.22795,-0.00052,0.70693,0.00056,0.70728,1,3,0.99825,0.05579,0.00363,-0.01938,0.08528,0.08660,0.56858,1,0
1768264944.894294,-0.01972,0.33476,-0.90362,-0.03239,-0.00160,-0.00048,0.57705,0.00093,0.22795,-0.00052,0.70693,0.00056,0.70728,1,3,0.99825,0.05579,0.00363,-0.01938,0.08528,0.08660,0.56858,1,0
1768264944.896264,-0.01114,0.32931,-0.90351,-0.03267,-0.00132,-0.00035,0.57709,0.00093,0.22795,-0.00052,0.70693,0.00056,0.70728,1,3,0.99825,0.05579,0.00363,-0.01938,0.08528,0.08660,0.56858,1,0
1768264944.898253,-0.01810,0.32016,-0.93329,-0.03388,-0.00262,-0.00009,0.57709,0.00093,0.22795,-0.00052,0.70693,0.00056,0.70728,1,3,0.99825,0.05579,0.00363,-0.01938,0.08528,0.08660,0.56858,1,0
1768264944.900289,-0.02439,0.34822,-0.86551,-0.03201,-0.00295,0.00023,0.57713,0.00093,0.22795,-0.00052,0.70693,0.00056,0.70728,1,3,0.99825,0.05579,0.00363,-0.01938,0.08528,0.08660,0.56858,1,0
1768264944.902259,-0.02566,0.31835,-0.82693,-0.03084,-0.00202,0.00026,0.57713,0.00093,0.22795,-0.00052,0.70693,0.00056,0.70728,1,3,0.99825,0.05579,0.00363,-0.01938,0.08528,0.08660,0.56858,1,0
1768264944.904270,-0.00210,0.29482,-0.90290,-0.03266,-0.00141,-0.00102,0.57717,0.00093,0.22795,-0.00052,0.70693,0.00056,0.70728,1,3,0.99825,0.05579,0.00363,-0.01938,0.08528,0.08660,0.56858,1,0
1768264944.906252,-0.03507,0.31971,-0.94871,-0.03389,-0.00140,-0.00049,0.57717,0.00093,0.22795,-0.00052,0.70693,0.00056,0.70728,1,3,0.99825,0.05579,0.00363,-0.01938,0.08528,0.08660,0.56858,1,0
1768264944.908258,-0.03805,0.33815,-0.97159,-0.03476,-0.00328,-0.00037,0.57717,0.00093,0.22795,-0.00052,0.70693,0.00056,0.70728,1,3,0.99825,0.05579,0.00363,-0.01938,0.08528,0.08660,0.56858,1,0
1768264944.910255,-0.04435,0.34195,-0.87263,-0.03274,-0.00409,0.00025,0.57721,0.00093,0.22795,-0.00052,0.70693,0.00056,0.70728,1,3,0.99825,0.05579,0.00363,-0.01938,0.08528,0.08660,0.56858,1,0
1768264944.912255,-0.04558,0.35186,-0.88810,-0.03175,-0.00383,0.00037,0.57721,0.00093,0.22795,-0.00052,0.70693,0.00056,0.70728,1,3,0.99825,0.05579,0.00363,-0.01938,0.08528,0.08660,0.56858,1,0
1768264944.914275,-0.02056,0.31091,-0.90281,-0.03137,-0.00233,-0.00020,0.57726,0.00093,0.22795,-0.00052,0.70694,0.00056,0.70728,1,3,0.99825,0.05579,0.00363,-0.01938,0.08528,0.08660,0.56858,1,0
1768264944.916282,-0.04612,0.32999,-0.88050,-0.03179,-0.00089,0.00010,0.57726,0.00093,0.22795,-0.00052,0.70694,0.00056,0.70728,1,3,0.99823,0.05630,0.00359,-0.01889,0.08553,0.08659,0.56879,1,0
1768264944.918286,-0.04623,0.34034,-0.85802,-0.03145,-0.00129,-0.00015,0.57730,0.00093,0.22795,-0.00052,0.70693,0.00056,0.70728,1,3,0.99823,0.05630,0.00359,-0.01889,0.08553,0.08659,0.56879,1,0
1768264944.920313,-0.03721,0.37072,-0.85843,-0.03195,-0.00294,0.00024,0.57730,0.00093,0.22795,-0.00052,0.70693,0.00056,0.70728,1,3,0.99823,0.05630,0.00359,-0.01889,0.08553,0.08659,0.56879,1,0
1768264944.922292,-0.01605,0.35517,-0.92640,-0.03564,-0.00394,-0.00022,0.57730,0.00093,0.22795,-0.00052,0.70693,0.00056,0.70728,1,3,0.99823,0.05630,0.00359,-0.01889,0.08553,0.08659,0.56879,1,0
1768264944.924286,-0.02162,0.33711,-0.88791,-0.03498,-0.00258,0.00048,0.57734,0.00093,0.22795,-0.00052,0.70693,0.00056,0.70728,1,3,0.99823,0.05630,0.00359,-0.01889,0.08553,0.08659,0.56879,1,0
1768264944.926284,0.01094,0.34235,-0.89632,-0.03295,-0.00287,-0.00091,0.57738,0.00093,0.22795,-0.00052,0.70694,0.00056,0.70728,1,3,0.99823,0.05630,0.00359,-0.01889,0.08553,0.08659,0.56879,1,0
1768264944.928288,-0.05110,0.33789,-0.83528,-0.03082,-0.00085,-0.00027,0.57742,0.00093,0.22795,-0.00052,0.70694,0.00056,0.70728,1,3,0.99823,0.05630,0.00359,-0.01889,0.08553,0.08659,0.56879,1,0
1768264944.930317,-0.02462,0.33770,-0.89582,-0.03192,-0.00205,0.00007,0.57742,0.00093,0.22795,-0.00052,0.70694,0.00056,0.70728,1,3,0.99823,0.05630,0.00359,-0.01889,0.08553,0.08659,0.56879,1,0
1768264944.932294,-0.01361,0.32789,-0.96378,-0.03400,-0.00331,-0.00012,0.57745,0.00093,0.22795,-0.00052,0.70694,0.00056,0.70728,1,3,0.99823,0.05630,0.00359,-0.01889,0.08553,0.08659,0.56879,1,0
1768264944.934303,-0.03262,0.35501,-0.98713,-0.03608,-0.00348,-0.00026,0.57745,0.00093,0.22795,-0.00052,0.70694,0.00056,0.70728,1,3,0.99823,0.05630,0.00359,-0.01889,0.08553,0.08659,0.56879,1,0
1768264944.936277,-0.02101,0.37163,-0.88898,-0.03544,-0.00263,-0.00007,0.57749,0.00093,0.22795,-0.00052,0.70694,0.00056,0.70728,1,3,0.99823,0.05630,0.00359,-0.01889,0.08553,0.08659,0.56879,1,0
1768264944.938285,-0.02157,0.36228,-0.88134,-0.03446,-0.00275,-0.00060,0.57749,0.00093,0.22795,-0.00052,0.70694,0.00056,0.70728,1,3,0.99823,0.05630,0.00359,-0.01889,0.08553,0.08659,0.56879,1,0
1768264944.940284,-0.02525,0.35480,-0.91168,-0.03477,-0.00257,-0.00102,0.57749,0.00093,0.22795,-0.00052,0.70694,0.00056,0.70728,1,3,0.99823,0.05630,0.00359,-0.01889,0.08553,0.08659,0.56879,1,0
1768264944.942290,-0.04289,0.32082,-0.90274,-0.03431,-0.00283,-0.00004,0.57749,0.00093,0.22795,-0.00052,0.70694,0.00056,0.70728,1,3,0.99823,0.05630,0.00359,-0.01889,0.08553,0.08659,0.56879,1,0
1768264944.944289,-0.03362,0.28192,-0.90184,-0.03434,-0.00368,-0.00057,0.57753,0.00093,0.22795,-0.00052,0.70694,0.00056,0.70727,1,3,0.99823,0.05630,0.00359,-0.01889,0.08553,0.08659,0.56879,1,0
1768264944.946290,-0.02440,0.35818,-0.86587,-0.03189,-0.00296,-0.00004,0.57757,0.00093,0.22795,-0.00052,0.70694,0.00056,0.70727,1,3,0.99823,0.05630,0.00359,-0.01889,0.08553,0.08659,0.56879,1,0
1768264944.948296,-0.01445,0.34190,-0.86562,-0.03361,-0.00192,-0.00005,0.57757,0.00093,0.22795,-0.00052,0.70694,0.00056,0.70727,1,3,0.99823,0.05630,0.00359,-0.01889,0.08553,0.08659,0.56879,1,0
1768264944.950310,-0.03585,0.35496,-0.86588,-0.03324,-0.00206,-0.00017,0.57761,0.00093,0.22794,-0.00052,0.70694,0.00056,0.70727,1,3,0.99818,0.05716,0.00387,-0.01875,0.08573,0.08653,0.56870,1,0
1768264944.952308,-0.01286,0.33727,-0.92620,-0.03476,-0.00283,-0.00036,0.57761,0.00093,0.22794,-0.00052,0.70694,0.00056,0.70727,1,3,0.99818,0.05716,0.00387,-0.01875,0.08573,0.08653,0.56870,1,0
1768264944.954313,-0.01949,0.35193,-0.94923,-0.03655,-0.00314,-0.00037,0.57761,0.00093,0.22794,-0.00052,0.70694,0.00056,0.70727,1,3,0.99818,0.05716,0.00387,-0.01875,0.08573,0.08653,0.56870,1,0
1768264944.956305,-0.04076,0.34471,-0.94882,-0.03664,-0.00287,0.00005,0.57769,0.00093,0.22794,-0.00052,0.70694,0.00056,0.70727,1,3,0.99818,0.05716,0.00387,-0.01875,0.08573,0.08653,0.56870,1,0
1768264944.958313,-0.04907,0.35024,-0.91852,-0.03657,-0.00328,-0.00005,0.57769,0.00093,0.22794,-0.00052,0.70694,0.00056,0.70727,1,3,0.99818,0.05716,0.00387,-0.01875,0.08573,0.08653,0.56870,1,0
1768264944.960324,-0.02399,0.37024,-0.92668,-0.03611,-0.00424,-0.00022,0.57773,0.00093,0.22794,-0.00052,0.70694,0.00056,0.70727,1,3,0.99818,0.05716,0.00387,-0.01875,0.08573,0.08653,0.56870,1,0
1768264944.962331,-0.02358,0.36459,-0.88138,-0.03640,-0.00311,-0.00086,0.57773,0.00093,0.22794,-0.00052,0.70694,0.00056,0.70727,1,3,0.99818,0.05716,0.00387,-0.01875,0.08573,0.08653,0.56870,1,0
1768264944.964333,-0.01614,0.36926,-0.88151,-0.03569,-0.00282,-0.00060,0.57777,0.00093,0.22794,-0.00052,0.70695,0.00056,0.70727,1,3,0.99818,0.05716,0.00387,-0.01875,0.08573,0.08653,0.56870,1,0
1768264944.966304,-0.02789,0.34170,-0.88074,-0.03668,-0.00227,-0.00045,0.57777,0.00093,0.22794,-0.00052,0.70695,0.00056,0.70727,1,3,0.99818,0.05716,0.00387,-0.01875,0.08573,0.08653,0.56870,1,0
1768264944.968307,-0.03535,0.34519,-0.86582,-0.03336,-0.00206,-0.00070,0.57781,0.00093,0.22793,-0.00052,0.70695,0.00056,0.70726,1,3,0.99818,0.05716,0.00387,-0.01875,0.08573,0.08653,0.56870,1,0
1768264944.970296,-0.00940,0.33939,-0.84297,-0.03408,-0.00199,-0.00057,0.57781,0.00093,0.22793,-0.00052,0.70695,0.00056,0.70726,1,3,0.99818,0.05716,0.00387,-0.01875,0.08573,0.08653,0.56870,1,0
1768264944.972316,-0.03585,0.34500,-0.86552,-0.03336,-0.00205,0.00011,0.57785,0.00093,0.22793,-0.00052,0.70695,0.00056,0.70726,1,3,0.99818,0.05716,0.00387,-0.01875,0.08573,0.08653,0.56870,1,0
1768264944.974303,-0.01250,0.37672,-0.90452,-0.03516,-0.00287,-0.00063,0.57785,0.00093,0.22793,-0.00052,0.70695,0.00056,0.70726,1,3,0.99818,0.05716,0.00387,-0.01875,0.08573,0.08653,0.56870,1,0
1768264944.976330,-0.01006,0.40015,-0.91268,-0.03793,-0.00241,-0.00050,0.57785,0.00093,0.22793,-0.00052,0.70695,0.00056,0.70726,1,3,0.99818,0.05716,0.00387,-0.01875,0.08573,0.08653,0.56870,1,0
1768264944.978330,-0.02263,0.39781,-0.92765,-0.03818,-0.00237,-0.00023,0.57785,0.00093,0.22793,-0.00052,0.70695,0.00056,0.70726,1,3,0.99818,0.05716,0.00387,-0.01875,0.08573,0.08653,0.56870,1,0
1768264944.980352,-0.03364,0.38088,-0.91189,-0.03948,-0.00286,-0.00033,0.57789,0.00093,0.22793,-0.00052,0.70695,0.00056,0.70726,1,3,0.99818,0.05716,0.00387,-0.01875,0.08573,0.08653,0.56870,1,0
1768264944.982315,-0.01308,0.40370,-0.85185,-0.03855,-0.00378,-0.00072,0.57793,0.00093,0.22793,-0.00052,0.70695,0.00056,0.70726,1,3,0.99818,0.05716,0.00387,-0.01875,0.08573,0.08653,0.56870,1,0
1768264944.984328,-0.01289,0.33530,-0.86505,-0.03828,-0.00461,-0.00044,0.57793,0.00093,0.22793,-0.00052,0.70695,0.00056,0.70726,1,3,0.99811,0.05807,0.00418,-0.01948,0.08595,0.08648,0.56865,1,0
1768264944.986319,0.00078,0.34914,-0.88862,-0.03571,-0.00288,-0.00048,0.57793,0.00093,0.22793,-0.00052,0.70695,0.00056,0.70726,1,3,0.99811,0.05807,0.00418,-0.01948,0.08595,0.08648,0.56865,1,0
1768264944.988326,-0.02954,0.33561,-0.88086,-0.03566,-0.00034,-0.00032,0.57797,0.00093,0.22793,-0.00052,0.70696,0.00056,0.70726,1,3,0.99811,0.05807,0.00418,-0.01948,0.08595,0.08648,0.56865,1,0
1768264944.990345,-0.02904,0.38648,-0.90450,-0.03591,-0.00267,-0.00007,0.57797,0.00093,0.22793,-0.00052,0.70696,0.00056,0.70726,1,3,0.99811,0.05807,0.00418,-0.01948,0.08595,0.08648,0.56865,1,0
1768264944.992334,-0.04236,0.36865,-0.90353,-0.03832,-0.00554,-0.00031,0.57801,0.00093,0.22793,-0.00052,0.70696,0.00056,0.70726,1,3,0.99811,0.05807,0.00418,-0.01948,0.08595,0.08648,0.56865,1,0
1768264944.994316,-0.00826,0.37686,-0.91936,-0.03887,-0.00457,-0.00063,0.57801,0.00093,0.22793,-0.00052,0.70696,0.00056,0.70726,1,3,0.99811,0.05807,0.00418,-0.01948,0.08595,0.08648,0.56865,1,0
1768264944.996333,-0.06372,0.35020,-0.89592,-0.03833,-0.00312,-0.00082,0.57810,0.00093,0.22793,-0.00052,0.70696,0.00056,0.70726,1,3,0.99811,0.05807,0.00418,-0.01948,0.08595,0.08648,0.56865,1,0
1768264944.998317,-0.03839,0.37575,-0.89709,-0.03517,-0.00078,-0.00060,0.57810,0.00093,0.22793,-0.00052,0.70696,0.00056,0.70726,1,3,0.99811,0.05807,0.00418,-0.01948,0.08595,0.08648,0.56865,1,0
1768264945.000356,-0.04152,0.37957,-0.85123,-0.03578,-0.00265,-0.00042,0.57810,0.00093,0.22793,-0.00052,0.70696,0.00056,0.70726,1,3,0.99811,0.05807,0.00418,-0.01948,0.08595,0.08648,0.56865,1,0
1768264945.002330,-0.03279,0.38675,-0.82815,-0.04006,-0.00428,0.00000,0.57814,0.00093,0.22793,-0.00052,0.70696,0.00056,0.70726,1,3,0.99811,0.05807,0.00418,-0.01948,0.08595,0.08648,0.56865,1,0
1768264945.004318,-0.02063,0.39791,-0.90470,-0.03993,-0.00316,-0.00021,0.57814,0.00093,0.22793,-0.00052,0.70696,0.00056,0.70726,1,3,0.99811,0.05807,0.00418,-0.01948,0.08595,0.08648,0.56865,1,0
1768264945.006319,-0.03275,0.39054,-0.90445,-0.04046,-0.00301,-0.00020,0.57818,0.00093,0.22793,-0.00052,0.70696,0.00056,0.70726,1,3,0.99811,0.05807,0.00418,-0.01948,0.08595,0.08648,0.56865,1,0
1768264945.008327,-0.02079,0.42245,-0.89047,-0.03963,-0.00268,-0.00088,0.57818,0.00093,0.22793,-0.00052,0.70696,0.00056,0.70726,1,3,0.99811,0.05807,0.00418,-0.01948,0.08595,0.08648,0.56865,1,0
1768264945.010314,-0.00939,0.39075,-0.87440,-0.03827,-0.00304,-0.00060,0.57818,0.00093,0.22793,-0.00052,0.70696,0.00056,0.70726,1,3,0.99811,0.05807,0.00418,-0.01948,0.08595,0.08648,0.56865,1,0
1768264945.012314,-0.04396,0.36197,-0.88837,-0.03774,-0.00310,0.00024,0.57822,0.00093,0.22793,-0.00052,0.70696,0.00056,0.70725,1,3,0.99811,0.05807,0.00418,-0.01948,0.08595,0.08648,0.56865,1,0
1768264945.014341,-0.04195,0.37140,-0.92663,-0.03960,-0.00326,-0.00006,0.57822,0.00093,0.22793,-0.00052,0.70696,0.00056,0.70725,1,3,0.99811,0.05807,0.00418,-0.01948,0.08595,0.08648,0.56865,1,0
1768264945.016319,-0.04481,0.39821,-0.92732,-0.04102,-0.00325,-0.00020,0.57826,0.00093,0.22793,-0.00052,0.70696,0.00056,0.70725,1,3,0.99811,0.05836,0.00288,-0.01919,0.08618,0.08647,0.56883,1,0
1768264945.018347,-0.03977,0.39112,-0.91925,-0.04176,-0.00418,0.00021,0.57826,0.00093,0.22793,-0.00052,0.70696,0.00056,0.70725,1,3,0.99811,0.05836,0.00288,-0.01919,0.08618,0.08647,0.56883,1,0
1768264945.020319,-0.03547,0.41759,-0.95807,-0.04209,-0.00362,0.00003,0.57830,0.00093,0.22793,-0.00052,0.70696,0.00056,0.70726,1,3,0.99811,0.05836,0.00288,-0.01919,0.08618,0.08647,0.56883,1,0
1768264945.022322,-0.04031,0.41018,-0.88180,-0.04175,-0.00330,0.00050,0.57830,0.00093,0.22793,-0.00052,0.70696,0.00056,0.70726,1,3,0.99811,0.05836,0.00288,-0.01919,0.08618,0.08647,0.56883,1,0
1768264945.024317,-0.04076,0.43093,-0.95095,-0.04062,-0.00409,-0.00050,0.57834,0.00093,0.22793,-0.00052,0.70695,0.00056,0.70726,1,3,0.99811,0.05836,0.00288,-0.01919,0.08618,0.08647,0.56883,1,0
1768264945.026322,-0.05475,0.39575,-0.91191,-0.04345,-0.00376,-0.00031,0.57838,0.00093,0.22793,-0.00052,0.70695,0.00056,0.70726,1,3,0.99811,0.05836,0.00288,-0.01919,0.08618,0.08647,0.56883,1,0
1768264945.028320,-0.05988,0.41795,-0.91995,-0.04297,-0.00358,0.00009,0.57838,0.00093,0.22793,-0.00052,0.70695,0.00056,0.70726,1,3,0.99811,0.05836,0.00288,-0.01919,0.08618,0.08647,0.56883,1,0
1768264945.030388,-0.03197,0.39055,-0.91940,-0.04133,-0.00352,0.00020,0.57842,0.00093,0.22793,-0.00052,0.70696,0.00056,0.70726,1,3,0.99811,0.05836,0.00288,-0.01919,0.08618,0.08647,0.56883,1,0
1768264945.032364,-0.03662,0.42715,-0.88264,-0.04110,-0.00261,-0.00019,0.57842,0.00093,0.22793,-0.00052,0.70696,0.00056,0.70726,1,3,0.99811,0.05836,0.00288,-0.01919,0.08618,0.08647,0.56883,1,0
1768264945.034368,-0.02283,0.42015,-0.92788,-0.04184,-0.00391,-0.00023,0.57846,0.00093,0.22793,-0.00052,0.70695,0.00056,0.70726,1,3,0.99811,0.05836,0.00288,-0.01919,0.08618,0.08647,0.56883,1,0
1768264945.036319,-0.03066,0.41997,-0.93544,-0.04250,-0.00369,-0.00023,0.57846,0.00093,0.22793,-0.00052,0.70695,0.00056,0.70726,1,3,0.99811,0.05836,0.00288,-0.01919,0.08618,0.08647,0.56883,1,0
1768264945.038348,-0.05061,0.43715,-0.94314,-0.04404,-0.00371,0.00032,0.57850,0.00093,0.22793,-0.00052,0.70695,0.00056,0.70726,1,3,0.99811,0.05836,0.00288,-0.01919,0.08618,0.08647,0.56883,1,0
1768264945.040353,-0.05572,0.41485,-0.88949,-0.04322,-0.00300,0.00038,0.57850,0.00093,0.22793,-0.00052,0.70695,0.00056,0.70726,1,3,0.99811,0.05836,0.00288,-0.01919,0.08618,0.08647,0.56883,1,0
1768264945.042343,0.00174,0.42957,-0.85247,-0.04107,-0.00359,-0.00047,0.57850,0.00093,0.22793,-0.00052,0.70695,0.00056,0.70726,1,3,0.99811,0.05836,0.00288,-0.01919,0.08618,0.08647,0.56883,1,0
1768264945.044354,-0.03663,0.44210,-0.88317,-0.04092,-0.00263,-0.00059,0.57854,0.00093,0.22793,-0.00052,0.70695,0.00056,0.70726,1,3,0.99811,0.05836,0.00288,-0.01919,0.08618,0.08647,0.56883,1,0
1768264945.046349,-0.05210,0.44596,-0.94415,-0.04263,-0.00143,-0.00076,0.57854,0.00093,0.22793,-0.00052,0.70695,0.00056,0.70726,1,3,0.99811,0.05836,0.00288,-0.01919,0.08618,0.08647,0.56883,1,0
1768264945.048341,-0.06093,0.49277,-0.98295,-0.04643,-0.00262,-0.00065,0.57859,0.00093,0.22794,-0.00052,0.70695,0.00056,0.70727,1,3,0.99811,0.05836,0.00288,-0.01919,0.08618,0.08647,0.56883,1,0
1768264945.050344,-0.05663,0.45217,-0.89013,-0.04626,-0.00454,0.00038,0.57859,0.00093,0.22794,-0.00052,0.70695,0.00056,0.70727,1,3,0.99810,0.05883,0.00202,-0.01805,0.08654,0.08656,0.56953,1,0
1768264945.052342,-0.03546,0.44321,-0.79919,-0.04178,-0.00442,-0.00012,0.57863,0.00093,0.22795,-0.00052,0.70694,0.00056,0.70727,1,3,0.99810,0.05883,0.00202,-0.01805,0.08654,0.08656,0.56953,1,0
1768264945.054362,-0.03634,0.41869,-0.79108,-0.04077,-0.00414,-0.00024,0.57863,0.00093,0.22795,-0.00052,0.70694,0.00056,0.70727,1,3,0.99810,0.05883,0.00202,-0.01805,0.08654,0.08656,0.56953,1,0
1768264945.056349,-0.03644,0.43200,-0.86763,-0.04126,-0.00249,-0.00031,0.57867,0.00093,0.22794,-0.00052,0.70694,0.00056,0.70727,1,3,0.99810,0.05883,0.00202,-0.01805,0.08654,0.08656,0.56953,1,0
1768264945.058356,-0.04779,0.45868,-0.99725,-0.04291,-0.00249,-0.00014,0.57871,0.00093,0.22795,-0.00052,0.70694,0.00056,0.70727,1,3,0.99810,0.05883,0.00202,-0.01805,0.08654,0.08656,0.56953,1,0
1768264945.060361,-0.06352,0.48605,-1.00513,-0.04782,-0.00410,-0.00026,0.57871,0.00093,0.22795,-0.00052,0.70694,0.00056,0.70727,1,3,0.99810,0.05883,0.00202,-0.01805,0.08654,0.08656,0.56953,1,0
1768264945.062470,-0.03784,0.48948,-0.92184,-0.04865,-0.00315,0.00005,0.57875,0.00093,0.22795,-0.00052,0.70694,0.00056,0.70727,1,3,0.99810,0.05883,0.00202,-0.01805,0.08654,0.08656,0.56953,1,0
1768264945.064356,-0.02924,0.44337,-0.88294,-0.04440,-0.00271,-0.00006,0.57875,0.00093,0.22795,-0.00052,0.70694,0.00056,0.70727,1,3,0.99810,0.05883,0.00202,-0.01805,0.08654,0.08656,0.56953,1,0
1768264945.066349,-0.05129,0.43614,-0.86759,-0.04362,-0.00193,-0.00003,0.57879,0.00093,0.22794,-0.00052,0.70694,0.00056,0.70727,1,3,0.99810,0.05883,0.00202,-0.01805,0.08654,0.08656,0.56953,1,0
1768264945.068359,-0.04217,0.45141,-0.86803,-0.04387,-0.00282,-0.00044,0.57879,0.00093,0.22794,-0.00052,0.70694,0.00056,0.70727,1,3,0.99810,0.05883,0.00202,-0.01805,0.08654,0.08656,0.56953,1,0
1768264945.070421,-0.05023,0.45687,-0.86791,-0.04424,-0.00349,-0.00016,0.57883,0.00093,0.22794,-0.00052,0.70694,0.00056,0.70727,1,3,0.99810,0.05883,0.00202,-0.01805,0.08654,0.08656,0.56953,1,0
1768264945.072365,-0.03882,0.45743,-0.94373,-0.04642,-0.00540,-0.00063,0.57883,0.00093,0.22794,-0.00052,0.70694,0.00056,0.70727,1,3,0.99810,0.05883,0.00202,-0.01805,0.08654,0.08656,0.56953,1,0
1768264945.074351,-0.06082,0.46811,-0.94404,-0.04673,-0.00285,0.00006,0.57883,0.00093,0.22794,-0.00052,0.70694,0.00056,0.70727,1,3,0.99810,0.05883,0.00202,-0.01805,0.08654,0.08656,0.56953,1,0
1768264945.076353,-0.06115,0.45800,-0.92873,-0.04641,-0.00233,-0.00006,0.57887,0.00093,0.22794,-0.00052,0.70694,0.00056,0.70727,1,3,0.99810,0.05883,0.00202,-0.01805,0.08654,0.08656,0.56953,1,0
1768264945.078340,-0.05631,0.46611,-0.89857,-0.04653,-0.00330,-0.00045,0.57887,0.00093,0.22794,-0.00052,0.70694,0.00056,0.70727,1,3,0.99810,0.05883,0.00202,-0.01805,0.08654,0.08656,0.56953,1,0
1768264945.080342,-0.02970,0.47636,-0.93678,-0.04728,-0.00490,-0.00077,0.57891,0.00093,0.22794,-0.00052,0.70694,0.00056,0.70727,1,3,0.99810,0.05883,0.00202,-0.01805,0.08654,0.08656,0.56953,1,0
1768264945.082336,-0.03791,0.45597,-0.89833,-0.04775,-0.00389,-0.00059,0.57891,0.00093,0.22794,-0.00052,0.70694,0.00056,0.70727,1,3,0.99810,0.05883,0.00202,-0.01805,0.08654,0.08656,0.56953,1,0
1768264945.084378,-0.06092,0.44372,-0.91307,-0.04637,-0.00296,-0.00005,0.57894,0.00093,0.22794,-0.00052,0.70694,0.00056,0.70727,1,3,0.99805,0.05988,0.00288,-0.01748,0.08694,0.08671,0.57055,1,0
1768264945.086393,-0.05697,0.44077,-0.92835,-0.04619,-0.00237,-0.00020,0.57894,0.00093,0.22794,-0.00052,0.70694,0.00056,0.70727,1,3,0.99805,0.05988,0.00288,-0.01748,0.08694,0.08671,0.57055,1,0
1768264945.088383,-0.05995,0.47280,-0.96698,-0.04755,-0.00287,-0.00010,0.57898,0.00093,0.22794,-0.00052,0.70695,0.00056,0.70727,1,3,0.99805,0.05988,0.00288,-0.01748,0.08694,0.08671,0.57055,1,0
1768264945.090382,-0.05062,0.46874,-0.99716,-0.04781,-0.00437,-0.00039,0.57898,0.00093,0.22794,-0.00052,0.70695,0.00056,0.70727,1,3,0.99805,0.05988,0.00288,-0.01748,0.08694,0.08671,0.57055,1,0
1768264945.092380,-0.02115,0.48007,-0.93698,-0.04789,-0.00386,-0.00051,0.57898,0.00093,0.22794,-0.00052,0.70695,0.00056,0.70727,1,3,0.99805,0.05988,0.00288,-0.01748,0.08694,0.08671,0.57055,1,0
1768264945.094378,-0.07293,0.49056,-0.90654,-0.04733,-0.00298,0.00009,0.57907,0.00093,0.22795,-0.00052,0.70694,0.00056,0.70727,1,3,0.99805,0.05988,0.00288,-0.01748,0.08694,0.08671,0.57055,1,0
1768264945.096364,-0.05672,0.45699,-0.91330,-0.04599,-0.00417,-0.00018,0.57907,0.00093,0.22795,-0.00052,0.70694,0.00056,0.70727,1,3,0.99805,0.05988,0.00288,-0.01748,0.08694,0.08671,0.57055,1,0
1768264945.098365,-0.06478,0.43641,-0.93579,-0.04646,-0.00291,-0.00046,0.57911,0.00093,0.22795,-0.00052,0.70694,0.00056,0.70728,1,3,0.99805,0.05988,0.00288,-0.01748,0.08694,0.08671,0.57055,1,0
1768264945.100377,-0.07778,0.43921,-0.92816,-0.04621,-0.00288,-0.00031,0.57911,0.00093,0.22795,-0.00052,0.70694,0.00056,0.70728,1,3,0.99805,0.05988,0.00288,-0.01748,0.08694,0.08671,0.57055,1,0
1768264945.102373,-0.05464,0.48088,-0.86845,-0.04810,-0.00384,-0.00043,0.57915,0.00093,0.22795,-0.00052,0.70694,0.00056,0.70727,1,3,0.99805,0.05988,0.00288,-0.01748,0.08694,0.08671,0.57055,1,0
1768264945.104360,-0.03085,0.48706,-0.86840,-0.04628,-0.00565,-0.00018,0.57915,0.00093,0.22795,-0.00052,0.70694,0.00056,0.70727,1,3,0.99805,0.05988,0.00288,-0.01748,0.08694,0.08671,0.57055,1,0
1768264945.106363,-0.03565,0.46369,-0.86824,-0.04591,-0.00367,-0.00058,0.57919,0.00093,0.22795,-0.00052,0.70694,0.00056,0.70728,1,3,0.99805,0.05988,0.00288,-0.01748,0.08694,0.08671,0.57055,1,0
1768264945.108459,-0.03529,0.46201,-0.92923,-0.04680,-0.00190,-0.00063,0.57919,0.00093,0.22795,-0.00052,0.70694,0.00056,0.70728,1,3,0.99805,0.05988,0.00288,-0.01748,0.08694,0.08671,0.57055,1,0
1768264945.110444,-0.06424,0.48854,-0.89184,-0.04801,-0.00068,-0.00031,0.57919,0.00093,0.22795,-0.00052,0.70694,0.00056,0.70728,1,3,0.99805,0.05988,0.00288,-0.01748,0.08694,0.08671,0.57055,1,0
1768264945.112449,-0.05141,0.47796,-0.93694,-0.04726,-0.00311,-0.00062,0.57923,0.00093,0.22795,-0.00052,0.70694,0.00056,0.70728,1,3,0.99805,0.05988,0.00288,-0.01748,0.08694,0.08671,0.57055,1,0
1768264945.114393,-0.03719,0.47574,-0.85308,-0.04860,-0.00430,-0.00029,0.57923,0.00093,0.22795,-0.00052,0.70694,0.00056,0.70728,1,3,0.99805,0.05988,0.00288,-0.01748,0.08694,0.08671,0.57055,1,0
1768264945.116386,-0.05969,0.48782,-0.93711,-0.04758,-0.00302,-0.00048,0.57927,0.00093,0.22795,-0.00052,0.70693,0.00056,0.70728,1,3,0.99794,0.06054,0.00282,-0.02096,0.08749,0.08700,0.57239,1,0
