ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769615247.727871,-0.00695,-0.01772,-0.00305,-0.00021,-0.00008,0.00008,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99962,0.01017,-0.00894,-0.02397,0.08421,0.08297,0.63730,0,0
1769615247.729798,0.00884,-0.03108,-0.01979,0.00009,0.00059,0.00001,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99962,0.01017,-0.00894,-0.02397,0.08421,0.08297,0.63730,0,0
1769615247.731792,0.02292,-0.00456,0.01446,-0.00048,-0.00031,-0.00060,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99962,0.01017,-0.00894,-0.02397,0.08421,0.08297,0.63730,0,0
1769615247.733823,-0.00661,-0.00881,-0.01326,0.00005,-0.00064,-0.00001,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99962,0.01017,-0.00894,-0.02397,0.08421,0.08297,0.63730,0,0
1769615247.735808,-0.00651,-0.01196,-0.02555,-0.00061,-0.00123,0.00003,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99962,0.01017,-0.00894,-0.02397,0.08421,0.08297,0.63730,0,0
1769615247.737899,0.00824,-0.02306,-0.01109,-0.00020,0.00069,0.00142,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99962,0.01017,-0.00894,-0.02397,0.08421,0.08297,0.63730,0,0
1769615247.739908,-0.00665,-0.00159,-0.00789,0.00031,0.00052,-0.00048,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99962,0.01017,-0.00894,-0.02397,0.08421,0.08297,0.63730,0,0
1769615247.741899,-0.00676,-0.00437,-0.00567,0.00005,-0.00077,-0.00045,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99962,0.01017,-0.00894,-0.02397,0.08421,0.08297,0.63730,0,0
1769615247.743855,0.02329,0.00344,0.00371,0.00019,-0.00043,0.00008,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99962,0.01017,-0.00894,-0.02397,0.08421,0.08297,0.63730,0,0
1769615247.745818,0.00864,-0.01283,-0.01543,-0.00007,-0.00067,-0.00022,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99962,0.01017,-0.00894,-0.02397,0.08421,0.08297,0.63730,0,0
1769615247.747832,0.03847,-0.00235,-0.00421,0.00020,0.00078,0.00143,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01017,-0.00882,-0.02434,0.08421,0.08297,0.63732,0,0
1769615247.749821,-0.02192,-0.00156,-0.00845,0.00030,0.00029,0.00016,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01017,-0.00882,-0.02434,0.08421,0.08297,0.63732,0,0
1769615247.751824,-0.00732,0.00408,0.00915,-0.00037,-0.00059,-0.00057,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01017,-0.00882,-0.02434,0.08421,0.08297,0.63732,0,0
1769615247.753830,-0.02255,-0.02580,0.00749,-0.00089,0.00004,-0.00034,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01017,-0.00882,-0.02434,0.08421,0.08297,0.63732,0,0
1769615247.755837,-0.02937,-0.02290,-0.01993,-0.00036,0.00102,0.00016,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01017,-0.00882,-0.02434,0.08421,0.08297,0.63732,0,0
1769615247.757829,0.00888,-0.01847,-0.02797,0.00007,0.00049,0.00062,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01017,-0.00882,-0.02434,0.08421,0.08297,0.63732,0,0
1769615247.759839,0.01572,-0.00547,-0.00098,-0.00008,0.00016,0.00032,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01017,-0.00882,-0.02434,0.08421,0.08297,0.63732,0,0
1769615247.761957,-0.02203,-0.00834,-0.00271,-0.00023,-0.00073,-0.00092,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01017,-0.00882,-0.02434,0.08421,0.08297,0.63732,0,0
1769615247.763855,0.01659,-0.02792,-0.01914,-0.00031,-0.00181,-0.00169,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01017,-0.00882,-0.02434,0.08421,0.08297,0.63732,0,0
1769615247.765841,0.02382,-0.02118,-0.02056,-0.00032,-0.00073,0.00039,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01017,-0.00882,-0.02434,0.08421,0.08297,0.63732,0,0
1769615247.767854,-0.00683,-0.00641,-0.01503,-0.00049,0.00152,-0.00005,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01017,-0.00882,-0.02434,0.08421,0.08297,0.63732,0,0
1769615247.769851,-0.00731,-0.00582,0.00375,-0.00023,0.00044,0.00070,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01017,-0.00882,-0.02434,0.08421,0.08297,0.63732,0,0
1769615247.771850,-0.00618,-0.02654,-0.03237,-0.00020,0.00043,0.00021,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01017,-0.00882,-0.02434,0.08421,0.08297,0.63732,0,0
1769615247.773846,-0.02149,-0.00478,-0.01479,0.00031,-0.00022,-0.00132,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01017,-0.00882,-0.02434,0.08421,0.08297,0.63732,0,0
1769615247.775833,-0.02172,-0.00885,-0.01766,-0.00023,-0.00026,-0.00052,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01017,-0.00882,-0.02434,0.08421,0.08297,0.63732,0,0
1769615247.777844,-0.02284,0.00868,0.01662,-0.00079,-0.00072,-0.00076,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01017,-0.00882,-0.02434,0.08421,0.08297,0.63732,0,0
1769615247.779855,0.00075,-0.01458,-0.02033,-0.00075,0.00124,0.00069,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01017,-0.00882,-0.02434,0.08421,0.08297,0.63732,0,0
1769615247.781846,0.00835,-0.01350,-0.01089,-0.00021,-0.00018,0.00055,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99964,0.01031,-0.00654,-0.02374,0.08420,0.08296,0.63721,0,0
1769615247.783859,-0.01491,0.00389,0.01422,-0.00011,-0.00053,-0.00082,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99964,0.01031,-0.00654,-0.02374,0.08420,0.08296,0.63721,0,0
1769615247.785882,0.00883,-0.01328,-0.01403,-0.00006,0.00022,-0.00174,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99964,0.01031,-0.00654,-0.02374,0.08420,0.08296,0.63721,0,0
1769615247.787889,-0.03712,-0.01473,-0.00965,-0.00024,0.00137,-0.00058,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99964,0.01031,-0.00654,-0.02374,0.08420,0.08296,0.63721,0,0
1769615247.789874,-0.00731,0.00272,0.00874,0.00003,0.00028,0.00021,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99964,0.01031,-0.00654,-0.02374,0.08420,0.08296,0.63721,0,0
1769615247.791900,0.00058,-0.00335,0.00443,-0.00022,-0.00152,-0.00098,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99964,0.01031,-0.00654,-0.02374,0.08420,0.08296,0.63721,0,0
1769615247.793872,0.00038,-0.00496,0.01389,0.00031,-0.00053,-0.00020,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99964,0.01031,-0.00654,-0.02374,0.08420,0.08296,0.63721,0,0
1769615247.795866,-0.02975,-0.00446,-0.00583,-0.00038,-0.00055,-0.00007,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99964,0.01031,-0.00654,-0.02374,0.08420,0.08296,0.63721,0,0
1769615247.797876,-0.02200,-0.00872,-0.01223,-0.00077,0.00002,-0.00091,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99964,0.01031,-0.00654,-0.02374,0.08420,0.08296,0.63721,0,0
1769615247.799861,-0.00666,-0.00514,-0.01075,0.00018,-0.00017,-0.00005,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99964,0.01031,-0.00654,-0.02374,0.08420,0.08296,0.63721,0,0
1769615247.801879,0.00841,-0.00463,-0.00568,0.00006,-0.00055,-0.00032,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99964,0.01031,-0.00654,-0.02374,0.08420,0.08296,0.63721,0,0
1769615247.803868,0.00093,-0.01867,-0.01294,0.00006,0.00067,0.00036,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99964,0.01031,-0.00654,-0.02374,0.08420,0.08296,0.63721,0,0
1769615247.805861,0.00765,-0.00453,0.01389,-0.00049,-0.00053,0.00003,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99964,0.01031,-0.00654,-0.02374,0.08420,0.08296,0.63721,0,0
1769615247.807861,0.03120,-0.00125,-0.01381,0.00007,0.00001,0.00078,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99964,0.01031,-0.00654,-0.02374,0.08420,0.08296,0.63721,0,0
1769615247.809867,0.00844,0.00434,-0.01558,-0.00049,-0.00067,-0.00043,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99964,0.01031,-0.00654,-0.02374,0.08420,0.08296,0.63721,0,0
1769615247.811879,0.01603,-0.01354,-0.01526,-0.00047,0.00021,0.00004,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99964,0.01031,-0.00654,-0.02374,0.08420,0.08296,0.63721,0,0
1769615247.813891,0.03889,0.00014,-0.01265,-0.00032,-0.00063,-0.00089,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99964,0.01031,-0.00654,-0.02374,0.08420,0.08296,0.63721,0,0
1769615247.815892,0.01624,-0.00474,-0.02014,-0.00034,-0.00007,-0.00044,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99964,0.01031,-0.00654,-0.02374,0.08420,0.08296,0.63721,0,0
1769615247.817899,-0.00716,-0.02296,0.00470,-0.00021,0.00088,0.00014,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99964,0.01032,-0.00744,-0.02346,0.08425,0.08299,0.63747,0,0
1769615247.819920,0.00858,-0.02606,-0.01814,-0.00019,-0.00027,0.00070,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99964,0.01032,-0.00744,-0.02346,0.08425,0.08299,0.63747,0,0
1769615247.821887,0.00091,-0.00086,-0.01343,0.00005,-0.00021,0.00015,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99964,0.01032,-0.00744,-0.02346,0.08425,0.08299,0.63747,0,0
1769615247.823899,-0.00666,-0.03593,-0.01785,-0.00020,0.00105,0.00108,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99964,0.01032,-0.00744,-0.02346,0.08425,0.08299,0.63747,0,0
1769615247.825889,0.00062,-0.00445,-0.00087,-0.00009,-0.00071,-0.00020,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99964,0.01032,-0.00744,-0.02346,0.08425,0.08299,0.63747,0,0
1769615247.827888,0.00079,-0.01167,-0.00814,0.00032,0.00182,0.00066,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99964,0.01032,-0.00744,-0.02346,0.08425,0.08299,0.63747,0,0
1769615247.829887,-0.03749,-0.02228,-0.00529,-0.00077,0.00054,0.00026,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99964,0.01032,-0.00744,-0.02346,0.08425,0.08299,0.63747,0,0
1769615247.831889,0.00837,-0.01432,-0.02029,-0.00074,0.00102,0.00056,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99964,0.01032,-0.00744,-0.02346,0.08425,0.08299,0.63747,0,0
1769615247.833951,-0.01442,-0.00852,-0.00254,-0.00022,-0.00051,-0.00104,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99964,0.01032,-0.00744,-0.02346,0.08425,0.08299,0.63747,0,0
1769615247.835905,-0.04485,-0.02631,-0.01247,-0.00077,0.00046,0.00006,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99964,0.01032,-0.00744,-0.02346,0.08425,0.08299,0.63747,0,0
1769615247.837901,-0.02191,-0.01865,-0.01217,-0.00036,0.00112,-0.00041,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99964,0.01032,-0.00744,-0.02346,0.08425,0.08299,0.63747,0,0
1769615247.839908,0.00879,-0.02126,-0.01949,-0.00032,-0.00028,-0.00088,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99964,0.01032,-0.00744,-0.02346,0.08425,0.08299,0.63747,0,0
1769615247.841896,-0.00710,0.00797,0.00100,0.00003,-0.00069,0.00016,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99964,0.01032,-0.00744,-0.02346,0.08425,0.08299,0.63747,0,0
1769615247.843899,-0.04491,-0.00893,0.00192,0.00002,-0.00046,-0.00053,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99964,0.01032,-0.00744,-0.02346,0.08425,0.08299,0.63747,0,0
1769615247.846018,0.00091,-0.00166,-0.00807,0.00032,0.00051,-0.00022,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99964,0.01032,-0.00744,-0.02346,0.08425,0.08299,0.63747,0,0
1769615247.847896,-0.04446,-0.02187,-0.01983,-0.00037,0.00015,-0.00036,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99964,0.01032,-0.00744,-0.02346,0.08425,0.08299,0.63747,0,0
1769615247.849919,0.00108,-0.03128,-0.02450,-0.00059,0.00118,0.00013,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99964,0.01032,-0.00744,-0.02346,0.08425,0.08299,0.63747,0,0
1769615247.851899,-0.00685,-0.02249,-0.00460,-0.00034,0.00077,-0.00062,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99964,0.01032,-0.00744,-0.02346,0.08425,0.08299,0.63747,0,0
1769615247.853903,0.03156,-0.00192,-0.00082,0.00075,-0.00333,-0.00149,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99964,0.01032,-0.00744,-0.02346,0.08425,0.08299,0.63747,0,0
1769615247.856013,-0.01407,-0.02559,-0.02249,-0.00047,-0.00032,-0.00006,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01016,-0.01044,-0.02379,0.08424,0.08300,0.63752,0,0
1769615247.858051,-0.01453,-0.02726,-0.01236,-0.00075,0.00133,0.00033,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01016,-0.01044,-0.02379,0.08424,0.08300,0.63752,0,0
1769615247.859916,0.00031,0.00298,0.00878,0.00004,0.00006,0.00008,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01016,-0.01044,-0.02379,0.08424,0.08300,0.63752,0,0
1769615247.861947,-0.02145,-0.01860,-0.03258,-0.00022,0.00087,0.00037,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01016,-0.01044,-0.02379,0.08424,0.08300,0.63752,0,0
1769615247.863928,0.03947,-0.01052,-0.01595,0.00077,-0.00330,-0.00074,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01016,-0.01044,-0.02379,0.08424,0.08300,0.63752,0,0
1769615247.865913,0.00089,0.02158,-0.00656,0.00043,-0.00165,-0.00050,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01016,-0.01044,-0.02379,0.08424,0.08300,0.63752,0,0
1769615247.867909,0.03124,-0.00572,-0.01095,0.00021,0.00026,0.00046,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01016,-0.01044,-0.02379,0.08424,0.08300,0.63752,0,0
1769615247.869909,0.00099,-0.03541,-0.02269,-0.00046,0.00077,0.00094,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01016,-0.01044,-0.02379,0.08424,0.08300,0.63752,0,0
1769615247.871929,-0.00655,-0.02699,-0.02228,-0.00047,0.00099,0.00021,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01016,-0.01044,-0.02379,0.08424,0.08300,0.63752,0,0
1769615247.873927,-0.01470,-0.00520,0.00473,-0.00023,0.00023,-0.00071,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01016,-0.01044,-0.02379,0.08424,0.08300,0.63752,0,0
1769615247.875934,0.00893,-0.00911,-0.01041,0.00021,-0.00410,-0.00178,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01016,-0.01044,-0.02379,0.08424,0.08300,0.63752,0,0
1769615247.877929,-0.02218,0.00881,-0.00366,-0.00025,-0.00118,-0.00036,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01016,-0.01044,-0.02379,0.08424,0.08300,0.63752,0,0
1769615247.879939,0.00099,-0.00400,-0.01096,0.00019,-0.00127,-0.00020,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01016,-0.01044,-0.02379,0.08424,0.08300,0.63752,0,0
1769615247.882067,-0.02249,-0.00601,0.00389,-0.00024,0.00066,0.00057,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01016,-0.01044,-0.02379,0.08424,0.08300,0.63752,0,0
1769615247.883970,-0.01466,-0.00486,-0.00131,-0.00010,-0.00050,0.00044,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01016,-0.01044,-0.02379,0.08424,0.08300,0.63752,0,0
1769615247.885931,0.02377,-0.01463,0.00151,0.00049,-0.00330,-0.00084,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01016,-0.01044,-0.02379,0.08424,0.08300,0.63752,0,0
1769615247.888076,-0.00669,-0.02311,-0.02047,-0.00034,0.00102,0.00092,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01016,-0.01044,-0.02379,0.08424,0.08300,0.63752,0,0
1769615247.890062,0.02400,-0.00073,-0.02372,0.00034,-0.00055,0.00054,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01016,-0.01044,-0.02379,0.08424,0.08300,0.63752,0,0
1769615247.892068,0.00061,-0.01743,-0.00221,-0.00061,0.00015,-0.00081,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01016,-0.01044,-0.02379,0.08424,0.08300,0.63752,0,0
1769615247.894113,-0.03702,-0.00741,-0.00961,0.00016,0.00224,-0.00066,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01037,-0.00681,-0.02493,0.08419,0.08295,0.63714,0,0
1769615247.895958,0.00823,-0.00463,-0.00070,-0.00008,-0.00049,-0.00033,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01037,-0.00681,-0.02493,0.08419,0.08295,0.63714,0,0
1769615247.897928,0.00860,-0.01429,-0.00734,-0.00046,-0.00276,-0.00173,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01037,-0.00681,-0.02493,0.08419,0.08295,0.63714,0,0
1769615247.899997,0.01579,-0.00115,0.00198,0.00006,0.00020,-0.00050,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01037,-0.00681,-0.02493,0.08419,0.08295,0.63714,0,0
1769615247.901949,-0.01460,0.01709,-0.00361,-0.00025,-0.00096,-0.00059,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01037,-0.00681,-0.02493,0.08419,0.08295,0.63714,0,0
1769615247.903998,0.00055,-0.00540,0.00904,0.00045,-0.00015,-0.00019,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01037,-0.00681,-0.02493,0.08419,0.08295,0.63714,0,0
1769615247.905951,-0.02967,-0.02711,0.00276,0.00005,0.00086,-0.00056,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01037,-0.00681,-0.02493,0.08419,0.08295,0.63714,0,0
1769615247.907953,0.01584,0.01662,0.00695,0.00031,-0.00061,-0.00147,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01037,-0.00681,-0.02493,0.08419,0.08295,0.63714,0,0
1769615247.910033,0.00844,-0.00972,-0.01372,0.00006,0.00001,0.00089,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01037,-0.00681,-0.02493,0.08419,0.08295,0.63714,0,0
1769615247.911977,0.00804,0.00746,0.00588,0.00031,-0.00041,0.00029,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01037,-0.00681,-0.02493,0.08419,0.08295,0.63714,0,0
1769615247.913983,-0.01469,-0.00592,0.00895,0.00044,0.00028,0.00007,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01037,-0.00681,-0.02493,0.08419,0.08295,0.63714,0,0
1769615247.916056,-0.01406,-0.01279,-0.01115,0.00059,-0.00127,0.00017,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01037,-0.00681,-0.02493,0.08419,0.08295,0.63714,0,0
1769615247.917973,0.00135,-0.01635,-0.03239,-0.00060,-0.00088,-0.00042,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01037,-0.00681,-0.02493,0.08419,0.08295,0.63714,0,0
1769615247.919960,-0.02219,0.00692,-0.00280,-0.00025,0.00080,-0.00072,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01037,-0.00681,-0.02493,0.08419,0.08295,0.63714,0,0
1769615247.921955,-0.02175,-0.00057,-0.00778,0.00030,-0.00036,-0.00100,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01037,-0.00681,-0.02493,0.08419,0.08295,0.63714,0,0
1769615247.923983,0.00052,-0.00112,0.00142,0.00004,-0.00003,0.00014,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01037,-0.00681,-0.02493,0.08419,0.08295,0.63714,0,0
1769615247.925951,-0.01469,-0.01927,-0.00817,-0.00049,0.00138,0.00099,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01037,-0.00681,-0.02493,0.08419,0.08295,0.63714,0,0
1769615247.928082,0.01620,-0.01290,-0.01561,-0.00006,-0.00067,0.00004,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01037,-0.00681,-0.02493,0.08419,0.08295,0.63714,0,0
1769615247.930034,-0.01432,-0.00174,-0.00828,0.00030,0.00051,0.00003,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01037,-0.00681,-0.02493,0.08419,0.08295,0.63714,0,0
1769615247.932056,0.00773,0.00415,0.01435,-0.00050,-0.00053,-0.00083,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01037,-0.00681,-0.02493,0.08419,0.08295,0.63714,0,0
1769615247.934067,0.00844,-0.00437,-0.01057,-0.00021,-0.00061,-0.00033,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99961,0.01037,-0.00681,-0.02493,0.08419,0.08295,0.63714,0,0
1769615247.936108,0.02377,-0.02731,-0.01754,-0.00018,0.00105,0.00046,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99962,0.01043,-0.00834,-0.02421,0.08422,0.08298,0.63734,0,0
1769615247.938087,-0.04533,-0.01969,0.00753,-0.00052,0.00201,-0.00003,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99962,0.01043,-0.00834,-0.02421,0.08422,0.08298,0.63734,0,0
1769615247.940018,-0.00692,-0.01037,-0.00221,-0.00022,0.00124,-0.00077,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99962,0.01043,-0.00834,-0.02421,0.08422,0.08298,0.63734,0,0
1769615247.941976,-0.01460,0.01709,-0.00361,-0.00025,-0.00096,-0.00059,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99962,0.01043,-0.00834,-0.02421,0.08422,0.08298,0.63734,0,0
1769615247.943997,-0.02949,-0.01857,-0.01825,-0.00023,0.00061,0.00087,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99962,0.01043,-0.00834,-0.02421,0.08422,0.08298,0.63734,0,0
1769615247.945995,-0.02231,-0.00501,0.00456,-0.00024,0.00001,-0.00058,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99962,0.01043,-0.00834,-0.02421,0.08422,0.08298,0.63734,0,0
1769615247.947972,0.02341,-0.00826,-0.00731,-0.00087,-0.00035,-0.00093,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99962,0.01043,-0.00834,-0.02421,0.08422,0.08298,0.63734,0,0
1769615247.949972,0.00846,-0.03863,-0.01542,-0.00045,-0.00024,0.00085,0.51995,-0.00033,0.27975,0.00026,0.70835,-0.00023,0.70586,1,3,0.99962,0.01043,-0.00834,-0.02421,0.08422,0.08298,0.63734,0,0
