ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768591654.037207,-0.52259,-0.01548,0.30248,0.00015,-0.02880,-0.00056,0.60014,0.00060,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99455,0.10150,0.00013,-0.02371,0.09052,0.07814,0.63260,1,0
1768591654.039208,-0.53058,-0.06751,0.31246,-0.00008,-0.02781,0.00133,0.60014,0.00060,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99455,0.10150,0.00013,-0.02371,0.09052,0.07814,0.63260,1,0
1768591654.041204,-0.50015,-0.01185,0.31419,0.00043,-0.02865,0.00015,0.60017,0.00060,0.22803,-0.00030,0.70684,0.00035,0.70738,1,3,0.99455,0.10150,0.00013,-0.02371,0.09052,0.07814,0.63260,1,0
1768591654.043204,-0.52306,-0.00645,0.33366,0.00014,-0.02886,-0.00297,0.60017,0.00060,0.22803,-0.00030,0.70684,0.00035,0.70738,1,3,0.99455,0.10150,0.00013,-0.02371,0.09052,0.07814,0.63260,1,0
1768591654.045208,-0.49350,-0.01084,0.35048,-0.00051,-0.02865,-0.00193,0.60021,0.00060,0.22803,-0.00030,0.70684,0.00035,0.70738,1,3,0.99455,0.10150,0.00013,-0.02371,0.09052,0.07814,0.63260,1,0
1768591654.047196,-0.52296,-0.00739,0.31756,0.00014,-0.02840,-0.00105,0.60021,0.00060,0.22803,-0.00030,0.70684,0.00035,0.70738,1,3,0.99455,0.10150,0.00013,-0.02371,0.09052,0.07814,0.63260,1,0
1768591654.049221,-0.48509,-0.03357,0.31715,0.00019,-0.02797,0.00053,0.60025,0.00060,0.22803,-0.00030,0.70684,0.00035,0.70738,1,3,0.99455,0.10150,0.00013,-0.02371,0.09052,0.07814,0.63260,1,0
1768591654.051197,-0.53113,0.01378,0.33368,0.00024,-0.02885,-0.00043,0.60025,0.00060,0.22803,-0.00030,0.70684,0.00035,0.70738,1,3,0.99455,0.10150,0.00013,-0.02371,0.09052,0.07814,0.63260,1,0
1768591654.053218,-0.47679,-0.03095,0.29708,0.00034,-0.03039,0.00001,0.60025,0.00060,0.22803,-0.00030,0.70684,0.00035,0.70738,1,3,0.99455,0.10150,0.00013,-0.02371,0.09052,0.07814,0.63260,1,0
1768591654.055211,-0.49290,-0.04875,0.32818,-0.00047,-0.02893,-0.00070,0.60025,0.00060,0.22803,-0.00030,0.70684,0.00035,0.70738,1,3,0.99455,0.10150,0.00013,-0.02371,0.09052,0.07814,0.63260,1,0
1768591654.057314,-0.51572,-0.02421,0.33235,0.00016,-0.02866,-0.00060,0.60029,0.00060,0.22803,-0.00030,0.70684,0.00035,0.70738,1,3,0.99442,0.10203,0.00146,-0.02691,0.09071,0.07808,0.63231,1,0
1768591654.059376,-0.56112,-0.02359,0.33194,0.00052,-0.02953,-0.00060,0.60033,0.00060,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99442,0.10203,0.00146,-0.02691,0.09071,0.07808,0.63231,1,0
1768591654.061330,-0.53847,-0.03434,0.32872,0.00002,-0.03132,0.00028,0.60033,0.00060,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99442,0.10203,0.00146,-0.02691,0.09071,0.07808,0.63231,1,0
1768591654.063235,-0.54597,-0.01831,0.31882,-0.00014,-0.03035,0.00022,0.60033,0.00060,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99442,0.10203,0.00146,-0.02691,0.09071,0.07808,0.63231,1,0
1768591654.065225,-0.48521,-0.02309,0.33764,0.00045,-0.02968,-0.00151,0.60033,0.00060,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99442,0.10203,0.00146,-0.02691,0.09071,0.07808,0.63231,1,0
1768591654.067225,-0.48464,-0.02009,0.30501,0.00032,-0.02855,-0.00038,0.60037,0.00060,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99442,0.10203,0.00146,-0.02691,0.09071,0.07808,0.63231,1,0
1768591654.069250,-0.51537,-0.04500,0.31955,0.00031,-0.02925,0.00042,0.60045,0.00060,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99442,0.10203,0.00146,-0.02691,0.09071,0.07808,0.63231,1,0
1768591654.071213,-0.53040,-0.01624,0.31411,0.00001,-0.03215,-0.00081,0.60045,0.00060,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99442,0.10203,0.00146,-0.02691,0.09071,0.07808,0.63231,1,0
1768591654.073272,-0.53850,-0.01972,0.34739,0.00014,-0.03262,-0.00257,0.60049,0.00060,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99442,0.10203,0.00146,-0.02691,0.09071,0.07808,0.63231,1,0
1768591654.075232,-0.53826,-0.02793,0.33765,0.00002,-0.03274,-0.00247,0.60049,0.00060,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99442,0.10203,0.00146,-0.02691,0.09071,0.07808,0.63231,1,0
1768591654.077254,-0.56864,-0.02277,0.34583,-0.00001,-0.03330,-0.00393,0.60049,0.00060,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99442,0.10203,0.00146,-0.02691,0.09071,0.07808,0.63231,1,0
1768591654.079257,-0.53785,-0.04309,0.33050,0.00084,-0.03086,-0.00188,0.60053,0.00060,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99442,0.10203,0.00146,-0.02691,0.09071,0.07808,0.63231,1,0
1768591654.081255,-0.48512,-0.03859,0.32864,-0.00047,-0.03023,-0.00209,0.60053,0.00060,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99442,0.10203,0.00146,-0.02691,0.09071,0.07808,0.63231,1,0
1768591654.083244,-0.51478,-0.01478,0.29742,0.00029,-0.02951,-0.00069,0.60057,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99442,0.10203,0.00146,-0.02691,0.09071,0.07808,0.63231,1,0
1768591654.085241,-0.50755,-0.03122,0.32798,0.00071,-0.03002,-0.00178,0.60062,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70738,1,3,0.99442,0.10203,0.00146,-0.02691,0.09071,0.07808,0.63231,1,0
1768591654.087326,-0.50750,-0.02617,0.32046,0.00031,-0.03055,-0.00184,0.60062,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70738,1,3,0.99442,0.10203,0.00146,-0.02691,0.09071,0.07808,0.63231,1,0
1768591654.089244,-0.46970,-0.03231,0.32280,0.00047,-0.02899,-0.00088,0.60062,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70738,1,3,0.99442,0.10203,0.00146,-0.02691,0.09071,0.07808,0.63231,1,0
1768591654.091237,-0.48553,-0.02783,0.34058,-0.00022,-0.02877,-0.00146,0.60066,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99442,0.10203,0.00146,-0.02691,0.09071,0.07808,0.63231,1,0
1768591654.093252,-0.48495,-0.01940,0.30996,-0.00022,-0.02893,-0.00040,0.60066,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99442,0.10203,0.00146,-0.02691,0.09071,0.07808,0.63231,1,0
1768591654.095234,-0.48549,-0.02848,0.32889,0.00005,-0.02892,0.00084,0.60066,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99442,0.10203,0.00146,-0.02691,0.09071,0.07808,0.63231,1,0
1768591654.097260,-0.50115,-0.01001,0.36345,0.00069,-0.03068,-0.00067,0.60070,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99437,0.10258,-0.00036,-0.02647,0.09095,0.07807,0.63245,1,0
1768591654.099252,-0.51567,-0.00980,0.32445,-0.00026,-0.03006,-0.00078,0.60074,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99437,0.10258,-0.00036,-0.02647,0.09095,0.07807,0.63245,1,0
1768591654.101331,-0.53915,-0.02138,0.35624,-0.00014,-0.03143,-0.00066,0.60074,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99437,0.10258,-0.00036,-0.02647,0.09095,0.07807,0.63245,1,0
1768591654.103277,-0.53113,-0.02460,0.33381,-0.00052,-0.03214,-0.00035,0.60074,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99437,0.10258,-0.00036,-0.02647,0.09095,0.07807,0.63245,1,0
1768591654.105281,-0.56206,-0.03324,0.36242,0.00026,-0.03288,0.00063,0.60078,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99437,0.10258,-0.00036,-0.02647,0.09095,0.07807,0.63245,1,0
1768591654.107275,-0.57706,-0.02808,0.36072,0.00011,-0.03334,-0.00070,0.60082,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70738,1,3,0.99437,0.10258,-0.00036,-0.02647,0.09095,0.07807,0.63245,1,0
1768591654.109273,-0.46926,-0.02669,0.30801,-0.00032,-0.03354,-0.00247,0.60082,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70738,1,3,0.99437,0.10258,-0.00036,-0.02647,0.09095,0.07807,0.63245,1,0
1768591654.111287,-0.48449,-0.02510,0.31152,-0.00020,-0.03087,-0.00299,0.60086,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99437,0.10258,-0.00036,-0.02647,0.09095,0.07807,0.63245,1,0
1768591654.113266,-0.46140,-0.02785,0.29644,0.00022,-0.02865,-0.00180,0.60086,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99437,0.10258,-0.00036,-0.02647,0.09095,0.07807,0.63245,1,0
1768591654.115297,-0.47713,-0.02013,0.30563,-0.00008,-0.02810,-0.00089,0.60090,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70738,1,3,0.99437,0.10258,-0.00036,-0.02647,0.09095,0.07807,0.63245,1,0
1768591654.117401,-0.49244,-0.01954,0.32560,0.00058,-0.02895,-0.00179,0.60090,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70738,1,3,0.99437,0.10258,-0.00036,-0.02647,0.09095,0.07807,0.63245,1,0
1768591654.119317,-0.47803,-0.04351,0.35150,-0.00047,-0.02952,-0.00256,0.60094,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70738,1,3,0.99437,0.10258,-0.00036,-0.02647,0.09095,0.07807,0.63245,1,0
1768591654.121275,-0.52279,-0.01624,0.32530,0.00016,-0.03180,-0.00247,0.60094,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70738,1,3,0.99437,0.10258,-0.00036,-0.02647,0.09095,0.07807,0.63245,1,0
1768591654.123273,-0.55358,-0.01907,0.33172,-0.00027,-0.03325,-0.00156,0.60098,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99437,0.10258,-0.00036,-0.02647,0.09095,0.07807,0.63245,1,0
1768591654.125268,-0.55366,-0.02473,0.34311,0.00080,-0.03289,-0.00034,0.60098,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99437,0.10258,-0.00036,-0.02647,0.09095,0.07807,0.63245,1,0
1768591654.127286,-0.53912,-0.00486,0.36670,0.00038,-0.03108,-0.00200,0.60102,0.00061,0.22804,-0.00030,0.70683,0.00035,0.70738,1,3,0.99437,0.10258,-0.00036,-0.02647,0.09095,0.07807,0.63245,1,0
1768591654.129279,-0.51598,-0.03500,0.35430,0.00057,-0.03079,-0.00086,0.60102,0.00061,0.22804,-0.00030,0.70683,0.00035,0.70738,1,3,0.99437,0.10258,-0.00036,-0.02647,0.09095,0.07807,0.63245,1,0
1768591654.131303,-0.51484,-0.02522,0.32166,0.00031,-0.03097,-0.00362,0.60102,0.00061,0.22804,-0.00030,0.70683,0.00035,0.70738,1,3,0.99437,0.10258,-0.00036,-0.02647,0.09095,0.07807,0.63245,1,0
1768591654.133295,-0.47687,-0.03454,0.31092,0.00021,-0.03044,-0.00186,0.60106,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70738,1,3,0.99437,0.10258,-0.00036,-0.02647,0.09095,0.07807,0.63245,1,0
1768591654.135312,-0.49292,-0.03310,0.33263,0.00018,-0.02822,-0.00050,0.60106,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70738,1,3,0.99433,0.10296,0.00071,-0.02667,0.09116,0.07804,0.63240,1,0
1768591654.137301,-0.48479,-0.04082,0.31226,0.00033,-0.02912,0.00025,0.60110,0.00061,0.22804,-0.00030,0.70683,0.00035,0.70738,1,3,0.99433,0.10296,0.00071,-0.02667,0.09116,0.07804,0.63240,1,0
1768591654.139325,-0.46290,-0.00711,0.35729,0.00071,-0.02900,-0.00171,0.60110,0.00061,0.22804,-0.00030,0.70683,0.00035,0.70738,1,3,0.99433,0.10296,0.00071,-0.02667,0.09116,0.07804,0.63240,1,0
1768591654.141303,-0.46261,0.00272,0.34136,0.00071,-0.03051,-0.00106,0.60114,0.00061,0.22804,-0.00030,0.70683,0.00035,0.70738,1,3,0.99433,0.10296,0.00071,-0.02667,0.09116,0.07804,0.63240,1,0
1768591654.143345,-0.47817,-0.03045,0.36293,0.00019,-0.03047,-0.00233,0.60118,0.00061,0.22804,-0.00030,0.70683,0.00035,0.70738,1,3,0.99433,0.10296,0.00071,-0.02667,0.09116,0.07804,0.63240,1,0
1768591654.145304,-0.47788,-0.03015,0.33636,0.00006,-0.03123,-0.00003,0.60118,0.00061,0.22804,-0.00030,0.70683,0.00035,0.70738,1,3,0.99433,0.10296,0.00071,-0.02667,0.09116,0.07804,0.63240,1,0
1768591654.147332,-0.50891,-0.00993,0.36235,0.00068,-0.03113,0.00060,0.60118,0.00061,0.22804,-0.00030,0.70683,0.00035,0.70738,1,3,0.99433,0.10296,0.00071,-0.02667,0.09116,0.07804,0.63240,1,0
1768591654.149322,-0.46976,-0.01988,0.31175,-0.00047,-0.03240,-0.00065,0.60118,0.00061,0.22804,-0.00030,0.70683,0.00035,0.70738,1,3,0.99433,0.10296,0.00071,-0.02667,0.09116,0.07804,0.63240,1,0
1768591654.151297,-0.43161,-0.04682,0.32230,0.00052,-0.03140,-0.00058,0.60126,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70738,1,3,0.99433,0.10296,0.00071,-0.02667,0.09116,0.07804,0.63240,1,0
1768591654.153345,-0.48437,-0.02449,0.29324,0.00006,-0.02804,-0.00070,0.60126,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70738,1,3,0.99433,0.10296,0.00071,-0.02667,0.09116,0.07804,0.63240,1,0
1768591654.155312,-0.51558,-0.01973,0.32451,0.00015,-0.02897,-0.00027,0.60130,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70738,1,3,0.99433,0.10296,0.00071,-0.02667,0.09116,0.07804,0.63240,1,0
1768591654.157283,-0.56093,-0.02314,0.32683,0.00066,-0.03003,-0.00060,0.60130,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70738,1,3,0.99433,0.10296,0.00071,-0.02667,0.09116,0.07804,0.63240,1,0
1768591654.159315,-0.56131,-0.05032,0.34502,0.00002,-0.03178,-0.00144,0.60134,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70738,1,3,0.99433,0.10296,0.00071,-0.02667,0.09116,0.07804,0.63240,1,0
1768591654.161320,-0.54523,-0.03542,0.32275,0.00043,-0.03380,-0.00261,0.60134,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70738,1,3,0.99433,0.10296,0.00071,-0.02667,0.09116,0.07804,0.63240,1,0
1768591654.163314,-0.44644,-0.04867,0.32206,-0.00001,-0.03250,-0.00373,0.60138,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70738,1,3,0.99433,0.10296,0.00071,-0.02667,0.09116,0.07804,0.63240,1,0
1768591654.165296,-0.44708,-0.05034,0.33717,-0.00043,-0.03078,-0.00335,0.60138,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70738,1,3,0.99433,0.10296,0.00071,-0.02667,0.09116,0.07804,0.63240,1,0
1768591654.167321,-0.45444,-0.05234,0.31515,0.00010,-0.02996,-0.00013,0.60138,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70738,1,3,0.99433,0.10296,0.00071,-0.02667,0.09116,0.07804,0.63240,1,0
1768591654.169297,-0.43123,-0.05685,0.32090,0.00041,-0.03338,-0.00236,0.60142,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99433,0.10296,0.00071,-0.02667,0.09116,0.07804,0.63240,1,0
1768591654.171335,-0.42359,-0.02788,0.32414,0.00052,-0.03247,-0.00398,0.60142,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99432,0.10400,-0.00072,-0.02239,0.09146,0.07809,0.63297,1,0
1768591654.173408,-0.49266,-0.03179,0.33979,0.00005,-0.02857,-0.00357,0.60146,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99432,0.10400,-0.00072,-0.02239,0.09146,0.07809,0.63297,1,0
1768591654.175406,-0.47028,0.00604,0.34498,0.00043,-0.02915,-0.00212,0.60146,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99432,0.10400,-0.00072,-0.02239,0.09146,0.07809,0.63297,1,0
1768591654.177340,-0.46935,-0.06147,0.29500,-0.00017,-0.02933,0.00101,0.60150,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99432,0.10400,-0.00072,-0.02239,0.09146,0.07809,0.63297,1,0
1768591654.179320,-0.48477,-0.03557,0.30950,0.00020,-0.03003,0.00018,0.60154,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99432,0.10400,-0.00072,-0.02239,0.09146,0.07809,0.63297,1,0
1768591654.181325,-0.53791,-0.03915,0.30790,-0.00038,-0.03005,-0.00079,0.60154,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99432,0.10400,-0.00072,-0.02239,0.09146,0.07809,0.63297,1,0
1768591654.183305,-0.44795,-0.02973,0.36161,0.00021,-0.03158,-0.00095,0.60158,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99432,0.10400,-0.00072,-0.02239,0.09146,0.07809,0.63297,1,0
1768591654.185310,-0.47843,-0.04542,0.37739,0.00020,-0.03248,-0.00216,0.60158,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99432,0.10400,-0.00072,-0.02239,0.09146,0.07809,0.63297,1,0
1768591654.187336,-0.48566,-0.02916,0.35683,0.00032,-0.03207,-0.00145,0.60158,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99432,0.10400,-0.00072,-0.02239,0.09146,0.07809,0.63297,1,0
1768591654.189346,-0.48593,-0.02893,0.36110,0.00018,-0.03246,-0.00070,0.60158,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99432,0.10400,-0.00072,-0.02239,0.09146,0.07809,0.63297,1,0
1768591654.191382,-0.46999,-0.02494,0.32425,-0.00020,-0.03181,-0.00060,0.60158,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99432,0.10400,-0.00072,-0.02239,0.09146,0.07809,0.63297,1,0
1768591654.193333,-0.43987,-0.03886,0.34276,-0.00004,-0.03050,-0.00133,0.60174,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99432,0.10400,-0.00072,-0.02239,0.09146,0.07809,0.63297,1,0
1768591654.195329,-0.43155,-0.02731,0.30737,-0.00084,-0.02830,-0.00273,0.60174,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99432,0.10400,-0.00072,-0.02239,0.09146,0.07809,0.63297,1,0
1768591654.197320,-0.40815,-0.00031,0.29343,0.00090,-0.02716,-0.00149,0.60174,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99432,0.10400,-0.00072,-0.02239,0.09146,0.07809,0.63297,1,0
1768591654.199317,-0.48476,-0.01221,0.30955,0.00058,-0.02827,-0.00009,0.60174,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99432,0.10400,-0.00072,-0.02239,0.09146,0.07809,0.63297,1,0
1768591654.201325,-0.54584,-0.03545,0.31350,0.00001,-0.03042,0.00120,0.60174,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99432,0.10400,-0.00072,-0.02239,0.09146,0.07809,0.63297,1,0
1768591654.203327,-0.57759,-0.01317,0.38434,0.00103,-0.03239,0.00026,0.60178,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70738,1,3,0.99432,0.10400,-0.00072,-0.02239,0.09146,0.07809,0.63297,1,0
1768591654.205362,-0.55413,-0.00989,0.37105,0.00065,-0.03452,-0.00244,0.60178,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70738,1,3,0.99432,0.10400,-0.00072,-0.02239,0.09146,0.07809,0.63297,1,0
1768591654.207325,-0.53149,-0.02163,0.38320,0.00095,-0.03568,-0.00231,0.60178,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70738,1,3,0.99432,0.10400,-0.00072,-0.02239,0.09146,0.07809,0.63297,1,0
1768591654.209337,-0.56181,-0.02320,0.35830,-0.00001,-0.03380,-0.00101,0.60182,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70738,1,3,0.99432,0.10400,-0.00072,-0.02239,0.09146,0.07809,0.63297,1,0
1768591654.211318,-0.44707,-0.05142,0.31935,-0.00003,-0.03100,0.00049,0.60182,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70738,1,3,0.99432,0.10400,-0.00072,-0.02239,0.09146,0.07809,0.63297,1,0
1768591654.213346,-0.42445,-0.04611,0.32980,0.00051,-0.02825,0.00042,0.60186,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99413,0.10463,0.00314,-0.02722,0.09154,0.07795,0.63196,1,0
1768591654.215352,-0.44653,-0.02405,0.29948,-0.00045,-0.02774,-0.00212,0.60186,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99413,0.10463,0.00314,-0.02722,0.09154,0.07795,0.63196,1,0
1768591654.217356,-0.45422,-0.03047,0.32378,0.00049,-0.03029,-0.00268,0.60190,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99413,0.10463,0.00314,-0.02722,0.09154,0.07795,0.63196,1,0
1768591654.219390,-0.49982,-0.00931,0.31506,0.00043,-0.03061,-0.00178,0.60190,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99413,0.10463,0.00314,-0.02722,0.09154,0.07795,0.63196,1,0
1768591654.221412,-0.51516,-0.04555,0.31504,0.00045,-0.02865,0.00005,0.60190,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99413,0.10463,0.00314,-0.02722,0.09154,0.07795,0.63196,1,0
1768591654.223383,-0.51561,-0.04435,0.32996,0.00004,-0.02956,-0.00036,0.60194,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99413,0.10463,0.00314,-0.02722,0.09154,0.07795,0.63196,1,0
1768591654.225373,-0.49949,-0.01855,0.31138,0.00058,-0.02956,-0.00281,0.60198,0.00061,0.22803,-0.00030,0.70684,0.00035,0.70737,1,3,0.99413,0.10463,0.00314,-0.02722,0.09154,0.07795,0.63196,1,0
1768591654.227351,-0.53084,-0.00092,0.34162,-0.00027,-0.02963,-0.00407,0.60202,0.00061,0.22803,-0.00030,0.70683,0.00035,0.70738,1,3,0.99413,0.10463,0.00314,-0.02722,0.09154,0.07795,0.63196,1,0
1768591654.229347,-0.55384,-0.04752,0.35352,0.00002,-0.03015,-0.00237,0.60202,0.00061,0.22803,-0.00030,0.70683,0.00035,0.70738,1,3,0.99413,0.10463,0.00314,-0.02722,0.09154,0.07795,0.63196,1,0
1768591654.231389,-0.54654,-0.00082,0.35097,-0.00042,-0.03455,-0.00192,0.60207,0.00061,0.22804,-0.00030,0.70683,0.00035,0.70739,1,3,0.99413,0.10463,0.00314,-0.02722,0.09154,0.07795,0.63196,1,0
1768591654.233342,-0.55414,-0.06148,0.36111,0.00016,-0.03377,-0.00030,0.60207,0.00061,0.22804,-0.00030,0.70683,0.00035,0.70739,1,3,0.99413,0.10463,0.00314,-0.02722,0.09154,0.07795,0.63196,1,0
1768591654.235344,-0.52367,-0.03055,0.35387,-0.00024,-0.03451,-0.00156,0.60210,0.00061,0.22803,-0.00030,0.70683,0.00035,0.70738,1,3,0.99413,0.10463,0.00314,-0.02722,0.09154,0.07795,0.63196,1,0
1768591654.237359,-0.45451,-0.03042,0.33180,0.00102,-0.03128,-0.00077,0.60210,0.00061,0.22803,-0.00030,0.70683,0.00035,0.70738,1,3,0.99413,0.10463,0.00314,-0.02722,0.09154,0.07795,0.63196,1,0
1768591654.239370,-0.41700,-0.02052,0.32516,-0.00017,-0.02787,-0.00040,0.60215,0.00061,0.22804,-0.00030,0.70683,0.00035,0.70738,1,3,0.99413,0.10463,0.00314,-0.02722,0.09154,0.07795,0.63196,1,0
1768591654.241352,-0.37812,-0.02229,0.29510,0.00067,-0.02670,0.00054,0.60215,0.00061,0.22804,-0.00030,0.70683,0.00035,0.70738,1,3,0.99413,0.10463,0.00314,-0.02722,0.09154,0.07795,0.63196,1,0
1768591654.243347,-0.46159,-0.01800,0.28810,0.00020,-0.02635,-0.00001,0.60219,0.00061,0.22804,-0.00030,0.70683,0.00035,0.70738,1,3,0.99413,0.10463,0.00314,-0.02722,0.09154,0.07795,0.63196,1,0
1768591654.245353,-0.47022,-0.02532,0.33130,0.00059,-0.02823,0.00094,0.60219,0.00061,0.22804,-0.00030,0.70683,0.00035,0.70738,1,3,0.99413,0.10463,0.00314,-0.02722,0.09154,0.07795,0.63196,1,0
1768591654.247353,-0.49295,-0.02738,0.32428,-0.00023,-0.02963,0.00019,0.60219,0.00061,0.22804,-0.00030,0.70683,0.00035,0.70738,1,3,0.99413,0.10463,0.00314,-0.02722,0.09154,0.07795,0.63196,1,0
1768591654.249367,-0.52368,-0.00488,0.35602,0.00067,-0.03142,-0.00110,0.60223,0.00061,0.22804,-0.00030,0.70683,0.00035,0.70739,1,3,0.99413,0.10463,0.00314,-0.02722,0.09154,0.07795,0.63196,1,0
1768591654.251372,-0.50883,-0.00044,0.35744,0.00040,-0.03184,0.00011,0.60223,0.00061,0.22804,-0.00030,0.70683,0.00035,0.70739,1,3,0.99413,0.10463,0.00314,-0.02722,0.09154,0.07795,0.63196,1,0
1768591654.253384,-0.50192,-0.01475,0.39222,0.00028,-0.03426,-0.00064,0.60227,0.00061,0.22804,-0.00030,0.70683,0.00035,0.70739,1,3,0.99413,0.10463,0.00314,-0.02722,0.09154,0.07795,0.63196,1,0
1768591654.255364,-0.53186,-0.01773,0.36976,-0.00013,-0.03519,-0.00046,0.60227,0.00061,0.22804,-0.00030,0.70683,0.00035,0.70739,1,3,0.99413,0.10463,0.00314,-0.02722,0.09154,0.07795,0.63196,1,0
1768591654.257369,-0.50904,-0.03135,0.37779,0.00030,-0.03444,-0.00068,0.60231,0.00061,0.22804,-0.00030,0.70683,0.00035,0.70739,1,3,0.99412,0.10514,-0.00049,-0.02605,0.09186,0.07800,0.63265,1,0
1768591654.259372,-0.48531,-0.02219,0.33927,-0.00021,-0.03425,-0.00191,0.60231,0.00061,0.22804,-0.00030,0.70683,0.00035,0.70739,1,3,0.99412,0.10514,-0.00049,-0.02605,0.09186,0.07800,0.63265,1,0
1768591654.261406,-0.48495,-0.04087,0.33006,0.00007,-0.03262,-0.00167,0.60235,0.00061,0.22804,-0.00030,0.70683,0.00035,0.70738,1,3,0.99412,0.10514,-0.00049,-0.02605,0.09186,0.07800,0.63265,1,0
