ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769814324.096214,-0.76814,0.07423,0.14261,-0.00021,-0.01659,0.00889,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99937,0.03007,0.01694,0.00830,0.10033,0.12192,0.67885,1,1
1769814324.098201,-0.77618,0.08060,0.16574,-0.00063,-0.01805,0.00701,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99937,0.03007,0.01694,0.00830,0.10033,0.12192,0.67885,1,1
1769814324.100187,-0.73836,0.07467,0.18451,0.00008,-0.02110,0.00720,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99937,0.03007,0.01694,0.00830,0.10033,0.12192,0.67885,1,1
1769814324.102208,-0.77699,0.07093,0.19432,-0.00023,-0.01771,0.00863,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99937,0.03007,0.01694,0.00830,0.10033,0.12192,0.67885,1,1
1769814324.104225,-0.77641,0.07424,0.16928,-0.00076,-0.02042,0.00822,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99937,0.03007,0.01694,0.00830,0.10033,0.12192,0.67885,1,1
1769814324.106199,-0.76207,0.08275,0.20825,-0.00023,-0.02103,0.00822,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99937,0.03007,0.01694,0.00830,0.10033,0.12192,0.67885,1,1
1769814324.108189,-0.75411,0.05777,0.19913,-0.00033,-0.02115,0.00802,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99937,0.03007,0.01694,0.00830,0.10033,0.12192,0.67885,1,1
1769814324.110227,-0.76988,0.07512,0.21861,-0.00049,-0.02157,0.00767,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03007,0.01800,0.00782,0.10030,0.12188,0.67863,1,1
1769814324.112206,-0.78479,0.07808,0.20631,-0.00037,-0.02040,0.00790,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03007,0.01800,0.00782,0.10030,0.12188,0.67863,1,1
1769814324.114235,-0.76192,0.07432,0.20418,-0.00048,-0.02065,0.00756,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03007,0.01800,0.00782,0.10030,0.12188,0.67863,1,1
1769814324.116194,-0.73897,0.05322,0.21410,-0.00030,-0.02468,0.00667,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03007,0.01800,0.00782,0.10030,0.12188,0.67863,1,1
1769814324.118221,-0.76125,0.07768,0.20447,0.00033,-0.02392,0.00563,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03007,0.01800,0.00782,0.10030,0.12188,0.67863,1,1
1769814324.120204,-0.71562,0.05097,0.19053,-0.00041,-0.02213,0.00633,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03007,0.01800,0.00782,0.10030,0.12188,0.67863,1,1
1769814324.122190,-0.78417,0.03953,0.18563,-0.00073,-0.01935,0.00761,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03007,0.01800,0.00782,0.10030,0.12188,0.67863,1,1
1769814324.124218,-0.79123,0.06309,0.17056,0.00005,-0.01800,0.00748,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03007,0.01800,0.00782,0.10030,0.12188,0.67863,1,1
1769814324.126225,-0.76096,0.07408,0.16830,-0.00008,-0.01627,0.00760,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03007,0.01800,0.00782,0.10030,0.12188,0.67863,1,1
1769814324.128218,-0.76107,0.06694,0.17302,-0.00020,-0.01753,0.00768,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03007,0.01800,0.00782,0.10030,0.12188,0.67863,1,1
1769814324.130215,-0.72269,0.05539,0.17634,0.00038,-0.01858,0.00643,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03007,0.01800,0.00782,0.10030,0.12188,0.67863,1,1
1769814324.132246,-0.79096,0.06727,0.15722,0.00004,-0.01357,0.00706,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03007,0.01800,0.00782,0.10030,0.12188,0.67863,1,1
1769814324.134217,-0.79055,0.04537,0.14537,0.00020,-0.01284,0.00734,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03007,0.01800,0.00782,0.10030,0.12188,0.67863,1,1
1769814324.136225,-0.78256,0.05228,0.12654,-0.00007,-0.01088,0.00675,0.60808,-0.00037,0.10245,0.00023,0.70742,-0.00023,0.70679,1,4,0.99936,0.03007,0.01800,0.00782,0.10030,0.12188,0.67863,1,1
