ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768260128.552300,0.01855,0.03213,-0.00162,-0.00064,0.00009,0.00032,0.53822,0.00088,0.22819,-0.00055,0.70693,0.00057,0.70728,1,3,0.99979,0.01051,0.01000,-0.01478,0.07089,0.09068,0.57066,0,0
1768260128.554297,-0.01553,0.02333,-0.02384,-0.00032,-0.00025,0.00061,0.53822,0.00088,0.22819,-0.00055,0.70693,0.00057,0.70728,1,3,0.99979,0.01051,0.01000,-0.01478,0.07089,0.09068,0.57066,0,0
1768260128.556267,-0.00633,0.02264,-0.01649,-0.00098,0.00027,0.00021,0.53826,0.00088,0.22820,-0.00055,0.70693,0.00057,0.70728,1,3,0.99979,0.01051,0.01000,-0.01478,0.07089,0.09068,0.57066,0,0
1768260128.558271,-0.02939,0.00607,-0.03132,0.00100,0.00082,0.00008,0.53826,0.00088,0.22820,-0.00055,0.70693,0.00057,0.70728,1,3,0.99979,0.01051,0.01000,-0.01478,0.07089,0.09068,0.57066,0,0
1768260128.560262,-0.04086,0.00719,0.02915,-0.00052,0.00259,-0.00013,0.53830,0.00088,0.22820,-0.00055,0.70693,0.00057,0.70728,1,3,0.99979,0.01051,0.01000,-0.01478,0.07089,0.09068,0.57066,0,0
1768260128.562265,-0.00858,-0.01207,-0.00852,0.00144,0.00171,-0.00046,0.53830,0.00088,0.22820,-0.00055,0.70693,0.00057,0.70728,1,3,0.99979,0.01051,0.01000,-0.01478,0.07089,0.09068,0.57066,0,0
1768260128.564265,-0.00753,-0.00705,0.01453,0.00019,0.00094,0.00024,0.53830,0.00088,0.22820,-0.00055,0.70693,0.00057,0.70728,1,3,0.99979,0.01051,0.01000,-0.01478,0.07089,0.09068,0.57066,0,0
1768260128.566273,-0.01654,0.01908,-0.01640,0.00116,-0.00037,-0.00005,0.53834,0.00088,0.22819,-0.00055,0.70693,0.00057,0.70728,1,3,0.99979,0.01051,0.01000,-0.01478,0.07089,0.09068,0.57066,0,0
1768260128.568272,-0.01084,0.01133,0.02163,-0.00003,-0.00031,-0.00043,0.53834,0.00088,0.22819,-0.00055,0.70693,0.00057,0.70728,1,3,0.99979,0.01051,0.01000,-0.01478,0.07089,0.09068,0.57066,0,0
1768260128.570263,-0.04302,0.03275,-0.00941,0.00154,0.00210,-0.00003,0.53838,0.00088,0.22819,-0.00055,0.70693,0.00057,0.70728,1,3,0.99979,0.01051,0.01000,-0.01478,0.07089,0.09068,0.57066,0,0
1768260128.572269,-0.02443,0.02736,-0.00919,-0.00005,0.00150,0.00009,0.53838,0.00088,0.22819,-0.00055,0.70693,0.00057,0.70728,1,3,0.99979,0.01082,0.01014,-0.01398,0.07091,0.09070,0.57083,0,0
1768260128.574268,0.00544,-0.01549,0.01438,-0.00013,0.00193,-0.00018,0.53842,0.00088,0.22819,-0.00055,0.70693,0.00057,0.70728,1,3,0.99979,0.01082,0.01014,-0.01398,0.07091,0.09070,0.57083,0,0
1768260128.576287,0.01267,0.00283,0.01457,-0.00275,-0.00083,0.00036,0.53842,0.00088,0.22819,-0.00055,0.70693,0.00057,0.70728,1,3,0.99979,0.01082,0.01014,-0.01398,0.07091,0.09070,0.57083,0,0
1768260128.578264,-0.02033,0.01123,-0.00105,0.00063,0.00019,-0.00004,0.53845,0.00088,0.22819,-0.00055,0.70694,0.00057,0.70728,1,3,0.99979,0.01082,0.01014,-0.01398,0.07091,0.09070,0.57083,0,0
1768260128.580275,-0.04533,0.02196,-0.00883,0.00054,-0.00015,-0.00029,0.53850,0.00088,0.22819,-0.00055,0.70694,0.00057,0.70728,1,3,0.99979,0.01082,0.01014,-0.01398,0.07091,0.09070,0.57083,0,0
1768260128.582302,-0.00696,0.04780,-0.00202,-0.00024,-0.00000,-0.00006,0.53850,0.00088,0.22819,-0.00055,0.70694,0.00057,0.70728,1,3,0.99979,0.01082,0.01014,-0.01398,0.07091,0.09070,0.57083,0,0
1768260128.584286,-0.00407,0.01416,-0.01662,0.00045,0.00215,0.00020,0.53854,0.00088,0.22819,-0.00055,0.70693,0.00057,0.70728,1,3,0.99979,0.01082,0.01014,-0.01398,0.07091,0.09070,0.57083,0,0
1768260128.586302,-0.00617,0.02677,0.01359,-0.00137,0.00128,0.00009,0.53854,0.00088,0.22819,-0.00055,0.70693,0.00057,0.70728,1,3,0.99979,0.01082,0.01014,-0.01398,0.07091,0.09070,0.57083,0,0
1768260128.588306,-0.01138,0.02530,0.02145,-0.00029,0.00046,0.00037,0.53858,0.00088,0.22819,-0.00055,0.70693,0.00057,0.70728,1,3,0.99979,0.01082,0.01014,-0.01398,0.07091,0.09070,0.57083,0,0
1768260128.590303,-0.03608,0.00070,-0.03106,-0.00081,0.00090,0.00023,0.53858,0.00088,0.22819,-0.00055,0.70693,0.00057,0.70728,1,3,0.99979,0.01082,0.01014,-0.01398,0.07091,0.09070,0.57083,0,0
1768260128.592314,-0.00826,0.01791,-0.01678,0.00115,0.00105,-0.00047,0.53858,0.00088,0.22819,-0.00055,0.70693,0.00057,0.70728,1,3,0.99979,0.01082,0.01014,-0.01398,0.07091,0.09070,0.57083,0,0
1768260128.594286,0.01173,0.02766,0.04452,-0.00223,-0.00096,0.00091,0.53862,0.00088,0.22819,-0.00055,0.70693,0.00057,0.70728,1,3,0.99979,0.01082,0.01014,-0.01398,0.07091,0.09070,0.57083,0,0
1768260128.596285,-0.00742,0.05287,-0.02500,0.00026,0.00000,-0.00021,0.53862,0.00088,0.22819,-0.00055,0.70693,0.00057,0.70728,1,3,0.99979,0.01082,0.01014,-0.01398,0.07091,0.09070,0.57083,0,0
1768260128.598300,0.00606,0.02009,-0.00876,-0.00079,0.00000,0.00047,0.53866,0.00088,0.22819,-0.00055,0.70693,0.00057,0.70728,1,3,0.99979,0.01082,0.01014,-0.01398,0.07091,0.09070,0.57083,0,0
1768260128.600334,0.01584,0.03212,-0.03220,0.00176,0.00101,0.00030,0.53866,0.00088,0.22819,-0.00055,0.70693,0.00057,0.70728,1,3,0.99979,0.01082,0.01014,-0.01398,0.07091,0.09070,0.57083,0,0
1768260128.602281,-0.01608,0.02270,0.00603,0.00033,0.00114,-0.00018,0.53870,0.00088,0.22820,-0.00055,0.70693,0.00057,0.70729,1,3,0.99979,0.01082,0.01014,-0.01398,0.07091,0.09070,0.57083,0,0
1768260128.604295,-0.02321,0.00256,-0.00096,-0.00101,0.00137,-0.00003,0.53870,0.00088,0.22820,-0.00055,0.70693,0.00057,0.70729,1,3,0.99979,0.01071,0.01011,-0.01436,0.07090,0.09069,0.57074,0,0
1768260128.606287,-0.01873,0.00586,0.01455,-0.00118,-0.00007,0.00052,0.53874,0.00088,0.22819,-0.00055,0.70693,0.00057,0.70728,1,3,0.99979,0.01071,0.01011,-0.01436,0.07090,0.09069,0.57074,0,0
1768260128.608310,0.02071,-0.00872,-0.03864,0.00192,-0.00041,0.00003,0.53874,0.00088,0.22819,-0.00055,0.70693,0.00057,0.70728,1,3,0.99979,0.01071,0.01011,-0.01436,0.07090,0.09069,0.57074,0,0
1768260128.610304,0.01235,-0.01727,0.00746,-0.00255,-0.00030,0.00049,0.53878,0.00088,0.22819,-0.00055,0.70693,0.00057,0.70728,1,3,0.99979,0.01071,0.01011,-0.01436,0.07090,0.09069,0.57074,0,0
1768260128.612297,-0.03432,0.04379,-0.03978,0.00168,0.00021,0.00007,0.53882,0.00088,0.22819,-0.00055,0.70693,0.00057,0.70728,1,3,0.99979,0.01071,0.01011,-0.01436,0.07090,0.09069,0.57074,0,0
1768260128.614301,-0.01358,-0.00277,0.03739,-0.00238,0.00102,0.00053,0.53882,0.00088,0.22819,-0.00055,0.70693,0.00057,0.70728,1,3,0.99979,0.01071,0.01011,-0.01436,0.07090,0.09069,0.57074,0,0
1768260128.616292,-0.02429,0.00423,-0.01597,0.00054,-0.00026,-0.00004,0.53886,0.00088,0.22819,-0.00055,0.70693,0.00057,0.70728,1,3,0.99979,0.01071,0.01011,-0.01436,0.07090,0.09069,0.57074,0,0
1768260128.618299,-0.00739,-0.02150,0.00719,0.00045,0.00069,-0.00017,0.53886,0.00088,0.22819,-0.00055,0.70693,0.00057,0.70728,1,3,0.99979,0.01071,0.01011,-0.01436,0.07090,0.09069,0.57074,0,0
1768260128.620317,-0.02455,0.02768,-0.03193,0.00017,0.00112,0.00007,0.53890,0.00088,0.22820,-0.00055,0.70693,0.00057,0.70729,1,3,0.99979,0.01071,0.01011,-0.01436,0.07090,0.09069,0.57074,0,0
1768260128.622315,-0.01202,0.04409,-0.03246,-0.00007,0.00172,0.00019,0.53890,0.00088,0.22820,-0.00055,0.70693,0.00057,0.70729,1,3,0.99979,0.01071,0.01011,-0.01436,0.07090,0.09069,0.57074,0,0
1768260128.624309,-0.00750,0.02715,0.01355,-0.00005,0.00129,0.00009,0.53890,0.00088,0.22820,-0.00055,0.70693,0.00057,0.70729,1,3,0.99979,0.01071,0.01011,-0.01436,0.07090,0.09069,0.57074,0,0
1768260128.626307,0.01792,0.04733,0.01321,-0.00002,-0.00017,0.00033,0.53890,0.00088,0.22820,-0.00055,0.70693,0.00057,0.70729,1,3,0.99979,0.01071,0.01011,-0.01436,0.07090,0.09069,0.57074,0,0
1768260128.628306,-0.00346,0.00667,-0.00119,0.00123,-0.00040,-0.00072,0.53894,0.00088,0.22819,-0.00055,0.70693,0.00057,0.70729,1,3,0.99979,0.01071,0.01011,-0.01436,0.07090,0.09069,0.57074,0,0
1768260128.630298,-0.02015,-0.00882,-0.01572,0.00038,0.00046,0.00009,0.53898,0.00088,0.22820,-0.00055,0.70692,0.00057,0.70729,1,3,0.99979,0.01071,0.01011,-0.01436,0.07090,0.09069,0.57074,0,0
1768260128.632334,-0.02190,-0.00392,-0.05401,0.00197,0.00111,-0.00008,0.53898,0.00088,0.22820,-0.00055,0.70692,0.00057,0.70729,1,3,0.99979,0.01071,0.01011,-0.01436,0.07090,0.09069,0.57074,0,0
1768260128.634304,-0.03756,0.02555,-0.03189,0.00058,0.00128,-0.00005,0.53902,0.00088,0.22820,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01065,0.01129,-0.01478,0.07088,0.09066,0.57053,0,0
1768260128.636331,-0.00432,0.04145,0.05112,-0.00294,0.00098,-0.00029,0.53902,0.00088,0.22820,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01065,0.01129,-0.01478,0.07088,0.09066,0.57053,0,0
1768260128.638310,-0.02887,0.01607,-0.00866,0.00047,0.00042,0.00023,0.53902,0.00088,0.22820,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01065,0.01129,-0.01478,0.07088,0.09066,0.57053,0,0
1768260128.640367,-0.03297,0.01870,0.01397,0.00050,0.00046,-0.00001,0.53906,0.00088,0.22820,-0.00055,0.70693,0.00057,0.70729,1,3,0.99977,0.01065,0.01129,-0.01478,0.07088,0.09066,0.57053,0,0
1768260128.642369,-0.00974,-0.00912,0.03030,-0.00180,-0.00041,0.00093,0.53906,0.00088,0.22820,-0.00055,0.70693,0.00057,0.70729,1,3,0.99977,0.01065,0.01129,-0.01478,0.07088,0.09066,0.57053,0,0
1768260128.644325,-0.02750,0.00023,-0.03113,-0.00104,0.00118,0.00022,0.53915,0.00088,0.22820,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01065,0.01129,-0.01478,0.07088,0.09066,0.57053,0,0
1768260128.646334,-0.02021,-0.02015,0.00702,0.00003,0.00237,-0.00003,0.53915,0.00088,0.22820,-0.00055,0.70692,0.00057,0.70729,1,3,0.99977,0.01065,0.01129,-0.01478,0.07088,0.09066,0.57053,0,0
1768260128.648393,-0.02329,0.00365,0.00680,-0.00056,0.00011,-0.00002,0.53919,0.00088,0.22820,-0.00055,0.70693,0.00057,0.70729,1,3,0.99977,0.01065,0.01129,-0.01478,0.07088,0.09066,0.57053,0,0
1768260128.650321,0.01465,0.02050,0.00613,-0.00035,-0.00037,-0.00033,0.53919,0.00088,0.22820,-0.00055,0.70693,0.00057,0.70729,1,3,0.99977,0.01065,0.01129,-0.01478,0.07088,0.09066,0.57053,0,0
1768260128.652331,-0.01194,0.03153,-0.03210,0.00109,-0.00057,-0.00061,0.53923,0.00088,0.22820,-0.00055,0.70693,0.00057,0.70728,1,3,0.99977,0.01065,0.01129,-0.01478,0.07088,0.09066,0.57053,0,0
1768260128.654314,-0.00806,0.01764,-0.00885,0.00049,0.00093,0.00034,0.53923,0.00088,0.22820,-0.00055,0.70693,0.00057,0.70728,1,3,0.99977,0.01065,0.01129,-0.01478,0.07088,0.09066,0.57053,0,0
1768260128.656339,0.00133,0.03780,-0.00911,-0.00036,-0.00033,0.00060,0.53927,0.00088,0.22820,-0.00055,0.70693,0.00057,0.70729,1,3,0.99977,0.01065,0.01129,-0.01478,0.07088,0.09066,0.57053,0,0
1768260128.658316,-0.00483,0.03625,0.02881,-0.00300,0.00101,0.00064,0.53927,0.00088,0.22820,-0.00055,0.70693,0.00057,0.70729,1,3,0.99977,0.01065,0.01129,-0.01478,0.07088,0.09066,0.57053,0,0
1768260128.660345,-0.03316,-0.01095,-0.01567,0.00079,0.00062,-0.00003,0.53927,0.00088,0.22820,-0.00055,0.70693,0.00057,0.70729,1,3,0.99977,0.01065,0.01129,-0.01478,0.07088,0.09066,0.57053,0,0
1768260128.662320,-0.03310,-0.01643,0.01481,0.00051,0.00126,0.00013,0.53931,0.00088,0.22820,-0.00055,0.70693,0.00057,0.70729,1,3,0.99977,0.01065,0.01129,-0.01478,0.07088,0.09066,0.57053,0,0
1768260128.664343,0.01471,0.00374,0.01398,-0.00121,0.00181,0.00007,0.53931,0.00088,0.22820,-0.00055,0.70693,0.00057,0.70729,1,3,0.99977,0.01065,0.01129,-0.01478,0.07088,0.09066,0.57053,0,0
1768260128.666322,-0.01190,0.03019,0.00603,0.00020,0.00071,0.00022,0.53931,0.00088,0.22820,-0.00055,0.70693,0.00057,0.70729,1,3,0.99980,0.01061,0.00922,-0.01449,0.07090,0.09069,0.57078,0,0
1768260128.668349,-0.01210,0.05029,0.01292,0.00066,0.00056,-0.00032,0.53935,0.00088,0.22820,-0.00055,0.70692,0.00057,0.70729,1,3,0.99980,0.01061,0.00922,-0.01449,0.07090,0.09069,0.57078,0,0
1768260128.670331,-0.01944,0.04439,-0.00196,-0.00094,0.00130,0.00022,0.53935,0.00088,0.22820,-0.00055,0.70692,0.00057,0.70729,1,3,0.99980,0.01061,0.00922,-0.01449,0.07090,0.09069,0.57078,0,0
1768260128.672368,-0.00302,0.01564,0.03684,0.00003,0.00011,0.00025,0.53939,0.00088,0.22820,-0.00055,0.70692,0.00057,0.70729,1,3,0.99980,0.01061,0.00922,-0.01449,0.07090,0.09069,0.57078,0,0
1768260128.674351,-0.00695,0.02297,0.01389,-0.00032,0.00015,0.00023,0.53943,0.00088,0.22820,-0.00055,0.70692,0.00057,0.70729,1,3,0.99980,0.01061,0.00922,-0.01449,0.07090,0.09069,0.57078,0,0
1768260128.676361,0.03153,0.00886,0.03658,-0.00093,0.00121,-0.00006,0.53943,0.00088,0.22820,-0.00055,0.70692,0.00057,0.70729,1,3,0.99980,0.01061,0.00922,-0.01449,0.07090,0.09069,0.57078,0,0
1768260128.678377,0.00622,-0.00055,0.02946,-0.00104,0.00128,0.00023,0.53947,0.00088,0.22820,-0.00055,0.70692,0.00057,0.70729,1,3,0.99980,0.01061,0.00922,-0.01449,0.07090,0.09069,0.57078,0,0
1768260128.680401,0.00785,0.00193,-0.03186,0.00161,0.00226,-0.00050,0.53947,0.00088,0.22820,-0.00055,0.70692,0.00057,0.70729,1,3,0.99980,0.01061,0.00922,-0.01449,0.07090,0.09069,0.57078,0,0
1768260128.682358,-0.02998,0.00592,-0.00119,0.00165,0.00145,-0.00030,0.53951,0.00088,0.22820,-0.00055,0.70692,0.00057,0.70729,1,3,0.99980,0.01061,0.00922,-0.01449,0.07090,0.09069,0.57078,0,0
1768260128.684374,-0.02097,0.01639,-0.03145,0.00113,-0.00005,0.00021,0.53955,0.00088,0.22820,-0.00055,0.70692,0.00057,0.70729,1,3,0.99980,0.01061,0.00922,-0.01449,0.07090,0.09069,0.57078,0,0
1768260128.686345,-0.00679,0.05751,-0.02500,-0.00056,-0.00001,0.00005,0.53955,0.00088,0.22820,-0.00055,0.70692,0.00057,0.70729,1,3,0.99980,0.01061,0.00922,-0.01449,0.07090,0.09069,0.57078,0,0
1768260128.688369,0.00097,0.02687,-0.01652,-0.00049,0.00095,0.00087,0.53955,0.00088,0.22820,-0.00055,0.70692,0.00057,0.70729,1,3,0.99980,0.01061,0.00922,-0.01449,0.07090,0.09069,0.57078,0,0
1768260128.690339,-0.00685,0.00777,-0.00116,-0.00029,0.00079,-0.00018,0.53955,0.00088,0.22820,-0.00055,0.70692,0.00057,0.70729,1,3,0.99980,0.01061,0.00922,-0.01449,0.07090,0.09069,0.57078,0,0
1768260128.692389,-0.00259,0.02907,-0.00168,-0.00090,0.00149,0.00021,0.53959,0.00088,0.22820,-0.00055,0.70692,0.00057,0.70729,1,3,0.99980,0.01061,0.00922,-0.01449,0.07090,0.09069,0.57078,0,0
1768260128.694350,-0.01974,0.01520,0.00625,-0.00020,0.00119,-0.00017,0.53959,0.00088,0.22820,-0.00055,0.70692,0.00057,0.70729,1,3,0.99980,0.01061,0.00922,-0.01449,0.07090,0.09069,0.57078,0,0
1768260128.696366,-0.01531,0.01280,-0.01633,-0.00045,0.00077,0.00008,0.53963,0.00088,0.22820,-0.00055,0.70692,0.00057,0.70729,1,3,0.99980,0.01061,0.00922,-0.01449,0.07090,0.09069,0.57078,0,0
1768260128.698359,-0.01595,0.01241,0.02913,-0.00001,0.00153,0.00011,0.53963,0.00088,0.22820,-0.00055,0.70692,0.00057,0.70729,1,3,0.99980,0.01061,0.00922,-0.01449,0.07090,0.09069,0.57078,0,0
1768260128.700358,-0.03612,0.01621,-0.01632,-0.00041,0.00025,-0.00017,0.53967,0.00088,0.22821,-0.00055,0.70692,0.00057,0.70729,1,3,0.99980,0.01061,0.00922,-0.01449,0.07090,0.09069,0.57078,0,0
1768260128.702382,-0.01758,0.00699,-0.00886,0.00123,0.00258,0.00022,0.53967,0.00088,0.22821,-0.00055,0.70692,0.00057,0.70729,1,3,0.99980,0.01061,0.00922,-0.01449,0.07090,0.09069,0.57078,0,0
1768260128.704391,-0.01519,0.03235,0.01347,-0.00065,0.00100,-0.00004,0.53971,0.00088,0.22821,-0.00055,0.70692,0.00057,0.70729,1,3,0.99975,0.01067,0.01183,-0.01537,0.07086,0.09065,0.57042,0,0
1768260128.706348,0.00087,0.02815,-0.00928,0.00062,0.00004,-0.00034,0.53971,0.00088,0.22821,-0.00055,0.70692,0.00057,0.70729,1,3,0.99975,0.01067,0.01183,-0.01537,0.07086,0.09065,0.57042,0,0
1768260128.708385,0.01835,0.07075,-0.00288,-0.00083,0.00120,0.00004,0.53975,0.00088,0.22821,-0.00055,0.70692,0.00057,0.70730,1,3,0.99975,0.01067,0.01183,-0.01537,0.07086,0.09065,0.57042,0,0
1768260128.710371,-0.01535,0.01341,-0.00882,-0.00000,0.00025,-0.00032,0.53975,0.00088,0.22821,-0.00055,0.70692,0.00057,0.70730,1,3,0.99975,0.01067,0.01183,-0.01537,0.07086,0.09065,0.57042,0,0
1768260128.712391,-0.02368,-0.02659,0.00760,-0.00049,0.00090,0.00039,0.53980,0.00088,0.22821,-0.00055,0.70691,0.00057,0.70730,1,3,0.99975,0.01067,0.01183,-0.01537,0.07086,0.09065,0.57042,0,0
1768260128.714360,-0.01060,-0.00930,0.02225,-0.00071,0.00047,0.00011,0.53984,0.00088,0.22821,-0.00055,0.70692,0.00057,0.70730,1,3,0.99975,0.01067,0.01183,-0.01537,0.07086,0.09065,0.57042,0,0
1768260128.716400,-0.00252,0.03423,-0.00942,-0.00084,0.00123,0.00007,0.53984,0.00088,0.22821,-0.00055,0.70692,0.00057,0.70730,1,3,0.99975,0.01067,0.01183,-0.01537,0.07086,0.09065,0.57042,0,0
1768260128.718362,0.00187,0.01749,-0.02396,-0.00082,0.00031,0.00033,0.53988,0.00088,0.22821,-0.00055,0.70691,0.00057,0.70730,1,3,0.99975,0.01067,0.01183,-0.01537,0.07086,0.09065,0.57042,0,0
1768260128.720456,-0.02565,0.01740,-0.03171,0.00092,0.00191,0.00034,0.53988,0.00088,0.22821,-0.00055,0.70691,0.00057,0.70730,1,3,0.99975,0.01067,0.01183,-0.01537,0.07086,0.09065,0.57042,0,0
1768260128.722363,-0.02486,0.02817,-0.04706,0.00061,0.00062,0.00006,0.53992,0.00088,0.22821,-0.00055,0.70691,0.00057,0.70730,1,3,0.99975,0.01067,0.01183,-0.01537,0.07086,0.09065,0.57042,0,0
1768260128.724391,-0.01127,0.00022,0.02178,-0.00016,0.00123,-0.00016,0.53992,0.00088,0.22821,-0.00055,0.70691,0.00057,0.70730,1,3,0.99975,0.01067,0.01183,-0.01537,0.07086,0.09065,0.57042,0,0
1768260128.726370,-0.00292,0.03015,0.02124,-0.00023,0.00035,0.00023,0.53992,0.00088,0.22821,-0.00055,0.70691,0.00057,0.70730,1,3,0.99975,0.01067,0.01183,-0.01537,0.07086,0.09065,0.57042,0,0
1768260128.728389,0.01808,0.03158,0.03623,-0.00043,0.00098,0.00035,0.53996,0.00088,0.22821,-0.00055,0.70691,0.00057,0.70730,1,3,0.99975,0.01067,0.01183,-0.01537,0.07086,0.09065,0.57042,0,0
1768260128.730363,0.01335,0.04929,0.03589,0.00000,0.00065,0.00049,0.53996,0.00088,0.22821,-0.00055,0.70691,0.00057,0.70730,1,3,0.99975,0.01067,0.01183,-0.01537,0.07086,0.09065,0.57042,0,0
1768260128.732392,-0.01598,0.03358,0.00582,0.00068,-0.00001,-0.00045,0.54000,0.00088,0.22821,-0.00055,0.70691,0.00057,0.70730,1,3,0.99975,0.01067,0.01183,-0.01537,0.07086,0.09065,0.57042,0,0
1768260128.734368,-0.00800,-0.00266,0.02941,0.00046,0.00183,0.00011,0.54000,0.00088,0.22821,-0.00055,0.70691,0.00057,0.70730,1,3,0.99977,0.01065,0.01062,-0.01544,0.07088,0.09067,0.57061,0,0
1768260128.736384,-0.00220,0.02944,-0.03197,-0.00112,0.00085,0.00019,0.54004,0.00088,0.22821,-0.00055,0.70691,0.00057,0.70730,1,3,0.99977,0.01065,0.01062,-0.01544,0.07088,0.09067,0.57061,0,0
1768260128.738385,-0.02885,0.03462,0.00596,-0.00018,0.00168,0.00051,0.54004,0.00088,0.22821,-0.00055,0.70691,0.00057,0.70730,1,3,0.99977,0.01065,0.01062,-0.01544,0.07088,0.09067,0.57061,0,0
1768260128.740377,-0.00665,0.01747,0.00641,-0.00082,0.00066,0.00036,0.54008,0.00088,0.22821,-0.00055,0.70691,0.00057,0.70730,1,3,0.99977,0.01065,0.01062,-0.01544,0.07088,0.09067,0.57061,0,0
1768260128.742368,0.00928,0.03635,-0.00178,-0.00037,0.00135,0.00060,0.54012,0.00088,0.22821,-0.00055,0.70691,0.00057,0.70730,1,3,0.99977,0.01065,0.01062,-0.01544,0.07088,0.09067,0.57061,0,0
1768260128.744383,0.02566,0.01744,-0.05449,0.00071,0.00015,0.00028,0.54012,0.00088,0.22821,-0.00055,0.70691,0.00057,0.70730,1,3,0.99977,0.01065,0.01062,-0.01544,0.07088,0.09067,0.57061,0,0
1768260128.746455,-0.03387,0.00906,-0.02402,0.00169,0.00073,-0.00058,0.54016,0.00088,0.22821,-0.00055,0.70692,0.00057,0.70730,1,3,0.99977,0.01065,0.01062,-0.01544,0.07088,0.09067,0.57061,0,0
1768260128.748382,-0.04126,0.00871,-0.02380,0.00038,0.00083,-0.00017,0.54016,0.00088,0.22821,-0.00055,0.70692,0.00057,0.70730,1,3,0.99977,0.01065,0.01062,-0.01544,0.07088,0.09067,0.57061,0,0
1768260128.750390,-0.04158,0.01831,-0.03147,0.00027,0.00096,0.00036,0.54020,0.00088,0.22821,-0.00055,0.70691,0.00057,0.70730,1,3,0.99977,0.01065,0.01062,-0.01544,0.07088,0.09067,0.57061,0,0
1768260128.752384,0.02093,-0.00412,0.01442,-0.00327,0.00136,0.00048,0.54020,0.00088,0.22821,-0.00055,0.70691,0.00057,0.70730,1,3,0.99977,0.01065,0.01062,-0.01544,0.07088,0.09067,0.57061,0,0
1768260128.754387,0.00549,0.02351,0.01374,-0.00097,0.00191,0.00075,0.54020,0.00088,0.22821,-0.00055,0.70691,0.00057,0.70730,1,3,0.99977,0.01065,0.01062,-0.01544,0.07088,0.09067,0.57061,0,0
1768260128.756409,-0.01505,0.00786,-0.00853,-0.00072,0.00064,0.00022,0.54024,0.00088,0.22821,-0.00055,0.70691,0.00057,0.70730,1,3,0.99977,0.01065,0.01062,-0.01544,0.07088,0.09067,0.57061,0,0
1768260128.758385,-0.02355,0.03340,0.01365,-0.00041,-0.00004,-0.00003,0.54024,0.00088,0.22821,-0.00055,0.70691,0.00057,0.70730,1,3,0.99977,0.01065,0.01062,-0.01544,0.07088,0.09067,0.57061,0,0
1768260128.760387,-0.00405,-0.00445,0.00707,0.00066,0.00065,0.00076,0.54028,0.00088,0.22821,-0.00055,0.70692,0.00057,0.70730,1,3,0.99977,0.01065,0.01062,-0.01544,0.07088,0.09067,0.57061,0,0
1768260128.762387,0.00961,0.04657,0.02071,-0.00047,0.00095,0.00034,0.54028,0.00088,0.22821,-0.00055,0.70692,0.00057,0.70730,1,3,0.99977,0.01065,0.01062,-0.01544,0.07088,0.09067,0.57061,0,0
1768260128.764387,0.01740,0.05086,-0.01743,-0.00020,0.00149,0.00057,0.54032,0.00088,0.22821,-0.00055,0.70692,0.00057,0.70730,1,3,0.99977,0.01065,0.01062,-0.01544,0.07088,0.09067,0.57061,0,0
1768260128.766384,-0.01899,0.04997,-0.04775,-0.00087,0.00052,-0.00035,0.54032,0.00088,0.22821,-0.00055,0.70692,0.00057,0.70730,1,3,0.99977,0.01082,0.01034,-0.01520,0.07090,0.09069,0.57073,0,0
1768260128.768415,-0.04155,0.00923,-0.01615,0.00082,0.00032,-0.00016,0.54036,0.00088,0.22821,-0.00055,0.70692,0.00057,0.70730,1,3,0.99977,0.01082,0.01034,-0.01520,0.07090,0.09069,0.57073,0,0
1768260128.770403,-0.00650,-0.00124,-0.04637,-0.00018,-0.00035,-0.00035,0.54036,0.00088,0.22821,-0.00055,0.70692,0.00057,0.70730,1,3,0.99977,0.01082,0.01034,-0.01520,0.07090,0.09069,0.57073,0,0
1768260128.772392,-0.00784,0.02200,0.00590,0.00032,0.00180,-0.00019,0.54040,0.00088,0.22821,-0.00055,0.70692,0.00057,0.70730,1,3,0.99977,0.01082,0.01034,-0.01520,0.07090,0.09069,0.57073,0,0
1768260128.774418,0.01224,-0.01064,-0.01596,0.00102,0.00198,0.00046,0.54040,0.00088,0.22821,-0.00055,0.70692,0.00057,0.70730,1,3,0.99977,0.01082,0.01034,-0.01520,0.07090,0.09069,0.57073,0,0
1768260128.776418,-0.00247,-0.01454,0.03736,-0.00034,0.00088,-0.00015,0.54044,0.00088,0.22821,-0.00055,0.70691,0.00057,0.70730,1,3,0.99977,0.01082,0.01034,-0.01520,0.07090,0.09069,0.57073,0,0
1768260128.778417,0.00982,0.01863,0.00654,0.00007,-0.00106,0.00035,0.54049,0.00088,0.22821,-0.00055,0.70691,0.00057,0.70730,1,3,0.99977,0.01082,0.01034,-0.01520,0.07090,0.09069,0.57073,0,0
