ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769046977.688621,0.00181,-0.12843,-0.01483,-0.00215,0.00034,0.00113,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99960,0.01024,-0.00606,-0.02570,0.08438,0.08339,0.62987,0,0
1769046977.690627,0.07040,-0.13418,-0.01956,-0.00236,-0.00190,0.00043,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99960,0.01024,-0.00606,-0.02570,0.08438,0.08339,0.62987,0,0
1769046977.692620,-0.00556,-0.11164,-0.02543,-0.00191,0.00021,0.00145,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99960,0.01024,-0.00606,-0.02570,0.08438,0.08339,0.62987,0,0
1769046977.694631,0.06274,-0.11707,-0.01997,-0.00238,-0.00213,0.00036,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99960,0.01024,-0.00606,-0.02570,0.08438,0.08339,0.62987,0,0
1769046977.696637,-0.02116,-0.11154,-0.01092,-0.00192,-0.00005,0.00169,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99960,0.01024,-0.00606,-0.02570,0.08438,0.08339,0.62987,0,0
1769046977.698632,-0.00553,-0.12928,-0.03493,-0.00243,0.00119,0.00204,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99960,0.01024,-0.00606,-0.02570,0.08438,0.08339,0.62987,0,0
1769046977.700633,0.02498,-0.08803,-0.02292,-0.00176,-0.00194,-0.00011,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99960,0.01024,-0.00606,-0.02570,0.08438,0.08339,0.62987,0,0
1769046977.702619,-0.02145,-0.10250,-0.00574,-0.00247,-0.00020,0.00119,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99964,0.01051,-0.00617,-0.02406,0.08441,0.08343,0.63011,0,0
1769046977.704628,0.04768,-0.11467,-0.02681,-0.00239,-0.00024,0.00021,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99964,0.01051,-0.00617,-0.02406,0.08441,0.08343,0.63011,0,0
1769046977.706674,0.01684,-0.11608,-0.01804,-0.00229,0.00052,0.00187,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99964,0.01051,-0.00617,-0.02406,0.08441,0.08343,0.63011,0,0
1769046977.708669,0.00198,-0.12941,-0.02546,-0.00189,0.00087,0.00230,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99964,0.01051,-0.00617,-0.02406,0.08441,0.08343,0.63011,0,0
1769046977.710640,0.01780,-0.11367,-0.03256,-0.00147,-0.00184,0.00034,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99964,0.01051,-0.00617,-0.02406,0.08441,0.08343,0.63011,0,0
1769046977.712657,-0.01351,-0.11974,-0.01075,-0.00191,-0.00027,0.00166,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99964,0.01051,-0.00617,-0.02406,0.08441,0.08343,0.63011,0,0
1769046977.714638,-0.00580,-0.10780,-0.01317,-0.00164,0.00036,0.00140,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99964,0.01051,-0.00617,-0.02406,0.08441,0.08343,0.63011,0,0
1769046977.716640,0.00959,-0.10717,-0.03318,-0.00230,0.00012,0.00190,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99964,0.01051,-0.00617,-0.02406,0.08441,0.08343,0.63011,0,0
1769046977.718647,0.06278,-0.11718,-0.01962,-0.00238,-0.00190,-0.00002,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99964,0.01051,-0.00617,-0.02406,0.08441,0.08343,0.63011,0,0
1769046977.720696,-0.04446,-0.12173,-0.00502,-0.00288,0.00220,0.00180,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99964,0.01051,-0.00617,-0.02406,0.08441,0.08343,0.63011,0,0
1769046977.722639,-0.03591,-0.10394,-0.03479,-0.00247,0.00141,0.00110,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99964,0.01051,-0.00617,-0.02406,0.08441,0.08343,0.63011,0,0
1769046977.724637,0.02468,-0.13673,-0.02547,-0.00226,-0.00001,0.00238,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99964,0.01051,-0.00617,-0.02406,0.08441,0.08343,0.63011,0,0
1769046977.726661,0.00927,-0.10292,-0.01061,-0.00191,-0.00004,0.00108,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99964,0.01051,-0.00617,-0.02406,0.08441,0.08343,0.63011,0,0
1769046977.728663,0.00932,-0.11967,-0.02037,-0.00243,0.00005,0.00166,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99964,0.01051,-0.00617,-0.02406,0.08441,0.08343,0.63011,0,0
1769046977.730637,0.01709,-0.11530,-0.02292,-0.00215,-0.00019,0.00149,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99964,0.01051,-0.00617,-0.02406,0.08441,0.08343,0.63011,0,0
1769046977.732664,0.02454,-0.09959,-0.01820,-0.00190,0.00074,0.00155,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99964,0.01051,-0.00617,-0.02406,0.08441,0.08343,0.63011,0,0
1769046977.734658,-0.02810,-0.12957,-0.02959,-0.00177,0.00125,0.00129,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99964,0.01051,-0.00617,-0.02406,0.08441,0.08343,0.63011,0,0
1769046977.736688,0.00978,-0.10964,-0.01550,-0.00135,-0.00185,0.00041,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99964,0.01051,-0.00617,-0.02406,0.08441,0.08343,0.63011,0,0
1769046977.738666,-0.02077,-0.12997,-0.02501,-0.00190,0.00153,0.00192,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99965,0.01057,-0.00696,-0.02315,0.08446,0.08346,0.63042,0,0
1769046977.740691,-0.00532,-0.11985,-0.03517,-0.00203,0.00009,0.00155,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99965,0.01057,-0.00696,-0.02315,0.08446,0.08346,0.63042,0,0
1769046977.742678,0.07808,-0.12586,-0.02995,-0.00249,-0.00181,0.00097,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99965,0.01057,-0.00696,-0.02315,0.08446,0.08346,0.63042,0,0
1769046977.744676,0.04766,-0.11048,-0.02557,-0.00186,-0.00088,0.00130,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99965,0.01057,-0.00696,-0.02315,0.08446,0.08346,0.63042,0,0
1769046977.746677,-0.01355,-0.09429,-0.02077,-0.00247,0.00005,0.00136,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99965,0.01057,-0.00696,-0.02315,0.08446,0.08346,0.63042,0,0
1769046977.748673,0.00179,-0.12015,-0.01971,-0.00243,0.00072,0.00103,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99965,0.01057,-0.00696,-0.02315,0.08446,0.08346,0.63042,0,0
1769046977.750690,-0.02130,-0.10338,-0.01047,-0.00233,0.00061,0.00121,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99965,0.01057,-0.00696,-0.02315,0.08446,0.08346,0.63042,0,0
1769046977.752675,0.00203,-0.10710,-0.03300,-0.00231,0.00012,0.00165,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99965,0.01057,-0.00696,-0.02315,0.08446,0.08346,0.63042,0,0
1769046977.754709,-0.00580,-0.10344,-0.01568,-0.00178,0.00033,0.00134,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99965,0.01057,-0.00696,-0.02315,0.08446,0.08346,0.63042,0,0
1769046977.756661,0.00197,-0.11615,-0.02821,-0.00203,0.00040,0.00214,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99965,0.01057,-0.00696,-0.02315,0.08446,0.08346,0.63042,0,0
1769046977.758690,-0.02092,-0.12473,-0.02279,-0.00218,0.00068,0.00186,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99965,0.01057,-0.00696,-0.02315,0.08446,0.08346,0.63042,0,0
1769046977.760693,-0.00640,-0.11676,-0.00230,-0.00272,0.00158,0.00110,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99965,0.01057,-0.00696,-0.02315,0.08446,0.08346,0.63042,0,0
1769046977.762684,-0.01368,-0.12348,-0.01339,-0.00244,-0.00052,0.00208,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99965,0.01057,-0.00696,-0.02315,0.08446,0.08346,0.63042,0,0
1769046977.764698,-0.00562,-0.10344,-0.02066,-0.00165,0.00027,0.00135,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99965,0.01057,-0.00696,-0.02315,0.08446,0.08346,0.63042,0,0
1769046977.766693,0.05527,-0.09759,-0.03292,-0.00227,-0.00075,0.00102,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99965,0.01057,-0.00696,-0.02315,0.08446,0.08346,0.63042,0,0
1769046977.768675,-0.02823,-0.11472,-0.01787,-0.00151,-0.00101,0.00073,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99965,0.01057,-0.00696,-0.02315,0.08446,0.08346,0.63042,0,0
1769046977.770697,-0.00580,-0.10344,-0.01568,-0.00178,0.00033,0.00134,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99965,0.01057,-0.00696,-0.02315,0.08446,0.08346,0.63042,0,0
1769046977.772675,0.00941,-0.11589,-0.02319,-0.00216,0.00024,0.00200,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99965,0.01057,-0.00696,-0.02315,0.08446,0.08346,0.63042,0,0
1769046977.774682,0.03259,-0.11899,-0.02985,-0.00213,-0.00050,0.00090,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99963,0.01051,-0.00511,-0.02460,0.08440,0.08341,0.63000,0,0
1769046977.776687,-0.05164,-0.11757,-0.01322,-0.00208,0.00167,0.00227,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99963,0.01051,-0.00511,-0.02460,0.08440,0.08341,0.63000,0,0
1769046977.778687,0.00205,-0.10311,-0.03027,-0.00218,0.00037,0.00122,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99963,0.01051,-0.00511,-0.02460,0.08440,0.08341,0.63000,0,0
1769046977.780687,-0.01315,-0.12374,-0.01719,-0.00190,-0.00013,0.00057,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99963,0.01051,-0.00511,-0.02460,0.08440,0.08341,0.63000,0,0
1769046977.782721,0.00228,-0.11248,-0.03567,-0.00163,0.00074,0.00211,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99963,0.01051,-0.00511,-0.02460,0.08440,0.08341,0.63000,0,0
1769046977.784721,0.08570,-0.13431,-0.02490,-0.00221,-0.00197,0.00095,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99963,0.01051,-0.00511,-0.02460,0.08440,0.08341,0.63000,0,0
1769046977.786724,0.00984,-0.14055,-0.03701,-0.00253,0.00007,0.00154,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99963,0.01051,-0.00511,-0.02460,0.08440,0.08341,0.63000,0,0
1769046977.788779,0.00948,-0.09831,-0.02299,-0.00217,-0.00019,0.00103,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99963,0.01051,-0.00511,-0.02460,0.08440,0.08341,0.63000,0,0
1769046977.790727,0.00932,-0.11967,-0.02037,-0.00243,0.00005,0.00166,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99963,0.01051,-0.00511,-0.02460,0.08440,0.08341,0.63000,0,0
1769046977.792729,0.01724,-0.10800,-0.02368,-0.00136,0.00024,0.00217,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99963,0.01051,-0.00511,-0.02460,0.08440,0.08341,0.63000,0,0
1769046977.794746,-0.02830,-0.11176,-0.02511,-0.00192,0.00043,0.00107,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99963,0.01051,-0.00511,-0.02460,0.08440,0.08341,0.63000,0,0
1769046977.796700,0.03278,-0.12097,-0.03988,-0.00186,0.00113,0.00170,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99963,0.01051,-0.00511,-0.02460,0.08440,0.08341,0.63000,0,0
1769046977.798729,-0.00559,-0.10754,-0.02304,-0.00178,0.00024,0.00140,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99963,0.01051,-0.00511,-0.02460,0.08440,0.08341,0.63000,0,0
1769046977.800730,0.01710,-0.11674,-0.02219,-0.00215,0.00134,0.00112,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99963,0.01051,-0.00511,-0.02460,0.08440,0.08341,0.63000,0,0
1769046977.802734,-0.00556,-0.10293,-0.03044,-0.00218,0.00015,0.00134,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99963,0.01051,-0.00511,-0.02460,0.08440,0.08341,0.63000,0,0
1769046977.804747,-0.02101,-0.10743,-0.01351,-0.00166,-0.00008,0.00165,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99963,0.01051,-0.00511,-0.02460,0.08440,0.08341,0.63000,0,0
1769046977.806750,0.00188,-0.10384,-0.02106,-0.00164,0.00048,0.00199,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99963,0.01051,-0.00511,-0.02460,0.08440,0.08341,0.63000,0,0
1769046977.808728,-0.02151,-0.10719,-0.00346,-0.00233,0.00004,0.00163,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99963,0.01051,-0.00511,-0.02460,0.08440,0.08341,0.63000,0,0
1769046977.810733,0.00210,-0.12875,-0.02501,-0.00188,0.00043,0.00153,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99963,0.01051,-0.00511,-0.02460,0.08440,0.08341,0.63000,0,0
1769046977.812739,-0.03633,-0.09947,-0.01293,-0.00208,0.00080,0.00104,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99960,0.01042,-0.00631,-0.02570,0.08439,0.08340,0.62996,0,0
1769046977.814730,0.01691,-0.10712,-0.01397,-0.00163,-0.00052,0.00215,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99960,0.01042,-0.00631,-0.02570,0.08439,0.08340,0.62996,0,0
1769046977.816730,-0.02876,-0.12134,-0.01534,-0.00219,0.00143,0.00194,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99960,0.01042,-0.00631,-0.02570,0.08439,0.08340,0.62996,0,0
1769046977.818750,-0.02804,-0.13279,-0.03223,-0.00190,0.00035,0.00133,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99960,0.01042,-0.00631,-0.02570,0.08439,0.08340,0.62996,0,0
1769046977.820731,-0.05110,-0.10431,-0.02466,-0.00195,0.00153,0.00060,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99960,0.01042,-0.00631,-0.02570,0.08439,0.08340,0.62996,0,0
1769046977.822724,-0.01309,-0.12067,-0.02976,-0.00217,0.00103,0.00130,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99960,0.01042,-0.00631,-0.02570,0.08439,0.08340,0.62996,0,0
1769046977.824728,-0.01306,-0.10752,-0.03216,-0.00232,0.00079,0.00076,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99960,0.01042,-0.00631,-0.02570,0.08439,0.08340,0.62996,0,0
1769046977.826734,-0.01345,-0.11133,-0.02017,-0.00245,0.00027,0.00118,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99960,0.01042,-0.00631,-0.02570,0.08439,0.08340,0.62996,0,0
1769046977.828733,-0.00591,-0.11345,-0.01575,-0.00178,0.00164,0.00223,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99960,0.01042,-0.00631,-0.02570,0.08439,0.08340,0.62996,0,0
1769046977.830736,-0.00606,-0.10223,-0.00575,-0.00205,-0.00064,0.00094,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99960,0.01042,-0.00631,-0.02570,0.08439,0.08340,0.62996,0,0
1769046977.832742,-0.00568,-0.12857,-0.02020,-0.00203,0.00027,0.00165,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99960,0.01042,-0.00631,-0.02570,0.08439,0.08340,0.62996,0,0
1769046977.834750,-0.01336,-0.10755,-0.02299,-0.00219,0.00046,0.00152,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99960,0.01042,-0.00631,-0.02570,0.08439,0.08340,0.62996,0,0
1769046977.836744,0.00221,-0.13190,-0.03730,-0.00255,-0.00015,0.00157,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99960,0.01042,-0.00631,-0.02570,0.08439,0.08340,0.62996,0,0
1769046977.838744,0.00215,-0.12370,-0.03253,-0.00229,-0.00009,0.00147,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99960,0.01042,-0.00631,-0.02570,0.08439,0.08340,0.62996,0,0
1769046977.840743,-0.00600,-0.10689,-0.00765,-0.00218,-0.00001,0.00061,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99960,0.01042,-0.00631,-0.02570,0.08439,0.08340,0.62996,0,0
1769046977.842764,0.00188,-0.09948,-0.02357,-0.00178,0.00045,0.00194,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99960,0.01042,-0.00631,-0.02570,0.08439,0.08340,0.62996,0,0
1769046977.844750,-0.01327,-0.11312,-0.02544,-0.00191,0.00152,0.00197,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99960,0.01042,-0.00631,-0.02570,0.08439,0.08340,0.62996,0,0
1769046977.846747,-0.00563,-0.11259,-0.01552,-0.00137,0.00077,0.00146,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99960,0.01042,-0.00631,-0.02570,0.08439,0.08340,0.62996,0,0
1769046977.848763,0.01696,-0.11043,-0.01546,-0.00216,-0.00076,0.00104,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99959,0.01035,-0.00608,-0.02602,0.08439,0.08340,0.62994,0,0
1769046977.850757,0.01723,-0.11582,-0.03289,-0.00229,0.00034,0.00188,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99959,0.01035,-0.00608,-0.02602,0.08439,0.08340,0.62994,0,0
1769046977.852787,0.02498,-0.12753,-0.02501,-0.00186,-0.00066,0.00113,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99959,0.01035,-0.00608,-0.02602,0.08439,0.08340,0.62994,0,0
1769046977.854836,0.00972,-0.12413,-0.02747,-0.00201,0.00019,0.00134,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99959,0.01035,-0.00608,-0.02602,0.08439,0.08340,0.62994,0,0
1769046977.856773,0.00223,-0.11565,-0.03671,-0.00256,0.00073,0.00061,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99959,0.01035,-0.00608,-0.02602,0.08439,0.08340,0.62994,0,0
1769046977.858776,-0.03571,-0.09806,-0.03790,-0.00221,-0.00038,0.00104,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99959,0.01035,-0.00608,-0.02602,0.08439,0.08340,0.62994,0,0
1769046977.860805,-0.00576,-0.11253,-0.02019,-0.00204,0.00115,0.00145,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99959,0.01035,-0.00608,-0.02602,0.08439,0.08340,0.62994,0,0
1769046977.862779,0.00172,-0.10722,-0.02269,-0.00258,0.00046,0.00126,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99959,0.01035,-0.00608,-0.02602,0.08439,0.08340,0.62994,0,0
1769046977.864781,0.03995,-0.10099,-0.01567,-0.00174,-0.00185,0.00055,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99959,0.01035,-0.00608,-0.02602,0.08439,0.08340,0.62994,0,0
1769046977.866779,0.00945,-0.10418,-0.02486,-0.00231,0.00153,0.00110,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99959,0.01035,-0.00608,-0.02602,0.08439,0.08340,0.62994,0,0
1769046977.868765,0.00159,-0.10432,-0.00551,-0.00164,0.00111,0.00122,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99959,0.01035,-0.00608,-0.02602,0.08439,0.08340,0.62994,0,0
1769046977.870777,0.03264,-0.13156,-0.03211,-0.00225,-0.00053,0.00105,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99959,0.01035,-0.00608,-0.02602,0.08439,0.08340,0.62994,0,0
1769046977.872774,0.00915,-0.10358,-0.01106,-0.00191,0.00039,0.00185,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99959,0.01035,-0.00608,-0.02602,0.08439,0.08340,0.62994,0,0
1769046977.874767,-0.02820,-0.12880,-0.02451,-0.00191,0.00066,0.00090,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99959,0.01035,-0.00608,-0.02602,0.08439,0.08340,0.62994,0,0
1769046977.876766,0.04766,-0.10949,-0.01992,-0.00199,-0.00147,0.00014,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99959,0.01035,-0.00608,-0.02602,0.08439,0.08340,0.62994,0,0
1769046977.878795,0.00964,-0.11600,-0.02782,-0.00202,0.00040,0.00163,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99959,0.01035,-0.00608,-0.02602,0.08439,0.08340,0.62994,0,0
1769046977.880823,-0.02063,-0.12843,-0.02482,-0.00190,0.00022,0.00114,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99959,0.01035,-0.00608,-0.02602,0.08439,0.08340,0.62994,0,0
1769046977.882789,-0.02786,-0.12906,-0.04435,-0.00217,0.00107,0.00129,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99959,0.01035,-0.00608,-0.02602,0.08439,0.08340,0.62994,0,0
1769046977.884786,-0.02824,-0.11579,-0.02238,-0.00178,0.00025,0.00074,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99963,0.01047,-0.00725,-0.02416,0.08440,0.08342,0.63008,0,0
1769046977.886789,0.03985,-0.12844,-0.02049,-0.00199,0.00005,0.00202,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99963,0.01047,-0.00725,-0.02416,0.08440,0.08342,0.63008,0,0
1769046977.888800,0.00960,-0.13670,-0.02475,-0.00227,0.00022,0.00149,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99963,0.01047,-0.00725,-0.02416,0.08440,0.08342,0.63008,0,0
1769046977.890790,0.00202,-0.10273,-0.02074,-0.00164,-0.00038,0.00122,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99963,0.01047,-0.00725,-0.02416,0.08440,0.08342,0.63008,0,0
1769046977.892796,-0.00553,-0.12091,-0.01994,-0.00163,0.00093,0.00118,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99963,0.01047,-0.00725,-0.02416,0.08440,0.08342,0.63008,0,0
1769046977.894794,-0.02872,-0.10711,-0.01324,-0.00207,-0.00008,0.00138,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99963,0.01047,-0.00725,-0.02416,0.08440,0.08342,0.63008,0,0
1769046977.896792,-0.03592,-0.11701,-0.02728,-0.00206,0.00150,0.00126,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99963,0.01047,-0.00725,-0.02416,0.08440,0.08342,0.63008,0,0
1769046977.898813,-0.05857,-0.10720,-0.03200,-0.00235,0.00057,0.00038,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99963,0.01047,-0.00725,-0.02416,0.08440,0.08342,0.63008,0,0
1769046977.900805,0.00985,-0.12410,-0.03166,-0.00228,0.00057,0.00058,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99963,0.01047,-0.00725,-0.02416,0.08440,0.08342,0.63008,0,0
1769046977.902905,-0.00562,-0.09908,-0.02316,-0.00178,0.00024,0.00130,0.51748,-0.00029,0.15519,0.00018,0.70789,-0.00015,0.70633,1,3,0.99963,0.01047,-0.00725,-0.02416,0.08440,0.08342,0.63008,0,0
1769046977.904798,0.00982,-0.11501,-0.02715,-0.00202,-0.00025,0.00047,0.51748,-0.00029,0.15519,0.00018,0.70789,-0.00015,0.70633,1,3,0.99963,0.01047,-0.00725,-0.02416,0.08440,0.08342,0.63008,0,0
1769046977.906790,-0.02868,-0.11949,-0.01074,-0.00192,-0.00048,0.00153,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99963,0.01047,-0.00725,-0.02416,0.08440,0.08342,0.63008,0,0
1769046977.908806,0.01734,-0.12050,-0.03559,-0.00201,0.00053,0.00232,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99963,0.01047,-0.00725,-0.02416,0.08440,0.08342,0.63008,0,0
1769046977.910815,0.00941,-0.13216,-0.01752,-0.00228,-0.00013,0.00143,0.51748,-0.00029,0.15518,0.00018,0.70789,-0.00015,0.70632,1,3,0.99963,0.01047,-0.00725,-0.02416,0.08440,0.08342,0.63008,0,0
