ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769615888.696035,-0.83422,-0.12080,0.20649,-0.00147,-0.01833,-0.00142,0.55345,-0.00035,0.11594,0.00025,0.70629,-0.00025,0.70792,1,0,0.99801,0.04570,-0.02565,-0.03506,0.12029,0.06534,0.65396,1,0
1769615888.698047,-0.77272,-0.12711,0.17919,-0.00087,-0.01669,-0.00043,0.55345,-0.00035,0.11594,0.00025,0.70629,-0.00025,0.70792,1,0,0.99801,0.04570,-0.02565,-0.03506,0.12029,0.06534,0.65396,1,0
1769615888.700031,-0.72678,-0.12544,0.15825,-0.00124,-0.01366,-0.00082,0.55348,-0.00035,0.11593,0.00025,0.70629,-0.00025,0.70792,1,0,0.99801,0.04570,-0.02565,-0.03506,0.12029,0.06534,0.65396,1,0
1769615888.702037,-0.71905,-0.12402,0.14579,-0.00110,-0.01119,0.00019,0.55348,-0.00035,0.11593,0.00025,0.70629,-0.00025,0.70792,1,0,0.99801,0.04570,-0.02565,-0.03506,0.12029,0.06534,0.65396,1,0
1769615888.704056,-0.77282,-0.09516,0.16480,-0.00171,-0.01424,-0.00082,0.55350,-0.00035,0.11593,0.00025,0.70629,-0.00025,0.70792,1,0,0.99801,0.04570,-0.02565,-0.03506,0.12029,0.06534,0.65396,1,0
1769615888.706057,-0.84896,-0.10849,0.18883,-0.00122,-0.01810,-0.00129,0.55350,-0.00035,0.11593,0.00025,0.70629,-0.00025,0.70792,1,0,0.99801,0.04570,-0.02565,-0.03506,0.12029,0.06534,0.65396,1,0
1769615888.708055,-0.81992,-0.13510,0.24492,-0.00132,-0.02136,-0.00077,0.55352,-0.00035,0.11592,0.00025,0.70629,-0.00025,0.70792,1,0,0.99801,0.04570,-0.02565,-0.03506,0.12029,0.06534,0.65396,1,0
1769615888.710052,-0.78239,-0.13326,0.25960,-0.00169,-0.02293,-0.00107,0.55352,-0.00035,0.11592,0.00025,0.70629,-0.00025,0.70792,1,0,0.99801,0.04570,-0.02565,-0.03506,0.12029,0.06534,0.65396,1,0
1769615888.712105,-0.80555,-0.12553,0.27363,-0.00132,-0.02276,-0.00040,0.55355,-0.00035,0.11591,0.00025,0.70630,-0.00025,0.70791,1,0,0.99801,0.04570,-0.02565,-0.03506,0.12029,0.06534,0.65396,1,0
1769615888.714046,-0.85198,-0.13155,0.32995,-0.00108,-0.02928,-0.00227,0.55355,-0.00035,0.11591,0.00025,0.70630,-0.00025,0.70791,1,0,0.99801,0.04570,-0.02565,-0.03506,0.12029,0.06534,0.65396,1,0
1769615888.716050,-0.89048,-0.12345,0.34553,-0.00139,-0.03325,-0.00174,0.55355,-0.00035,0.11591,0.00025,0.70630,-0.00025,0.70791,1,0,0.99801,0.04570,-0.02565,-0.03506,0.12029,0.06534,0.65396,1,0
1769615888.718042,-0.99005,-0.13643,0.38312,-0.00147,-0.03301,-0.00225,0.55357,-0.00035,0.11591,0.00025,0.70630,-0.00025,0.70791,1,0,0.99801,0.04570,-0.02565,-0.03506,0.12029,0.06534,0.65396,1,0
1769615888.720043,-0.97450,-0.15471,0.36347,-0.00184,-0.02692,-0.00265,0.55357,-0.00035,0.11591,0.00025,0.70630,-0.00025,0.70791,1,0,0.99801,0.04570,-0.02565,-0.03506,0.12029,0.06534,0.65396,1,0
1769615888.722063,-0.78381,-0.13979,0.32168,-0.00117,-0.02130,-0.00103,0.55359,-0.00035,0.11589,0.00025,0.70631,-0.00025,0.70790,1,0,0.99801,0.04570,-0.02565,-0.03506,0.12029,0.06534,0.65396,1,0
1769615888.724061,-0.65973,-0.14612,0.20479,-0.00145,-0.01441,0.00014,0.55359,-0.00035,0.11589,0.00025,0.70631,-0.00025,0.70790,1,0,0.99801,0.04570,-0.02565,-0.03506,0.12029,0.06534,0.65396,1,0
1769615888.726043,-0.63578,-0.11989,0.16422,-0.00077,-0.01556,0.00025,0.55361,-0.00035,0.11588,0.00025,0.70632,-0.00025,0.70790,1,0,0.99801,0.04570,-0.02565,-0.03506,0.12029,0.06534,0.65396,1,0
1769615888.728054,-0.74948,-0.10217,0.14927,-0.00128,-0.01596,-0.00033,0.55361,-0.00035,0.11588,0.00025,0.70632,-0.00025,0.70790,1,0,0.99801,0.04570,-0.02565,-0.03506,0.12029,0.06534,0.65396,1,0
1769615888.730045,-0.83328,-0.11223,0.16246,-0.00173,-0.02257,-0.00035,0.55363,-0.00035,0.11587,0.00025,0.70633,-0.00025,0.70789,1,0,0.99801,0.04570,-0.02565,-0.03506,0.12029,0.06534,0.65396,1,0
1769615888.732079,-0.88763,-0.13630,0.21558,-0.00122,-0.02477,0.00080,0.55363,-0.00035,0.11587,0.00025,0.70633,-0.00025,0.70789,1,0,0.99801,0.04570,-0.02565,-0.03506,0.12029,0.06534,0.65396,1,0
1769615888.734074,-0.84400,-0.14836,0.31005,-0.00133,-0.02931,-0.00142,0.55365,-0.00035,0.11586,0.00025,0.70633,-0.00025,0.70788,1,0,0.99801,0.04570,-0.02565,-0.03506,0.12029,0.06534,0.65396,1,0
1769615888.736059,-0.95221,-0.13743,0.36908,-0.00264,-0.03122,-0.00212,0.55365,-0.00035,0.11586,0.00025,0.70633,-0.00025,0.70788,1,0,0.99785,0.04633,-0.02697,-0.03767,0.12071,0.06535,0.65430,1,0
1769615888.738083,-1.04992,-0.14417,0.35894,-0.00122,-0.03353,-0.00301,0.55367,-0.00035,0.11584,0.00025,0.70634,-0.00025,0.70787,1,0,0.99785,0.04633,-0.02697,-0.03767,0.12071,0.06535,0.65430,1,0
1769615888.740080,-1.06565,-0.13191,0.37664,-0.00152,-0.03287,-0.00368,0.55367,-0.00035,0.11584,0.00025,0.70634,-0.00025,0.70787,1,0,0.99785,0.04633,-0.02697,-0.03767,0.12071,0.06535,0.65430,1,0
1769615888.742070,-0.88193,-0.11875,0.29654,-0.00179,-0.02466,-0.00228,0.55369,-0.00035,0.11583,0.00025,0.70636,-0.00025,0.70786,1,0,0.99785,0.04633,-0.02697,-0.03767,0.12071,0.06535,0.65430,1,0
1769615888.744221,-0.63722,-0.14363,0.22402,-0.00117,-0.01702,-0.00028,0.55369,-0.00035,0.11583,0.00025,0.70636,-0.00025,0.70786,1,0,0.99785,0.04633,-0.02697,-0.03767,0.12071,0.06535,0.65430,1,0
1769615888.746095,-0.63525,-0.10856,0.13918,-0.00131,-0.01783,-0.00026,0.55371,-0.00035,0.11582,0.00025,0.70636,-0.00025,0.70785,1,0,0.99785,0.04633,-0.02697,-0.03767,0.12071,0.06535,0.65430,1,0
1769615888.748083,-0.83363,-0.09930,0.18033,-0.00147,-0.02738,-0.00013,0.55373,-0.00035,0.11580,0.00025,0.70637,-0.00025,0.70784,1,0,0.99785,0.04633,-0.02697,-0.03767,0.12071,0.06535,0.65430,1,0
1769615888.750080,-0.94894,-0.11346,0.24637,-0.00195,-0.03401,-0.00153,0.55373,-0.00035,0.11580,0.00025,0.70637,-0.00025,0.70784,1,0,0.99785,0.04633,-0.02697,-0.03767,0.12071,0.06535,0.65430,1,0
1769615888.752092,-0.95059,-0.14716,0.33642,-0.00114,-0.03467,-0.00271,0.55373,-0.00035,0.11580,0.00025,0.70637,-0.00025,0.70784,1,0,0.99785,0.04633,-0.02697,-0.03767,0.12071,0.06535,0.65430,1,0
1769615888.754075,-0.90668,-0.13577,0.38793,-0.00154,-0.03361,-0.00214,0.55375,-0.00035,0.11579,0.00025,0.70638,-0.00025,0.70783,1,0,0.99785,0.04633,-0.02697,-0.03767,0.12071,0.06535,0.65430,1,0
1769615888.756103,-0.86054,-0.13702,0.34903,-0.00243,-0.03168,-0.00173,0.55377,-0.00035,0.11577,0.00025,0.70639,-0.00025,0.70782,1,0,0.99785,0.04633,-0.02697,-0.03767,0.12071,0.06535,0.65430,1,0
1769615888.758087,-0.91274,-0.12016,0.32355,-0.00141,-0.03220,-0.00176,0.55377,-0.00035,0.11577,0.00025,0.70639,-0.00025,0.70782,1,0,0.99785,0.04633,-0.02697,-0.03767,0.12071,0.06535,0.65430,1,0
1769615888.760107,-0.87442,-0.13362,0.30980,-0.00096,-0.02756,-0.00108,0.55379,-0.00035,0.11576,0.00025,0.70640,-0.00025,0.70782,1,0,0.99785,0.04633,-0.02697,-0.03767,0.12071,0.06535,0.65430,1,0
1769615888.762113,-0.75184,-0.11724,0.24404,-0.00168,-0.02224,-0.00023,0.55379,-0.00035,0.11576,0.00025,0.70640,-0.00025,0.70782,1,0,0.99785,0.04633,-0.02697,-0.03767,0.12071,0.06535,0.65430,1,0
1769615888.764104,-0.66602,-0.14500,0.16640,-0.00103,-0.01969,-0.00009,0.55381,-0.00035,0.11575,0.00025,0.70640,-0.00025,0.70781,1,0,0.99785,0.04633,-0.02697,-0.03767,0.12071,0.06535,0.65430,1,0
1769615888.766084,-0.70310,-0.12627,0.12428,-0.00094,-0.01735,0.00036,0.55381,-0.00035,0.11575,0.00025,0.70640,-0.00025,0.70781,1,0,0.99785,0.04633,-0.02697,-0.03767,0.12071,0.06535,0.65430,1,0
1769615888.768086,-0.74852,-0.10911,0.11410,-0.00112,-0.01748,0.00016,0.55381,-0.00035,0.11575,0.00025,0.70640,-0.00025,0.70781,1,0,0.99785,0.04633,-0.02697,-0.03767,0.12071,0.06535,0.65430,1,0
1769615888.770101,-0.80271,-0.12234,0.14686,-0.00184,-0.01665,0.00004,0.55383,-0.00035,0.11574,0.00025,0.70641,-0.00025,0.70780,1,0,0.99785,0.04633,-0.02697,-0.03767,0.12071,0.06535,0.65430,1,0
1769615888.772108,-0.82548,-0.15969,0.17477,-0.00074,-0.01784,-0.00066,0.55383,-0.00035,0.11574,0.00025,0.70641,-0.00025,0.70780,1,0,0.99785,0.04633,-0.02697,-0.03767,0.12071,0.06535,0.65430,1,0
1769615888.774101,-0.84244,-0.12697,0.23458,-0.00107,-0.02126,-0.00047,0.55385,-0.00035,0.11573,0.00025,0.70642,-0.00025,0.70779,1,0,0.99792,0.04736,-0.02419,-0.03641,0.12100,0.06530,0.65398,1,0
1769615888.776093,-0.84204,-0.12012,0.21738,-0.00160,-0.02322,-0.00131,0.55385,-0.00035,0.11573,0.00025,0.70642,-0.00025,0.70779,1,0,0.99792,0.04736,-0.02419,-0.03641,0.12100,0.06530,0.65398,1,0
1769615888.778094,-0.85687,-0.11967,0.21219,-0.00107,-0.02394,-0.00143,0.55387,-0.00035,0.11571,0.00025,0.70643,-0.00025,0.70778,1,0,0.99792,0.04736,-0.02419,-0.03641,0.12100,0.06530,0.65398,1,0
1769615888.780102,-0.84285,-0.12619,0.26755,-0.00133,-0.02545,-0.00318,0.55387,-0.00035,0.11571,0.00025,0.70643,-0.00025,0.70778,1,0,0.99792,0.04736,-0.02419,-0.03641,0.12100,0.06530,0.65398,1,0
1769615888.782101,-0.88900,-0.14228,0.28661,-0.00150,-0.02653,-0.00223,0.55389,-0.00035,0.11570,0.00025,0.70644,-0.00025,0.70778,1,0,0.99792,0.04736,-0.02419,-0.03641,0.12100,0.06530,0.65398,1,0
1769615888.784108,-0.90569,-0.16465,0.36022,-0.00110,-0.03001,-0.00252,0.55391,-0.00035,0.11569,0.00025,0.70644,-0.00025,0.70777,1,0,0.99792,0.04736,-0.02419,-0.03641,0.12100,0.06530,0.65398,1,0
1769615888.786096,-0.97978,-0.13786,0.29815,-0.00128,-0.03470,-0.00457,0.55391,-0.00035,0.11569,0.00025,0.70644,-0.00025,0.70777,1,0,0.99792,0.04736,-0.02419,-0.03641,0.12100,0.06530,0.65398,1,0
1769615888.788099,-0.94315,-0.12682,0.31978,-0.00249,-0.03291,-0.00309,0.55393,-0.00035,0.11567,0.00025,0.70645,-0.00025,0.70776,1,0,0.99792,0.04736,-0.02419,-0.03641,0.12100,0.06530,0.65398,1,0
1769615888.790101,-0.91302,-0.09630,0.32378,-0.00184,-0.03045,-0.00206,0.55393,-0.00035,0.11567,0.00025,0.70645,-0.00025,0.70776,1,0,0.99792,0.04736,-0.02419,-0.03641,0.12100,0.06530,0.65398,1,0
1769615888.792234,-0.90562,-0.10852,0.32928,-0.00156,-0.02711,-0.00128,0.55395,-0.00035,0.11566,0.00025,0.70646,-0.00025,0.70775,1,0,0.99792,0.04736,-0.02419,-0.03641,0.12100,0.06530,0.65398,1,0
1769615888.794110,-0.89760,-0.12997,0.32224,-0.00113,-0.02697,-0.00114,0.55395,-0.00035,0.11566,0.00025,0.70646,-0.00025,0.70775,1,0,0.99792,0.04736,-0.02419,-0.03641,0.12100,0.06530,0.65398,1,0
1769615888.796119,-0.91180,-0.12247,0.27751,-0.00113,-0.02599,-0.00055,0.55397,-0.00035,0.11565,0.00025,0.70646,-0.00025,0.70775,1,0,0.99792,0.04736,-0.02419,-0.03641,0.12100,0.06530,0.65398,1,0
1769615888.798122,-0.93322,-0.10943,0.23205,-0.00128,-0.02544,-0.00258,0.55397,-0.00035,0.11565,0.00025,0.70646,-0.00025,0.70775,1,0,0.99792,0.04736,-0.02419,-0.03641,0.12100,0.06530,0.65398,1,0
1769615888.800136,-0.78178,-0.11890,0.22429,-0.00157,-0.02073,0.00031,0.55399,-0.00035,0.11564,0.00025,0.70647,-0.00025,0.70774,1,0,0.99792,0.04736,-0.02419,-0.03641,0.12100,0.06530,0.65398,1,0
1769615888.802127,-0.70478,-0.12599,0.18829,-0.00109,-0.01789,0.00030,0.55399,-0.00035,0.11564,0.00025,0.70647,-0.00025,0.70774,1,0,0.99792,0.04736,-0.02419,-0.03641,0.12100,0.06530,0.65398,1,0
1769615888.804105,-0.73612,-0.12679,0.20814,-0.00207,-0.01678,0.00079,0.55399,-0.00035,0.11564,0.00025,0.70647,-0.00025,0.70774,1,0,0.99792,0.04736,-0.02419,-0.03641,0.12100,0.06530,0.65398,1,0
1769615888.806138,-0.85693,-0.12755,0.18734,-0.00122,-0.01681,0.00173,0.55402,-0.00035,0.11563,0.00025,0.70648,-0.00025,0.70774,1,0,0.99792,0.04736,-0.02419,-0.03641,0.12100,0.06530,0.65398,1,0
1769615888.808129,-0.92577,-0.11130,0.21444,-0.00142,-0.01998,-0.00001,0.55402,-0.00035,0.11563,0.00025,0.70648,-0.00025,0.70774,1,0,0.99792,0.04736,-0.02419,-0.03641,0.12100,0.06530,0.65398,1,0
1769615888.810104,-0.87293,-0.12891,0.21990,-0.00190,-0.01904,0.00044,0.55404,-0.00035,0.11563,0.00025,0.70648,-0.00025,0.70773,1,0,0.99792,0.04736,-0.02419,-0.03641,0.12100,0.06530,0.65398,1,0
1769615888.812107,-0.74282,-0.12525,0.19744,-0.00059,-0.01909,0.00055,0.55404,-0.00035,0.11563,0.00025,0.70648,-0.00025,0.70773,1,0,0.99792,0.04736,-0.02419,-0.03641,0.12100,0.06530,0.65398,1,0
1769615888.814145,-0.70485,-0.09935,0.18243,-0.00139,-0.01905,0.00036,0.55406,-0.00035,0.11562,0.00025,0.70648,-0.00025,0.70773,1,0,0.99792,0.04736,-0.02419,-0.03641,0.12100,0.06530,0.65398,1,0
1769615888.816118,-0.76735,-0.11084,0.25950,-0.00117,-0.02511,0.00070,0.55406,-0.00035,0.11562,0.00025,0.70648,-0.00025,0.70773,1,0,0.99792,0.04736,-0.02419,-0.03641,0.12100,0.06530,0.65398,1,0
1769615888.818122,-0.92003,-0.09534,0.28774,-0.00210,-0.03154,-0.00040,0.55408,-0.00035,0.11562,0.00025,0.70649,-0.00025,0.70773,1,0,0.99778,0.04783,-0.02369,-0.03990,0.12122,0.06523,0.65346,1,0
1769615888.820127,-1.02727,-0.13493,0.34291,-0.00202,-0.03416,-0.00160,0.55408,-0.00035,0.11562,0.00025,0.70649,-0.00025,0.70773,1,0,0.99778,0.04783,-0.02369,-0.03990,0.12122,0.06523,0.65346,1,0
1769615888.822189,-1.04343,-0.13446,0.38189,-0.00191,-0.03500,-0.00138,0.55411,-0.00035,0.11562,0.00025,0.70648,-0.00025,0.70773,1,0,0.99778,0.04783,-0.02369,-0.03990,0.12122,0.06523,0.65346,1,0
1769615888.824138,-0.95190,-0.10783,0.35263,-0.00147,-0.02835,-0.00016,0.55411,-0.00035,0.11562,0.00025,0.70648,-0.00025,0.70773,1,0,0.99778,0.04783,-0.02369,-0.03990,0.12122,0.06523,0.65346,1,0
1769615888.826107,-0.79833,-0.12081,0.28078,-0.00173,-0.02311,-0.00022,0.55413,-0.00035,0.11562,0.00025,0.70648,-0.00025,0.70773,1,0,0.99778,0.04783,-0.02369,-0.03990,0.12122,0.06523,0.65346,1,0
1769615888.828125,-0.70456,-0.13481,0.18867,-0.00068,-0.01767,0.00003,0.55416,-0.00035,0.11562,0.00025,0.70649,-0.00025,0.70773,1,0,0.99778,0.04783,-0.02369,-0.03990,0.12122,0.06523,0.65346,1,0
1769615888.830138,-0.70336,-0.10008,0.12353,-0.00137,-0.01802,0.00042,0.55416,-0.00035,0.11562,0.00025,0.70649,-0.00025,0.70773,1,0,0.99778,0.04783,-0.02369,-0.03990,0.12122,0.06523,0.65346,1,0
1769615888.832156,-0.80209,-0.09406,0.12510,-0.00131,-0.01996,0.00048,0.55418,-0.00035,0.11562,0.00025,0.70648,-0.00025,0.70773,1,0,0.99778,0.04783,-0.02369,-0.03990,0.12122,0.06523,0.65346,1,0
1769615888.834140,-0.87101,-0.11138,0.16129,-0.00095,-0.02412,0.00029,0.55418,-0.00035,0.11562,0.00025,0.70648,-0.00025,0.70773,1,0,0.99778,0.04783,-0.02369,-0.03990,0.12122,0.06523,0.65346,1,0
1769615888.836140,-0.85053,-0.09443,0.24492,-0.00124,-0.02441,0.00001,0.55421,-0.00035,0.11562,0.00025,0.70649,-0.00025,0.70773,1,0,0.99778,0.04783,-0.02369,-0.03990,0.12122,0.06523,0.65346,1,0
1769615888.838127,-0.85920,-0.11034,0.29279,-0.00058,-0.02645,0.00145,0.55421,-0.00035,0.11562,0.00025,0.70649,-0.00025,0.70773,1,0,0.99778,0.04783,-0.02369,-0.03990,0.12122,0.06523,0.65346,1,0
1769615888.840161,-0.85200,-0.10490,0.29571,-0.00165,-0.02686,0.00086,0.55424,-0.00035,0.11562,0.00025,0.70648,-0.00025,0.70773,1,0,0.99778,0.04783,-0.02369,-0.03990,0.12122,0.06523,0.65346,1,0
1769615888.842139,-0.89684,-0.10496,0.28854,-0.00127,-0.03066,-0.00103,0.55424,-0.00035,0.11562,0.00025,0.70648,-0.00025,0.70773,1,0,0.99778,0.04783,-0.02369,-0.03990,0.12122,0.06523,0.65346,1,0
1769615888.844131,-0.90526,-0.11692,0.31089,-0.00208,-0.03105,-0.00079,0.55424,-0.00035,0.11562,0.00025,0.70648,-0.00025,0.70773,1,0,0.99778,0.04783,-0.02369,-0.03990,0.12122,0.06523,0.65346,1,0
1769615888.846128,-0.85151,-0.11574,0.29580,-0.00163,-0.03232,-0.00092,0.55426,-0.00035,0.11563,0.00025,0.70648,-0.00025,0.70774,1,0,0.99778,0.04783,-0.02369,-0.03990,0.12122,0.06523,0.65346,1,0
1769615888.848138,-0.84358,-0.09918,0.28100,-0.00163,-0.03184,-0.00123,0.55426,-0.00035,0.11563,0.00025,0.70648,-0.00025,0.70774,1,0,0.99778,0.04783,-0.02369,-0.03990,0.12122,0.06523,0.65346,1,0
1769615888.850125,-0.82808,-0.13955,0.27907,-0.00091,-0.03012,-0.00023,0.55429,-0.00035,0.11564,0.00025,0.70647,-0.00025,0.70774,1,0,0.99778,0.04783,-0.02369,-0.03990,0.12122,0.06523,0.65346,1,0
1769615888.852143,-0.84340,-0.11531,0.27398,-0.00122,-0.02887,-0.00026,0.55429,-0.00035,0.11564,0.00025,0.70647,-0.00025,0.70774,1,0,0.99777,0.04958,-0.02374,-0.03783,0.12186,0.06524,0.65384,1,0
1769615888.854125,-0.80512,-0.14241,0.26933,-0.00063,-0.02762,0.00058,0.55432,-0.00035,0.11564,0.00025,0.70647,-0.00025,0.70774,1,0,0.99777,0.04958,-0.02374,-0.03783,0.12186,0.06524,0.65384,1,0
1769615888.856139,-0.77572,-0.12057,0.29597,-0.00117,-0.02817,0.00054,0.55432,-0.00035,0.11564,0.00025,0.70647,-0.00025,0.70774,1,0,0.99777,0.04958,-0.02374,-0.03783,0.12186,0.06524,0.65384,1,0
1769615888.858144,-0.82880,-0.09646,0.29113,-0.00110,-0.02691,0.00000,0.55432,-0.00035,0.11564,0.00025,0.70647,-0.00025,0.70774,1,0,0.99777,0.04958,-0.02374,-0.03783,0.12186,0.06524,0.65384,1,0
1769615888.860166,-0.87392,-0.13207,0.27901,-0.00136,-0.02903,0.00006,0.55437,-0.00035,0.11565,0.00025,0.70647,-0.00025,0.70775,1,0,0.99777,0.04958,-0.02374,-0.03783,0.12186,0.06524,0.65384,1,0
1769615888.862154,-0.82758,-0.11588,0.25382,-0.00066,-0.02868,0.00027,0.55437,-0.00035,0.11565,0.00025,0.70647,-0.00025,0.70775,1,0,0.99777,0.04958,-0.02374,-0.03783,0.12186,0.06524,0.65384,1,0
1769615888.864161,-0.81351,-0.11349,0.28682,-0.00134,-0.02653,-0.00005,0.55440,-0.00035,0.11566,0.00025,0.70646,-0.00025,0.70775,1,0,0.99777,0.04958,-0.02374,-0.03783,0.12186,0.06524,0.65384,1,0
1769615888.866574,-0.78219,-0.14027,0.25401,-0.00155,-0.02452,-0.00059,0.55440,-0.00035,0.11566,0.00025,0.70646,-0.00025,0.70775,1,0,0.99777,0.04958,-0.02374,-0.03783,0.12186,0.06524,0.65384,1,0
1769615888.868176,-0.83583,-0.12078,0.27150,-0.00148,-0.02300,-0.00109,0.55442,-0.00035,0.11566,0.00025,0.70646,-0.00025,0.70775,1,0,0.99777,0.04958,-0.02374,-0.03783,0.12186,0.06524,0.65384,1,0
1769615888.870160,-0.86637,-0.13056,0.28369,-0.00163,-0.02569,-0.00162,0.55442,-0.00035,0.11566,0.00025,0.70646,-0.00025,0.70775,1,0,0.99777,0.04958,-0.02374,-0.03783,0.12186,0.06524,0.65384,1,0
1769615888.872144,-0.87437,-0.10884,0.30061,-0.00152,-0.02636,-0.00214,0.55445,-0.00035,0.11567,0.00025,0.70646,-0.00025,0.70776,1,0,0.99777,0.04958,-0.02374,-0.03783,0.12186,0.06524,0.65384,1,0
1769615888.874158,-0.85837,-0.13650,0.28881,-0.00094,-0.02825,-0.00281,0.55445,-0.00035,0.11567,0.00025,0.70646,-0.00025,0.70776,1,0,0.99777,0.04958,-0.02374,-0.03783,0.12186,0.06524,0.65384,1,0
1769615888.876158,-0.80580,-0.13879,0.29723,-0.00077,-0.02684,-0.00025,0.55445,-0.00035,0.11567,0.00025,0.70646,-0.00025,0.70776,1,0,0.99777,0.04958,-0.02374,-0.03783,0.12186,0.06524,0.65384,1,0
1769615888.878170,-0.85150,-0.13732,0.29802,-0.00161,-0.02749,-0.00142,0.55445,-0.00035,0.11567,0.00025,0.70646,-0.00025,0.70776,1,0,0.99777,0.04958,-0.02374,-0.03783,0.12186,0.06524,0.65384,1,0
1769615888.880150,-0.85212,-0.13710,0.33328,-0.00135,-0.02772,-0.00259,0.55447,-0.00035,0.11568,0.00025,0.70645,-0.00025,0.70776,1,0,0.99777,0.04958,-0.02374,-0.03783,0.12186,0.06524,0.65384,1,0
1769615888.882140,-0.92790,-0.11277,0.32272,-0.00116,-0.02697,-0.00236,0.55450,-0.00035,0.11568,0.00025,0.70645,-0.00025,0.70777,1,0,0.99777,0.04958,-0.02374,-0.03783,0.12186,0.06524,0.65384,1,0
1769615888.884150,-0.90490,-0.09107,0.29934,-0.00157,-0.02747,-0.00147,0.55450,-0.00035,0.11568,0.00025,0.70645,-0.00025,0.70777,1,0,0.99777,0.04958,-0.02374,-0.03783,0.12186,0.06524,0.65384,1,0
1769615888.886140,-0.90446,-0.14449,0.29087,-0.00125,-0.02495,-0.00081,0.55450,-0.00035,0.11568,0.00025,0.70645,-0.00025,0.70777,1,0,0.99777,0.04958,-0.02374,-0.03783,0.12186,0.06524,0.65384,1,0
1769615888.888266,-0.87342,-0.11429,0.25815,-0.00138,-0.02535,-0.00090,0.55453,-0.00035,0.11569,0.00025,0.70645,-0.00025,0.70777,1,0,0.99766,0.05037,-0.02612,-0.03813,0.12216,0.06524,0.65399,1,0
1769615888.890242,-0.79739,-0.11120,0.25687,-0.00145,-0.02383,-0.00183,0.55453,-0.00035,0.11569,0.00025,0.70645,-0.00025,0.70777,1,0,0.99766,0.05037,-0.02612,-0.03813,0.12216,0.06524,0.65399,1,0
1769615888.892292,-0.77483,-0.08834,0.25069,-0.00133,-0.02194,-0.00020,0.55455,-0.00035,0.11569,0.00025,0.70644,-0.00025,0.70777,1,0,0.99766,0.05037,-0.02612,-0.03813,0.12216,0.06524,0.65399,1,0
1769615888.894180,-0.78890,-0.11249,0.20890,-0.00078,-0.01939,0.00115,0.55455,-0.00035,0.11569,0.00025,0.70644,-0.00025,0.70777,1,0,0.99766,0.05037,-0.02612,-0.03813,0.12216,0.06524,0.65399,1,0
1769615888.896198,-0.77505,-0.10693,0.25608,-0.00145,-0.02034,0.00040,0.55458,-0.00035,0.11570,0.00025,0.70644,-0.00025,0.70777,1,0,0.99766,0.05037,-0.02612,-0.03813,0.12216,0.06524,0.65399,1,0
1769615888.898178,-0.80375,-0.11275,0.19396,-0.00078,-0.01913,0.00142,0.55461,-0.00035,0.11570,0.00025,0.70643,-0.00025,0.70778,1,0,0.99766,0.05037,-0.02612,-0.03813,0.12216,0.06524,0.65399,1,0
1769615888.900180,-0.81992,-0.11129,0.23859,-0.00081,-0.02056,0.00048,0.55464,-0.00035,0.11571,0.00025,0.70643,-0.00025,0.70778,1,0,0.99766,0.05037,-0.02612,-0.03813,0.12216,0.06524,0.65399,1,0
1769615888.902179,-0.77340,-0.11668,0.19390,-0.00155,-0.02285,0.00057,0.55464,-0.00035,0.11571,0.00025,0.70643,-0.00025,0.70778,1,0,0.99766,0.05037,-0.02612,-0.03813,0.12216,0.06524,0.65399,1,0
1769615888.904325,-0.79781,-0.10290,0.26419,-0.00093,-0.02483,0.00074,0.55466,-0.00035,0.11571,0.00025,0.70643,-0.00025,0.70778,1,0,0.99766,0.05037,-0.02612,-0.03813,0.12216,0.06524,0.65399,1,0
1769615888.906198,-0.78278,-0.08376,0.26340,-0.00134,-0.02681,0.00063,0.55466,-0.00035,0.11571,0.00025,0.70643,-0.00025,0.70778,1,0,0.99766,0.05037,-0.02612,-0.03813,0.12216,0.06524,0.65399,1,0
1769615888.908178,-0.87524,-0.13856,0.33064,-0.00097,-0.02753,0.00086,0.55469,-0.00035,0.11572,0.00025,0.70642,-0.00025,0.70779,1,0,0.99766,0.05037,-0.02612,-0.03813,0.12216,0.06524,0.65399,1,0
1769615888.910179,-0.93627,-0.11554,0.33829,-0.00131,-0.03355,0.00084,0.55469,-0.00035,0.11572,0.00025,0.70642,-0.00025,0.70779,1,0,0.99766,0.05037,-0.02612,-0.03813,0.12216,0.06524,0.65399,1,0
1769615888.912213,-0.98197,-0.12489,0.36152,-0.00133,-0.03633,-0.00135,0.55472,-0.00035,0.11573,0.00025,0.70642,-0.00025,0.70780,1,0,0.99766,0.05037,-0.02612,-0.03813,0.12216,0.06524,0.65399,1,0
1769615888.914173,-0.95142,-0.12914,0.35515,-0.00170,-0.03575,-0.00219,0.55472,-0.00035,0.11573,0.00025,0.70642,-0.00025,0.70780,1,0,0.99766,0.05037,-0.02612,-0.03813,0.12216,0.06524,0.65399,1,0
1769615888.916176,-0.87552,-0.12041,0.33724,-0.00179,-0.03226,-0.00013,0.55474,-0.00035,0.11574,0.00025,0.70641,-0.00025,0.70780,1,0,0.99766,0.05037,-0.02612,-0.03813,0.12216,0.06524,0.65399,1,0
