ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769047149.761714,-0.02039,-0.00234,-0.01679,0.00013,-0.00011,-0.00111,0.52320,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99969,0.01093,-0.00602,-0.02146,0.08443,0.08461,0.63339,0,0
1769047149.763729,0.00238,-0.00650,-0.00950,0.00056,-0.00045,-0.00106,0.52320,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99969,0.01093,-0.00602,-0.02146,0.08443,0.08461,0.63339,0,0
1769047149.765695,-0.00667,0.00912,0.02362,-0.00002,0.00039,0.00075,0.52322,-0.00029,0.28001,0.00016,0.70838,-0.00018,0.70583,1,3,0.99969,0.01093,-0.00602,-0.02146,0.08443,0.08461,0.63339,0,0
1769047149.767700,0.08544,-0.01742,0.00242,0.00009,-0.00206,-0.00045,0.52322,-0.00029,0.28001,0.00016,0.70838,-0.00018,0.70583,1,3,0.99969,0.01093,-0.00602,-0.02146,0.08443,0.08461,0.63339,0,0
1769047149.769700,0.01718,-0.02258,-0.00026,0.00031,-0.00144,0.00001,0.52324,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99969,0.01093,-0.00602,-0.02146,0.08443,0.08461,0.63339,0,0
1769047149.771694,-0.02051,-0.01172,-0.01223,0.00041,0.00039,-0.00023,0.52324,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99969,0.01093,-0.00602,-0.02146,0.08443,0.08461,0.63339,0,0
1769047149.773731,-0.00593,-0.01007,0.00264,-0.00039,-0.00075,-0.00053,0.52324,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99969,0.01093,-0.00602,-0.02146,0.08443,0.08461,0.63339,0,0
1769047149.775717,-0.02771,-0.01228,-0.02665,0.00040,0.00109,-0.00047,0.52326,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99969,0.01093,-0.00602,-0.02146,0.08443,0.08461,0.63339,0,0
1769047149.777713,0.00125,-0.00802,0.02452,0.00041,0.00061,0.00007,0.52326,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99969,0.01093,-0.00602,-0.02146,0.08443,0.08461,0.63339,0,0
1769047149.779737,-0.02843,-0.01746,-0.01987,-0.00041,0.00204,0.00110,0.52328,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99961,0.01026,-0.01077,-0.02363,0.08439,0.08382,0.63118,0,0
1769047149.781688,-0.00631,-0.00215,0.02146,0.00026,-0.00095,0.00013,0.52328,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99961,0.01026,-0.01077,-0.02363,0.08439,0.08382,0.63118,0,0
1769047149.783705,0.00903,0.02070,0.00665,0.00025,0.00149,0.00037,0.52330,-0.00029,0.28001,0.00016,0.70838,-0.00018,0.70583,1,3,0.99961,0.01026,-0.01077,-0.02363,0.08439,0.08382,0.63118,0,0
1769047149.785704,-0.02934,0.02739,0.01878,-0.00032,-0.00055,-0.00023,0.52330,-0.00029,0.28001,0.00016,0.70838,-0.00018,0.70583,1,3,0.99961,0.01026,-0.01077,-0.02363,0.08439,0.08382,0.63118,0,0
1769047149.787723,-0.04357,-0.00796,-0.00512,0.00038,0.00069,0.00010,0.52330,-0.00029,0.28001,0.00016,0.70838,-0.00018,0.70583,1,3,0.99961,0.01026,-0.01077,-0.02363,0.08439,0.08382,0.63118,0,0
1769047149.789748,-0.01358,-0.02092,0.00221,0.00001,0.00100,0.00087,0.52334,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99961,0.01026,-0.01077,-0.02363,0.08439,0.08382,0.63118,0,0
1769047149.791737,-0.02888,-0.02515,0.01006,-0.00000,0.00109,0.00041,0.52334,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99961,0.01026,-0.01077,-0.02363,0.08439,0.08382,0.63118,0,0
1769047149.793797,-0.00621,0.01078,0.01350,0.00025,-0.00127,0.00036,0.52336,-0.00029,0.28002,0.00016,0.70838,-0.00018,0.70583,1,3,0.99961,0.01026,-0.01077,-0.02363,0.08439,0.08382,0.63118,0,0
1769047149.795750,0.01725,0.01819,-0.01102,0.00054,-0.00025,0.00029,0.52336,-0.00029,0.28002,0.00016,0.70838,-0.00018,0.70583,1,3,0.99961,0.01026,-0.01077,-0.02363,0.08439,0.08382,0.63118,0,0
1769047149.797758,0.00890,-0.00252,0.02180,0.00028,-0.00051,-0.00012,0.52338,-0.00029,0.28001,0.00016,0.70838,-0.00018,0.70583,1,3,0.99961,0.01026,-0.01077,-0.02363,0.08439,0.08382,0.63118,0,0
1769047149.799746,0.00896,-0.02070,0.01278,-0.00024,0.00113,0.00009,0.52338,-0.00029,0.28001,0.00016,0.70838,-0.00018,0.70583,1,3,0.99961,0.01026,-0.01077,-0.02363,0.08439,0.08382,0.63118,0,0
1769047149.801736,-0.02863,0.00116,0.00027,-0.00015,0.00054,-0.00066,0.52340,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70583,1,3,0.99961,0.01026,-0.01077,-0.02363,0.08439,0.08382,0.63118,0,0
1769047149.803740,0.00904,-0.00614,0.00885,0.00001,-0.00111,0.00069,0.52340,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70583,1,3,0.99961,0.01026,-0.01077,-0.02363,0.08439,0.08382,0.63118,0,0
1769047149.805732,-0.00626,-0.01135,0.01104,0.00014,-0.00042,0.00139,0.52342,-0.00029,0.28001,0.00016,0.70838,-0.00018,0.70583,1,3,0.99961,0.01026,-0.01077,-0.02363,0.08439,0.08382,0.63118,0,0
1769047149.807725,-0.01373,0.01483,0.00166,-0.00043,-0.00054,0.00006,0.52342,-0.00029,0.28001,0.00016,0.70838,-0.00018,0.70583,1,3,0.99961,0.01026,-0.01077,-0.02363,0.08439,0.08382,0.63118,0,0
1769047149.809750,0.01620,0.01524,0.02690,-0.00027,-0.00088,-0.00086,0.52344,-0.00029,0.28001,0.00016,0.70838,-0.00018,0.70583,1,3,0.99961,0.01026,-0.01077,-0.02363,0.08439,0.08382,0.63118,0,0
1769047149.811754,0.00847,0.00960,0.03415,0.00012,0.00008,-0.00028,0.52344,-0.00029,0.28001,0.00016,0.70838,-0.00018,0.70583,1,3,0.99961,0.01026,-0.01077,-0.02363,0.08439,0.08382,0.63118,0,0
1769047149.813708,0.02398,-0.01589,0.02499,0.00003,0.00040,-0.00022,0.52344,-0.00029,0.28001,0.00016,0.70838,-0.00018,0.70583,1,3,0.99961,0.01026,-0.01077,-0.02363,0.08439,0.08382,0.63118,0,0
1769047149.815708,0.00116,0.00011,0.02417,0.00040,0.00083,0.00035,0.52346,-0.00029,0.28001,0.00016,0.70838,-0.00018,0.70583,1,3,0.99961,0.01026,-0.01077,-0.02363,0.08439,0.08382,0.63118,0,0
1769047149.817739,0.00161,-0.00267,-0.00332,-0.00026,-0.00016,0.00078,0.52348,-0.00029,0.28002,0.00016,0.70838,-0.00018,0.70583,1,3,0.99961,0.01026,-0.01077,-0.02363,0.08439,0.08382,0.63118,0,0
1769047149.819723,0.00912,0.00254,0.00930,0.00001,-0.00110,-0.00018,0.52348,-0.00029,0.28002,0.00016,0.70838,-0.00018,0.70583,1,3,0.99961,0.01026,-0.01077,-0.02363,0.08439,0.08382,0.63118,0,0
1769047149.821721,0.00925,-0.02714,0.00252,-0.00037,-0.00075,0.00018,0.52348,-0.00029,0.28002,0.00016,0.70838,-0.00018,0.70583,1,3,0.99961,0.01026,-0.01077,-0.02363,0.08439,0.08382,0.63118,0,0
1769047149.823727,0.00147,-0.00296,0.01202,0.00014,0.00003,0.00001,0.52350,-0.00029,0.28001,0.00016,0.70838,-0.00018,0.70583,1,3,0.99961,0.01026,-0.01077,-0.02363,0.08439,0.08382,0.63118,0,0
1769047149.825728,-0.02148,0.00583,0.01081,0.00011,-0.00064,0.00105,0.52350,-0.00029,0.28001,0.00016,0.70838,-0.00018,0.70583,1,3,0.99961,0.01026,-0.01077,-0.02363,0.08439,0.08382,0.63118,0,0
1769047149.827738,0.01700,0.00807,-0.00576,0.00041,0.00134,0.00079,0.52352,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70583,1,3,0.99961,0.01026,-0.01077,-0.02363,0.08439,0.08382,0.63118,0,0
1769047149.829734,-0.00585,-0.00292,0.00642,0.00067,-0.00048,0.00054,0.52352,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70583,1,3,0.99964,0.01075,-0.00659,-0.02360,0.08447,0.08343,0.62997,0,0
1769047149.831749,0.00884,-0.01476,0.02475,0.00002,-0.00070,-0.00036,0.52354,-0.00029,0.28002,0.00016,0.70838,-0.00018,0.70583,1,3,0.99964,0.01075,-0.00659,-0.02360,0.08447,0.08343,0.62997,0,0
1769047149.833866,-0.00649,-0.01586,0.02932,0.00027,0.00002,0.00029,0.52356,-0.00029,0.28001,0.00016,0.70838,-0.00018,0.70583,1,3,0.99964,0.01075,-0.00659,-0.02360,0.08447,0.08343,0.62997,0,0
1769047149.835757,0.01706,-0.01452,-0.00571,0.00003,-0.00106,0.00067,0.52356,-0.00029,0.28001,0.00016,0.70838,-0.00018,0.70583,1,3,0.99964,0.01075,-0.00659,-0.02360,0.08447,0.08343,0.62997,0,0
1769047149.837749,0.03159,0.02225,0.01058,0.00013,-0.00021,0.00111,0.52358,-0.00029,0.28001,0.00016,0.70838,-0.00018,0.70583,1,3,0.99964,0.01075,-0.00659,-0.02360,0.08447,0.08343,0.62997,0,0
1769047149.839742,-0.02111,0.00048,0.00396,0.00052,0.00037,0.00075,0.52358,-0.00029,0.28001,0.00016,0.70838,-0.00018,0.70583,1,3,0.99964,0.01075,-0.00659,-0.02360,0.08447,0.08343,0.62997,0,0
1769047149.841794,-0.05060,-0.00540,-0.02153,0.00065,0.00246,-0.00055,0.52360,-0.00029,0.28001,0.00016,0.70838,-0.00018,0.70583,1,3,0.99964,0.01075,-0.00659,-0.02360,0.08447,0.08343,0.62997,0,0
1769047149.843840,0.00176,0.01033,0.00009,-0.00014,-0.00012,-0.00090,0.52360,-0.00029,0.28001,0.00016,0.70838,-0.00018,0.70583,1,3,0.99964,0.01075,-0.00659,-0.02360,0.08447,0.08343,0.62997,0,0
1769047149.845797,0.00099,-0.00300,0.02617,0.00013,-0.00024,0.00076,0.52362,-0.00029,0.28001,0.00016,0.70838,-0.00018,0.70583,1,3,0.99964,0.01075,-0.00659,-0.02360,0.08447,0.08343,0.62997,0,0
1769047149.847740,-0.02120,-0.01121,0.00642,0.00026,-0.00048,0.00088,0.52362,-0.00029,0.28001,0.00016,0.70838,-0.00018,0.70583,1,3,0.99964,0.01075,-0.00659,-0.02360,0.08447,0.08343,0.62997,0,0
1769047149.849735,0.00152,0.01899,0.00346,0.00012,-0.00095,0.00052,0.52364,-0.00029,0.28001,0.00016,0.70838,-0.00018,0.70583,1,3,0.99964,0.01075,-0.00659,-0.02360,0.08447,0.08343,0.62997,0,0
1769047149.851743,0.03262,0.01034,-0.00253,0.00017,-0.00408,-0.00216,0.52364,-0.00029,0.28001,0.00016,0.70838,-0.00018,0.70583,1,3,0.99964,0.01075,-0.00659,-0.02360,0.08447,0.08343,0.62997,0,0
1769047149.853761,-0.02094,0.01756,-0.01977,-0.00083,0.00139,-0.00022,0.52366,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70583,1,3,0.99964,0.01075,-0.00659,-0.02360,0.08447,0.08343,0.62997,0,0
1769047149.855736,-0.00584,-0.02099,-0.00295,0.00015,0.00093,0.00113,0.52366,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70583,1,3,0.99964,0.01075,-0.00659,-0.02360,0.08447,0.08343,0.62997,0,0
1769047149.857825,-0.00635,-0.02128,0.01608,0.00041,0.00073,0.00189,0.52369,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99964,0.01075,-0.00659,-0.02360,0.08447,0.08343,0.62997,0,0
1769047149.859808,-0.00660,-0.01545,0.03338,0.00054,-0.00081,0.00104,0.52369,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99964,0.01075,-0.00659,-0.02360,0.08447,0.08343,0.62997,0,0
1769047149.861768,0.01630,0.01767,0.02367,0.00039,0.00017,0.00027,0.52369,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99964,0.01075,-0.00659,-0.02360,0.08447,0.08343,0.62997,0,0
1769047149.863787,-0.02132,-0.00405,0.00748,-0.00015,0.00128,0.00003,0.52371,-0.00029,0.28001,0.00016,0.70838,-0.00018,0.70583,1,3,0.99964,0.01075,-0.00659,-0.02360,0.08447,0.08343,0.62997,0,0
1769047149.865759,-0.00562,-0.00411,-0.01748,-0.00027,0.00142,0.00055,0.52371,-0.00029,0.28001,0.00016,0.70838,-0.00018,0.70583,1,3,0.99964,0.01075,-0.00659,-0.02360,0.08447,0.08343,0.62997,0,0
1769047149.867769,0.00898,0.01273,0.01594,0.00080,0.00051,0.00085,0.52373,-0.00029,0.28001,0.00016,0.70838,-0.00018,0.70583,1,3,0.99964,0.01075,-0.00659,-0.02360,0.08447,0.08343,0.62997,0,0
1769047149.869779,0.00905,-0.00776,0.01958,0.00055,0.00034,-0.00005,0.52373,-0.00029,0.28001,0.00016,0.70838,-0.00018,0.70583,1,3,0.99965,0.01072,-0.00461,-0.02375,0.08447,0.08341,0.62983,0,0
1769047149.871775,0.01644,-0.00159,0.02102,0.00028,-0.00161,0.00050,0.52375,-0.00029,0.28001,0.00016,0.70838,-0.00018,0.70583,1,3,0.99965,0.01072,-0.00461,-0.02375,0.08447,0.08341,0.62983,0,0
1769047149.873784,0.03116,-0.00643,0.03916,0.00002,-0.00074,-0.00010,0.52375,-0.00029,0.28001,0.00016,0.70838,-0.00018,0.70583,1,3,0.99965,0.01072,-0.00461,-0.02375,0.08447,0.08341,0.62983,0,0
1769047149.875810,-0.01313,-0.00361,-0.00346,0.00094,0.00006,0.00068,0.52377,-0.00029,0.28001,0.00016,0.70838,-0.00018,0.70583,1,3,0.99965,0.01072,-0.00461,-0.02375,0.08447,0.08341,0.62983,0,0
1769047149.877778,-0.01373,-0.01586,0.01443,0.00027,0.00005,0.00043,0.52379,-0.00029,0.28001,0.00016,0.70838,-0.00018,0.70583,1,3,0.99965,0.01072,-0.00461,-0.02375,0.08447,0.08341,0.62983,0,0
1769047149.879774,-0.02893,-0.02013,0.01298,-0.00027,0.00069,-0.00042,0.52379,-0.00029,0.28001,0.00016,0.70838,-0.00018,0.70583,1,3,0.99965,0.01072,-0.00461,-0.02375,0.08447,0.08341,0.62983,0,0
1769047149.881784,0.01672,0.01319,0.00180,-0.00000,0.00078,0.00033,0.52381,-0.00029,0.28001,0.00016,0.70838,-0.00018,0.70583,1,3,0.99965,0.01072,-0.00461,-0.02375,0.08447,0.08341,0.62983,0,0
1769047149.883782,0.00147,0.00638,0.01164,0.00013,-0.00085,-0.00010,0.52381,-0.00029,0.28001,0.00016,0.70838,-0.00018,0.70583,1,3,0.99965,0.01072,-0.00461,-0.02375,0.08447,0.08341,0.62983,0,0
1769047149.885857,0.00905,-0.00340,0.01708,0.00041,0.00031,-0.00011,0.52383,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99965,0.01072,-0.00461,-0.02375,0.08447,0.08341,0.62983,0,0
1769047149.887846,-0.00557,-0.00571,-0.00983,-0.00026,-0.00090,-0.00057,0.52383,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99965,0.01072,-0.00461,-0.02375,0.08447,0.08341,0.62983,0,0
1769047149.889887,0.00896,0.00199,0.00850,0.00000,-0.00089,0.00097,0.52385,-0.00029,0.28001,0.00016,0.70838,-0.00018,0.70583,1,3,0.99965,0.01072,-0.00461,-0.02375,0.08447,0.08341,0.62983,0,0
1769047149.891829,-0.02083,0.00798,-0.01099,0.00051,0.00128,0.00105,0.52385,-0.00029,0.28001,0.00016,0.70838,-0.00018,0.70583,1,3,0.99965,0.01072,-0.00461,-0.02375,0.08447,0.08341,0.62983,0,0
1769047149.893816,0.00893,0.00030,0.01412,0.00027,0.00071,0.00061,0.52387,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70583,1,3,0.99965,0.01072,-0.00461,-0.02375,0.08447,0.08341,0.62983,0,0
1769047149.895774,0.01676,-0.01545,0.00997,0.00003,-0.00000,-0.00009,0.52387,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70583,1,3,0.99965,0.01072,-0.00461,-0.02375,0.08447,0.08341,0.62983,0,0
1769047149.897804,0.01617,0.01256,0.02687,0.00013,0.00130,-0.00006,0.52389,-0.00029,0.28001,0.00016,0.70838,-0.00018,0.70583,1,3,0.99965,0.01072,-0.00461,-0.02375,0.08447,0.08341,0.62983,0,0
1769047149.899781,-0.00684,0.01527,0.02639,-0.00070,-0.00089,-0.00010,0.52389,-0.00029,0.28001,0.00016,0.70838,-0.00018,0.70583,1,3,0.99965,0.01072,-0.00461,-0.02375,0.08447,0.08341,0.62983,0,0
1769047149.901800,-0.02059,-0.00652,-0.02557,-0.00027,-0.00043,0.00084,0.52389,-0.00029,0.28001,0.00016,0.70838,-0.00018,0.70583,1,3,0.99965,0.01072,-0.00461,-0.02375,0.08447,0.08341,0.62983,0,0
1769047149.903788,-0.00578,-0.01212,0.00226,0.00041,0.00056,0.00026,0.52391,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99965,0.01072,-0.00461,-0.02375,0.08447,0.08341,0.62983,0,0
1769047149.905804,0.00860,-0.02717,0.04267,0.00016,-0.00092,-0.00099,0.52391,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99965,0.01072,-0.00461,-0.02375,0.08447,0.08341,0.62983,0,0
1769047149.907806,-0.00621,0.01761,0.00935,-0.00002,0.00065,-0.00011,0.52393,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70583,1,3,0.99965,0.01072,-0.00461,-0.02375,0.08447,0.08341,0.62983,0,0
1769047149.909797,-0.02923,0.01835,0.01858,0.00009,-0.00033,0.00026,0.52393,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70583,1,3,0.99965,0.01072,-0.00461,-0.02375,0.08447,0.08341,0.62983,0,0
1769047149.911823,-0.00548,-0.01083,-0.01866,0.00015,-0.00078,0.00140,0.52395,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99962,0.01078,-0.00417,-0.02520,0.08443,0.08338,0.62954,0,0
1769047149.913815,-0.03698,-0.03236,0.02946,-0.00014,-0.00020,0.00061,0.52395,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99962,0.01078,-0.00417,-0.02520,0.08443,0.08338,0.62954,0,0
1769047149.915799,-0.02182,-0.00645,0.02918,-0.00015,-0.00064,0.00004,0.52397,-0.00029,0.28002,0.00016,0.70838,-0.00018,0.70583,1,3,0.99962,0.01078,-0.00417,-0.02520,0.08443,0.08338,0.62954,0,0
1769047149.917802,-0.01358,-0.00142,0.01711,0.00040,-0.00144,-0.00089,0.52397,-0.00029,0.28002,0.00016,0.70838,-0.00018,0.70583,1,3,0.99962,0.01078,-0.00417,-0.02520,0.08443,0.08338,0.62954,0,0
1769047149.919811,0.02432,0.00173,0.00977,0.00002,-0.00022,-0.00042,0.52399,-0.00029,0.28002,0.00016,0.70838,-0.00018,0.70583,1,3,0.99962,0.01078,-0.00417,-0.02520,0.08443,0.08338,0.62954,0,0
1769047149.921807,0.00923,0.00712,0.00737,-0.00013,-0.00112,-0.00100,0.52401,-0.00029,0.28002,0.00016,0.70838,-0.00018,0.70583,1,3,0.99962,0.01078,-0.00417,-0.02520,0.08443,0.08338,0.62954,0,0
1769047149.923806,-0.01391,0.02238,0.00598,-0.00017,-0.00005,0.00073,0.52401,-0.00029,0.28002,0.00016,0.70838,-0.00018,0.70583,1,3,0.99962,0.01078,-0.00417,-0.02520,0.08443,0.08338,0.62954,0,0
1769047149.925845,0.00147,-0.01523,0.01416,0.00028,-0.00060,0.00054,0.52403,-0.00029,0.28002,0.00016,0.70838,-0.00018,0.70583,1,3,0.99962,0.01078,-0.00417,-0.02520,0.08443,0.08338,0.62954,0,0
1769047149.927820,0.05498,-0.00158,0.00746,0.00032,-0.00112,-0.00089,0.52403,-0.00029,0.28002,0.00016,0.70838,-0.00018,0.70583,1,3,0.99962,0.01078,-0.00417,-0.02520,0.08443,0.08338,0.62954,0,0
1769047149.929911,0.02426,0.00140,0.00954,0.00002,-0.00000,-0.00004,0.52405,-0.00029,0.28002,0.00016,0.70839,-0.00018,0.70583,1,3,0.99962,0.01078,-0.00417,-0.02520,0.08443,0.08338,0.62954,0,0
1769047149.931803,-0.00564,-0.00684,0.01007,0.00081,-0.00043,-0.00094,0.52405,-0.00029,0.28002,0.00016,0.70839,-0.00018,0.70583,1,3,0.99962,0.01078,-0.00417,-0.02520,0.08443,0.08338,0.62954,0,0
1769047149.933830,0.01695,0.01326,-0.01283,-0.00040,0.00104,0.00034,0.52407,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99962,0.01078,-0.00417,-0.02520,0.08443,0.08338,0.62954,0,0
1769047149.935819,-0.01373,-0.01150,0.01192,0.00013,0.00002,0.00037,0.52407,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99962,0.01078,-0.00417,-0.02520,0.08443,0.08338,0.62954,0,0
1769047149.937839,-0.00733,-0.01155,0.05093,-0.00014,-0.00016,0.00097,0.52409,-0.00029,0.28002,0.00016,0.70838,-0.00018,0.70583,1,3,0.99962,0.01078,-0.00417,-0.02520,0.08443,0.08338,0.62954,0,0
1769047149.939827,-0.03630,-0.01117,0.00088,0.00039,-0.00077,0.00153,0.52409,-0.00029,0.28002,0.00016,0.70838,-0.00018,0.70583,1,3,0.99962,0.01078,-0.00417,-0.02520,0.08443,0.08338,0.62954,0,0
1769047149.941828,-0.01349,0.00155,-0.00137,0.00026,-0.00057,0.00099,0.52409,-0.00029,0.28002,0.00016,0.70838,-0.00018,0.70583,1,3,0.99962,0.01078,-0.00417,-0.02520,0.08443,0.08338,0.62954,0,0
1769047149.943842,0.01700,0.00986,-0.00547,0.00001,0.00003,-0.00000,0.52411,-0.00029,0.28002,0.00016,0.70839,-0.00018,0.70583,1,3,0.99962,0.01078,-0.00417,-0.02520,0.08443,0.08338,0.62954,0,0
1769047149.945826,-0.01383,0.00536,0.02133,0.00065,-0.00030,0.00017,0.52411,-0.00029,0.28002,0.00016,0.70839,-0.00018,0.70583,1,3,0.99962,0.01078,-0.00417,-0.02520,0.08443,0.08338,0.62954,0,0
1769047149.947833,0.04009,-0.01018,0.00706,0.00112,-0.00156,-0.00052,0.52413,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99962,0.01078,-0.00417,-0.02520,0.08443,0.08338,0.62954,0,0
1769047149.949828,-0.04431,0.00431,0.02116,0.00063,0.00057,0.00069,0.52413,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99962,0.01078,-0.00417,-0.02520,0.08443,0.08338,0.62954,0,0
1769047149.951827,-0.04343,-0.01347,-0.01722,0.00012,0.00207,0.00055,0.52415,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70583,1,3,0.99960,0.01050,-0.00445,-0.02589,0.08444,0.08338,0.62965,0,0
1769047149.953835,0.00985,0.02088,-0.00614,0.00081,-0.00281,-0.00075,0.52415,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70583,1,3,0.99960,0.01050,-0.00445,-0.02589,0.08444,0.08338,0.62965,0,0
1769047149.955818,-0.04397,-0.00978,0.01191,0.00011,-0.00151,-0.00028,0.52417,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99960,0.01050,-0.00445,-0.02589,0.08444,0.08338,0.62965,0,0
1769047149.957840,0.00908,-0.00297,0.00219,-0.00039,0.00034,0.00027,0.52417,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99960,0.01050,-0.00445,-0.02589,0.08444,0.08338,0.62965,0,0
1769047149.959839,0.00881,-0.00472,0.01618,0.00041,0.00117,0.00143,0.52417,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99960,0.01050,-0.00445,-0.02589,0.08444,0.08338,0.62965,0,0
1769047149.961863,-0.01408,0.01329,0.02121,0.00024,0.00036,0.00045,0.52419,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99960,0.01050,-0.00445,-0.02589,0.08444,0.08338,0.62965,0,0
1769047149.963845,-0.02086,-0.00800,-0.00941,-0.00027,0.00129,-0.00029,0.52421,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99960,0.01050,-0.00445,-0.02589,0.08444,0.08338,0.62965,0,0
1769047149.965851,-0.02102,-0.02019,0.00284,0.00001,0.00057,-0.00015,0.52421,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99960,0.01050,-0.00445,-0.02589,0.08444,0.08338,0.62965,0,0
1769047149.967846,-0.00608,-0.02132,0.00180,0.00001,0.00121,0.00151,0.52423,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99960,0.01050,-0.00445,-0.02589,0.08444,0.08338,0.62965,0,0
1769047149.969852,0.02429,-0.01659,-0.00098,-0.00010,0.00074,0.00171,0.52423,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99960,0.01050,-0.00445,-0.02589,0.08444,0.08338,0.62965,0,0
1769047149.971839,0.03901,0.01416,0.01537,0.00001,-0.00059,0.00145,0.52423,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99960,0.01050,-0.00445,-0.02589,0.08444,0.08338,0.62965,0,0
1769047149.973860,0.04019,0.01848,-0.02006,0.00002,0.00008,-0.00048,0.52425,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99960,0.01050,-0.00445,-0.02589,0.08444,0.08338,0.62965,0,0
1769047149.975958,-0.02152,0.00531,0.02684,0.00051,-0.00001,-0.00047,0.52427,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99960,0.01050,-0.00445,-0.02589,0.08444,0.08338,0.62965,0,0
1769047149.977880,-0.02857,-0.02840,0.00790,0.00028,0.00019,-0.00031,0.52427,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99960,0.01050,-0.00445,-0.02589,0.08444,0.08338,0.62965,0,0
1769047149.979899,0.00095,0.01001,0.02830,0.00025,-0.00065,0.00061,0.52429,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99960,0.01050,-0.00445,-0.02589,0.08444,0.08338,0.62965,0,0
1769047149.982745,0.02437,0.00580,-0.00341,-0.00025,-0.00016,0.00067,0.52431,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99960,0.01050,-0.00445,-0.02589,0.08444,0.08338,0.62965,0,0
1769047149.983865,-0.06689,0.00910,-0.00125,-0.00020,0.00052,0.00102,0.52431,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99960,0.01050,-0.00445,-0.02589,0.08444,0.08338,0.62965,0,0
1769047149.985886,-0.03614,-0.01134,-0.00181,-0.00028,0.00051,-0.00076,0.52431,-0.00029,0.28001,0.00016,0.70839,-0.00018,0.70582,1,3,0.99960,0.01050,-0.00445,-0.02589,0.08444,0.08338,0.62965,0,0
