ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768334860.758546,0.02660,-0.07022,-0.79381,0.01195,0.00083,0.00028,0.58662,0.00094,0.22805,-0.00051,0.70683,0.00056,0.70738,1,3,0.99646,0.07974,0.00539,-0.02606,0.08313,0.07887,0.63186,0,1
1768334860.760615,0.00597,-0.05208,-0.61933,0.01151,0.00042,0.00057,0.58658,0.00094,0.22805,-0.00051,0.70683,0.00056,0.70738,1,3,0.99646,0.07974,0.00539,-0.02606,0.08313,0.07887,0.63186,0,1
1768334860.762604,0.01855,-0.05894,-0.62685,0.01209,-0.00037,0.00015,0.58658,0.00094,0.22805,-0.00051,0.70683,0.00056,0.70738,1,3,0.99646,0.07974,0.00539,-0.02606,0.08313,0.07887,0.63186,0,1
1768334860.764548,0.03291,-0.06149,-0.66454,0.01053,-0.00142,0.00038,0.58658,0.00094,0.22805,-0.00051,0.70683,0.00056,0.70738,1,3,0.99646,0.07974,0.00539,-0.02606,0.08313,0.07887,0.63186,0,1
1768334860.766550,0.03936,-0.06806,-0.75589,0.01176,0.00080,0.00043,0.58654,0.00094,0.22805,-0.00051,0.70683,0.00056,0.70738,1,3,0.99646,0.07974,0.00539,-0.02606,0.08313,0.07887,0.63186,0,1
1768334860.768550,0.00382,-0.05895,-0.68777,0.01252,0.00313,0.00104,0.58654,0.00094,0.22805,-0.00051,0.70683,0.00056,0.70738,1,3,0.99646,0.07974,0.00539,-0.02606,0.08313,0.07887,0.63186,0,1
1768334860.770576,0.00283,-0.01163,-0.65892,0.01025,0.00219,-0.00042,0.58650,0.00094,0.22805,-0.00051,0.70683,0.00056,0.70738,1,3,0.99646,0.07974,0.00539,-0.02606,0.08313,0.07887,0.63186,0,1
1768334860.772549,0.00292,-0.05423,-0.71808,0.01083,-0.00018,-0.00004,0.58650,0.00094,0.22805,-0.00051,0.70683,0.00056,0.70738,1,3,0.99646,0.07974,0.00539,-0.02606,0.08313,0.07887,0.63186,0,1
1768334860.774565,0.04018,-0.09077,-0.73200,0.01170,-0.00185,0.00073,0.58646,0.00094,0.22805,-0.00051,0.70683,0.00056,0.70738,1,3,0.99657,0.07845,0.00417,-0.02595,0.08273,0.07893,0.63188,0,1
1768334860.776562,0.02314,-0.09441,-0.63307,0.01231,-0.00254,0.00056,0.58646,0.00094,0.22805,-0.00051,0.70683,0.00056,0.70738,1,3,0.99657,0.07845,0.00417,-0.02595,0.08273,0.07893,0.63188,0,1
1768334860.778569,-0.02171,-0.09284,-0.50412,0.01036,-0.00037,0.00043,0.58646,0.00094,0.22805,-0.00051,0.70683,0.00056,0.70738,1,3,0.99657,0.07845,0.00417,-0.02595,0.08273,0.07893,0.63188,0,1
1768334860.780571,-0.01237,-0.04914,-0.57382,0.00936,-0.00014,-0.00005,0.58642,0.00094,0.22805,-0.00051,0.70684,0.00056,0.70738,1,3,0.99657,0.07845,0.00417,-0.02595,0.08273,0.07893,0.63188,0,1
1768334860.782606,0.01091,-0.08230,-0.89921,0.01180,-0.00251,0.00023,0.58638,0.00094,0.22804,-0.00051,0.70684,0.00056,0.70737,1,3,0.99657,0.07845,0.00417,-0.02595,0.08273,0.07893,0.63188,0,1
1768334860.784596,0.00296,-0.06840,-0.94500,0.01546,-0.00318,0.00046,0.58634,0.00094,0.22804,-0.00051,0.70684,0.00056,0.70737,1,3,0.99657,0.07845,0.00417,-0.02595,0.08273,0.07893,0.63188,0,1
1768334860.786607,0.01974,-0.07828,-0.61854,0.01120,-0.00125,0.00030,0.58634,0.00094,0.22804,-0.00051,0.70684,0.00056,0.70737,1,3,0.99657,0.07845,0.00417,-0.02595,0.08273,0.07893,0.63188,0,1
1768334860.788597,-0.04354,-0.08587,-0.48162,0.01066,0.00103,0.00047,0.58630,0.00094,0.22804,-0.00051,0.70684,0.00056,0.70737,1,3,0.99657,0.07845,0.00417,-0.02595,0.08273,0.07893,0.63188,0,1
1768334860.790616,0.00807,-0.09574,-0.61793,0.01011,-0.00109,0.00059,0.58630,0.00094,0.22804,-0.00051,0.70684,0.00056,0.70737,1,3,0.99657,0.07845,0.00417,-0.02595,0.08273,0.07893,0.63188,0,1
1768334860.792576,0.00569,-0.10433,-0.86054,0.01263,-0.00230,0.00067,0.58626,0.00094,0.22804,-0.00051,0.70685,0.00056,0.70737,1,3,0.99657,0.07845,0.00417,-0.02595,0.08273,0.07893,0.63188,0,1
1768334860.794574,0.03812,-0.09534,-0.81563,0.01383,-0.00157,0.00040,0.58626,0.00094,0.22804,-0.00051,0.70685,0.00056,0.70737,1,3,0.99657,0.07845,0.00417,-0.02595,0.08273,0.07893,0.63188,0,1
1768334860.796576,-0.00555,-0.07524,-0.58102,0.01036,0.00184,0.00021,0.58622,0.00094,0.22804,-0.00051,0.70685,0.00056,0.70736,1,3,0.99657,0.07845,0.00417,-0.02595,0.08273,0.07893,0.63188,0,1
1768334860.798577,-0.01711,-0.06187,-0.52798,0.00965,0.00069,0.00013,0.58622,0.00094,0.22804,-0.00051,0.70685,0.00056,0.70736,1,3,0.99657,0.07845,0.00417,-0.02595,0.08273,0.07893,0.63188,0,1
1768334860.800637,-0.00757,-0.09710,-0.73946,0.01315,-0.00115,0.00037,0.58618,0.00094,0.22804,-0.00051,0.70685,0.00056,0.70737,1,3,0.99657,0.07845,0.00417,-0.02595,0.08273,0.07893,0.63188,0,1
1768334860.802636,0.01822,-0.09146,-0.83066,0.01322,-0.00298,0.00014,0.58618,0.00094,0.22804,-0.00051,0.70685,0.00056,0.70737,1,3,0.99657,0.07845,0.00417,-0.02595,0.08273,0.07893,0.63188,0,1
1768334860.804610,0.01933,-0.05391,-0.61919,0.01128,-0.00088,0.00042,0.58614,0.00094,0.22804,-0.00051,0.70685,0.00056,0.70736,1,3,0.99657,0.07845,0.00417,-0.02595,0.08273,0.07893,0.63188,0,1
1768334860.806597,-0.02342,-0.04645,-0.50512,0.00765,-0.00076,0.00056,0.58614,0.00094,0.22804,-0.00051,0.70685,0.00056,0.70736,1,3,0.99657,0.07845,0.00417,-0.02595,0.08273,0.07893,0.63188,0,1
1768334860.808610,0.01744,-0.06047,-0.58867,0.00988,-0.00214,-0.00035,0.58610,0.00094,0.22804,-0.00051,0.70685,0.00056,0.70737,1,3,0.99657,0.07845,0.00417,-0.02595,0.08273,0.07893,0.63188,0,1
1768334860.810645,0.04562,-0.04572,-0.78660,0.01465,-0.00183,0.00026,0.58610,0.00094,0.22804,-0.00051,0.70685,0.00056,0.70737,1,3,0.99657,0.07845,0.00417,-0.02595,0.08273,0.07893,0.63188,0,1
1768334860.812622,0.02212,-0.05740,-0.79412,0.01232,0.00049,0.00014,0.58605,0.00094,0.22804,-0.00051,0.70684,0.00056,0.70737,1,3,0.99657,0.07845,0.00417,-0.02595,0.08273,0.07893,0.63188,0,1
1768334860.814621,-0.00430,-0.08619,-0.69475,0.01372,0.00107,-0.00015,0.58605,0.00094,0.22804,-0.00051,0.70684,0.00056,0.70737,1,3,0.99657,0.07845,0.00417,-0.02595,0.08273,0.07893,0.63188,0,1
1768334860.816601,0.01975,-0.07454,-0.59613,0.01081,0.00026,0.00018,0.58601,0.00094,0.22804,-0.00051,0.70685,0.00056,0.70737,1,3,0.99657,0.07845,0.00417,-0.02595,0.08273,0.07893,0.63188,0,1
1768334860.818630,0.04533,-0.06522,-0.58864,0.01027,-0.00017,0.00069,0.58601,0.00094,0.22804,-0.00051,0.70685,0.00056,0.70737,1,3,0.99657,0.07845,0.00417,-0.02595,0.08273,0.07893,0.63188,0,1
1768334860.820612,0.02137,-0.11567,-0.73178,0.01358,-0.00009,0.00021,0.58601,0.00094,0.22804,-0.00051,0.70685,0.00056,0.70737,1,3,0.99657,0.07845,0.00417,-0.02595,0.08273,0.07893,0.63188,0,1
1768334860.822616,0.00370,-0.07283,-0.78616,0.01323,0.00213,0.00057,0.58597,0.00094,0.22804,-0.00051,0.70685,0.00056,0.70737,1,3,0.99657,0.07845,0.00417,-0.02595,0.08273,0.07893,0.63188,0,1
1768334860.824612,-0.01729,-0.07475,-0.67991,0.01342,0.00249,0.00014,0.58597,0.00094,0.22804,-0.00051,0.70685,0.00056,0.70737,1,3,0.99657,0.07845,0.00417,-0.02595,0.08273,0.07893,0.63188,0,1
1768334860.826587,-0.00281,-0.09109,-0.64129,0.01235,0.00055,0.00003,0.58597,0.00094,0.22804,-0.00051,0.70685,0.00056,0.70737,1,3,0.99657,0.07845,0.00417,-0.02595,0.08273,0.07893,0.63188,0,1
1768334860.828626,0.04137,-0.05165,-0.66492,0.01065,-0.00153,0.00010,0.58593,0.00094,0.22804,-0.00051,0.70685,0.00056,0.70737,1,3,0.99657,0.07845,0.00417,-0.02595,0.08273,0.07893,0.63188,0,1
1768334860.830610,0.01036,-0.08803,-0.73213,0.01195,-0.00112,0.00049,0.58593,0.00094,0.22804,-0.00051,0.70685,0.00056,0.70737,1,3,0.99657,0.07845,0.00417,-0.02595,0.08273,0.07893,0.63188,0,1
1768334860.832632,-0.01360,-0.08276,-0.64859,0.01070,-0.00110,0.00045,0.58589,0.00094,0.22804,-0.00051,0.70684,0.00056,0.70737,1,3,0.99657,0.07845,0.00417,-0.02595,0.08273,0.07893,0.63188,0,1
1768334860.834620,-0.02387,-0.06562,-0.61842,0.00829,-0.00149,0.00061,0.58589,0.00094,0.22804,-0.00051,0.70684,0.00056,0.70737,1,3,0.99670,0.07725,0.00321,-0.02460,0.08238,0.07905,0.63235,0,1
1768334860.836634,0.01434,-0.06240,-0.61074,0.00855,-0.00360,0.00072,0.58585,0.00094,0.22804,-0.00051,0.70685,0.00056,0.70737,1,3,0.99670,0.07725,0.00321,-0.02460,0.08238,0.07905,0.63235,0,1
1768334860.838618,0.01009,-0.07378,-0.77764,0.00928,-0.00456,-0.00007,0.58581,0.00094,0.22804,-0.00051,0.70685,0.00056,0.70737,1,3,0.99670,0.07725,0.00321,-0.02460,0.08238,0.07905,0.63235,0,1
1768334860.840611,-0.00382,-0.11128,-0.78409,0.00992,-0.00346,0.00075,0.58581,0.00094,0.22804,-0.00051,0.70685,0.00056,0.70737,1,3,0.99670,0.07725,0.00321,-0.02460,0.08238,0.07905,0.63235,0,1
1768334860.842667,0.00796,-0.09539,-0.61788,0.01033,-0.00147,0.00059,0.58577,0.00094,0.22804,-0.00051,0.70685,0.00056,0.70737,1,3,0.99670,0.07725,0.00321,-0.02460,0.08238,0.07905,0.63235,0,1
1768334860.844641,0.00658,-0.10492,-0.53439,0.01197,-0.00095,0.00011,0.58573,0.00094,0.22803,-0.00051,0.70685,0.00056,0.70736,1,3,0.99670,0.07725,0.00321,-0.02460,0.08238,0.07905,0.63235,0,1
1768334860.846642,-0.00324,-0.05906,-0.64122,0.00815,-0.00135,0.00138,0.58573,0.00094,0.22803,-0.00051,0.70685,0.00056,0.70736,1,3,0.99670,0.07725,0.00321,-0.02460,0.08238,0.07905,0.63235,0,1
1768334860.848649,0.01070,-0.07162,-0.92296,0.01521,0.00090,0.00005,0.58569,0.00094,0.22804,-0.00051,0.70685,0.00056,0.70736,1,3,0.99670,0.07725,0.00321,-0.02460,0.08238,0.07905,0.63235,0,1
1768334860.850618,-0.00910,-0.07874,-0.89983,0.01403,0.00077,0.00009,0.58569,0.00094,0.22804,-0.00051,0.70685,0.00056,0.70736,1,3,0.99670,0.07725,0.00321,-0.02460,0.08238,0.07905,0.63235,0,1
1768334860.852633,-0.01204,-0.08879,-0.62568,0.00888,-0.00035,0.00060,0.58565,0.00094,0.22804,-0.00051,0.70685,0.00056,0.70737,1,3,0.99670,0.07725,0.00321,-0.02460,0.08238,0.07905,0.63235,0,1
1768334860.854629,-0.00111,-0.09316,-0.45057,0.00687,-0.00188,0.00087,0.58565,0.00094,0.22804,-0.00051,0.70685,0.00056,0.70737,1,3,0.99670,0.07725,0.00321,-0.02460,0.08238,0.07905,0.63235,0,1
1768334860.856675,0.03228,-0.08542,-0.60297,0.01133,-0.00203,0.00071,0.58560,0.00094,0.22804,-0.00051,0.70685,0.00056,0.70736,1,3,0.99670,0.07725,0.00321,-0.02460,0.08238,0.07905,0.63235,0,1
1768334860.858644,0.01329,-0.07562,-0.80075,0.01298,-0.00115,0.00070,0.58560,0.00094,0.22804,-0.00051,0.70685,0.00056,0.70736,1,3,0.99670,0.07725,0.00321,-0.02460,0.08238,0.07905,0.63235,0,1
1768334860.860617,0.00473,-0.07639,-0.77809,0.01275,0.00009,0.00072,0.58560,0.00094,0.22804,-0.00051,0.70685,0.00056,0.70736,1,3,0.99670,0.07725,0.00321,-0.02460,0.08238,0.07905,0.63235,0,1
1768334860.862731,0.01129,-0.04480,-0.61168,0.01029,-0.00015,0.00097,0.58556,0.00094,0.22803,-0.00051,0.70685,0.00056,0.70736,1,3,0.99670,0.07725,0.00321,-0.02460,0.08238,0.07905,0.63235,0,1
1768334860.864630,0.03236,-0.06089,-0.62670,0.01141,-0.00168,0.00001,0.58556,0.00094,0.22803,-0.00051,0.70685,0.00056,0.70736,1,3,0.99670,0.07725,0.00321,-0.02460,0.08238,0.07905,0.63235,0,1
1768334860.866641,0.03195,-0.06712,-0.78603,0.01111,-0.00050,0.00042,0.58552,0.00094,0.22804,-0.00051,0.70685,0.00056,0.70736,1,3,0.99670,0.07725,0.00321,-0.02460,0.08238,0.07905,0.63235,0,1
1768334860.868644,0.00812,-0.09297,-0.85397,0.01429,-0.00020,-0.00028,0.58552,0.00094,0.22804,-0.00051,0.70685,0.00056,0.70736,1,3,0.99670,0.07725,0.00321,-0.02460,0.08238,0.07905,0.63235,0,1
1768334860.870614,-0.00095,-0.06841,-0.74050,0.01437,0.00027,0.00034,0.58548,0.00094,0.22803,-0.00051,0.70685,0.00056,0.70736,1,3,0.99670,0.07725,0.00321,-0.02460,0.08238,0.07905,0.63235,0,1
1768334860.872647,0.01089,-0.05635,-0.54273,0.00731,-0.00205,0.00077,0.58548,0.00094,0.22803,-0.00051,0.70685,0.00056,0.70736,1,3,0.99670,0.07725,0.00321,-0.02460,0.08238,0.07905,0.63235,0,1
1768334860.874684,-0.00872,-0.06037,-0.61870,0.01010,-0.00168,0.00046,0.58544,0.00094,0.22803,-0.00051,0.70685,0.00056,0.70736,1,3,0.99670,0.07725,0.00321,-0.02460,0.08238,0.07905,0.63235,0,1
1768334860.876644,0.00650,-0.09542,-0.76987,0.01164,-0.00119,0.00047,0.58544,0.00094,0.22803,-0.00051,0.70685,0.00056,0.70736,1,3,0.99670,0.07725,0.00321,-0.02460,0.08238,0.07905,0.63235,0,1
1768334860.878619,-0.00355,-0.08636,-0.79308,0.01263,0.00045,0.00058,0.58540,0.00094,0.22803,-0.00051,0.70685,0.00056,0.70736,1,3,0.99670,0.07725,0.00321,-0.02460,0.08238,0.07905,0.63235,0,1
1768334860.880666,-0.01700,-0.06898,-0.66475,0.01349,0.00147,0.00001,0.58540,0.00094,0.22803,-0.00051,0.70685,0.00056,0.70736,1,3,0.99670,0.07725,0.00321,-0.02460,0.08238,0.07905,0.63235,0,1
1768334860.882636,0.02011,-0.05871,-0.60392,0.01078,-0.00115,0.00017,0.58540,0.00094,0.22803,-0.00051,0.70685,0.00056,0.70736,1,3,0.99670,0.07725,0.00321,-0.02460,0.08238,0.07905,0.63235,0,1
1768334860.884643,0.03733,-0.06886,-0.71749,0.01044,-0.00172,0.00034,0.58536,0.00094,0.22803,-0.00051,0.70685,0.00056,0.70736,1,3,0.99670,0.07725,0.00321,-0.02460,0.08238,0.07905,0.63235,0,1
1768334860.886636,-0.01739,-0.08681,-0.82322,0.01437,-0.00116,0.00044,0.58536,0.00094,0.22803,-0.00051,0.70685,0.00056,0.70736,1,3,0.99670,0.07725,0.00321,-0.02460,0.08238,0.07905,0.63235,0,1
1768334860.888678,-0.01238,-0.05973,-0.74798,0.01360,-0.00138,0.00035,0.58532,0.00094,0.22803,-0.00052,0.70686,0.00056,0.70735,1,3,0.99670,0.07725,0.00321,-0.02460,0.08238,0.07905,0.63235,0,1
1768334860.890633,0.01490,-0.04471,-0.69504,0.01204,-0.00299,0.00037,0.58532,0.00094,0.22803,-0.00052,0.70686,0.00056,0.70735,1,3,0.99670,0.07725,0.00321,-0.02460,0.08238,0.07905,0.63235,0,1
1768334860.892649,0.02015,-0.07715,-0.67168,0.01143,-0.00266,-0.00014,0.58528,0.00094,0.22803,-0.00052,0.70686,0.00056,0.70735,1,3,0.99670,0.07725,0.00321,-0.02460,0.08238,0.07905,0.63235,0,1
1768334860.894679,0.00237,-0.10700,-0.70139,0.01216,-0.00153,-0.00014,0.58528,0.00094,0.22803,-0.00052,0.70686,0.00056,0.70735,1,3,0.99680,0.07583,0.00264,-0.02513,0.08188,0.07907,0.63201,0,1
1768334860.896671,0.01377,-0.07982,-0.76281,0.01314,-0.00180,0.00006,0.58524,0.00094,0.22803,-0.00052,0.70686,0.00056,0.70735,1,3,0.99680,0.07583,0.00264,-0.02513,0.08188,0.07907,0.63201,0,1
1768334860.898649,0.01457,-0.07600,-0.70977,0.01188,-0.00080,0.00036,0.58524,0.00094,0.22803,-0.00052,0.70686,0.00056,0.70735,1,3,0.99680,0.07583,0.00264,-0.02513,0.08188,0.07907,0.63201,0,1
1768334860.900638,0.01041,-0.06364,-0.67216,0.01181,-0.00064,0.00026,0.58520,0.00094,0.22803,-0.00052,0.70686,0.00056,0.70735,1,3,0.99680,0.07583,0.00264,-0.02513,0.08188,0.07907,0.63201,0,1
1768334860.902635,0.01108,-0.08805,-0.67892,0.01130,-0.00126,0.00053,0.58520,0.00094,0.22803,-0.00052,0.70686,0.00056,0.70735,1,3,0.99680,0.07583,0.00264,-0.02513,0.08188,0.07907,0.63201,0,1
1768334860.904649,-0.01618,-0.08737,-0.72467,0.01327,-0.00055,0.00011,0.58516,0.00094,0.22803,-0.00052,0.70686,0.00056,0.70735,1,3,0.99680,0.07583,0.00264,-0.02513,0.08188,0.07907,0.63201,0,1
1768334860.906684,0.00691,-0.07129,-0.71010,0.01128,-0.00034,-0.00017,0.58516,0.00094,0.22803,-0.00052,0.70686,0.00056,0.70735,1,3,0.99680,0.07583,0.00264,-0.02513,0.08188,0.07907,0.63201,0,1
1768334860.908666,-0.00699,-0.05418,-0.68744,0.01171,0.00021,0.00080,0.58512,0.00094,0.22803,-0.00052,0.70686,0.00056,0.70735,1,3,0.99680,0.07583,0.00264,-0.02513,0.08188,0.07907,0.63201,0,1
1768334860.910661,0.01921,-0.05861,-0.66454,0.01144,-0.00125,0.00053,0.58508,0.00094,0.22802,-0.00052,0.70687,0.00056,0.70735,1,3,0.99680,0.07583,0.00264,-0.02513,0.08188,0.07907,0.63201,0,1
1768334860.912680,0.02304,-0.09099,-0.69424,0.01192,-0.00077,0.00037,0.58508,0.00094,0.22802,-0.00052,0.70687,0.00056,0.70735,1,3,0.99680,0.07583,0.00264,-0.02513,0.08188,0.07907,0.63201,0,1
1768334860.914662,0.01369,-0.10546,-0.70924,0.01305,-0.00039,-0.00003,0.58504,0.00094,0.22803,-0.00052,0.70686,0.00056,0.70735,1,3,0.99680,0.07583,0.00264,-0.02513,0.08188,0.07907,0.63201,0,1
1768334860.916656,-0.01252,-0.07119,-0.72545,0.01346,0.00091,-0.00017,0.58504,0.00094,0.22803,-0.00052,0.70686,0.00056,0.70735,1,3,0.99680,0.07583,0.00264,-0.02513,0.08188,0.07907,0.63201,0,1
1768334860.918661,0.03592,-0.04021,-0.74128,0.01122,-0.00020,0.00031,0.58500,0.00094,0.22803,-0.00052,0.70686,0.00056,0.70735,1,3,0.99680,0.07583,0.00264,-0.02513,0.08188,0.07907,0.63201,0,1
1768334860.920723,0.00714,-0.08018,-0.83088,0.01117,-0.00209,0.00042,0.58500,0.00094,0.22803,-0.00052,0.70686,0.00056,0.70735,1,3,0.99680,0.07583,0.00264,-0.02513,0.08188,0.07907,0.63201,0,1
1768334860.922668,0.00603,-0.08470,-0.70940,0.01243,-0.00184,0.00024,0.58496,0.00094,0.22803,-0.00052,0.70686,0.00056,0.70735,1,3,0.99680,0.07583,0.00264,-0.02513,0.08188,0.07907,0.63201,0,1
1768334860.924685,0.00304,-0.10093,-0.58726,0.01180,-0.00307,0.00022,0.58496,0.00094,0.22803,-0.00052,0.70686,0.00056,0.70735,1,3,0.99680,0.07583,0.00264,-0.02513,0.08188,0.07907,0.63201,0,1
1768334860.926687,-0.02551,-0.07519,-0.54255,0.01014,-0.00084,0.00013,0.58492,0.00093,0.22803,-0.00052,0.70686,0.00056,0.70735,1,3,0.99680,0.07583,0.00264,-0.02513,0.08188,0.07907,0.63201,0,1
1768334860.928679,0.00985,-0.08797,-0.68677,0.01261,-0.00074,0.00012,0.58492,0.00093,0.22803,-0.00052,0.70686,0.00056,0.70735,1,3,0.99680,0.07583,0.00264,-0.02513,0.08188,0.07907,0.63201,0,1
1768334860.930684,-0.01196,-0.03164,-0.85488,0.01220,-0.00037,0.00107,0.58488,0.00093,0.22803,-0.00052,0.70686,0.00056,0.70735,1,3,0.99680,0.07583,0.00264,-0.02513,0.08188,0.07907,0.63201,0,1
1768334860.932681,0.01836,-0.07308,-0.73270,0.01257,-0.00123,0.00007,0.58488,0.00093,0.22803,-0.00052,0.70686,0.00056,0.70735,1,3,0.99680,0.07583,0.00264,-0.02513,0.08188,0.07907,0.63201,0,1
1768334860.934671,0.01454,-0.06104,-0.56602,0.01206,-0.00058,0.00007,0.58484,0.00093,0.22802,-0.00052,0.70687,0.00056,0.70735,1,3,0.99680,0.07583,0.00264,-0.02513,0.08188,0.07907,0.63201,0,1
1768334860.936794,0.01714,-0.07693,-0.55784,0.00925,-0.00034,0.00048,0.58484,0.00093,0.22802,-0.00052,0.70687,0.00056,0.70735,1,3,0.99680,0.07583,0.00264,-0.02513,0.08188,0.07907,0.63201,0,1
1768334860.938737,-0.00878,-0.05917,-0.79425,0.01383,0.00124,-0.00037,0.58480,0.00093,0.22803,-0.00052,0.70686,0.00056,0.70735,1,3,0.99680,0.07583,0.00264,-0.02513,0.08188,0.07907,0.63201,0,1
1768334860.940697,0.00853,-0.05932,-0.89244,0.01295,0.00004,0.00075,0.58480,0.00093,0.22803,-0.00052,0.70686,0.00056,0.70735,1,3,0.99680,0.07583,0.00264,-0.02513,0.08188,0.07907,0.63201,0,1
1768334860.942670,0.04065,-0.05040,-0.71016,0.01154,-0.00304,0.00047,0.58476,0.00093,0.22802,-0.00052,0.70687,0.00056,0.70735,1,3,0.99680,0.07583,0.00264,-0.02513,0.08188,0.07907,0.63201,0,1
1768334860.944672,-0.00420,-0.10072,-0.54934,0.01092,-0.00324,-0.00015,0.58476,0.00093,0.22802,-0.00052,0.70687,0.00056,0.70735,1,3,0.99680,0.07583,0.00264,-0.02513,0.08188,0.07907,0.63201,0,1
1768334860.946659,0.01725,-0.11000,-0.62538,0.01016,-0.00184,-0.00023,0.58476,0.00093,0.22802,-0.00052,0.70687,0.00056,0.70735,1,3,0.99680,0.07583,0.00264,-0.02513,0.08188,0.07907,0.63201,0,1
1768334860.948697,0.00786,-0.08305,-0.86195,0.01463,-0.00008,-0.00056,0.58472,0.00093,0.22803,-0.00052,0.70686,0.00056,0.70735,1,3,0.99680,0.07583,0.00264,-0.02513,0.08188,0.07907,0.63201,0,1
1768334860.950701,0.01607,-0.04507,-0.91576,0.01356,0.00070,0.00072,0.58472,0.00093,0.22803,-0.00052,0.70686,0.00056,0.70735,1,3,0.99680,0.07583,0.00264,-0.02513,0.08188,0.07907,0.63201,0,1
1768334860.952753,0.01029,-0.06761,-0.76314,0.01242,-0.00177,-0.00008,0.58468,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99680,0.07583,0.00264,-0.02513,0.08188,0.07907,0.63201,0,1
1768334860.954671,0.00865,-0.08404,-0.55758,0.01069,-0.00291,-0.00044,0.58468,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99680,0.07583,0.00264,-0.02513,0.08188,0.07907,0.63201,0,1
1768334860.956695,0.01554,-0.08017,-0.55788,0.01161,-0.00147,-0.00019,0.58464,0.00093,0.22802,-0.00052,0.70687,0.00056,0.70735,1,3,0.99680,0.07583,0.00264,-0.02513,0.08188,0.07907,0.63201,0,1
1768334860.958694,0.00705,-0.09944,-0.73949,0.01181,-0.00209,-0.00018,0.58464,0.00093,0.22802,-0.00052,0.70687,0.00056,0.70735,1,3,0.99680,0.07583,0.00264,-0.02513,0.08188,0.07907,0.63201,0,1
1768334860.960672,0.01204,-0.06205,-0.89272,0.01379,0.00075,0.00021,0.58459,0.00093,0.22802,-0.00052,0.70687,0.00056,0.70735,1,3,0.99680,0.07583,0.00264,-0.02513,0.08188,0.07907,0.63201,0,1
1768334860.962704,-0.00381,-0.09990,-0.76993,0.01355,-0.00069,0.00020,0.58459,0.00093,0.22802,-0.00052,0.70687,0.00056,0.70735,1,3,0.99684,0.07501,0.00342,-0.02598,0.08169,0.07912,0.63206,0,1
1768334860.964681,-0.00411,-0.06278,-0.61885,0.01007,-0.00174,-0.00008,0.58455,0.00093,0.22802,-0.00052,0.70687,0.00056,0.70734,1,3,0.99684,0.07501,0.00342,-0.02598,0.08169,0.07912,0.63206,0,1
1768334860.966693,0.02866,-0.04439,-0.66512,0.01052,-0.00100,0.00011,0.58455,0.00093,0.22802,-0.00052,0.70687,0.00056,0.70734,1,3,0.99684,0.07501,0.00342,-0.02598,0.08169,0.07912,0.63206,0,1
1768334860.968714,0.02196,-0.06655,-0.84680,0.01265,-0.00051,0.00038,0.58455,0.00093,0.22802,-0.00052,0.70687,0.00056,0.70734,1,3,0.99684,0.07501,0.00342,-0.02598,0.08169,0.07912,0.63206,0,1
1768334860.970689,0.01250,-0.11047,-0.84567,0.01386,-0.00036,0.00040,0.58451,0.00093,0.22802,-0.00052,0.70687,0.00056,0.70734,1,3,0.99684,0.07501,0.00342,-0.02598,0.08169,0.07912,0.63206,0,1
1768334860.972726,0.02833,-0.09856,-0.58010,0.01095,-0.00083,0.00046,0.58447,0.00093,0.22802,-0.00052,0.70687,0.00056,0.70734,1,3,0.99684,0.07501,0.00342,-0.02598,0.08169,0.07912,0.63206,0,1
1768334860.975507,-0.02498,-0.07009,-0.50470,0.00976,-0.00111,0.00003,0.58447,0.00093,0.22802,-0.00052,0.70687,0.00056,0.70734,1,3,0.99684,0.07501,0.00342,-0.02598,0.08169,0.07912,0.63206,0,1
1768334860.976680,-0.01068,-0.03063,-0.72589,0.01177,-0.00142,0.00036,0.58443,0.00093,0.22802,-0.00052,0.70687,0.00056,0.70734,1,3,0.99684,0.07501,0.00342,-0.02598,0.08169,0.07912,0.63206,0,1
1768334860.978693,0.02187,-0.05009,-0.97584,0.01307,-0.00291,0.00068,0.58439,0.00093,0.22802,-0.00052,0.70687,0.00056,0.70734,1,3,0.99684,0.07501,0.00342,-0.02598,0.08169,0.07912,0.63206,0,1
1768334860.980744,0.01296,-0.09205,-0.83103,0.01278,0.00089,0.00067,0.58439,0.00093,0.22802,-0.00052,0.70687,0.00056,0.70734,1,3,0.99684,0.07501,0.00342,-0.02598,0.08169,0.07912,0.63206,0,1
1768334860.982724,-0.03365,-0.07178,-0.48219,0.00931,0.00127,0.00005,0.58439,0.00093,0.22802,-0.00052,0.70687,0.00056,0.70734,1,3,0.99684,0.07501,0.00342,-0.02598,0.08169,0.07912,0.63206,0,1
1768334860.984704,0.00508,-0.05193,-0.35293,0.00475,-0.00174,0.00080,0.58435,0.00093,0.22802,-0.00052,0.70687,0.00056,0.70735,1,3,0.99684,0.07501,0.00342,-0.02598,0.08169,0.07912,0.63206,0,1
