ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m),fw_contact,ft_trigger
1765409428.203149,-0.02266,0.03278,0.01038,0.00047,0.00148,0.00018,0.59108,-0.00063,0.14059,0.00083,0.70705,-0.00010,0.70716,1,4,0,0
1765409428.205165,0.02016,0.00174,0.05665,-0.00033,0.00175,0.00059,0.59108,-0.00063,0.14059,0.00083,0.70705,-0.00010,0.70716,1,4,0,0
1765409428.207152,0.01441,0.03477,-0.01982,0.00094,0.00079,0.00106,0.59108,-0.00063,0.14059,0.00083,0.70705,-0.00010,0.70716,1,4,0,0
1765409428.209173,-0.01657,-0.01666,0.04239,0.00009,-0.00174,-0.00018,0.59108,-0.00063,0.14059,0.00083,0.70705,-0.00010,0.70716,1,4,0,0
1765409428.211164,-0.02194,0.01359,-0.01188,0.00024,0.00072,-0.00010,0.59108,-0.00063,0.14059,0.00083,0.70705,-0.00010,0.70716,1,4,0,0
1765409428.213150,-0.05732,0.01383,-0.00415,0.00133,0.00178,0.00034,0.59112,-0.00063,0.14060,0.00083,0.70705,-0.00010,0.70716,1,4,0,0
1765409428.215148,-0.03474,0.04961,0.01777,-0.00063,0.00187,0.00073,0.59112,-0.00063,0.14060,0.00083,0.70705,-0.00010,0.70716,1,4,0,0
1765409428.217171,0.03208,0.04892,0.04031,0.00024,0.00106,0.00069,0.59116,-0.00063,0.14060,0.00083,0.70705,-0.00010,0.70716,1,4,0,0
1765409428.219156,0.01050,0.01327,-0.02726,0.00155,0.00058,-0.00014,0.59120,-0.00063,0.14060,0.00083,0.70705,-0.00010,0.70716,1,4,0,0
1765409428.221197,0.02355,0.04964,-0.00550,0.00090,0.00077,-0.00015,0.59120,-0.00063,0.14060,0.00083,0.70705,-0.00010,0.70716,1,4,0,0
1765409428.223195,-0.00125,0.02457,0.00321,-0.00028,0.00136,0.00097,0.59120,-0.00063,0.14060,0.00083,0.70705,-0.00010,0.70716,1,4,0,0
1765409428.225202,-0.05778,-0.00301,0.06529,-0.00215,-0.00009,0.00109,0.59145,-0.00063,0.14061,0.00083,0.70704,-0.00010,0.70717,1,4,0,0
1765409428.227892,0.00394,-0.00737,-0.00373,-0.00067,0.00107,0.00043,0.59145,-0.00063,0.14061,0.00083,0.70704,-0.00010,0.70717,1,4,0,0
1765409428.229170,0.01668,0.03946,0.00254,-0.00075,0.00074,0.00014,0.59145,-0.00063,0.14061,0.00083,0.70704,-0.00010,0.70717,1,4,0,0
1765409428.231255,0.00805,0.06451,0.03259,-0.00089,0.00032,0.00070,0.59145,-0.00063,0.14061,0.00083,0.70704,-0.00010,0.70717,1,4,0,0
1765409428.233288,-0.00975,0.01770,0.04178,-0.00386,-0.00031,0.00102,0.59145,-0.00063,0.14061,0.00083,0.70704,-0.00010,0.70717,1,4,0,0
1765409428.235186,-0.03600,0.00186,0.00386,0.00141,0.00065,0.00047,0.59145,-0.00063,0.14061,0.00083,0.70704,-0.00010,0.70717,1,4,0,0
1765409428.237184,0.00376,0.00778,0.02613,-0.00026,0.00092,0.00004,0.59145,-0.00063,0.14061,0.00083,0.70704,-0.00010,0.70717,1,4,0,0
1765409428.239237,0.01146,0.05212,0.04048,-0.00016,0.00055,0.00084,0.59145,-0.00063,0.14061,0.00083,0.70704,-0.00010,0.70717,1,4,0,0
1765409428.241211,-0.02143,0.03274,0.04102,-0.00084,0.00096,0.00061,0.59145,-0.00063,0.14061,0.00083,0.70704,-0.00010,0.70717,1,4,0,0
1765409428.243190,-0.04439,-0.01273,-0.01090,0.00145,0.00064,0.00047,0.59145,-0.00063,0.14061,0.00083,0.70704,-0.00010,0.70717,1,4,0,0
1765409428.245203,0.00318,-0.00114,0.04180,0.00050,-0.00008,0.00033,0.59145,-0.00063,0.14061,0.00083,0.70704,-0.00010,0.70717,1,4,0,0
1765409428.247186,0.00730,0.04032,0.00280,0.00013,0.00010,0.00055,0.59145,-0.00063,0.14061,0.00083,0.70704,-0.00010,0.70717,1,4,0,0
1765409428.249185,0.00150,0.07375,0.08561,-0.00296,0.00065,0.00089,0.59149,-0.00063,0.14061,0.00083,0.70704,-0.00010,0.70717,1,4,0,0
1765409428.251176,-0.01467,0.03546,0.01123,-0.00342,-0.00088,0.00153,0.59149,-0.00063,0.14061,0.00083,0.70704,-0.00010,0.70717,1,4,0,0
1765409428.253177,-0.01389,0.00361,0.01899,0.00034,0.00051,0.00060,0.59153,-0.00063,0.14061,0.00083,0.70704,-0.00010,0.70717,1,4,0,0
1765409428.255186,-0.01582,0.01103,0.01898,-0.00176,-0.00023,0.00060,0.59153,-0.00063,0.14061,0.00083,0.70704,-0.00010,0.70717,1,4,0,0
1765409428.257185,0.00260,0.04192,0.04060,0.00015,0.00142,0.00072,0.59157,-0.00063,0.14061,0.00083,0.70704,-0.00010,0.70717,1,4,0,0
1765409428.259207,-0.00220,0.04937,0.01037,0.00024,0.00124,0.00150,0.59157,-0.00063,0.14061,0.00083,0.70704,-0.00010,0.70717,1,4,0,0
1765409428.261231,-0.00125,0.02098,0.04139,0.00033,-0.00004,0.00073,0.59161,-0.00063,0.14061,0.00083,0.70704,-0.00010,0.70717,1,4,0,0
1765409428.263235,0.01182,0.04804,0.00286,-0.00021,-0.00072,0.00095,0.59161,-0.00063,0.14061,0.00083,0.70704,-0.00010,0.70717,1,4,0,0
1765409428.265202,-0.01131,0.04499,0.01765,0.00150,0.00159,0.00044,0.59165,-0.00063,0.14061,0.00083,0.70704,-0.00010,0.70717,1,4,0,0
1765409428.267237,-0.03946,0.01650,0.07979,-0.00322,-0.00059,0.00054,0.59165,-0.00063,0.14061,0.00083,0.70704,-0.00010,0.70717,1,4,0,0
1765409428.269215,-0.02658,0.01529,0.00334,0.00004,0.00167,0.00045,0.59169,-0.00063,0.14061,0.00083,0.70704,-0.00010,0.70717,1,4,0,0
1765409428.271204,-0.02147,-0.01142,0.01181,-0.00050,0.00074,0.00060,0.59189,-0.00063,0.14060,0.00083,0.70705,-0.00010,0.70716,1,4,0,0
1765409428.273219,-0.00148,0.01536,-0.00411,0.00027,0.00074,0.00083,0.59189,-0.00063,0.14060,0.00083,0.70705,-0.00010,0.70716,1,4,0,0
1765409428.275215,-0.00068,0.02987,0.00294,-0.00043,0.00096,0.00043,0.59189,-0.00063,0.14060,0.00083,0.70705,-0.00010,0.70716,1,4,0,0
1765409428.277263,-0.00969,0.01557,-0.00423,0.00027,0.00083,0.00043,0.59189,-0.00063,0.14060,0.00083,0.70705,-0.00010,0.70716,1,4,0,0
1765409428.279668,-0.01247,0.00289,-0.01157,-0.00098,0.00100,0.00017,0.59189,-0.00063,0.14060,0.00083,0.70705,-0.00010,0.70716,1,4,0,0
1765409428.281291,-0.01564,-0.01137,-0.02636,0.00191,0.00131,0.00056,0.59189,-0.00063,0.14060,0.00083,0.70705,-0.00010,0.70716,1,4,0,0
1765409428.283291,-0.03538,0.00153,-0.02652,0.00075,0.00077,0.00045,0.59189,-0.00063,0.14060,0.00083,0.70705,-0.00010,0.70716,1,4,0,0
1765409428.285218,-0.00511,0.04216,0.01014,-0.00029,0.00126,0.00030,0.59189,-0.00063,0.14060,0.00083,0.70705,-0.00010,0.70716,1,4,0,0
1765409428.287231,0.00319,0.02231,0.04122,-0.00031,0.00105,0.00086,0.59189,-0.00063,0.14060,0.00083,0.70705,-0.00010,0.70716,1,4,0,0
1765409428.289234,0.01425,0.01883,0.02593,0.00075,0.00232,0.00110,0.59189,-0.00063,0.14060,0.00083,0.70705,-0.00010,0.70716,1,4,0,0
1765409428.291225,-0.01865,0.00081,0.04168,0.00074,0.00133,0.00048,0.59189,-0.00063,0.14060,0.00083,0.70705,-0.00010,0.70716,1,4,0,0
1765409428.293222,-0.00547,0.03253,0.02571,0.00004,0.00102,0.00058,0.59193,-0.00063,0.14060,0.00083,0.70705,-0.00010,0.70716,1,4,0,0
1765409428.295222,-0.00943,0.01545,-0.02665,-0.00039,0.00046,0.00123,0.59193,-0.00063,0.14060,0.00083,0.70705,-0.00010,0.70716,1,4,0,0
1765409428.297211,0.00482,0.05184,-0.01257,-0.00191,0.00038,0.00081,0.59197,-0.00063,0.14061,0.00083,0.70705,-0.00010,0.70717,1,4,0,0
1765409428.299215,-0.02650,0.02530,-0.01183,-0.00027,0.00116,0.00098,0.59197,-0.00063,0.14061,0.00083,0.70705,-0.00010,0.70717,1,4,0,0
1765409428.301240,-0.02729,0.03950,0.04821,0.00034,0.00242,0.00062,0.59201,-0.00063,0.14061,0.00083,0.70705,-0.00010,0.70717,1,4,0,0
1765409428.303226,-0.00642,0.01771,0.02601,0.00095,0.00142,0.00059,0.59201,-0.00063,0.14061,0.00083,0.70705,-0.00010,0.70717,1,4,0,0
1765409428.305259,0.00243,0.03787,0.02554,0.00076,0.00054,0.00044,0.59205,-0.00063,0.14061,0.00083,0.70705,-0.00010,0.70717,1,4,0,0
1765409428.307247,0.01132,0.06653,0.02503,-0.00042,0.00080,0.00123,0.59205,-0.00063,0.14061,0.00083,0.70705,-0.00010,0.70717,1,4,0,0
1765409428.309235,-0.03203,0.03791,-0.06541,0.00097,0.00135,0.00080,0.59214,-0.00063,0.14061,0.00083,0.70704,-0.00010,0.70717,1,4,0,0
1765409428.311233,0.01624,0.03379,0.03332,-0.00104,0.00140,0.00111,0.59214,-0.00063,0.14061,0.00083,0.70704,-0.00010,0.70717,1,4,0,0
1765409428.313254,0.00700,0.02522,0.04885,0.00017,0.00050,0.00100,0.59214,-0.00063,0.14061,0.00083,0.70704,-0.00010,0.70717,1,4,0,0
1765409428.315247,0.00800,0.05011,-0.00494,-0.00062,-0.00017,0.00068,0.59214,-0.00063,0.14061,0.00083,0.70704,-0.00010,0.70717,1,4,0,0
1765409428.317249,-0.01020,0.02053,0.02592,0.00076,0.00108,0.00032,0.59229,-0.00063,0.14061,0.00083,0.70705,-0.00010,0.70717,1,4,0,0
1765409428.319311,-0.04623,0.03333,0.02600,-0.00127,0.00075,0.00063,0.59229,-0.00063,0.14061,0.00083,0.70705,-0.00010,0.70717,1,4,0,0
1765409428.321228,0.00357,0.02693,0.05639,-0.00090,0.00118,0.00114,0.59229,-0.00063,0.14061,0.00083,0.70705,-0.00010,0.70717,1,4,0,0
1765409428.323228,0.03360,0.02841,0.01067,-0.00154,0.00120,0.00121,0.59229,-0.00063,0.14061,0.00083,0.70705,-0.00010,0.70717,1,4,0,0
1765409428.325247,-0.00234,-0.01836,-0.01848,0.00160,0.00027,0.00056,0.59229,-0.00063,0.14061,0.00083,0.70705,-0.00010,0.70717,1,4,0,0
1765409428.327236,-0.01249,0.01413,-0.01173,-0.00041,-0.00054,-0.00010,0.59229,-0.00063,0.14061,0.00083,0.70705,-0.00010,0.70717,1,4,0,0
1765409428.329257,-0.03016,0.00430,0.01916,-0.00009,-0.00005,0.00061,0.59229,-0.00063,0.14061,0.00083,0.70705,-0.00010,0.70717,1,4,0,0
1765409428.331239,-0.03596,0.04462,-0.00493,0.00040,0.00227,0.00085,0.59229,-0.00063,0.14061,0.00083,0.70705,-0.00010,0.70717,1,4,0,0
1765409428.333242,-0.00934,0.05919,0.04789,-0.00073,0.00143,0.00087,0.59233,-0.00063,0.14060,0.00083,0.70705,-0.00010,0.70716,1,4,0,0
1765409428.335242,0.00800,-0.00938,-0.01886,-0.00025,0.00051,0.00028,0.59233,-0.00063,0.14060,0.00083,0.70705,-0.00010,0.70716,1,4,0,0
1765409428.337266,0.00702,-0.00373,0.02656,0.00091,0.00013,0.00018,0.59237,-0.00063,0.14060,0.00083,0.70705,-0.00010,0.70716,1,4,0,0
1765409428.339263,0.01177,0.00286,0.01850,0.00033,0.00095,-0.00024,0.59237,-0.00063,0.14060,0.00083,0.70705,-0.00010,0.70716,1,4,0,0
1765409428.341238,-0.01792,0.04971,0.01776,-0.00041,0.00129,0.00072,0.59241,-0.00063,0.14060,0.00083,0.70705,-0.00010,0.70716,1,4,0,0
1765409428.343254,-0.01031,0.03786,-0.00396,-0.00361,-0.00106,0.00165,0.59241,-0.00063,0.14060,0.00083,0.70705,-0.00010,0.70716,1,4,0,0
1765409428.345243,-0.04185,0.03583,0.07916,-0.00146,0.00057,0.00080,0.59245,-0.00063,0.14060,0.00083,0.70705,-0.00010,0.70716,1,4,0,0
1765409428.347253,-0.00045,0.03031,-0.00420,-0.00086,-0.00004,0.00123,0.59245,-0.00063,0.14060,0.00083,0.70705,-0.00010,0.70716,1,4,0,0
1765409428.349378,0.04087,0.01438,0.03330,0.00047,0.00110,0.00001,0.59249,-0.00063,0.14060,0.00083,0.70705,-0.00010,0.70716,1,4,0,0
1765409428.351285,0.03810,0.03638,0.05579,-0.00122,0.00074,0.00043,0.59269,-0.00063,0.14060,0.00083,0.70706,-0.00010,0.70716,1,4,0,0
1765409428.353286,0.02505,0.01486,0.01847,-0.00061,0.00041,0.00042,0.59269,-0.00063,0.14060,0.00083,0.70706,-0.00010,0.70716,1,4,0,0
1765409428.355292,-0.04265,0.01082,-0.00392,-0.00067,0.00123,0.00060,0.59269,-0.00063,0.14060,0.00083,0.70706,-0.00010,0.70716,1,4,0,0
1765409428.357262,-0.04311,0.04198,-0.01205,0.00015,-0.00056,0.00059,0.59269,-0.00063,0.14060,0.00083,0.70706,-0.00010,0.70716,1,4,0,0
1765409428.359364,-0.03113,0.04506,0.01069,-0.00375,0.00006,0.00087,0.59269,-0.00063,0.14060,0.00083,0.70706,-0.00010,0.70716,1,4,0,0
1765409428.361312,-0.00082,0.02951,0.01806,-0.00044,0.00147,0.00044,0.59269,-0.00063,0.14060,0.00083,0.70706,-0.00010,0.70716,1,4,0,0
1765409428.363301,0.03222,0.01888,0.09416,0.00009,0.00172,0.00073,0.59269,-0.00063,0.14060,0.00083,0.70706,-0.00010,0.70716,1,4,0,0
1765409428.365266,0.03716,0.03620,0.01826,-0.00101,0.00065,0.00161,0.59269,-0.00063,0.14060,0.00083,0.70706,-0.00010,0.70716,1,4,0,0
1765409428.367283,-0.02568,0.02617,0.01874,-0.00070,-0.00012,0.00101,0.59269,-0.00063,0.14060,0.00083,0.70706,-0.00010,0.70716,1,4,0,0
1765409428.369281,-0.04358,0.03639,-0.01960,0.00030,0.00034,0.00072,0.59269,-0.00063,0.14060,0.00083,0.70706,-0.00010,0.70716,1,4,0,0
1765409428.371290,-0.02731,0.02821,0.04907,-0.00308,-0.00023,0.00077,0.59269,-0.00063,0.14060,0.00083,0.70706,-0.00010,0.70716,1,4,0,0
1765409428.373280,-0.00669,0.05236,0.01766,0.00093,0.00115,0.00084,0.59273,-0.00063,0.14060,0.00083,0.70705,-0.00010,0.70716,1,4,0,0
1765409428.375373,0.02084,0.03138,0.03317,-0.00107,0.00134,0.00056,0.59273,-0.00063,0.14060,0.00083,0.70705,-0.00010,0.70716,1,4,0,0
1765409428.377282,0.00351,0.00271,0.02646,-0.00033,0.00094,0.00058,0.59277,-0.00063,0.14059,0.00083,0.70706,-0.00010,0.70715,1,4,0,0
1765409428.379274,0.02498,0.03929,-0.01215,-0.00119,0.00016,0.00133,0.59277,-0.00063,0.14059,0.00083,0.70706,-0.00010,0.70715,1,4,0,0
1765409428.381270,-0.02786,0.02134,0.01860,0.00143,0.00067,0.00074,0.59281,-0.00063,0.14059,0.00083,0.70706,-0.00010,0.70715,1,4,0,0
1765409428.383281,-0.00942,0.00067,0.00392,-0.00013,0.00072,0.00085,0.59281,-0.00063,0.14059,0.00083,0.70706,-0.00010,0.70715,1,4,0,0
1765409428.385345,-0.02639,0.00532,0.02613,0.00014,0.00204,-0.00006,0.59285,-0.00063,0.14059,0.00083,0.70706,-0.00010,0.70715,1,4,0,0
1765409428.387368,-0.00423,0.02697,-0.01985,-0.00113,0.00139,0.00028,0.59285,-0.00063,0.14059,0.00083,0.70706,-0.00010,0.70715,1,4,0,0
1765409428.389293,0.00033,0.04892,-0.01229,-0.00217,0.00083,0.00149,0.59289,-0.00063,0.14059,0.00083,0.70707,-0.00010,0.70714,1,4,0,0
1765409428.391292,-0.01001,0.03501,-0.01951,-0.00015,0.00071,0.00149,0.59289,-0.00063,0.14059,0.00083,0.70707,-0.00010,0.70714,1,4,0,0
1765409428.393302,0.01940,0.03208,0.01039,0.00047,0.00097,0.00054,0.59293,-0.00063,0.14059,0.00083,0.70707,-0.00010,0.70715,1,4,0,0
1765409428.395323,-0.00888,-0.01334,0.01187,-0.00008,-0.00017,0.00046,0.59293,-0.00063,0.14059,0.00083,0.70707,-0.00010,0.70715,1,4,0,0
1765409428.397296,0.02000,0.00251,0.01137,-0.00011,0.00062,0.00096,0.59309,-0.00063,0.14058,0.00083,0.70708,-0.00010,0.70713,1,4,0,0
1765409428.399320,-0.01336,0.03706,0.04107,-0.00100,0.00125,0.00128,0.59309,-0.00063,0.14058,0.00083,0.70708,-0.00010,0.70713,1,4,0,0
1765409428.401317,0.02094,0.02726,-0.01207,-0.00090,0.00020,0.00067,0.59309,-0.00063,0.14058,0.00083,0.70708,-0.00010,0.70713,1,4,0,0
1765409428.403308,-0.00855,0.05996,0.01010,-0.00116,0.00015,0.00084,0.59309,-0.00063,0.14058,0.00083,0.70708,-0.00010,0.70713,1,4,0,0
1765409428.405313,-0.01008,0.03001,0.01827,0.00022,0.00121,0.00085,0.59309,-0.00063,0.14058,0.00083,0.70708,-0.00010,0.70713,1,4,0,0
1765409428.407305,-0.01419,0.03763,0.04073,0.00032,0.00124,0.00047,0.59309,-0.00063,0.14058,0.00083,0.70708,-0.00010,0.70713,1,4,0,0
1765409428.409331,0.03725,0.05088,0.03270,-0.00083,0.00113,0.00081,0.59309,-0.00063,0.14058,0.00083,0.70708,-0.00010,0.70713,1,4,0,0
1765409428.411414,0.00577,-0.00951,0.00392,0.00149,0.00130,0.00070,0.59309,-0.00063,0.14058,0.00083,0.70708,-0.00010,0.70713,1,4,0,0
1765409428.413317,-0.01435,-0.00621,-0.01123,0.00088,0.00065,0.00044,0.59313,-0.00063,0.14058,0.00083,0.70708,-0.00010,0.70713,1,4,0,0
1765409428.415308,-0.02157,0.00941,-0.03397,-0.00025,-0.00079,0.00083,0.59313,-0.00063,0.14058,0.00083,0.70708,-0.00010,0.70713,1,4,0,0
1765409428.417312,-0.02281,0.01382,0.01864,0.00090,0.00061,0.00033,0.59317,-0.00063,0.14057,0.00083,0.70708,-0.00010,0.70713,1,4,0,0
1765409428.419303,-0.02010,0.04982,0.02521,0.00156,0.00194,0.00072,0.59317,-0.00063,0.14057,0.00083,0.70708,-0.00010,0.70713,1,4,0,0
1765409428.421310,-0.00723,0.05392,0.04818,-0.00276,0.00103,0.00100,0.59321,-0.00063,0.14057,0.00083,0.70709,-0.00010,0.70713,1,4,0,0
1765409428.423312,-0.00073,0.02466,0.01845,-0.00071,0.00110,0.00098,0.59321,-0.00063,0.14057,0.00083,0.70709,-0.00010,0.70713,1,4,0,0
1765409428.425408,-0.00421,0.02838,0.07150,-0.00067,-0.00014,0.00035,0.59325,-0.00063,0.14057,0.00083,0.70709,-0.00010,0.70712,1,4,0,0
1765409428.427347,-0.00473,0.00830,0.01140,-0.00048,0.00015,0.00085,0.59325,-0.00063,0.14057,0.00083,0.70709,-0.00010,0.70712,1,4,0,0
1765409428.429382,-0.03645,-0.00050,0.04196,-0.00168,-0.00037,-0.00003,0.59349,-0.00063,0.14056,0.00083,0.70710,-0.00010,0.70711,1,4,0,0
1765409428.431377,0.01633,0.02848,0.00290,-0.00110,0.00191,0.00081,0.59353,-0.00063,0.14056,0.00083,0.70710,-0.00010,0.70711,1,4,0,0
1765409428.433329,0.00839,0.01009,0.01131,-0.00111,0.00037,0.00097,0.59353,-0.00063,0.14056,0.00083,0.70710,-0.00010,0.70711,1,4,0,0
1765409428.435348,-0.01361,0.03293,0.01803,0.00004,0.00086,0.00018,0.59353,-0.00063,0.14056,0.00083,0.70710,-0.00010,0.70711,1,4,0,0
1765409428.437330,-0.00669,0.03608,0.01870,-0.00254,-0.00150,0.00113,0.59353,-0.00063,0.14056,0.00083,0.70710,-0.00010,0.70711,1,4,0,0
1765409428.439391,-0.02257,0.03858,-0.02745,0.00054,0.00021,0.00042,0.59353,-0.00063,0.14056,0.00083,0.70710,-0.00010,0.70711,1,4,0,0
1765409428.441362,-0.00628,0.01811,0.03368,0.00095,0.00091,0.00059,0.59353,-0.00063,0.14056,0.00083,0.70710,-0.00010,0.70711,1,4,0,0
1765409428.443342,-0.01813,0.00580,0.04173,0.00015,0.00094,0.00075,0.59353,-0.00063,0.14056,0.00083,0.70710,-0.00010,0.70711,1,4,0,0
1765409428.445330,0.02077,0.00631,0.01107,-0.00115,0.00175,0.00082,0.59353,-0.00063,0.14056,0.00083,0.70710,-0.00010,0.70711,1,4,0,0
1765409428.447340,0.01209,0.01223,0.04882,-0.00043,0.00120,0.00032,0.59353,-0.00063,0.14056,0.00083,0.70710,-0.00010,0.70711,1,4,0,0
1765409428.449317,-0.02715,0.02855,0.06450,-0.00329,-0.00087,0.00119,0.59353,-0.00063,0.14056,0.00083,0.70710,-0.00010,0.70711,1,4,0,0
1765409428.451326,0.00508,-0.00210,0.05734,-0.00191,0.00004,0.00115,0.59353,-0.00063,0.14056,0.00083,0.70710,-0.00010,0.70711,1,4,0,0
1765409428.453320,-0.00226,0.02024,-0.00436,0.00098,0.00112,0.00069,0.59353,-0.00063,0.14056,0.00083,0.70710,-0.00010,0.70711,1,4,0,0
1765409428.455321,-0.01460,0.03960,0.04836,-0.00316,0.00074,0.00021,0.59353,-0.00063,0.14056,0.00083,0.70710,-0.00010,0.70711,1,4,0,0
1765409428.457337,-0.02127,0.03316,0.07148,-0.00083,0.00045,0.00064,0.59357,-0.00063,0.14056,0.00083,0.70710,-0.00010,0.70711,1,4,0,0
1765409428.459335,-0.00466,0.07675,0.03222,-0.00096,0.00085,0.00058,0.59357,-0.00063,0.14056,0.00083,0.70710,-0.00010,0.70711,1,4,0,0
1765409428.461339,-0.01349,-0.01068,0.05708,0.00060,0.00025,-0.00018,0.59361,-0.00063,0.14056,0.00083,0.70710,-0.00010,0.70711,1,4,0,0
1765409428.463353,0.00000,0.01549,0.04140,-0.00083,0.00033,0.00046,0.59361,-0.00063,0.14056,0.00083,0.70710,-0.00010,0.70711,1,4,0,0
1765409428.465358,-0.00214,0.03474,0.01059,0.00050,0.00124,0.00110,0.59361,-0.00063,0.14056,0.00083,0.70710,-0.00010,0.70711,1,4,0,0
1765409428.467399,0.02490,0.07266,0.00174,-0.00144,0.00177,0.00079,0.59365,-0.00063,0.14056,0.00083,0.70710,-0.00010,0.70711,1,4,0,0
1765409428.469355,-0.00956,0.01590,-0.04214,0.00027,0.00032,0.00041,0.59369,-0.00063,0.14056,0.00083,0.70710,-0.00010,0.70711,1,4,0,0
1765409428.471361,-0.02707,-0.01257,-0.01846,0.00123,-0.00020,0.00045,0.59373,-0.00063,0.14056,0.00083,0.70711,-0.00010,0.70711,1,4,0,0
1765409428.473377,-0.00932,-0.00342,-0.01853,0.00004,-0.00042,0.00097,0.59373,-0.00063,0.14056,0.00083,0.70711,-0.00010,0.70711,1,4,0,0
1765409428.475368,0.00874,0.05358,0.02562,-0.00233,0.00085,0.00178,0.59373,-0.00063,0.14056,0.00083,0.70711,-0.00010,0.70711,1,4,0,0
1765409428.477352,0.03248,0.06912,0.02484,-0.00017,0.00016,0.00094,0.59389,-0.00063,0.14056,0.00083,0.70710,-0.00010,0.70711,1,4,0,0
1765409428.479348,-0.01787,0.02505,-0.02723,-0.00028,0.00131,0.00056,0.59389,-0.00063,0.14056,0.00083,0.70710,-0.00010,0.70711,1,4,0,0
1765409428.481704,-0.00500,0.01822,0.00342,-0.00014,0.00027,0.00057,0.59389,-0.00063,0.14056,0.00083,0.70710,-0.00010,0.70711,1,4,0,0
1765409428.483432,-0.00846,0.02532,-0.00399,-0.00136,0.00006,0.00138,0.59389,-0.00063,0.14056,0.00083,0.70710,-0.00010,0.70711,1,4,0,0
1765409428.485430,-0.00345,0.02825,-0.00404,-0.00176,-0.00077,0.00111,0.59389,-0.00063,0.14056,0.00083,0.70710,-0.00010,0.70711,1,4,0,0
1765409428.487403,-0.01757,0.02086,-0.01172,-0.00033,0.00029,0.00071,0.59389,-0.00063,0.14056,0.00083,0.70710,-0.00010,0.70711,1,4,0,0
1765409428.489362,-0.04259,0.01117,0.01856,-0.00023,0.00122,-0.00019,0.59389,-0.00063,0.14056,0.00083,0.70710,-0.00010,0.70711,1,4,0,0
1765409428.491390,-0.00055,0.01959,0.02604,-0.00078,0.00135,0.00072,0.59389,-0.00063,0.14056,0.00083,0.70710,-0.00010,0.70711,1,4,0,0
1765409428.493365,0.00789,0.03356,0.03330,-0.00126,0.00188,0.00111,0.59389,-0.00063,0.14056,0.00083,0.70710,-0.00010,0.70711,1,4,0,0
1765409428.495383,0.01574,0.02442,-0.01943,-0.00050,0.00079,0.00134,0.59393,-0.00063,0.14056,0.00083,0.70710,-0.00010,0.70711,1,4,0,0
1765409428.497360,-0.02676,0.02665,0.01855,0.00062,-0.00011,0.00060,0.59397,-0.00063,0.14056,0.00083,0.70710,-0.00010,0.70712,1,4,0,0
1765409428.499370,-0.04326,0.00698,-0.00397,0.00059,0.00047,-0.00007,0.59397,-0.00063,0.14056,0.00083,0.70710,-0.00010,0.70712,1,4,0,0
1765409428.501366,-0.03136,0.00317,0.05668,0.00077,0.00198,0.00023,0.59401,-0.00063,0.14056,0.00083,0.70710,-0.00010,0.70711,1,4,0,0
1765409428.503374,0.01254,0.06523,0.02492,-0.00197,0.00193,0.00123,0.59401,-0.00063,0.14056,0.00083,0.70710,-0.00010,0.70711,1,4,0,0
1765409428.505374,0.01495,0.05344,0.03283,-0.00014,0.00178,0.00137,0.59405,-0.00063,0.14057,0.00083,0.70710,-0.00010,0.70712,1,4,0,0
1765409428.507388,-0.01766,0.02699,-0.01191,0.00040,-0.00086,0.00017,0.59405,-0.00063,0.14057,0.00083,0.70710,-0.00010,0.70712,1,4,0,0
1765409428.509407,0.01114,0.01284,-0.04211,0.00045,0.00046,0.00065,0.59409,-0.00063,0.14057,0.00083,0.70709,-0.00010,0.70712,1,4,0,0
1765409428.511427,-0.00019,0.02542,-0.00417,-0.00092,-0.00004,0.00097,0.59426,-0.00063,0.14057,0.00083,0.70709,-0.00010,0.70713,1,4,0,0
1765409428.513431,-0.01371,0.01703,-0.00437,-0.00037,0.00202,0.00057,0.59426,-0.00063,0.14057,0.00083,0.70709,-0.00010,0.70713,1,4,0,0
1765409428.515450,0.01238,0.01789,0.02617,-0.00058,0.00006,0.00057,0.59426,-0.00063,0.14057,0.00083,0.70709,-0.00010,0.70713,1,4,0,0
1765409428.517395,0.02884,0.01709,0.06396,-0.00037,0.00074,0.00058,0.59426,-0.00063,0.14057,0.00083,0.70709,-0.00010,0.70713,1,4,0,0
1765409428.519691,-0.01340,0.02701,-0.05750,-0.00091,0.00139,0.00107,0.59426,-0.00063,0.14057,0.00083,0.70709,-0.00010,0.70713,1,4,0,0
1765409428.521427,0.00323,0.05145,0.02540,-0.00083,0.00129,0.00124,0.59426,-0.00063,0.14057,0.00083,0.70709,-0.00010,0.70713,1,4,0,0
1765409428.523395,-0.01782,0.05064,0.01791,-0.00018,0.00014,0.00072,0.59426,-0.00063,0.14057,0.00083,0.70709,-0.00010,0.70713,1,4,0,0
1765409428.525403,-0.01324,0.01402,0.01875,0.00003,-0.00027,0.00033,0.59426,-0.00063,0.14057,0.00083,0.70709,-0.00010,0.70713,1,4,0,0
1765409428.527392,-0.02138,0.00943,0.01125,-0.00003,-0.00043,0.00006,0.59426,-0.00063,0.14057,0.00083,0.70709,-0.00010,0.70713,1,4,0,0
