ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769616925.034200,-0.02162,-0.04632,-0.03208,-0.00133,0.00028,-0.00175,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01051,-0.00630,-0.02404,0.08442,0.08335,0.62949,0,0
1769616925.036216,-0.02936,-0.04823,-0.03823,-0.00121,0.00152,0.00031,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01051,-0.00630,-0.02404,0.08442,0.08335,0.62949,0,0
1769616925.038177,-0.01486,-0.04797,-0.01332,-0.00147,0.00138,0.00003,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01051,-0.00630,-0.02404,0.08442,0.08335,0.62949,0,0
1769616925.040189,-0.03719,-0.04439,-0.03090,-0.00122,0.00182,0.00038,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01051,-0.00630,-0.02404,0.08442,0.08335,0.62949,0,0
1769616925.042186,0.00801,-0.03484,-0.01649,-0.00120,0.00069,0.00025,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01051,-0.00630,-0.02404,0.08442,0.08335,0.62949,0,0
1769616925.044186,-0.03728,-0.05688,-0.02307,-0.00121,0.00170,0.00015,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01051,-0.00630,-0.02404,0.08442,0.08335,0.62949,0,0
1769616925.046169,0.01611,-0.05701,-0.01614,-0.00076,-0.00237,-0.00074,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01051,-0.00630,-0.02404,0.08442,0.08335,0.62949,0,0
1769616925.048183,0.00025,-0.04748,-0.00905,-0.00120,0.00056,0.00053,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01051,-0.00630,-0.02404,0.08442,0.08335,0.62949,0,0
1769616925.050166,0.01536,-0.03471,0.00783,-0.00026,-0.00011,0.00012,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01051,-0.00630,-0.02404,0.08442,0.08335,0.62949,0,0
1769616925.052199,-0.00639,-0.05222,-0.03965,-0.00132,0.00172,-0.00079,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01052,-0.00513,-0.02506,0.08439,0.08334,0.62928,0,0
1769616925.054188,0.00009,-0.03095,0.00013,-0.00068,0.00046,0.00071,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01052,-0.00513,-0.02506,0.08439,0.08334,0.62928,0,0
1769616925.056179,-0.00727,-0.03925,-0.01340,-0.00148,0.00116,-0.00021,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01052,-0.00513,-0.02506,0.08439,0.08334,0.62928,0,0
1769616925.058267,0.01540,-0.04848,0.00878,-0.00104,-0.00228,-0.00125,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01052,-0.00513,-0.02506,0.08439,0.08334,0.62928,0,0
1769616925.060206,-0.01571,-0.03138,0.02090,-0.00123,0.00136,-0.00020,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01052,-0.00513,-0.02506,0.08439,0.08334,0.62928,0,0
1769616925.062181,0.03846,-0.05724,-0.00046,-0.00115,-0.00174,-0.00152,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01052,-0.00513,-0.02506,0.08439,0.08334,0.62928,0,0
1769616925.064183,0.06080,-0.04946,0.00817,-0.00101,-0.00163,-0.00010,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01052,-0.00513,-0.02506,0.08439,0.08334,0.62928,0,0
1769616925.066192,0.05355,-0.03584,-0.00846,-0.00156,-0.00183,-0.00127,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01052,-0.00513,-0.02506,0.08439,0.08334,0.62928,0,0
1769616925.068179,0.01419,-0.03414,0.05280,-0.00067,-0.00043,-0.00069,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01052,-0.00513,-0.02506,0.08439,0.08334,0.62928,0,0
1769616925.070392,0.02349,-0.03672,-0.00837,-0.00077,-0.00140,-0.00150,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01052,-0.00513,-0.02506,0.08439,0.08334,0.62928,0,0
1769616925.072204,0.00683,-0.03417,0.04209,-0.00041,-0.00078,0.00021,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01052,-0.00513,-0.02506,0.08439,0.08334,0.62928,0,0
1769616925.074214,-0.00797,-0.02646,0.01786,-0.00096,0.00045,0.00000,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01052,-0.00513,-0.02506,0.08439,0.08334,0.62928,0,0
1769616925.076230,-0.03875,-0.01963,0.02722,-0.00086,0.00166,0.00080,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01052,-0.00513,-0.02506,0.08439,0.08334,0.62928,0,0
1769616925.078200,0.02258,-0.03898,0.01638,-0.00106,0.00065,-0.00074,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01052,-0.00513,-0.02506,0.08439,0.08334,0.62928,0,0
1769616925.080209,-0.02368,-0.04028,0.03468,-0.00083,0.00109,0.00117,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01052,-0.00513,-0.02506,0.08439,0.08334,0.62928,0,0
1769616925.082205,-0.00821,-0.03933,0.02116,-0.00162,0.00115,-0.00024,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01052,-0.00513,-0.02506,0.08439,0.08334,0.62928,0,0
1769616925.084226,0.00734,-0.04561,0.01622,-0.00146,-0.00088,-0.00079,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01052,-0.00513,-0.02506,0.08439,0.08334,0.62928,0,0
1769616925.086190,-0.00815,-0.05172,0.02991,-0.00161,0.00125,-0.00162,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01052,-0.00513,-0.02506,0.08439,0.08334,0.62928,0,0
1769616925.088229,-0.00826,-0.04411,0.03229,-0.00055,0.00063,0.00097,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99962,0.01052,-0.00513,-0.02506,0.08439,0.08334,0.62928,0,0
1769616925.090208,0.01441,-0.04005,0.03039,-0.00107,0.00126,0.00053,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99960,0.01058,-0.00405,-0.02600,0.08440,0.08333,0.62928,0,0
1769616925.092215,-0.02278,-0.03937,0.00181,-0.00149,0.00135,-0.00072,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99960,0.01058,-0.00405,-0.02600,0.08440,0.08333,0.62928,0,0
1769616925.094203,0.02257,-0.03461,0.00762,-0.00106,0.00011,0.00074,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99960,0.01058,-0.00405,-0.02600,0.08440,0.08333,0.62928,0,0
1769616925.096206,0.01505,-0.03838,0.01529,-0.00066,-0.00045,0.00015,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99960,0.01058,-0.00405,-0.02600,0.08440,0.08333,0.62928,0,0
1769616925.098217,-0.00776,-0.04409,0.00338,-0.00135,0.00137,0.00060,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99960,0.01058,-0.00405,-0.02600,0.08440,0.08333,0.62928,0,0
1769616925.100216,-0.01522,-0.05350,0.00349,-0.00094,0.00202,0.00085,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99960,0.01058,-0.00405,-0.02600,0.08440,0.08333,0.62928,0,0
1769616925.102214,0.05356,-0.04429,0.00642,-0.00075,-0.00231,-0.00155,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99960,0.01058,-0.00405,-0.02600,0.08440,0.08333,0.62928,0,0
1769616925.104217,0.00026,-0.04312,-0.01156,-0.00133,0.00053,0.00047,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99960,0.01058,-0.00405,-0.02600,0.08440,0.08333,0.62928,0,0
1769616925.106230,-0.00687,-0.02955,-0.00876,-0.00040,-0.00053,-0.00107,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99960,0.01058,-0.00405,-0.02600,0.08440,0.08333,0.62928,0,0
1769616925.108275,-0.03762,-0.04418,-0.01538,-0.00163,0.00201,-0.00040,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99960,0.01058,-0.00405,-0.02600,0.08440,0.08333,0.62928,0,0
1769616925.110222,0.00051,-0.05169,-0.01607,-0.00119,0.00069,0.00020,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99960,0.01058,-0.00405,-0.02600,0.08440,0.08333,0.62928,0,0
1769616925.112233,0.03868,-0.05560,-0.02354,-0.00115,0.00038,0.00038,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99960,0.01058,-0.00405,-0.02600,0.08440,0.08333,0.62928,0,0
1769616925.114221,-0.01441,-0.04383,-0.02509,-0.00134,0.00168,-0.00077,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99960,0.01058,-0.00405,-0.02600,0.08440,0.08333,0.62928,0,0
1769616925.116233,0.00792,-0.02509,-0.00655,-0.00107,-0.00050,-0.00063,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99960,0.01058,-0.00405,-0.02600,0.08440,0.08333,0.62928,0,0
1769616925.118269,0.00036,-0.05081,-0.01134,-0.00132,-0.00012,0.00019,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99960,0.01058,-0.00405,-0.02600,0.08440,0.08333,0.62928,0,0
1769616925.120325,-0.01439,-0.05665,-0.02246,-0.00119,0.00171,-0.00062,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99960,0.01058,-0.00405,-0.02600,0.08440,0.08333,0.62928,0,0
1769616925.122265,0.00107,-0.06078,-0.03552,-0.00104,0.00133,0.00033,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99960,0.01058,-0.00405,-0.02600,0.08440,0.08333,0.62928,0,0
1769616925.124305,-0.00642,-0.04312,-0.03514,-0.00106,0.00090,-0.00090,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99960,0.01058,-0.00405,-0.02600,0.08440,0.08333,0.62928,0,0
1769616925.126257,0.02304,-0.03394,-0.00190,-0.00079,-0.00044,-0.00002,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99960,0.01058,-0.00405,-0.02600,0.08440,0.08333,0.62928,0,0
1769616925.128230,0.00789,-0.05114,-0.00663,-0.00105,-0.00007,0.00044,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01069,-0.00535,-0.02392,0.08441,0.08336,0.62949,0,0
1769616925.130234,0.00094,-0.05235,-0.02520,-0.00091,0.00146,-0.00054,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01069,-0.00535,-0.02392,0.08441,0.08336,0.62949,0,0
1769616925.132224,0.00845,-0.04988,-0.02081,-0.00104,-0.00089,-0.00070,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01069,-0.00535,-0.02392,0.08441,0.08336,0.62949,0,0
1769616925.134231,0.05409,-0.04715,-0.03433,-0.00088,0.00004,0.00118,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01069,-0.00535,-0.02392,0.08441,0.08336,0.62949,0,0
1769616925.136223,0.00770,-0.03433,-0.00154,-0.00120,0.00022,-0.00015,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01069,-0.00535,-0.02392,0.08441,0.08336,0.62949,0,0
1769616925.138253,0.00068,-0.05007,-0.01076,-0.00092,-0.00077,-0.00096,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01069,-0.00535,-0.02392,0.08441,0.08336,0.62949,0,0
1769616925.140239,-0.00006,-0.03506,0.00273,-0.00094,0.00049,0.00075,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01069,-0.00535,-0.02392,0.08441,0.08336,0.62949,0,0
1769616925.142245,-0.02995,-0.04084,-0.01315,-0.00109,0.00248,-0.00018,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01069,-0.00535,-0.02392,0.08441,0.08336,0.62949,0,0
1769616925.144260,-0.04577,-0.04373,0.00301,-0.00138,0.00092,0.00085,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01069,-0.00535,-0.02392,0.08441,0.08336,0.62949,0,0
1769616925.146250,0.01527,-0.02559,-0.00788,-0.00107,-0.00052,0.00115,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01069,-0.00535,-0.02392,0.08441,0.08336,0.62949,0,0
1769616925.148245,0.00015,-0.04433,0.00324,-0.00053,0.00115,0.00049,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01069,-0.00535,-0.02392,0.08441,0.08336,0.62949,0,0
1769616925.150238,-0.00744,-0.04689,0.00110,-0.00107,0.00003,-0.00012,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01069,-0.00535,-0.02392,0.08441,0.08336,0.62949,0,0
1769616925.152234,0.05308,-0.04549,0.02492,-0.00008,-0.00208,-0.00002,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01069,-0.00535,-0.02392,0.08441,0.08336,0.62949,0,0
1769616925.154236,-0.00019,-0.03019,0.01019,-0.00095,-0.00008,0.00031,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01069,-0.00535,-0.02392,0.08441,0.08336,0.62949,0,0
1769616925.156249,-0.01524,-0.05731,0.01178,-0.00093,0.00191,-0.00025,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01069,-0.00535,-0.02392,0.08441,0.08336,0.62949,0,0
1769616925.158245,-0.01522,-0.04879,0.00201,-0.00148,0.00222,-0.00036,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01069,-0.00535,-0.02392,0.08441,0.08336,0.62949,0,0
1769616925.160244,0.00741,-0.03891,0.00537,-0.00120,0.00030,0.00066,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01069,-0.00535,-0.02392,0.08441,0.08336,0.62949,0,0
1769616925.162242,0.03003,-0.03036,0.01538,-0.00106,0.00020,0.00017,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01069,-0.00535,-0.02392,0.08441,0.08336,0.62949,0,0
1769616925.164252,-0.00060,-0.03264,0.02259,-0.00148,-0.00146,-0.00006,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01069,-0.00535,-0.02392,0.08441,0.08336,0.62949,0,0
1769616925.166252,0.02947,-0.03454,0.03759,-0.00106,0.00004,0.00021,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99960,0.01058,-0.00481,-0.02594,0.08438,0.08333,0.62927,0,0
1769616925.168260,0.01497,-0.05299,0.02578,-0.00091,-0.00229,-0.00083,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99960,0.01058,-0.00481,-0.02594,0.08438,0.08333,0.62927,0,0
1769616925.170266,0.00700,-0.03471,0.02362,-0.00148,0.00074,-0.00055,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99960,0.01058,-0.00481,-0.02594,0.08438,0.08333,0.62927,0,0
1769616925.172277,-0.03065,-0.03942,0.01230,-0.00177,0.00169,-0.00137,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99960,0.01058,-0.00481,-0.02594,0.08438,0.08333,0.62927,0,0
1769616925.174290,0.04531,-0.03414,0.00832,-0.00145,0.00012,-0.00004,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99960,0.01058,-0.00481,-0.02594,0.08438,0.08333,0.62927,0,0
1769616925.176278,-0.02344,-0.02543,0.02167,-0.00111,-0.00081,0.00100,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99960,0.01058,-0.00481,-0.02594,0.08438,0.08333,0.62927,0,0
1769616925.178265,-0.03003,-0.04853,-0.00795,-0.00122,0.00188,-0.00047,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99960,0.01058,-0.00481,-0.02594,0.08438,0.08333,0.62927,0,0
1769616925.180337,-0.03006,-0.05377,-0.00519,-0.00108,0.00279,-0.00041,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99960,0.01058,-0.00481,-0.02594,0.08438,0.08333,0.62927,0,0
1769616925.182268,-0.02297,-0.03146,0.00089,-0.00150,0.00156,0.00032,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99960,0.01058,-0.00481,-0.02594,0.08438,0.08333,0.62927,0,0
1769616925.184295,-0.00773,-0.04482,0.01386,-0.00081,0.00193,-0.00015,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99960,0.01058,-0.00481,-0.02594,0.08438,0.08333,0.62927,0,0
1769616925.186258,-0.03044,-0.03516,-0.00109,-0.00164,0.00131,-0.00027,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99960,0.01058,-0.00481,-0.02594,0.08438,0.08333,0.62927,0,0
1769616925.188275,-0.03052,-0.03594,-0.00118,-0.00164,0.00197,0.00012,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99960,0.01058,-0.00481,-0.02594,0.08438,0.08333,0.62927,0,0
1769616925.190272,-0.04533,-0.05374,-0.00575,-0.00109,0.00257,0.00022,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99960,0.01058,-0.00481,-0.02594,0.08438,0.08333,0.62927,0,0
1769616925.192258,-0.03000,-0.04863,-0.01385,-0.00108,0.00159,0.00068,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99960,0.01058,-0.00481,-0.02594,0.08438,0.08333,0.62927,0,0
1769616925.194255,0.00769,-0.02124,0.00570,-0.00081,-0.00035,-0.00068,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99960,0.01058,-0.00481,-0.02594,0.08438,0.08333,0.62927,0,0
1769616925.196256,-0.02213,-0.05276,-0.01082,-0.00053,0.00141,-0.00016,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99960,0.01058,-0.00481,-0.02594,0.08438,0.08333,0.62927,0,0
1769616925.198262,-0.02324,-0.04023,0.00657,-0.00204,0.00228,0.00003,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99960,0.01058,-0.00481,-0.02594,0.08438,0.08333,0.62927,0,0
1769616925.200279,-0.02233,-0.04323,-0.00146,-0.00041,0.00022,-0.00028,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99960,0.01058,-0.00481,-0.02594,0.08438,0.08333,0.62927,0,0
1769616925.202275,-0.00693,-0.04823,-0.02823,-0.00147,0.00164,0.00029,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99960,0.01058,-0.00481,-0.02594,0.08438,0.08333,0.62927,0,0
1769616925.204294,-0.02225,-0.05208,-0.02562,-0.00174,0.00145,0.00021,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99963,0.01084,-0.00463,-0.02440,0.08441,0.08335,0.62940,0,0
1769616925.206273,-0.01539,-0.02147,0.01008,-0.00097,-0.00030,0.00008,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99963,0.01084,-0.00463,-0.02440,0.08441,0.08335,0.62940,0,0
1769616925.208297,-0.00681,-0.05273,-0.01991,-0.00106,0.00196,-0.00079,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99963,0.01084,-0.00463,-0.02440,0.08441,0.08335,0.62940,0,0
1769616925.210313,0.03147,-0.04392,-0.01878,-0.00049,-0.00283,-0.00115,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99963,0.01084,-0.00463,-0.02440,0.08441,0.08335,0.62940,0,0
1769616925.212296,0.02340,-0.05003,-0.01619,-0.00117,-0.00084,-0.00020,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99963,0.01084,-0.00463,-0.02440,0.08441,0.08335,0.62940,0,0
1769616925.214285,0.03109,-0.03146,-0.01246,-0.00051,-0.00297,-0.00016,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99963,0.01084,-0.00463,-0.02440,0.08441,0.08335,0.62940,0,0
1769616925.216876,-0.00730,-0.04432,-0.02064,-0.00188,0.00217,0.00023,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99963,0.01084,-0.00463,-0.02440,0.08441,0.08335,0.62940,0,0
1769616925.218278,-0.00689,-0.03934,-0.00825,-0.00040,0.00079,-0.00095,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99963,0.01084,-0.00463,-0.02440,0.08441,0.08335,0.62940,0,0
1769616925.220280,0.00795,-0.03454,-0.01208,-0.00093,0.00009,0.00063,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99963,0.01084,-0.00463,-0.02440,0.08441,0.08335,0.62940,0,0
1769616925.222277,-0.02236,-0.05086,-0.00591,-0.00107,-0.00006,-0.00057,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99963,0.01084,-0.00463,-0.02440,0.08441,0.08335,0.62940,0,0
1769616925.224276,-0.03777,-0.04882,-0.00380,-0.00096,0.00172,0.00042,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99963,0.01084,-0.00463,-0.02440,0.08441,0.08335,0.62940,0,0
1769616925.226274,-0.03768,-0.05305,-0.02060,-0.00189,0.00238,0.00047,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99963,0.01084,-0.00463,-0.02440,0.08441,0.08335,0.62940,0,0
1769616925.228301,-0.03812,-0.04011,0.00115,-0.00151,0.00178,0.00030,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99963,0.01084,-0.00463,-0.02440,0.08441,0.08335,0.62940,0,0
1769616925.230300,-0.02197,-0.06493,-0.02251,-0.00119,0.00149,-0.00039,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99963,0.01084,-0.00463,-0.02440,0.08441,0.08335,0.62940,0,0
1769616925.232298,0.02301,-0.04354,0.00337,-0.00051,0.00049,0.00010,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99963,0.01084,-0.00463,-0.02440,0.08441,0.08335,0.62940,0,0
1769616925.234295,-0.00750,-0.05158,0.00338,-0.00093,0.00027,0.00032,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99963,0.01084,-0.00463,-0.02440,0.08441,0.08335,0.62940,0,0
1769616925.236361,-0.00809,-0.02613,0.02307,-0.00110,0.00030,-0.00039,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99963,0.01084,-0.00463,-0.02440,0.08441,0.08335,0.62940,0,0
1769616925.238340,-0.03007,-0.05341,-0.01043,-0.00135,0.00251,-0.00004,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01065,-0.00494,-0.02404,0.08443,0.08336,0.62950,0,0
1769616925.240304,-0.04551,-0.05329,0.01386,-0.00042,0.00171,-0.00017,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01065,-0.00494,-0.02404,0.08443,0.08336,0.62950,0,0
1769616925.242316,-0.03797,-0.04854,-0.00292,-0.00176,0.00216,-0.00036,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01065,-0.00494,-0.02404,0.08443,0.08336,0.62950,0,0
1769616925.244334,-0.03052,-0.03031,0.00558,-0.00124,0.00030,0.00006,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01065,-0.00494,-0.02404,0.08443,0.08336,0.62950,0,0
1769616925.246319,0.03070,-0.04008,0.00842,-0.00063,-0.00250,-0.00122,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01065,-0.00494,-0.02404,0.08443,0.08336,0.62950,0,0
1769616925.248316,-0.05414,-0.04551,0.03327,-0.00139,0.00260,0.00060,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01065,-0.00494,-0.02404,0.08443,0.08336,0.62950,0,0
1769616925.250694,-0.00003,-0.05368,0.00860,-0.00066,0.00209,0.00060,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01065,-0.00494,-0.02404,0.08443,0.08336,0.62950,0,0
1769616925.252320,-0.02298,-0.03374,0.00730,-0.00110,-0.00077,0.00073,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01065,-0.00494,-0.02404,0.08443,0.08336,0.62950,0,0
1769616925.254309,0.00772,-0.03132,-0.00446,-0.00094,0.00106,0.00059,0.51870,-0.00033,0.15517,0.00025,0.70823,-0.00025,0.70598,1,3,0.99964,0.01065,-0.00494,-0.02404,0.08443,0.08336,0.62950,0,0
