ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768262399.943236,-0.04003,0.45049,-0.69271,-0.04364,-0.00325,-0.00065,0.58798,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99686,0.07718,-0.00051,-0.01755,0.09235,0.08548,0.56932,1,0
1768262399.945209,-0.03210,0.43092,-0.69199,-0.04322,-0.00370,-0.00011,0.58798,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99686,0.07718,-0.00051,-0.01755,0.09235,0.08548,0.56932,1,0
1768262399.947200,-0.04596,0.47177,-0.72356,-0.04294,-0.00191,0.00013,0.58802,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99686,0.07718,-0.00051,-0.01755,0.09235,0.08548,0.56932,1,0
1768262399.949216,-0.04201,0.49179,-0.74674,-0.04620,-0.00351,-0.00043,0.58802,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99686,0.07718,-0.00051,-0.01755,0.09235,0.08548,0.56932,1,0
1768262399.951207,-0.05430,0.49813,-0.74687,-0.04721,-0.00221,-0.00002,0.58806,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99686,0.07718,-0.00051,-0.01755,0.09235,0.08548,0.56932,1,0
1768262399.953209,-0.06236,0.47886,-0.74637,-0.04723,-0.00249,-0.00027,0.58806,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99686,0.07718,-0.00051,-0.01755,0.09235,0.08548,0.56932,1,0
1768262399.955236,-0.01333,0.49305,-0.73961,-0.04553,-0.00246,-0.00073,0.58810,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99686,0.07718,-0.00051,-0.01755,0.09235,0.08548,0.56932,1,0
1768262399.957202,-0.03270,0.46774,-0.72377,-0.04387,-0.00055,-0.00002,0.58810,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99677,0.07752,0.00095,-0.02114,0.09250,0.08536,0.56884,1,0
1768262399.959224,-0.03947,0.45842,-0.76115,-0.04529,-0.00172,0.00023,0.58814,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99677,0.07752,0.00095,-0.02114,0.09250,0.08536,0.56884,1,0
1768262399.961238,-0.03958,0.47378,-0.71606,-0.04489,-0.00212,-0.00014,0.58814,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99677,0.07752,0.00095,-0.02114,0.09250,0.08536,0.56884,1,0
1768262399.963294,-0.02954,0.48317,-0.74659,-0.04652,-0.00250,-0.00004,0.58818,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99677,0.07752,0.00095,-0.02114,0.09250,0.08536,0.56884,1,0
1768262399.965229,-0.05087,0.47172,-0.73124,-0.04579,-0.00250,-0.00067,0.58822,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99677,0.07752,0.00095,-0.02114,0.09250,0.08536,0.56884,1,0
1768262399.967230,-0.07578,0.42732,-0.67672,-0.04633,-0.00191,-0.00019,0.58822,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99677,0.07752,0.00095,-0.02114,0.09250,0.08536,0.56884,1,0
1768262399.969232,-0.04985,0.46874,-0.73139,-0.04320,-0.00098,-0.00041,0.58826,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99677,0.07752,0.00095,-0.02114,0.09250,0.08536,0.56884,1,0
1768262399.971227,-0.03140,0.47363,-0.75426,-0.04445,-0.00197,-0.00058,0.58826,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99677,0.07752,0.00095,-0.02114,0.09250,0.08536,0.56884,1,0
1768262399.973234,-0.05591,0.46878,-0.78453,-0.04517,-0.00155,-0.00085,0.58830,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99677,0.07752,0.00095,-0.02114,0.09250,0.08536,0.56884,1,0
1768262399.975245,-0.03661,0.46816,-0.78410,-0.04780,-0.00253,-0.00005,0.58830,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99677,0.07752,0.00095,-0.02114,0.09250,0.08536,0.56884,1,0
1768262399.977240,-0.03449,0.48421,-0.73945,-0.04629,-0.00029,-0.00030,0.58830,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99677,0.07752,0.00095,-0.02114,0.09250,0.08536,0.56884,1,0
1768262399.979226,-0.02242,0.46789,-0.69324,-0.04539,-0.00156,-0.00000,0.58830,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99677,0.07752,0.00095,-0.02114,0.09250,0.08536,0.56884,1,0
1768262399.981252,-0.02775,0.46171,-0.73073,-0.04416,-0.00275,0.00038,0.58834,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99677,0.07752,0.00095,-0.02114,0.09250,0.08536,0.56884,1,0
1768262399.983225,-0.04458,0.45681,-0.73106,-0.04378,-0.00180,-0.00068,0.58838,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99677,0.07752,0.00095,-0.02114,0.09250,0.08536,0.56884,1,0
1768262399.985262,-0.05091,0.45503,-0.75388,-0.04162,-0.00173,-0.00083,0.58838,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99677,0.07752,0.00095,-0.02114,0.09250,0.08536,0.56884,1,0
1768262399.987221,-0.04017,0.47351,-0.72374,-0.04445,-0.00161,-0.00015,0.58838,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99677,0.07752,0.00095,-0.02114,0.09250,0.08536,0.56884,1,0
1768262399.989223,-0.03815,0.50289,-0.70936,-0.04628,-0.00192,-0.00055,0.58842,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99677,0.07752,0.00095,-0.02114,0.09250,0.08536,0.56884,1,0
1768262399.991242,-0.01844,0.46435,-0.74659,-0.04544,-0.00034,-0.00019,0.58846,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99676,0.07856,-0.00008,-0.01737,0.09284,0.08545,0.56960,1,0
1768262399.993236,-0.02030,0.46574,-0.76194,-0.04782,0.00032,-0.00046,0.58846,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99676,0.07856,-0.00008,-0.01737,0.09284,0.08545,0.56960,1,0
1768262399.995231,-0.05231,0.46493,-0.76201,-0.04500,0.00031,-0.00097,0.58850,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99676,0.07856,-0.00008,-0.01737,0.09284,0.08545,0.56960,1,0
1768262399.997259,-0.02305,0.48316,-0.66339,-0.04455,-0.00170,-0.00039,0.58854,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99676,0.07856,-0.00008,-0.01737,0.09284,0.08545,0.56960,1,0
1768262399.999234,-0.01185,0.46635,-0.71587,-0.04322,-0.00244,0.00024,0.58854,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99676,0.07856,-0.00008,-0.01737,0.09284,0.08545,0.56960,1,0
1768262400.001256,-0.06182,0.40719,-0.72980,-0.04351,-0.00079,-0.00052,0.58858,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99676,0.07856,-0.00008,-0.01737,0.09284,0.08545,0.56960,1,0
1768262400.003237,-0.06003,0.45074,-0.76889,-0.04561,-0.00059,-0.00056,0.58858,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99676,0.07856,-0.00008,-0.01737,0.09284,0.08545,0.56960,1,0
1768262400.005245,-0.04006,0.48296,-0.75418,-0.04499,-0.00148,0.00037,0.58862,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99676,0.07856,-0.00008,-0.01737,0.09284,0.08545,0.56960,1,0
1768262400.007281,-0.02025,0.48473,-0.74665,-0.04628,-0.00453,-0.00085,0.58862,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99676,0.07856,-0.00008,-0.01737,0.09284,0.08545,0.56960,1,0
1768262400.009259,-0.04914,0.48647,-0.76151,-0.04779,-0.00353,0.00011,0.58866,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99676,0.07856,-0.00008,-0.01737,0.09284,0.08545,0.56960,1,0
1768262400.011244,-0.02918,0.46300,-0.77662,-0.04677,-0.00198,-0.00033,0.58866,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99676,0.07856,-0.00008,-0.01737,0.09284,0.08545,0.56960,1,0
1768262400.013255,-0.06984,0.48027,-0.73159,-0.04481,0.00001,-0.00013,0.58866,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99676,0.07856,-0.00008,-0.01737,0.09284,0.08545,0.56960,1,0
1768262400.015256,-0.03178,0.48811,-0.70897,-0.04449,-0.00159,-0.00015,0.58870,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99676,0.07856,-0.00008,-0.01737,0.09284,0.08545,0.56960,1,0
1768262400.017261,-0.05637,0.44089,-0.74522,-0.04441,-0.00367,0.00000,0.58870,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99676,0.07856,-0.00008,-0.01737,0.09284,0.08545,0.56960,1,0
1768262400.019261,-0.00951,0.46122,-0.72349,-0.04504,-0.00273,-0.00044,0.58874,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99676,0.07856,-0.00008,-0.01737,0.09284,0.08545,0.56960,1,0
1768262400.021244,-0.04958,0.42914,-0.70007,-0.04324,-0.00070,-0.00051,0.58874,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99676,0.07856,-0.00008,-0.01737,0.09284,0.08545,0.56960,1,0
1768262400.023249,-0.03499,0.45764,-0.66304,-0.04180,0.00075,-0.00011,0.58874,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99669,0.07872,-0.00033,-0.02016,0.09298,0.08534,0.56908,1,0
1768262400.025260,-0.06278,0.44118,-0.66960,-0.04353,-0.00029,0.00060,0.58878,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99669,0.07872,-0.00033,-0.02016,0.09298,0.08534,0.56908,1,0
1768262400.027256,-0.00958,0.47462,-0.73168,-0.04553,-0.00109,-0.00045,0.58878,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99669,0.07872,-0.00033,-0.02016,0.09298,0.08534,0.56908,1,0
1768262400.029255,-0.03466,0.46944,-0.73131,-0.04625,-0.00040,0.00011,0.58882,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99669,0.07872,-0.00033,-0.02016,0.09298,0.08534,0.56908,1,0
1768262400.031254,-0.02705,0.47546,-0.69379,-0.04465,-0.00115,-0.00081,0.58886,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99669,0.07872,-0.00033,-0.02016,0.09298,0.08534,0.56908,1,0
1768262400.033355,-0.03529,0.47294,-0.68596,-0.04162,-0.00001,0.00027,0.58890,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99669,0.07872,-0.00033,-0.02016,0.09298,0.08534,0.56908,1,0
1768262400.035275,-0.03705,0.49954,-0.76290,-0.04370,0.00010,-0.00073,0.58890,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99669,0.07872,-0.00033,-0.02016,0.09298,0.08534,0.56908,1,0
1768262400.037281,-0.05316,0.49159,-0.78481,-0.04882,-0.00082,0.00009,0.58894,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99669,0.07872,-0.00033,-0.02016,0.09298,0.08534,0.56908,1,0
1768262400.039288,-0.03158,0.47616,-0.71597,-0.04813,-0.00337,-0.00041,0.58894,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99669,0.07872,-0.00033,-0.02016,0.09298,0.08534,0.56908,1,0
1768262400.041263,-0.03847,0.45072,-0.66978,-0.04495,-0.00403,-0.00063,0.58898,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99669,0.07872,-0.00033,-0.02016,0.09298,0.08534,0.56908,1,0
1768262400.043288,-0.04271,0.41586,-0.67699,-0.04100,-0.00193,-0.00090,0.58898,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99669,0.07872,-0.00033,-0.02016,0.09298,0.08534,0.56908,1,0
1768262400.045259,-0.06869,0.40395,-0.66158,-0.04158,0.00120,-0.00020,0.58898,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99669,0.07872,-0.00033,-0.02016,0.09298,0.08534,0.56908,1,0
1768262400.047281,-0.04840,0.42327,-0.74533,-0.04484,-0.00032,-0.00001,0.58898,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99669,0.07872,-0.00033,-0.02016,0.09298,0.08534,0.56908,1,0
1768262400.049282,-0.02942,0.46367,-0.79932,-0.04632,-0.00274,-0.00034,0.58902,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99669,0.07872,-0.00033,-0.02016,0.09298,0.08534,0.56908,1,0
1768262400.051280,-0.01704,0.46607,-0.81456,-0.04607,-0.00301,-0.00023,0.58906,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99669,0.07872,-0.00033,-0.02016,0.09298,0.08534,0.56908,1,0
1768262400.053293,-0.04286,0.48018,-0.80745,-0.04612,-0.00132,-0.00021,0.58906,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99669,0.07944,-0.00045,-0.01726,0.09327,0.08537,0.56950,1,0
1768262400.055274,-0.05131,0.46547,-0.76908,-0.04608,-0.00108,-0.00017,0.58906,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99669,0.07944,-0.00045,-0.01726,0.09327,0.08537,0.56950,1,0
1768262400.057276,-0.03490,0.44649,-0.78347,-0.04543,-0.00252,0.00035,0.58910,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99669,0.07944,-0.00045,-0.01726,0.09327,0.08537,0.56950,1,0
1768262400.059276,-0.00999,0.43702,-0.73790,-0.04445,-0.00321,-0.00017,0.58914,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99669,0.07944,-0.00045,-0.01726,0.09327,0.08537,0.56950,1,0
1768262400.061280,-0.02455,0.45457,-0.73094,-0.04271,-0.00242,-0.00043,0.58914,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99669,0.07944,-0.00045,-0.01726,0.09327,0.08537,0.56950,1,0
1768262400.063274,-0.04225,0.42918,-0.69998,-0.04237,-0.00079,-0.00012,0.58918,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99669,0.07944,-0.00045,-0.01726,0.09327,0.08537,0.56950,1,0
1768262400.065302,-0.03832,0.42189,-0.65424,-0.04202,-0.00083,-0.00008,0.58918,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99669,0.07944,-0.00045,-0.01726,0.09327,0.08537,0.56950,1,0
1768262400.067272,-0.02011,0.43167,-0.67714,-0.04321,-0.00182,0.00002,0.58922,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99669,0.07944,-0.00045,-0.01726,0.09327,0.08537,0.56950,1,0
1768262400.069268,-0.01668,0.42868,-0.68488,-0.04259,-0.00097,-0.00013,0.58922,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99669,0.07944,-0.00045,-0.01726,0.09327,0.08537,0.56950,1,0
1768262400.071314,-0.03413,0.43390,-0.68522,-0.04187,-0.00039,-0.00066,0.58926,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99669,0.07944,-0.00045,-0.01726,0.09327,0.08537,0.56950,1,0
1768262400.073303,-0.04156,0.45395,-0.68547,-0.04294,-0.00107,-0.00038,0.58926,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99669,0.07944,-0.00045,-0.01726,0.09327,0.08537,0.56950,1,0
1768262400.075307,-0.00642,0.47920,-0.73180,-0.04351,-0.00305,-0.00113,0.58926,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99669,0.07944,-0.00045,-0.01726,0.09327,0.08537,0.56950,1,0
1768262400.077305,-0.01499,0.42792,-0.72284,-0.04435,-0.00073,-0.00016,0.58930,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99669,0.07944,-0.00045,-0.01726,0.09327,0.08537,0.56950,1,0
1768262400.079285,-0.06321,0.43463,-0.70821,-0.04318,0.00225,-0.00052,0.58930,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99669,0.07944,-0.00045,-0.01726,0.09327,0.08537,0.56950,1,0
1768262400.081308,-0.02499,0.44150,-0.69314,-0.04353,0.00153,-0.00014,0.58934,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99669,0.07944,-0.00045,-0.01726,0.09327,0.08537,0.56950,1,0
1768262400.083308,-0.03720,0.48486,-0.68639,-0.04366,-0.00001,-0.00026,0.58934,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99669,0.07944,-0.00045,-0.01726,0.09327,0.08537,0.56950,1,0
1768262400.085290,-0.03026,0.45911,-0.68523,-0.04550,-0.00273,-0.00012,0.58938,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99661,0.07993,0.00106,-0.01968,0.09341,0.08526,0.56902,1,0
1768262400.087296,-0.04429,0.43070,-0.69996,-0.04475,-0.00038,0.00002,0.58938,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99661,0.07993,0.00106,-0.01968,0.09341,0.08526,0.56902,1,0
1768262400.089292,-0.03703,0.44047,-0.68489,-0.04398,-0.00034,0.00056,0.58942,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99661,0.07993,0.00106,-0.01968,0.09341,0.08526,0.56902,1,0
1768262400.091409,-0.03853,0.42702,-0.70015,-0.04152,-0.00084,-0.00066,0.58946,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99661,0.07993,0.00106,-0.01968,0.09341,0.08526,0.56902,1,0
1768262400.093292,-0.02519,0.44419,-0.70792,-0.04240,-0.00164,-0.00014,0.58946,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99661,0.07993,0.00106,-0.01968,0.09341,0.08526,0.56902,1,0
1768262400.095326,-0.00884,0.44179,-0.73043,-0.04549,-0.00336,-0.00030,0.58950,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99661,0.07993,0.00106,-0.01968,0.09341,0.08526,0.56902,1,0
1768262400.097301,-0.04402,0.44637,-0.73073,-0.04456,-0.00142,-0.00041,0.58950,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99661,0.07993,0.00106,-0.01968,0.09341,0.08526,0.56902,1,0
1768262400.099304,-0.01902,0.44555,-0.71555,-0.04457,-0.00120,-0.00002,0.58954,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99661,0.07993,0.00106,-0.01968,0.09341,0.08526,0.56902,1,0
1768262400.101316,-0.04997,0.42000,-0.68425,-0.04292,-0.00170,0.00018,0.58954,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99661,0.07993,0.00106,-0.01968,0.09341,0.08526,0.56902,1,0
1768262400.103346,-0.03952,0.43990,-0.66204,-0.04442,-0.00261,-0.00035,0.58958,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99661,0.07993,0.00106,-0.01968,0.09341,0.08526,0.56902,1,0
1768262400.105301,-0.05056,0.43533,-0.75311,-0.04208,-0.00209,-0.00028,0.58958,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99661,0.07993,0.00106,-0.01968,0.09341,0.08526,0.56902,1,0
1768262400.107331,-0.04928,0.44914,-0.76132,-0.04344,-0.00123,-0.00070,0.58958,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99661,0.07993,0.00106,-0.01968,0.09341,0.08526,0.56902,1,0
1768262400.109314,-0.02329,0.43900,-0.76838,-0.04421,-0.00216,-0.00005,0.58962,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99661,0.07993,0.00106,-0.01968,0.09341,0.08526,0.56902,1,0
1768262400.111304,-0.03201,0.44899,-0.76857,-0.04409,-0.00206,0.00009,0.58962,0.00095,0.22800,-0.00052,0.70686,0.00056,0.70735,1,3,0.99661,0.07993,0.00106,-0.01968,0.09341,0.08526,0.56902,1,0
1768262400.113313,-0.03019,0.42224,-0.72274,-0.04136,-0.00131,-0.00055,0.58966,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99661,0.07993,0.00106,-0.01968,0.09341,0.08526,0.56902,1,0
1768262400.115326,-0.03791,0.42302,-0.70737,-0.04179,-0.00224,-0.00053,0.58966,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99661,0.07993,0.00106,-0.01968,0.09341,0.08526,0.56902,1,0
1768262400.117304,-0.04646,0.41869,-0.62373,-0.04140,-0.00239,-0.00072,0.58970,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99661,0.07993,0.00106,-0.01968,0.09341,0.08526,0.56902,1,0
1768262400.119336,-0.05597,0.42044,-0.54784,-0.04444,-0.00204,-0.00092,0.58970,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99653,0.08062,-0.00077,-0.02053,0.09361,0.08521,0.56887,1,0
1768262400.121326,-0.05203,0.42975,-0.65442,-0.04105,-0.00067,-0.00008,0.58975,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99653,0.08062,-0.00077,-0.02053,0.09361,0.08521,0.56887,1,0
1768262400.123334,-0.04464,0.41136,-0.63897,-0.04390,-0.00025,-0.00060,0.58975,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99653,0.08062,-0.00077,-0.02053,0.09361,0.08521,0.56887,1,0
1768262400.125342,-0.04781,0.43749,-0.70030,-0.04074,-0.00111,-0.00052,0.58979,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99653,0.08062,-0.00077,-0.02053,0.09361,0.08521,0.56887,1,0
1768262400.127313,-0.01773,0.42786,-0.65471,-0.04194,0.00044,-0.00011,0.58983,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99653,0.08062,-0.00077,-0.02053,0.09361,0.08521,0.56887,1,0
1768262400.129378,-0.03925,0.46829,-0.67019,-0.04561,-0.00174,0.00044,0.58983,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99653,0.08062,-0.00077,-0.02053,0.09361,0.08521,0.56887,1,0
1768262400.131329,-0.01995,0.44511,-0.73106,-0.04370,-0.00018,-0.00044,0.58987,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99653,0.08062,-0.00077,-0.02053,0.09361,0.08521,0.56887,1,0
1768262400.133318,-0.03186,0.47659,-0.76962,-0.04507,0.00020,0.00007,0.58987,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99653,0.08062,-0.00077,-0.02053,0.09361,0.08521,0.56887,1,0
1768262400.135340,-0.01419,0.46223,-0.72375,-0.04524,-0.00077,-0.00031,0.58991,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99653,0.08062,-0.00077,-0.02053,0.09361,0.08521,0.56887,1,0
1768262400.137319,-0.02812,0.44092,-0.75332,-0.04397,-0.00121,0.00009,0.58991,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99653,0.08062,-0.00077,-0.02053,0.09361,0.08521,0.56887,1,0
1768262400.139315,-0.02999,0.44185,-0.70776,-0.04199,-0.00157,0.00013,0.58991,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99653,0.08062,-0.00077,-0.02053,0.09361,0.08521,0.56887,1,0
1768262400.141309,-0.00217,0.41437,-0.71518,-0.03992,-0.00101,-0.00057,0.58995,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99653,0.08062,-0.00077,-0.02053,0.09361,0.08521,0.56887,1,0
1768262400.143321,-0.04405,0.42901,-0.66217,-0.04084,0.00012,-0.00009,0.58995,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99653,0.08062,-0.00077,-0.02053,0.09361,0.08521,0.56887,1,0
1768262400.145324,-0.01613,0.43446,-0.68489,-0.04274,-0.00212,-0.00026,0.58998,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99653,0.08062,-0.00077,-0.02053,0.09361,0.08521,0.56887,1,0
1768262400.147320,-0.01626,0.42976,-0.73024,-0.04258,-0.00249,-0.00016,0.58998,0.00095,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99653,0.08062,-0.00077,-0.02053,0.09361,0.08521,0.56887,1,0
1768262400.149325,-0.05900,0.41318,-0.65367,-0.04562,-0.00287,-0.00059,0.59002,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99653,0.08062,-0.00077,-0.02053,0.09361,0.08521,0.56887,1,0
1768262400.151310,-0.03018,0.41726,-0.72256,-0.04142,-0.00131,-0.00041,0.59002,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99653,0.08062,-0.00077,-0.02053,0.09361,0.08521,0.56887,1,0
1768262400.153302,-0.06712,0.43461,-0.68483,-0.04274,-0.00075,-0.00022,0.59006,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99653,0.08062,-0.00077,-0.02053,0.09361,0.08521,0.56887,1,0
1768262400.155408,-0.03594,0.48627,-0.74701,-0.04408,-0.00206,-0.00071,0.59006,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70735,1,3,0.99650,0.08180,0.00161,-0.01692,0.09392,0.08525,0.56939,1,0
1768262400.157380,-0.02251,0.44411,-0.74570,-0.04481,-0.00256,-0.00017,0.59010,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99650,0.08180,0.00161,-0.01692,0.09392,0.08525,0.56939,1,0
1768262400.159345,-0.01457,0.42904,-0.74542,-0.04433,-0.00226,-0.00017,0.59010,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99650,0.08180,0.00161,-0.01692,0.09392,0.08525,0.56939,1,0
1768262400.161351,-0.05686,0.40324,-0.63861,-0.04006,-0.00085,-0.00032,0.59014,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99650,0.08180,0.00161,-0.01692,0.09392,0.08525,0.56939,1,0
1768262400.163372,-0.05283,0.42042,-0.60882,-0.03985,-0.00067,-0.00058,0.59019,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99650,0.08180,0.00161,-0.01692,0.09392,0.08525,0.56939,1,0
1768262400.165351,-0.03480,0.42123,-0.65437,-0.04028,-0.00241,-0.00103,0.59019,0.00095,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99650,0.08180,0.00161,-0.01692,0.09392,0.08525,0.56939,1,0
